2018,10,17,20,4,33.221,102384.180238066,102385.396818755,102385.413500008,102386.613365827,102386.630034469,102387.046634236,102387.063325815,102388.063243584,102388.080042501,102389.696397913
2018,10,17,20,4,38.754,102389.713067236,102390.729633384,102390.746304069,102391.346234466,102391.362886056,102391.979515664,102391.99616855,102392.99607585,102393.012870616,102394.629258042
2018,10,17,20,4,43.687,102394.6459184,102395.862482118,102395.879163776,102396.879039914,102396.895669684,102397.512306385,102397.528989988,102397.928958088,102397.945772484,102399.828752797
2018,10,17,20,4,48.887,102399.845351609,102401.261969353,102401.27861877,102402.278545762,102402.295188437,102402.811793456,102402.828466346,102403.428404085,102403.445285394,102404.861605064
2018,10,17,20,4,53.92,102404.878288116,102405.894842967,102405.91150976,102406.911377339,102406.928055577,102407.444695762,102407.461368295,102407.861331305,102407.878142686,102410.361092573
2018,10,17,20,4,59.419,102410.377751814,102411.594292741,102411.610972114,102413.010819227,102413.027470768,102413.644097589,102413.660766199,102414.660669607,102414.677527866,102416.877127933
2018,10,17,20,5,5.936,102416.893785682,102418.010287435,102418.02699239,102419.62686261,102419.643519873,102420.160171299,102420.176806502,102421.176714367,102421.193651695,102422.326608124
2018,10,17,20,5,11.386,102422.34327294,102423.559829235,102423.576489139,102424.7763499,102424.793035984,102425.309654684,102425.326333051,102426.326238404,102426.343055151,102428.442677895
2018,10,17,20,5,17.502,102428.459349827,102429.875875583,102429.892548455,102430.292501967,102430.309196543,102430.925767766,102430.942441466,102431.942342491,102431.959284585,102432.708929478
2018,10,17,20,5,21.769,102432.725591555,102434.242114215,102434.258783164,102435.658645208,102435.675321321,102436.291934462,102436.308614579,102437.30850053,102437.32525163,102438.908296504
2018,10,17,20,5,27.968,102438.924958484,102440.141565108,102440.158216017,102441.15814108,102441.174786088,102441.591426802,102441.608114716,102442.608001558,102442.624843479,102443.624557967
2018,10,17,20,5,32.684,102443.641235929,102444.957769903,102444.974426516,102445.974293477,102445.990965654,102446.507598108,102446.524280772,102448.1241149,102448.141020394,102449.973965281
2018,10,17,20,5,39.034,102449.990617989,102451.007190265,102451.023845348,102452.023749916,102452.040420713,102452.457058166,102452.473707909,102453.073656153,102453.09053926,102454.556863461
2018,10,17,20,5,43.618,102454.573501808,102455.990031501,102456.006700533,102457.0065821,102457.023281993,102457.639860598,102457.656550962,102458.656479267,102458.673296825,102461.072880763
2018,10,17,20,5,50.134,102461.089537523,102462.506059388,102462.522751016,102463.522624988,102463.539307261,102464.055925929,102464.072616631,102465.672443791,102465.689305973,102466.5723667
2018,10,17,20,5,55.633,102466.589017382,102467.805568262,102467.822244375,102468.222193496,102468.238861505,102468.755474985,102468.772127498,102469.772064736,102469.788928944,102471.088601029
2018,10,17,20,6,0.15,102471.105248193,102472.421790904,102472.438465704,102473.438391417,102473.455024269,102474.071629483,102474.08829506,102475.488161918,102475.504902108,102476.621393095
2018,10,17,20,6,5.683,102476.638055301,102478.05458352,102478.071257852,102479.27114356,102479.287809641,102479.70441855,102479.721095313,102480.72098851,102480.73778728,102483.354066913
2018,10,17,20,6,12.415,102483.370737225,102484.587282917,102484.603937295,102485.603872377,102485.620518731,102486.237120248,102486.253800886,102486.853733892,102486.870657216,102488.353581088
2018,10,17,20,6,17.416,102488.370254008,102489.886761534,102489.903418329,102490.903360835,102490.919983556,102491.336665009,102491.353293809,102492.153212454,102492.169986068,102494.203041032
2018,10,17,20,6,23.265,102494.21969802,102495.336287737,102495.352922437,102496.352815455,102496.369490175,102496.986099766,102497.002767143,102498.002672643,102498.019455658,102499.45253317
2018,10,17,20,6,28.515,102499.469192135,102500.685745802,102500.702413246,102501.302348375,102501.319037635,102501.735650663,102501.75231624,102502.752226149,102502.769017398,102503.752116509
2018,10,17,20,6,32.815,102503.768789381,102504.88532705,102504.902015388,102505.901906785,102505.918580062,102506.535182163,102506.551846365,102507.95171557,102507.968624403,102508.884950962
2018,10,17,20,6,37.948,102508.901557069,102509.918185623,102509.93486733,102511.134720877,102511.151416152,102511.668048095,102511.684681352,102512.684581843,102512.701357208,102513.717828727
2018,10,17,20,11,15.674,102786.624929388,102787.94149446,102787.958139451,102788.958056979,102788.974711081,102789.591350943,102789.608006162,102790.624583724,102790.641359169,102792.607729339
2018,10,17,20,11,21.673,102792.624388175,102793.740935796,102793.75763483,102795.157476515,102795.174133306,102795.590775592,102795.607445627,102796.623999102,102796.640756182,102798.607131945
2018,10,17,20,11,27.672,102798.62379514,102800.040333133,102800.056989778,102800.656938536,102800.673573556,102801.190235788,102801.20692722,102802.206792505,102802.223692454,102803.423336869
2018,10,17,20,11,32.49,102803.440024249,102804.556586152,102804.573252945,102805.389851935,102805.406495728,102805.923117184,102805.939805731,102806.956350419,102806.973171526,102808.539516735
2018,10,17,20,11,37.606,102808.556174257,102809.672762077,102809.689446896,102810.489350468,102810.506012042,102810.922641845,102810.939307164,102811.95586589,102811.972665795,102813.005761154
2018,10,17,20,11,42.072,102813.022428855,102814.338969767,102814.355645703,102814.955571334,102814.972274469,102815.488855531,102815.505551323,102816.50542233,102816.522262304,102817.638646666
2018,10,17,20,11,46.706,102817.655271235,102818.771872299,102818.788554103,102819.788440086,102819.805092892,102820.221744934,102820.238405666,102821.654947583,102821.671894717,102822.654836192
2018,10,17,20,11,51.722,102822.6715273,102823.8880875,102823.904715083,102824.904648852,102824.921299307,102825.537885653,102825.554568317,102826.154521001,102826.171250801,102827.421047577
2018,10,17,20,11,56.488,102827.43772121,102828.554278023,102828.570942176,102829.570840315,102829.587521924,102830.004131029,102830.020846045,102830.820721379,102830.837570318,102832.137269683
2018,10,17,20,12,1.204,102832.153924854,102833.670438923,102833.687128832,102834.487034007,102834.503704238,102835.020328464,102835.036981221,102836.036889411,102836.053780949,102837.203445148
2018,10,17,20,12,6.271,102837.220125136,102838.43666454,102838.453350833,102839.65322291,102839.669912169,102840.086499747,102840.103166233,102841.103058571,102841.119811696,102842.536281837
2018,10,17,20,12,11.604,102842.552930542,102843.669483788,102843.686181882,102845.086015494,102845.102667894,102845.619309011,102845.635973212,102846.635872973,102846.652602368,102847.719115196
2018,10,17,20,12,16.787,102847.735774664,102849.152301489,102849.168974606,102850.168870055,102850.185545359,102850.802141787,102850.818807284,102852.418648092,102852.43560518,102853.668526774
2018,10,17,20,12,22.737,102853.68522054,102854.801754384,102854.818427905,102855.818339645,102855.83502328,102856.251639354,102856.268278106,102857.46816999,102857.484906679,102858.65138824
2018,10,17,20,12,27.72,102858.668055131,102860.084586739,102860.101237937,102860.901171692,102860.917835421,102861.434457363,102861.451120963,102862.451048248,102862.467828525,102864.000887461
2018,10,17,20,12,33.069,102864.017510133,102865.434080999,102865.450771523,102866.450632933,102866.467325256,102867.083925429,102867.100584038,102867.700539447,102867.717370408,102869.483681204
2018,10,17,20,12,38.552,102869.500339991,102870.916893935,102870.933554018,102872.533377708,102872.550033351,102872.966684177,102872.983349367,102873.983263863,102874.00005187,102875.199812538
2018,10,17,20,12,44.269,102875.216469753,102876.533012642,102876.549677507,102877.549566829,102877.566239799,102877.982871045,102877.999542167,102878.799453259,102878.816254234,102880.515956419
2018,10,17,20,12,49.585,102880.532623894,102881.949140766,102881.965830724,102883.565662649,102883.58234489,102883.998915596,102884.0156257,102885.015531005,102885.032291019,102886.732030843
2018,10,17,20,12,55.801,102886.748689273,102888.165259409,102888.181881951,102889.181797761,102889.19844875,102889.715086594,102889.73175739,102890.731637864,102890.74847693,102892.18153859
2018,10,17,20,13,1.252,102892.198172657,102893.714678702,102893.731368384,102894.731288584,102894.747919459,102895.264544918,102895.281218146,102896.68107946,102896.697962973,102897.830984239
2018,10,17,20,13,6.901,102897.847634061,102899.364160011,102899.380835266,102900.980691068,102900.997323336,102901.613922244,102901.630603871,102902.630534963,102902.647387015,102904.080389283
2018,10,17,20,13,13.151,102904.097033303,102905.413556416,102905.430243132,102906.430137268,102906.446782731,102906.963431418,102906.980109202,102907.77999867,102907.796724418,102909.079886032
2018,10,17,20,13,18.151,102909.096508753,102910.413100221,102910.42977063,102911.629643143,102911.646327539,102912.26291071,102912.279567551,102913.279476275,102913.296425356,102914.67934947
2018,10,17,20,13,23.75,102914.696009116,102915.71257815,102915.729243777,102916.129183136,102916.145867729,102916.662494194,102916.679173452,102917.679050586,102917.696028794,102918.562311111
2018,10,17,20,13,27.633,102918.57897309,102919.995502801,102920.012206697,102921.012046266,102921.028724553,102921.54534929,102921.562014885,102922.161968963,102922.178792194,102923.52851982
2018,10,17,20,13,32.601,102923.545166271,102925.061710943,102925.078365677,102926.078210122,102926.094935668,102926.611537317,102926.628210999,102927.02815934,102927.045099635,102928.444685194
2018,10,17,20,13,37.517,102928.461269418,102929.477912295,102929.494565213,102930.294524388,102930.311164534,102930.827791258,102930.8444522,102931.844387541,102931.861262286,102933.360879696
2018,10,17,20,15,37.828,103048.916386369,103049.933014515,103049.9496622,103050.349606559,103050.366287179,103050.782911229,103050.799547273,103051.799471089,103051.816269227,103053.016060208
2018,10,17,20,15,42.094,103053.032617232,103054.149287965,103054.165978667,103055.165839574,103055.182535334,103055.699156724,103055.715784356,103056.715701609,103056.732556528,103057.482292291
2018,10,17,20,15,46.56,103057.498959134,103058.515539483,103058.53219232,103059.532090331,103059.548782476,103060.065378402,103060.082040738,103061.481906736,103061.498651383,103062.48179935
2018,10,17,20,15,51.56,103062.498470244,103063.815017088,103063.831688761,103064.831582038,103064.848255769,103065.364865799,103065.381548218,103066.581450994,103066.598245583,103067.664658724
2018,10,17,20,15,56.743,103067.681308693,103068.697874258,103068.714552821,103069.714461367,103069.731131808,103070.147738384,103070.164425456,103071.364305214,103071.381081033,103072.397507977
2018,10,17,20,16,1.476,103072.41419782,103073.93074669,103073.947394763,103074.947283501,103074.963973166,103075.580574377,103075.59722741,103076.597128791,103076.614021722,103078.213648242
2018,10,17,20,16,7.292,103078.230294516,103079.746812847,103079.763490826,103080.180130128,103080.196779545,103080.81339643,103080.830060534,103081.846612548,103081.863509305,103082.679901625
2018,10,17,20,16,11.759,103082.696541187,103083.713099686,103083.729777843,103084.129727204,103084.146398277,103084.563017869,103084.579694811,103085.579625191,103085.596421222,103086.92948165
2018,10,17,20,16,16.009,103086.946116933,103088.162673486,103088.179387108,103089.579214204,103089.595885455,103090.112504155,103090.145816362,103091.145732122,103091.162621762,103092.612274663
2018,10,17,20,16,21.692,103092.628923141,103093.845469465,103093.862128982,103094.878700287,103094.895377616,103095.411992264,103095.428640839,103097.045180713,103097.061980845,103098.028404199
2018,10,17,20,16,27.109,103098.04506519,103099.561581544,103099.578282604,103100.378183744,103100.394877055,103100.811502855,103100.82814639,103101.844712587,103101.861584851,103103.394549952
2018,10,17,20,16,32.475,103103.411233992,103104.527786299,103104.544480421,103105.544346435,103105.56101566,103106.07763073,103106.094296179,103107.51083341,103107.527726066,103108.594059879
2018,10,17,20,16,37.674,103108.610679357,103109.727291915,103109.743948221,103110.143907454,103110.160574248,103110.677193758,103110.69385877,103111.710415696,103111.727178676,103113.260273224
2018,10,17,20,16,42.34,103113.276943357,103114.39348845,103114.410188975,103115.810026866,103115.826688587,103116.443294968,103116.459976723,103117.476537297,103117.493414958,103119.193043293
2018,10,17,20,16,48.274,103119.209691237,103120.626259573,103120.642904177,103121.642797649,103121.65947232,103122.276074163,103122.292737732,103123.309317449,103123.326243236,103124.40922867
2018,10,17,20,16,53.49,103124.425878769,103125.44244722,103125.459123106,103126.275691186,103126.29236649,103126.708972562,103126.725663914,103127.742223369,103127.759028396,103129.658690999
2018,10,17,20,16,58.74,103129.675368377,103130.891906953,103130.908589083,103131.908495879,103131.925148262,103132.341769605,103132.358437533,103133.374998334,103133.391915757,103135.074836824
2018,10,17,20,17,4.157,103135.091521141,103136.308062651,103136.324736173,103137.341285756,103137.357960476,103137.774612032,103137.791241642,103139.207787174,103139.22460666,103140.740968896
2018,10,17,20,17,9.823,103140.757637716,103141.874194805,103141.890862961,103142.507465743,103142.524128582,103142.940775129,103142.957433154,103143.974012644,103143.990855504,103145.140558784
2018,10,17,20,17,14.222,103145.157181505,103146.173785616,103146.190468766,103147.190355202,103147.207012627,103147.823641491,103147.840287715,103148.840207608,103148.857039754,103150.073405135
2018,10,17,20,17,19.156,103150.090067827,103151.306628223,103151.323311226,103152.323277738,103152.339863841,103152.756490015,103152.773153339,103153.973056471,103153.989828643,103155.406238405
2018,10,17,20,17,24.489,103155.422897823,103156.739440761,103156.756089546,103157.756029701,103157.77266278,103158.289303411,103158.305937478,103159.305854454,103159.32262045,103160.689046575
2018,10,17,20,17,29.772,103160.705709365,103162.122214184,103162.138914808,103163.138818663,103163.155490417,103163.672114354,103163.688764938,103165.288600963,103165.305458817,103166.205189401
2018,10,17,20,17,35.288,103166.221849453,103167.538401872,103167.555078715,103168.155000134,103168.171658952,103168.788283488,103168.804955923,103169.804798287,103169.821663694,103171.454713277
2018,10,17,20,17,40.538,103171.471345723,103172.987884868,103173.004571518,103174.204427336,103174.221066542,103174.837696377,103174.854354028,103175.854255298,103175.871113508,103177.787416208
2018,10,17,20,17,46.871,103177.804026723,103179.220628062,103179.237266408,103180.237160999,103180.25384141,103180.870450854,103180.887137455,103181.687031804,103181.703820216,103183.536858614
2018,10,17,20,17,52.62,103183.55352583,103184.570092611,103184.586762566,103185.5866568,103185.603338538,103186.119951306,103186.136607986,103186.53655879,103186.55347986,103188.15308171
2018,10,17,20,17,57.237,103188.169741663,103189.586291377,103189.602950066,103190.602835109,103190.619516718,103191.036137672,103191.052808518,103191.452759549,103191.469561302,103192.785973982
2018,10,17,20,20,43.513,103354.453779263,103355.670347795,103355.687001767,103356.686899697,103356.703545468,103357.220179259,103357.236828302,103358.236649385,103358.253524922,103359.603264398
2018,10,17,20,20,48.68,103359.619908547,103360.736509481,103360.753155073,103361.153118359,103361.169778264,103361.586429108,103361.603085997,103362.603001758,103362.619656897,103363.469586151
2018,10,17,20,20,52.546,103363.486251648,103364.602794278,103364.619446483,103365.419384677,103365.436048278,103365.952674775,103365.969337516,103366.969231215,103366.986147503,103367.902484243
2018,10,17,20,20,56.979,103367.919107725,103369.035711189,103369.052370688,103370.052261729,103370.068882375,103370.485576302,103370.502226838,103371.30217808,103371.318825034,103372.252062159
2018,10,17,20,21,1.329,103372.268710231,103373.285334961,103373.301956871,103374.30188889,103374.318542359,103374.93513433,103374.95180469,103375.351762806,103375.368585257,103376.684973347
2018,10,17,20,21,5.762,103376.701610073,103378.118159266,103378.134826937,103379.134740266,103379.151422912,103379.768013083,103379.784675517,103380.984571324,103381.001342943,103382.084474894
2018,10,17,20,21,11.162,103382.101122512,103383.217676489,103383.234328061,103384.434229818,103384.450887193,103384.867533855,103384.884185704,103385.884078121,103385.900926526,103387.083972859
2018,10,17,20,21,16.161,103387.100610525,103388.217192818,103388.233864394,103389.833654954,103389.850392663,103390.267031786,103390.28368148,103391.283569132,103391.300354093,103393.433366265
2018,10,17,20,21,22.511,103393.450017709,103394.466596647,103394.483267412,103395.88304682,103395.899795292,103396.31642375,103396.333085374,103397.332998378,103397.349754469,103399.149499269
2018,10,17,20,21,28.228,103399.1661246,103400.182728176,103400.199401097,103401.19929029,103401.215957489,103401.632572557,103401.649238526,103402.049184792,103402.065820026,103403.415735551
2018,10,17,20,21,32.494,103403.432360476,103404.449006683,103404.465545845,103405.865511594,103405.882155306,103406.398795791,103406.415471112,103407.415355264,103407.431973884,103408.781884902
2018,10,17,20,21,37.86,103408.798553543,103409.915149032,103409.931791836,103410.531775286,103410.548369868,103410.965008813,103410.981675023,103411.981579308,103411.998339354,103412.981474352
2018,10,17,20,21,42.06,103412.998116881,103414.51468538,103414.531336695,103415.531229874,103415.547939639,103416.164526488,103416.181166795,103416.581157427,103416.597912076,103417.814345941
2018,10,17,20,21,46.893,103417.831036692,103419.34755684,103419.364202917,103420.364146688,103420.38078035,103420.997392096,103421.014050865,103422.013957452,103422.030728034,103423.163856508
2018,10,17,20,21,52.243,103423.180461755,103424.697032718,103424.713685119,103425.713614025,103425.730251463,103426.163581079,103426.180228292,103426.98016715,103426.997087183,103428.296674169
2018,10,17,20,21,57.376,103428.313352358,103429.529914098,103429.546571571,103430.546375309,103430.563124009,103431.179751105,103431.196398674,103431.596388349,103431.613188968,103433.246210639
2018,10,17,20,22,2.326,103433.262883154,103434.279436304,103434.296104847,103435.296017869,103435.312675779,103435.929297447,103435.945953833,103437.145842038,103437.162655802,103438.612337572
2018,10,17,20,22,7.692,103438.629001578,103439.945573515,103439.962244766,103440.962134444,103440.97880944,103441.595416778,103441.612072808,103442.811996171,103442.828888599,103443.895191031
2018,10,17,20,22,12.975,103443.911868636,103445.145081674,103445.161739423,103445.561675153,103445.578367444,103446.094978948,103446.111632466,103447.111545876,103447.145105551,103447.961469732
2018,10,17,20,22,17.042,103447.978131355,103448.994710618,103449.011365353,103450.011259894,103450.02792544,103450.444556459,103450.461224922,103451.26114412,103451.277984402,103452.410999006
2018,10,17,20,22,21.492,103452.427707182,103453.944230344,103453.960884041,103454.977461763,103454.994123484,103455.510747777,103455.527397956,103456.144004078,103456.160705414,103457.24392535
2018,10,17,20,22,26.325,103457.260479537,103458.677143282,103458.69377983,103460.310281094,103460.326902956,103460.743570949,103460.760224498,103461.760121716,103461.776940926,103463.293324461
2018,10,17,20,22,32.374,103463.309954881,103464.726511564,103464.743168485,103465.743105238,103465.759749306,103466.176403602,103466.193048303,103467.192971389,103467.209711498,103468.109536145
2018,10,17,20,22,37.191,103468.126137535,103469.542715937,103469.559386947,103470.759274502,103470.775955755,103471.192583354,103471.209232918,103472.209153038,103472.225984454,103473.425672278
2018,10,17,20,22,42.507,103473.442339753,103474.858883419,103474.875490028,103475.875430491,103475.892102164,103476.508714267,103476.525385874,103477.525281146,103477.542004057,103479.158471363
2018,10,17,20,22,48.24,103479.175115107,103480.391690042,103480.408354533,103481.408257375,103481.424900923,103481.941526481,103481.958193291,103482.558147111,103482.574870102,103483.741355133
2018,10,17,20,22,52.824,103483.758026432,103485.07457788,103485.091233425,103486.091117511,103486.107792199,103486.724418988,103486.741065293,103487.540994977,103487.557739673,103488.740879972
2018,10,17,20,22,57.823,103488.757512013,103489.974109187,103489.990742297,103490.790686797,103490.807374128,103491.223982374,103491.240647773,103492.240595044,103492.257420025,103493.6070839
