2018,10,18,17,29,9.452,179541.552184735,179542.968737155,179542.98542092,179543.985319551,179544.001986018,179544.418600627,179544.435275507,179545.435173606,179545.452005784,179546.185119447
2018,10,18,17,29,14.103,179546.20177438,179547.618353981,179547.634962095,179548.234905261,179548.251577123,179548.668198493,179548.684856015,179549.684757634,179549.701489314,179550.501358717
2018,10,18,17,29,18.419,179550.517929144,179551.9345474,179551.951195722,179552.95113207,179552.967810882,179553.584387352,179553.601064761,179554.400899375,179554.417739657,179555.250902034
2018,10,18,17,29,23.168,179555.267525734,179556.284120294,179556.300795392,179557.300687195,179557.317364355,179557.733988127,179557.750668995,179558.150637174,179558.167484563,179559.350506987
2018,10,18,17,29,27.268,179559.367160862,179560.683711509,179560.70036738,179561.700260495,179561.716940208,179562.333549938,179562.350123231,179563.150120314,179563.166956949,179564.133374421
2018,10,18,17,29,32.052,179564.149990639,179565.266602395,179565.283253373,179566.283162473,179566.299835927,179566.716459353,179566.733110452,179568.132988233,179568.149771813,179568.782918523
2018,10,18,17,29,36.701,179568.799492972,179569.816158726,179569.832838941,179570.832745707,179570.849364635,179571.366016393,179571.382667521,179572.182589823,179572.199285249,179573.18249319
2018,10,18,17,29,41.101,179573.199157196,179574.515692323,179574.532308849,179575.532210783,179575.548944676,179576.16553614,179576.182198368,179577.78204983,179577.798808128,179578.415327708
2018,10,18,17,29,46.333,179578.431980742,179579.848515175,179579.86518613,179581.065053325,179581.081711252,179581.498361551,179581.515019883,179582.514925246,179582.531756922,179583.181522408
2018,10,18,17,29,51.101,179583.1981842,179584.414753432,179584.431397206,179585.431315972,179585.447972496,179585.864603374,179585.881274021,179587.281118356,179587.298004955,179588.231047004
2018,10,18,17,29,56.15,179588.247714874,179589.46424028,179589.480948892,179590.480801732,179590.497469318,179591.114106791,179591.130766932,179591.530725385,179591.547458093,179592.647270465
2018,10,18,17,30,0.566,179592.663924182,179594.080467657,179594.097129449,179595.09704703,179595.11370056,179595.53031841,179595.547009252,179596.746913323,179596.763603481,179597.330172566
2018,10,18,17,30,5.25,179597.346824009,179598.663360818,179598.680036666,179600.279865532,179600.296523144,179600.813156164,179600.829817739,179601.829728775,179601.846466001,179602.479673495
2018,10,18,17,30,38.264,179630.360252444,179631.376859191,179631.393538311,179631.793464316,179631.810151172,179632.426770349,179632.443439308,179633.443311381,179633.460184608,179634.226593925
2018,10,18,17,30,42.148,179634.243252227,179635.259805017,179635.276487162,179636.276373914,179636.293032742,179636.709675747,179636.726354619,179637.742914262,179637.759645161,179638.492833043
2018,10,18,17,30,46.414,179638.509513633,179639.726060051,179639.742717754,179640.942622605,179640.959265539,179641.475884413,179641.49255362,179642.509103852,179642.526006255,179643.292349924
2018,10,18,17,30,51.214,179643.309051961,179644.625574864,179644.642229895,179645.442165907,179645.458817043,179645.875463162,179645.892128414,179646.908695036,179646.925441927,179647.625302608
2018,10,18,17,30,55.547,179647.641923254,179649.058488424,179649.075144948,179650.075058198,179650.091719487,179650.608344808,179650.624994195,179651.641585664,179651.658352629,179652.391507687
2018,10,18,17,31,0.314,179652.40814981,179653.524718176,179653.541412138,179655.141219363,179655.157878821,179655.574519425,179655.591099698,179656.60774444,179656.624487279,179657.624327369
2018,10,18,17,31,5.547,179657.640995675,179659.157514546,179659.174172383,179660.174059474,179660.190755057,179660.807350356,179660.824021093,179661.240658141,179661.257548484,179662.307200668
2018,10,18,17,31,10.229,179662.323847496,179663.840380333,179663.85705095,179664.473650016,179664.490361465,179664.906942124,179664.923673489,179665.940180669,179665.957074442,179666.706772746
2018,10,18,17,31,14.63,179666.723439183,179667.939978555,179667.95667083,179668.973224394,179668.989888092,179669.606490025,179669.623164754,179670.639741199,179670.656450059,179671.38965571
2018,10,18,17,31,19.313,179671.406332931,179672.522885898,179672.539550775,179673.539440146,179673.556107986,179673.972745783,179673.989392521,179674.406045838,179674.42282493,179675.272621138
2018,10,18,17,31,23.196,179675.289274608,179676.405836865,179676.422500526,179677.239089888,179677.255750531,179677.87235028,179677.889026945,179678.905597838,179678.922417671,179679.538872354
2018,10,18,17,31,27.462,179679.555542093,179680.672094564,179680.688757069,179681.705354617,179681.721990976,179682.138624437,179682.155291466,179682.755222947,179682.772032334,179683.70512566
2018,10,18,17,31,31.629,179683.72179347,179685.138329989,179685.155003781,179686.771501854,179686.78814036,179687.304780021,179687.321427848,179688.338006754,179688.354852305,179689.021280611
2018,10,18,17,31,36.945,179689.037915253,179690.254492063,179690.271168939,179690.671147842,179690.687790122,179691.304392431,179691.32107645,179692.320975765,179692.337681757,179692.937555568
2018,10,18,17,31,40.861,179692.954233478,179694.270822217,179694.287446105,179695.304016592,179695.320659187,179695.937280511,179695.953944825,179697.170526619,179697.18729561,179697.953742959
2018,10,18,17,31,45.878,179697.970422206,179698.986979702,179699.00364707,179700.003545048,179700.02025796,179700.436836533,179700.45351933,179700.853469558,179700.87029129,179701.636727854
2018,10,18,17,31,49.562,179701.653373527,179702.669962752,179702.686624544,179703.686541786,179703.703207225,179704.219843892,179704.236487231,179704.636448086,179704.653155917,179705.486351681
2018,10,18,17,31,53.411,179705.502926595,179706.919555042,179706.936225876,179707.936121574,179707.952798825,179708.569381036,179708.586064583,179709.185993566,179709.202722844,179709.919274681
2018,10,18,17,31,57.844,179709.935899784,179711.152491522,179711.169138913,179712.569002729,179712.585677023,179713.002300449,179713.018956478,179714.018851522,179714.035779268,179714.752137403
2018,10,18,17,32,2.677,179714.768744271,179715.7853671,179715.802031826,179716.801921536,179716.818539345,179717.435213603,179717.451863111,179718.451755821,179718.468548624,179719.351677241
2018,10,18,17,32,7.277,179719.368324692,179720.584898479,179720.601564039,179721.60146841,179721.618145782,179722.034748046,179722.051425327,179723.651243621,179723.668056347,179724.301213188
2018,10,18,17,32,12.227,179724.317854095,179725.334443072,179725.351096354,179726.35101506,179726.367663352,179726.984271527,179727.000946813,179727.800854961,179727.817764133,179728.600790448
2018,10,18,17,32,16.526,179728.617455452,179729.933980291,179729.950655734,179730.950558695,179730.967226753,179731.583842689,179731.600501584,179732.800404687,179732.817269343,179733.633601787
2018,10,18,17,32,21.559,179733.650297806,179734.766862307,179734.783531423,179735.383466521,179735.400138819,179735.916746618,179735.933439552,179736.933310718,179736.950077683,179738.71647849
2018,10,18,17,32,26.643,179738.733139254,179739.949685387,179739.966365009,179741.59953108,179741.616208767,179742.232797491,179742.249472341,179743.249385809,179743.266124843,179743.949312355
2018,10,18,17,32,31.876,179743.965943379,179745.082518326,179745.099195045,179745.699136311,179745.715798914,179746.332412635,179746.349057347,179747.34898752,179747.365859658,179748.098907329
2018,10,18,17,32,36.025,179748.11556401,179749.532106983,179749.548764317,179750.548670521,179750.565356844,179751.081947442,179751.098603186,179752.498476323,179752.515298775,179753.115051015
2018,10,18,17,32,41.041,179753.131756324,179754.648276006,179754.664932403,179755.864814876,179755.881493343,179756.298110631,179756.314771485,179757.31468595,179757.331428196,179758.214584399
2018,10,18,17,33,14.257,179786.345167633,179787.361777464,179787.378435204,179788.578264742,179788.594979965,179789.011604486,179789.028271854,179790.028170456,179790.044983738,179790.74476939
2018,10,18,17,33,18.674,179790.76139739,179792.077980396,179792.094640724,179792.694579559,179792.711161828,179793.327863425,179793.344536654,179794.34443756,179794.36125256,179795.494327919
2018,10,18,17,33,23.423,179795.510986874,179796.627552651,179796.644206308,179797.64409216,179797.66075931,179798.077407613,179798.094070313,179798.494016234,179798.51081973,179799.477260706
2018,10,18,17,33,27.406,179799.493902454,179800.810470308,179800.827130733,179801.827025621,179801.843695015,179802.46030163,179802.476975894,179804.076813602,179804.093571621,179804.810086334
2018,10,18,17,33,32.739,179804.826714117,179806.143284965,179806.159950531,179807.159830515,179807.17651572,179807.593147064,179807.609819797,179808.009769365,179808.026611269,179809.142999336
2018,10,18,17,33,37.073,179809.159611689,179810.476191047,179810.49287154,179811.492775282,179811.509424174,179812.026049494,179812.042694611,179813.242518379,179813.259419447,179814.092496537
2018,10,18,17,33,42.022,179814.109187476,179815.425727151,179815.442384395,179817.042230837,179817.058895683,179817.675507965,179817.692172594,179818.692057357,179818.708973568,179819.7919566
2018,10,18,17,33,47.722,179819.808601807,179821.225143661,179821.241817078,179822.04172735,179822.058442693,179822.675023591,179822.69169336,179823.691589651,179823.708347483,179824.391521652
2018,10,18,17,33,52.322,179824.408195789,179825.624739679,179825.641405245,179827.041265317,179827.057943881,179827.674531262,179827.691200814,179828.691122356,179828.707742064,179829.724330261
2018,10,18,17,33,57.655,179829.741003805,179831.057549558,179831.074209977,179832.47397713,179832.490733281,179833.007358947,179833.024027876,179834.023912009,179834.040796462,179835.123789872
2018,10,18,17,34,3.054,179835.140490349,179836.257025425,179836.273718202,179837.273612309,179837.290282829,179837.706897092,179837.723562283,179838.923468598,179838.940316017,179839.573385703
2018,10,18,17,34,7.504,179839.590033124,179840.60662201,179840.623277034,179841.223217115,179841.239882494,179841.656528614,179841.673183141,179842.673083672,179842.689875731,179843.356354474
2018,10,18,17,34,11.288,179843.373023343,179844.889533112,179844.906209117,179846.306071312,179846.322734725,179846.93934486,179846.955987861,179847.955899145,179847.972669442,179848.689174865
2018,10,18,17,34,16.62,179848.705821258,179849.822388438,179849.839070057,179850.438993336,179850.45566928,179850.872277841,179850.888960547,179851.888854219,179851.905623585,179852.688753235
2018,10,18,17,34,20.62,179852.705409136,179853.722011425,179853.738699648,179854.738575054,179854.755245325,179855.171864144,179855.188541485,179856.588404678,179856.605167374,179857.238362681
2018,10,18,17,34,25.17,179857.255001375,179858.471561789,179858.488222891,179859.488114911,179859.504791419,179860.021412439,179860.038076663,179860.638004647,179860.654627319,179862.121213338
2018,10,18,17,34,30.054,179862.137868271,179863.154435958,179863.171105667,179864.170997531,179864.187654369,179864.704284117,179864.720961181,179866.120825717,179866.137569021,179866.737423163
2018,10,18,17,34,34.67,179866.754099325,179867.870651077,179867.887318699,179868.287274128,179868.303907989,179868.820596218,179868.837222102,179869.837138714,179869.853918647,179870.437058068
2018,10,18,17,34,38.369,179870.453713842,179871.670274504,179871.6869386,179872.486854702,179872.50350851,179873.020150138,179873.036819254,179874.036737645,179874.053620476,179874.619999724
2018,10,18,17,34,42.552,179874.636666972,179875.853212077,179875.86988316,179876.869807974,179876.88633772,179877.40306242,179877.419716385,179878.619611293,179878.636478538,179879.40286345
2018,10,18,17,34,47.336,179879.419523839,179880.536085128,179880.552747761,179881.352681252,179881.369335629,179881.985946852,179882.002619308,179883.00248408,179883.019257094,179883.702421756
2018,10,18,17,34,51.635,179883.719122014,179884.835667252,179884.852338769,179885.852236929,179885.868935476,179886.385531058,179886.402194162,179886.802151708,179886.81893161,179887.752048845
2018,10,18,17,34,55.685,179887.768733705,179888.985256897,179889.001951979,179890.001830379,179890.018514241,179890.635104144,179890.65177245,179891.851658661,179891.868485165,179892.518249061
2018,10,18,17,35,0.451,179892.534824943,179894.051431503,179894.068108784,179895.068027332,179895.084683608,179895.701279717,179895.717955632,179896.517886782,179896.534598823,179897.401117923
2018,10,18,17,35,5.335,179897.417791122,179898.434356595,179898.451010785,179899.450926835,179899.467575538,179899.98419818,179900.000876302,179901.000794385,179901.017474878,179901.900661098
2018,10,18,17,35,9.834,179901.917342468,179903.033917693,179903.050571688,179904.050462154,179904.067137627,179904.583764914,179904.600432627,179906.000281637,179906.016995892,179906.700236272
2018,10,18,17,35,14.634,179906.716890364,179907.733459981,179907.750100144,179908.750023458,179908.766706728,179909.383285599,179909.39996126,179910.399859831,179910.416688887,179911.483062057
2018,10,18,17,35,19.418,179911.49966933,179912.816293046,179912.832965531,179913.832866745,179913.849529099,179914.266165959,179914.282825356,179915.482699155,179915.499334607,179916.415945066
