2018,10,20,17,16,30.697,351535.412408812,351536.928963377,351536.945593684,351537.34554765,351537.362232009,351537.778856685,351537.795533032,351538.795393632,351538.812039807,351539.661995023
2018,10,20,17,16,34.963,351539.678663891,351540.895228447,351540.911876741,351541.911786595,351541.9284597,351542.345082257,351542.361759102,351543.961549434,351543.978328931,351544.828175047
2018,10,20,17,16,40.129,351544.844851772,351546.261380592,351546.278061276,351547.67791421,351547.69455415,351548.311199297,351548.327850953,351549.327719096,351549.344479547,351550.460976499
2018,10,20,17,16,45.762,351550.477624359,351551.994153919,351552.010821508,351553.410664283,351553.427303569,351553.943959037,351553.960631894,351554.96052703,351554.977270056,351555.843774505
2018,10,20,17,16,51.146,351555.860431963,351557.176998631,351557.193667942,351558.593503137,351558.610160254,351559.026790639,351559.043464804,351560.043383692,351560.060085974,351561.059934389
2018,10,20,17,16,56.362,351561.076623142,351562.193166382,351562.20974027,351563.209725276,351563.226379151,351563.843021959,351563.859666477,351565.059562726,351565.076286393,351566.292765693
2018,10,20,17,17,1.595,351566.309427829,351567.325997637,351567.342648702,351568.342570087,351568.359194785,351568.875855862,351568.892537541,351569.492462816,351569.509205281,351570.675677165
2018,10,20,17,17,33.627,351598.339678904,351599.55621245,351599.572804223,351600.972752515,351600.989423971,351601.606033514,351601.62264914,351602.622592813,351602.639213458,351603.522513144
2018,10,20,17,17,38.826,351603.539154051,351604.755735378,351604.772375539,351606.372231142,351606.388907305,351606.805529052,351606.822182392,351607.822081894,351607.838809116,351608.722006342
2018,10,20,17,17,44.026,351608.738670284,351610.255188967,351610.271768122,351611.271758397,351611.288432533,351611.805031766,351611.821707836,351613.421552811,351613.438196242,351614.271475139
2018,10,20,17,17,49.576,351614.288126177,351615.404699469,351615.421375005,351616.421246952,351616.437930629,351616.854563097,351616.871230621,351617.271162704,351617.28797543,351618.237760535
2018,10,20,17,17,53.542,351618.254424135,351619.370982213,351619.387642728,351620.987467348,351621.004140269,351621.420786238,351621.437460651,351622.437351081,351622.453951714,351623.453914589
2018,10,20,17,17,58.759,351623.470604124,351624.987108127,351625.003777585,351626.403622856,351626.420200639,351626.836926936,351626.853609491,351627.8534891,351627.870215511,351628.770069789
2018,10,20,17,18,4.075,351628.786651533,351630.103265273,351630.119950443,351631.119861135,351631.136510147,351631.653122909,351631.66979034,351632.869693727,351632.886375001,351633.652925901
2018,10,20,17,18,8.958,351633.669579214,351635.086122686,351635.102800065,351636.502662383,351636.519293565,351637.035940274,351637.052600255,351638.052507365,351638.069193594,351639.035742392
2018,10,20,17,18,14.341,351639.052419116,351640.368952776,351640.385630403,351641.985465496,351642.002143997,351642.618731289,351642.635388461,351643.635260002,351643.652044362,351644.518539831
2018,10,20,17,18,19.825,351644.53523585,351646.051730192,351646.068414081,351646.668345684,351646.685017389,351647.101690913,351647.134971761,351648.134862781,351648.151697482,351649.03479608
2018,10,20,17,18,24.341,351649.051452073,351650.068036846,351650.084679337,351651.101251199,351651.134587314,351651.651193095,351651.667889391,351653.267705253,351653.284326304,351654.050958093
2018,10,20,17,18,29.357,351654.067632386,351655.184176096,351655.200856468,351656.200723828,351656.217425833,351656.634046208,351656.650705471,351657.050662678,351657.067366397,351658.06725097
2018,10,20,17,18,33.374,351658.083921146,351659.200476949,351659.217138339,351660.233689155,351660.250362951,351660.866978259,351660.883642734,351662.10017652,351662.133683239,351663.033430941
2018,10,20,17,18,38.34,351663.050096972,351664.366642385,351664.383309006,351665.399829964,351665.416534088,351665.833173509,351665.849852351,351667.066373639,351667.083116601,351668.082928978
2018,10,20,17,18,43.39,351668.099611219,351669.216177807,351669.232839381,351669.832770734,351669.849448113,351670.266097259,351670.282734455,351671.299312302,351671.316144415,351672.182557622
2018,10,20,17,18,47.489,351672.199230046,351673.515748556,351673.532416116,351674.732297989,351674.748983877,351675.265551438,351675.282256436,351676.298822467,351676.315521167,351677.282060239
2018,10,20,17,18,52.59,351677.298724401,351678.61525644,351678.632003583,351679.63184476,351679.648520766,351680.165119998,351680.181777953,351680.581723409,351680.598461572,351681.64829028
2018,10,20,17,18,56.956,351681.664983057,351682.781520468,351682.798192984,351683.998083808,351684.014729422,351684.431372084,351684.448029229,351685.464610475,351685.481443149,351686.564511841
2018,10,20,17,19,1.872,351686.581152997,351687.697728159,351687.714426858,351688.530945239,351688.5476522,351688.964281241,351688.980954254,351689.997507787,351690.014384163,351690.86409203
2018,10,20,17,19,6.172,351690.880761866,351691.997321159,351692.013971046,351692.830574683,351692.847217708,351693.363856497,351693.380524712,351694.397058978,351694.413934516,351695.296991061
2018,10,20,17,19,10.605,351695.313638047,351696.330202218,351696.346896985,351697.363460428,351697.380135531,351697.896746765,351697.913410144,351699.329933447,351699.346658892,351700.229857674
2018,10,20,17,19,15.538,351700.246515509,351701.463068377,351701.479722998,351702.496294141,351702.512922891,351703.029576831,351703.046272352,351704.646092451,351704.662785072,351705.479336406
2018,10,20,17,19,20.788,351705.495999942,351706.612555063,351706.629238022,351707.429169669,351707.445798824,351707.862449997,351707.879103651,351708.879003402,351708.895731839,351709.945574076
2018,10,20,17,19,25.254,351709.962250488,351710.978798385,351710.995462888,351712.3953339,351712.412001304,351712.928628249,351712.945303288,351713.945199954,351713.961913334,351714.878420335
2018,10,20,17,19,30.188,351714.89511629,351716.311613382,351716.32819565,351717.328203349,351717.344849525,351717.861481056,351717.878172489,351718.87805394,351718.89474307,351720.06126885
2018,10,20,17,19,35.371,351720.077921823,351721.294489933,351721.311161454,351722.111046904,351722.127737001,351722.644367999,351722.661003666,351723.660915076,351723.677657135,351724.577484668
2018,10,20,17,19,39.887,351724.594158399,351725.710719286,351725.727374441,351726.727293109,351726.74395693,351727.260570033,351727.277266955,351727.87718372,351727.89403067,351728.877071654
2018,10,20,17,19,44.187,351728.893754052,351730.010300912,351730.026983742,351731.02688365,351731.043503826,351731.560197883,351731.576825887,351732.576742032,351732.593411149,351733.826597815
2018,10,20,17,20,9.086,351753.791337651,351755.207876141,351755.224548058,351756.824360116,351756.841039116,351757.357671485,351757.37432723,351758.374235021,351758.390860934,351759.290837252
2018,10,20,17,20,14.602,351759.307493899,351760.324053668,351760.340729738,351761.540593256,351761.557232726,351762.173880333,351762.190547359,351763.190433084,351763.207054383,351764.223672662
2018,10,20,17,20,19.536,351764.240346798,351765.35691532,351765.37357147,351766.373442384,351766.390124533,351766.906745805,351766.923429916,351767.923302921,351767.93993064,351768.856547396
2018,10,20,17,20,24.168,351768.873232787,351769.989808759,351770.006456739,351771.006353248,351771.023004692,351771.539633663,351771.556212349,351772.356184307,351772.372922065,351773.339460888
2018,10,20,17,20,28.651,351773.356122619,351774.772665935,351774.78933904,351775.78922517,351775.805887711,351776.422529487,351776.43916148,351777.439050879,351777.455761081,351778.338981746
2018,10,20,17,20,33.651,351778.355644941,351779.672198145,351779.688866359,351780.488776814,351780.505439042,351781.022054576,351781.038750908,351782.038606176,351782.055318404,351783.005191011
2018,10,20,17,20,38.318,351783.021863711,351784.438381185,351784.455065921,351785.454942915,351785.471617456,351786.088234606,351786.104895186,351786.904807851,351786.921520889,351788.071367265
2018,10,20,17,20,43.384,351788.088033859,351789.204601819,351789.221265014,351790.221166791,351790.237854954,351790.654462859,351790.671061963,351791.071072661,351791.08776949,351792.170967543
2018,10,20,17,20,47.483,351792.187556986,351793.504188243,351793.520875006,351794.320766102,351794.337381074,351794.854068335,351794.870730158,351795.870636051,351795.88749223,351796.870526482
2018,10,20,17,20,52.183,351796.887070787,351798.403704778,351798.420403072,351799.420265071,351799.436935717,351799.95355942,351799.970227571,351801.370084216,351801.386704861,351802.170010852
2018,10,20,17,20,57.483,351802.186690754,351803.50322504,351803.519886421,351804.519801635,351804.536456569,351805.05307494,351805.069739756,351805.669671202,351805.6862882,351806.586260401
2018,10,20,17,21,1.9,351806.602896446,351807.719469305,351807.736147991,351808.13612477,351808.152764931,351808.569396468,351808.586062242,351809.58596296,351809.60271247,351810.419218418
2018,10,20,17,21,5.733,351810.435843457,351811.552457613,351811.569115292,351812.569010023,351812.58565012,351813.102284424,351813.118937203,351813.718896922,351813.735517163,351814.702124719
2018,10,20,17,21,10.015,351814.718814163,351815.935346954,351815.952020372,351816.951895155,351816.968613213,351817.585202061,351817.601872734,351819.201713408,351819.218422799,351820.034973167
2018,10,20,17,21,15.349,351820.051616192,351821.268169125,351821.284835028,351822.284695471,351822.301411006,351822.918017463,351822.934687547,351823.734580669,351823.751330584,351824.717839328
2018,10,20,17,21,20.032,351824.734486249,351826.151061238,351826.167701519,351827.167587492,351827.184172072,351827.60091059,351827.617548468,351828.617465395,351828.634056459,351829.767359994
2018,10,20,17,21,25.081,351829.784034664,351831.300547205,351831.317205132,351831.717077019,351831.733834137,351832.250459489,351832.267067821,351833.267026082,351833.283760598,351834.1336141
2018,10,20,17,21,29.449,351834.150267819,351835.366811588,351835.383474967,351836.183391187,351836.200072618,351836.716668894,351836.733353217,351837.73324583,351837.749935365,351838.683139132
2018,10,20,17,21,33.998,351838.699829386,351840.116356741,351840.133031845,351840.532991078,351840.549628523,351841.066222828,351841.082935683,351842.08282708,351842.099518015,351843.016070744
2018,10,20,17,21,38.331,351843.032741639,351844.549260386,351844.565925856,351844.96589709,351844.982530391,351845.399178911,351845.415833006,351846.415764052,351846.432581328,351847.398985366
2018,10,20,17,21,42.714,351847.415614613,351848.832176635,351848.848862707,351850.448675171,351850.465374026,351850.981976501,351850.99863976,351851.998524545,351852.015250552,351853.265081118
2018,10,20,17,21,48.581,351853.28171417,351854.698286229,351854.714957557,351855.714845805,351855.731425927,351856.148136356,351856.164803511,351856.964729457,351856.981437071,351857.931298267
2018,10,20,17,21,53.247,351857.94791941,351859.264522117,351859.281173745,351860.281084188,351860.297735134,351860.914352533,351860.931014199,351862.130898881,351862.147507369,351862.897481232
2018,10,20,17,21,58.213,351862.914165407,351864.230728714,351864.247369336,351864.847316088,351864.864023859,351865.480565699,351865.497249248,351866.497159314,351866.513843582,351867.447078956
2018,10,20,17,22,2.764,351867.463713785,351868.680272484,351868.696932059,351869.696830502,351869.713504142,351870.330072286,351870.346796081,351871.946573225,351871.963288696,351872.696536708
2018,10,20,17,22,8.013,351872.713222191,351873.929762092,351873.946453626,351874.746336893,351874.76302035,351875.27963442,351875.296305222,351876.296190633,351876.312812587,351877.262760595
2018,10,20,17,22,12.579,351877.279419333,351878.795958683,351878.812589709,351880.012507122,351880.0291648,351880.445813201,351880.462448932,351881.479047161,351881.495716684,351882.528943386
2018,10,20,17,22,17.846,351882.545581457,351883.862143825,351883.878828967,351885.278661547,351885.295276114,351885.811935321,351885.828624451,351886.828517405,351886.845200052,351887.728422494
2018,10,20,17,22,47.894,351912.592704827,351913.709250131,351913.725942779,351914.725811419,351914.742484809,351915.159128844,351915.175773924,351915.975686405,351915.992448477,351916.892275761
2018,10,20,17,22,52.211,351916.908932721,351918.025512027,351918.042178059,351919.042066058,351919.058711828,351919.575351179,351919.591932047,351920.991898234,351921.008649706,351921.725155346
2018,10,20,17,22,57.044,351921.741775587,351923.158332809,351923.175045194,351924.574863213,351924.591517494,351925.008191175,351925.024843023,351926.024724502,351926.041480901,351926.941310616
2018,10,20,17,23,2.26,351926.957976492,351928.274557224,351928.291093295,351929.091128064,351929.10778275,351929.724389833,351929.741051996,351930.740932296,351930.757669244,351931.657520344
2018,10,20,17,23,6.977,351931.6741889,351933.090715601,351933.107395945,351934.507248565,351934.523922951,351935.040515607,351935.057202739,351936.057087653,351936.073717619,351936.957015748
2018,10,20,17,23,12.276,351936.973649297,351937.990241889,351938.006928993,351939.206797622,351939.223454582,351939.64009531,351939.656753578,351940.656677395,351940.673355989,351941.773203772
2018,10,20,17,23,17.093,351941.789877908,351942.806441886,351942.823122911,351943.623038321,351943.639603698,351944.256310966,351944.273000501,351945.272877154,351945.289496271,351946.172763132
2018,10,20,17,23,21.493,351946.189444719,351947.305996442,351947.322696854,351948.522575301,351948.539223908,351949.055864852,351949.072533527,351950.072416479,351950.089263991,351950.972331883
2018,10,20,17,23,26.292,351950.988981208,351952.105553561,351952.122215946,351953.12211099,351953.138767296,351953.65540113,351953.672083464,351954.072036057,351954.088718142,351955.15524122
2018,10,20,17,23,30.476,351955.171944561,351956.688456107,351956.705115406,351957.705008765,351957.721687359,351958.338279384,351958.35496705,351959.954789737,351959.971511691,351960.804705894
2018,10,20,17,23,36.126,351960.821357742,351962.037923017,351962.054607035,351963.054509061,351963.071169917,351963.487805506,351963.50446103,351964.104410711,351964.121178954,351964.954300215
2018,10,20,17,23,40.275,351964.970968024,351966.387505759,351966.404163843,351967.404076469,351967.420725416,351967.837372316,351967.854024293,351968.853929994,351968.870540914,351970.037159806
2018,10,20,17,23,45.358,351970.053805668,351971.070405241,351971.087046747,351972.086921337,351972.103596284,351972.520257808,351972.536920875,351973.136855562,351973.153674615,351974.020097143
2018,10,20,17,23,49.342,351974.036769658,351975.053359294,351975.070014412,351976.069905653,351976.086580941,351976.70318329,351976.719863063,351978.119727002,351978.136392629,351978.902954313
2018,10,20,17,23,54.225,351978.919617914,351979.936202935,351979.952891412,351980.952757086,351980.969421561,351981.58604641,351981.602717895,351982.419300367,351982.435990962,351983.435852372
2018,10,20,17,23,58.776,351983.469202266,351984.68574388,351984.702417455,351985.718969054,351985.735545529,351986.252254488,351986.268914598,351986.668885049,351986.685508126,351987.668771584
2018,10,20,17,24,2.99,351987.685447903,351989.001989355,351989.018654982,351990.018567387,351990.035277653,351990.551850233,351990.568502671,351991.968356544,351991.985183048,351992.784932533
2018,10,20,17,24,8.107,351992.801590865,351993.918184106,351993.93476351,351994.95143213,351994.968072475,351995.584717466,351995.601364977,351996.217958153,351996.234688866,351997.001230758
2018,10,20,17,24,12.324,351997.017882542,351998.334432974,351998.351094576,351999.351005986,351999.367661703,351999.984295559,352000.000937461,352001.217453481,352001.234209475,352001.950746383
2018,10,20,17,24,17.273,352001.967394115,352003.1839814,352003.200630375,352003.60059519,352003.617254084,352004.133877907,352004.150550018,352005.150440107,352005.167273841,352005.983699083
2018,10,20,17,24,21.306,352006.00033837,352007.016963197,352007.033599112,352007.650214328,352007.666865836,352008.283464381,352008.300153908,352009.316693101,352009.333412219,352010.116619673
2018,10,20,17,24,25.44,352010.133284489,352011.449822266,352011.466501791,352012.483057664,352012.499682702,352012.916359994,352012.933044326,352013.549617489,352013.566325757,352014.432863776
2018,10,20,17,24,29.756,352014.449534422,352015.566100263,352015.582787552,352016.582669785,352016.599314588,352017.115962449,352017.132613331,352018.549121981,352018.565886484,352019.648942706
2018,10,20,17,24,34.972,352019.665693993,352020.882252194,352020.89891049,352022.51542739,352022.532088403,352023.048717963,352023.065391602,352024.081952366,352024.115340351,352024.981851284
2018,10,20,17,24,40.306,352024.99854035,352026.315068272,352026.331740134,352027.348290766,352027.364863594,352027.881585705,352027.89823456,352028.914803401,352028.931535421,352029.83136498
2018,10,20,17,24,45.155,352029.848076803,352031.064615424,352031.081278527,352032.081163376,352032.114405883,352032.631133105,352032.647787855,352033.847628615,352033.864508205,352034.73091094
2018,10,20,17,24,50.055,352034.747578528,352035.864153441,352035.880800363,352036.880720532,352036.89727902,352037.314001763,352037.330681757,352038.330586527,352038.347251748,352039.280434037
2018,10,20,17,24,54.604,352039.297158487,352040.713683973,352040.730277901,352041.946880797,352041.963450789,352042.5801656,352042.596762429,352043.613416709,352043.63022984,352044.646625241
2018,10,20,17,25,22.604,352067.294433229,352068.810956093,352068.827621655,352069.427571429,352069.444217199,352070.060849996,352070.077549662,352071.077427125,352071.094190007,352071.97732037
2018,10,20,17,25,27.303,352071.993986088,352073.410510736,352073.427184836,352074.427087736,352074.443736997,352075.060361164,352075.077042558,352075.876944006,352075.893628273,352077.160148688
2018,10,20,17,25,32.486,352077.176818864,352078.593353983,352078.610020107,352079.60991914,352079.626565315,352080.243216384,352080.259881818,352080.659816083,352080.676437788,352081.876356012
2018,10,20,17,25,37.203,352081.893029743,352082.909604349,352082.926288865,352083.926145818,352083.942805771,352084.559441626,352084.576016508,352085.592672409,352085.60941665,352086.642575744
2018,10,20,17,25,41.969,352086.65915256,352087.975803646,352087.992440777,352088.992344737,352089.008990507,352089.425628463,352089.442315006,352090.042225315,352090.058949295,352090.925504333
2018,10,20,17,25,46.252,352090.942153345,352092.058718874,352092.07539616,352093.075293138,352093.091967303,352093.708552503,352093.725230941,352094.725033776,352094.741839208,352095.758369082
2018,10,20,17,25,51.086,352095.77502595,352097.191566217,352097.208232617,352097.608205003,352097.624839021,352098.141491496,352098.158122862,352099.157992377,352099.174725677,352099.974612287
2018,10,20,17,25,55.302,352099.991306934,352101.50782606,352101.52449246,352102.524367777,352102.541027445,352103.057679293,352103.074340057,352104.474203969,352104.490884276,352105.307434053
2018,10,20,17,26,0.635,352105.324107407,352106.340685135,352106.357254528,352107.357236292,352107.373778728,352107.790540714,352107.807208679,352108.607126244,352108.623854709,352109.640347863
2018,10,20,17,26,4.968,352109.65700847,352110.873570595,352110.890236783,352111.890127057,352111.90680403,352112.52342502,352112.540077983,352114.139905597,352114.156621472,352114.906520367
2018,10,20,17,26,10.235,352114.92318347,352116.239719405,352116.256379294,352117.256311712,352117.272951965,352117.689580288,352117.706270662,352118.306208094,352118.322888714,352119.222772731
2018,10,20,17,26,14.551,352119.239432279,352120.455990038,352120.472548277,352121.472543166,352121.489219983,352121.905840763,352121.922518979,352123.322370485,352123.339076165,352124.122303789
2018,10,20,17,26,19.45,352124.138940331,352125.155524478,352125.172199858,352126.172113948,352126.188766359,352126.605376511,352126.622058061,352127.621926204,352127.638569948,352128.605190877
2018,10,20,17,26,23.933,352128.621824895,352129.638410884,352129.65510403,352130.65500297,352130.671561615,352131.288269353,352131.304926654,352131.704853966,352131.721778942,352132.788120973
2018,10,20,17,26,28.117,352132.804811411,352134.22131215,352134.237988589,352134.637960385,352134.65462894,352135.271242415,352135.287881231,352136.287743231,352136.304598507,352137.204362823
2018,10,20,17,26,32.533,352137.221018476,352138.337596004,352138.354291056,352139.57048328,352139.604153544,352140.220749216,352140.23738853,352141.237272634,352141.253928129,352142.303863008
2018,10,20,17,26,37.633,352142.320532033,352143.337109043,352143.353774789,352144.353665533,352144.370360585,352144.886945201,352144.903637039,352145.903548385,352145.920232247,352147.120065031
2018,10,20,17,26,42.449,352147.136755718,352148.353287763,352148.369953141,352149.569824137,352149.586469097,352150.103109976,352150.119811512,352151.119651629,352151.13648178,352152.31956418
2018,10,20,17,26,47.649,352152.336232864,352153.652784106,352153.669463722,352154.669368087,352154.686017412,352155.302628861,352155.319291522,352155.719253123,352155.735864043,352156.819132265
2018,10,20,17,26,52.149,352156.835817279,352157.852366981,352157.869052556,352158.868935784,352158.885626941,352159.402234002,352159.41888457,352160.618774299,352160.635476802,352161.585349842
2018,10,20,17,26,56.915,352161.602007926,352162.918554554,352162.93522077,352163.935129343,352163.951781284,352164.468393015,352164.485063255,352165.684957165,352165.701783513,352166.584865993
2018,10,20,17,27,1.916,352166.601508116,352167.618117075,352167.63477129,352168.634668923,352168.651316563,352169.067966206,352169.084612354,352170.084538445,352170.101317657,352171.134417494
2018,10,20,17,27,6.465,352171.151002102,352172.567618857,352172.584269711,352173.584197266,352173.600847181,352174.017479897,352174.034119837,352175.433989919,352175.450719573,352176.350579681
2018,10,20,17,27,11.681,352176.367253007,352177.483803385,352177.500466829,352178.500386344,352178.517017774,352179.033698054,352179.050328766,352180.050239366,352180.066978183,352181.233415623
2018,10,20,17,27,16.564,352181.250133119,352182.266709475,352182.283371979,352183.283247075,352183.299822832,352183.716547821,352183.73320014,352184.733120613,352184.749727886,352185.782998916
2018,10,20,17,27,21.115,352185.799583744,352187.3162207,352187.332886788,352187.932808821,352187.949462447,352188.366094325,352188.382664685,352189.382668332,352189.399286951,352190.115932803
2018,10,20,17,27,25.447,352190.1325652,352191.249159095,352191.265720825,352192.26568638,352192.282352007,352192.799029109,352192.815660917,352194.415494664,352194.432256331,352195.265433422
2018,10,20,17,27,30.597,352195.282006343,352196.698632953,352196.715294868,352197.115240572,352197.131875493,352197.548553006,352197.5652119,352198.565104448,352198.581811344,352199.398350457
