2018,10,18,19,7,28.847,185440.708223947,185442.124748679,185442.141419919,185443.141306764,185443.157999981,185443.574618202,185443.591218837,185444.407877088,185444.424641186,185445.607740915
2018,10,18,19,7,33.764,185445.62438597,185446.940953164,185446.957614178,185447.974182083,185447.990757438,185448.407475122,185448.424165752,185449.240737189,185449.257470274,185450.507261436
2018,10,18,19,7,38.663,185450.523942152,185451.540510642,185451.557184564,185452.573734794,185452.590408585,185453.207021309,185453.223713336,185454.440222278,185454.457009605,185455.540140949
2018,10,18,19,7,43.697,185455.556798316,185457.073296296,185457.089969407,185458.506502745,185458.523080065,185459.139799606,185459.15643416,185460.173014187,185460.189733494,185461.172918647
2018,10,18,19,7,49.33,185461.189580376,185462.606101927,185462.622785609,185464.239289755,185464.255957538,185464.872578107,185464.905886737,185465.905763796,185465.922634471,185466.939010415
2018,10,18,19,7,55.096,185466.955687794,185468.072241034,185468.088910532,185469.105500691,185469.122134088,185469.738773298,185469.75542225,185470.572012457,185470.588718142,185471.671899485
2018,10,18,19,7,59.829,185471.688560344,185473.205084914,185473.221650483,185474.238306384,185474.25497045,185474.67159643,185474.68824953,185475.3048721,185475.321491064,185476.521424747
2018,10,18,19,8,4.679,185476.538087537,185478.054618126,185478.071281821,185479.071179642,185479.087871884,185479.504479199,185479.521125625,185480.537698513,185480.554577637,185481.9875565
2018,10,18,19,8,10.145,185482.004222281,185483.020793764,185483.037464038,185484.037390035,185484.054041919,185484.570640707,185484.587306309,185486.003849682,185486.020640966,185486.970419742
2018,10,18,19,8,15.128,185486.98704388,185488.103627762,185488.120311349,185489.320186118,185489.336864557,185489.753487011,185489.770144317,185490.770057037,185490.7868039,185491.786614311
2018,10,18,19,8,19.945,185491.803247054,185493.119818955,185493.136491661,185494.136387766,185494.153080138,185494.769660624,185494.78633401,185495.786232081,185495.802965011,185497.086104792
2018,10,18,19,8,25.244,185497.102751778,185498.219324814,185498.236004719,185499.235901944,185499.252549931,185499.769166394,185499.785842687,185500.785739222,185500.802606785,185501.785679128
2018,10,18,19,8,29.944,185501.802318319,185503.018848644,185503.035528023,185503.635488148,185503.652099879,185504.268746297,185504.285410423,185505.285307123,185505.302111185,185506.385208335
2018,10,18,19,8,34.544,185506.401870469,185507.5184162,185507.535080766,185508.934950728,185508.951633779,185509.468242853,185509.484903652,185510.484810198,185510.501650515,185511.701357423
2018,10,18,19,8,39.861,185511.718036922,185513.234569907,185513.251189968,185513.851146411,185513.867793837,185514.484437599,185514.501091604,185515.501003728,185515.517727743,185516.600857312
2018,10,18,19,8,44.76,185516.617537432,185517.834093571,185517.850772475,185518.850573851,185518.867324577,185519.283961404,185519.300637316,185520.500533968,185520.517416119,185521.550400492
2018,10,18,19,8,49.709,185521.567060445,185523.083614003,185523.100240822,185524.100154697,185524.116813435,185524.533439571,185524.550116138,185525.949985695,185525.966707649,185527.283166681
2018,10,18,19,8,55.443,185527.299734491,185528.416408215,185528.433089956,185529.033001298,185529.049579084,185529.4662915,185529.482983847,185530.482865423,185530.499720794,185531.482758037
2018,10,18,19,8,59.643,185531.499435665,185532.615986318,185532.632664387,185533.632554664,185533.649240302,185534.265817356,185534.282504374,185535.482381325,185535.499010825,185536.532265895
2018,10,18,19,10,9.423,185601.276017054,185602.49254906,185602.509231216,185603.509102351,185603.525698278,185604.142396031,185604.15907435,185605.75890511,185605.775574884,185606.958786053
2018,10,18,19,10,15.122,185606.975456387,185608.092024966,185608.108672512,185609.108586637,185609.125249988,185609.641872124,185609.658552409,185610.258496635,185610.27529811,185611.35838706
2018,10,18,19,10,19.523,185611.375045548,185612.891559022,185612.908234409,185614.508059686,185614.524730701,185615.041366375,185615.058049737,185616.05790775,185616.074533354,185617.107833964
2018,10,18,19,10,25.272,185617.124386781,185618.341057876,185618.357690964,185619.35760583,185619.37427626,185619.89087904,185619.907544106,185621.107427765,185621.124218609,185622.040676323
2018,10,18,19,10,30.205,185622.057316204,185623.273894192,185623.290579735,185624.290457794,185624.307125352,185624.82374148,185624.840407977,185626.440249059,185626.456990964,185627.323496719
2018,10,18,19,10,35.487,185627.340103432,185628.856686976,185628.873352423,185629.873251579,185629.889895849,185630.406533299,185630.423204229,185631.423103136,185631.43979205,185632.456334641
2018,10,18,19,10,40.621,185632.473015106,185633.889530208,185633.906195334,185634.906090069,185634.922741047,185635.439378988,185635.456048607,185637.05588392,185637.072505566,185638.139108908
2018,10,18,19,10,46.304,185638.155776466,185639.672301847,185639.688983407,185640.488880802,185640.505554033,185641.12216267,185641.138809716,185642.13872147,185642.155455211,185643.338538826
2018,10,18,19,10,51.503,185643.355269445,185644.77180786,185644.788422808,185646.188364176,185646.204999755,185646.721606743,185646.738291295,185647.738190547,185647.754801407,185648.888067256
2018,10,18,19,10,57.054,185648.904750307,185650.221277944,185650.237942484,185650.637921479,185650.654586451,185651.271168867,185651.287847781,185652.304420014,185652.321264134,185653.237643637
2018,10,18,19,11,1.403,185653.254323292,185654.670838454,185654.687530921,185655.687438623,185655.704099637,185656.320695401,185656.337265177,185657.937204601,185657.953819203,185658.853787506
2018,10,18,19,11,7.019,185658.870440416,185659.987024608,185660.00366449,185660.603607751,185660.620280146,185661.236881143,185661.25355653,185662.253478441,185662.270159751,185663.520000042
2018,10,18,19,11,11.687,185663.536652951,185664.553233443,185664.56991615,185665.569808143,185665.586458716,185666.203090571,185666.219721442,185667.019692685,185667.036567447,185668.119534111
2018,10,18,19,11,16.286,185668.136226483,185669.452747671,185669.469428351,185670.869271723,185670.885850629,185671.40255702,185671.419224302,185672.419152265,185672.435920046,185673.352362361
2018,10,18,19,11,21.519,185673.369054923,185674.685577041,185674.702254799,185675.702150714,185675.718795614,185676.235422829,185676.252004082,185677.451981219,185677.468675462,185678.368530551
2018,10,18,19,11,26.535,185678.385175916,185679.501787044,185679.518479451,185681.118288139,185681.134961095,185681.551589102,185681.568265109,185682.568152955,185682.584961223,185683.751372323
2018,10,18,19,11,31.919,185683.767991753,185684.884613942,185684.901249297,185685.30123463,185685.317893213,185685.734517262,185685.751188812,185686.751077313,185686.767861268,185687.91762326
2018,10,18,19,11,36.085,185687.934291163,185688.950863181,185688.967444364,185689.967433017,185689.984091349,185690.600713824,185690.617386185,185691.417207991,185691.43413013,185692.350525223
2018,10,18,19,11,40.518,185692.367203972,185693.683754086,185693.700408211,185694.700308118,185694.716954639,185695.333588495,185695.350253216,185696.350158642,185696.366980939,185697.350030433
2018,10,18,19,11,45.517,185697.366714045,185698.683277497,185698.699910429,185699.69983259,185699.716475248,185700.133127724,185700.149790514,185700.749722738,185700.766557227,185701.782955399
2018,10,18,19,11,49.951,185701.799597928,185703.316151364,185703.332833916,185704.33271057,185704.349380249,185704.865999739,185704.882658571,185705.882551995,185705.899358272,185707.015773708
2018,10,18,19,11,55.184,185707.032471348,185708.049047098,185708.065682927,185709.065592345,185709.082240952,185709.598872444,185709.615538165,185710.21547089,185710.232326355,185711.265380584
2018,10,18,19,11,59.433,185711.282031062,185712.698577272,185712.715240502,185714.315079867,185714.33175534,185714.84838415,185714.865018669,185715.86493376,185715.881636203,185717.031446108
2018,10,18,19,12,5.2,185717.048097956,185718.264700603,185718.281371152,185719.081287593,185719.097954995,185719.514606006,185719.531262132,185720.531135664,185720.548032308,185721.497735056
2018,10,18,19,12,9.667,185721.514366738,185722.830933562,185722.847578771,185723.847500966,185723.864140253,185724.280780787,185724.297441276,185724.697409579,185724.71420432,185726.347248721
2018,10,18,19,12,14.516,185726.363932989,185727.480483927,185727.497159374,185728.497043037,185728.513712346,185729.130318551,185729.14699618,185729.746917963,185729.763807718,185730.76348035
2018,10,18,19,12,18.932,185730.780140553,185731.896723816,185731.913391313,185732.91329861,185732.929949708,185733.546559846,185733.563219609,185734.163167422,185734.180037071,185735.246383245
2018,10,18,19,12,23.416,185735.263035749,185736.779567148,185736.796225576,185737.196195405,185737.212768173,185737.729488006,185737.746143347,185738.74605298,185738.76289878,185739.679303909
2018,10,18,19,13,35.929,185807.77269246,185808.989243796,185809.005910258,185809.60585645,185809.622530562,185810.039140919,185810.055803493,185811.055718334,185811.072386022,185812.08894102
2018,10,18,19,13,40.262,185812.105581117,185813.222163568,185813.238825108,185814.255421009,185814.272081928,185814.688675575,185814.705366991,185816.321860722,185816.338592317,185817.205132922
2018,10,18,19,13,45.378,185817.221802506,185818.238353606,185818.255010938,185819.254912441,185819.271604063,185819.788194376,185819.804870013,185821.421385662,185821.438168686,185822.354605518
2018,10,18,19,13,50.529,185822.37128938,185823.687831484,185823.70453096,185825.304344236,185825.320989566,185825.737644388,185825.754282734,185826.75419842,185826.771109618,185827.620795102
2018,10,18,19,13,55.795,185827.637447606,185828.654017718,185828.670688863,185829.487275888,185829.503936617,185829.920553157,185829.937254599,185830.937120252,185830.9538577,185831.970354749
2018,10,18,19,14,0.144,185831.986946218,185833.003601464,185833.020263408,185834.020167773,185834.036840324,185834.453469081,185834.470116592,185835.270022462,185835.286944111,185836.353280059
2018,10,18,19,14,4.527,185836.369941884,185837.786451588,185837.803150168,185838.803022675,185838.819689147,185839.436299249,185839.452961229,185840.452878001,185840.469634244,185841.586079262
2018,10,18,19,14,9.761,185841.6027649,185842.819313555,185842.835969456,185843.835893868,185843.852554381,185844.269181673,185844.285844118,185845.285731248,185845.302492509,185846.318962968
2018,10,18,19,14,14.494,185846.335544962,185847.652156852,185847.668854216,185848.668728964,185848.685311183,185849.302018696,185849.318683167,185850.318553933,185850.335413666,185851.501804504
2018,10,18,19,14,19.676,185851.518454637,185853.035008384,185853.051627133,185854.051564072,185854.068229198,185854.584819382,185854.601536233,185855.60141837,185855.618140514,185856.701299664
2018,10,18,19,14,24.877,185856.717957747,185858.234480386,185858.251143986,185859.251046265,185859.267599892,185859.884307896,185859.9009865,185861.100865381,185861.117730418,185862.067435596
2018,10,18,19,14,30.243,185862.084082677,185863.300663656,185863.317350915,185864.317226293,185864.333889919,185864.950509972,185864.967165218,185865.367136048,185865.383927797,185866.550332413
2018,10,18,19,14,34.726,185866.567005489,185867.683562001,185867.700279812,185868.700152819,185868.716810781,185869.133424475,185869.15009656,185870.549954605,185870.566758547,185871.516510422
2018,10,18,19,14,39.692,185871.533193629,185872.94971581,185872.96638767,185873.966290259,185873.982987804,185874.599578145,185874.616229899,185875.216202896,185875.232993775,185876.349407304
2018,10,18,19,14,44.526,185876.366082536,185877.382625903,185877.399294866,185878.199224835,185878.215883167,185878.632545214,185878.649183414,185879.649072285,185879.665944271,185880.582335716
2018,10,18,19,14,48.759,185880.598994609,185882.015523644,185882.032182942,185883.432044799,185883.448715349,185883.865354332,185883.882006706,185884.88191896,185884.898682749,185885.798485562
2018,10,18,19,14,53.975,185885.815119986,185887.231706469,185887.248342798,185888.248251931,185888.264920489,185888.681543038,185888.698223503,185889.698127498,185889.71495927,185890.681336249
2018,10,18,19,14,58.859,185890.698024163,185891.71457704,185891.731246063,185892.731146721,185892.747821168,185893.16444057,185893.181102024,185893.581073975,185893.597891409,185894.630970262
2018,10,18,19,15,2.808,185894.647640846,185896.064170131,185896.080836758,185897.08072756,185897.097391471,185897.713991133,185897.730647439,185898.930556998,185898.947262932,185899.880470812
2018,10,18,19,15,8.058,185899.897100312,185901.413656681,185901.430299675,185902.430211239,185902.446876495,185903.063506824,185903.080142498,185904.480016133,185904.496953456,185905.579903506
2018,10,18,19,15,13.757,185905.596541577,185906.713123898,185906.729806615,185907.729756676,185907.746372709,185908.263000924,185908.279645763,185908.679625009,185908.696303542,185910.212784383
2018,10,18,19,15,18.391,185910.229365721,185911.745987582,185911.76262967,185912.762549934,185912.779220734,185913.195859682,185913.212515213,185914.212343489,185914.229227941,185915.16230493
2018,10,18,19,15,23.34,185915.178959961,185916.495509039,185916.512178478,185916.91213615,185916.928721481,185917.345432491,185917.362129235,185918.362017856,185918.378784981,185919.378550756
2018,10,18,19,15,27.556,185919.395235428,185920.51180005,185920.528465676,185921.328371521,185921.344948807,185921.86166926,185921.878319523,185922.878218465,185922.894984994,185923.911470352
2018,10,18,19,15,32.089,185923.928148076,185925.444651013,185925.46131714,185926.461218108,185926.477880613,185926.994496766,185927.011181509,185928.611023556,185928.627794793,185929.860889626
2018,10,18,19,15,38.04,185929.877523895,185931.294084158,185931.310763477,185932.310653624,185932.327312767,185932.94392393,185932.960605205,185933.96050839,185933.977304907,185934.943695663
2018,10,18,19,15,43.122,185934.960394174,185936.376922208,185936.393619478,185937.793452064,185937.810099144,185938.326747751,185938.343405738,185939.343329399,185939.359989853,185940.35987994
2018,10,18,19,15,48.539,185940.37649987,185941.793073886,185941.809733374,185942.609629398,185942.626339505,185943.142947494,185943.159524159,185944.159512372,185944.17636363,185945.392734889
