2018,10,20,17,31,27.469,352432.142607693,352433.559151461,352433.575832027,352434.575719931,352434.592368078,352435.009012245,352435.025667885,352436.025493635,352436.042367552,352436.975481356
2018,10,20,17,31,32.318,352436.992157168,352438.408685582,352438.425340619,352439.441912384,352439.458484654,352439.975216036,352439.991852585,352440.791781534,352440.808505767,352441.808369509
2018,10,20,17,31,37.151,352441.825028247,352442.84158021,352442.858240866,352444.458092595,352444.47470574,352444.991409566,352445.008044287,352446.007940448,352446.024724502,352446.941199174
2018,10,20,17,31,42.285,352446.957857758,352448.274403309,352448.291077698,352449.290958001,352449.307633452,352449.824252837,352449.84092864,352450.840815427,352450.857575878,352451.940725609
2018,10,20,17,31,47.285,352451.957364995,352453.273914391,352453.29059638,352454.690428064,352454.707099769,352455.223748132,352455.240387257,352456.240290812,352456.257077198,352457.256856346
2018,10,20,17,31,52.601,352457.273526078,352458.790053367,352458.806729629,352459.806621837,352459.823263555,352460.439874528,352460.456528188,352461.656395757,352461.673151346,352462.589680571
2018,10,20,17,31,57.934,352462.606341893,352463.822900673,352463.839446549,352465.239449448,352465.256110716,352465.872708912,352465.889382544,352466.889248106,352466.905993158,352467.805840196
2018,10,20,17,32,3.151,352467.822418643,352469.139076146,352469.155721557,352469.955622896,352469.972311675,352470.388934968,352470.40560915,352471.40550242,352471.422240584,352472.455385988
2018,10,20,17,32,35.866,352500.535936498,352501.852570795,352501.869244167,352503.48574055,352503.502311856,352504.1190024,352504.135684335,352505.135566763,352505.152271698,352506.102146359
2018,10,20,17,32,41.448,352506.118725266,352507.635347937,352507.652010223,352508.651915957,352508.668575046,352509.285181499,352509.30173756,352510.301752958,352510.318618365,352511.418298474
2018,10,20,17,32,46.765,352511.434991251,352512.551526545,352512.5681988,352513.568084065,352513.584762154,352514.201365168,352514.218011488,352514.617997061,352514.634663904,352515.567902727
2018,10,20,17,32,50.915,352515.584551532,352516.80113351,352516.817793769,352517.817684302,352517.834377485,352518.450972798,352518.467622873,352519.867405218,352519.884229291,352520.734070939
2018,10,20,17,32,56.081,352520.750753279,352522.167263053,352522.183951832,352523.18383725,352523.200519995,352523.717131375,352523.733818073,352524.333736459,352524.350466059,352525.333632666
2018,10,20,17,33,0.681,352525.350287756,352526.666841466,352526.683513315,352528.283352681,352528.300005187,352528.716646662,352528.733311532,352529.733178156,352529.749924424,352530.566462375
2018,10,20,17,33,5.914,352530.583104849,352531.699683342,352531.716365736,352533.31619507,352533.332856292,352533.949469383,352533.966133434,352534.966027821,352534.982761374,352535.965939327
2018,10,20,17,33,11.314,352535.98260227,352537.199169307,352537.215808135,352537.615780435,352537.632349616,352538.249056567,352538.265751271,352539.265627621,352539.282305,352540.082199207
2018,10,20,17,33,15.43,352540.098875874,352541.415412663,352541.432077119,352542.831935854,352542.848595097,352543.265226953,352543.281929609,352544.281811984,352544.298538242,352545.181739762
2018,10,20,17,33,20.53,352545.19837469,352546.214942259,352546.231622267,352546.631575215,352546.648251278,352547.264865034,352547.281516271,352548.281425391,352548.298105453,352549.097996418
2018,10,20,17,33,24.446,352549.114578918,352550.431218835,352550.447874132,352551.04781794,352551.064385095,352551.481110155,352551.49777218,352552.497680039,352552.514393888,352553.347588245
2018,10,20,17,33,28.696,352553.364249666,352554.480819243,352554.497493533,352555.497379761,352555.514073655,352555.93068869,352555.947365609,352556.747237727,352556.763960086,352557.647183236
2018,10,20,17,33,32.996,352557.663840452,352559.180356151,352559.197025668,352560.396894859,352560.413575227,352560.930197953,352560.946861904,352561.946766522,352561.963385546,352562.896668739
2018,10,20,17,33,38.245,352562.913331682,352563.929916468,352563.946590047,352564.946469486,352564.963151123,352565.479765438,352565.496423212,352566.89630646,352566.913005721,352567.762868388
2018,10,20,17,33,43.113,352567.779532798,352569.196072514,352569.212730892,352570.41258671,352570.429293265,352570.945907985,352570.962587038,352571.962460552,352571.979213961,352573.079029012
2018,10,20,17,33,48.429,352573.095672756,352574.312250276,352574.328901467,352575.328798637,352575.345483715,352575.962069258,352575.978743485,352576.978648255,352576.995316313,352577.995238256
2018,10,20,17,33,53.345,352578.011903324,352579.428437168,352579.445085667,352580.045046549,352580.061697947,352580.678299691,352580.694873069,352581.69485848,352581.711562199,352582.461440426
2018,10,20,17,33,57.811,352582.478121505,352583.99464186,352584.011315844,352585.211188169,352585.227848932,352585.744464823,352585.761128721,352586.76104119,352586.777670346,352587.644281307
2018,10,20,17,34,2.995,352587.660953165,352588.777510639,352588.794182542,352589.794079055,352589.81076859,352590.227387173,352590.244041246,352591.243964252,352591.260634741,352592.193859175
2018,10,20,17,34,7.544,352592.210515481,352593.527052468,352593.543715817,352594.94358154,352594.960259576,352595.576864409,352595.593553034,352596.59340426,352596.610145665,352597.61001645
2018,10,20,17,34,12.96,352597.626661355,352599.143176289,352599.159851587,352600.159767047,352600.176316623,352600.693031895,352600.709705825,352601.709608164,352601.726316745,352602.776151126
2018,10,20,17,34,18.127,352602.792830936,352604.209344977,352604.226035414,352605.225947577,352605.242578255,352605.659224592,352605.675896549,352606.47580367,352606.492551406,352607.425710345
2018,10,20,17,34,22.777,352607.442348262,352608.758922891,352608.775599198,352609.775487759,352609.792153133,352610.408763288,352610.425448816,352611.825288911,352611.841903884,352612.475229301
2018,10,20,17,34,27.826,352612.491856431,352613.608456256,352613.625114435,352614.625000304,352614.64168503,352615.058301281,352615.074986404,352615.674919127,352615.691671725,352616.658145708
2018,10,20,17,34,32.009,352616.674823798,352618.091364468,352618.108020216,352618.507987149,352618.524646697,352619.141250322,352619.157908899,352620.157797865,352620.174555479,352620.974415494
2018,10,20,17,34,36.327,352620.991070332,352622.007646096,352622.024301339,352623.424122487,352623.440800676,352624.057474002,352624.074116368,352625.074021697,352625.090720805,352626.39057565
2018,10,20,17,34,41.743,352626.407219142,352627.723763837,352627.740411571,352628.740310263,352628.756973458,352629.173639859,352629.190277065,352629.590237973,352629.606976335,352630.790145103
2018,10,20,17,34,46.142,352630.806797456,352631.92336688,352631.939928614,352633.139904786,352633.15657325,352633.773189276,352633.789840521,352634.789730649,352634.806475548,352635.689653258
2018,10,20,17,35,20.441,352665.103485655,352666.220055791,352666.23670166,352667.653235649,352667.669819517,352668.186521011,352668.20320001,352669.219752829,352669.236502285,352670.119667838
2018,10,20,17,35,25.473,352670.136309556,352671.352890318,352671.369565877,352672.186111924,352672.202813211,352672.819435378,352672.83607289,352673.852635426,352673.869382351,352674.702568351
2018,10,20,17,35,30.057,352674.719237318,352676.135765084,352676.152408567,352677.152316273,352677.168882618,352677.785622806,352677.802248054,352678.818814498,352678.835553067,352679.618743501
2018,10,20,17,35,34.973,352679.635370225,352681.051955939,352681.085277305,352682.485130368,352682.5018002,352683.01842161,352683.035092955,352684.051653933,352684.085061316,352685.00154556
2018,10,20,17,35,40.356,352685.018231448,352686.434766653,352686.451440132,352687.451316887,352687.467983882,352688.084617747,352688.101256773,352688.701175663,352688.717959212,352689.63444913
2018,10,20,17,35,44.99,352689.651110047,352690.66769179,352690.684337262,352691.884233901,352691.900799688,352692.417529097,352692.434168077,352693.450764608,352693.467479619,352694.283991986
2018,10,20,17,35,49.639,352694.300661161,352695.317229684,352695.33379719,352696.350447418,352696.367136602,352696.783749818,352696.800447404,352698.416927975,352698.433631693,352699.18354224
2018,10,20,17,35,54.539,352699.200182841,352700.616731977,352700.633396334,352701.649834624,352701.666607638,352702.083257424,352702.099925275,352703.716425962,352703.733135606,352704.433003176
2018,10,20,17,35,59.788,352704.449694792,352705.966199081,352705.982871246,352707.582719625,352707.599387989,352708.115994406,352708.132669147,352709.149229764,352709.165944676,352710.115817617
2018,10,20,17,36,5.472,352710.132473212,352711.349024851,352711.365698375,352712.782213165,352712.798900521,352713.315505722,352713.348834643,352714.348725176,352714.365349874,352715.365286253
2018,10,20,17,36,10.721,352715.381970169,352716.598500078,352716.615215647,352717.615080192,352717.631754886,352718.148380953,352718.165032901,352718.964968694,352718.981657113,352719.848207036
2018,10,20,17,36,15.204,352719.864852707,352721.381378077,352721.398057626,352722.397937119,352722.414621845,352723.03123716,352723.047906992,352724.247754805,352724.264512824,352725.380992287
2018,10,20,17,36,20.738,352725.39767777,352726.714200727,352726.730865948,352727.530796672,352727.547469439,352727.964093696,352727.980736377,352728.980631062,352728.997373277,352729.98056744
2018,10,20,17,36,25.338,352729.997181602,352731.513758239,352731.530404153,352732.130331149,352732.147018658,352732.663634251,352732.680311414,352733.680111634,352733.697005407,352734.596788364
2018,10,20,17,36,29.954,352734.613351466,352735.830003962,352735.846648256,352736.84656123,352736.863224831,352737.379834903,352737.396516532,352737.796454127,352737.813199585,352738.846354156
2018,10,20,17,36,34.203,352738.863028599,352740.379555383,352740.396225314,352741.396143962,352741.412794189,352741.829407963,352741.846109395,352742.246036615,352742.26265564,352743.129295174
2018,10,20,17,36,38.487,352743.145953452,352744.262500039,352744.279177004,352745.279103656,352745.295756315,352745.712375457,352745.729036626,352746.928944359,352746.945704405,352747.928839151
2018,10,20,17,36,43.287,352747.945489226,352749.461996973,352749.478706815,352750.678563237,352750.695138497,352751.211855542,352751.228506779,352752.228318598,352752.24515118,352753.195004112
2018,10,20,17,36,48.553,352753.211658644,352754.428200098,352754.44486269,352755.0447872,352755.061468631,352755.67808562,352755.694771409,352756.694631144,352756.711370524,352757.661233838
2018,10,20,17,36,53.019,352757.677887308,352759.194393281,352759.211099782,352760.210993657,352760.227596472,352760.744264683,352760.760932795,352762.160783372,352762.177569605,352763.027371486
2018,10,20,17,36,58.386,352763.044021309,352764.260604204,352764.277264716,352764.677181797,352764.693867838,352765.310504134,352765.327142151,352766.327044787,352766.34366827,352767.160261278
2018,10,20,17,37,2.519,352767.17692731,352768.293543903,352768.310193159,352769.310109581,352769.326661436,352769.743396169,352769.760054447,352771.159881575,352771.176654183,352771.943165618
2018,10,20,17,37,7.302,352771.959845833,352773.176384963,352773.192942537,352774.192952263,352774.209598033,352774.726227143,352774.742925134,352775.94280496,352775.95949328,352776.876018453
2018,10,20,17,37,12.236,352776.892689347,352778.409215276,352778.425888647,352778.825860038,352778.842414883,352779.259140195,352779.275827146,352780.275705369,352780.29232642,352781.042297095
2018,10,20,17,37,16.402,352781.058981308,352782.475491748,352782.492179402,352784.092014868,352784.108647518,352784.525297916,352784.541955582,352785.541866737,352785.558606062,352786.708417993
2018,10,20,17,37,22.068,352786.725076073,352788.04161433,352788.058311863,352789.658109894,352789.674815639,352790.191404532,352790.208087935,352791.207951165,352791.224677576,352792.124564831
2018,10,20,17,37,27.484,352792.141223163,352793.357791011,352793.374440222,352794.374309584,352794.390991014,352795.007615046,352795.024292325,352796.024175006,352796.040909927,352796.924091996
2018,10,20,17,37,32.285,352796.940768717,352798.257300229,352798.273966972,352799.073871608,352799.090568743,352799.607192486,352799.6238385,352800.623726656,352800.640465629,352801.690298902
2018,10,20,17,38,6.999,352831.654083144,352832.670660736,352832.687328434,352834.087171114,352834.10381511,352834.720486814,352834.737116726,352835.737020479,352835.753744964,352836.653593217
2018,10,20,17,38,12.016,352836.670271658,352837.986815481,352838.003466978,352838.803388939,352838.820047371,352839.236683226,352839.253323927,352840.253248202,352840.269996442,352841.23648486
2018,10,20,17,38,16.598,352841.253152666,352842.269715066,352842.286388842,352843.686251126,352843.702934781,352844.319521126,352844.336193794,352845.336101248,352845.352820059,352846.23600618
2018,10,20,17,38,21.598,352846.252658939,352847.569205858,352847.585888757,352848.585782631,352848.602306021,352849.119074225,352849.135731189,352849.935563846,352849.952356716,352850.818887035
2018,10,20,17,38,26.182,352850.835565629,352852.252093746,352852.268759372,352853.268667024,352853.285305347,352853.801931414,352853.818515841,352854.818493553,352854.835271835,352855.651748136
2018,10,20,17,38,31.015,352855.668437419,352856.785012066,352856.801650434,352858.001513141,352858.018211997,352858.534811579,352858.551504654,352859.551388046,352859.568007476,352860.417969532
2018,10,20,17,38,35.781,352860.434623299,352861.551227834,352861.567871884,352862.567750558,352862.584421452,352863.201063223,352863.217692164,352864.01760982,352864.034325696,352865.000852359
2018,10,20,17,38,40.365,352865.017519048,352866.234077323,352866.250766094,352867.250636824,352867.267312176,352867.883918026,352867.900590335,352868.300548605,352868.317276232,352869.300446891
2018,10,20,17,38,44.664,352869.317099145,352870.433661482,352870.450355979,352871.450254572,352871.466877847,352872.083529488,352872.100241357,352872.900090529,352872.916716038,352873.783343208
2018,10,20,17,38,49.147,352873.800010563,352875.01656149,352875.033233997,352875.633158867,352875.649738179,352876.26643607,352876.283126002,352877.282997543,352877.299632372,352878.066267809
2018,10,20,17,38,53.43,352878.082929131,352879.099504093,352879.11615478,352880.715921294,352880.732673388,352881.249299662,352881.265987469,352882.26586833,352882.282533146,352882.999126371
2018,10,20,17,38,58.364,352883.015765603,352884.232345149,352884.24898793,352885.248909873,352885.265557516,352885.782197162,352885.798847444,352886.998733241,352887.01549896,352888.048652216
2018,10,20,17,39,3.413,352888.065285929,352889.281885439,352889.298538242,352889.698502339,352889.715138941,352890.231762126,352890.248433372,352891.248412147,352891.265072452,352892.031592198
2018,10,20,17,39,7.396,352892.048257771,352893.364797847,352893.381474821,352894.38133714,352894.398019787,352895.014645088,352895.031307319,352896.031185137,352896.047939915,352897.081088408
2018,10,20,17,39,12.445,352897.097771865,352898.114346269,352898.130990364,352899.130903338,352899.14747414,352899.764185954,352899.78085412,352900.980730344,352900.997417448,352901.830631102
2018,10,20,17,39,17.196,352901.84731537,352902.963851726,352902.980439386,352903.78045511,352903.797025911,352904.313723308,352904.330398048,352905.330273687,352905.346986725,352906.446873098
2018,10,20,17,39,21.812,352906.463538878,352907.780083105,352907.796743671,352908.396666307,352908.413321803,352908.829990536,352908.846642331,352909.846514223,352909.863368283,352911.046405702
2018,10,20,17,39,26.412,352911.062997171,352912.579610324,352912.596282335,352913.196233032,352913.212884881,352913.629508326,352913.646178816,352914.64606798,352914.662845451,352915.529315391
2018,10,20,17,39,30.894,352915.545991148,352916.862538113,352916.879189664,352917.879082827,352917.895759143,352918.512358401,352918.52903406,352919.128964702,352919.145819167,352920.04554595
2018,10,20,17,39,35.412,352920.062217907,352921.578743232,352921.595395883,352922.595315088,352922.611964352,352923.028608259,352923.045263961,352923.64521066,352923.661948265,352924.611765788
2018,10,20,17,39,39.978,352924.628350773,352925.844990699,352925.861658352,352926.861539465,352926.878212791,352927.394849502,352927.411515633,352929.01137409,352929.028043363,352929.694611846
2018,10,20,17,39,45.061,352929.71119911,352931.127812028,352931.144483473,352932.144363569,352932.161037705,352932.677699441,352932.694334315,352933.094192439,352933.111071218,352934.060865193
2018,10,20,17,39,49.428,352934.077544237,352935.394082693,352935.410755055,352936.610585343,352936.627183701,352937.243900378,352937.260539511,352938.260467434,352938.277210001,352939.160371502
2018,10,20,17,39,54.527,352939.176945546,352940.693557834,352940.710220471,352941.710040953,352941.726748318,352942.343395448,352942.360082552,352943.759942756,352943.776645511,352944.576511703
2018,10,20,17,39,59.943,352944.593185839,352946.109723772,352946.126362446,352946.926297375,352946.942933825,352947.359611932,352947.376281449,352948.376163932,352948.392769989,352949.276077932
2018,10,20,17,40,4.643,352949.292726133,352950.409303509,352950.425946443,352951.425854256,352951.442535075,352951.959135207,352951.975834927,352953.175689376,352953.19246112,352953.975605006
2018,10,20,17,40,9.343,352953.992290994,352955.508807342,352955.525456759,352956.525367607,352956.54204377,352957.05864183,352957.07532518,352958.075199557,352958.091898413,352959.058458152
2018,10,20,17,40,14.426,352959.075109595,352960.191680901,352960.208355993,352961.208267553,352961.22490086,352961.641545072,352961.658199406,352963.05808939,352963.074955607,352963.791339677
2018,10,20,17,41,1.208,353005.853902843,353007.370491285,353007.387120991,353008.403705211,353008.420348144,353008.936981154,353008.95363538,353009.770228236,353009.786908045,353010.870123523
2018,10,20,17,41,6.24,353010.886752274,353012.303316096,353012.319985217,353013.336547968,353013.353239071,353013.769835015,353013.786497544,353014.803069264,353014.819822313,353015.786295738
2018,10,20,17,41,11.156,353015.802984057,353017.119501647,353017.136206428,353018.136066011,353018.152654643,353018.669364746,353018.686030472,353019.702600869,353019.719296077,353020.569179717
2018,10,20,17,41,15.939,353020.585834501,353021.902389976,353021.918969135,353022.935597885,353022.952292284,353023.468932037,353023.485559365,353024.502106808,353024.518850645,353025.602028841
2018,10,20,17,41,20.973,353025.618703383,353026.635220289,353026.651934949,353027.668494809,353027.685152385,353028.20178372,353028.218359583,353029.834956968,353029.851655014,353030.468226059
2018,10,20,17,41,25.839,353030.484802534,353032.001404899,353032.01807863,353033.034608549,353033.067979109,353033.484595972,353033.501270407,353034.101205812,353034.117963427,353034.967781518
2018,10,20,17,41,30.339,353034.98446538,353036.101023664,353036.117689849,353037.334235653,353037.350896164,353037.867513316,353037.884178438,353038.900754301,353038.917468151,353039.850659355
2018,10,20,17,41,35.223,353039.867323766,353040.983889498,353041.000549244,353041.600510027,353041.617133509,353042.233759215,353042.250433757,353043.267004199,353043.283696976,353044.066930924
2018,10,20,17,41,39.439,353044.08357573,353045.400126343,353045.416797895,353045.816749888,353045.833404519,353046.450014521,353046.466682525,353047.466609178,353047.483327484,353048.283171848
2018,10,20,17,41,43.655,353048.299841473,353049.516399947,353049.533053569,353050.532932909,353050.549613124,353050.966257237,353050.982924232,353051.999446857,353052.016209334,353052.849394424
2018,10,20,17,41,48.221,353052.865980823,353054.282606899,353054.299268221,353055.099189119,353055.115808801,353055.732462369,353055.749120441,353056.765683291,353056.78241806,353057.648924065
2018,10,20,17,41,53.022,353057.66562981,353058.682173821,353058.698860367,353060.298683064,353060.315356642,353060.732006986,353060.74863001,353061.748543794,353061.765158361,353062.481803402
2018,10,20,17,41,57.854,353062.498461131,353063.515045107,353063.531727141,353064.531603743,353064.54826855997,353065.064905171,353065.081555696,353066.281423617,353066.298197441,353067.198002281
2018,10,20,17,42,2.571,353067.21459537,353068.431236214,353068.44790285,353069.447824991,353069.464447258,353069.881098917,353069.897773711,353070.697662695,353070.714298334,353071.430927976
2018,10,20,17,42,6.803,353071.447609055,353072.564166223,353072.58085783,353073.580712757,353073.59739905,353074.014030754,353074.030702504,353074.630621296,353074.64735257,353075.597198865
2018,10,20,17,42,10.971,353075.613874271,353076.930408872,353076.946983321,353077.946974559,353077.963646165,353078.380266828,353078.396974951,353079.396842385,353079.413613976,353080.2467516
2018,10,20,17,42,15.62,353080.263436525,353081.779953637,353081.796617184,353082.79651547,353082.813163519,353083.229718274,353083.246471584,353084.246371086,353084.263103423,353085.246272461
2018,10,20,17,42,20.62,353085.262939709,353086.279538174,353086.296168843,353087.296074018,353087.312738834,353087.929331014,353087.945930525,353089.545746792,353089.562486171,353090.595754361
2018,10,20,17,42,25.969,353090.612446985,353092.028918667,353092.04560831,353092.445604718,353092.462270344,353093.078884704,353093.095521559,353094.095425969,353094.112172642,353094.895329443
2018,10,20,17,42,30.27,353094.912016141,353095.928588771,353095.945246086,353096.945171118,353096.961800679,353097.478461496,353097.495114155,353097.895037675,353097.911775838,353098.961631849
2018,10,20,17,42,34.336,353098.978297728,353099.994870709,353100.011540793,353101.011423123,353101.028103743,353101.444724704,353101.461382226,353102.461279954,353102.477895737,353103.594510043
2018,10,20,17,42,38.969,353103.611144971,353104.72772195,353104.744421355,353105.344366892,353105.361000811,353105.877657072,353105.894291342,353106.894156292,353106.9109366,353107.62746134
2018,10,20,17,42,43.002,353107.644099357,353108.860658749,353108.877242663,353109.877231064,353109.893907074,353110.310541407,353110.327205566,353111.527085392,353111.543816666,353112.693621105
2018,10,20,17,42,48.069,353112.710284498,353113.826858082,353113.843537433,353114.843428524,353114.860085236,353115.476694985,353115.493344853,353116.493255044,353116.509986165,353117.343170238
2018,10,20,17,42,52.718,353117.35984848,353118.876371924,353118.893026303,353119.892940997,353119.909505316,353120.526221794,353120.542902766,353122.14268185,353122.159375438,353122.925972378
2018,10,20,17,42,58.301,353122.942634105,353124.159185185,353124.175864185,353125.175747676,353125.192324151,353125.809037441,353125.825713596,353127.425540147,353127.442261137,353128.108794977
2018,10,20,17,43,3.485,353128.125474985,353129.542001527,353129.558684731,353129.958628512,353129.975281171,353130.39192822,353130.408589236,353131.408509558,353131.425277403,353132.225094462
2018,10,20,17,43,7.601,353132.241743978,353133.65827731,353133.6748513,353134.674814018,353134.691512063,353135.208114986,353135.224790231,353136.824634918,353136.841352361,353137.5578963
