2018,10,19,15,51,8.774,260043.238405666,260044.255010328,260044.271697026,260045.271578045,260045.288236805,260045.70486968,260045.721542421,260047.121441612,260047.13811325,260047.937975705
2018,10,19,15,51,13.491,260047.954603734,260049.171189904,260049.187878246,260050.187756991,260050.204434369,260050.821052602,260050.837703707,260051.654288544,260051.671033191,260052.587551385
2018,10,19,15,51,18.141,260052.604169689,260053.820741833,260053.837422408,260054.853968401,260054.887324058,260055.303930007,260055.320633545,260056.720474248,260056.737158763,260057.553707196
2018,10,19,15,51,23.107,260057.5703943,260058.886913039,260058.903500568,260060.520097953,260060.536762837,260061.053403159,260061.070052036,260062.086613427,260062.103366111,260062.936525622
2018,10,19,15,51,28.49,260062.953137195,260064.469720717,260064.48637977,260065.486239086,260065.502940936,260066.119576143,260066.136212615,260066.53618772,260066.5530183,260067.93604452
2018,10,19,15,51,33.49,260067.952707648,260069.069269102,260069.085929956,260070.085837473,260070.102526603,260070.519117986,260070.535809368,260071.552353874,260071.56916077,260072.318944083
2018,10,19,15,51,37.873,260072.335634676,260073.752138259,260073.768818023,260074.785390852,260074.802020818,260075.318688763,260075.335318414,260076.351908892,260076.36870318,260077.285122182
2018,10,19,15,51,42.839,260077.30177322,260078.518362001,260078.535020964,260079.551592103,260079.568264394,260080.084875696,260080.101526329,260081.718043569,260081.734747219,260082.484645056
2018,10,19,15,51,48.04,260082.501282158,260083.617859845,260083.634529434,260084.051151772,260084.067825931,260084.684428967,260084.701081311,260085.717657314,260085.734560407,260086.584233829
2018,10,19,15,51,52.139,260086.600870279,260087.917460654,260087.934132944,260088.95065433,260088.967338192,260089.383982909,260089.400628274,260090.61716908,260090.634017962,260091.400442834
2018,10,19,15,51,56.955,260091.417081558,260092.63363774,260092.650226485,260093.650207822,260093.666884007,260094.083521722,260094.100166119,260094.700113546,260094.716958691,260095.583350826
2018,10,19,15,52,1.138,260095.600042793,260097.116576538,260097.133207,260098.149780548,260098.166467179,260098.783050021,260098.799713824,260099.816270848,260099.8330236,260100.56620054
2018,10,19,15,52,6.122,260100.582882444,260101.599442372,260101.616185578,260102.616008986,260102.63258303,260103.049323765,260103.065975636,260103.882557861,260103.899350573,260104.699115457
2018,10,19,15,52,10.255,260104.715798914,260105.732375929,260105.749044257,260107.348899652,260107.365553774,260107.882172529,260107.898835904,260108.898737613,260108.915543698,260109.91528759
2018,10,19,15,52,15.471,260109.931990093,260111.448500988,260111.465053892,260112.665047062,260112.68166773,260113.298310163,260113.314981621,260114.314900822,260114.331621493,260115.198124256
2018,10,19,15,52,20.754,260115.214814602,260116.631325794,260116.647988449,260117.247934728,260117.264592971,260117.781209046,260117.797883858,260118.797781739,260118.814683954,260119.547694749
2018,10,19,15,52,25.104,260119.564357944,260120.88090667,260120.897586187,260122.097463888,260122.114103579,260122.730739439,260122.747414791,260123.747323862,260123.763998178,260124.563871664
2018,10,19,15,52,30.12,260124.58053567,260125.597111627,260125.613784661,260126.01374923,260126.03039088,260126.447044332,260126.463611667,260127.463597393,260127.480307686,260130.16335985
2018,10,19,15,52,35.72,260130.180006273,260131.496554526,260131.513201174,260132.513151263,260132.529776051,260132.946426238,260132.963069284,260133.762998445,260133.779769049,260134.646259813
2018,10,19,15,52,40.204,260134.662876249,260135.879466741,260135.896120458,260136.696055945,260136.712697257,260137.329335571,260137.34599154,260138.345879043,260138.362621844,260139.26246509
2018,10,19,15,52,44.82,260139.279128938,260140.795657821,260140.812323853,260141.812225967,260141.828905776,260142.245518952,260142.262187325,260143.26207413,260143.278854438,260143.962017141
2018,10,19,15,52,49.519,260143.978687067,260145.495216513,260145.511858006,260146.911731667,260146.928397204,260147.445027553,260147.461685592,260148.461583879,260148.478313938,260149.244812
2018,10,19,15,52,54.802,260149.261510451,260150.47803964,260150.494703758,260151.494613616,260151.51129311,260152.127890428,260152.144552228,260153.344429703,260153.361229462,260154.177694484
2018,10,19,15,52,59.736,260154.19436207,260155.310931381,260155.327573211,260156.327465555,260156.344154212,260156.960769247,260156.977433591,260157.977340049,260157.994236366,260159.260518755
2018,10,19,15,53,4.819,260159.277143543,260160.693707257,260160.710378918,260161.71032241,260161.726948414,260162.143577979,260162.160224402,260163.760087676,260163.776911344,260164.54331985
2018,10,19,15,53,10.101,260164.55996481,260165.776581371,260165.793224395,260167.193084909,260167.209756614,260167.826362937,260167.843026605,260168.842924644,260168.859846806,260169.609536757
2018,10,19,15,53,30.3,260184.758012882,260185.774638998,260185.791275628,260186.791210633,260186.807860455,260187.324466918,260187.341157646,260188.341050845,260188.357772821,260189.20763864
2018,10,19,15,53,34.767,260189.224263428,260190.44085133,260190.457496695,260191.657399093,260191.674051279,260192.290642158,260192.307318658,260193.307214693,260193.323966229,260194.040491051
2018,10,19,15,53,39.6,260194.057135065,260195.073724733,260195.090397406,260196.490256569,260196.506926248,260197.02352742,260197.040206892,260198.040093134,260198.056843297,260198.956675918
2018,10,19,15,53,44.516,260198.973349424,260200.289882278,260200.30655691,260201.906339633,260201.923047809,260202.439689121,260202.45635029,260203.456262242,260203.473153696,260203.539543886
2018,10,19,15,53,49.099,260203.556242156,260204.772791562,260204.789451695,260206.189347937,260206.20596371999,260206.82257405,260206.839237178,260207.839149242,260207.855826486,260208.522425523
2018,10,19,15,53,54.083,260208.539046259,260209.555640947,260209.572319361,260210.37222862,260210.388903252,260210.80552908,260210.822179556,260211.822091598,260211.83895419,260212.721992095
2018,10,19,15,53,58.283,260212.738665015,260214.255193898,260214.271871187,260214.871800762,260214.888461931,260215.505060284,260215.521717671,260216.521644729,260216.538445298,260217.471546203
2018,10,19,15,54,3.032,260217.488200821,260218.904735201,260218.921409675,260219.921317125,260219.937968095,260220.554590762,260220.571240427,260221.571145513,260221.587745987,260222.487723118
2018,10,19,15,54,8.049,260222.50439435,260223.620938538,260223.63762258,260224.437554577,260224.454199222,260225.070813874,260225.087479861,260226.08739546,260226.104073649,260226.887309875
2018,10,19,15,54,12.449,260226.903880677,260228.020522615,260228.037209156,260229.237072358,260229.253682963,260229.870352187,260229.887008516,260230.886937623,260230.903646857,260231.720146662
2018,10,19,15,54,17.281,260231.736810262,260232.8533945,260232.870047745,260233.270011188,260233.286701129,260233.703315498,260233.719968247,260234.71987779,260234.736591842,260235.586442756
2018,10,19,15,54,21.148,260235.603130671,260236.919662377,260236.936325752,260237.936206546,260237.952897049,260238.469524809,260238.48620203,260239.286084093,260239.303029849,260240.335977346
2018,10,19,15,54,25.898,260240.352673432,260241.569214823,260241.585879054,260242.185828576,260242.202471194,260242.71910528,260242.735770028,260243.735650867,260243.752370412,260244.518927639
2018,10,19,15,54,30.081,260244.535582324,260245.55217215,260245.568829357,260247.168683873,260247.185332818,260247.601955246,260247.618645975,260248.618526431,260248.635276616,260249.635093046
2018,10,19,15,54,35.197,260249.651657769,260250.668328889,260250.685012278,260251.684901402,260251.701556177,260252.318174207,260252.334862549,260253.334730195,260253.351443482,260254.117990578
2018,10,19,15,54,39.68,260254.134642021,260255.151230225,260255.167912534,260256.167788398,260256.18445954,260256.70106249,260256.717735929,260257.917624728,260257.934439323,260258.650879789
2018,10,19,15,54,44.214,260258.667520223,260259.984090674,260260.000765711,260261.000703868,260261.017352069,260261.633925861,260261.650591015,260262.050536651,260262.067382201,260263.083763353
2018,10,19,15,54,48.647,260263.100412771,260264.316993267,260264.33366549,260265.333590341,260265.35013782,260265.766868829,260265.783552533,260266.783428622,260266.800092312,260267.53335604
2018,10,19,15,54,53.096,260267.550022072,260268.566588326,260268.58329317,260269.583159961,260269.599728332,260270.116449205,260270.133109991,260271.732973085,260271.749717755,260272.61620674
2018,10,19,15,54,58.179,260272.632841974,260273.949408801,260273.966081068,260274.965977014,260274.98253039,260275.599254254,260275.615900204,260276.215847834,260276.232580842,260277.082426489
2018,10,19,15,55,2.646,260277.09909243,260278.115665574,260278.1323398,260279.132228766,260279.148795606,260279.565530577,260279.582196046,260279.982137854,260279.998867373,260281.015387926
2018,10,19,15,55,6.579,260281.032048442,260282.548574736,260282.565271228,260283.565141666,260283.58181175,260284.198422102,260284.215074356,260285.41496194,260285.431664691,260286.214890786
2018,10,19,15,55,11.779,260286.231448215,260287.548094197,260287.564760003,260288.564654958,260288.581326573,260289.197924769,260289.214601989,260290.014513657,260290.031453807,260290.947755043
2018,10,19,15,55,16.512,260290.964440774,260292.380965541,260292.397621915,260293.397539473,260293.414183374,260293.930797063,260293.947490088,260295.347325005,260295.36409203,260296.063911782
2018,10,19,15,55,21.629,260296.080601475,260297.197148499,260297.213727361,260297.613795512,260297.630448981,260298.047063936,260298.063727964,260299.063620825,260299.080389381,260300.230183392
2018,10,19,15,55,25.795,260300.246815069,260301.26342331,260301.280087135,260301.680059426,260301.69673703,260302.113347234,260302.13001223,260303.129899575,260303.146532783,260303.963138354
2018,10,19,15,55,29.528,260303.979836399,260305.496359113,260305.51302062,260306.512820367,260306.529481536,260306.94619584,260306.962891162,260307.762788962,260307.779486197,260308.796000671
2018,10,19,15,55,34.362,260308.812650088,260310.029245668,260310.04590409,260311.045818834,260311.062460957,260311.479089036,260311.495781926,260313.095609202,260313.112297454,260313.795543568
2018,10,19,15,55,58.693,260333.14364428,260334.360238058,260334.376892699,260335.176707674,260335.193467044,260335.610099131,260335.626755189,260336.626649514,260336.643398708,260337.493238682
2018,10,19,15,56,3.059,260337.509889315,260338.626470963,260338.643134496,260339.243077759,260339.259774408,260339.876348853,260339.893033931,260340.892929876,260340.909657278,260341.592855484
2018,10,19,15,56,7.159,260341.609519737,260342.726037134,260342.74274011,260343.742643822,260343.759310844,260344.375905685,260344.392561429,260345.392463205,260345.409132096,260346.025759626
2018,10,19,15,56,11.593,260346.042422978,260347.158956877,260347.175640829,260348.175547243,260348.192152332,260348.608837977,260348.625518597,260349.225473747,260349.24223269,260350.092026467
2018,10,19,15,56,15.659,260350.108681309,260351.625195604,260351.641892096,260352.641786172,260352.658449075,260353.175060558,260353.191630392,260354.791573812,260354.808407295,260355.591478343
2018,10,19,15,56,21.159,260355.608136518,260357.024684767,260357.041358656,260357.641300478,260357.657965789,260358.074590311,260358.091259112,260359.091145895,260359.107957,260359.991051547
2018,10,19,15,56,25.558,260360.00769376,260361.524274671,260361.540920531,260362.940764003,260362.957464412,260363.474079452,260363.490706986,260364.49063132,260364.507381325,260365.373881815
2018,10,19,15,56,30.942,260365.390501492,260366.407116217,260366.423763046,260367.423674862,260367.440240644,260367.956998168,260367.973626018,260368.573551068,260368.590410396,260369.323475897
2018,10,19,15,56,34.891,260369.340144766,260370.856683059,260370.873341639,260371.873228489,260371.889853524,260372.506522433,260372.52321458,260373.539757511,260373.556494796,260374.306340763
2018,10,19,15,56,39.874,260374.322970976,260375.739555516,260375.756224812,260376.772743519,260376.789439538,260377.306044425,260377.322704468,260378.52259822,260378.539209163,260379.222551069
2018,10,19,15,56,44.791,260379.239104288,260380.455730981,260380.472404149,260381.072360808,260381.089023192,260381.505635355,260381.522325093,260382.538892833,260382.555609767,260384.172043505
2018,10,19,15,56,49.741,260384.188693665,260385.305280897,260385.321941346,260386.338485335,260386.355173317,260386.971778154,260386.988474241,260388.404965892,260388.421775781,260389.088239966
2018,10,19,15,56,54.657,260389.104869122,260390.321458871,260390.338153111,260391.537947671,260391.554683876,260392.171262035,260392.187927369,260393.204483583,260393.221128948,260394.03776248
2018,10,19,15,56,59.606,260394.054387988,260395.570940937,260395.587501631,260396.404195295,260396.420863601,260396.937501784,260396.954128801,260397.97070818,260397.987407374,260398.703976298
2018,10,19,15,57,4.274,260398.720550274,260400.237168871,260400.253843346,260401.870345569,260401.887000997,260402.50359084,260402.520266598,260403.536749802,260403.553640738,260404.270109412
2018,10,19,15,57,9.84,260404.286752436,260405.503320617,260405.519971588,260406.936507139,260406.953114097,260407.569788859,260407.586463018,260408.603021483,260408.619733891,260409.33627535
2018,10,19,15,57,14.906,260409.352908805,260410.769464416,260410.786125134,260411.202775682,260411.219416837,260411.736042976,260411.752699372,260412.769275937,260412.786087043,260413.469216607
2018,10,19,15,57,19.04,260413.485875727,260414.702459645,260414.719076036,260416.335612703,260416.352277429,260416.768891753,260416.78554824,260417.802136467,260417.818983886,260418.50204035
2018,10,19,15,57,24.072,260418.518683283,260419.735265963,260419.75192344,260420.568534099,260420.585193827,260421.201787048,260421.218456029,260422.235059722,260422.25186225,260422.934976415
2018,10,19,15,57,28.505,260422.95162169,260424.368155688,260424.384810148,260426.001346163,260426.01793887,260426.43460763,260426.451298246,260427.467848786,260427.484690689,260428.201122172
2018,10,19,15,57,33.771,260428.217774336,260429.334333539,260429.351005987,260430.367572737,260430.384138113,260430.800876236,260430.817532002,260432.234061317,260432.250804186,260432.967305368
2018,10,19,15,57,38.539,260432.983973021,260434.300514858,260434.317211688,260435.133779257,260435.150446031,260435.667042093,260435.683734015,260436.683627438,260436.700277666,260437.333550403
2018,10,19,15,57,42.905,260437.350219677,260438.766777966,260438.783418716,260439.79998452,260439.816649156,260440.433267366,260440.449918652,260440.849825813,260440.866684308,260441.749802044
2018,10,19,15,57,47.321,260441.766459723,260442.983032542,260442.999667754,260444.199625555,260444.216129179,260444.632847468,260444.649524981,260445.649438711,260445.66610758,260446.532668449
2018,10,19,15,57,52.104,260446.549326781,260447.665895283,260447.682556001,260448.082532637,260448.099097383,260448.715802853,260448.732452383,260449.732360463,260449.749073434,260450.415615019
2018,10,19,15,57,55.988,260450.432296112,260451.848815026,260451.865503683,260453.065372558,260453.081933725,260453.698634737,260453.71531529,260454.715103128,260454.732002169,260455.715108148
2018,10,19,15,58,1.287,260455.731753761,260456.848343672,260456.865007767,260457.86490718,260457.881576948,260458.398177715,260458.414854801,260459.614765888,260459.631473501,260460.481304064
2018,10,19,15,58,6.053,260460.497962082,260461.61454283,260461.63122712,260462.231149851,260462.2478121,260462.664438401,260462.681116838,260463.681023229,260463.69774131,260464.597578569
