2018,10,18,18,22,8.615,182720.604645433,182721.621225422,182721.637892364,182722.237807542,182722.254536537,182722.671138199,182722.687791549,182723.687694951,182723.704384301,182724.420940595
2018,10,18,18,22,12.448,182724.437610679,182725.454194568,182725.470859637,182726.47074374,182726.487430877,182727.104030289,182727.120698685,182728.120587279,182728.13734898,182728.987175328
2018,10,18,18,22,17.015,182729.003833507,182730.520356797,182730.537036016,182731.536938388,182731.55360052,182732.070203926,182732.086894339,182733.103447311,182733.120128589,182734.036690638
2018,10,18,18,22,22.065,182734.053331545,182735.369891696,182735.38654856,182736.386461097,182736.403123481,182736.919753381,182736.936420037,182737.936325212,182737.953011978,182739.01955126
2018,10,18,18,22,27.048,182739.036170723,182740.152767164,182740.169425225,182741.169339063,182741.1860016,182741.602612244,182741.619286633,182742.019242505,182742.03607752,182743.152478114
2018,10,18,18,22,31.181,182743.169122111,182744.185710795,182744.202360127,182745.202276649,182745.218958451,182745.735584079,182745.752222502,182746.168824669,182746.185465171,182747.085427428
2018,10,18,18,22,35.115,182747.102092463,182748.51867545,182748.535242739,182749.535172228,182749.55186357,182750.068473427,182750.08513647,182750.685092762,182750.70186537,182751.634988901
2018,10,18,18,22,39.664,182751.651564971,182753.068169469,182753.084876935,182754.701355992,182754.717923552,182755.234651232,182755.251294418,182756.26790868,182756.284567012,182757.534414628
2018,10,18,18,22,45.563,182757.551073146,182758.667643128,182758.684324845,182759.500806009,182759.517459884,182759.934172141,182759.950858973,182760.967425098,182760.984246959,182761.967311599
2018,10,18,18,22,49.997,182761.983896837,182763.500525588,182763.517182013,182764.533749454,182764.55043958,182764.967037223,182764.983722587,182766.200245838,182766.216942887,182767.100163333
2018,10,18,18,22,55.13,182767.116837689,182768.233372163,182768.25005079,182769.666573937,182769.68324044,182770.199861205,182770.21652153,182771.233093615,182771.249782998,182772.166322911
2018,10,18,18,23,0.196,182772.182977039,182773.399560856,182773.416221653,182774.632768966,182774.649409129,182775.066063691,182775.082736239,182776.099285192,182776.116162165,182776.999182644
2018,10,18,18,23,5.029,182777.032530512,182778.049096165,182778.065786139,182779.065663387,182779.082349494,182779.698932158,182779.71560555,182780.332164505,182780.34892212,182781.248773967
2018,10,18,18,23,9.279,182781.265460413,182782.481989423,182782.498665347,182783.498584639,182783.515244001,182783.931862311,182783.948533711,182785.565071088,182785.581822286,182786.281643254
2018,10,18,18,23,14.312,182786.298305419,182787.314870228,182787.331530248,182788.331438513,182788.348111248,182788.964704886,182788.981380743,182789.797976994,182789.814651941,182791.181168077
2018,10,18,18,23,19.212,182791.197730369,182792.51435838,182792.531030863,182793.130973224,182793.147642717,182793.664250667,182793.680905352,182794.69748679,182794.714242007,182795.480738043
2018,10,18,18,24,9.659,182841.642901892,182842.759492255,182842.776181047,182843.776095171,182843.792785736,182844.209366831,182844.226029368,182844.625968406,182844.642690766,182845.575874676
2018,10,18,18,24,13.609,182845.592522067,182846.909096335,182846.925801455,182847.925686435,182847.942345831,182848.458960923,182848.475623307,182849.275536354,182849.292380722,182850.15879614
2018,10,18,18,24,18.193,182850.175479411,182851.592021251,182851.608672103,182852.608497176,182852.625215044,182853.241813173,182853.258503619,182854.858339895,182854.875175973,182855.641581642
2018,10,18,18,24,23.676,182855.658235922,182857.174775387,182857.191449624,182858.191357164,182858.208001566,182858.62465361,182858.641249351,182860.241139556,182860.257890096,182861.007771532
2018,10,18,18,24,29.042,182861.024381675,182862.540914656,182862.557581532,182863.557483971,182863.574175533,182864.090777723,182864.107442506,182865.707281433,182865.724057164,182866.507213559
2018,10,18,18,24,34.542,182866.523823263,182867.540432429,182867.557143694,182869.15700192,182869.173622194,182869.790239893,182869.806896333,182870.806791935,182870.823654605,182871.956688441
2018,10,18,18,24,39.991,182871.973364012,182872.989940692,182873.00657248,182874.006481049,182874.023134738,182874.53977156,182874.556460843,182875.556342834,182875.573135704,182876.472919657
2018,10,18,18,24,44.508,182876.489584693,182877.806135609,182877.822766825,182878.822678398,182878.839334704,182879.255983997,182879.272647631,182880.072559867,182880.089369757,182881.022469784
2018,10,18,18,24,49.057,182881.039105423,182882.555662161,182882.57232723,182883.572217597,182883.588869699,182884.10549813,182884.122175422,182884.922107195,182884.938868929,182886.221982336
2018,10,18,18,24,54.258,182886.238607472,182887.455190226,182887.471869106,182888.47172849,182888.488424037,182889.005031244,182889.021675526,182889.821619118,182889.838234901,182890.521543201
2018,10,18,18,24,58.557,182890.538167713,182891.654809726,182891.671447897,182892.671356653,182892.688022599,182893.104651106,182893.121292843,182894.121205294,182894.13795683,182895.237761278
2018,10,18,18,25,3.273,182895.254393337,182896.770965355,182896.787615297,182897.787516081,182897.804079403,182898.220801047,182898.237384478,182899.637321424,182899.654083496,182900.303930024
2018,10,18,18,25,8.339,182900.320575237,182901.337212144,182901.3538453,182901.953787595,182901.970445302,182902.387081914,182902.403720609,182903.40364598,182903.420407308,182904.070232612
2018,10,18,18,25,12.107,182904.086815571,182905.603420279,182905.620040248,182906.620010599,182906.636668931,182907.053285181,182907.069946417,182908.469838821,182908.486643509,182909.153087432
2018,10,18,18,25,17.189,182909.169749007,182910.586289764,182910.602938185,182911.402890625,182911.419538574,182911.836178175,182911.852816412,182912.852734741,182912.869342639,182913.952609176
2018,10,18,18,25,21.989,182913.969280662,182915.485803765,182915.502474913,182916.302399897,182916.318962408,182916.735688696,182916.752360282,182917.752269223,182917.768993084,182918.535522131
2018,10,18,18,25,26.573,182918.55219159,182919.568750674,182919.585401645,182920.585226651,182920.601977748,182921.218576621,182921.235265413,182922.835095525,182922.851952455,182923.518369228
2018,10,18,18,25,31.556,182923.535039092,182924.551599578,182924.568154575,182925.968127182,182925.984788537,182926.601389435,182926.618058251,182927.617979164,182927.634662688,182928.684521788
2018,10,18,18,25,36.722,182928.701167964,182929.917734322,182929.934436167,182930.934325791,182930.950975866,182931.467604988,182931.484272455,182932.084196143,182932.101041693,182933.084107177
2018,10,18,18,25,41.121,182933.100767131,182934.317330281,182934.333995063,182935.533864845,182935.550430885,182936.067157668,182936.083837816,182937.083715503,182937.100480039,182937.900313407
2018,10,18,18,25,45.938,182937.916955531,182939.033534428,182939.050219725,182940.050110717,182940.066772696,182940.483384084,182940.499958666,182941.899930395,182941.916613919,182942.566513533
2018,10,18,18,25,50.605,182942.583181219,182943.699756317,182943.716416422,182944.516336291,182944.533034708,182945.049619727,182945.066290469,182946.066187253,182946.083016914,182947.116082739
2018,10,18,18,25,55.154,182947.132727699,182948.549267545,182948.565949348,182949.565845236,182949.582514205,182950.099125211,182950.115795734,182950.515744398,182950.53246689,182951.498981615
2018,10,18,18,25,59.537,182951.515619719,182952.532232666,182952.548896824,182953.548792273,182953.565459707,182953.982084314,182953.998652599,182954.798666415,182954.815298693,182955.76523414
2018,10,18,18,26,3.804,182955.78181102,182957.098451494,182957.11510113,182958.31501503,182958.331675389,182958.948280154,182958.964917195,182959.964835657,182959.981580929,182961.081379771
2018,10,18,18,26,9.12,182961.098021083,182962.31460892,182962.331281621,182963.33117832,182963.347852085,182963.764442719,182963.781122934,182964.381090725,182964.397886465,182965.647628315
2018,10,18,18,26,13.686,182965.664243912,182967.080820077,182967.097504158,182968.097391942,182968.114065826,182968.630682891,182968.647342964,182970.047201733,182970.064145602,182970.763775705
2018,10,18,18,26,18.804,182970.780428364,182972.097011647,182972.113642424,182972.713597838,182972.730273815,182973.346884793,182973.363538229,182974.363441936,182974.380184252,182975.146703167
2018,10,18,18,27,0.568,183012.542985938,183013.859620147,183013.876202023,183014.876190019,183014.892843336,183015.409493616,183015.42614217,183016.226060232,183016.242762735,183017.27594081
2018,10,18,18,27,5.317,183017.2926281,183018.409181095,183018.425854607,183020.025700237,183020.042361473,183020.55898271,183020.575633157,183021.575533808,183021.592161004,183022.408773464
2018,10,18,18,27,10.45,183022.425426934,183023.542027966,183023.558690098,183024.95855557,183024.97511462,183025.591814801,183025.608489882,183026.608410794,183026.625144162,183027.508299179
2018,10,18,18,27,15.55,183027.524956973,183028.841500762,183028.858176739,183029.858084598,183029.874751779,183030.491348387,183030.508041756,183031.507915542,183031.52464224,183032.507823807
2018,10,18,18,27,20.55,183032.524492709,183033.941013104,183033.957674373,183034.957621626,183034.974252656,183035.39086769,183035.407552091,183036.40744489,183036.424282149,183037.240716493
2018,10,18,18,27,25.283,183037.257368155,183038.373912321,183038.390596689,183038.79054233,183038.80721282,183039.423817871,183039.440484189,183040.440397841,183040.457254771,183041.073655485
2018,10,18,18,27,29.117,183041.090277885,183042.606828697,183042.623507543,183043.623411165,183043.64007794,183044.056704979,183044.073373628,183045.073181495,183045.090135243,183046.073175383
2018,10,18,18,27,34.116,183046.089848929,183047.506357387,183047.523034679,183048.92289279,183048.939567146,183049.35619172,183049.372876798,183050.372751023,183050.389376159,183051.206011718
2018,10,18,18,27,39.249,183051.222642089,183052.639209525,183052.655909563,183054.255703609,183054.272283579,183054.68904546,183054.705666054,183055.705570133,183055.722281431,183056.705487126
2018,10,18,18,27,44.748,183056.722095429,183058.038678493,183058.055357054,183058.65530362,183058.671967778,183059.08858737,183059.105287847,183060.105164132,183060.121887301,183061.138362468
2018,10,18,18,27,49.182,183061.155024448,183062.47157506,183062.488240872,183062.888227914,183062.904871844,183063.521505786,183063.538174874,183064.538069022,183064.554950857,183065.454634718
2018,10,18,18,27,53.498,183065.471275845,183066.78782742,183066.804510285,183067.404442516,183067.421114188,183067.837732936,183067.854416865,183068.854308601,183068.871214817,183069.620889364
2018,10,18,18,27,57.665,183069.637576316,183070.654143251,183070.6707912,183071.670723998,183071.687349101,183072.203990009,183072.220653356,183073.620514895,183073.637126101,183074.303770615
2018,10,18,18,28,2.347,183074.32042368,183075.437003912,183075.453679702,183076.853541899,183076.870205061,183077.286815333,183077.30352133,183078.320094969,183078.33679227,183079.169967613
2018,10,18,18,28,7.215,183079.186635199,183080.703141097,183080.719819639,183081.719722383,183081.736393211,183082.253048673,183082.269673404,183083.286248325,183083.30293705,183084.169487631
2018,10,18,18,28,12.214,183084.186152042,183085.302706625,183085.319378077,183086.319315266,183086.335939812,183086.952556953,183086.9692526,183088.185763542,183088.202629235,183088.969018071
2018,10,18,18,28,17.014,183088.985697694,183090.102279514,183090.118910357,183091.118818655,183091.135503885,183091.552108856,183091.568760704,183092.785340789,183092.802161839,183093.985224754
2018,10,18,18,28,22.031,183094.01854672,183095.435093422,183095.451739259,183096.651611572,183096.668354971,183097.284901516,183097.301464027,183098.318064816,183098.334992224,183099.168020281
2018,10,18,18,28,27.213,183099.184675777,183100.401253549,183100.417921759,183101.41770967,183101.434485639,183102.051088664,183102.067769199,183102.667703794,183102.684310256,183103.550953416
2018,10,18,18,28,31.596,183103.567599406,183104.584190655,183104.600844344,183105.617441606,183105.634072854,183106.15069627,183106.167371402,183107.783874249,183107.800611821,183108.617115274
2018,10,18,18,28,36.662,183108.633776443,183110.050305162,183110.066978588,183111.083553123,183111.100114114,183111.516866269,183111.533495087,183112.150118288,183112.166849157,183113.216669946
2018,10,18,18,28,41.263,183113.233254745,183114.749856245,183114.766534534,183116.383070443,183116.399700847,183116.916321526,183116.932980888,183117.949551252,183117.966311331,183119.066105091
2018,10,18,18,28,47.112,183119.082794002,183120.099368789,183120.116030802,183121.315895164,183121.332472077,183121.949160726,183121.965772776,183122.982393388,183123.015784649,183124.182286521
2018,10,18,18,28,52.229,183124.198876774,183125.415499308,183125.432182445,183126.248748151,183126.265425005,183126.682040816,183126.698705918,183127.715293149,183127.732026888,183128.448540819
2018,10,18,18,28,56.496,183128.465164115,183129.681760242,183129.69840954,183131.114942312,183131.131602923,183131.648256293,183131.664887947,183132.681473556,183132.698151812,183133.981340625
2018,10,18,18,29,2.028,183133.997937895,183135.314533613,183135.331211177,183136.331105192,183136.347796939,183136.964384194,183136.981057334,183137.780966514,183137.797584323,183138.980835299
2018,10,18,18,29,7.028,183139.014168984,183140.430721832,183140.447399649,183142.047258465,183142.06389809,183142.680484162,183142.697151477,183143.697071865,183143.713756943,183144.746945554
2018,10,18,18,29,12.794,183144.763644815,183146.280155761,183146.296810327,183147.296723541,183147.313389234,183147.930014633,183147.946661566,183148.3466131,183148.363305877,183149.596491075
2018,10,18,18,30,16.858,183208.824094283,183209.840663331,183209.857303156,183210.857133363,183210.873899235,183211.490508963,183211.50716998,183212.523739718,183212.540478354,183213.540291136
2018,10,18,18,30,21.591,183213.556860722,183214.973503126,183214.990163146,183215.790034015,183215.806742783,183216.323393282,183216.340025002,183217.339929148,183217.356556716,183218.239836731
2018,10,18,18,30,26.291,183218.256419099,183219.773035592,183219.789694835,183220.989585284,183221.006252126,183221.422879823,183221.439531976,183222.439422478,183222.456172393,183223.422679418
2018,10,18,18,30,31.474,183223.439258763,183224.85588462,183224.87255305,183226.272410789,183226.289071772,183226.70569155,183226.722365653,183227.722261103,183227.738885868,183228.905483155
2018,10,18,18,30,36.957,183228.922160753,183230.038706945,183230.05538358,183231.055306366,183231.071923246,183231.588570012,183231.60522485,183232.605038509,183232.621960243,183233.738327861
2018,10,18,18,30,41.79,183233.754976063,183235.071559465,183235.088224939,183235.488177722,183235.504751766,183235.921498249,183235.938133802,183236.938046238,183236.954723684,183237.687973161
2018,10,18,18,30,45.74,183237.70461812,183239.021181294,183239.037859044,183240.037729251,183240.054402543,183240.471029735,183240.48760999,183241.287635372,183241.304368334,183242.537488914
2018,10,18,18,30,50.59,183242.554175646,183243.870716904,183243.887385248,183244.687259139,183244.703989384,183245.220612733,183245.237234103,183246.23714551,183246.253883959,183247.137026009
2018,10,18,18,30,55.189,183247.153685152,183248.270269469,183248.286962313,183249.286845606,183249.30340469,183249.920147606,183249.936779951,183250.936687153,183250.953393302,183251.703280412
2018,10,18,18,30,59.756,183251.719945008,183252.836514466,183252.853174605,183253.453106397,183253.469794869,183253.886397222,183253.903075225,183254.90296843,183254.919582253,183255.502884451
2018,10,18,18,31,3.556,183255.519541973,183256.836124784,183256.852784551,183258.052663501,183258.069341504,183258.585975169,183258.602615214,183259.602508166,183259.619376881,183260.485767142
2018,10,18,18,31,8.539,183260.502401008,183261.818971509,183261.835634671,183262.835553877,183262.852207347,183263.368828111,183263.385508798,183264.385388444,183264.402125611,183265.2353032
2018,10,18,18,31,13.288,183265.251964555,183266.468510466,183266.485188435,183267.885069306,183267.901713017,183268.418322282,183268.435027774,183269.434898419,183269.45175616,183270.568127425
2018,10,18,18,31,18.622,183270.584797914,183271.901329818,183271.917988065,183272.917895858,183272.934530095,183273.351194382,183273.367855432,183274.96769966,183274.984447549,183275.767627195
2018,10,18,18,31,23.821,183275.784286591,183277.10085939,183277.117483192,183278.117395814,183278.134076468,183278.550668809,183278.567353329,183279.367275443,183279.384079354,183280.200527695
2018,10,18,18,31,28.254,183280.217198995,183281.533725664,183281.550390042,183282.550243262,183282.56698563,183283.183569576,183283.200244032,183284.400121918,183284.416822209,183285.150032311
2018,10,18,18,31,33.205,183285.166706295,183286.483253413,183286.499920069,183287.499828114,183287.516484893,183288.033107159,183288.049774559,183289.649603608,183289.666424067,183290.382878243
2018,10,18,18,31,38.437,183290.399508614,183291.716086343,183291.732760513,183292.732641527,183292.749301142,183293.265940581,183293.282622297,183294.482479298,183294.499173324,183295.432387999
2018,10,18,18,31,43.487,183295.449034613,183296.86557829299,183296.882158143,183297.282215815,183297.298877356,183297.815495975,183297.832184853,183298.832054687,183298.848828106,183299.781957901
2018,10,18,18,31,47.836,183299.798609969,183301.215152466,183301.231832781,183301.831762514,183301.848436431,183302.365053582,183302.381725506,183303.381607026,183303.398330601,183304.148231926
2018,10,18,18,31,52.204,183304.164854598,183305.381429534,183305.398086178,183306.398001923,183306.414659817,183307.031283256,183307.047925479,183307.647887478,183307.664672243,183308.631123938
2018,10,18,18,31,56.687,183308.647776849,183309.864321511,183309.881023237,183311.280850112,183311.297510165,183311.914117801,183311.930786197,183312.930699391,183312.947531197,183313.963924912
2018,10,18,18,32,2.019,183313.980587888,183315.397117199,183315.4137939,183316.013739217,183316.030403037,183316.547009247,183316.56369093,183317.563583915,183317.580316033,183318.230161194
2018,10,18,18,32,6.285,183318.24681831,183319.463387472,183319.480078695,183320.679948511,183320.696621617,183321.313217939,183321.329888867,183322.329790834,183322.346475321,183323.263006977
2018,10,18,18,32,11.319,183323.279704584,183324.596230324,183324.612879369,183325.612827433,183325.629455406,183326.046101491,183326.062765749,183327.262639836,183327.27924954,183327.92924928
2018,10,18,18,32,15.985,183327.945901754,183329.162475187,183329.179120991,183329.579097835,183329.595743858,183330.012377314,183330.029037806,183331.028959157,183331.045644268,183331.678885989
2018,10,18,18,32,19.735,183331.695495102,183333.112068583,183333.128679417,183334.128681377,183334.145296821,183334.561940322,183334.57859597,183335.978494791,183335.995234051,183336.611729317
2018,10,18,18,32,24.668,183336.628417637,183337.74496371,183337.761626061,183339.361469765,183339.378133704,183339.9947487,183340.011417416,183341.011330072,183341.028223692,183341.844566047
2018,10,18,18,33,5.1,183377.057831003,183378.274389224,183378.291039232,183378.691006299,183378.70768124599,183379.324271828,183379.340930008,183380.340837495,183380.357612349,183381.157439419
2018,10,18,18,33,9.216,183381.174097937,183382.49063808,183382.507240709,183384.107158218,183384.123837437,183384.54043405,183384.557103862,183385.556997,183385.573723697,183386.556904893
2018,10,18,18,33,14.615,183386.573526754,183387.990088383,183388.006717958,183389.006659571,183389.023341441,183389.639939975,183389.656631031,183390.05659158,183390.073349262,183391.123140874
2018,10,18,18,33,19.183,183391.1397858,183392.456336007,183392.472994625,183393.472892473,183393.489517829,183394.00618572,183394.022840572,183395.022760269,183395.039648436,183395.856012488
2018,10,18,18,33,23.915,183395.872652179,183396.98926,183397.005897766,183397.405861643,183397.422509439,183397.839162075,183397.855818467,183398.855741792,183398.872443889,183399.488983326
2018,10,18,18,33,27.548,183399.505604782,183400.622212012,183400.638899927,183401.638771129,183401.655445047,183402.072079785,183402.088746255,183403.488580119,183403.505355564,183404.121871092
2018,10,18,18,33,32.181,183404.138439463,183405.155102558,183405.171776389,183406.171653198,183406.188357102,183406.704952218,183406.721609082,183407.921507636,183407.938343341,183408.704765625
2018,10,18,18,33,36.765,183408.721327917,183409.837999022,183409.854648153,183410.871224542,183410.887895775,183411.404496093,183411.421172322,183412.837696903,183412.854552432,183413.537629125
2018,10,18,18,33,41.598,183413.554297335,183414.770829468,183414.787453895,183415.204147206,183415.22081165,183415.737410094,183415.75408536,183416.770648143,183416.787386221,183417.403918144
2018,10,18,18,33,45.464,183417.420582488,183418.437162644,183418.453845223,183419.470391812,183419.487018755,183419.903673621,183419.920335548,183420.536947083,183420.553712059,183421.520194804
2018,10,18,18,33,49.58,183421.536806129,183422.653410522,183422.670059415,183423.669968204,183423.686551602,183424.203262515,183424.219945094,183425.236512383,183425.253188984,183426.219722788
2018,10,18,18,33,54.281,183426.236408271,183427.652929696,183427.669594613,183428.669492275,183428.68618262,183429.302766228,183429.319437494,183429.919378826,183429.935994609,183430.935943144
2018,10,18,18,33,58.997,183430.952560953,183432.069160484,183432.085843164,183433.102417832,183433.11905391,183433.535686336,183433.552364153,183435.168850604,183435.185565669,183435.802144195
2018,10,18,18,34,3.863,183435.818784511,183436.935369858,183436.952052724,183437.968599684,183438.001934989,183438.518565008,183438.535231798,183438.935173792,183438.951797494,183439.8517662
2018,10,18,18,34,7.913,183439.868374131,183441.284954754,183441.301601401,183442.101530809,183442.118214452,183442.534817616,183442.551500701,183443.568042326,183443.584932046,183444.351268421
2018,10,18,18,34,12.413,183444.367982642,183445.684525183,183445.701172321,183446.70110961,183446.71772134,183447.234367416,183447.25104221,183447.65100141,183447.667655976,183448.584230182
2018,10,18,18,34,16.646,183448.600898021,183450.01742409,183450.034110483,183451.633930398,183451.650620524,183452.167226734,183452.18380493,183453.200454247,183453.217250459,183454.300358956
2018,10,18,18,34,22.362,183454.317010771,183455.73355396,183455.750208426,183456.166741365,183456.183478312,183456.600111954,183456.616791492,183457.633383366,183457.650097621,183458.283302465
2018,10,18,18,34,26.345,183458.29993265,183459.31655024,183459.333209535,183460.333116737,183460.349779188,183460.866380974,183460.883048374,183461.299676729,183461.316372967,183462.299582057
2018,10,18,18,34,30.362,183462.316259907,183463.632792722,183463.64945607,183464.865988084,183464.882665023,183465.499264773,183465.515948297,183466.515839475,183466.532558473,183467.365763398
2018,10,18,18,34,35.429,183467.382383858,183468.698964424,183468.715628058,183470.132156877,183470.148846041,183470.665424442,183470.682109587,183471.698667674,183471.715514034,183472.715234018
2018,10,18,18,34,40.778,183472.731886272,183474.148421256,183474.165104375,183475.16498711,183475.181636527,183475.798301672,183475.814967737,183477.214815784,183477.231513052,183477.864742616
2018,10,18,18,34,45.928,183477.881358213,183478.897980193,183478.914618145,183479.914536879,183479.931226566,183480.347839927,183480.364434858,183481.564382006,183481.581088408,183482.430969091
2018,10,18,18,34,50.495,183482.447640205,183483.664174955,183483.680852858,183484.680721915,183484.697368901,183485.214050298,183485.230670167,183485.630667426,183485.64739674,183486.130598383
2018,10,18,18,34,54.194,183486.14726482,183487.263837486,183487.280484405,183488.28042671,183488.297063784,183488.713681436,183488.730311941,183489.730235351,183489.747008365,183490.463525352
2018,10,18,18,34,58.527,183490.480141945,183491.896713181,183491.913318156,183492.713296278,183492.729972136,183493.146594159,183493.163263991,183494.163158477,183494.17994022,183494.863099766
2018,10,18,18,35,2.927,183494.879719044,183496.096298336,183496.112985135,183497.112883608,183497.129557525,183497.646158619,183497.662710509,183499.262677456,183499.279414065,183499.979249216
2018,10,18,18,35,8.044,183499.99592391,183501.512451438,183501.529111053,183502.529027642,183502.545698317,183503.062287102,183503.078977548,183504.47883235,183504.495559858,183505.228762919
