2018,10,18,18,45,48.678,184140.600628824,184141.717218075,184141.733769797,184142.533793624,184142.550443447,184142.967088881,184142.983736365,184143.983658873,184144.000395913,184144.71690439
2018,10,18,18,45,52.812,184144.733562722,184145.850150538,184145.866832907,184147.266644074,184147.283343022,184147.899950538,184147.916618938,184148.916515354,184148.933295349,184149.783072106
2018,10,18,18,45,57.878,184149.799762047,184151.116296453,184151.132948146,184152.132841135,184152.149463431,184152.566141845,184152.582816607,184152.982799934,184152.999499537,184153.9826769
2018,10,18,18,46,2.078,184153.999348385,184155.315886843,184155.332539253,184155.732499454,184155.749170256,184156.365820634,184156.382434918,184157.382350224,184157.399087982,184158.232272459
2018,10,18,18,46,6.327,184158.248847314,184159.265509357,184159.282159834,184160.282072552,184160.298737027,184160.715364816,184160.732045124,184162.331859897,184162.348626705,184163.115140635
2018,10,18,18,46,11.211,184163.131795257,184164.148360605,184164.165042534,184165.164937827,184165.181544944,184165.598227787,184165.614893535,184166.814764133,184166.831518969,184167.68134554
2018,10,18,18,46,15.777,184167.698031863,184168.914566217,184168.931256215,184169.931140475,184169.94780367,184170.564417919,184170.581072106,184171.580971701,184171.597746335,184172.68087606
2018,10,18,18,46,20.776,184172.697526942,184173.814109148,184173.830665547,184174.230733383,184174.24738863,184174.664007168,184174.680704085,184175.68058547901,184175.69741064,184176.813785552
2018,10,18,18,46,24.91,184176.830433348,184177.847055771,184177.86370098,184178.863632964,184178.880239768,184179.496910379,184179.513578715,184180.513447825,184180.530402227,184181.59668584
2018,10,18,18,46,29.693,184181.613256236,184182.629906811,184182.646601673,184183.846461201,184183.863137457,184184.47976003,184184.496391461,184185.496298257,184185.513187509,184186.562862633
2018,10,18,18,46,34.659,184186.579488952,184188.096053988,184188.112733271,184189.112615661,184189.129279163,184189.545913002,184189.562576915,184190.162512477,184190.179235114,184191.029097937
2018,10,18,18,46,39.126,184191.045781955,184192.562287422,184192.578945349,184193.178899176,184193.195569977,184193.712179838,184193.728845621,184194.728753789,184194.745501707,184195.778637296
2018,10,18,18,46,43.876,184195.79531218,184197.011855761,184197.028542362,184198.428379059,184198.445084056,184198.961668451,184198.978346327,184199.97823813,184199.995029408,184201.044800978
2018,10,18,18,46,49.142,184201.061369754,184202.078033389,184202.094698297,184203.09462018,184203.111264422,184203.627884755,184203.644542184,184204.844441767,184204.861253776,184205.777669535
2018,10,18,18,46,53.875,184205.79434626,184206.910890409,184206.927515101,184208.527445957,184208.54406277,184209.160716951,184209.177356047,184210.177250003,184210.19387741,184211.360484955
2018,10,18,18,46,59.458,184211.377121903,184212.59368269,184212.610340056,184214.01023763,184214.026868406,184214.543488832,184214.560159634,184215.560054366,184215.57688857,184216.809947992
2018,10,18,18,47,4.908,184216.826617266,184217.843195333,184217.859859275,184218.859767351,184218.87640941,184219.393043243,184219.409702571,184220.809569568,184220.826415055,184221.992743892
2018,10,18,18,47,10.091,184222.009406682,184223.025987933,184223.042669514,184224.24259201,184224.259205889,184224.675847461,184224.692525957,184225.692422096,184225.709206983,184226.725653378
2018,10,18,18,47,14.824,184226.742322403,184228.258833357,184228.275530372,184229.475332636,184229.492041622,184229.908682443,184229.925353088,184230.925262316,184230.942022455,184231.791831787
2018,10,18,18,47,19.891,184231.808404459,184232.925035484,184232.941744621,184233.94166479,184233.95827802,184234.37490684,184234.391603947,184235.591458735,184235.608308337,184236.70802604
2018,10,18,18,47,24.807,184236.724695406,184238.041221401,184238.05789893,184238.457865649,184238.474503407,184238.991130565,184239.007798843,184240.007711996,184240.024534042,184240.840949154
2018,10,18,18,47,28.94,184240.85757061,184241.974160052,184241.99083889,184242.990733124,184243.007315678,184243.424044966,184243.440647903,184244.840552401,184244.857423105,184245.773805138
2018,10,18,18,47,33.873,184245.79049087,184247.007021328,184247.023706307,184248.023595991,184248.040259342,184248.556879021,184248.573543432,184249.573436734,184249.590362173,184250.756654134
2018,10,18,18,47,38.856,184250.773293421,184252.189861143,184252.206520754,184253.606401685,184253.623056307,184254.039668547,184254.056367368,184255.056234671,184255.072959832,184256.02282078
2018,10,18,18,47,44.123,184256.039470133,184257.456026665,184257.472691325,184258.272626221,184258.289270932,184258.905910867,184258.922563213,184259.922445354,184259.939304555,184260.822361662
2018,10,18,18,47,48.922,184260.839024452,184261.955574737,184261.972260874,184262.972147004,184262.988819612,184263.605428315,184263.622075735,184264.222015228,184264.238748088,184265.355271472
2018,10,18,18,47,53.456,184265.371922916,184266.488489474,184266.505122555,184267.505036773,184267.521720009,184268.038335231,184268.054999144,184269.054889922,184269.071798839,184270.038145987
2018,10,18,18,48,37.703,184309.617594665,184310.834168419,184310.850856299,184312.050724586,184312.067295076,184312.584012728,184312.600670129,184313.600583345,184313.617428519,184314.617145417
2018,10,18,18,48,42.719,184314.633789815,184315.750366568,184315.766985153,184316.766946314,184316.783557171,184317.300251355,184317.316903979,184318.316788146,184318.333534599,184319.216716176
2018,10,18,18,48,47.32,184319.233366248,184320.249954568,184320.266591671,184321.666485257,184321.683138073,184322.299732002,184322.316391081,184323.316309409,184323.333124098,184324.332865466
2018,10,18,18,48,52.436,184324.349513355,184325.666068463,184325.6827426,184327.08260258,184327.09928217,184327.715897107,184327.73254194,184328.732448643,184328.749278887,184329.81568407
2018,10,18,18,48,57.919,184329.83231971,184331.348872218,184331.365528959,184332.365447009,184332.382095396,184332.898735932,184332.915378362,184333.515243258,184333.532113932,184334.53187525
2018,10,18,18,49,2.636,184334.548563477,184335.665106283,184335.68179407,184337.281632596,184337.298297817,184337.914895637,184337.931576662,184338.931477693,184338.948268316,184340.148025663
2018,10,18,18,49,8.252,184340.164644687,184341.281231166,184341.29790044,184342.097835678,184342.114490704,184342.731089867,184342.747794489,184343.747662539,184343.764494589,184344.664245845
2018,10,18,18,49,12.768,184344.680821603,184345.897471662,184345.914124947,184346.51406749,184346.53062551,184347.047347371,184347.064013843,184348.063913531,184348.080656835,184348.980500484
2018,10,18,18,49,17.084,184348.997164333,184350.013716871,184350.03040647,184350.63032261,184350.647008122,184351.163625525,184351.180286729,184352.18019932,184352.197057277,184353.513397889
2018,10,18,18,49,21.618,184353.530047149,184354.946585695,184354.96326591,184356.163127123,184356.179812571,184356.696419723,184356.713086843,184357.712982449,184357.729595893,184358.59622403
2018,10,18,18,49,26.701,184358.612880585,184359.829442709,184359.846121616,184361.445952159,184361.462560896,184362.079214985,184362.095895229,184363.095810038,184363.112501692,184364.029025649
2018,10,18,18,49,32.134,184364.045721263,184365.262257672,184365.278913417,184366.278818748,184366.295423619,184366.912104297,184366.928768083,184367.32872342,184367.345497088,184368.528596102
2018,10,18,18,49,36.633,184368.545282551,184369.561853949,184369.578514898,184370.978361257,184370.99504032,184371.411658916,184371.428327565,184372.428241094,184372.444960397,184373.428139317
2018,10,18,18,49,41.534,184373.44475008,184374.961318329,184374.977993711,184375.977899696,184375.994563048,184376.411154962,184376.427837667,184378.027687319,184378.044435457,184378.944278389
2018,10,18,18,49,47.05,184378.960938747,184380.277456105,184380.294145918,184380.694095582,184380.710791196,184381.227377617,184381.244044708,184382.243937258,184382.26068418,184383.227189369
2018,10,18,18,49,51.333,184383.243832146,184384.560380926,184384.577049042,184385.576953969,184385.593652326,184386.210240079,184386.226901497,184386.826866704,184386.843625315,184387.726743207
2018,10,18,18,49,55.833,184387.743430311,184388.959961203,184388.976631409,184390.576500171,184390.593136372,184391.009786078,184391.026459306,184392.026350269,184392.042951898,184392.826233105
2018,10,18,18,50,0.933,184392.842932366,184393.85948132,184393.876149812,184394.876053864,184394.892732302,184395.309377771,184395.326038066,184396.325923726,184396.342798234,184397.375789131
2018,10,18,18,50,5.483,184397.392462822,184398.609016969,184398.625694874,184399.625604322,184399.64224953,184400.25886958,184400.275543681,184401.27544415,184401.292113673,184402.142020261
2018,10,18,18,50,10.248,184402.158595769,184403.675200987,184403.691868796,184404.89176149,184404.908431354,184405.425057268,184405.441706344,184406.441608028,184406.458479386,184407.491517812
2018,10,18,18,50,15.599,184407.508170315,184408.824720091,184408.841387524,184409.641291964,184409.657953289,184410.17458846,184410.191227092,184411.191152685,184411.207962916,184412.374332277
2018,10,18,18,50,20.482,184412.391029917,184413.607584,184413.624274004,184414.624144984,184414.640797892,184415.057439117,184415.074061662,184415.874019564,184415.890711809,184416.990562926
2018,10,18,18,50,25.098,184417.007246383,184418.423784338,184418.440439208,184419.640336985,184419.656990391,184420.173646234,184420.190278128,184421.1901824,184421.206970095,184422.156760873
2018,10,18,18,50,30.265,184422.173394891,184423.489946942,184423.506615654,184424.923128045,184424.956381898,184425.573098579,184425.589760622,184426.589690829,184426.606654175,184427.47290083
2018,10,18,18,50,35.581,184427.489558914,184428.706115834,184428.722791221,184429.722674421,184429.739356315,184430.155973319,184430.172662229,184430.572611552,184430.589311808,184431.672475822
2018,10,18,18,50,39.781,184431.705829924,184432.82238579,184432.839051261,184433.855606166,184433.88895397,184434.305585812,184434.322229712,184435.322143959,184435.338916503,184436.438698731
2018,10,18,18,50,44.547,184436.455372618,184437.471942083,184437.488623074,184438.488495987,184438.50516177,184438.921801687,184438.95514996,184439.755025501,184439.771790815,184440.821613103
2018,10,18,18,50,48.931,184440.83827954,184442.15482707,184442.171503262,184443.38802268,184443.404726462,184443.821324919,184443.837988114,184444.854548131,184444.871302347,184445.887776703
2018,10,18,18,52,1.027,184512.931290006,184514.247839655,184514.264500667,184514.864387445,184514.881082249,184515.397715335,184515.414403157,184516.414278686,184516.431121678,184517.380878167
2018,10,18,18,52,5.493,184517.397522317,184518.41409867,184518.430755659,184519.430674457,184519.447326149,184519.863984429,184519.88062063,184520.480567191,184520.497305604,184521.347145426
2018,10,18,18,52,9.46,184521.363823829,184522.380391453,184522.397052373,184523.396959853,184523.413517936,184523.930238333,184523.946892954,184525.346783049,184525.36361345,184526.213345631
2018,10,18,18,52,14.325,184526.230004119,184527.246579599,184527.263274559,184528.263144664,184528.279817492,184528.896422513,184528.913095498,184529.512986918,184529.529888391,184530.546251713
2018,10,18,18,52,18.659,184530.562897483,184531.979459503,184531.996130427,184532.996035602,184533.012692719,184533.529316606,184533.545969265,184533.945956431,184533.962718532,184534.962490791
2018,10,18,18,52,23.075,184534.979168169,184536.095747915,184536.112398016,184537.112299544,184537.128981536,184537.645610819,184537.662252068,184538.462167542,184538.4790389,184545.111522243
2018,10,18,18,52,33.225,184545.128183973,184546.344767048,184546.361409385,184547.36130278,184547.377982277,184547.794588589,184547.811248762,184548.811165719,184548.827774207,184549.72775629
2018,10,18,18,52,37.842,184549.744384074,184551.26095513,184551.277587742,184552.677466398,184552.694118744,184553.110751709,184553.127426627,184554.127316774,184554.144045866,184555.07721201
2018,10,18,18,52,43.191,184555.093883246,184556.110455078,184556.127128995,184557.127039751,184557.143681781,184557.560322196,184557.577013382,184559.17683127,184559.193447458,184560.226712658
2018,10,18,18,52,48.34,184560.243368559,184561.459940814,184561.47658116,184562.476472152,184562.493153177,184563.009787167,184563.026447994,184564.026340978,184564.04309373,184565.076275764
2018,10,18,18,52,53.191,184565.092934595,184566.1095015,184566.126156498,184566.926055045,184566.942739064,184567.559362789,184567.576013578,184568.575933811,184568.592667546,184569.709141335
2018,10,18,18,52,57.824,184569.725754281,184570.742386962,184570.759045075,184571.758935754,184571.77561946,184572.192230328,184572.208908731,184573.608774668,184573.625643409,184574.675311616
2018,10,18,18,53,2.79,184574.692003611,184575.708547454,184575.725292222,184576.725120403,184576.741810906,184577.258418086,184577.275099985,184578.075011841,184578.091754555,184579.291537026
2018,10,18,18,53,7.407,184579.308218115,184580.624790335,184580.641433483,184582.241274284,184582.257922983,184582.774557094,184582.791217297,184583.791117111,184583.807900753,184584.757683896
2018,10,18,18,53,12.873,184584.774254229,184586.19088944,184586.207543783,184587.207460554,184587.224107071,184587.740728498,184587.757396585,184588.157345126,184588.173970728,184589.607210155
2018,10,18,18,53,17.723,184589.62387416,184590.840441616,184590.857104592,184591.857014444,184591.873676609,184592.290343087,184592.306962453,184593.30690036,184593.323622186,184594.356740287
2018,10,18,18,53,22.472,184594.373433064,184595.390005487,184595.406649138,184596.006599538,184596.023264823,184596.439891709,184596.456570644,184597.456469805,184597.473302822,184598.63968911
2018,10,18,18,53,26.756,184598.656334567,184600.17288483,184600.189544783,184600.789469525,184600.806131661,184601.422740271,184601.439410853,184602.439302123,184602.45618536,184603.355890732
2018,10,18,18,53,31.472,184603.372548845,184604.589101649,184604.605777313,184605.60569156,184605.622336769,184606.138940771,184606.155623666,184607.155564439,184607.172264695,184608.222078971
2018,10,18,18,53,36.338,184608.23875984,184609.355317732,184609.371977871,184610.371884575,184610.388541848,184610.905152426,184610.921823101,184612.521669575,184612.538443677,184613.404917576
2018,10,18,18,53,41.521,184613.421586693,184614.638140464,184614.65480528,184616.254658985,184616.271297959,184616.887910992,184616.90458301,184617.904496851,184617.921195487,184618.971043241
2018,10,18,18,53,47.088,184618.987724423,184620.204267159,184620.220946158,184621.22082783,184621.237505799,184621.854091809,184621.870770837,184623.270628577,184623.287372443,184624.237195796
2018,10,18,18,53,52.354,184624.253852756,184625.370441446,184625.387081323,184626.386990614,184626.40366768,184626.920275827,184626.936936591,184628.336811785,184628.353718056,184629.353352131
2018,10,18,18,53,57.47,184629.37004896,184630.48659451,184630.503253213,184631.103224187,184631.119870426,184631.736492779,184631.753161526,184632.753045033,184632.769707511,184633.552985881
2018,10,18,18,54,1.671,184633.569620304,184634.686220625,184634.702894414,184635.702700556,184635.719414313,184636.236048395,184636.252710218,184637.252603173,184637.269363062,184638.552491091
2018,10,18,18,54,6.67,184638.569171213,184639.585765397,184639.602387068,184640.602303966,184640.618941724,184641.035580674,184641.05227788,184642.252117767,184642.269097635,184643.40200242
2018,10,18,18,54,11.52,184643.418697629,184644.735225615,184644.751901557,184645.751777278,184645.768470646,184646.285063301,184646.301749311,184647.501640761,184647.518413803,184648.518170258
2018,10,18,18,54,16.636,184648.534838721,184649.651420864,184649.66808381,184650.667988268,184650.684646195,184651.201254655,184651.217922435,184651.617891046,184651.634612844,184652.717751328
2018,10,18,18,55,55.881,184747.7752122,184748.891803229,184748.908479826,184749.908379982,184749.925014406,184750.541652691,184750.558341445,184750.958275959,184750.975029926,184752.224811303
2018,10,18,18,56,0.348,184752.241479766,184753.757998015,184753.774689669,184754.374603036,184754.391295159,184755.007894507,184755.024570016,184756.041113511,184756.057776549,184756.941025176
2018,10,18,18,56,5.065,184756.957599219,184757.974276569,184757.990945252,184759.007503677,184759.024185762,184759.540776171,184759.557456571,184761.17395134,184761.190790343,184762.173867144
2018,10,18,18,56,10.298,184762.190524979,184763.707034376,184763.723706232,184765.340222136,184765.356902693,184765.77350508,184765.790185451,184766.806745028,184766.823473871,184768.056614653
2018,10,18,18,56,16.18,184768.073287574,184769.289847984,184769.306510462,184770.106423163,184770.122988726,184770.539714958,184770.556391931,184771.572969216,184771.589665577,184772.43952653
2018,10,18,18,56,20.564,184772.456206183,184773.572729255,184773.589434658,184774.605984139,184774.622659583,184775.139287772,184775.155935007,184775.972529232,184775.989222414,184777.222407025
2018,10,18,18,56,25.347,184777.239068628,184778.655634017,184778.672260799,184779.272221984,184779.288881283,184779.705506953,184779.722153285,184780.738747029,184780.755462748,184781.605338382
2018,10,18,18,56,29.73,184781.621987707,184782.838518691,184782.855172844,184783.271820774,184783.288493318,184783.80509009,184783.821777969,184784.838342849,184784.85516636,184785.954915764
2018,10,18,18,56,34.079,184785.971564371,184787.3880897,184787.404751587,184788.40465374,184788.421330493,184788.937932469,184788.954621785,184789.971118209,184789.987913915,184791.07105985
2018,10,18,18,56,39.196,184791.087738287,184792.104290732,184792.121001838,184793.137525789,184793.154177915,184793.67084283,184793.687499477,184795.304008302,184795.32090226,184796.33721468
2018,10,18,18,56,44.463,184796.353881771,184797.770412964,184797.787096264,184798.803651199,184798.820336618,184799.236970521,184799.253607312,184799.653579044,184799.670462217,184800.836781734
2018,10,18,18,56,48.962,184800.853430341,184802.269976244,184802.286663284,184803.703204139,184803.719864093,184804.236462607,184804.253037832,184805.269716333,184805.286537662,184806.202947094
2018,10,18,18,56,54.329,184806.219587035,184807.736131717,184807.752802796,184808.769356173,184808.786024793,184809.302638399,184809.319323876,184809.719268116,184809.736008306,184810.95248371
2018,10,18,18,56,59.079,184810.969116762,184812.085702742,184812.102365,184813.102282581,184813.118951947,184813.635553894,184813.652203653,184815.268729185,184815.28548284,184816.13533042
2018,10,18,18,57,4.261,184816.151983235,184817.668491041,184817.685152737,184818.701733299,184818.718411048,184819.235008004,184819.25168239,184820.468237405,184820.485100786,184821.668108373
2018,10,18,18,57,9.794,184821.684782261,184822.801350347,184822.817987139,184823.817901507,184823.834470688,184824.351179709,184824.367874854,184825.367770304,184825.384533621,184826.517531205
2018,10,18,18,57,14.645,184826.534205341,184827.750873266,184827.76754441,184828.767433746,184828.784106077,184829.200733304,184829.217384592,184829.81731635,184829.834139613,184830.967195145
2018,10,18,18,57,19.094,184830.983876078,184832.400418895,184832.417055594,184833.41700494,184833.433633939,184834.050278459,184834.06690325,184835.466789101,184835.483470127,184836.416687017
2018,10,18,18,57,24.544,184836.433290487,184837.749896434,184837.766575867,184838.766472348,184838.783094799,184839.299735741,184839.31640626,184840.316316454,184840.333189746,184841.349531747
2018,10,18,18,57,29.477,184841.366205884,184842.682744811,184842.699426305,184843.699311248,184843.715968179,184844.232620838,184844.24926508,184845.449164664,184845.465998086,184846.499053375
2018,10,18,18,57,34.627,184846.515724675,184848.032229395,184848.048889782,184848.84881673,184848.86536811,184849.282097555,184849.298796659,184850.298690176,184850.315404459,184851.348545658
2018,10,18,18,57,39.476,184851.365249377,184852.881773235,184852.898456599,184854.498291287,184854.514955947,184855.131527837,184855.148216122,184856.148108238,184856.164914168,184857.081331548
2018,10,18,18,57,45.209,184857.098016377,184858.514545075,184858.531214285,184859.731107165,184859.747743458,184860.364385234,184860.381017817,184861.380939421,184861.397671286,184862.814119059
2018,10,18,18,57,50.943,184862.830779823,184864.247335764,184864.264007967,184865.263903324,184865.280566143,184865.897150411,184865.913845179,184866.913748421,184866.930594469,184867.880326645
2018,10,18,18,57,56.009,184867.896937814,184868.913539853,184868.93020236,184869.930105416,184869.946676965,184870.463388447,184870.480062519,184871.879927334,184871.896629431,184872.86316386
2018,10,18,18,58,0.992,184872.879834755,184873.996382111,184874.013046053,184874.413030411,184874.429701555,184875.046269642,184875.062959889,184876.062859953,184876.079573646,184877.029406163
2018,10,18,18,58,5.159,184877.04609813,184878.162647043,184878.179305625,184878.979249841,184878.995895391,184879.512518845,184879.529184066,184880.52911234,184880.545833107,184881.628958218
2018,10,18,18,58,9.758,184881.645596694,184883.062183931,184883.078845754,184884.078758942,184884.095405615,184884.712039349,184884.728690353,184885.52862687,184885.54529982,184886.645144859
