2018,10,19,10,13,35.29,239790.932742206,239791.949347306,239791.96601379,239792.965917192,239792.98254741,239793.399213405,239793.415871637,239795.032381844,239795.049220047,239795.66565225
2018,10,19,10,13,40.039,239795.682315445,239796.798876412,239796.815567874,239798.232050392,239798.24875411,239798.665366766,239798.682028846,239799.698596406,239799.715222266,239800.565179252
2018,10,19,10,13,44.939,239800.581843663,239801.598421202,239801.615084655,239802.614974021,239802.631649778,239803.248251527,239803.264911979,239804.264797703,239804.281661894,239805.081389091
2018,10,19,10,13,49.455,239805.098080958,239806.314645716,239806.331278013,239806.731241751,239806.74794537,239807.264532023,239807.281206312,239808.281102573,239808.297730207,239809.031023907
2018,10,19,10,13,53.405,239809.047646932,239810.26425566,239810.280891399,239811.280809336,239811.297481952,239811.714102407,239811.730768691,239812.730682277,239812.747335793,239813.513934354
2018,10,19,10,13,57.888,239813.54726556,239814.96379509,239814.980443186,239815.380354509,239815.397081266,239815.813727762,239815.830357576,239816.830296532,239816.847194205,239817.38022898
2018,10,19,10,14,1.754,239817.396881792,239818.613471116,239818.630099056,239819.63000291,239819.64657047,239820.263276205,239820.279938842,239821.079751949,239821.096690702,239821.996460034
2018,10,19,10,14,6.37,239822.013052971,239823.529618106,239823.546289805,239824.546194728,239824.562877274,239825.079481811,239825.096147337,239826.096075006,239826.112857082,239827.145935522
2018,10,19,10,14,11.519,239827.162604337,239828.279161558,239828.295844962,239829.895690053,239829.912245503,239830.328936822,239830.345633757,239831.345523128,239831.36234669,239832.228785479
2018,10,19,10,14,16.602,239832.245447459,239833.561995081,239833.578675044,239834.37857295,239834.395246423,239834.811900871,239834.828560213,239835.82843879,239835.845238144,239836.661691905
2018,10,19,10,15,2.464,239878.107689851,239879.624212789,239879.640857038,239880.640764034,239880.65743356,239881.074065262,239881.090741877,239882.090619144,239882.107347934,239882.8071997
2018,10,19,10,15,7.18,239882.823886956,239883.940439314,239883.957115882,239884.957014673,239884.973620525,239885.490300693,239885.506869516,239886.506863185,239886.523616594,239887.256746527
2018,10,19,10,15,11.629,239887.273459566,239888.690001007,239888.706647987,239889.906536071,239889.923203724,239890.439826448,239890.456507221,239891.456379573,239891.473209213,239892.289619056
2018,10,19,10,15,16.662,239892.306287114,239893.822841208,239893.839495177,239894.839388301,239894.856027076,239895.372680751,239895.389351646,239896.989209652,239897.006023794,239897.889069398
2018,10,19,10,15,22.262,239897.905764201,239899.422285013,239899.438939798,239900.438844721,239900.455518957,239901.072127636,239901.088784653,239901.688747156,239901.705411567,239902.53864913
2018,10,19,10,15,26.911,239902.55521669,239903.571877812,239903.588563648,239904.588458387,239904.605014195,239905.221740398,239905.238388241,239906.438273999,239906.455158499,239907.188183882
2018,10,19,10,15,31.561,239907.204810201,239908.721380956,239908.738061071,239909.7379551,239909.754609127,239910.171257285,239910.187908881,239910.587875156,239910.604758088,239911.521104958
2018,10,19,10,15,35.894,239911.537759643,239912.954319261,239912.970982509,239914.370857706,239914.387510671,239915.00412406,239915.020791865,239916.020689999,239916.037294841,239916.92058379
2018,10,19,10,15,41.293,239916.937254884,239918.353788673,239918.370440116,239919.370359117,239919.387044247,239919.803677265,239919.820310619,239921.020184373,239921.036974301,239921.720127822
2018,10,19,10,15,46.093,239921.736758393,239923.253300681,239923.269981096,239924.269903697,239924.286534825,239924.703181774,239924.719838685,239926.119702641,239926.136632122,239926.836302496
2018,10,19,10,15,51.209,239926.852931904,239928.06951307,239928.086199217,239929.286069013,239929.302714982,239929.819333255,239929.836006223,239930.835925071,239930.85277751,239931.635836802
2018,10,19,10,15,56.008,239931.652505723,239933.16904659,239933.185687192,239934.185577527,239934.202233322,239934.618880476,239934.635454919,239935.435472621,239935.45222461,239936.568685179
2018,10,19,10,16,0.941,239936.585317829,239937.901911859,239937.918571354,239938.918458136,239938.935125589,239939.451749277,239939.468326556,239940.268344206,239940.285148927,239941.168241691
2018,10,19,10,16,5.54,239941.184919222,239942.60144951,239942.618127699,239943.81799309,239943.834657554,239944.351289898,239944.367937695,239945.367843833,239945.384746369,239946.117752706
2018,10,19,10,16,10.49,239946.134403338,239947.350985721,239947.367648006,239948.36756007,239948.38422377,239949.000835139,239949.017481514,239950.01734034,239950.034109301,239950.750648981
2018,10,19,10,16,15.123,239950.767274895,239951.783880148,239951.800454186,239952.600467377,239952.617087312,239953.033760859,239953.05046032,239954.050338444,239954.067253742,239954.733563128
2018,10,19,10,16,19.106,239954.75022065,239956.066820953,239956.083475285,239957.083372861,239957.100021315,239957.516667606,239957.53324737,239958.933198046,239958.949937878,239959.666470011
2018,10,19,10,16,24.039,239959.683120644,239960.699697983,239960.716370903,239961.716261995,239961.732830061,239962.249550952,239962.266227772,239963.866071043,239963.883003055,239964.815956792
2018,10,19,10,16,29.188,239964.832638529,239965.949193264,239965.965868006,239966.965760366,239966.982414241,239967.399055058,239967.415714301,239968.015651733,239968.032338837,239968.948898202
2018,10,19,10,16,33.321,239968.965528015,239970.082121248,239970.09878718,239970.898711115,239970.915367779,239971.331986866,239971.348668039,239972.348580408,239972.365383509,239973.231801173
2018,10,19,10,16,37.604,239973.248442891,239974.26503877,239974.28171498,239975.281602836,239975.298291156,239975.814897313,239975.831567497,239976.831472367,239976.84830657,239978.147981897
2018,10,19,10,16,42.52,239978.164651982,239979.38121937,239979.397903385,239980.997733988,239981.014384873,239981.530998331,239981.54767272,239982.547580121,239982.564374964,239983.73077107
2018,10,19,10,16,48.103,239983.747482083,239985.263974375,239985.280642885,239986.280566549,239986.297229339,239986.913807431,239986.930493366,239987.730408386,239987.747204093,239988.613648097
2018,10,19,10,16,52.985,239988.630320918,239990.046852627,239990.063517696,239991.063418514,239991.080089614,239991.696697987,239991.713360883,239992.31332425,239992.330028926,239993.263202858
2018,10,19,10,16,57.635,239993.279887025,239994.796389548,239994.813046812,239995.812967034,239995.829621971,239996.346279294,239996.362934537,239997.562789033,239997.57964213,239998.396066562
2018,10,19,10,17,2.768,239998.412718969,239999.929228633,239999.945903075,240000.945801256,240000.96247043,240001.379083238,240001.395702257,240001.795751505,240001.812560532,240002.678964571
2018,10,19,10,17,7.051,240002.695649496,240004.012175794,240004.028780483,240005.428729638,240005.445360215,240005.961995755,240005.978640556,240006.978450906,240006.995320771,240007.745142265
2018,10,19,10,17,12.117,240007.761822786,240008.778379205,240008.795044778,240009.394981095,240009.411667846,240009.828262167,240009.844956964,240010.84484892,240010.861591335,240012.078056505
2018,10,19,10,17,47.63,240043.27505497,240044.291600395,240044.308263238,240045.30816826,240045.324836471,240045.741482762,240045.758130804,240046.958011853,240046.97496671,240047.957927764
2018,10,19,10,17,52.329,240047.974585133,240049.29111741,240049.307818039,240050.307692217,240050.324340871,240050.840973574,240050.8576395,240052.057527636,240052.074331547,240052.824086989
2018,10,19,10,17,57.195,240052.840741269,240054.057330593,240054.074027476,240055.273909176,240055.290544609,240055.907187486,240055.923825757,240056.923707934,240056.940461901,240057.706963916
2018,10,19,10,18,2.078,240057.723621538,240059.140170473,240059.156829762,240060.156732912,240060.173406038,240060.789998613,240060.80668308,240061.806568552,240061.823325556,240062.673165529
2018,10,19,10,18,7.044,240062.689802789,240064.006353102,240064.023033211,240065.622883371,240065.639557554,240066.156145734,240066.172855026,240067.172738519,240067.189487923,240067.972638239
2018,10,19,10,18,12.344,240067.989326964,240069.005889462,240069.022576871,240070.222447477,240070.239112446,240070.755705741,240070.77238124,240071.788939785,240071.805557694,240072.688825772
2018,10,19,10,18,17.06,240072.705536379,240074.122064089,240074.138716642,240074.538696443,240074.555361412,240075.17198048,240075.188602594,240076.188525347,240076.20528635,240077.355061
2018,10,19,10,18,21.726,240077.371736252,240078.388297734,240078.405023587,240080.021517233,240080.038145883,240080.454765528,240080.471436722,240081.487998004,240081.504821872,240082.487901659
2018,10,19,10,18,26.859,240082.504536993,240083.821149558,240083.837788334,240084.854346626,240084.871071669,240085.287634077,240085.304334042,240085.720942288,240085.737705828,240086.770827881
2018,10,19,10,18,31.142,240086.787486313,240088.304009456,240088.320694781,240089.120606564,240089.137250508,240089.55389062,240089.570554068,240090.587130185,240090.603817946,240091.28707257
2018,10,19,10,18,35.658,240091.303742654,240092.820237225,240092.83689951,240093.853463775,240093.870113798,240094.486751101,240094.503432326,240095.520001002,240095.536829633,240096.219923684
2018,10,19,10,18,40.591,240096.236573201,240097.253162391,240097.269807603,240098.286391578,240098.303042411,240098.819666099,240098.836337046,240100.452820708,240100.46962695,240101.26943251
2018,10,19,10,18,45.64,240101.286058676,240102.502630881,240102.519304101,240103.519223665,240103.535893191,240103.952498553,240103.969167416,240105.585690849,240105.602418271,240106.402259896
2018,10,19,10,18,50.773,240106.418904703,240107.535497431,240107.552170957,240109.15201559,240109.168647582,240109.78526863,240109.801951523,240110.81848018,240110.835246305,240111.935017591
2018,10,19,10,18,56.305,240111.951687675,240113.26826868,240113.284937196,240114.884776714,240114.901450392,240115.418071297,240115.434732918,240116.451292978,240116.468026279,240117.217888097
2018,10,19,10,19,1.588,240117.234520289,240118.551081948,240118.567769304,240119.584331696,240119.600981313,240120.117601154,240120.134280148,240121.350825906,240121.384182284,240122.117403394
2018,10,19,10,19,6.488,240122.134084825,240123.350625727,240123.383954748,240124.383854403,240124.400526766,240125.017132203,240125.03378902,240126.650312295,240126.667070414,240127.450234967
2018,10,19,10,19,11.821,240127.466901404,240128.583468749,240128.600127134,240129.616683348,240129.633333928,240130.249959227,240130.266648052,240131.283202997,240131.300078534,240132.616400442
2018,10,19,10,19,16.987,240132.633051533,240133.94958923,240133.966255315,240134.582866067,240134.599544761,240135.016152607,240135.032811039,240136.04939744,240136.066247547,240136.915982213
2018,10,19,10,19,21.286,240136.932640545,240138.449156946,240138.465838171,240139.465735348,240139.482391043,240139.899028671,240139.915691208,240140.915579264,240140.932398973,240141.865512778
2018,10,19,10,19,26.236,240141.882148823,240143.298696542,240143.315369915,240144.315269517,240144.331921923,240144.848546375,240144.865185755,240145.665166123,240145.681938831,240146.781691882
2018,10,19,10,19,31.152,240146.798268357,240147.814911655,240147.831588974,240148.831482809,240148.848152482,240149.364771565,240149.381428982,240150.781289391,240150.798084381,240151.497877793
2018,10,19,10,19,35.868,240151.514556187,240152.531132762,240152.547811104,240153.547691507,240153.564368433,240153.980985394,240153.997674924,240154.39762018,240154.414338128,240155.714153666
2018,10,19,10,19,40.084,240155.730829018,240157.247333215,240157.264008767,240158.263910701,240158.280526431,240158.89717326,240158.913840555,240159.713761805,240159.730593172,240161.196966052
2018,10,19,10,19,45.567,240161.213615111,240162.630165561,240162.646817615,240163.646718891,240163.663419009,240164.180001316,240164.196670584,240164.7966069,240164.813370188,240165.863182686
2018,10,19,10,19,50.233,240165.879853986,240166.896415022,240166.913079221,240167.912975329,240167.929627582,240168.346269468,240168.362932458,240169.962785143,240169.979521128,240170.712705767
2018,10,19,10,19,55.083,240170.729262386,240172.245890132,240172.262560563,240173.262441272,240173.279141801,240173.89574557,240173.912397871,240175.312257012,240175.329101752,240176.012196308
2018,10,19,10,20,0.382,240176.028876828,240177.2453961,240177.262075857,240177.662044863,240177.678700764,240178.195315589,240178.211990125,240179.211867498,240179.2287137,240179.928486093
2018,10,19,10,21,2.609,240238.256144756,240239.57271624,240239.58937523,240240.78926372,240240.805930914,240241.422530843,240241.439195952,240242.439095255,240242.455957214,240243.372337871
2018,10,19,10,21,7.742,240243.389000508,240244.80553587,240244.822116744,240246.222065548,240246.238748394,240246.655351477,240246.672023987,240247.671944614,240247.688799837,240248.488535696
2018,10,19,10,21,12.858,240248.505056907,240249.721736704,240249.738387836,240250.938279878,240250.954949604,240251.371559676,240251.388191662,240252.388171706,240252.405026271,240253.05473041
2018,10,19,10,21,17.424,240253.071423088,240254.187981265,240254.204631246,240255.404512289,240255.421186525,240256.037785073,240256.054447006,240257.054354659,240257.071223408,240257.887616384
2018,10,19,10,21,22.257,240257.904242955,240259.020849056,240259.037511388,240260.037382935,240260.054049472,240260.57067858,240260.587350074,240262.18718524,240262.204034179,240262.853785478
2018,10,19,10,21,27.223,240262.870426233,240263.987019871,240264.003667315,240265.403546717,240265.420229969,240266.036807404,240266.053492017,240267.053387473,240267.070182768,240267.919978219
2018,10,19,10,21,32.289,240267.936627583,240269.153174258,240269.169855131,240269.569812996,240269.586462613,240270.003091126,240270.019769867,240271.019673321,240271.036657408,240271.702947343
2018,10,19,10,21,36.072,240271.719515714,240273.036151425,240273.052835439,240273.452764286,240273.469415824,240273.886049452,240273.902717205,240274.902646741,240274.919457441,240275.052605672
2018,10,19,10,21,39.421,240275.069276261,240276.285837319,240276.30247711,240277.502386419,240277.519026017,240278.135658857,240278.152315616,240279.15221244,240279.168979468,240279.868814367
2018,10,19,10,21,44.238,240279.885420677,240281.401994274,240281.418682183,240282.418567555,240282.435240522,240283.051844139,240283.06849533,240284.068400605,240284.08524286,240284.851657245
2018,10,19,10,21,49.22,240284.86826026,240286.384863129,240286.40150682,240287.801390022,240287.818057223,240288.234677267,240288.251371465,240289.251227966,240289.268089414,240290.0511634
2018,10,19,10,21,54.42,240290.067846093,240291.484367519,240291.501032693,240292.500927174,240292.517583539,240293.134193939,240293.150856775,240293.550840981,240293.56744096,240294.434072387
2018,10,19,10,21,58.803,240294.450740851,240295.467296665,240295.483968464,240296.48386012,240296.500576195,240297.017147103,240297.033828069,240298.033728382,240298.050496938,240298.850323975
2018,10,19,10,22,3.219,240298.866933932,240300.383497698,240300.400174818,240301.200077686,240301.216780541,240301.833361571,240301.850028965,240302.849932519,240302.866828571,240303.683133864
2018,10,19,10,22,8.052,240303.699837177,240304.916384915,240304.933065177,240305.532994504,240305.549668694,240306.166276468,240306.182928217,240307.18283156,240307.199611462,240307.99943161
2018,10,19,10,22,12.368,240308.01605494,240309.532609644,240309.549268529,240310.549191023,240310.565836241,240311.082453898,240311.099128334,240312.299033796,240312.315877367,240313.232242877
2018,10,19,10,22,17.601,240313.24888338,240314.56546069,240314.582134368,240315.981979837,240315.998689933,240316.615259616,240316.631925795,240317.631815624,240317.648587316,240318.648411445
2018,10,19,10,22,23.017,240318.665047489,240320.181589267,240320.198243958,240320.79818731,240320.814841138,240321.231487023,240321.248147071,240322.248073676,240322.264921705,240322.831336361
2018,10,19,10,22,27.2,240322.847935782,240324.264571436,240324.28118534,240325.281080948,240325.297751332,240325.914369537,240325.931041036,240326.530941997,240326.547770528,240327.380894373
2018,10,19,10,22,31.749,240327.397563089,240328.814088062,240328.830739558,240330.430578319,240330.447254223,240330.963887078,240330.980550221,240331.980429767,240331.997218884,240333.11366608
2018,10,19,10,22,37.482,240333.130335354,240334.146905151,240334.163555831,240335.163453707,240335.180136001,240335.796755169,240335.813420437,240337.213262558,240337.23010284,240338.046523372
2018,10,19,10,22,42.415,240338.063162911,240339.379739106,240339.396396733,240339.996328991,240340.012999786,240340.62960194,240340.646274244,240341.64617172,240341.663042395,240342.362781406
2018,10,19,10,22,46.731,240342.379416334,240343.795971394,240343.812642594,240344.21258906,240344.22924223,240344.845900806,240344.862519631,240345.862440299,240345.879174005,240346.462346528
2018,10,19,10,22,50.83,240346.479023096,240347.595604131,240347.612257953,240348.612153755,240348.628869525,240349.245434245,240349.262118659,240350.062024611,240350.078872592,240351.011941164
2018,10,19,10,22,55.38,240351.028609222,240352.145172567,240352.161829937,240353.361704043,240353.378374685,240353.994971465,240354.011654511,240355.011550219,240355.028381328,240355.7281406
2018,10,19,10,23,0.096,240355.744793359,240357.061362007,240357.078018918,240357.677960961,240357.694620761,240358.311246513,240358.327917413,240359.327783434,240359.344706072,240360.044395492
2018,10,19,10,23,4.412,240360.061082848,240361.077629642,240361.094307173,240361.894229134,240361.910879209,240362.427487956,240362.444171155,240363.444058506,240363.460996696,240364.194001465
2018,10,19,10,23,8.562,240364.21066557,240365.22724154,240365.243892426,240366.643757698,240366.660362992,240367.17703825,240367.193708023,240368.193606309,240368.210225334,240369.17681425
2018,10,19,10,23,35.476,240391.124633973,240392.541248861,240392.557923702,240393.55782341,240393.574469027,240393.991108117,240394.007794969,240395.207651145,240395.224560464,240396.140906928
2018,10,19,10,23,40.509,240396.157572555,240397.574091961,240397.590767001,240398.590669798,240398.607342925,240399.223925316,240399.240598536,240400.840464089,240400.857354621,240401.607052114
2018,10,19,10,23,45.975,240401.623660197,240402.640270871,240402.656949711,240403.056901551,240403.073552795,240403.490186364,240403.506853817,240404.506757472,240404.523602411,240405.173368451
2018,10,19,10,23,49.541,240405.189938948,240406.60655343,240406.623226345,240407.423147091,240407.439808313,240408.056416745,240408.073078061,240409.072990378,240409.089812272,240409.956234446
2018,10,19,10,23,54.324,240409.972884621,240411.389440186,240411.406113007,240412.405980907,240412.422668158,240413.039272538,240413.055936132,240413.672552517,240413.689279633,240414.539128269
2018,10,19,10,23,58.907,240414.555766592,240415.672341995,240415.689006817,240417.105530416,240417.122192548,240417.638828845,240417.655497919,240418.672045464,240418.688802268,240419.538636216
2018,10,19,10,24,3.906,240419.555271802,240421.071825132,240421.088487617,240422.105064192,240422.121736302,240422.638333098,240422.655005554,240423.054989255,240423.071824369,240424.038195069
2018,10,19,10,24,8.406,240424.054826046,240425.571433829,240425.588053559,240426.604625988,240426.621295162,240427.237881048,240427.254546774,240428.671095344,240428.687919265,240429.304372592
2018,10,19,10,24,13.672,240429.321038471,240430.737555645,240430.75422856,240431.770787863,240431.787438901,240432.304060058,240432.320726694,240433.337302612,240433.37082174,240434.103896157
2018,10,19,10,24,18.471,240434.120463311,240435.237104468,240435.253766441,240436.270364852,240436.287001049,240436.703647087,240436.720314176,240437.320276128,240437.33716468,240438.320170867
2018,10,19,10,24,22.687,240438.336827525,240439.853332586,240439.870002358,240440.269967271,240440.28663244,240440.703260136,240440.719935941,240441.736483345,240441.753319469,240442.369776796
2018,10,19,10,24,26.737,240442.386443638,240443.502986317,240443.519646928,240444.536216215,240444.552884625,240444.969506702,240444.986058352,240446.402714873,240446.419465951,240447.052632265
2018,10,19,10,24,31.42,240447.069304628,240448.085890576,240448.102553213,240449.702418467,240449.719066363,240450.235650138,240450.252243574,240451.268889955,240451.285696803,240452.16882629
2018,10,19,10,24,36.536,240452.185384935,240453.402018888,240453.418692766,240454.435268836,240454.451960503,240454.968550398,240454.985207673,240456.001778317,240456.018660996,240456.868354427
2018,10,19,10,24,41.235,240456.884994777,240458.201566461,240458.21822363,240458.634854569,240458.651536657,240459.26811657,240459.284772466,240460.301344084,240460.318203406,240460.93462411
2018,10,19,10,24,45.302,240460.951261775,240462.267842433,240462.284490682,240463.301074551,240463.317726446,240463.734368784,240463.751045605,240464.151003317,240464.16770501,240465.217549169
2018,10,19,10,24,49.585,240465.234215148,240466.367437942,240466.384108126,240466.984031686,240467.000748114,240467.517344392,240467.533994215,240468.533927657,240468.550680103,240469.217169413
2018,10,19,10,24,53.584,240469.233824908,240470.650362191,240470.667022092,240471.666937198,240471.683569895,240472.100214013,240472.116886875,240473.116781766,240473.133696612,240473.833397378
2018,10,19,10,24,58.2,240473.850055205,240474.966605484,240474.983275315,240476.39980363,240476.416472492,240476.833102779,240476.849763789,240477.866327808,240477.883112873,240478.582891697
2018,10,19,10,25,2.95,240478.599575559,240479.816138695,240479.832816121,240480.83273219,240480.849379681,240481.265990006,240481.282672141,240482.082621459,240482.099478303,240482.999167803
2018,10,19,10,25,7.366,240483.015811395,240484.232362427,240484.249046436,240485.2489624,240485.265617444,240485.68223491,240485.698898962,240486.29884313,240486.31567394,240487.615365071
2018,10,19,10,25,11.982,240487.632038197,240489.148561945,240489.165249296,240489.765167734,240489.781826824,240490.398450045,240490.415123523,240491.415033104,240491.431915935,240492.148269261
2018,10,19,10,25,16.515,240492.164925109,240493.481473953,240493.498144184,240494.098080706,240494.114757632,240494.63136612,240494.64804795,240495.647916655,240495.664698989,240497.047806341
2018,10,19,10,25,21.414,240497.064432912,240498.381002118,240498.397666782,240499.197600647,240499.214283646,240499.830876779,240499.847444639,240500.847445097,240500.864260202,240501.580703436
2018,10,19,10,25,25.947,240501.597274238,240503.013888163,240503.030568425,240504.030460733,240504.047128286,240504.663731098,240504.680390845,240505.680311619,240505.697289475,240506.346905426
2018,10,19,10,25,30.713,240506.363542128,240507.380128183,240507.396756674,240507.996754234,240508.013416219,240508.430024717,240508.446711563,240509.446602402,240509.463413913,240510.263185685
2018,10,19,10,25,34.63,240510.279861443,240511.696376085,240511.713059941,240513.312900376,240513.329575064,240513.846187963,240513.862851517,240514.862752481,240514.879469015,240515.696000986
2018,10,19,10,25,40.062,240515.712667323,240516.929215266,240516.945882508,240517.94577649,240517.962511053,240518.379087995,240518.395753522,240519.595614714,240519.612369181,240520.378879805
