2018,10,18,17,12,5.387,178517.534540875,178518.651184612,178518.667847056,178519.667751111,178519.684410779,178520.101049166,178520.117705008,178520.517659843,178520.534429436,178521.434256158
2018,10,18,17,12,9.303,178521.450905575,178522.667458962,178522.684139773,178523.684027082,178523.70071086,178524.317293527,178524.333972251,178525.533839345,178525.550690639,178526.133793927
2018,10,18,17,12,14.003,178526.150447552,178527.267026702,178527.283699122,178528.700208776,178528.716900243,178529.133509168,178529.150194686,178530.150086144,178530.166913184,178531.099981412
2018,10,18,17,12,18.97,178531.116596575,178532.233215998,178532.24986588,178533.249780971,178533.266432785,178533.783058103,178533.799724766,178534.599647154,178534.616478247,178535.349584891
2018,10,18,17,12,23.219,178535.366237645,178536.882756387,178536.899421084,178537.899360108,178537.915994592,178538.432600709,178538.449276656,178539.449166553,178539.465938516,178540.099084821
2018,10,18,17,12,27.969,178540.115792497,178541.532335464,178541.548982581,178542.548905551,178542.565555814,178543.182154225,178543.198804572,178544.598703461,178544.615519465,178545.348606848
2018,10,18,17,12,33.218,178545.365182108,178546.681818251,178546.69846153,178548.298324184,178548.315006485,178548.831593151,178548.848261589,178549.848171092,178549.864891556,178550.598064849
2018,10,18,17,12,38.469,178550.614721155,178552.131276297,178552.147953686,178552.947864704,178552.964527768,178553.481165314,178553.497820715,178554.497624522,178554.514446569,178555.330965885
2018,10,18,17,12,43.201,178555.347616863,178556.664182281,178556.680853771,178557.680780018,178557.697404716,178558.214024301,178558.230692455,178559.830572308,178559.847249317,178560.547109997
2018,10,18,17,12,48.417,178560.563784944,178561.880336179,178561.897023473,178562.896908256,178562.913571487,178563.530179063,178563.546852269,178564.14677124,178564.163653487,178564.880044506
2018,10,18,17,12,52.751,178564.896687785,178566.413239505,178566.429910435,178566.829802805,178566.846540468,178567.463137008,178567.479797712,178568.479700646,178568.496482169,178569.212963401
2018,10,18,17,12,57.084,178569.229590625,178570.546172157,178570.562843992,178571.562732458,178571.579438703,178572.195994314,178572.212666794,178573.212597975,178573.229289132,178574.0458394
2018,10,18,17,13,1.917,178574.062498889,178575.179051353,178575.195738397,178576.195627923,178576.212304336,178576.62891052,178576.645591426,178577.445536948,178577.4622282,178578.262059137
2018,10,18,17,13,6.133,178578.278755561,178579.295315291,178579.311987211,178580.911856444,178580.928470236,178581.345113856,178581.361784691,178582.361718543,178582.37860992,178583.144945699
2018,10,18,17,13,11.017,178583.161577881,178584.278169773,178584.29482733,178585.311393865,178585.328080874,178585.744700895,178585.76138869,178587.161251323,178587.178066421,178587.827823145
2018,10,18,17,13,15.7,178587.844474684,178589.061032719,178589.077712814,178590.077619205,178590.094277848,178590.510901111,178590.527571421,178590.927526067,178590.944283657,178591.877428415
2018,10,18,17,13,19.749,178591.894116734,178593.110653327,178593.12732017,178593.527295267,178593.543952789,178594.06055744,178594.077230491,178595.093740198,178595.110410283,178595.827034656
2018,10,18,17,13,23.699,178595.843682858,178596.860300131,178596.876955102,178597.276903644,178597.293468368,178597.810217342,178597.826857164,178598.826761529,178598.843560883,178599.443381607
2018,10,18,17,13,27.315,178599.460011573,178600.876576769,178600.893235602,178602.093111276,178602.109773316,178602.526411203,178602.54306739,178603.542969657,178603.559805553,178604.392887161
2018,10,18,17,13,32.266,178604.409527198,178605.926066106,178605.942739182,178607.342602435,178607.359279944,178607.875886371,178607.892549447,178608.892457673,178608.909309183,178609.909011956
2018,10,18,17,13,37.782,178609.925657106,178611.142245974,178611.158894986,178612.358808157,178612.375376968,178612.992069298,178613.008719156,178614.008619933,178614.025630199,178614.908543506
2018,10,18,17,13,42.781,178614.925129898,178616.441740973,178616.458392035,178617.458298652,178617.474973754,178617.891593001,178617.908255695,178618.908137987,178618.924884731,178619.858069107
2018,10,18,17,13,47.732,178619.874695771,178620.991282525,178621.00796193,178622.024480957,178622.041197512,178622.457817354,178622.474488344,178622.874419927,178622.891052205,178623.741024844
2018,10,18,17,13,51.615,178623.757651819,178625.190878088,178625.207580936,178626.207459616,178626.224120035,178626.740729394,178626.75738589,178627.757301697,178627.774105913,178628.490558623
2018,10,18,17,13,56.364,178628.507195729,178629.6237783,178629.640470397,178630.657028887,178630.673678769,178631.190305208,178631.206944565,178632.223534473,178632.24039293,178632.940109753
2018,10,18,17,14,0.814,178632.956747824,178634.37332265,178634.390004581,178635.389893392,178635.406556587,178636.023147823,178636.039836464,178636.456455055,178636.473240011,178639.039530263
2018,10,18,17,14,25.58,178657.721035339,178659.237576273,178659.254230839,178660.654105128,178660.670769694,178661.18738338,178661.204050293,178662.220624182,178662.237370295,178663.087218993
2018,10,18,17,14,30.963,178663.103847123,178664.620377987,178664.63706378,178665.653611328,178665.67030165,178666.286904983,178666.303561265,178666.920159234,178666.937083066,178667.720102957
2018,10,18,17,14,35.595,178667.736726379,178668.853310726,178668.869977234,178669.886551898,178669.903225414,178670.319839453,178670.33649912,178670.736468675,178670.753285429,178671.53638191
2018,10,18,17,14,39.413,178671.553024378,178672.769596787,178672.786264404,178673.786165658,178673.802866194,178674.219466836,178674.236129876,178675.252699736,178675.269448972,178676.05262129
2018,10,18,17,14,43.929,178676.069243032,178677.185839512,178677.202508881,178678.202407692,178678.219074725,178678.735717217,178678.752352607,178679.752268043,178679.769134106,178680.518845437
2018,10,18,17,14,48.395,178680.535497225,178681.752069539,178681.768732734,178682.785314978,178682.801973811,178683.218588969,178683.235257814,178684.635116144,178684.651917524,178685.28506719
2018,10,18,17,14,53.161,178685.301729205,178686.818250223,178686.834918936,178688.434760638,178688.451411521,178689.068042326,178689.084699848,178690.084603582,178690.101363448,178690.851177959
2018,10,18,17,14,58.728,178690.867821798,178691.884429155,178691.901081754,178692.70104904,178692.717646778,178693.234289425,178693.25095939,178694.250851598,178694.267682965,178695.100774454
2018,10,18,17,15,2.978,178695.117414336,178696.334010463,178696.35065951,178697.350576592,178697.367241003,178697.783849904,178697.800526437,178698.600467382,178698.617119731,178699.333690769
2018,10,18,17,15,7.211,178699.350269926,178700.566907041,178700.583586421,178701.58348795,178701.600155627,178702.216774024,178702.233423096,178703.233325816,178703.25004721,178704.199890263
2018,10,18,17,15,12.077,178704.216474437,178705.533106683,178705.549761844,178706.549668796,178706.566333481,178707.182951843,178707.199596648,178708.199530821,178708.216416894,178709.01610737
2018,10,18,17,15,16.894,178709.032762866,178710.049333632,178710.065998699,178710.865948714,178710.882583257,178711.399186943,178711.415872402,178712.415762679,178712.432406268,178713.015703662
2018,10,18,17,15,20.894,178713.032361435,178714.448906583,178714.465568538,178715.465454692,178715.482174655,178715.998765719,178716.01541404,178717.615289102,178717.632088646,178718.415178582
2018,10,18,17,15,26.293,178718.431862194,178719.448424081,178719.465096847,178720.46498977,178720.481652679,178720.898282593,178720.914952117,178722.114847993,178722.131737714,178722.781423737
2018,10,18,17,15,30.66,178722.798071819,178723.814656113,178723.831345839,178724.631260313,178724.64791762,178725.064550395,178725.081206331,178726.081118956,178726.098024325,178727.047691662
2018,10,18,17,15,34.926,178727.064349995,178728.480874941,178728.497547933,178730.097388014,178730.114066703,178730.630659627,178730.647328531,178731.647218438,178731.663991046,178732.447160158
2018,10,18,17,15,40.326,178732.463834295,178733.680390089,178733.697042593,178734.297008451,178734.313660085,178734.830260624,178734.846950004,178735.846820509,178735.863588325,178736.530110268
2018,10,18,17,15,44.409,178736.546774929,178737.763320592,178737.779991833,178738.779899535,178738.796451696,178739.313170217,178739.329815892,178740.929671503,178740.946388439,178741.596238462
2018,10,18,17,15,49.476,178741.612932455,178743.029474827,178743.04613298,178744.046044794,178744.06271837,178744.67930715,178744.695990297,178745.095925217,178745.112661759,178746.145830919
2018,10,18,17,15,54.025,178746.162507236,178747.679017838,178747.69568232,178748.695609342,178748.712262311,178749.128874764,178749.145549651,178749.945473852,178749.962302358,178750.795386492
2018,10,18,17,15,58.675,178750.811956329,178752.32857005,178752.345279347,178753.745089049,178753.76176129,178754.378391654,178754.395032407,178755.394921373,178755.411870257,178756.244854049
2018,10,18,17,16,4.124,178756.261523168,178757.278095805,178757.294745807,178758.694611503,178758.71129602,178759.227897489,178759.244562401,178760.244482164,178760.261208552,178761.044385614
2018,10,18,17,16,8.925,178761.060963305,178762.37760394,178762.394259627,178763.994103044,178764.010803426,178764.627378583,178764.644053089,178765.643944152,178765.660858997,178766.42719132
2018,10,18,17,16,14.307,178766.443874336,178767.460449846,178767.477018407,178768.477047488,178768.493675393,178769.110279667,178769.12692111,178770.526822395,178770.543521251,178771.226736376
2018,10,18,17,16,19.107,178771.24338801,178772.259964915,178772.2766524,178773.276534072,178773.293202499,178773.809813574,178773.826472897,178774.826415925,178774.843111884,178775.759626831
2018,10,18,17,16,23.641,178775.776303554,178777.092828042,178777.109513096,178778.109417676,178778.126087855,178778.542724086,178778.559349845,178779.559300036,178779.576175359,178780.242535399
2018,10,18,17,16,28.124,178780.259113495,178781.475742446,178781.492423352,178781.892385422,178781.909059309,178782.525627041,178782.542314621,178783.542209916,178783.558921334,178784.225479688
2018,10,18,17,16,32.107,178784.24211193,178785.358698244,178785.375375753,178786.575221035,178786.591939341,178787.108524446,178787.125182254,178788.125097489,178788.141991738,178788.941686111
2018,10,18,17,17,12.471,178824.60486669,178826.021441171,178826.03810116,178826.438067938,178826.454664519,178826.971357702,178826.988003377,178827.987914631,178828.004730694,178828.754504336
2018,10,18,17,17,16.638,178828.771160272,178830.087695321,178830.104364786,178831.704208144,178831.720876202,178832.237494881,178832.254159197,178833.254054967,178833.270885929,178833.987350796
2018,10,18,17,17,21.871,178834.00395062,178835.520501864,178835.537174201,178836.537114476,178836.553736493,178837.070359725,178837.08703168,178838.686883953,178838.703860334,178839.253494125
2018,10,18,17,17,27.137,178839.270062495,178840.586679402,178840.603351547,178841.6032682,178841.61993043,178842.136535546,178842.153215891,178843.553074341,178843.569899105,178844.119680925
2018,10,18,17,17,32.003,178844.136341975,178845.452888287,178845.469560087,178846.469450388,178846.486121283,178847.00276188,178847.019412323,178848.019299548,178848.036073872,178848.769208668
2018,10,18,17,17,36.654,178848.785896082,178850.302449019,178850.319086124,178851.518958032,178851.535631823,178852.052252969,178852.068930967,178853.068809027,178853.085567858,178854.485338813
2018,10,18,17,17,42.37,178854.501972271,178855.618573423,178855.635238524,178856.635130137,178856.651797229,178857.268401528,178857.285078166,178858.884915411,178858.90170741,178859.568185778
2018,10,18,17,17,47.453,178859.584850595,178861.101381898,178861.118027669,178862.117940758,178862.134637623,178862.751209574,178862.767881709,178863.567785813,178863.584488316,178864.301064872
2018,10,18,17,17,52.186,178864.317640132,178865.634273628,178865.650936108,178866.450881571,178866.467513027,178866.984130991,178867.000801957,178868.000712555,178868.017549035,178868.78397269
2018,10,18,17,17,56.669,178868.800638877,178870.117170135,178870.133808051,178871.133743178,178871.150408244,178871.567023629,178871.583694834,178872.783571318,178872.800185921,178873.366856187
2018,10,18,17,18,1.252,178873.383524745,178874.500076208,178874.516780773,178875.516639096,178875.533307905,178876.04993731,178876.066586728,178877.68306619,178877.699992787,178878.299690726
2018,10,18,17,18,6.185,178878.316320287,178879.332935844,178879.349601851,178879.949573132,178879.966191382,178880.48280943,178880.499516211,178881.499423318,178881.516319152,178882.116002217
2018,10,18,17,18,10.002,178882.132683528,178883.349204842,178883.365875832,178884.365779947,178884.382452343,178884.999075377,178885.01572651,178886.015620459,178886.032346131,178886.982206359
2018,10,18,17,18,14.868,178886.998830497,178888.315429453,178888.33209583,178889.331974821,178889.348629101,178889.865269293,178889.881932893,178890.881843587,178890.898790541,178891.831724422
2018,10,18,17,18,19.718,178891.848407688,178892.964966386,178892.981624814,178894.381480093,178894.398143753,178894.814765395,178894.831452975,178895.831333586,178895.848151366,178896.814584577
2018,10,18,17,18,24.701,178896.831205723,178898.34777593,178898.364433237,178899.364320856,178899.381015945,178899.8976177,178899.914285913,178901.514134289,178901.530849199,178902.280715889
2018,10,18,17,18,30.168,178902.297389561,178903.313978313,178903.330615072,178904.330529949,178904.34717746,178904.863799607,178904.880467975,178906.480318377,178906.497193759,178907.313569158
2018,10,18,17,18,35.2,178907.330236155,178908.546778266,178908.563431986,178910.163283247,178910.179857958,178910.596579788,178910.613246416,178911.613180267,178911.629917405,178912.49639707
2018,10,18,17,18,40.383,178912.512976382,178913.829597507,178913.846207462,178914.246228315,178914.26292462,178914.879512279,178914.896173663,178915.896081961,178915.91282985,178916.579345714
2018,10,18,17,18,44.467,178916.595992485,178917.612572822,178917.629220679,178918.629149083,178918.645800991,178919.262402894,178919.279078592,178920.278980084,178920.295748211,178921.062238169
2018,10,18,17,18,48.95,178921.078887586,178922.09547151,178922.112127376,178923.112034768,178923.128729321,178923.745300021,178923.761967673,178924.761873254,178924.778844307,178925.47848298
2018,10,18,17,18,53.366,178925.495124638,178926.911656724,178926.928353338,178927.728276263,178927.744944821,178928.361516892,178928.378190433,178929.378109362,178929.394704978,178930.128028613
2018,10,18,17,18,58.016,178930.144686135,178931.261250446,178931.277901234,178931.877852003,178931.894507284,178932.411152994,178932.427802411,178933.427702283,178933.444498431,178934.260960704
2018,10,18,17,19,2.15,178934.277627701,178935.594175229,178935.610825802,178936.610713672,178936.627429583,178937.244004335,178937.260660391,178937.86060259,178937.877522274,178938.643860019
2018,10,18,17,19,6.532,178938.660488209,178939.977104281,178939.993738609,178940.993660685,178941.010267397,178941.626919894,178941.643584794,178942.243526314,178942.260340542,178942.960104932
2018,10,18,17,19,10.849,178942.976796339,178944.393309128,178944.409982335,178945.42654999,178945.443207917,178945.959819553,178945.976505441,178946.776409415,178946.793156338,178947.49300932
2018,10,18,17,19,15.381,178947.509691155,178949.026203354,178949.042863867,178950.042761748,178950.05942896,178950.676037192,178950.692713545,178951.692598899,178951.70938488,178952.459187639
2018,10,18,17,19,20.349,178952.475828641,178953.992387776,178954.009044177,178955.008980841,178955.025616576,178955.442252782,178955.458906562,178956.875424715,178956.892171459,178957.575381567
