2018,6,28,19,21,36.117,8491.88951611988,8493.40609698537,8493.42276307299,8494.42270143178,8494.43935390533,8494.856009864,8494.87267713453,8495.67260639607,8495.68931479359,8497.78913948411
2018,6,28,19,21,42.033,8497.80578902237,8499.32237732466,8499.33904048795,8500.93894470528,8500.95560807668,8501.37224494499,8501.38890790017,8502.38886235927,8502.40558088794,8504.38869063347
2018,6,28,19,21,48.632,8504.40538920651,8505.62195920265,8505.63863076657,8506.23862540856,8506.25526972243,8506.87188837217,8506.8885662229,8507.8884990068,8507.90536813371,8509.62169785171
2018,6,28,19,21,53.865,8509.63837591054,8510.85496524896,8510.87164395397,8512.47152456845,8512.48819274804,8512.90483049257,8512.92150564894,8513.92144065622,8513.93825791162,8516.05462561543
2018,6,28,19,22,0.298,8516.07120255986,8517.58787272188,8517.60454337674,8518.60446693855,8518.62115219325,8519.13775792112,8519.15443160985,8519.55441878655,8519.57125199989,8521.42094757022
2018,6,28,19,22,5.664,8521.4376104816,8522.65418725739,8522.67087736406,8523.67081794622,8523.6874490403,8524.20409351847,8524.22076549861,8524.82072442416,8524.83748616084,8527.7038416525
2018,6,28,19,22,11.947,8527.72051469504,8528.83711872309,8528.85380765783,8529.25378181188,8529.27044032033,8529.78708260796,8529.80372784186,8530.80366893879,8530.82051566763,8532.52020678901
2018,6,28,19,22,16.763,8532.53686078498,8533.85350129174,8533.87012793908,8534.87006957266,8534.88672448866,8535.3033760006,8535.32004639258,8536.71998858696,8536.73682098981,8538.48650084534
2018,6,28,19,22,22.729,8538.50316796253,8539.81976186598,8539.83641166712,8541.03633720695,8541.05291258516,8541.46965471889,8541.4863149031,8542.48625344805,8542.50304947731,8544.96941313742
2018,6,28,19,22,29.211,8544.98608222607,8546.30264564845,8546.31930398163,8547.31926781615,8547.33593047563,8547.85255626867,8547.86922748212,8548.66918085032,8548.68602257383,8550.95231022728
2018,6,28,19,22,35.194,8550.96899866917,8551.9856387444,8552.00229698997,8553.00222369519,8553.01888792088,8553.6355213676,8553.65217501309,8554.85210176866,8554.86880885187,8557.23527092326
2018,6,28,19,22,41.477,8557.25194548822,8558.56852480281,8558.5852016021,8559.58513543744,8559.60180973952,8560.01842508597,8560.03509583941,8560.43506933631,8560.45186161979,8563.08490966056
2018,6,28,19,22,47.326,8563.10156740232,8564.51814363703,8564.53482741311,8564.93479285986,8564.95144300051,8565.36810616601,8565.38478062143,8566.38469804978,8566.40145142963,8568.4012386754
2018,6,28,19,22,52.642,8568.41789728241,8569.43449348152,8569.45116131063,8569.85113485133,8569.86781630547,8570.38442851729,8570.40110485656,8571.40104461726,8571.41785619921,8573.33422149782
2018,6,28,19,22,57.575,8573.35082402753,8574.76748111434,8574.78415981936,8575.80073449662,8575.81741483359,8576.23403741971,8576.25070944365,8577.45064047075,8577.46739146292,8579.31717076587
2018,6,28,19,23,3.558,8579.33379436838,8580.75041913406,8580.76708938368,8581.76700656013,8581.78368000791,8582.20032706214,8582.21699508838,8582.83363055036,8582.85037987775,8585.11679792188
2018,6,28,19,23,9.357,8585.13346052659,8586.25007538675,8586.26674963406,8587.26666058945,8587.28334285408,8587.69997804663,8587.71665406826,8589.13322528669,8589.14983936043,8590.88309383359
2018,6,28,19,23,15.123,8590.89968090918,8592.11634790151,8592.13302930088,8593.13295599513,8593.14964337462,8593.6662477882,8593.68293135617,8594.28288466305,8594.29964549066,8596.53271997977
2018,6,28,19,23,20.773,8596.54940533303,8598.06598193796,8598.08261759928,8599.09925178199,8599.11591656627,8599.53254344579,8599.54920965391,8600.16582647456,8600.1825637979,8602.34901095624
2018,6,28,19,23,26.589,8602.36567508336,8603.88225462358,8603.89892903519,8605.49882438091,8605.51550325023,8606.03211759782,8606.0487774096,8607.06538429845,8607.08215150047,8609.03187747302
2018,6,28,19,23,33.271,8609.048601478,8610.26516163869,8610.28186156985,8611.29844910545,8611.31510908154,8611.83172924494,8611.84843986584,8612.24836990283,8612.26521010392,8615.04818133631
2018,6,28,19,23,39.287,8615.0648750026,8616.28144842688,8616.29812258658,8617.29806614783,8617.31473077877,8617.8313477002,8617.84801390832,8618.86460762119,8618.88140309187,8620.7978239092
2018,6,28,19,23,45.037,8620.81451721405,8621.93108192225,8621.94766610635,8622.96434983862,8622.98097166681,8623.49765965966,8623.51426547513,8625.13087592139,8625.14769885024,8627.04741476392
2018,6,28,19,23,51.286,8627.06405928589,8628.38066241143,8628.39733215723,8629.59725502465,8629.61392949103,8630.03056888938,8630.047231746,8631.06383980678,8631.08059697622,8633.69698868811
2018,6,28,19,23,57.935,8633.71364050452,8635.13022656371,8635.14690375728,8636.14687012185,8636.16340700168,8636.78012377577,8636.79677894367,8637.39675493337,8637.4134835932,8639.7298977645
2018,6,28,19,24,3.968,8639.74657891196,8641.06316856581,8641.07983896877,8642.09645249489,8642.11309883499,8642.52976158427,8642.54642364137,8643.16304542354,8643.17987985262,8645.61286672751
2018,6,28,19,24,9.851,8645.62949519297,8646.84613670957,8646.86279495514,8647.26278070799,8647.27942680715,8647.69609836231,8647.71275463642,8648.71266518656,8648.72959626136,8650.54586900175
2018,6,28,19,24,55.83,8691.60988832161,8693.02648005425,8693.04313932939,8694.04306834557,8694.05972396253,8694.67635514208,8694.69303749431,8696.29291577588,8696.30968384316,8697.82613845802
2018,6,28,19,25,2.062,8697.84276732873,8698.85942498289,8698.87610966803,8699.47607397132,8699.4926650446,8699.90936138552,8699.92601679437,8700.92597044297,8700.94281044692,8703.04247465996
2018,6,28,19,25,7.278,8703.05909826247,8704.17574984669,8704.19242222111,8705.79231585823,8705.80899584473,8706.22559689803,8706.24229019191,8707.24221892335,8707.25908116108,8709.59204193812
2018,6,28,19,25,13.827,8709.60870647048,8710.62532724724,8710.64199825258,8711.64193792567,8711.65862287369,8712.27522450309,8712.2918786524,8713.29181001246,8713.30870233697,8715.4083102208
2018,6,28,19,25,19.643,8715.42497961612,8716.74158771415,8716.75825729565,8717.75818901715,8717.77486287019,8718.39148543002,8718.40815865873,8719.40807893478,8719.42492814986,8721.72461107651
2018,6,28,19,25,25.959,8721.74127358264,8722.95786043481,8722.97453635788,8724.174450978,8724.19101480121,8724.60773672741,8724.62441903584,8725.62435064781,8725.6411265681,8727.62422010378
2018,6,28,19,25,31.859,8727.6408947673,8729.15744078162,8729.17414511572,8730.17405738541,8730.1907205487,8730.80734923103,8730.82401284337,8732.42391098201,8732.44057673012,8734.07381158937
2018,6,28,19,25,38.308,8734.09047257309,8735.40704829524,8735.42371479907,8736.4236483825,8736.44031555446,8737.05696484957,8737.07362001748,8737.87358453544,8737.89027595642,8740.4900459387
2018,6,28,19,25,44.724,8740.50671457831,8741.72330649056,8741.73998474654,8742.93990002381,8742.95647453676,8743.37318400987,8743.3898727365,8744.38980673614,8744.40650687541,8746.20631486978
2018,6,28,19,25,50.44,8746.22300331167,8747.4396005031,8747.45628366582,8748.4562133173,8748.47285940549,8749.0894780662,8749.10616943242,8749.50614844943,8749.52292963792,8751.40601465467
2018,6,28,19,25,55.639,8751.42267336025,8752.83924302343,8752.85590577051,8753.85584473168,8753.87251499226,8754.48913885544,8754.50580217207,8755.90573995254,8755.92245371684,8757.73890517078
2018,6,28,19,26,1.972,8757.75557942906,8759.27216089694,8759.28883226372,8760.28876869484,8760.30533636241,8760.82206098075,8760.83877586222,8761.63867442362,8761.65538799077,8764.25518973559
2018,6,28,19,26,8.488,8764.27184535255,8765.38842530677,8765.40508405616,8766.80501931755,8766.82168682901,8767.23831179184,8767.25497582039,8768.25494183449,8768.27173254078,8771.53801371029
2018,6,28,19,26,15.771,8771.55466730101,8772.97129080716,8772.98793987444,8774.38785248585,8774.40455086176,8774.92115294242,8774.93782429824,8775.93773849559,8775.95459216838,8778.17094133819
2018,6,28,19,26,22.403,8778.18760830203,8779.4041909046,8779.42085314786,8780.82076485021,8780.83743266835,8781.35407203166,8781.37073108772,8782.37065895391,8782.38747935271,8784.50386042964
2018,6,28,19,26,28.736,8784.52052334102,8786.03708864286,8786.05379101646,8787.45366942288,8787.47034074587,8787.88698693483,8787.90363768883,8788.90357725239,8788.92035170503,8791.85337707831
2018,6,28,19,26,36.085,8791.87001891689,8792.9866552989,8793.00331426736,8794.00324673362,8794.01988704979,8794.53653310515,8794.55322219322,8795.75313149037,8795.76987083995,8797.86963150157
2018,6,28,19,26,42.101,8797.88630251788,8799.20290504103,8799.21958217983,8800.21950883028,8800.23615354939,8800.75280106142,8800.76947081819,8801.76941727093,8801.78624845804,8804.08589516444
2018,6,28,19,26,48.317,8804.10249404693,8805.51919590796,8805.53581925856,8806.53575011481,8806.55243110893,8807.06906246589,8807.08575444546,8807.48571229109,8807.5025181996,8809.8688899011
2018,6,28,19,26,54.1,8809.88553011871,8811.4021123423,8811.41879005066,8812.61870267738,8812.63536929075,8813.05200266518,8813.06867909205,8814.06862636625,8814.0853776651,8816.26845166791
2018,6,28,19,27,0.499,8816.28511620028,8817.80172339581,8817.81835429275,8818.81830126027,8818.83496751219,8819.25159679036,8819.26826986573,8820.66819250972,8820.68492962495,8822.50139379486
2018,6,28,19,27,6.732,8822.51804860133,8823.93462539463,8823.95134169994,8824.95124625899,8824.96793444897,8825.58452904682,8825.60118779621,8827.20103370189,8827.21787978454,8829.08426729064
2018,6,28,19,27,13.314,8829.10094519613,8830.4175398115,8830.4342105759,8831.23416536795,8831.25081956106,8831.66747133587,8831.68412273606,8832.68406280343,8832.70076786041,8835.41720051093
2018,6,28,19,27,19.647,8835.43389275338,8836.65047013155,8836.66715786152,8837.26708862796,8837.283775646,8837.70039459587,8837.71707942338,8838.71701707024,8838.73380352694,8840.85019994845
2018,6,28,19,27,25.08,8840.86686706564,8842.28345140528,8842.30010950848,8843.30003220503,8843.3167136482,8843.8333253562,8843.85000179405,8844.64995363984,8844.66665748109,8847.33311978687
2018,6,28,19,27,31.563,8847.34977727671,8848.86634152711,8848.88300498611,8849.88296172334,8849.89961384642,8850.31625111997,8850.33291534567,8851.53287139946,8851.54966007953,8854.13268164348
2018,6,28,19,27,38.362,8854.14932348207,8855.46593091198,8855.48258222457,8855.8825430055,8855.89922353961,8856.51584067791,8856.53252870359,8857.53244836628,8857.54921552449,8859.46565270501
2018,6,28,19,27,43.694,8859.48223846629,8860.99891323935,8861.01557796886,8861.81551442626,8861.83216122637,8862.34881072083,8862.36547039025,8863.36543787199,8863.38236271476,8865.33191118949
2018,6,28,19,28,29.806,8905.59597242057,8907.11255601325,8907.12923411588,8908.12915737102,8908.1458181576,8908.56246617566,8908.57914017106,8909.37909011112,8909.39588658943,8911.06229119692
2018,6,28,19,28,35.289,8911.07898693324,8912.19556653699,8912.21223673184,8913.62882674492,8913.66213508734,8914.27875778955,8914.29542384433,8915.29536523698,8915.3122664769,8916.96192499897
2018,6,28,19,28,41.188,8916.97859773484,8917.99519307965,8918.01187488427,8918.61184322906,8918.62846222052,8919.24512059536,8919.26177696804,8920.26170989431,8920.27854270241,8921.92827604168
2018,6,28,19,28,46.155,8921.94492857,8923.46149519711,8923.47817182113,8924.29477758625,8924.31144287435,8924.8280890611,8924.8447408337,8925.86135070164,8925.87818138494,8928.06117109655
2018,6,28,19,28,52.287,8928.07778254167,8929.29446695959,8929.31112034221,8930.32774465664,8930.34438294658,8930.86102590234,8930.87768050069,8932.29425480775,8932.31107545845,8934.09411801416
2018,6,28,19,28,58.32,8934.11076066324,8935.427386384,8935.44407106914,8936.66055690548,8936.67732417323,8937.29394747782,8937.31054985419,8938.32720668689,8938.34401508164,8941.92693776554
2018,6,28,19,29,6.152,8941.94360918709,8943.06023371839,8943.07692914804,8943.47688866943,8943.49353709053,8944.01017041894,8944.02683454607,8945.02680000157,8945.04345900287,8947.05996386825
2018,6,28,19,29,11.285,8947.07654816188,8948.39320975241,8948.40989731807,8949.42646576331,8949.4431457498,8949.95978758838,8949.97643655709,8950.9930495794,8951.00993460948,8953.39287520526
2018,6,28,19,29,17.618,8953.40950326547,8954.92611908071,8954.94278689884,8955.7594201002,8955.77606062448,8956.29270910034,8956.3093742351,8957.32595873684,8957.34269195295,8959.70912930432
2018,6,28,19,29,23.934,8959.72576830619,8960.8424006905,8960.85906460952,8962.05898692931,8962.07565713513,8962.49229699349,8962.50895958723,8963.52555493205,8963.54247871242,8965.50878046843
2018,6,28,19,29,29.733,8965.52543932736,8966.54202049953,8966.55869449493,8967.55862585499,8967.5752960608,8968.09192448247,8968.10859538924,8968.50860130583,8968.52538502437,8971.47504119601
2018,6,28,19,29,35.699,8971.49171352663,8972.50831505968,8972.52502178145,8974.12488111502,8974.14154499024,8974.65817630339,8974.67483327846,8975.69144152541,8975.70829085003,8978.27460548411
2018,6,28,19,29,42.499,8978.29127528468,8979.507872268,8979.52453907851,8980.32450121976,8980.34113535867,8980.7577752718,8980.77443928939,8981.77438300397,8981.79122609656,8984.15756537836
2018,6,28,19,29,48.381,8984.17421289039,8985.69080179507,8985.70745529819,8986.70739865133,8986.72407073004,8987.14068871608,8987.15739528452,8988.15729143196,8988.17413589363,8990.52380000809
2018,6,28,19,29,54.747,8990.54048480277,8991.95705556118,8991.9737278918,8993.17363116502,8993.19031403204,8993.60692881991,8993.62361158836,8994.62354091122,8994.64029783972,8997.0900671736
2018,6,28,19,30,1.313,8997.10671362323,8998.52329304515,8998.53995610988,8999.93984971852,8999.95655249736,9000.5731635022,9000.58981603052,9001.58979333674,9001.60658581736,9004.60623001123
2018,6,28,19,30,8.829,9004.62287022883,9005.73949811164,9005.75616122016,9007.35605288583,9007.37271669531,9007.88934127262,9007.90600766691,9008.90596268459,9008.92284518462,9011.28913016344
2018,6,28,19,30,15.512,9011.30581293189,9012.82237128977,9012.83901972183,9013.83896449882,9013.8556379466,9014.27228058692,9014.28895530521,9015.48884449339,9015.50558429201,9017.23875918359
2018,6,28,19,30,21.461,9017.25541692535,9018.27202674949,9018.28866869761,9018.88862829129,9018.90529883662,9019.32194052408,9019.33861801335,9020.33855185966,9020.35527525129,9022.4050431263
2018,6,28,19,30,26.627,9022.42173293727,9023.83832173462,9023.85498271834,9024.85492066091,9024.87159983691,9025.38823067908,9025.40487911114,9026.40480449108,9026.42166875504,9028.25470045015
2018,6,28,19,30,32.476,9028.27134147824,9029.68792912559,9029.70460696534,9030.70453990259,9030.72121486182,9031.13783719603,9031.15451362291,9031.55447096474,9031.5714408446,9033.421022946
2018,6,28,19,30,37.643,9033.43767233093,9034.45429310768,9034.47098923828,9035.47090839716,9035.48755570108,9035.90418974363,9035.92089828353,9036.32084098172,9036.33752628021,9039.92061470979
2018,6,28,19,30,44.142,9039.93726100608,9041.45383761101,9041.47049823328,9042.47044510224,9042.48700659254,9043.00372827559,9043.02040419865,9044.02034503272,9044.0371955183,9047.35342611309
2018,6,28,19,30,51.574,9047.37010700864,9048.58669847186,9048.60338438371,9049.60330129728,9049.6199685678,9050.03661319055,9050.05327771195,9051.2531922335,9051.27001713381,9053.0030721711
2018,6,28,19,30,57.224,9053.0197018523,9054.03635449016,9054.05302889081,9055.05296360238,9055.06964129976,9055.48626940599,9055.50292547199,9056.50287805819,9056.51960742995,9058.76938267167
2018,6,28,19,31,2.99,9058.78604193584,9060.20262227779,9060.21927601088,9061.0192163236,9061.03593105173,9061.55253607865,9061.5691894065,9062.56914593562,9062.58586679721,9065.03561100584
2018,6,28,19,31,9.256,9065.05221596702,9066.368871676,9066.38553884795,9067.38550935258,9067.4021468868,9067.81877570495,9067.83550709196,9069.03537206394,9069.05212600238,9073.28509229076
2018,6,28,19,31,17.505,9073.30174669198,9074.51836206471,9074.53502022268,9075.33499740184,9075.35163351221,9075.86826932687,9075.88492990535,9076.88486429927,9076.90175455375,9078.91804342294
2018,6,28,19,31,57.851,9113.64910627013,9114.86573472028,9114.88239999741,9116.08231319368,9116.09898588574,9116.51563556858,9116.53228753832,9117.53222082605,9117.54913852772,9119.09877145576
2018,6,28,19,32,3.317,9119.11540843139,9120.23205409026,9120.24874769081,9121.04866368877,9121.06522923154,9121.68197188661,9121.69862381255,9122.69856626759,9122.71546208598,9124.11511665416
2018,6,28,19,32,8.333,9124.13170175828,9125.64835748478,9125.66502830395,9127.26492476683,9127.28157556463,9127.8982254293,9127.91488479204,9128.91482167221,9128.93167549833,9131.28133272361
2018,6,28,19,32,15.499,9131.29801478014,9132.31462193186,9132.33128711042,9133.33120885411,9133.34776928202,9133.86448944265,9133.8811903486,9134.68111084807,9134.69784927761,9137.1309301696
2018,6,28,19,32,21.348,9137.14759875444,9138.46420983156,9138.48085495592,9139.48080790356,9139.49746964301,9139.91411071711,9139.9307641545,9140.93069784747,9140.94733339925,9143.56386856829
2018,6,28,19,32,27.781,9143.58048837025,9144.69711822451,9144.71379004035,9145.71372631813,9145.73039166099,9146.24706501021,9146.26369899578,9146.86367333166,9146.88036241974,9148.58018362514
2018,6,28,19,32,32.797,9148.59678939682,9149.71346311624,9149.73004932656,9151.32997938108,9151.34670226889,9151.86333475398,9151.87998641705,9152.87993939752,9152.89674895325,9154.97977011196
2018,6,28,19,32,39.196,9154.99642653941,9156.51303327492,9156.5297085956,9157.92960489859,9157.94627788636,9158.56285165235,9158.57957038914,9159.57949466287,9159.59618436431,9161.37936906285
2018,6,28,19,32,45.596,9161.39603126231,9162.51263274935,9162.52929955986,9163.5292431211,9163.54590562724,9163.96254472988,9163.97920834222,9164.97915834361,9164.99595402239,9167.74562598112
2018,6,28,19,32,51.962,9167.76229273685,9168.97887595278,9168.99556245604,9169.39553164857,9169.41220017863,9169.92881539148,9169.94549277122,9170.9454185126,9170.96229062957,9173.31193098786
2018,6,28,19,32,57.528,9173.32850469032,9174.84516593692,9174.86182343774,9175.86178508172,9175.87845538611,9176.49504405861,9176.51173795487,9177.5116535651,9177.52852973453,9179.92814620957
2018,6,28,19,33,4.144,9179.94480628423,9181.26142582773,9181.2780788051,9182.0780300485,9182.09464645515,9182.71133542059,9182.72799833197,9183.72791286884,9183.74469451734,9185.82780158824
2018,6,28,19,33,10.043,9185.84447584652,9186.86104768706,9186.87772320487,9187.27770344859,9187.29437891164,9187.91097847101,9187.92765481029,9188.92758540366,9188.94429648457,9191.02744853779
2018,6,28,19,33,15.242,9191.04403161568,9192.56069488851,9192.57736285999,9193.57733125079,9193.59395232326,9194.01058919156,9194.0272622779,9194.42723907154,9194.44402537489,9196.4937658465
2018,6,28,19,33,20.709,9196.51044521964,9198.02701179197,9198.04366320313,9199.04360205476,9199.06016527559,9199.57690290561,9199.59355533536,9200.39350592161,9200.41028620104,9202.44336594083
2018,6,28,19,33,26.658,9202.46000828323,9203.97660271899,9203.9932707562,9204.99322221426,9205.00987357065,9205.62650631641,9205.64316875681,9207.24306259108,9207.25993987768,9210.00952409513
2018,6,28,19,33,34.224,9210.02621253702,9211.24281171088,9211.25946250868,9212.25941554393,9212.27607420571,9212.69269876329,9212.70936754526,9213.7093023992,9213.72600942765,9215.89249442721
2018,6,28,19,33,40.106,9215.90919568364,9217.22574629149,9217.24243162282,9218.24234348726,9218.25902185277,9218.67564478936,9218.6923334722,9219.69224194134,9219.70895180651,9221.72544208303
2018,6,28,19,33,45.939,9221.74208149014,9223.15869926807,9223.17530948649,9224.17531430564,9224.19186622338,9224.80858795899,9224.82525573333,9226.22518394123,9226.24186306246,9228.20835812089
2018,6,28,19,33,52.422,9228.22503050628,9229.64162395847,9229.65828565412,9230.65820344392,9230.67489005672,9231.1914991799,9231.20819389763,9232.40808582396,9232.42503310861,9234.29128931496
2018,6,28,19,33,58.505,9234.3079886985,9235.52457022769,9235.54123400434,9236.54116911019,9236.55783354399,9236.97446039068,9236.99112886597,9237.79111532199,9237.80777310754,9239.87426022315
2018,6,28,19,34,4.087,9239.89089355156,9241.20752656675,9241.22420405603,9242.62409736896,9242.64077684067,9243.05741426756,9243.07408933633,9244.0906719104,9244.10756975502,9245.82385489594
2018,6,28,19,34,10.037,9245.84056967883,9246.95716215189,9246.97381300446,9247.99041644323,9248.00709292488,9248.52371860838,9248.5403898766,9249.95697786346,9249.97382474563,9251.44018607283
2018,6,28,19,34,15.653,9251.45686965176,9252.47347401057,9252.4901204164,9253.4900690925,9253.50673109483,9254.12333800341,9254.14002566764,9255.33993066042,9255.3568609795,9257.20650913602
2018,6,28,19,34,21.419,9257.22315396467,9258.33973580276,9258.35642027979,9259.3563565028,9259.37301601888,9259.88963198745,9259.90632026504,9260.70626538595,9260.7231739203,9262.8894565487
2018,6,28,19,34,27.101,9262.9061336437,9264.4226662849,9264.43936463887,9265.039301484,9265.05588303948,9265.57259470091,9265.58931291194,9266.58922709832,9266.60597308517,9268.95572716428
2018,6,28,19,34,33.168,9268.97240111589,9270.48894383347,9270.50561585741,9271.5055376887,9271.52224289903,9272.03887136449,9272.05552151611,9272.45548903288,9272.47227143712,9275.33863452988
2018,6,28,19,34,39.55,9275.35531050771,9276.87187130803,9276.88855041829,9277.88847833925,9277.90514920222,9278.52177292302,9278.53842838664,9279.5383576657,9279.55519371577,9282.57148582692
