2018,10,19,12,41,4.436,248639.323079174,248640.339737719,248640.356403249,248641.356302693,248641.372965019,248641.889589487,248641.906277285,248642.906161484,248642.922983377,248643.972724554
2018,10,19,12,41,9.102,248643.989405579,248645.00594545,248645.022633306,248646.022525455,248646.039201058,248646.555801404,248646.572480847,248646.972440139,248646.989130426,248648.088993295
2018,10,19,12,41,13.219,248648.105637444,248649.1222304,248649.138897782,248650.538758852,248650.555435111,248651.07203646,248651.088694755,248652.088618763,248652.105425912,248653.071864391
2018,10,19,12,41,18.202,248653.088526525,248654.605020796,248654.621692037,248655.621605067,248655.63826502,248656.25488095,248656.271536387,248656.67151841,248656.688307883,248657.904675339
2018,10,19,12,41,23.035,248657.921352718,248659.137931513,248659.154596116,248660.154498764,248660.171158216,248660.687775774,248660.704445202,248662.304284606,248662.321012889,248663.170862646
2018,10,19,12,41,28.301,248663.187531206,248664.704046916,248664.7207263,248665.720565673,248665.737284193,248666.25389851,248666.270588199,248667.687105151,248667.703864791,248668.820315482
2018,10,19,12,41,33.952,248668.836973815,248670.35352453,248670.370177169,248671.370065479,248671.386758507,248671.80335886,248671.820048839,248673.019934452,248673.036610807,248674.003147602
2018,10,19,12,41,39.134,248674.01983212,248675.036375888,248675.053034509,248676.05296564,248676.069566003,248676.486236212,248676.502907165,248677.702805724,248677.719520577,248678.686031901
2018,10,19,12,41,43.817,248678.702685968,248680.019248141,248680.035909348,248680.435891951,248680.452531275,248680.869148339,248680.885815491,248681.88573454,248681.902598924,248682.81896621
2018,10,19,12,41,47.951,248682.835622921,248683.952212974,248683.968846742,248684.56880868,248684.585466954,248685.202105598,248685.218725413,248686.218581246,248686.235490012,248687.168553163
2018,10,19,12,41,52.301,248687.185206633,248688.501755955,248688.518411932,248688.918384345,248688.935040748,248689.3516675,248689.368342581,248690.368242083,248690.385077039,248691.384804221
2018,10,19,12,41,56.517,248691.401477238,248692.917996942,248692.93464389,248694.334531377,248694.351196811,248694.967814517,248694.984448168,248695.984376846,248696.001090888,248697.284222718
2018,10,19,12,42,2.416,248697.300906175,248698.817427346,248698.834089364,248699.633998105,248699.650692156,248700.167296129,248700.183950409,248701.183836539,248701.200697082,248702.283662126
2018,10,19,12,42,7.417,248702.300326132,248703.816940043,248703.833598221,248705.233467898,248705.250130341,248705.666766489,248705.683431305,248706.68333872,248706.700112331,248707.833212092
2018,10,19,12,42,12.966,248707.849864442,248708.966448513,248708.983094939,248710.582950823,248710.599617356,248711.216208876,248711.232912131,248712.232790502,248712.249534184,248713.415989918
2018,10,19,12,42,18.549,248713.432683447,248714.44924985,248714.4659214,248715.46581878,248715.482447318,248715.899091244,248715.915779949,248716.515739631,248716.532515518,248717.748899589
2018,10,19,12,42,22.883,248717.765536849,248718.782147731,248718.798815422,248719.79874634,248719.815383137,248720.332037032,248720.348607254,248720.948609118,248720.965329045,248722.131842013
2018,10,19,12,42,27.266,248722.148504243,248723.265066122,248723.281723239,248724.481612537,248724.498296052,248724.914896155,248724.931571294,248725.931456459,248725.948167008,248727.164667786
2018,10,19,12,42,32.298,248727.181330576,248728.497877137,248728.514553203,248729.514433718,248729.531091528,248730.147720175,248730.164390606,248731.364274251,248731.381130066,248732.430824391
2018,10,19,12,42,37.564,248732.447501615,248733.964002332,248733.98068162,248734.580612259,248734.597306252,248735.013903673,248735.030576188,248736.030497824,248736.047214953,248736.863739941
2018,10,19,12,42,41.998,248736.880413112,248737.996956718,248738.01352831,248739.013528368,248739.030170433,248739.446816386,248739.463492528,248739.863442441,248739.880314737,248741.146656784
2018,10,19,12,42,46.281,248741.163311875,248742.579860321,248742.596527356,248743.996383911,248744.013039599,248744.52967906,248744.546333591,248745.546219913,248745.563043773,248746.646107693
2018,10,19,12,42,51.781,248746.662809386,248747.679366815,248747.696047301,248748.895915218,248748.912568224,248749.429200216,248749.445857082,248750.445749946,248750.462588858,248751.379011815
2018,10,19,12,42,56.513,248751.395667002,248752.412234428,248752.428911593,248753.428807139,248753.445458044,248753.962087546,248753.978754021,248754.578692418,248754.595343302,248755.695237432
2018,10,19,12,43,0.831,248755.711901438,248757.228445436,248757.245112742,248758.844951451,248758.861617019,248759.278270672,248759.294868449,248760.294830319,248760.311543396,248761.378029221
2018,10,19,12,43,6.513,248761.394687302,248762.711231549,248762.727891077,248763.527832237,248763.544480246,248764.061127194,248764.077784039,248765.077675938,248765.09450771,248766.427528474
2018,10,19,12,43,11.563,248766.444197747,248767.760743306,248767.77740953,248768.77730498,248768.793980545,248769.410580303,248769.427256157,248770.027194767,248770.0438503,248771.460379931
2018,10,19,12,43,45.161,248800.040950509,248801.057554657,248801.074177559,248802.074098538,248802.090762949,248802.707332373,248802.724020693,248803.72393297,248803.74074832,248804.840494636
2018,10,19,12,43,49.978,248804.857058395,248806.173675488,248806.190377527,248807.590219899,248807.606886895,248808.023506584,248808.040185545,248809.040082904,248809.056939337,248810.073319834
2018,10,19,12,43,55.211,248810.089946809,248811.206529221,248811.223215649,248812.223095603,248812.239794208,248812.656381845,248812.67306646,248813.672964533,248813.689675951,248814.839517059
2018,10,19,12,43,59.977,248814.856180814,248816.072731957,248816.089427417,248817.089292917,248817.105987161,248817.722578179,248817.739236511,248818.539176301,248818.555779154,248820.055691122
2018,10,19,12,44,5.193,248820.072345557,248821.588876763,248821.605539436,248822.405463923,248822.422149561,248823.038736276,248823.055391346,248824.05529658,248824.072172059,248824.938530559
2018,10,19,12,44,10.077,248824.955226983,248826.071762234,248826.088430986,248827.488297981,248827.504953572,248828.12158054,248828.138236152,248829.138119754,248829.154813321,248830.238035437
2018,10,19,12,44,15.377,248830.254695295,248831.27125724,248831.287925336,248832.28783412,248832.304495945,248832.721133405,248832.737822807,248833.937570156,248833.954546191,248834.85423716
2018,10,19,12,44,19.993,248834.870925885,248835.887477662,248835.904155734,248836.904058382,248836.920736358,248837.437352817,248837.454008254,248838.453910998,248838.470741747,248839.770424368
2018,10,19,12,44,24.909,248839.787117956,248841.003647468,248841.020314677,248841.420293245,248841.436961052,248842.053537424,248842.070206042,248843.070138502,248843.086971586,248844.003369515
2018,10,19,12,44,29.143,248844.020036763,248845.436538916,248845.453233641,248846.653099589,248846.669760758,248847.286390466,248847.303048393,248848.302935082,248848.319688181,248849.819463836
2018,10,19,12,44,34.959,248849.836129058,248851.052683694,248851.069357366,248852.269235163,248852.285892087,248852.902504813,248852.919174145,248853.919061933,248853.935881143,248855.118947739
2018,10,19,12,44,40.258,248855.1355773,248856.152204044,248856.168844141,248857.368725372,248857.38541512,248857.802042295,248857.818692523,248858.818601249,248858.835214291,248860.0351582
2018,10,19,12,44,45.176,248860.05180864,248861.168358517,248861.185044347,248862.218280872,248862.23490364,248862.851566539,248862.868199881,248864.468053237,248864.484831711,248865.434621678
2018,10,19,12,44,50.575,248865.451254481,248866.667846803,248866.684505445,248867.68442048,248867.701019243,248868.117690262,248868.134360384,248869.534238571,248869.550922433,248870.617453393
2018,10,19,12,44,55.758,248870.634121856,248872.050676978,248872.067310186,248873.267198268,248873.283865148,248873.700498075,248873.717163393,248874.717058784,248874.733810725,248875.700279287
2018,10,19,12,45,0.841,248875.716939645,248876.933502444,248876.950184318,248877.950080077,248877.96672548,248878.583335197,248878.600026989,248879.599922188,248879.616643582,248880.783134107
2018,10,19,12,45,5.924,248880.799713824,248882.01635983,248882.033007066,248882.632963294,248882.649631602,248883.266228198,248883.299558215,248884.299475046,248884.316201148,248885.532666015
2018,10,19,12,45,10.674,248885.549335944,248886.665910039,248886.682567348,248887.082526581,248887.099190741,248887.615819145,248887.632502255,248888.632383868,248888.64921948,248889.732267597
2018,10,19,12,45,14.873,248889.748891079,248891.265476741,248891.298780901,248892.298697248,248892.315344485,248892.931972881,248892.948612881,248894.565151662,248894.581918731,248895.498392999
2018,10,19,12,45,20.64,248895.514950679,248896.731578315,248896.74825,248897.764831396,248897.781489883,248898.398095181,248898.414774063,248899.431331589,248899.448075831,248900.797886782
2018,10,19,12,45,25.94,248900.814529561,248902.331050134,248902.34762821,248903.964253305,248903.980900137,248904.597503813,248904.614178201,248905.630734318,248905.647576664,248906.597310459
2018,10,19,12,45,31.739,248906.613948375,248907.930522108,248907.947160274,248908.363815816,248908.380445627,248908.797100282,248908.813742869,248909.83033123,248909.847106269,248910.880221282
2018,10,19,12,45,36.023,248910.89689841,248912.013455735,248912.030018065,248913.029924456,248913.046699149,248913.663283818,248913.679962662,248914.079900264,248914.096527393,248915.24645144
2018,10,19,12,45,40.389,248915.263114364,248916.779653173,248916.796307299,248917.596247185,248917.612907736,248918.029539138,248918.046212986,248919.062749573,248919.079562705,248919.929339211
2018,10,19,12,45,45.072,248919.94602535,248921.062605987,248921.079245407,248921.695838894,248921.712540896,248922.329120066,248922.345776911,248923.362336463,248923.379208044,248924.495469086
2018,10,19,12,45,49.638,248924.512226855,248925.928784697,248925.945432088,248926.961991447,248926.978676834,248927.595281668,248927.61194714,248928.428520852,248928.445276884,248929.661726757
2018,10,19,12,45,54.805,248929.678408033,248930.694965328,248930.71159867,248931.72819369,248931.744871473,248932.261497851,248932.294831786,248932.894765918,248932.911511626,248934.544617156
2018,10,19,12,45,59.688,248934.561265763,248935.877723675,248935.894481849,248936.894403697,248936.911033605,248937.327686447,248937.34437658,248937.744280296,248937.761022955,248938.927522608
2018,10,19,12,46,37.869,248972.740902367,248974.157418992,248974.174101367,248975.174029699,248975.19066833,248975.607280899,248975.623957233,248977.023811532,248977.040626669,248978.12372625
2018,10,19,12,46,43.269,248978.140362295,248979.556910799,248979.573567858,248980.573485884,248980.590046902,248981.106751142,248981.123433267,248981.523386016,248981.540003015,248982.706617947
2018,10,19,12,46,47.853,248982.723244266,248983.839829727,248983.856509362,248984.456428521,248984.473092255,248984.989708117,248985.00637409,248986.006269945,248986.023188668,248987.022857341
2018,10,19,12,46,52.169,248987.039495258,248988.556045142,248988.572710672,248989.372615478,248989.389319485,248989.805905463,248989.822570839,248990.822492145,248990.839273919,248992.089009099
2018,10,19,12,46,57.235,248992.105675941,248993.222240619,248993.238829135,248994.438799229,248994.4554757,248994.972086061,248994.988758017,248995.988635155,248996.005414728,248997.138529424
2018,10,19,12,47,2.285,248997.155203561,248998.67172205,248998.688392096,248999.68828905,248999.704965021,249000.121587583,249000.138274938,249001.538113336,249001.55506027,249002.688012468
2018,10,19,12,47,7.835,249002.704648108,249003.921223816,249003.93787416,249004.937763858,249004.954443629,249005.371079276,249005.387745868,249005.787691883,249005.804514218,249007.087580246
2018,10,19,12,47,12.234,249007.104239949,249008.52076246,249008.537426407,249009.33735925,249009.354032518,249009.870640756,249009.887292044,249010.887202817,249010.903968612,249012.10374871
2018,10,19,12,47,17.251,249012.120411442,249013.536956684,249013.553613048,249014.553468514,249014.570190063,249014.986812357,249015.003461908,249015.603401542,249015.620179648,249016.919956747
2018,10,19,12,47,22.068,249016.936580576,249017.953192887,249017.969889696,249018.969783738,249018.986440082,249019.603025022,249019.619704388,249020.819562734,249020.836391089,249022.436101899
2018,10,19,12,47,27.584,249022.452765751,249023.769301391,249023.78595789,249024.785851798,249024.802519814,249025.419133158,249025.435797473,249026.435699561,249026.452668745,249027.71890605
2018,10,19,12,47,32.867,249027.735544313,249029.252096379,249029.268756023,249030.868603823,249030.885285483,249031.501890936,249031.518554574,249032.518440665,249032.53528002,249033.735002111
2018,10,19,12,47,38.884,249033.751537253,249035.068207084,249035.084878518,249036.084762254,249036.101446696,249036.718054404,249036.734729794,249038.134577956,249038.151355465,249039.234457072
2018,10,19,12,47,44.383,249039.251142305,249040.267703189,249040.284356157,249041.884209994,249041.900863309,249042.417484188,249042.434154252,249043.434076639,249043.450902333,249044.617285626
2018,10,19,12,47,49.766,249044.633902875,249045.750492176,249045.767176327,249046.767069036,249046.783718048,249047.400342007,249047.416998255,249048.816854559,249048.833723843,249050.066755054
2018,10,19,12,47,55.216,249050.083412827,249051.299972325,249051.316628824,249052.316565511,249052.33319953,249052.849825443,249052.86648561,249053.466408645,249053.483143509,249054.582982064
2018,10,19,12,47,59.732,249054.599658631,249056.016174638,249056.03284179,249057.232733172,249057.249379907,249057.765995844,249057.782672258,249058.782580675,249058.799340199,249059.982468795
2018,10,19,12,48,5.132,249059.999109702,249061.515627961,249061.532336309,249062.532220258,249062.548878861,249063.065510582,249063.082171501,249064.082082349,249064.098797916,249065.131959376
2018,10,19,12,48,10.281,249065.148591368,249066.465167666,249066.481841648,249067.481728028,249067.498426943,249068.114994207,249068.131658212,249069.131561032,249069.148391994,249070.398117757
2018,10,19,12,48,15.548,249070.414759166,249071.831317396,249071.847979296,249072.847874458,249072.864587284,249073.281175171,249073.297830379,249074.497710432,249074.514478582,249075.680938464
2018,10,19,12,48,20.831,249075.697534641,249077.214119994,249077.230784618,249077.630764305,249077.647377289,249078.064032562,249078.080709419,249079.080607049,249079.097322056,249080.163844159
2018,10,19,12,48,25.314,249080.180472697,249081.597036504,249081.613698308,249082.413620769,249082.430297897,249082.846908536,249082.863581185,249083.863478026,249083.880254762,249085.230009231
2018,10,19,12,48,30.381,249085.246675167,249086.363238282,249086.379931194,249087.379826025,249087.396447887,249087.813099918,249087.829703928,249089.029644172,249089.046440147,249090.362837891
2018,10,19,12,48,35.514,249090.379480766,249091.39609792,249091.412748398,249092.412670902,249092.42935486,249092.945945423,249092.962592429,249093.762528957,249093.779254403,249094.945732019
2018,10,19,12,48,40.097,249094.962394751,249096.078952849,249096.095619131,249097.095528514,249097.112230089,249097.728816592,249097.745477472,249098.745376703,249098.762077777,249100.111892434
2018,10,19,12,48,45.263,249100.128563116,249101.245138773,249101.261787785,249102.261706951,249102.278381936,249102.694980167,249102.7116165,249104.311493882,249104.32841326,249105.211407149
2018,10,19,12,48,50.363,249105.228048307,249106.544608609,249106.561279658,249107.561171924,249107.577889149,249108.194464401,249108.211136453,249109.011040177,249109.027963127,249110.094258087
2018,10,19,12,48,55.246,249110.110950208,249111.42748963,249111.444156221,249113.043992132,249113.06065498,249113.477277217,249113.493960866,249114.493834704,249114.510746788,249115.693735174
