2018,10,19,14,19,36.655,254551.30329381,254552.51985765,254552.536506256,254554.136371112,254554.153016517,254554.669623499,254554.686288663,254555.702877855,254555.719611349,254556.83607217
2018,10,19,14,19,42.206,254556.852743876,254557.969333985,254557.985955828,254558.402616811,254558.41928431,254558.835913724,254558.852565379,254559.869137899,254559.885962879,254560.785694371
2018,10,19,14,19,46.155,254560.802327985,254562.318881437,254562.335548416,254563.335372738,254563.352128441,254563.968740049,254563.985309481,254564.602014407,254564.618912483,254565.618568344
2018,10,19,14,19,50.988,254565.635240705,254566.651797418,254566.668471306,254567.268412905,254567.285083183,254567.701699128,254567.718361609,254568.734941481,254568.751709072,254569.918150313
2018,10,19,14,19,55.288,254569.934771615,254571.451346584,254571.468023442,254572.467906735,254572.484572882,254573.001184727,254573.01787986,254574.43437875,254574.451110623,254575.434252511
2018,10,19,14,20,0.805,254575.450940425,254576.667499941,254576.684165646,254577.900726398,254577.917408793,254578.53398171,254578.550650231,254579.550551296,254579.567222134,254580.533792409
2018,10,19,14,20,5.904,254580.550437368,254582.066994141,254582.083656584,254583.083568591,254583.100219069,254583.616832826,254583.633478191,254585.03337716,254585.050081168,254585.866608027
2018,10,19,14,20,11.237,254585.883273094,254586.99984329,254587.016498168,254588.016431208,254588.033056254,254588.449704869,254588.466348207,254589.266290178,254589.283010511,254590.282845176
2018,10,19,14,20,15.653,254590.299472305,254591.816042914,254591.832736907,254592.832598915,254592.849272647,254593.465891219,254593.482535562,254594.482453203,254594.49917454,254595.565666037
2018,10,19,14,20,20.937,254595.582310187,254596.898874173,254596.915546437,254597.915456533,254597.932140492,254598.548697777,254598.565369135,254599.365308946,254599.381927971,254600.348531127
2018,10,19,14,20,25.72,254600.365211844,254601.881733516,254601.898428377,254602.898304221,254602.914999064,254603.331601095,254603.348267475,254604.348161052,254604.364973818,254605.298061688
2018,10,19,14,20,30.669,254605.314691249,254606.731271436,254606.747955761,254607.747829328,254607.764504874,254608.18112958,254608.19779237,254608.597735799,254608.614437492,254609.547651447
2018,10,19,14,20,34.92,254609.564335965,254610.780848764,254610.797528401,254611.797467519,254611.814105242,254612.330707613,254612.347378181,254613.747247047,254613.76397508,254614.53046058
2018,10,19,14,20,39.903,254614.547122965,254615.563774929,254615.580408638,254616.380342601,254616.396963749,254616.913601163,254616.930267658,254617.930165847,254617.947060721,254618.846757729
2018,10,19,14,20,44.219,254618.86342847,254620.179954672,254620.196616594,254621.596525676,254621.613151087,254622.02979262,254622.046446996,254623.046335557,254623.06317831,254624.062911164
2018,10,19,14,20,49.435,254624.079575421,254625.396109535,254625.412781434,254626.412692031,254626.429358508,254627.045954078,254627.062624568,254628.262526988,254628.279288037,254629.112403625
2018,10,19,14,20,54.485,254629.129049801,254630.445633604,254630.462299926,254631.462179977,254631.4788682,254632.095494974,254632.112117531,254633.71196749,254633.728594967,254634.611901599
2018,10,19,14,21,26.65,254661.292653444,254662.809161183,254662.82581745,254663.825728396,254663.842395392,254664.259047306,254664.275675942,254665.275582333,254665.292369375,254666.358825367
2018,10,19,14,21,31.734,254666.375455178,254667.392047688,254667.408698514,254668.80859594,254668.825240283,254669.44188039,254669.458524116,254670.458406347,254670.475033979,254671.441657648
2018,10,19,14,21,36.816,254671.458326768,254672.774845637,254672.791533784,254674.191389837,254674.208035858,254674.724673485,254674.74135536,254675.741249902,254675.757985326,254676.574495975
2018,10,19,14,21,41.949,254676.591151066,254678.007696597,254678.024345473,254679.224262173,254679.240802621,254679.857517273,254679.874197101,254680.874076632,254680.890693168,254681.823976823
2018,10,19,14,21,47.199,254681.840655263,254683.05720351,254683.073867728,254684.473729687,254684.490288178,254685.106998236,254685.123674187,254686.123571509,254686.140262202,254686.940126368
2018,10,19,14,21,52.316,254686.956764844,254688.373337139,254688.390017701,254689.989854732,254690.006523253,254690.423145488,254690.439827112,254691.439710559,254691.456748635,254692.239632867
2018,10,19,14,21,57.615,254692.256284561,254693.272882263,254693.289543952,254694.289446581,254694.306048027,254694.822718728,254694.83938009,254695.839296264,254695.856043285,254697.055849722
2018,10,19,14,22,2.432,254697.072473552,254698.389059267,254698.405708491,254699.205634966,254699.222308582,254699.838918279,254699.855570378,254700.855461833,254700.87226275,254701.988675349
2018,10,19,14,22,7.365,254702.005306936,254703.121927825,254703.138582973,254704.1384346,254704.155143992,254704.671787406,254704.688440104,254706.088300307,254706.105111857,254707.071531134
2018,10,19,14,22,12.448,254707.088209169,254708.504742407,254708.521399369,254709.52129067,254709.537969149,254710.154584519,254710.171233993,254710.771164748,254710.788120909,254712.021060189
2018,10,19,14,22,17.397,254712.037726414,254713.4542556,254713.470921671,254714.870784516,254714.887461837,254715.304073691,254715.32074115,254716.32064951,254716.337477114,254717.353838816
2018,10,19,14,22,22.731,254717.370499175,254718.787062863,254718.803730246,254719.403743611,254719.42033863,254719.836969164,254719.853640424,254720.853566769,254720.870281564,254721.686789686
2018,10,19,14,22,27.064,254721.703458902,254722.820019565,254722.836668287,254724.43650856,254724.453194139,254724.86980472,254724.886470694,254725.886383877,254725.903116407,254726.80295625
2018,10,19,14,22,32.18,254726.819624617,254728.036165879,254728.052833069,254729.052742239,254729.069414349,254729.486035813,254729.502700127,254730.102628992,254730.119364724,254731.085880601
2018,10,19,14,22,36.463,254731.102454336,254732.519081434,254732.535748065,254733.535639925,254733.552306459,254734.068935729,254734.085580728,254734.485552524,254734.502394524,254735.402108996
2018,10,19,14,22,40.78,254735.418776649,254736.935305422,254736.951975796,254738.551831429,254738.568471468,254739.18511557,254739.20176904,254740.201664335,254740.218400917,254741.318228434
2018,10,19,14,22,46.696,254741.334902262,254742.351465885,254742.368123252,254743.168051445,254743.184720159,254743.70134173,254743.717932467,254744.717893468,254744.734630512,254745.734466701
2018,10,19,14,22,51.112,254745.751108516,254746.767679741,254746.784366383,254747.38428527,254747.400974343,254747.917586884,254747.934262294,254748.934147516,254748.950883287,254749.950735126
2018,10,19,14,22,55.33,254749.967395639,254750.983949672,254751.000628729,254752.000531376,254752.017187219,254752.433813198,254752.450479269,254752.85044049,254752.867348485,254753.817016632
2018,10,19,14,22,59.196,254753.833666454,254755.25021266,254755.266863081,254756.266788827,254756.283444516,254756.700075609,254756.716726087,254758.116625404,254758.133205469,254759.133156088
2018,10,19,14,23,4.512,254759.149730074,254760.366385708,254760.383051084,254761.382972218,254761.399606584,254761.916231088,254761.932895384,254763.532725429,254763.549453867,254764.216006701
2018,10,19,14,23,9.595,254764.23263879,254765.449217796,254765.465871112,254766.465773296,254766.482429466,254766.899070826,254766.915737399,254767.915546534,254767.932504739,254769.015535083
2018,10,19,14,23,14.395,254769.032113527,254770.448736225,254770.465385778,254771.465280417,254771.481978463,254771.898605984,254771.915256811,254773.515091102,254773.531889433,254774.398346462
2018,10,19,14,23,19.778,254774.415018669,254775.431611469,254775.44824076,254776.44813511,254776.46481025,254776.981443515,254776.998109084,254777.59804586,254777.61493836,254778.74790231
2018,10,19,14,23,24.127,254778.764573204,254780.181123713,254780.197808386,254781.797656781,254781.814296763,254782.33091903,254782.347579234,254783.347483696,254783.364220894,254784.447393418
2018,10,19,14,23,29.828,254784.464016495,254785.78061616,254785.797257106,254786.797143834,254786.813830185,254787.430423537,254787.447090457,254788.646981685,254788.663582571,254789.646855754
2018,10,19,14,23,35.027,254789.663540176,254790.680111035,254790.696774018,254792.096624649,254792.113319008,254792.629922885,254792.646609681,254793.646514759,254793.663249064,254794.546386251
2018,10,19,14,23,39.927,254794.563055679,254795.77961892,254795.796281401,254796.39621727,254796.412879905,254797.029485761,254797.046175529,254798.046055792,254798.062876816,254798.895948234
2018,10,19,14,24,15.025,254829.659677337,254831.176167921,254831.192840167,254832.192796614,254832.209416295,254832.726057568,254832.742675205,254834.142562712,254834.159353961,254835.04247297
2018,10,19,14,24,20.424,254835.059043309,254836.175692023,254836.192380382,254837.592231572,254837.608888187,254838.125502812,254838.142075621,254839.14209376,254839.158773261,254840.091982296
2018,10,19,14,24,25.475,254840.108640629,254841.125210233,254841.141904014,254842.141781981,254842.1583271,254842.575097611,254842.591728523,254843.391655095,254843.408456572,254844.37487691
2018,10,19,14,24,29.758,254844.391517818,254845.908072023,254845.924751776,254846.924652938,254846.941300734,254847.357941937,254847.374622481,254847.774574015,254847.791290644,254849.10777779
2018,10,19,14,24,34.491,254849.124343421,254850.640971515,254850.657571745,254851.057606158,254851.074249439,254851.590867518,254851.607491792,254852.624105549,254852.640910981,254853.407355302
2018,10,19,14,24,38.79,254853.424015506,254854.540588326,254854.557249764,254855.757133601,254855.773774838,254856.190418242,254856.206986709,254857.223688864,254857.240386852,254858.140240435
2018,10,19,14,24,43.524,254858.156890953,254859.673431922,254859.690156461,254860.689982017,254860.706659435,254861.323258653,254861.339937691,254862.956447912,254862.973282966,254863.806347397
2018,10,19,14,24,49.19,254863.822926401,254864.9395777,254864.956250603,254865.956138913,254865.972824241,254866.489421402,254866.506080043,254867.122697073,254867.139430258,254868.072571619
2018,10,19,14,24,53.456,254868.089255693,254869.205829671,254869.222500874,254870.022407686,254870.055739036,254870.672345914,254870.688956662,254871.68892212,254871.705674564,254872.68884887
2018,10,19,14,24,58.073,254872.70548613,254873.722046762,254873.738724295,254874.755294788,254874.771933863,254875.288579902,254875.305217779,254876.921753493,254876.938517997,254877.871661384
2018,10,19,14,25,3.256,254877.888315818,254879.30485417,254879.321518735,254880.321413163,254880.338103605,254880.754725493,254880.771371514,254881.787950517,254881.804679148,254882.937776015
2018,10,19,14,25,8.322,254882.954485812,254883.971060684,254883.987745647,254884.987625389,254885.004292443,254885.420925157,254885.437592964,254886.654138221,254886.670946066,254887.654049051
2018,10,19,14,25,13.038,254887.670721567,254888.987238101,254889.003865926,254890.020480608,254890.053721379,254890.670425765,254890.687092897,254891.487026666,254891.503725715,254892.62021911
2018,10,19,14,25,18.006,254892.636806372,254893.653458124,254893.670127244,254894.686700882,254894.703372433,254895.319978386,254895.336643317,254896.353184074,254896.369926175,254897.419763952
2018,10,19,14,25,22.805,254897.436399842,254898.652972615,254898.669638378,254899.486213556,254899.502870268,254899.919529322,254899.936179704,254900.95275643,254900.969491197,254902.052617929
2018,10,19,14,25,27.438,254902.069283961,254903.485852899,254903.502504862,254904.102441369,254904.119139472,254904.635728875,254904.652385568,254905.652290338,254905.66909496,254906.535515461
2018,10,19,14,25,31.922,254906.552164878,254907.968750295,254907.985411001,254908.385372261,254908.402023492,254908.918631748,254908.935227502,254909.951887861,254909.968765019,254910.918453832
2018,10,19,14,25,36.305,254910.935122547,254912.351633612,254912.368318787,254913.368222882,254913.384883549,254913.801519351,254913.818183858,254915.418012031,254915.434797144,254916.234614708
2018,10,19,14,25,41.621,254916.251265341,254917.767790524,254917.784460146,254918.184425554,254918.201085199,254918.817714867,254918.83434356,254919.834256532,254919.851161845,254920.650838696
2018,10,19,14,25,46.037,254920.667454575,254921.984062327,254922.000719289,254923.000618695,254923.017322105,254923.63389286,254923.65055731,254924.850434451,254924.867132901,254925.750344554
2018,10,19,14,25,51.137,254925.766987179,254927.183543978,254927.200202157,254928.000147986,254928.016816779,254928.533420154,254928.550067505,254929.549981538,254929.566895515,254930.799867465
2018,10,19,14,25,56.187,254930.816532224,254931.933076291,254931.949758571,254932.949654677,254932.966322678,254933.382949313,254933.399612469,254933.799557114,254933.816449556,254934.982756105
2018,10,19,14,26,0.37,254934.999419706,254936.216010406,254936.232695792,254937.232573103,254937.249234986,254937.765861653,254937.782523478,254938.982401179,254938.999165219,254940.048957012
2018,10,19,14,26,5.436,254940.065532716,254941.282198732,254941.298839098,254942.298769842,254942.31542229,254942.932005105,254942.948682271,254944.348578597,254944.365246135,254945.148494518
2018,10,19,14,26,10.536,254945.165116784,254946.581680608,254946.598333827,254947.598233021,254947.614878385,254948.131520817,254948.148176467,254949.148103371,254949.164787735,254950.214657525
2018,10,19,14,26,15.602,254950.231331006,254951.647861156,254951.664513546,254952.664413357,254952.68107028,254953.297692269,254953.31436575,254954.114287767,254954.131157419,254955.130848786
2018,10,19,14,26,20.519,254955.147459146,254956.264072085,254956.280726828,254956.880683865,254956.897343047,254957.313964009,254957.330528578,254958.330527015,254958.347342115,254959.413777285
2018,10,19,14,26,24.802,254959.430425795,254960.946937839,254960.963499012,254961.363568121,254961.380248182,254961.896854296,254961.913423111,254962.913415566,254962.930116294,254963.730004426
2018,10,19,14,26,55.783,254990.410716963,254991.427311384,254991.443976297,254992.443876609,254992.460445578,254993.077195504,254993.093851753,254994.493682412,254994.510572538,254995.460221484
2018,10,19,14,27,0.851,254995.476888327,254996.593486598,254996.610182907,254997.809945561,254997.826715487,254998.443319162,254998.459990501,254999.459886665,254999.476700298,255000.459781555
2018,10,19,14,27,5.85,255000.476397994,255001.89298208,255001.909661542,255002.909522354,255002.926222715,255003.342836788,255003.359505463,255004.159443324,255004.17621491,255005.142664888
2018,10,19,14,27,10.533,255005.159287097,255006.275884752,255006.292552135,255006.692511426,255006.70919002,255007.125801199,255007.142456502,255008.142369531,255008.159142024,255008.942290063
2018,10,19,14,27,14.332,255008.958930816,255010.375520594,255010.392169838,255011.392066407,255011.408724585,255011.925332784,255011.942009893,255012.74192122,255012.758721229,255013.691818574
2018,10,19,14,27,19.083,255013.708494988,255014.725068394,255014.741720938,255015.141687021,255015.158364747,255015.574991016,255015.591658515,255016.59157135,255016.608386142,255017.408126306
2018,10,19,14,27,22.799,255017.424810882,255018.541359754,255018.558025169,255019.557916258,255019.574496883,255020.091204711,255020.107877072,255021.107797241,255021.124598312,255021.957702708
2018,10,19,14,27,27.349,255021.974322794,255023.390901419,255023.407566446,255024.007493131,255024.024172169,255024.440817463,255024.457478478,255025.45735604,255025.474311043,255026.423916224
2018,10,19,14,27,31.815,255026.440598271,255027.757133023,255027.773800135,255028.773709498,255028.79037964,255029.207015653,255029.223659436,255030.223571096,255030.24031472,255031.023479683
2018,10,19,14,27,36.415,255031.040131474,255032.456686383,255032.473340509,255033.473245742,255033.489920631,255034.006530895,255034.023183361,255035.623051652,255035.639816446,255036.406299418
2018,10,19,14,27,41.798,255036.422877205,255037.439522685,255037.45620016,255038.456109793,255038.472770249,255038.889404526,255038.906056895,255039.506007082,255039.522735212,255040.572568531
2018,10,19,14,27,45.964,255040.589212932,255041.705776546,255041.722441556,255042.722338279,255042.739044526,255043.155636967,255043.172309483,255043.772246258,255043.789069155,255044.805465706
2018,10,19,14,27,50.197,255044.822089189,255046.338702056,255046.355331811,255047.355246751,255047.371931481,255047.988506578,255048.005172108,255049.205062159,255049.221791099,255050.721549985
2018,10,19,14,27,56.114,255050.738218448,255052.05482014,255052.071449277,255053.071355474,255053.087998852,255053.704639056,255053.72127707,255054.321232274,255054.337961368,255055.287807412
2018,10,19,14,28,0.681,255055.304470858,255056.721024667,255056.73765635,255058.137516244,255058.154130098,255058.570817382,255058.587500473,255059.587381894,255059.604195624,255060.487308149
2018,10,19,14,28,5.88,255060.5039413,255061.620544473,255061.637194547,255062.637096577,255062.653744316,255063.070384883,255063.087051474,255064.68692347,255064.703805627,255065.470131061
2018,10,19,14,28,10.864,255065.486817759,255066.703369364,255066.720058996,255068.319884719,255068.336535661,255068.953140649,255068.969829431,255069.969708962,255069.986519508,255070.819633281
2018,10,19,14,28,16.213,255070.836197793,255072.252813602,255072.269491927,255073.469402971,255073.486052582,255074.00265038,255074.019308056,255075.019254064,255075.036089677,255076.11910989
2018,10,19,14,28,21.513,255076.135649836,255077.652300237,255077.668981918,255078.268914874,255078.285575638,255078.802175481,255078.818868702,255079.818748406,255079.835614257,255080.818660413
2018,10,19,14,28,26.212,255080.835284397,255082.351850741,255082.368504519,255083.368405391,255083.385069339,255083.801694218,255083.818377656,255084.818273666,255084.834945622,255086.134815518
2018,10,19,14,28,31.529,255086.151453532,255087.268057978,255087.284710214,255088.284605915,255088.301279954,255088.917884074,255088.93455877,255090.334419801,255090.35131016,255091.117677486
2018,10,19,14,28,36.512,255091.134313782,255092.65085147,255092.667514356,255093.667412083,255093.684090523,255094.200701289,255094.217360837,255095.617232752,255095.634138721,255096.417157337
2018,10,19,14,28,41.811,255096.433816537,255097.550373901,255097.567048037,255098.566930481,255098.583634604,255099.200216687,255099.216779173,255100.216785521,255100.233578121,255101.450003931
2018,10,19,14,28,46.845,255101.466665659,255102.783198654,255102.799856215,255103.799770209,255103.816428542,255104.333061093,255104.34972975,255104.749680029,255104.766293015,255105.832901026
2018,10,19,14,28,51.228,255105.849545369,255107.166112905,255107.18276815,255108.18266825099,255108.199341634,255108.815948957,255108.832604801,255109.232576403,255109.249387085,255110.365792794
2018,10,19,14,28,55.761,255110.382372106,255111.798999918,255111.815665853,255112.415584221,255112.432276747,255112.948893186,255112.965553351,255113.965442511,255113.982303055,255115.148671354
2018,10,19,14,29,0.544,255115.165236328,255116.58186495,255116.59852556,255116.998487669,255117.015133439,255117.431784812,255117.448452909,255118.448369894,255118.465133318,255119.381591222
2018,10,19,14,29,4.778,255119.398246312,255120.514810892,255120.531497128,255121.531385785,255121.548049289,255121.96467355,255121.981340625,255122.381305937,255122.398123932,255123.464517112
