2018,6,28,19,41,54.587,9710.41035874011,9711.62695233687,9711.64359187102,9712.64353432606,9712.66021138676,9713.17681840848,9713.19349534723,9714.19344309969,9714.21032194376,9716.37661501581
2018,6,28,19,42,0.57,9716.39330598192,9717.40987718572,9717.42656328887,9719.02648508221,9719.04312991377,9719.65974011979,9719.67640889009,9720.67629828711,9720.69313707532,9722.77618295405
2018,6,28,19,42,6.969,9722.79282195591,9723.80948589756,9723.82615607416,9725.02606839642,9725.04270808174,9725.45936709108,9725.47603293192,9726.47598177817,9726.49267841772,9728.30920256698
2018,6,28,19,42,12.502,9728.32584390759,9729.34244721857,9729.35911199993,9730.35906234013,9730.37569844175,9730.89234910301,9730.90902183304,9732.30893273656,9732.32588355819,9734.47543884106
2018,6,28,19,42,18.668,9734.49211917803,9736.00868969838,9736.02535457247,9737.02530201243,9737.0419332511,9737.65859161788,9737.67524839214,9738.67519159416,9738.69208910877,9741.00833631865
2018,6,28,19,42,25.2,9741.02499801429,9742.04163293448,9742.05829491342,9743.05822729575,9743.07491249567,9743.59152150932,9743.60819819907,9744.60812728099,9744.6248235153,9746.60798959004
2018,6,28,19,42,30.8,9746.62466578181,9748.04121939793,9748.0579141332,9749.05782463732,9749.07449979883,9749.59112611611,9749.60782577786,9750.80770939116,9750.82446965436,9752.9242339632
2018,6,28,19,42,37.116,9752.94081906732,9754.45746957741,9754.47414146265,9755.474077839,9755.49078807145,9755.90739991598,9755.92405768112,9757.52396142893,9757.5407787048,9759.09051172864
2018,6,28,19,42,43.282,9759.1071718033,9760.62375207877,9760.6404153611,9761.64034759225,9761.657028149,9762.17365679993,9762.19032395434,9763.19024604926,9763.20709983158,9765.40675610179
2018,6,28,19,42,49.598,9765.42338051479,9766.4400351993,9766.45671774798,9767.45663881771,9767.4732055295,9767.98992623992,9768.00661626849,9768.8065444012,9768.8233532012,9771.23970634243
2018,6,28,19,42,55.431,9771.25637776398,9772.37297896184,9772.38965346911,9773.38959009446,9773.40625680931,9774.02287181476,9774.03953743583,9775.23946089029,9775.25608477101,9777.47265155801
2018,6,28,19,43,1.663,9777.48928974938,9778.8059097565,9778.82258865796,9779.22254108207,9779.23921761556,9779.75584689152,9779.77251366989,9780.77247192954,9780.78927402583,9783.78889390494
2018,6,28,19,43,7.979,9783.80554587468,9784.8221803261,9784.83885386662,9785.83881240956,9785.85544835492,9786.27209047095,9786.28875113634,9786.88873047462,9786.90556062564,9789.05524720826
2018,6,28,19,43,13.245,9789.07186554257,9790.48848172285,9790.50515042963,9791.10513135969,9791.12175863863,9791.53841948873,9791.55506578502,9792.55500103837,9792.57183920157,9794.57154337187
2018,6,28,19,43,18.761,9794.58818196849,9795.90479658546,9795.92148140936,9796.92138611299,9796.93807414964,9797.45469133173,9797.47135589332,9798.47128326152,9798.48816843327,9800.78777866752
2018,6,28,19,43,24.977,9800.80445495203,9801.92107765715,9801.93773252713,9802.73765498639,9802.75435281247,9803.2709831479,9803.28763995138,9804.28759724428,9804.3043678241,9806.53740746204
2018,6,28,19,43,30.727,9806.5540525426,9807.87068053269,9807.88734665174,9808.88728489807,9808.90394204328,9809.42057867718,9809.4372593851,9810.23718652184,9810.25391791982,9812.30368660532
2018,6,28,19,43,36.493,9812.32035843212,9813.83699235634,9813.85361645683,9814.85357312471,9814.87023774981,9815.28686122453,9815.30347668781,9816.5034420681,9816.52028500152,9818.7199667095
2018,6,28,19,43,42.909,9818.7366216087,9819.85323782988,9819.86989968179,9820.66985736824,9820.68652950755,9821.10315625345,9821.11982274853,9822.11977418251,9822.13655903869,9824.16960037866
2018,6,28,19,43,48.358,9824.18624464873,9825.30288986216,9825.31954753456,9826.51946752729,9826.53612962818,9827.0527715595,9827.06942748897,9828.06936311835,9828.08598229237,9830.90249088601
2018,6,28,19,43,55.091,9830.91917169175,9832.4357455468,9832.45242700169,9833.45236231856,9833.4690217682,9833.98564590299,9834.0023240867,9834.40228542621,9834.41909544195,9836.68544347708
2018,6,28,19,44,0.873,9836.70213961865,9837.81873364911,9837.8353904475,9838.83534490368,9838.85201058827,9839.46861989106,9839.48519473699,9841.08519041216,9841.10198829973,9842.85173427391
2018,6,28,19,44,7.04,9842.86838536964,9843.9849965424,9844.00167454063,9845.00158248623,9845.01828218228,9845.43489334336,9845.4516123934,9847.05147954202,9847.06826655147,9849.38462115158
2018,6,28,19,44,13.572,9849.40129095215,9850.41791324619,9850.43460630204,9851.43450611859,9851.45117582134,9851.96782245936,9851.98450401207,9853.18439638453,9853.20124037743,9854.98427037051
2018,6,28,19,44,19.172,9855.00094996051,9856.11753258056,9856.13420396781,9857.33414450105,9857.35079027015,9857.86742141608,9857.88408058751,9858.8840234135,9858.90085571778,9860.75057803727
2018,6,28,19,44,24.938,9860.76720107828,9861.78383509523,9861.80050461251,9862.80046349718,9862.81710923197,9863.2337496635,9863.25040306875,9864.05034372979,9864.06727248265,9866.48350931823
2018,6,28,19,44,30.67,9866.50011468466,9867.91677328875,9867.93345331321,9868.5334040988,9868.55005628831,9869.16669682427,9869.18339243355,9870.18331194582,9870.19999546124,9872.09980564394
2018,6,28,19,45,13.783,9909.61407654353,9910.83065636193,9910.84731013812,9911.44725275527,9911.46395538078,9911.98059136044,9911.99727412889,9912.9971762448,9913.01394046772,9914.83038705871
2018,6,28,19,45,19.015,9914.84704470189,9915.86365957954,9915.88033249504,9916.28028363989,9916.29697361003,9916.81359503005,9916.83027521077,9917.83020840867,9917.84700822974,9920.11337125897
2018,6,28,19,45,24.298,9920.12998635131,9921.44662693325,9921.46330524399,9922.27991069147,9922.29657088809,9922.91321432428,9922.92986277384,9923.94648771405,9923.96309139598,9925.57966045235
2018,6,28,19,45,29.764,9925.59637361426,9927.01293689277,9927.02959858841,9928.64613946303,9928.66283598063,9929.27945142563,9929.29611171498,9930.31274042943,9930.32946431321,9932.11259698982
2018,6,28,19,45,36.297,9932.1292654184,9933.64584220291,9933.66250529977,9934.26246989294,9934.2791401915,9934.79576345228,9934.81240831306,9935.81227579757,9935.82917496746,9938.27887824623
2018,6,28,19,45,42.463,9938.29554480483,9939.51212927148,9939.5288011275,9940.74537237221,9940.76204179675,9941.17867007089,9941.19535439681,9942.21194370965,9942.22876915396,9944.66179904846
2018,6,28,19,45,48.845,9944.67845637913,9945.79504585407,9945.81171128967,9946.8116473243,9946.82831671962,9947.34495238678,9947.36162131334,9947.97824654268,9947.99514069336,9950.06144099049
2018,6,28,19,45,54.245,9950.07809311648,9951.39466901529,9951.41138635162,9952.61129031997,9952.64461224653,9953.16124205477,9953.17790225139,9954.17787687713,9954.1946778212,9956.19437631806
2018,6,28,19,46,0.378,9956.21095250677,9957.42762316382,9957.44429947755,9958.44421939507,9958.46079770274,9958.97755273204,9958.9941847812,9960.41076598327,9960.4275423928,9962.54396490632
2018,6,28,19,46,6.727,9962.56060091521,9963.77721751827,9963.79388635209,9964.59383163217,9964.61050252144,9965.22711456821,9965.24378514497,9966.24371800115,9966.26053113182,9969.32682616075
2018,6,28,19,46,13.509,9969.34348137246,9970.66010103785,9970.67666908734,9971.67670973899,9971.69337567257,9972.21000479227,9972.22665984773,9973.04329444371,9973.06003559682,9975.09312394535
2018,6,28,19,46,19.275,9975.10977186262,9976.64304369492,9976.6597490009,9977.67630265208,9977.69288906468,9978.10961326021,9978.1262778218,9978.52624062604,9978.54308820264,9980.32614565972
2018,6,28,19,46,24.508,9980.34281165682,9981.35940739516,9981.37606004836,9982.37603461058,9982.39266940373,9982.90931058808,9982.92598260035,9983.92588250455,9983.94266374781,9986.07576968402
2018,6,28,19,46,30.258,9986.09242788871,9987.10903693666,9987.12571100438,9988.14229941399,9988.15898292941,9988.77557649111,9988.79226976166,9989.59221089654,9989.60895529162,9991.50872981266
2018,6,28,19,46,35.69,9991.52536111485,9992.54201255739,9992.55866932656,9993.55860561018,9993.57528840785,9993.99191761952,9994.00859689193,9995.60849490277,9995.62528387493,9997.40835535937
2018,6,28,19,46,41.59,9997.42493625478,9998.54161990308,9998.55828409372,9999.75821951502,9999.77491322511,10000.2915218678,10000.3081576861,10001.3080968992,10001.3248967838,10003.1079848833
2018,6,28,19,46,47.289,10003.1246366968,10004.5412362328,10004.5578901945,10005.5578619835,10005.5744893259,10005.9911422566,10006.0078134584,10007.2077557396,10007.2244763814,10010.8574672277
2018,6,28,19,46,55.038,10010.8741058244,10011.8907622226,10011.9074113556,10012.9073534346,10012.9240371698,10013.3406975219,10013.3573574696,10014.3572667872,10014.3740900198,10016.2404819836
2018,6,28,19,47,0.421,10016.2571331428,10017.2737346766,10017.2904041646,10018.2903426307,10018.3070023294,10018.7236443527,10018.7403121854,10020.3402022768,10020.3569185245,10023.2400025774
2018,6,28,19,47,7.42,10023.2566771482,10024.4732659455,10024.4899708754,10025.8898319337,10025.9065104007,10026.3231498019,10026.3398064784,10027.3397528296,10027.356468296,10029.2896136221
2018,6,28,19,47,13.47,10029.3062888179,10030.8228562767,10030.8395334644,10031.8394679708,10031.8561217178,10032.4727353855,10032.4894033453,10033.2893694149,10033.3060560796,10034.9058990062
2018,6,28,19,47,19.086,10034.9225877606,10036.4391732407,10036.4558261429,10037.4557695647,10037.472444072,10037.8890687624,10037.9057299258,10038.5056946752,10038.5224332114,10040.2722176204
2018,6,28,19,47,24.452,10040.2888699954,10041.6054856083,10041.6221893226,10042.8220711586,10042.8387549866,10043.3553654065,10043.3720552788,10044.3719789071,10044.3887497994,10046.3718390336
2018,6,28,19,47,30.551,10046.3885058412,10047.6051004975,10047.6217783102,10048.6216946733,10048.6383688388,10049.0550084891,10049.0716722109,10049.6716617439,10049.6883778645,10051.4214932835
2018,6,28,19,47,35.601,10051.4381444427,10052.954744795,10052.9714202347,10054.3713636507,10054.3879873459,10055.0046192497,10055.0212815653,10056.021214607,10056.0380639608,10057.6044246396
2018,6,28,19,47,41.783,10057.6211325333,10058.8377114485,10058.8543685302,10059.8542930617,10059.8709682867,10060.4875922075,10060.504250881,10061.1042762268,10061.1210429739,10063.5373742319
2018,6,28,19,47,47.716,10063.5540140442,10064.7706542151,10064.7873192454,10066.1872286499,10066.2038716407,10066.6205215492,10066.6371911935,10067.6371256363,10067.6538881748,10069.6203347599
2018,6,28,19,47,53.799,10069.6370095797,10070.6536089309,10070.6702697526,10072.0701891955,10072.0868575948,10072.5034986463,10072.5201549175,10073.5200890186,10073.5368202604,10075.4532854058
2018,6,28,19,48,40.327,10116.1672621083,10117.683881849,10117.7005352199,10118.3004897454,10118.3171732609,10118.9338073764,10118.9504578471,10119.9504059756,10119.967220449,10121.7669165955
2018,6,28,19,48,45.943,10121.7835596498,10122.9002184854,10122.9168863524,10123.9334860454,10123.9501117669,10124.5667697627,10124.5834316731,10125.7833583403,10125.8000831565,10127.5665727788
2018,6,28,19,48,51.743,10127.5832380924,10128.6998272549,10128.7164951219,10130.31642337,10130.3330648033,10130.7496987802,10130.7663546461,10131.7662894015,10131.783011757,10133.5995179192
2018,6,28,19,48,57.775,10133.6160783033,10134.8327556005,10134.8494329737,10135.649385392,10135.6660228656,10136.2826707595,10136.2993661833,10137.299275628,10137.3161195573,10140.082410858
2018,6,28,19,49,4.258,10140.0990547228,10141.2156885601,10141.2323422728,10141.8323185254,10141.8489850205,10142.2656122351,10142.2822733693,10143.2822081539,10143.2991352858,10145.2654038116
2018,6,28,19,49,9.441,10145.2820286298,10146.3986727546,10146.4153418666,10147.4152882179,10147.4319580819,10147.9485723981,10147.9652355242,10148.9651817192,10148.9820030183,10150.7483648318
2018,6,28,19,49,14.923,10150.7650277432,10152.2816458285,10152.298298765,10153.6982050837,10153.7148640062,10154.2314945614,10154.2481756453,10155.2481118362,10155.2648936067,10157.0313097232
2018,6,28,19,49,21.206,10157.0479284627,10158.4645665263,10158.4812362926,10159.4811698957,10159.4977938399,10160.1144478125,10160.1311263723,10161.5310160467,10161.5479244102,10163.5475378054
2018,6,28,19,49,27.722,10163.564235568,10164.8808126825,10164.8974950114,10165.2974564488,10165.3141375327,10165.8307711101,10165.847404873,10166.8473585187,10166.8639625131,10168.8638559334
2018,6,28,19,49,33.038,10168.8805334336,10170.3971130841,10170.4137785197,10171.413717015,10171.4303779001,10171.9470261007,10171.9637041282,10173.3635961706,10173.3804053758,10175.9467530868
2018,6,28,19,49,40.121,10175.9633949253,10177.2800218217,10177.2966576451,10177.8966321496,10177.9133133606,10178.4299197281,10178.4465956023,10179.4465322276,10179.4632968558,10181.6296941688
2018,6,28,19,49,45.803,10181.6463971996,10182.9629682354,10182.9795285853,10183.9795875657,10183.996210138,10184.6128774202,10184.6295213485,10186.0294651062,10186.0462697902,10187.9126398707
2018,6,28,19,49,52.086,10187.9293222047,10189.4458871735,10189.4625415405,10189.8625475206,10189.879172617,10190.4958010007,10190.5124925867,10191.5124151212,10191.5290322398,10193.112311135
2018,6,28,19,49,57.285,10193.1289464897,10194.4455452385,10194.4622403791,10195.4621794994,10195.4788341496,10196.0954475341,10196.1121255323,10197.3120290027,10197.328749459,10199.778533289
2018,6,28,19,50,3.952,10199.7951804885,10200.9118252967,10200.9284651091,10202.3283714914,10202.3450437869,10202.7616907951,10202.7783693206,10203.7782881151,10203.795028116,10206.0114526616
2018,6,28,19,50,10.184,10206.0281171939,10207.044737867,10207.0614146495,10208.0613424865,10208.078010417,10208.4946827068,10208.5113229828,10209.1113035711,10209.1281096564,10211.1778217637
2018,6,28,19,50,15.35,10211.1944687777,10212.3110709715,10212.3277367489,10213.3276602209,10213.3443151544,10213.7609705165,10213.7776289359,10214.1776434553,10214.194358082,10216.7774490066
2018,6,28,19,50,20.95,10216.7941009128,10218.0106899299,10218.0273670833,10219.0272838224,10219.0439959248,10219.4605931805,10219.477262981,10220.4771961154,10220.4939962782,10222.8103869452
2018,6,28,19,50,26.982,10222.826959892,10224.0436457921,10224.0603068043,10225.0602305837,10225.0769225166,10225.5935219022,10225.6102090305,10226.0101723035,10226.0267981177,10227.7933666067
2018,6,28,19,50,31.965,10227.8100582906,10228.8266502547,10228.8433075219,10229.8432547471,10229.8599292544,10230.3765634568,10230.3932276475,10231.7931247091,10231.8100992205,10234.1929662177
2018,6,28,19,50,38.364,10234.2096382935,10235.6262063422,10235.6428846237,10236.6428307844,10236.6594930124,10237.07611511,10237.0927971315,10237.4927671666,10237.5095743457,10239.6592131092
2018,6,28,19,50,43.83,10239.6759295131,10241.1925119075,10241.2092084544,10242.2091497229,10242.2257743849,10242.7424344303,10242.7590782024,10243.1590644474,10243.1757998343,10245.5755693069
2018,6,28,19,50,49.747,10245.5921853953,10246.8088239451,10246.8254946197,10247.8254157187,10247.8420898207,10248.4587051386,10248.475421479,10249.4753176432,10249.4922318365,10251.4751870905
2018,6,28,19,50,55.646,10251.4918452316,10253.0084237299,10253.025081373,10253.4250602309,10253.4417353289,10253.8583656928,10253.8750323784,10254.8749535993,10254.8918398013,10257.5581313451
2018,6,28,19,51,1.729,10257.5747885831,10258.6913803675,10258.708061886,10259.5080125905,10259.5246664937,10259.9412957346,10259.9579651884,10260.9745659408,10260.9913094962,10263.4910627648
2018,6,28,19,51,7.661,10263.5076510474,10264.9243046031,10264.9410159242,10265.3409414166,10265.357650775,10265.8742371292,10265.890928559,10266.9075254788,10266.9241703395,10269.3740182912
2018,6,28,19,51,13.544,10269.3906829798,10270.5072857351,10270.5239517665,10271.5405627721,10271.5572063879,10272.0738367577,10272.0905023788,10273.1071037219,10273.1239583148,10275.1236227709
2018,6,28,19,51,19.293,10275.1403156705,10276.5568953152,10276.5735715361,10277.5734862782,10277.5901581685,10278.206771182,10278.2234517337,10279.8400109079,10279.8567961401,10282.3565280234
2018,6,28,19,51,45.457,10301.3052891049,10302.8218498358,10302.838503861,10303.838444568,10303.8551172688,10304.3717521255,10304.3884236106,10305.4050073719,10305.42170158,10307.3215295935
2018,6,28,19,51,51.49,10307.3382242703,10308.8547869005,10308.8714483471,10309.2714339379,10309.2880921426,10309.9047138517,10309.9213952139,10310.9379931931,10310.9548353161,10312.9378660386
2018,6,28,19,51,57.106,10312.954502609,10314.071116184,10314.0877873858,10315.087732863,10315.1043642579,10315.5210157874,10315.537679353,10317.1376036705,10317.1543558288,10318.7541063593
2018,6,28,19,52,2.922,10318.770763192,10319.987406385,10320.0040593507,10321.0039839749,10321.0206751608,10321.4372927131,10321.4539722396,10322.4705730505,10322.4874851883,10324.3537901804
2018,6,28,19,52,8.522,10324.3703605394,10325.4870480839,10325.5037015184,10326.5036732147,10326.5202896498,10327.0369482889,10327.053598921,10328.0535318648,10328.0702238904,10329.6701000472
2018,6,28,19,52,13.838,10329.6867594676,10330.9033479232,10330.9200295343,10331.9199497008,10331.9366262979,10332.3532638635,10332.3699277073,10332.9698899617,10332.9867727655,10334.9030944538
2018,6,28,19,52,19.07,10334.9197505395,10336.4363205568,10336.4530078122,10337.6529264964,10337.6695254081,10338.2861927246,10338.3028797602,10339.3028121476,10339.3195272723,10341.2026696806
2018,6,28,19,52,25.37,10341.2193451546,10342.2359681029,10342.2526274306,10343.8525199243,10343.8692134438,10344.3858117991,10344.4024718394,10345.4024295084,10345.4191606866,10347.00231938
2018,6,28,19,52,31.169,10347.0189412053,10348.2355627348,10348.2522524216,10349.4521443596,10349.4688225434,10349.88545113,10349.902126726,10350.9020659391,10350.9188591834,10352.768604978
2018,6,28,19,52,36.935,10352.7852321007,10354.001850105,10354.0185151061,10355.0184677558,10355.0351208142,10355.6517443299,10355.6684263806,10356.868325115,10356.8850276135,10358.8515335208
2018,6,28,19,52,43.018,10358.8682120805,10360.1847744208,10360.2014586196,10361.8013454983,10361.8180192586,10362.4346578953,10362.4512948075,10363.4512308713,10363.4680439092,10365.267757076
2018,6,28,19,52,49.434,10365.2844386287,10366.3010586183,10366.3177279793,10367.3176451236,10367.3343213154,10367.8509495954,10367.8676284333,10369.2675252752,10369.2843851362,10370.8840797427
2018,6,28,19,52,55.05,10370.90075238,10372.3173368584,10372.3339908835,10373.3339197165,10373.3505837801,10373.8672280844,10373.8838907125,10374.8838228167,10374.9007337387,10376.7503574271
2018,6,28,19,53,0.916,10376.7669854873,10377.7836310074,10377.8003054512,10378.800244508,10378.816894388,10379.2335407763,10379.2502038096,10379.8501656296,10379.867004696,10381.6000305556
2018,6,28,19,53,5.765,10381.616637543,10382.633324369,10382.6500075376,10383.6499256779,10383.6666014644,10384.0832270581,10384.0999242883,10385.4997967862,10385.5164716352,10387.033034607
2018,6,28,19,53,11.198,10387.0496860153,10388.4662899747,10388.4829354312,10389.6829045807,10389.699445137,10390.216173669,10390.2328360532,10391.2327723317,10391.2495222148,10393.0159594041
2018,6,28,19,53,17.181,10393.0325530184,10394.2492270736,10394.265913333,10395.2658709384,10395.2824988716,10395.7991375318,10395.8158400645,10396.6157468119,10396.6325661483,10398.7489409991
2018,6,28,19,53,22.914,10398.7655861724,10399.9822039911,10399.9988531534,10400.9987952032,10401.0154774736,10401.5320862091,10401.5487985897,10402.7486784631,10402.7655890091,10404.9318615063
2018,6,28,19,53,29.096,10404.9485302474,10406.3651065573,10406.3817891987,10407.9816837478,10407.9983401753,10408.6149675579,10408.6316405661,10409.6315752287,10409.6483675064,10411.6147527431
2018,6,28,19,53,35.779,10411.6314594211,10413.1480112023,10413.1647045071,10414.564605841,10414.5812865197,10414.9978993602,10415.0145534197,10416.0145007377,10416.0313137756,10417.8143758467
2018,6,28,19,53,41.978,10417.8310415948,10419.3475972722,10419.3642763642,10420.9641721583,10420.9808264032,10421.5974483614,10421.6141306903,10422.6140489576,10422.6308738404,10424.4805969704
2018,6,28,19,53,48.644,10424.4972647447,10425.513861977,10425.5305330225,10426.930444673,10426.9471216118,10427.4637411961,10427.4804205028,10428.4803330332,10428.4970015837,10430.2968573971
2018,6,28,19,53,54.46,10430.3135496425,10431.6301448076,10431.6468200276,10432.6467488605,10432.6633933503,10433.2800219779,10433.2967373515,10433.8966694031,10433.9135747736,10435.9965306877
2018,6,28,19,54,0.16,10436.013142538,10437.0297963193,10437.0464594454,10437.4464136175,10437.4631103498,10438.0797066847,10438.0963952193,10439.0963220553,10439.1131143329,10440.6295328809
2018,6,28,19,54,4.792,10440.6462164598,10441.6628183061,10441.6795048145,10443.0794035263,10443.0960593973,10443.6126880483,10443.6293732139,10444.6292854952,10444.6461483784,10446.5124991634
2018,6,28,19,54,10.675,10446.5291646625,10447.8457547742,10447.8624205515,10448.8623421535,10448.8790144491,10449.2956578393,10449.312332034,10449.7122934663,10449.7291411699,10451.5121472535
2018,6,28,19,54,15.675,10451.5288340744,10452.7454395795,10452.7620119013,10453.5620521652,10453.5787124596,10454.1953531176,10454.2119949561,10455.2119398134,10455.2286151604,10457.3951468297
2018,6,28,19,54,21.557,10457.4117978327,10458.5283923904,10458.5450587927,10459.1450093585,10459.1616908185,10459.6783138303,10459.6949870875,10460.6949110575,10460.7116122475,10463.278059649
