2018,10,19,11,3,45.918,242801.591269491,242803.107800353,242803.124437554,242804.524332141,242804.54088075,242804.957613152,242804.974264596,242805.990839045,242806.007536935,242807.257387761
2018,10,19,11,4,5.016,242820.689417007,242822.205932566,242822.222628585,242823.222501533,242823.239163977,242823.655796572,242823.672456776,242824.672367338,242824.689046624,242825.722269834
2018,10,19,11,4,10.065,242825.738903698,242826.955473234,242826.97215277,242827.972066729,242827.988768767,242828.405342723,242828.422006824,242829.821852127,242829.838481283,242830.705116307
2018,10,19,11,4,15.048,242830.72178396,242831.938330898,242831.955004915,242832.754912405,242832.771589414,242833.288205197,242833.304859751,242834.304800933,242834.321525509,242835.321328566
2018,10,19,11,4,19.664,242835.337981225,242836.35457528,242836.371141064,242837.371128657,242837.387821494,242837.904422593,242837.921090126,242839.320971424,242839.337754699,242840.120853551
2018,10,19,11,4,24.464,242840.137517152,242841.35408111,242841.370741719,242842.370649266,242842.387328825,242843.003939679,242843.020594829,242844.420477974,242844.437197341,242845.537032404
2018,10,19,11,4,29.88,242845.553636686,242846.870217406,242846.886877956,242847.886771725,242847.903441308,242848.320077479,242848.336749995,242849.936569754,242849.953482454,242850.869841946
2018,10,19,11,4,35.213,242850.886498752,242852.103040733,242852.119685669,242853.119606243,242853.13628119,242853.652884685,242853.669531396,242854.069538757,242854.086328481,242855.402716441
2018,10,19,11,4,39.745,242855.419392199,242856.83591612,242856.852617097,242857.852479663,242857.869042766,242858.285786109,242858.302445097,242859.102367771,242859.119103754,242860.118939229
2018,10,19,11,4,44.462,242860.135577705,242861.252168356,242861.268837379,242862.268669303,242862.285402413,242862.901999607,242862.918678893,242863.318499632,242863.335479314,242864.45186127
2018,10,19,11,4,48.795,242864.468500807,242865.785042065,242865.801722161,242867.00161675,242867.018294379,242867.534893988,242867.551544776,242868.551451012,242868.568200367,242870.017966831
2018,10,19,11,4,54.361,242870.034548979,242871.25119402,242871.267854784,242872.267745526,242872.284434656,242872.801024623,242872.81758502,242873.41762295,242873.434412983,242874.634184262
2018,10,19,11,4,58.977,242874.650771524,242876.167401669,242876.184039561,242876.983973581,242877.00061717,242877.417252435,242877.43392103,242878.433828946,242878.450677834,242879.500381325
2018,10,19,11,5,3.843,242879.517072481,242880.533613975,242880.550316132,242881.750168124,242881.766839424,242882.383446654,242882.400098133,242883.400027932,242883.416762639,242884.599860438
2018,10,19,11,5,8.942,242884.616512286,242885.73311693,242885.749786859,242886.749707028,242886.766350307,242887.282963659,242887.299628844,242888.299551326,242888.316231135,242889.332776563
2018,10,19,11,5,13.675,242889.349433119,242890.865956473,242890.882623566,242892.482456853,242892.499023793,242893.015733864,242893.032420753,242894.03232811,242894.049017836,242895.265528649
2018,10,19,11,5,19.608,242895.282186827,242896.698712679,242896.715394896,242897.715294767,242897.731907749,242898.148597602,242898.165254969,242899.765087445,242899.78180251,242900.981639592
2018,10,19,11,5,25.324,242900.998285458,242902.114882307,242902.131571318,242903.131424063,242903.148104993,242903.564727326,242903.58138722,242903.981355118,242903.998088109,242905.264554313
2018,10,19,11,5,29.607,242905.281198713,242906.797753115,242906.814420553,242907.814303345,242907.830881131,242908.447589825,242908.464244236,242909.264186921,242909.281015142,242910.2640618
2018,10,19,11,5,34.606,242910.280746627,242911.697279964,242911.713952635,242913.313787948,242913.330456042,242913.947043665,242913.963719768,242914.963612751,242914.98039319,242916.046838551
2018,10,19,11,5,40.389,242916.063525655,242917.380061621,242917.396754648,242918.196651042,242918.2133004,242918.629934175,242918.646603103,242919.646493785,242919.663343483,242920.546402365
2018,10,19,11,5,44.889,242920.563099695,242921.879631668,242921.896298916,242923.296141442,242923.31271371,242923.729464776,242923.746115445,242924.746036425,242924.762762622,242925.912549583
2018,10,19,11,5,50.255,242925.929208976,242927.445755679,242927.462412235,242928.462309401,242928.478989616,242928.895604155,242928.912268006,242929.912199056,242929.928962595,242931.178718847
2018,10,19,11,5,55.521,242931.195389336,242932.611927071,242932.628596619,242933.428479962,242933.44517517,242933.961772896,242933.978443326,242934.978358668,242934.995144089,242936.461538493
2018,10,19,11,6,0.803,242936.478200627,242937.994725852,242938.011388678,242938.411344825,242938.428022858,242939.044621269,242939.061317037,242940.061195658,242940.07792232,242940.994419937
2018,10,19,11,6,5.336,242941.011104609,242942.227653824,242942.244305363,242943.244214436,242943.260888322,242943.677505948,242943.694184172,242945.094026377,242945.110942759,242946.043873804
2018,10,19,11,6,10.386,242946.060561718,242947.377178004,242947.393810223,242948.393714993,242948.410366031,242949.026980961,242949.043669066,242949.643609179,242949.660292481,242950.76013671
2018,10,19,11,6,15.102,242950.776778427,242951.993370251,242952.010031146,242953.609901834,242953.626568211,242954.043156815,242954.059831643,242955.05971316,242955.076546148,242955.992968796
2018,10,19,11,6,20.335,242956.00955216,242957.026213949,242957.042876179,242958.042767231,242958.059453679,242958.576059331,242958.592667546,242960.19256679,242960.209189152,242961.359118601
2018,10,19,11,6,50.415,242986.09005304,242987.106630695,242987.123310695,242987.723237746,242987.739898141,242988.256524829,242988.273179264,242989.273098718,242989.289817215,242990.1896488
2018,10,19,11,6,54.531,242990.206336369,242991.322890549,242991.339576593,242992.339455869,242992.356125047,242992.872739424,242992.889412535,242993.4893557,242993.506187508,242994.472597871
2018,10,19,11,6,58.814,242994.489236192,242996.005762847,242996.022347403,242997.622291939,242997.638948841,242998.155562347,242998.172238009,242999.17212744,242999.188851706,243000.022026864
2018,10,19,11,7,4.363,243000.038676686,243001.355258968,243001.371917396,243002.371764718,243002.388501726,243002.805111401,243002.821771486,243003.821702,243003.838430223,243004.988232024
2018,10,19,11,7,9.329,243005.004896589,243006.421443704,243006.438075887,243008.037942618,243008.054580069,243008.671195964,243008.687784727,243009.687725158,243009.704390379,243010.637687099
2018,10,19,11,7,14.979,243010.654309211,243012.170856533,243012.187530169,243013.187432484,243013.204109207,243013.620738215,243013.637376536,243015.237241431,243015.254019307,243016.053830137
2018,10,19,11,7,20.395,243016.070490746,243017.08705088,243017.103730821,243018.103632719,243018.12028719,243018.736920259,243018.753569057,243019.553482697,243019.570265436,243020.670053087
2018,10,19,11,7,25.011,243020.686684113,243021.803269342,243021.819924241,243022.819844565,243022.836522134,243023.253151631,243023.269800524,243024.269695914,243024.286437569,243025.419589607
2018,10,19,11,7,29.761,243025.436134414,243026.952762223,243026.969465942,243027.769366924,243027.786043551,243028.402634048,243028.419300366,243029.41921299,243029.435904647,243030.585759688
2018,10,19,11,7,34.927,243030.602428711,243031.918961805,243031.935631424,243032.935526564,243032.952097771,243033.468796401,243033.485461968,243034.885333361,243034.902137363,243035.718578004
2018,10,19,11,7,40.059,243035.735255382,243037.151786037,243037.168441533,243038.168353538,243038.185019379,243038.801625524,243038.818296514,243039.818146673,243039.835001949,243040.868079526
2018,10,19,11,7,45.209,243040.884755748,243042.401276802,243042.41795368,243043.417845387,243043.434504065,243043.851148341,243043.867800034,243044.467748098,243044.484564662,243045.517656577
2018,10,19,11,7,49.858,243045.534302192,243047.050828979,243047.067504545,243048.667340359,243048.68405552,243049.300595481,243049.31728069,243050.31717726,243050.334028984,243054.150128168
2018,10,19,11,7,58.491,243054.166710162,243055.583331339,243055.600010779,243056.599898899,243056.616602367,243057.233172042,243057.249848204,243058.049773405,243058.066566061,243059.216299377
2018,10,19,11,8,3.557,243059.232939474,243060.549529824,243060.566182114,243061.566101127,243061.582731224,243062.19935551,243062.216036285,243063.815856819,243063.83278046,243064.832423044
2018,10,19,11,8,9.173,243064.849083808,243066.065660579,243066.082322058,243067.082234408,243067.098893706,243067.615507796,243067.632164424,243068.432084917,243068.448705968,243070.148589902
2018,10,19,11,8,14.489,243070.165242407,243071.281828624,243071.298481164,243072.498393059,243072.515022966,243073.131657001,243073.14829879,243074.148191987,243074.164916194,243075.214723019
2018,10,19,11,8,19.555,243075.231393914,243076.447994748,243076.464641829,243077.464568136,243077.481223263,243078.097832865,243078.114497061,243078.714456125,243078.731043387,243079.997627764
2018,10,19,11,8,24.338,243080.014281234,243081.330863575,243081.347503553,243082.747372014,243082.764027355,243083.180662906,243083.197335481,243084.197241062,243084.213929977,243085.347119237
2018,10,19,11,8,29.688,243085.363787855,243086.480372702,243086.497009533,243087.496796225,243087.513569668,243088.030195772,243088.046877012,243089.446721255,243089.463464567,243090.479954322
2018,10,19,11,8,34.82,243090.496611844,243091.713170689,243091.729836602,243092.746414293,243092.763063054,243093.17969118,243093.196351765,243094.412928441,243094.429854918,243095.346119931
2018,10,19,11,8,39.686,243095.362835402,243096.679362357,243096.696018318,243097.095982068,243097.112653464,243097.629246768,243097.645921655,243098.64582521,243098.662788719,243099.57906944
2018,10,19,11,8,43.919,243099.595719763,243100.912282904,243101.245585054,243102.245494818,243102.262134665,243102.678782242,243102.695477951,243103.912002173,243103.928722696,243104.828588726
2018,10,19,11,8,49.169,243104.845233436,243106.361745193,243106.378422762,243107.378222112,243107.39499447,243107.811616553,243107.828267781,243108.444877729,243108.461621566,243109.86141805
2018,10,19,11,8,54.202,243109.878092032,243111.394585708,243111.411283289,243112.011227204,243112.027882891,243112.644467988,243112.661158465,243113.677722688,243113.694513222,243114.59429066
2018,10,19,11,8,58.935,243114.61094034,243115.927483052,243115.944163362,243117.544011178,243117.560666483,243117.977304096,243117.993970748,243119.010522158,243119.049567738,243120.093753631
2018,10,19,11,9,4.434,243120.110429233,243121.127022692,243121.143667092,243121.743589161,243121.760130226,243122.176876215,243122.193573509,243123.210119938,243123.243619804,243124.443311097
2018,10,19,11,9,8.783,243124.460007521,243125.476567537,243125.493226525,243126.909705501,243126.926434344,243127.343057702,243127.359705534,243128.376290364,243128.39303258,243129.292852413
2018,10,19,11,9,55.828,243171.505428911,243172.622003568,243172.638700588,243173.638590984,243173.655232642,243174.271846702,243174.288510243,243175.488392305,243175.505090136,243176.321647079
2018,10,19,11,10,0.661,243176.338200861,243177.754830084,243177.771524041,243178.971387153,243178.98804421,243179.504651292,243179.521343414,243180.521233882,243180.538061542,243181.604452542
2018,10,19,11,10,5.944,243181.621117918,243182.837715261,243182.854327527,243183.854188127,243183.870890225,243184.387539356,243184.404194947,243185.404100122,243185.420808489,243186.470652501
2018,10,19,11,10,10.81,243186.487327447,243187.503923338,243187.520560944,243188.120503799,243188.137165623,243188.65376273,243188.67044279,243189.670345415,243189.687227936,243190.553605793
2018,10,19,11,10,14.893,243190.570267367,243191.586820148,243191.603519564,243193.20333471,243193.220014556,243193.736614904,243193.753301448,243194.753133062,243194.769810845,243195.703088674
2018,10,19,11,10,20.042,243195.719712657,243197.136288913,243197.152955445,243198.152849525,243198.169537034,243198.586151954,243198.602727464,243199.802709273,243199.819507852,243200.769261003
2018,10,19,11,10,25.109,243200.785937511,243202.002497262,243202.019170243,243203.019026111,243203.035620822,243203.652322101,243203.668986977,243205.268849226,243205.285586579,243206.102053155
2018,10,19,11,10,30.441,243206.118719187,243207.535270068,243207.551950569,243208.551862979,243208.56842365,243209.185121903,243209.201803584,243210.201683694,243210.218308524,243211.218253412
2018,10,19,11,10,35.557,243211.234910529,243212.451481376,243212.468142581,243213.068105947,243213.084729025,243213.601365093,243213.618025177,243214.617937492,243214.634818703,243215.534527657
2018,10,19,11,10,39.874,243215.55117829,243216.967706359,243216.984376693,243217.984285051,243218.000931536,243218.617547872,243218.634220447,243219.634104682,243219.650990755,243220.684006236
2018,10,19,11,10,45.023,243220.700666285,243221.817252729,243221.833912956,243222.833792042,243222.850459289,243223.367085239,243223.383756193,243224.183682359,243224.200417471,243225.266898838
2018,10,19,11,10,49.606,243225.283558541,243226.800068678,243226.816702827,243228.21662814,243228.233293361,243228.649902632,243228.666579426,243229.666487283,243229.683335265,243230.733038255
2018,10,19,11,10,55.072,243230.74970996,243231.766267795,243231.782941431,243232.182907744,243232.199554479,243232.616210757,243232.632848983,243233.632750511,243233.649607694,243235.04929411
2018,10,19,11,10,59.388,243235.065960547,243236.282503123,243236.299159119,243237.299084056,243237.315740148,243237.832349316,243237.848923741,243238.248989455,243238.265679896,243239.382201312
2018,10,19,11,11,3.721,243239.39881607,243240.615403592,243240.632101363,243241.632017039,243241.648650187,243242.065270959,243242.081936526,243243.481811971,243243.498808209,243244.515046624
2018,10,19,11,11,8.854,243244.531670202,243245.548303994,243245.564929228,243246.564828885,243246.581494452,243247.098110914,243247.114700083,243248.314655707,243248.331518158,243249.081241181
2018,10,19,11,11,13.42,243249.097882088,243250.214492096,243250.2311633,243251.231051491,243251.247718798,243251.664335363,243251.68103466,243252.280964488,243252.297669017,243253.364184423
2018,10,19,11,11,17.703,243253.380839264,243254.797370479,243254.814053817,243255.813944678,243255.830493728,243256.447222218,243256.463883232,243257.263811771,243257.280660563,243258.430353355
2018,10,19,11,11,22.769,243258.447018577,243259.463609164,243259.480263515,243260.480154782,243260.496834317,243261.0134501,243261.030165225,243262.429978169,243262.446659135,243263.313211086
2018,10,19,11,11,27.652,243263.329855891,243264.546429575,243264.563104677,243265.563000472,243265.579694119,243266.196267346,243266.212940397,243267.412831471,243267.429560314,243268.729349511
2018,10,19,11,11,33.068,243268.746003791,243269.86258107,243269.879241142,243270.87921019,243270.895829214,243271.512422857,243271.529087864,243271.929072222,243271.945802471,243272.962276017
2018,10,19,11,11,37.301,243272.978944886,243274.09551549,243274.112188351,243275.31208182,243275.32871684,243275.745344942,243275.762022666,243276.761923538,243276.77861535,243277.878474572
2018,10,19,11,11,42.217,243277.895053073,243279.111689223,243279.128346935,243280.128266485,243280.144907797,243280.661558609,243280.678190017,243281.278141227,243281.295118073,243282.544698048
2018,10,19,11,11,46.883,243282.561314642,243283.677910776,243283.694586378,243284.694501339,243284.711142997,243285.227760556,243285.244451748,243286.244325315,243286.261174107,243288.360788318
2018,10,19,11,11,52.699,243288.37742826,243289.494019316,243289.510714119,243289.91065097,243289.927333461,243290.443921748,243290.460596945,243291.460467866,243291.477315037,243292.660364208
2018,10,19,11,11,56.999,243292.677041586,243293.693622793,243293.710277204,243294.710170127,243294.726861843,243295.143471579,243295.16015065,243296.160046254,243296.17687544,243297.226609729
2018,10,19,11,12,1.565,243297.24317121,243298.35982832,243298.376553635,243299.376306574,243299.393071888,243299.909687945,243299.926336146,243301.326204083,243301.342933581,243302.142780072
2018,10,19,11,12,6.481,243302.159364092,243303.476009554,243303.49265511,243303.892641494,243303.909295965,243304.325915926,243304.342608358,243305.342489255,243305.359226799,243306.292379101
2018,10,19,11,12,39.911,243335.589542946,243336.706118258,243336.722790869,243337.722692147,243337.739361171,243338.255957502,243338.272619518,243339.072555624,243339.089281416,243340.155746979
2018,10,19,11,12,44.494,243340.172394775,243341.189036207,243341.20567746,243342.205584757,243342.222247141,243342.838840844,243342.855513645,243344.0553992,243344.072012802,243345.055306307
2018,10,19,11,12,49.393,243345.071938644,243346.088534225,243346.105190067,243347.305079388,243347.321746766,243347.738372842,243347.755064058,243348.754957422,243348.771667219,243350.054813888
2018,10,19,11,12,54.393,243350.07146128,243351.088051557,243351.104719996,243351.504692197,243351.52135215,243352.137948534,243352.154629,243353.154519432,243353.171356162,243354.154424452
2018,10,19,11,12,58.492,243354.171079793,243355.487620586,243355.504296594,243356.504199338,243356.520760915,243356.937485868,243356.954154796,243357.354060073,243357.370832682,243358.4539971
2018,10,19,11,13,2.792,243358.470684204,243359.487228904,243359.503918165,243359.903852024,243359.920517532,243360.537134702,243360.553825083,243361.55362615,243361.570464406,243362.486951951
2018,10,19,11,13,6.825,243362.503513373,243364.020141528,243364.036835175,243365.036694285,243365.053351807,243365.469996082,243365.486656882,243366.086595935,243366.103507943,243367.436456074
2018,10,19,11,13,11.774,243367.453102345,243368.469708366,243368.486374589,243369.486215988,243369.502929992,243370.119541429,243370.136114234,243370.536183691,243370.553015868,243371.769399283
2018,10,19,11,13,16.107,243371.786056555,243372.802605593,243372.81931284,243373.819218325,243373.835848386,243374.452457642,243374.469126606,243375.669008705,243375.685730599,243376.702221165
2018,10,19,11,13,21.04,243376.718908269,243377.835467527,243377.852145346,243378.852040951,243378.868682108,243379.485316119,243379.501885956,243380.901827919,243380.91867372,243381.96839342
2018,10,19,11,13,26.306,243381.984967464,243383.00163203,243383.018296035,243383.634881514,243383.651573886,243384.068201142,243384.084863931,243385.084771479,243385.10163536,243386.234656602
2018,10,19,11,13,30.572,243386.251313314,243387.667846245,243387.684503147,243388.484423915,243388.501091603,243389.017717636,243389.03436784,243390.034291716,243390.051043597,243390.967518521
2018,10,19,11,13,35.305,243390.984199141,243392.000762053,243392.017421542,243393.417285045,243393.433949301,243393.950557348,243393.967228374,243394.967165682,243394.98397991,243395.817049456
2018,10,19,11,13,40.154,243395.833614835,243397.150255936,243397.166837,243398.566794827,243398.583463481,243399.000090772,243399.016742335,243400.016654435,243400.033406221,243401.399866435
2018,10,19,11,13,45.737,243401.416524362,243402.633064972,243402.649731409,243403.449653964,243403.466319245,243404.082934651,243404.09950059,243405.099486467,243405.116228218,243406.066078219
2018,10,19,11,13,50.403,243406.082695158,243407.199292818,243407.215936693,243408.215860104,243408.232533835,243408.849119027,243408.865799588,243409.465745184,243409.482467985,243410.515640136
2018,10,19,11,13,54.853,243410.532296347,243411.948841686,243411.965496407,243412.965403203,243412.982068734,243413.4986654,243413.515339357,243414.515245033,243414.532095291,243415.565128293
2018,10,19,11,13,59.902,243415.581820164,243416.898350266,243416.915031602,243417.914910127,243417.93159648,243418.548190624,243418.564877573,243419.564745061,243419.58167316,243420.697983449
2018,10,19,11,14,5.035,243420.714652508,243421.831220717,243421.847878417,243423.264406463,243423.281075927,243423.69770565,243423.714379381,243424.730910804,243424.747740621,243425.830821967
2018,10,19,11,14,10.168,243425.847473816,243426.864056584,243426.880720339,243427.897278615,243427.913857116,243428.330562892,243428.347254084,243429.3637877,243429.380538425,243430.380378883
2018,10,19,11,14,14.717,243430.39703507,243431.613590518,243431.630253463,243432.230181861,243432.246875854,243432.76346476,243432.780042987,243433.796719615,243433.813524582,243434.929934368
2018,10,19,11,14,19.267,243434.946594703,243436.463111072,243436.479791824,243437.496350218,243437.513006369,243438.029659303,243438.046304608,243438.86290354,243438.879511564,243439.946104525
2018,10,19,11,14,24.283,243439.962771213,243441.179334265,243441.196001238,243442.595862811,243442.612530523,243443.229121329,243443.245804631,243444.262357794,243444.278993028,243445.228950821
2018,10,19,11,14,29.566,243445.245567355,243446.362173465,243446.378824694,243447.395397117,243447.411965082,243448.028671689,243448.045355337,243449.261880834,243449.278465009,243450.228454756
2018,10,19,11,14,34.565,243450.245114459,243451.461662458,243451.478334414,243452.078298496,243452.094917401,243452.611559679,243452.628227237,243453.628122222,243453.644823509,243454.678009688
2018,10,19,11,14,39.015,243454.694678306,243455.811252617,243455.827926229,243456.227876798,243456.244551435,243456.861163993,243456.87781161,243457.894385714,243457.911115713,243459.060924557
2018,10,19,11,14,43.398,243459.077608729,243460.494130815,243460.510823652,243461.527322453,243461.54404076,243462.160635023,243462.177313307,243463.793804712,243463.810424547,243464.727040897
2018,10,19,11,14,49.064,243464.743692746,243465.76028611,243465.7769389,243466.793531084,243466.810146557,243467.326805664,243467.343472446,243467.743435732,243467.760271652,243468.85997704
