2018,10,18,12,51,9.491,162862.853224482,162864.169808171,162864.186574295,162864.986342826,162865.003147447,162865.619701473,162865.636302262,162866.636432342,162866.65310891,162869.452579189
2018,10,18,12,51,16.108,162869.469397993,162870.886006644,162870.902470059,162872.502453688,162872.519013954,162873.135660372,162873.152406235,162874.152212939,162874.16910428,162874.935386759
2018,10,18,12,51,21.59,162874.952039013,162876.168818996,162876.18552312,162877.185314425,162877.202049751,162877.818487475,162877.835127166,162878.635060627,162878.651860791,162879.63497107
2018,10,18,12,51,26.29,162879.651678841,162880.6681921,162880.684874746,162881.684860969,162881.701488098,162882.118215887,162882.134730767,162882.934682463,162882.951247187,162883.967822851
2018,10,18,12,51,30.624,162883.984478347,162885.00130323,162885.017959537,162885.617690705,162885.634270827,162886.051046434,162886.067655328,162887.067452306,162887.084271921,162887.984134304
2018,10,18,12,51,34.64,162888.00077278,162889.117398532,162889.134060916,162890.133965686,162890.15059079,162890.767336085,162890.783866364,162891.383984935,162891.400777805,162892.533682185
2018,10,18,12,51,39.189,162892.550395629,162894.067032484,162894.08354858,162895.483531317,162895.500146289,162895.916795463,162895.933363834,162896.933443665,162896.950119422,162897.883238495
2018,10,18,12,51,44.539,162897.899834827,162898.916644717,162898.933109753,162900.133101729,162900.149691982,162900.566487445,162900.583106875,162901.582998678,162901.599671599,162902.499394581
2018,10,18,12,51,49.156,162902.516022521,162904.032616422,162904.049255303,162905.64921948,162905.665782583,162906.18249238,162906.19904292,162907.199100463,162907.215848757,162908.098878152
2018,10,18,12,51,54.755,162908.115583086,162909.23226395,162909.248777208,162910.848608064,162910.865308946,162911.282112109,162911.29865657,162912.298639956,162912.31523102,162913.365007047
2018,10,18,12,52,0.021,162913.38170104,162914.698381174,162914.715045179,162915.714924015,162915.731435247,162916.248096011,162916.264787573,162917.264786357,162917.281479945,162918.13122793
2018,10,18,12,52,4.789,162918.147889909,162919.664481378,162919.680970323,162920.681104455,162920.697675257,162921.114485309,162921.131037065,162922.130987627,162922.147746457,162923.247461821
2018,10,18,12,52,9.905,162923.26411367,162924.280672315,162924.297399131,162925.297411288,162925.313933868,162925.93070915,162925.947149467,162926.547123775,162926.563822226,162927.780320572
2018,10,18,12,52,14.438,162927.796988225,162928.813747865,162928.830193045,162929.430251642,162929.446792051,162929.863455814,162929.880119009,162930.880172905,162930.896802466,162932.129906464
2018,10,18,12,52,18.787,162932.146576953,162933.563223696,162933.579881218,162934.57978072,162934.596456478,162935.11294988,162935.129701011,162935.729659515,162935.74628867,162936.812770848
2018,10,18,12,53,3.936,162977.292236459,162978.408823308,162978.425506359,162979.625291261,162979.642080079,162980.258760537,162980.275291626,162981.275216253,162981.291948743,162982.458345254
2018,10,18,12,53,9.118,162982.47500156,162983.691607698,162983.708283456,162984.708162291,162984.72489235,162985.14159623,162985.158124888,162985.558054134,162985.574682479,162986.624687464
2018,10,18,12,53,13.284,162986.641261913,162988.057956473,162988.074565772,162989.074639119,162989.0910766,162989.607776266,162989.624296414,162991.024228902,162991.040930594,162991.840787466
2018,10,18,12,53,18.502,162991.857447824,162992.874235021,162992.890708162,162993.69062906,162993.707355472,162994.224024745,162994.240553808,162995.24048735,162995.257406652,162996.357034081
2018,10,18,12,53,23.018,162996.373649053,162997.690311762,162997.706931597,162999.106836124,162999.123579556,162999.540070689,162999.55670957,163000.556748472,163000.573448544,163001.623206741
2018,10,18,12,53,28.284,163001.63984076,163002.656483693,163002.673156614,163003.873094289,163003.889677653,163004.306339389,163004.322966114,163005.322812935,163005.33949234,163006.439434229
2018,10,18,12,53,33.101,163006.456040287,163007.672730714,163007.689281254,163008.689187645,163008.705903115,163009.122549858,163009.139266544,163009.939044395,163009.955809709,163010.888970521
2018,10,18,12,53,37.55,163010.905610213,163012.022274056,163012.039017082,163013.038944545,163013.055489412,163013.572163144,163013.588692207,163014.188705822,163014.205396574,163015.421848318
2018,10,18,12,53,42.083,163015.4384718,163016.955040576,163016.971821694,163017.971595574,163017.988375071,163018.404961029,163018.421579243,163020.021416582,163020.038136915,163020.90462509
2018,10,18,12,53,47.566,163020.921285854,163021.938009834,163021.95468316,163023.154442127,163023.171140578,163023.687789185,163023.704406994,163024.704419151,163024.72095024,163025.670871098
2018,10,18,12,53,52.333,163025.687544829,163027.104112551,163027.120793171,163028.120823969,163028.137473792,163028.553953173,163028.570573413,163030.170418047,163030.187162289,163030.986968506
2018,10,18,12,53,57.649,163031.003734225,163032.120276904,163032.137004937,163033.136868778,163033.153540888,163033.770135842,163033.786740279,163035.18661806,163035.203527637,163036.353161671
2018,10,18,12,54,3.015,163036.369791232,163037.786502407,163037.803082124,163038.803159523,163038.819751397,163039.436237749,163039.452897297,163040.452975102,163040.469609931,163041.402667408
2018,10,18,12,54,8.066,163041.41929859,163042.536042669,163042.552720048,163043.552563222,163043.569051762,163043.985954612,163044.002556212,163045.602292648,163045.61923667,163046.768865031
2018,10,18,12,54,13.432,163046.785505533,163048.002147331,163048.018701519,163049.035278805,163049.051950915,163049.568567913,163049.585258665,163050.785339792,163050.801886685,163051.568374212
2018,10,18,12,54,18.231,163051.585072257,163053.101628471,163053.118353667,163054.118274646,163054.134779395,163054.55146423,163054.568195099,163055.96814947,163055.984911542,163057.084494394
2018,10,18,12,54,23.748,163057.101120308,163058.617826863,163058.634390776,163059.834437864,163059.851089713,163060.267538702,163060.284318604,163061.284304016,163061.300911289,163062.433982625
2018,10,18,12,54,29.098,163062.450683912,163063.567307233,163063.583959892,163064.583771053,163064.600420875,163065.21706932,163065.233751156,163065.833693856,163065.850414999,163067.033501451
2018,10,18,12,54,33.697,163067.050157352,163068.367005658,163068.386452806,163069.386755921,163069.400068647,163070.016591064,163070.033270873,163070.833306453,163070.850133768,163072.133119964
2018,10,18,12,54,38.797,163072.149758846,163073.566245926,163073.582980037,163075.182847364,163075.199462336,163075.716201715,163075.732792779,163076.732722674,163076.749346966,163077.515878663
2018,10,18,12,54,44.181,163077.53250944,163078.54912968,163078.565765725,163079.765675439,163079.782308647,163080.299025333,163080.315766738,163081.315586409,163081.332306742,163082.298791108
2018,10,18,12,54,48.964,163082.315392708,163083.831967967,163083.848507971,163084.665292655,163084.682025956,163085.098546671,163085.115172585,163086.131841453,163086.148652153,163087.03158875
2018,10,18,12,54,53.696,163087.04827869,163088.164980626,163088.181560748,163089.198071981,163089.214754627,163089.631504704,163089.6482299,163091.064625803,163091.081470543,163092.281111993
2018,10,18,12,54,58.946,163092.297750469,163093.714458402,163093.730949373,163094.73102353,163094.747617836,163095.364278437,163095.391038021,163095.797424256,163095.814295336,163096.764040322
2018,10,18,12,55,3.43,163096.780698249,163098.197223827,163098.214041011,163099.030497456,163099.047393255,163099.463823198,163099.480491256,163100.496972096,163100.513837503,163103.03003468
2018,10,18,12,55,9.696,163103.046687744,163104.36337112,163104.392133367,163105.396503809,163105.413199017,163105.929864644,163105.946629958,163106.763071815,163106.77985658,163107.696335151
2018,10,18,12,55,14.362,163107.712953365,163109.229579684,163109.246259899,163110.26278653,163110.279385699,163110.69613375,163110.712760069,163112.129376419,163112.145911155,163112.912434342
2018,10,18,12,55,19.579,163112.929108073,163114.445744118,163114.462485928,163115.062296522,163115.078863677,163115.495620643,163115.51220036,163116.52882749,163116.545588751,163117.295357161
2018,10,18,12,56,19.176,163172.523374265,163173.73997554,163173.756722619,163174.556634602,163174.573245522,163174.989848905,163175.006376347,163176.006404308,163176.023146929,163177.022877854
2018,10,18,12,56,23.692,163177.039590893,163178.156274187,163178.172874166,163179.17290699,163179.18942187,163179.706013744,163179.722659919,163180.522585681,163180.53936072,163181.355838237
2018,10,18,12,56,28.026,163181.372485223,163182.489261316,163182.505973545,163183.905677076,163183.922383631,163184.338924203,163184.355444351,163185.355535123,163185.37226275,163186.388709145
2018,10,18,12,56,33.058,163186.405265359,163187.821933174,163187.838532342,163188.838556656,163188.855229982,163189.371928027,163189.388470463,163189.788411866,163189.805209599,163191.038272669
2018,10,18,12,56,37.708,163191.054894125,163192.171502046,163192.188232105,163192.788248152,163192.804836379,163193.421506301,163193.438008619,163194.438081966,163194.454825397,163195.237888588
2018,10,18,12,56,41.908,163195.254505992,163196.771177292,163196.787772408,163197.787684067,163197.804277157,163198.22106411,163198.237658821,163199.037540007,163199.054313831,163200.00406368
2018,10,18,12,56,46.675,163200.020692025,163201.037430999,163201.053943447,163201.453951309,163201.470637602,163201.887314737,163201.903883108,163202.903866493,163202.920500107,163203.887011623
2018,10,18,12,56,50.558,163203.903672387,163205.1202611,163205.136889445,163206.136681966,163206.153599242,163206.770236745,163206.786845639,163207.386690678,163207.40351232,163208.369883625
2018,10,18,12,56,55.04,163208.386543984,163209.803134804,163209.819747345,163210.819733972,163210.836443364,163211.353112638,163211.369687087,163212.369527425,163212.386406204,163213.169449944
2018,10,18,12,56,59.84,163213.186124891,163214.702865486,163214.719484916,163215.719366588,163215.735910239,163216.152650591,163216.169263942,163217.169099418,163217.185954693,163218.168955965
2018,10,18,12,57,4.84,163218.185644285,163219.70227344,163219.718810202,163220.718736855,163220.73537371,163221.352104417,163221.368753429,163221.968661279,163221.985363782,163223.201858076
2018,10,18,12,57,9.873,163223.218442251,163224.535186817,163224.551706559,163225.551678193,163225.568321126,163226.084976622,163226.101716812,163227.701486072,163227.718079972,163228.534613411
2018,10,18,12,57,15.206,163228.551247025,163229.568021254,163229.584619612,163230.1845692,163230.201242527,163230.617988551,163230.634420358,163231.634333233,163231.651142718,163232.534251538
2018,10,18,12,57,19.207,163232.550965387,163233.567583602,163233.584238692,163234.584118338,163234.600731284,163235.117440676,163235.134064969,163236.533905064,163236.550739672,163237.583756059
2018,10,18,12,57,24.256,163237.600409124,163239.017113409,163239.033625858,163240.033589792,163240.050248124,163240.466993744,163240.483488767,163241.083468749,163241.10021137,163241.999972849
2018,10,18,12,57,28.672,163242.016664006,163243.133359457,163243.150059934,163244.349782025,163244.366639327,163244.983156881,163244.999731736,163245.999786037,163246.016431402,163246.79950756
2018,10,18,12,57,33.472,163246.816113212,163247.932977241,163247.94954156,163249.149428986,163249.165958859,163249.782623513,163249.799330879,163250.799191478,163250.815981106,163251.949067031
2018,10,18,12,57,38.622,163251.965686056,163253.282338229,163253.299006287,163254.298862024,163254.315586004,163254.832116688,163254.848764079,163256.048642995,163256.065273772,163256.831933522
2018,10,18,12,57,43.505,163256.848575645,163258.065283092,163258.081873345,163259.081842142,163259.098409297,163259.615142598,163259.631640458,163260.231749708,163260.248303491,163261.28145482
2018,10,18,12,57,47.954,163261.29807344,163262.614771809,163262.631447161,163263.631337748,163263.648077532,163264.164619158,163264.181293699,163264.981236886,163264.997946277,163265.88100647
2018,10,18,12,57,52.554,163265.897672907,163267.114401021,163267.130923195,163268.130857141,163268.1475949,163268.564265551,163268.580782052,163268.980918372,163268.997535371,163270.38057287
2018,10,18,12,57,57.054,163270.397134757,163271.714023181,163271.730423785,163272.730430674,163272.747138445,163273.263751796,163273.280356233,163274.280220479,163274.297020643,163274.980214482
2018,10,18,12,58,1.654,163274.996830265,163276.513610572,163276.530203662,163276.930071313,163276.946657514,163277.363482964,163277.379909909,163278.379945569,163278.396605928,163279.113078339
2018,10,18,12,58,5.787,163279.129732214,163280.346452628,163280.363184307,163280.962888325,163280.979482225,163281.49638775,163281.512915192,163282.51282442,163282.529597433,163283.362703701
2018,10,18,12,58,10.036,163283.37932151,163284.796049704,163284.812528113,163286.212513687,163286.229133927,163286.745834404,163286.762431951,163287.762275936,163287.779113382,163288.578817886
2018,10,18,12,58,15.253,163288.595469329,163290.112218029,163290.128713052,163290.728690197,163290.745316921,163291.16194016,163291.178569316,163292.178612676,163292.195106888,163292.911758413
2018,10,18,12,58,19.586,163292.928376222,163294.245094043,163294.261666871,163295.661563698,163295.678172187,163296.294780108,163296.311434388,163297.311425473,163297.328020184,163298.511254546
2018,10,18,12,58,25.186,163298.52783791,163299.744581828,163299.761208957,163300.761063883,163300.77777368,163301.294424719,163301.310852068,163302.110785529,163302.127713746,163303.077427125
2018,10,18,12,58,54.518,163327.858370135,163329.274931374,163329.291710871,163330.29153581,163330.308314902,163330.824882867,163330.841633593,163332.041352442,163332.05823811,163333.04120129
2018,10,18,12,58,59.717,163333.057893662,163334.17461748,163334.191168831,163335.191142896,163335.207683305,163335.624478769,163335.64110995,163337.240939185,163337.257557805,163338.0740491
2018,10,18,12,59,4.751,163338.090698517,163339.207407341,163339.224088772,163339.623962096,163339.640638259,163340.157378853,163340.174021382,163341.173873066,163341.190565438,163341.923673489
2018,10,18,12,59,8.601,163341.940342763,163343.456998664,163343.473561766,163344.47349855,163344.490162555,163345.106967015,163345.123406521,163345.723395013,163345.740169647,163346.856617501
2018,10,18,12,59,13.534,163346.873238957,163347.989993978,163348.006655552,163349.006329745,163349.023102758,163349.639638953,163349.656412372,163350.05625733,163350.073082618,163351.272792957
2018,10,18,12,59,17.95,163351.289414414,163352.306208499,163352.322807262,163353.322748503,163353.339342404,163353.856002762,163353.872556949,163354.872572348,163354.889285792,163355.722392465
2018,10,18,12,59,22.4,163355.739027699,163357.155656612,163357.17223025,163358.17225497,163358.188782412,163358.805445039,163358.822160104,163359.822069737,163359.83866769,163361.088500126
2018,10,18,12,59,27.766,163361.105128471,163362.221774079,163362.238487523,163363.238531694,163363.255123163,163363.671778415,163363.688294511,163364.68827668,163364.704888411,163365.788115235
2018,10,18,12,59,32.466,163365.804714809,163367.021436439,163367.038040065,163368.037982521,163368.054518473,163368.471152249,163368.487899327,163369.487710083,163369.504330324,163370.504266297
2018,10,18,12,59,37.182,163370.520898289,163371.73750848,163371.754202878,163372.554129449,163372.57078535,163373.087584299,163373.10407608,163374.10406676,163374.120632699,163375.103854012
2018,10,18,12,59,41.783,163375.120492488,163376.637111108,163376.653746747,163377.653703387,163377.670356857,163378.087049391,163378.103613304,163379.303481684,163379.320096251,163380.170037938
2018,10,18,12,59,46.849,163380.186692218,163381.503330208,163381.520015285,163382.519872643,163382.536452766,163383.053276433,163383.069852098,163384.469656938,163384.486478579,163385.286154311
2018,10,18,12,59,51.965,163385.302800892,163386.719538407,163386.736038293,163387.736112856,163387.752655697,163388.369357632,163388.386019612,163389.585878266,163389.602515527,163390.535684848
2018,10,18,12,59,57.215,163390.552309546,163391.86905938,163391.885554809,163392.885535763,163392.902219625,163393.518864017,163393.535397943,163394.551985765,163394.568783903,163395.568509155
2018,10,18,13,0,2.248,163395.585163029,163396.601889036,163396.61848091,163397.01837409,163397.03506322,163397.451807624,163397.468368296,163398.468260909,163398.484997046,163399.168180348
2018,10,18,13,0,5.848,163399.184833818,163400.70145649,163400.718217751,163402.117961806,163402.134674034,163402.551202044,163402.567856729,163403.58449561,163403.601155969,163404.667662865
2018,10,18,13,0,11.347,163404.684290805,163405.800972479,163405.817725636,163406.817446025,163406.834103547,163407.350865214,163407.379020421,163408.384055851,163408.400829675,163409.300572919
2018,10,18,13,0,15.981,163409.317188702,163410.533898175,163410.550588926,163411.150352918,163411.167087029,163411.783638217,163411.80042744,163412.816858437,163412.833595789,163413.600093852
2018,10,18,13,0,20.28,163413.616773257,163415.033471464,163415.049995259,163416.049951494,163416.06665116,163416.483196594,163416.499987843,163416.900019208,163416.916699018,163418.133043375
2018,10,18,13,0,24.813,163418.149640518,163419.46631741,163419.482873218,163420.482844041,163420.499440373,163420.916093194,163420.932849593,163421.949336917,163421.966053603,163423.065864197
2018,10,18,13,0,29.746,163423.082553327,163424.299175674,163424.315889118,163424.715848757,163424.732362827,163425.249041421,163425.265717988,163426.282334582,163426.298990888,163427.132174555
2018,10,18,13,0,33.813,163427.148793985,163428.465526799,163428.48200926,163429.281887204,163429.298609969,163429.815361505,163429.831995928,163430.84846137,163430.86530692,163431.781700392
2018,10,18,13,0,38.463,163431.79832671,163433.11501576,163433.131576836,163434.148157769,163434.16488418,163434.681559938,163434.698171263,163435.514803985,163435.531488252,163436.431256621
2018,10,18,13,0,43.112,163436.447945345,163437.464682293,163437.481061014,163437.88117991,163437.897776242,163438.314543744,163438.331063486,163439.347693858,163439.380942038,163440.130893207
2018,10,18,13,0,46.812,163440.147628129,163441.664192042,163441.680855642,163442.680787158,163442.697210455,163443.21402075,163443.230661657,163444.44730143,163444.464115372,163445.330400119
2018,10,18,13,0,52.012,163445.347041432,163446.863604129,163446.880370254,163448.080135705,163448.096971124,163448.613520448,163448.630265906,163449.646641386,163449.663428177,163450.679873356
2018,10,18,13,0,57.362,163450.696560055,163452.013115782,163452.029853135,163453.046423127,163453.063018648,163453.47969092,163453.496304677,163454.712850436,163454.729567527,163455.76273385
2018,10,18,13,1,2.445,163455.779380431,163457.095999374,163457.112716466,163458.712471543,163458.729040318,163459.245855881,163459.262480174,163460.279107303,163460.29568702,163461.245555198
2018,10,18,13,1,48.909,163502.241564865,163503.258382049,163503.274826418,163504.874703471,163504.891389359,163505.308152809,163505.324732526,163506.324576511,163506.341301302,163507.324411581
2018,10,18,13,1,54.009,163507.341049246,163508.65769372,163508.674315986,163509.674222377,163509.690863285,163510.307491873,163510.324221526,163511.524091933,163511.540752697,163512.390553768
2018,10,18,13,1,59.076,163512.407211695,163513.423932838,163513.440497156,163514.040527792,163514.057185719,163514.473902567,163514.490512677,163515.490464859,163515.507021073,163516.290190435
2018,10,18,13,2,2.976,163516.306830127,163517.323624213,163517.340134635,163518.340070203,163518.356688822,163518.973434928,163518.989995599,163520.389954427,163520.406497674,163521.156501523
2018,10,18,13,2,7.842,163521.173061384,163522.389719797,163522.406310861,163524.006263692,163524.02281869,163524.439655487,163524.456227504,163525.456021646,163525.472803169,163526.372584911
2018,10,18,13,2,13.058,163526.389188536,163527.606041462,163527.622471243,163529.022373743,163529.038990742,163529.455639511,163529.472432786,163530.472243137,163530.488976437,163531.338739416
2018,10,18,13,2,18.025,163531.355439083,163532.372026499,163532.388853814,163533.388643092,163533.405243071,163533.822076221,163533.838515728,163535.038400317,163535.055167252,163535.971689183
2018,10,18,13,2,22.658,163535.988270926,163537.205020517,163537.221544717,163538.221477854,163538.238162931,163538.754835447,163538.771451635,163540.371397172,163540.388053883,163541.171118695
2018,10,18,13,2,27.857,163541.187833355,163542.504470534,163542.52121356,163543.521035258,163543.537671708,163543.954327771,163543.970873853,163544.970819552,163544.987564199,163545.754060641
2018,10,18,13,2,32.44,163545.770691822,163547.087302662,163547.104116603,163548.503838775,163548.520610573,163548.937193289,163548.953819203,163549.953784758,163549.970484829,163550.986900832
2018,10,18,13,2,37.674,163551.003545792,163552.020264504,163552.036900548,163553.036699147,163553.053424749,163553.57006363,163553.586674145,163555.186458398,163555.203415793,163556.169702405
2018,10,18,13,2,42.857,163556.186320619,163557.503081394,163557.519645307,163558.51946741,163558.53616505,163559.152837809,163559.16952005,163560.169429277,163560.186239167,163561.202552241
2018,10,18,13,2,47.889,163561.219187475,163562.435776998,163562.45246005,163563.452360363,163563.469027205,163563.985772257,163564.002441126,163565.602195797,163565.619041753,163566.368755455
2018,10,18,13,2,53.057,163566.385352598,163567.602029652,163567.618707841,163568.418635628,163568.435235202,163568.95195675,163568.968409224,163569.96843597,163569.985216277,163570.851597876
2018,10,18,13,2,57.539,163570.868264718,163572.384911298,163572.401495068,163573.801376497,163573.817903128,163574.234744788,163574.251401094,163575.251218739,163575.268035113,163576.017750436
2018,10,18,13,3,2.706,163576.034471985,163577.351242081,163577.367767497,163577.767719031,163577.784341702,163578.200996955,163578.217781315,163579.21751143,163579.234316456,163579.934057188
2018,10,18,13,3,6.622,163579.950704579,163581.067573876,163581.084072952,163582.083972859,163582.100543661,163582.71728612,163582.733900687,163583.133870457,163583.150503259,163584.583652725
2018,10,18,13,3,11.272,163584.600270939,163585.917005374,163585.933499587,163586.333522442,163586.35013012,163586.86694771,163586.883468668,163587.883434628,163587.90028342,163588.733200039
2018,10,18,13,3,15.422,163588.749842972,163589.766669071,163589.783145048,163590.783052655,163590.799704909,163591.416562049,163591.432919293,163592.433044915,163592.449581272,163593.36614089
2018,10,18,13,3,20.055,163593.382765993,163594.599438995,163594.61601466,163596.215954118,163596.232599078,163596.749139487,163596.765938841,163597.765758106,163597.782530309,163598.932258357
2018,10,18,13,3,25.621,163598.948866846,163600.165471769,163600.182174271,163601.182074179,163601.198729269,163601.615557962,163601.632074868,163602.631921284,163602.648730769,163603.831794932
2018,10,18,13,3,30.521,163603.848403016,163605.365100656,163605.381679157,163605.981562288,163605.998276137,163606.61498253,163606.6315663,163607.631401775,163607.648311352,163608.714608338
2018,10,18,13,3,35.404,163608.731242762,163610.24796431,163610.26449702,163611.264397333,163611.281146438,163611.897810281,163611.914505895,163612.314387729,163612.331020937,163613.330853575
2018,10,18,13,3,40.02,163613.347472195,163614.364184018,163614.380803043,163615.180693144,163615.197376195,163615.813976417,163615.830726332,163616.830545193,163616.847272415,163617.747124262
2018,10,18,13,3,44.437,163617.763804882,163619.180363689,163619.197002975,163620.197067813,163620.213695752,163620.630311697,163620.646816852,163622.24676563,163622.263323465,163623.129910111
2018,10,18,13,3,49.82,163623.146601267,163624.263311308,163624.279786069,163625.879707697,163625.896346578,163626.412944126,163626.429661217,163627.429620694,163627.44625998,163628.496065589
2018,10,18,13,3,55.186,163628.512693529,163629.529316201,163629.54616013,163630.545877683,163630.56253642,163631.179304814,163631.195933159,163632.395696179,163632.412428264,163633.395586766
2018,10,18,13,4,0.086,163633.412151894,163634.928888437,163634.945584456,163635.945378192,163635.962113519,163636.478717145,163636.495403438,163636.895372803,163636.911992233,163637.945138294
