2018,10,19,13,12,10.077,250504.875907419,250506.192443296,250506.20912761,250507.209012072,250507.22568585,250507.642316283,250507.658968889,250508.658893516,250508.675496836,250509.425468825
2018,10,19,13,12,14.643,250509.442156992,250510.858669862,250510.875323883,250511.675253696,250511.691928949,250512.308533276,250512.325196471,250513.3250942,250513.341935897,250514.091687339
2018,10,19,13,12,19.309,250514.108334272,250515.324898273,250515.341554572,250516.141485196,250516.158153254,250516.574800967,250516.591458084,250517.59135819,250517.608121525,250518.624582714
2018,10,19,13,12,23.843,250518.641267181,250520.057786634,250520.074443093,250521.074377292,250521.091013689,250521.607630129,250521.624293577,250522.224267786,250522.240989434,250523.190805795
2018,10,19,13,12,28.409,250523.207486415,250524.324030263,250524.340709462,250525.540592988,250525.557275987,250526.173854831,250526.190508001,250527.19043597,250527.207090854,250528.34029146
2018,10,19,13,12,33.559,250528.35697978,250529.873500286,250529.890157908,250530.490098681,250530.506792521,250531.023390786,250531.040077684,250532.039951603,250532.056766708,250532.706566788
2018,10,19,13,12,37.925,250532.723217979,250533.739794959,250533.756457549,250534.156406599,250534.172980743,250534.689701434,250534.706361892,250535.706260936,250535.723053401,250536.406169029
2018,10,19,13,12,41.626,250536.422803048,250537.539416038,250537.556075386,250538.55598775,250538.572662697,250539.089267492,250539.105915029,250539.905863537,250539.922759688,250540.705786003
2018,10,19,13,12,45.925,250540.722431773,250542.038986743,250542.055674963,250543.055545487,250543.072218813,250543.688828562,250543.705498446,250544.905375131,250544.922104831,250545.671943345
2018,10,19,13,12,50.891,250545.68853684,250546.905195254,250546.921839509,250548.121736355,250548.138388808,250548.555026131,250548.571685679,250549.588265297,250549.605151569,250550.438169244
2018,10,19,13,12,55.657,250550.454818508,250551.871359438,250551.888028407,250552.487967406,250552.504634249,250553.121264717,250553.137927606,250554.137805478,250554.154556403,250554.871037324
2018,10,19,13,13,0.091,250554.887743222,250556.404272743,250556.420910309,250557.420822978,250557.437516061,250557.954108592,250557.970770266,250558.787365301,250558.804206646,250559.753930966
2018,10,19,13,13,4.974,250559.770560932,250561.087163872,250561.103799664,250562.720328612,250562.736894146,250563.253600249,250563.270259033,250564.286842198,250564.303446023,250565.22008122
2018,10,19,13,13,10.44,250565.236737878,250566.553273045,250566.569947839,250567.586499389,250567.603160253,250568.019806138,250568.03646366,250569.652969815,250569.669669581,250570.436220025
2018,10,19,13,13,15.656,250570.452876225,250571.76942978,250571.786114452,250572.786015117,250572.80267689,250573.219311888,250573.235975787,250574.252531038,250574.269147478,250575.16910727
2018,10,19,13,13,20.39,250575.185758966,250576.202351145,250576.219037339,250577.218918048,250577.235579874,250577.852189264,250577.868860869,250578.485461849,250578.50230051,250579.402021061
2018,10,19,13,14,10.488,250625.280919507,250626.497484265,250626.514137024,250626.914100662,250626.93065728,250627.547368443,250627.563946632,250628.563934529,250628.580688848,250629.197211066
2018,10,19,13,14,14.421,250629.213871272,250630.230451852,250630.247123046,250631.247029849,250631.263690559,250631.880288954,250631.896945214,250633.496815477,250633.513533578,250634.246722423
2018,10,19,13,14,19.47,250634.263396407,250635.779941938,250635.796570688,250636.796475306,250636.813145742,250637.329788682,250637.34643024,250637.946362909,250637.963177662,250638.89625459
2018,10,19,13,14,24.12,250638.912913733,250640.429457942,250640.446119165,250641.446036191,250641.462709165,250641.979342579,250641.995991332,250642.995887187,250643.012482403,250643.779140127
2018,10,19,13,14,29.003,250643.79575591,250645.312333754,250645.328994823,250646.328889715,250646.345592317,250646.762182028,250646.778848465,250647.778765898,250647.795569503,250648.595336565
2018,10,19,13,14,33.82,250648.611978941,250650.028527371,250650.045208696,250651.045097509,250651.061780813,250651.67838134,250651.695071181,250652.49496366,250652.511811336,250653.528190569
2018,10,19,13,14,38.753,250653.544869057,250654.661439046,250654.678055885,250655.478032812,250655.494667993,250656.011281703,250656.027956238,250657.027857261,250657.044749513,250658.077757138
2018,10,19,13,14,43.303,250658.09432495,250659.410963352,250659.427585206,250660.227549923,250660.24421545,250660.660851863,250660.677499958,250661.677417749,250661.6943025,250662.344006134
2018,10,19,13,14,47.569,250662.360637821,250663.677208343,250663.693879895,250664.693799964,250664.710457081,250665.127109298,250665.143729638,250666.743597874,250666.760349052,250667.410184134
2018,10,19,13,14,52.635,250667.426842819,250668.743380012,250668.760079273,250669.759943114,250669.776602556,250670.293228423,250670.309908585,250670.909838882,250670.926718412,250671.793099659
2018,10,19,13,14,57.018,250671.809744771,250672.826336898,250672.843008098,250674.042873688,250674.059541952,250674.576166849,250674.592821388,250675.592728789,250675.609654928,250676.559302811
2018,10,19,13,15,1.785,250676.575950049,250677.792513133,250677.809180128,250678.209154761,250678.225793589,250678.642446968,250678.659109001,250679.659030438,250679.675960829,250680.492255891
2018,10,19,13,15,5.718,250680.50890014,250681.725502385,250681.742131435,250682.942027271,250682.958579884,250683.375303017,250683.391980548,250684.39192442,250684.408580573,250685.39174718
2018,10,19,13,15,10.618,250685.408394166,250686.425020079,250686.441678817,250687.441576698,250687.458245673,250688.07485673,250688.091528488,250689.291397831,250689.308248444,250690.02464305
2018,10,19,13,15,15.25,250690.041320429,250691.057880349,250691.074591302,250692.074468669,250692.09111145,250692.607756967,250692.624406086,250693.224374973,250693.241196508,250694.324245488
2018,10,19,13,15,19.551,250694.34081178,250695.757459897,250695.774112098,250696.7740155,250696.790668205,250697.407288138,250697.423948702,250698.823828809,250698.840643608,250699.523753716
2018,10,19,13,15,24.751,250699.540383124,250700.556993698,250700.573649241,250701.573541748,250701.590199269,250702.106838556,250702.123486864,250703.723348769,250703.740006338,250704.389930977
2018,10,19,13,15,29.617,250704.406568589,250705.723134707,250705.739808637,250706.739693498,250706.756283751,250707.373011728,250707.389654555,250708.389552841,250708.406275606,250709.256134831
2018,10,19,13,15,34.483,250709.27278931,250710.289381948,250710.306049242,250711.305932389,250711.322599125,250711.739238979,250711.755882271,250713.155754173,250713.172422736,250713.855668445
2018,10,19,13,15,39.083,250713.872364869,250715.188884789,250715.205571229,250716.805419716,250716.822067054,250717.338690489,250717.355380782,250718.355275322,250718.372016773,250719.155163243
2018,10,19,13,15,44.383,250719.171830285,250720.388417537,250720.405069532,250721.404976328,250721.421597478,250721.938242651,250721.954918196,250722.55484646,250722.57154881,250724.088039781
2018,10,19,13,15,49.316,250724.104657185,250725.421235406,250725.437933504,250726.43781887,250726.454469556,250727.071078739,250727.087750145,250728.687589053,250728.704392,250729.370861048
2018,10,19,13,15,54.599,250729.387524549,250730.704062094,250730.720724983,250731.120690242,250731.137342755,250731.653973027,250731.670631711,250732.670531818,250732.687327624,250733.353808171
2018,10,19,13,15,58.582,250733.370446899,250734.687003643,250734.703701489,250736.303531581,250736.32019275,250736.736806874,250736.753483542,250737.753368761,250737.770269569,250738.669948129
2018,10,19,13,16,3.898,250738.686596583,250740.203148086,250740.219813965,250741.219702121,250741.236370179,250741.752998577,250741.769653767,250742.769562238,250742.786416902,250743.702705824
2018,10,19,13,16,8.931,250743.719471038,250744.836030584,250744.852705936,250745.452639927,250745.469312489,250745.885924993,250745.90260004,250746.902535202,250746.919341544,250747.619095802
2018,10,19,13,16,12.848,250747.635759807,250749.052276424,250749.068968291,250750.06884874,250750.085509763,250750.702121737,250750.718792525,250751.318724589,250751.335418934,250752.335282371
2018,10,19,13,16,17.564,250752.351963801,250753.86852701,250753.885132556,250754.885044115,250754.901726356,250755.418338745,250755.435014655,250757.034851742,250757.051540414,250757.751456764
2018,10,19,13,17,11.862,250806.646700955,250807.863249656,250807.879838182,250809.479766347,250809.496443473,250810.113056609,250810.129710032,250811.129603555,250811.146480103,250811.896200442
2018,10,19,13,17,17.128,250811.912819719,250813.329387547,250813.346072114,250814.745926445,250814.76258113,250815.379214276,250815.395875498,250816.395779657,250816.412534435,250817.295669595
2018,10,19,13,17,22.528,250817.312312529,250818.728909993,250818.745539142,250819.345495878,250819.362171736,250819.778775417,250819.795350677,250820.795357825,250820.811954708,250821.445259459
2018,10,19,13,17,26.678,250821.461906039,250822.678484828,250822.695164432,250823.895053837,250823.911709685,250824.328331609,250824.345001487,250825.344909652,250825.36169548,250826.711447113
2018,10,19,13,17,31.944,250826.728068974,250827.844695596,250827.861364962,250829.4611709,250829.477846298,250830.094465015,250830.11112633,250831.111010892,250831.127725903,250831.794251279
2018,10,19,13,17,37.027,250831.810946487,250833.327456358,250833.344121932,250834.344029691,250834.360695165,250834.877311001,250834.894003725,250835.493827891,250835.510626839,250836.477148234
2018,10,19,13,17,41.711,250836.493816544,250837.710369398,250837.727038572,250838.926930402,250838.94358833,250839.460199097,250839.47687516,250840.476775267,250840.493644725,250841.493327328
2018,10,19,13,17,46.727,250841.510015747,250842.826540982,250842.843208888,250843.843120852,250843.859791242,250844.276407446,250844.293070787,250845.29297763,250845.309868567,250846.226195175
2018,10,19,13,17,51.459,250846.242879848,250847.559432891,250847.576106064,250848.576002936,250848.592666078,250849.009279392,250849.025980985,250850.625797703,250850.642527862,250851.325729858
2018,10,19,13,17,56.56,250851.342361797,250852.358947599,250852.375645233,250853.575505103,250853.592188965,250854.00879276,250854.025470743,250855.025370039,250855.042083483,250855.95860273
2018,10,19,13,18,1.193,250855.975232543,250857.491821434,250857.508457731,250858.50836488,250858.525037143,250859.041630897,250859.058297274,250860.058223827,250860.074972627,250860.924774103
2018,10,19,13,18,6.159,250860.941451481,250862.158031744,250862.17468815,250863.174566932,250863.191222322,250863.707854825,250863.724522983,250865.3243703,250865.341240111,250866.224271938
2018,10,19,13,18,11.458,250866.24096421,250867.557485851,250867.574149345,250868.774040824,250868.790595263,250869.407314219,250869.423997071,250870.423879706,250870.440690048,250871.507108657
2018,10,19,13,18,16.742,250871.523809233,250873.040288864,250873.056950485,250874.056862649,250874.073528122,250874.690120346,250874.706799956,250875.306747765,250875.323432537,250876.223308293
2018,10,19,13,18,21.458,250876.239996612,250877.356569185,250877.37318831,250878.373108067,250878.389752216,250878.806403011,250878.823053298,250879.822995397,250879.839866776,250880.722904428
2018,10,19,13,18,25.958,250880.739536672,250882.156075171,250882.172744644,250883.172669377,250883.205964312,250883.622604113,250883.639261734,250884.639167162,250884.655900967,250885.455745277
2018,10,19,13,18,30.692,250885.47241835,250886.788961369,250886.805536622,250887.805537027,250887.822203265,250888.438812402,250888.455457156,250889.45538072,250889.472062808,250890.238616387
2018,10,19,13,18,35.474,250890.255271883,250891.771809356,250891.788449958,250892.805049432,250892.821713943,250893.438332805,250893.454973314,250893.854959844,250893.871731894,250894.838185868
2018,10,19,13,18,40.074,250894.854759101,250895.87142595,250895.888087218,250897.304548663,250897.321213074,250897.737915739,250897.754568551,250898.771145684,250898.787902893,250899.671066825
2018,10,19,13,18,44.907,250899.68772359,250900.804294236,250900.820960667,250902.037484038,250902.054168963,250902.670778153,250902.687432991,250903.704010071,250903.720807192,250904.737215496
2018,10,19,13,18,49.974,250904.753795618,250906.270404771,250906.287012595,250907.703616383,250907.720279632,250908.136893451,250908.153552494,250909.170148972,250909.203491572,250910.053375463
2018,10,19,13,18,55.29,250910.069954622,250911.286583407,250911.303292546,250912.303133994,250912.319852254,250912.736475294,250912.753128199,250914.16964243,250914.203050678,250915.136187176
2018,10,19,13,19,0.373,250915.152835782,250916.669390076,250916.686082242,250917.302656224,250917.319339833,250917.735966115,250917.752646888,250918.769200976,250918.785821615,250919.385812132
2018,10,19,13,19,4.622,250919.402463476,250920.519020139,250920.535716663,250921.535604566,250921.552253219,250922.068909279,250922.085538681,250922.502076416,250922.519009496,250923.602050724
2018,10,19,13,19,8.84,250923.618718782,250924.635334066,250924.651977093,250925.668546985,250925.685197113,250926.10182952,250926.118494037,250927.135001868,250927.151712881,250928.168277352
2018,10,19,13,19,13.406,250928.201615341,250929.218207474,250929.234881352,250930.234785418,250930.251413152,250930.668053158,250930.684730032,250931.701267352,250931.718028913,250932.384557988
2018,10,19,13,19,17.622,250932.401230351,250933.517773388,250933.53444874,250935.134273464,250935.150946691,250935.767585915,250935.784229559,250936.800799345,250936.817538013,250937.734033657
2018,10,19,13,19,22.972,250937.750685658,250938.96725041,250938.983905706,250940.000489528,250940.017156264,250940.633746967,250940.650452559,250942.066930366,250942.083647862,250942.766875893
2018,10,19,13,20,10.786,250985.562698919,250987.07926238,250987.09590263,250987.695852923,250987.712527671,250988.129136075,250988.14581633,250989.145707376,250989.162567866,250989.812320634
2018,10,19,13,20,15.052,250989.828955462,250991.045540987,250991.062213908,250992.062111536,250992.07879884,250992.495382878,250992.512041921,250993.711942367,250993.728637516,250994.66184412
2018,10,19,13,20,19.903,250994.678491511,250995.895097503,250995.911736278,250997.511604415,250997.528258037,250998.144839173,250998.161520949,250999.161439597,250999.178271469,251000.144667394
2018,10,19,13,20,25.385,251000.161316506,251001.377880553,251001.394542785,251002.394433883,251002.411098547,251002.927714682,251002.944399554,251004.144293417,251004.160957874,251004.810879371
2018,10,19,13,20,30.052,251004.827527015,251006.244078176,251006.260727135,251007.260624916,251007.2773064,251007.793921877,251007.810578183,251008.2105515,251008.22744532,251009.227120881
2018,10,19,13,20,34.469,251009.243742184,251010.660332706,251010.676967687,251011.676863742,251011.693523642,251012.110165023,251012.126838143,251013.326723995,251013.343574661,251014.259958002
2018,10,19,13,20,39.502,251014.276620386,251015.393181912,251015.409854985,251015.809818776,251015.826472751,251016.44309445,251016.459748883,251017.45966951,251017.476441759,251018.209503613
2018,10,19,13,20,43.451,251018.226249476,251019.242791467,251019.259471928,251020.25940628,251020.276015373,251020.792655018,251020.809340953,251021.809264317,251021.826006174,251022.592490764
2018,10,19,13,20,47.834,251022.609061261,251023.625758349,251023.642408677,251024.642279308,251024.658970816,251025.175602051,251025.192230695,251026.59209632,251026.608758957,251027.691995812
2018,10,19,13,20,52.935,251027.708661439,251029.225165278,251029.241814084,251030.241763735,251030.258315591,251030.875013686,251030.891675048,251031.291627413,251031.308380145,251032.25822725
2018,10,19,13,20,57.501,251032.274883151,251033.29146692,251033.308118364,251033.908055949,251033.924720007,251034.441324756,251034.458018789,251035.457904619,251035.474770577,251036.141177119
2018,10,19,13,21,1.384,251036.157859613,251037.474379328,251037.491034671,251039.090897487,251039.107551673,251039.524173996,251039.540854158,251040.540764249,251040.557434938,251041.440668318
2018,10,19,13,21,6.683,251041.457330702,251042.773858123,251042.790522076,251043.790433323,251043.807098391,251044.423711229,251044.440352448,251044.8403293,251044.857067715,251045.773581541
2018,10,19,13,21,11.017,251045.790208671,251046.906785097,251046.923449302,251047.923374427,251047.940044258,251048.556647676,251048.573316139,251049.573214472,251049.590110929,251050.473119304
2018,10,19,13,21,15.716,251050.489783815,251052.006318956,251052.022982915,251053.022872991,251053.039547028,251053.656145376,251053.672807761,251054.072781988,251054.089555759,251054.906032672
2018,10,19,13,21,20.149,251054.922695408,251056.139234736,251056.155914393,251056.75583151,251056.772405554,251057.289123456,251057.305801851,251058.305692637,251058.322450657,251059.172268748
2018,10,19,13,21,24.415,251059.188951799,251060.605469478,251060.622144219,251061.622043675,251061.638688276,251062.055328741,251062.071998925,251062.471982525,251062.488685885,251063.205230581
2018,10,19,13,21,28.449,251063.221903754,251064.538422007,251064.555087275,251065.555002475,251065.571562183,251065.988296356,251066.004950331,251067.004870606,251067.021753736,251068.421375869
2018,10,19,13,21,33.665,251068.438039416,251069.454617213,251069.471291244,251070.471185531,251070.487837732,251071.104471741,251071.121128605,251072.720962908,251072.737670168,251073.437566104
2018,10,19,13,21,38.682,251073.454142174,251074.570785556,251074.587453162,251075.587357016,251075.604034899,251076.120643341,251076.137309373,251077.337184941,251077.353951876,251078.303777252
2018,10,19,13,21,43.549,251078.320411523,251079.636965131,251079.653631661,251080.453559907,251080.470197924,251081.086805553,251081.10350227,251082.103383138,251082.120208014,251082.820000211
2018,10,19,13,21,48.065,251082.836630582,251084.153172797,251084.169854733,251084.76980112,251084.786473589,251085.302990845,251085.319777691,251086.319654699,251086.336537378,251086.969581717
2018,10,19,13,21,52.214,251086.986247596,251088.30281655,251088.319458314,251089.319368,251089.336032564,251089.852633054,251089.869337576,251090.669235071,251090.686092067,251091.652464183
2018,10,19,13,21,56.897,251091.669073077,251092.685696008,251092.702375207,251093.702273394,251093.718976454,251094.335540405,251094.35223744,251095.152127435,251095.168917063,251096.152018832
2018,10,19,13,22,1.398,251096.16872093,251097.58523172,251097.601923992,251098.601800848,251098.618401079,251099.035088657,251099.051783959,251100.251634814,251100.268485732,251101.084891523
2018,10,19,13,22,6.331,251101.101447737,251102.61808596,251102.634726316,251103.634677681,251103.651325531,251104.067924257,251104.084608624,251104.884549379,251104.901136436,251106.167737581
2018,10,19,13,22,11.413,251106.184413744,251107.600929038,251107.617622579,251108.417517695,251108.434141071,251109.050796963,251109.067464363,251110.067366603,251110.084093619,251110.717280041
2018,10,19,13,22,15.963,251110.733930269,251111.75052007,251111.767195981,251112.567122652,251112.583784173,251113.200386979,251113.217077883,251114.216946793,251114.233775065,251115.183503032
2018,10,19,13,23,24.86,251179.627304866,251181.04381454,251181.060479051,251182.060374301,251182.077071131,251182.693668868,251182.710329884,251184.110178084,251184.127055647,251184.943389307
2018,10,19,13,23,30.193,251184.9600756,251186.376665717,251186.39330586,251186.793263273,251186.809922722,251187.326485604,251187.343193236,251188.343127489,251188.359837485,251189.093041576
2018,10,19,13,23,34.343,251189.109669111,251190.426252447,251190.442906269,251191.842760195,251191.859426984,251192.276064712,251192.292738596,251193.292627004,251193.309246939,251194.242493255
2018,10,19,13,23,39.492,251194.259155234,251195.575742271,251195.5924354,251197.192262662,251197.208926209,251197.625545044,251197.642215128,251198.642126535,251198.658913877,251199.642024967
2018,10,19,13,23,44.892,251199.658676816,251200.875228507,251200.891910947,251201.891811007,251201.908500742,251202.425062031,251202.441766454,251203.641620292,251203.658246863,251204.558208123
2018,10,19,13,23,49.809,251204.574877802,251206.09139775,251206.108055026,251207.107950669,251207.1246283,251207.64123168,251207.6579086,251208.857787616,251208.87458028,251209.724373399
2018,10,19,13,23,54.975,251209.741061971,251210.957591879,251210.974249706,251211.374216533,251211.39088667,251211.907482145,251211.924202372,251212.924077055,251212.940809997,251213.657319995
2018,10,19,13,23,58.908,251213.674010188,251214.790587013,251214.807237387,251216.023761262,251216.040430589,251216.45705895,251216.473748379,251217.47363405,251217.490391512,251218.656840451
2018,10,19,13,24,3.908,251218.67346297,251219.990049701,251220.006634075,251221.006589905,251221.023258773,251221.43990891,251221.456562333,251222.256506988,251222.273374062,251223.173067057
2018,10,19,13,24,8.424,251223.18973552,251224.206311338,251224.222971039,251224.62296497,251224.639608767,251225.056270151,251225.072882028,251226.08947147,251226.10611643,251226.839381306
2018,10,19,13,24,12.091,251226.856027076,251228.189273661,251228.205919477,251229.222489675,251229.239162695,251229.755771283,251229.772450841,251230.789005081,251230.805838926,251231.755579861
2018,10,19,13,24,17.007,251231.772250908,251232.788810064,251232.805480295,251233.422091764,251233.438768889,251233.85535678,251233.872034657,251234.888603379,251234.905350053,251235.75520882
2018,10,19,13,24,21.008,251235.771832554,251237.188370203,251237.205083381,251238.221633516,251238.238305779,251238.654928155,251238.671580057,251239.288196282,251239.304840026,251240.254744675
2018,10,19,13,24,25.507,251240.271411264,251241.387998725,251241.404648242,251242.421154153,251242.437895359,251242.954509215,251242.971152249,251243.387797982,251243.404636032,251244.337651025
2018,10,19,13,24,29.592,251244.354373066,251245.870881263,251245.887548205,251247.287447158,251247.304089029,251247.820700308,251247.837357272,251248.853940583,251248.870772302,251249.853831117
2018,10,19,13,24,35.106,251249.87049487,251250.887079044,251250.903747913,251251.920308737,251251.936872749,251252.45359202,251252.470246858,251252.87023841,251252.886948407,251253.953438689
2018,10,19,13,24,39.207,251253.970110799,251255.386624432,251255.40332267,251256.419854165,251256.436530327,251256.853189333,251256.869806837,251258.286347255,251258.303354441,251259.186282122
2018,10,19,13,24,44.439,251259.202929513,251260.219501232,251260.236156621,251261.652694509,251261.669258269,251262.085983733,251262.102659338,251263.119196147,251263.136026298,251263.869112871
2018,10,19,13,24,49.122,251263.885719334,251265.302339789,251265.318991897,251266.318937184,251266.335551552,251266.752225598,251266.768867668,251267.585445882,251267.602256988,251268.602012227
2018,10,19,13,24,53.855,251268.618603696,251270.1352133,251270.151866876,251271.151795349,251271.185113734,251271.601723202,251271.618407669,251273.018254699,251273.035066057,251273.88486267
2018,10,19,13,24,59.139,251273.901505199,251275.418032794,251275.434711693,251276.451262997,251276.467935154,251276.884548216,251276.901215105,251278.31775755,251278.334472714,251279.267660272
2018,10,19,13,25,4.522,251279.284229453,251280.60084172,251280.617540769,251281.617323158,251281.634096172,251282.250706019,251282.26738264,251283.267270437,251283.284185282,251284.350501314
2018,10,19,13,25,9.604,251284.367120744,251285.583706122,251285.600407051,251286.616938492,251286.633608071,251287.050248078,251287.066893243,251288.48341922,251288.500273533,251289.449995826
2018,10,19,13,25,14.705,251289.466651727,251290.783210497,251290.799858951,251291.799777751,251291.816441657,251292.233112156,251292.249721309,251292.649691278,251292.666428119,251293.516244184
2018,10,19,13,25,18.771,251293.532934935,251294.849501557,251294.866140239,251295.86604085,251295.882714429,251296.399311883,251296.415985402,251297.415936269,251297.432665212,251298.099166326
2018,10,19,13,25,23.354,251298.115834231,251299.632386346,251299.649009722,251300.048982481,251300.065641119,251300.482293183,251300.498922285,251301.498826351,251301.515784649,251302.065428571
2018,10,19,13,25,27.32,251302.08210205,251303.198693257,251303.215343285,251304.615204499,251304.631840643,251305.048513832,251305.065148056,251306.065067913,251306.081981542,251307.014953416
2018,10,19,13,25,32.271,251307.031631047,251308.348181406,251308.364844701,251308.764799225,251308.781469309,251309.39805855,251309.414756435,251310.414656595,251310.431416688,251311.064570439
