2018,6,22,10,40,4.712,4052.464199,4053.480818,4053.497458,4054.497381,4054.514055,4055.030682,4055.047353,4056.447253,4056.464146,4058.630448
2018,6,22,10,40,10.894,4058.647098,4059.863726,4059.880352,4060.280342,4060.297014,4060.913621,4060.930284,4061.930219,4061.947027,4063.130123
2018,6,22,10,40,15.394,4063.1468,4064.16341,4064.18006,4065.179997,4065.196684,4065.613307,4065.629973,4067.029869,4067.04667,4068.6131
2018,6,22,10,41,3.372,4111.126834,4112.243451,4112.276779,4113.276716,4113.293379,4113.710017,4113.726685,4114.743267,4114.760051,4116.209831
2018,6,22,10,41,8.472,4116.226511,4117.443082,4117.459763,4118.476359,4118.493023,4119.009675,4119.02633,4120.442901,4120.459719,4121.826129
2018,6,22,10,41,14.088,4121.842782,4122.95938,4122.976034,4123.975977,4123.99265,4124.409286,4124.425952,4125.442561,4125.45933,4126.992447
2018,6,22,10,41,19.254,4127.009094,4128.025711,4128.042366,4129.04232,4129.058954,4129.675595,4129.692256,4130.90884,4130.925679,4132.425404
2018,6,22,10,41,24.687,4132.442046,4133.858634,4133.875321,4134.875226,4134.891921,4135.308552,4135.325201,4136.341811,4136.358631,4137.975042
2018,6,22,10,41,30.236,4137.991677,4139.10801,4139.124934,4140.7415,4140.758178,4141.27482,4141.291473,4142.308091,4142.324903,4143.657981
2018,6,22,10,41,35.919,4143.674641,4145.191194,4145.207868,4145.807838,4145.824477,4146.341148,4146.357791,4147.374365,4147.391136,4149.124266
2018,6,22,10,41,41.385,4149.15758,4150.274175,4150.290867,4151.307431,4151.324099,4151.840742,4151.85741,4153.473959,4153.490736,4154.757214
2018,6,22,10,41,47.017,4154.77388,4155.790474,4155.807141,4156.807071,4156.823754,4157.340389,4157.357017,4157.956993,4157.973872,4159.540211
2018,6,22,10,41,51.8,4159.55689,4161.073455,4161.090101,4162.306681,4162.323367,4162.93997,4162.956637,4163.973261,4163.989997,4165.206504
2018,6,22,10,41,57.466,4165.223168,4166.33974,4166.356411,4167.756321,4167.772983,4168.189631,4168.206289,4169.206226,4169.223055,4170.756108
2018,6,22,10,42,3.016,4170.7728,4171.989379,4172.006028,4173.005966,4173.022633,4173.439283,4173.455927,4174.272545,4174.289236,4175.73911
2018,6,22,10,42,7.999,4175.755764,4177.17236,4177.189036,4178.18893,4178.205606,4178.722231,4178.73891,4179.138893,4179.155688,4180.938757
2018,6,22,10,42,13.198,4180.955422,4181.972016,4181.98869,4182.988637,4183.005292,4183.421905,4183.438619,4184.638491,4184.655295,4186.055057
2018,6,22,10,42,18.314,4186.071751,4187.088339,4187.104998,4188.104935,4188.121631,4188.638228,4188.654903,4190.054797,4190.071605,4191.804684
2018,6,22,10,42,24.063,4191.821344,4192.837925,4192.854614,4193.854552,4193.871209,4194.487834,4194.504489,4195.304447,4195.32122,4197.087666
2018,6,22,10,42,29.346,4197.10431,4198.420918,4198.43756,4199.437508,4199.454154,4200.070778,4200.087442,4201.687325,4201.704112,4202.670611
2018,6,22,10,42,34.929,4202.687258,4204.003845,4204.020512,4205.020442,4205.037099,4205.45375,4205.470438,4206.070397,4206.087148,4207.853571
2018,6,22,10,42,40.112,4207.870254,4209.386808,4209.403475,4210.203442,4210.220099,4210.636733,4210.65339,4211.670002,4211.68678,4213.453213
2018,6,22,10,42,45.711,4213.469863,4214.586456,4214.603108,4216.203022,4216.219683,4216.636332,4216.652981,4217.652916,4217.669779,4219.119497
2018,6,22,10,43,38.922,4266.682892,4267.699495,4267.716147,4268.716087,4268.73276,4269.24939,4269.266048,4270.265985,4270.282782,4271.499238
2018,6,22,10,43,43.755,4271.515917,4272.732469,4272.749138,4273.74909,4273.765743,4274.282376,4274.29903,4275.298965,4275.315847,4276.548885
2018,6,22,10,43,48.805,4276.565552,4278.082125,4278.098795,4279.298714,4279.315374,4279.931989,4279.948655,4280.948594,4280.965479,4282.115172
2018,6,22,10,43,54.371,4282.131848,4283.248426,4283.265114,4284.265051,4284.281684,4284.898353,4284.914992,4285.514969,4285.531742,4286.9315
2018,6,22,10,43,59.187,4286.948175,4288.064792,4288.081438,4289.681341,4289.69799,4290.314614,4290.331284,4291.331199,4291.348169,4292.331137
2018,6,22,10,44,4.586,4292.347813,4293.664381,4293.681059,4294.680979,4294.697652,4295.314273,4295.330929,4296.93084,4296.947599,4298.914021
2018,6,22,10,44,11.169,4298.930688,4300.247265,4300.263948,4301.263863,4301.280538,4301.697161,4301.713824,4302.113805,4302.130816,4305.263604
2018,6,22,10,44,17.518,4305.28025,4306.796824,4306.813495,4308.213407,4308.23005,4308.846677,4308.863358,4309.863283,4309.880052,4311.279834
2018,6,22,10,44,23.534,4311.296502,4312.313098,4312.329787,4313.329741,4313.346395,4313.763012,4313.779665,4314.77961,4314.796393,4315.929525
2018,6,22,10,44,28.184,4315.946201,4317.062789,4317.079464,4317.879405,4317.896056,4318.512754,4318.529343,4319.529285,4319.546106,4321.24584
2018,6,22,10,44,33.5,4321.262514,4322.779065,4322.795727,4323.795664,4323.812316,4324.328956,4324.345616,4325.945541,4325.96235,4326.978784
2018,6,22,10,44,39.232,4326.995442,4328.412007,4328.428664,4329.428604,4329.445261,4329.861909,4329.878613,4331.278505,4331.295257,4332.561726
2018,6,22,10,44,44.815,4332.578383,4333.694985,4333.711666,4334.71158,4334.72825,4335.144873,4335.161585,4336.561459,4336.578239,4337.861358
2018,6,22,10,44,50.115,4337.878021,4338.894633,4338.911327,4340.51119,4340.527876,4341.04448,4341.061147,4342.061103,4342.077894,4343.610972
2018,6,22,10,44,55.864,4343.627646,4345.044192,4345.060912,4346.0608,4346.077507,4346.594126,4346.610767,4347.610711,4347.627468,4348.627286
2018,6,22,10,45,0.88,4348.643979,4350.060517,4350.077196,4350.677159,4350.693838,4351.310441,4351.327103,4352.327046,4352.343835,4353.960268
2018,6,22,10,45,6.213,4353.976926,4355.293506,4355.310177,4356.310097,4356.326781,4356.843422,4356.860059,4357.26006,4357.276827,4358.576619
2018,6,22,10,45,10.829,4358.593283,4359.709864,4359.72656,4361.126456,4361.143113,4361.759748,4361.77639,4362.776355,4362.793222,4363.976251
2018,6,22,10,45,16.229,4363.992907,4365.40946,4365.42615,4366.226096,4366.242758,4366.759388,4366.776077,4367.776002,4367.792768,4369.042554
2018,6,22,10,45,21.295,4369.059229,4370.575811,4370.592484,4371.592399,4371.609063,4372.025699,4372.04235,4373.04231,4373.059069,4374.192219
2018,6,22,10,46,2.124,4409.889771,4411.306357,4411.323015,4412.32295,4412.339608,4412.856238,4412.872907,4414.472807,4414.489616,4415.622723
2018,6,22,10,46,7.873,4415.639385,4417.155939,4417.17261,4418.172561,4418.189245,4418.805868,4418.82249,4419.422458,4419.439247,4420.722373
2018,6,22,10,46,12.973,4420.739032,4421.855613,4421.8723,4422.672234,4422.688909,4423.20554,4423.222216,4424.222135,4424.238901,4425.738681
2018,6,22,10,46,17.989,4425.755357,4427.271919,4427.288576,4428.288517,4428.305193,4428.821834,4428.8385,4429.238461,4429.255304,4430.788347
2018,6,22,10,46,23.038,4430.805005,4432.121585,4432.138295,4433.138192,4433.154846,4433.671488,4433.688153,4434.888058,4434.904855,4436.371299
2018,6,22,10,46,28.621,4436.387963,4437.804545,4437.821212,4439.021133,4439.037804,4439.454408,4439.471096,4440.471027,4440.487847,4442.154237
2018,6,22,10,46,34.404,4442.170899,4443.387492,4443.404158,4444.404072,4444.420752,4444.937386,4444.954052,4445.753995,4445.770751,4447.120568
2018,6,22,10,46,39.37,4447.137221,4448.253566,4448.270492,4449.070437,4449.087103,4449.70373,4449.720428,4450.720321,4450.737201,4452.036897
2018,6,22,10,46,44.286,4452.053573,4453.270136,4453.28681,4453.886765,4453.903433,4454.520055,4454.53673,4455.536662,4455.553479,4457.93649
2018,6,22,10,46,50.185,4457.953157,4459.16974,4459.186412,4460.186352,4460.203006,4460.819631,4460.836297,4461.252603,4461.286497,4463.952738
2018,6,22,10,46,56.201,4463.969419,4465.485964,4465.502646,4466.902567,4466.919221,4467.535813,4467.552521,4468.569092,4468.58589,4470.135657
2018,6,22,10,47,2.384,4470.152332,4471.468895,4471.48557,4472.502167,4472.518856,4472.935469,4472.952133,4473.568765,4473.585531,4474.918674
2018,6,22,10,47,7.167,4474.93534,4475.951933,4475.968603,4476.968535,4476.985224,4477.601818,4477.618485,4479.235033,4479.268531,4480.351643
2018,6,22,10,47,12.6,4480.368303,4481.584919,4481.601534,4482.001521,4482.018204,4482.43481,4482.451481,4483.468071,4483.484866,4486.501205
2018,6,22,10,47,18.749,4486.517874,4487.734465,4487.751137,4488.56775,4488.584396,4489.10103,4489.117686,4490.1343,4490.151081,4491.434211
2018,6,22,10,47,23.682,4491.450871,4492.567472,4492.584129,4493.600731,4493.617401,4494.234049,4494.267355,4495.06731,4495.084074,4496.500519
2018,6,22,10,47,28.748,4496.517183,4497.633786,4497.650462,4498.66705,4498.683696,4499.200328,4499.217015,4500.233612,4500.267108,4501.450198
2018,6,22,10,47,33.697,4501.466861,4502.983451,4503.000103,4503.800033,4503.816686,4504.233332,4504.249937,4505.266619,4505.283345,4506.433185
2018,6,22,10,47,38.68,4506.449839,4507.666465,4507.683083,4508.083067,4508.099738,4508.516402,4508.533046,4509.532972,4509.549877,4511.482829
2018,6,22,10,47,43.73,4511.499503,4513.016068,4513.032736,4513.432715,4513.449379,4514.065996,4514.082666,4515.082589,4515.099391,4517.265775
2018,6,22,10,48,55.039,4582.811289,4583.827896,4583.84456,4584.844479,4584.861169,4585.377805,4585.39446,4586.3944,4586.411238,4587.377666
2018,6,22,10,48,59.622,4587.394321,4588.610924,4588.627568,4589.827496,4589.844132,4590.460804,4590.477434,4591.477377,4591.494184,4592.527312
2018,6,22,10,49,4.771,4592.543977,4593.960515,4593.977195,4594.977125,4594.993793,4595.610411,4595.627072,4597.026976,4597.043766,4597.976913
2018,6,22,10,49,10.22,4597.993591,4599.31016,4599.326829,4599.726807,4599.743484,4600.360089,4600.37676,4601.376724,4601.393519,4602.343297
2018,6,22,10,49,14.587,4602.35995,4603.376546,4603.393216,4604.393149,4604.409809,4605.026427,4605.043102,4606.043021,4606.059819,4607.609588
2018,6,22,10,49,19.853,4607.626248,4609.142815,4609.15949,4610.159425,4610.176078,4610.69271,4610.709392,4611.90933,4611.92607,4613.325867
2018,6,22,10,49,25.569,4613.342535,4614.559108,4614.575815,4615.575717,4615.592366,4616.109005,4616.12567,4617.72559,4617.74238,4619.258776
2018,6,22,10,49,31.502,4619.275449,4620.59204,4620.608698,4622.008605,4622.02528,4622.641914,4622.658543,4623.658495,4623.675257,4624.79173
2018,6,22,10,49,37.034,4624.808416,4626.224972,4626.241678,4627.641545,4627.658241,4628.074858,4628.091512,4629.091439,4629.108322,4630.641327
2018,6,22,10,49,42.884,4630.658006,4631.874578,4631.891262,4632.891179,4632.907868,4633.424485,4633.441144,4634.841035,4634.857845,4635.907634
2018,6,22,10,49,48.165,4635.940971,4636.957571,4636.974253,4637.5742,4637.590866,4638.007512,4638.024172,4639.024098,4639.040993,4640.290674
2018,6,22,10,49,52.533,4640.307341,4641.723918,4641.740578,4643.140513,4643.157152,4643.77381,4643.790442,4644.790354,4644.807181,4646.106937
2018,6,22,10,49,58.349,4646.123603,4647.54017,4647.556849,4648.556784,4648.573447,4649.190069,4649.206732,4649.806702,4649.823484,4652.189856
2018,6,22,10,50,4.431,4652.206523,4653.423111,4653.439764,4654.439701,4654.45636,4654.972995,4654.989655,4655.589643,4655.606431,4657.072856
2018,6,22,10,50,9.314,4657.089533,4658.206141,4658.22278,4659.222698,4659.239376,4659.756011,4659.772673,4660.972617,4660.98937,4662.489147
2018,6,22,10,50,14.73,4662.505812,4664.02238,4664.039064,4665.03897,4665.055665,4665.672258,4665.688968,4666.888853,4666.905702,4668.472086
2018,6,22,10,50,20.713,4668.48876,4669.605343,4669.62199,4670.821911,4670.8386,4671.255206,4671.271881,4672.271801,4672.289367,4673.571728
2018,6,22,10,50,25.812,4673.588398,4674.804984,4674.821633,4675.221616,4675.238283,4675.854892,4675.871587,4676.871492,4676.888306,4678.40473
2018,6,22,10,50,30.645,4678.421396,4679.738,4679.754645,4680.55459,4680.571256,4681.08792,4681.104535,4682.104485,4682.121295,4683.837684
2018,6,22,10,50,36.078,4683.854355,4685.27095,4685.2876,4686.487513,4686.504185,4686.920826,4686.93747,4687.937406,4687.954293,4689.270652
2018,6,22,10,51,40.671,4748.449937,4749.866514,4749.88318,4751.483091,4751.499725,4752.116384,4752.133019,4753.132967,4753.149748,4754.2662
2018,6,22,10,51,46.504,4754.282878,4755.399477,4755.41615,4755.816095,4755.832767,4756.449402,4756.466059,4757.466014,4757.482813,4759.065886
2018,6,22,10,51,51.303,4759.082534,4760.199157,4760.215823,4761.215756,4761.232433,4761.749044,4761.765692,4762.965622,4762.982395,4764.098884
2018,6,22,10,51,56.336,4764.115538,4765.33216,4765.348771,4766.348727,4766.365371,4766.88201,4766.898711,4768.498557,4768.515453,4769.798481
2018,6,22,10,52,2.036,4769.815128,4771.031729,4771.048387,4772.048345,4772.064997,4772.681637,4772.698273,4773.298227,4773.315033,4774.848126
2018,6,22,10,52,7.085,4774.864806,4776.381351,4776.398013,4777.397943,4777.414619,4778.031248,4778.047901,4778.847861,4778.864622,4780.197751
2018,6,22,10,52,12.434,4780.214424,4781.331025,4781.347699,4781.947648,4781.964302,4782.380946,4782.397602,4783.397563,4783.414335,4784.647466
2018,6,22,10,52,16.884,4784.664119,4786.180707,4786.19733,4787.197273,4787.213943,4787.730565,4787.747237,4788.547183,4788.563976,4789.897088
2018,6,22,10,52,22.133,4789.913758,4791.030357,4791.047004,4792.063608,4792.080306,4792.596918,4792.613576,4793.830144,4793.84701,4795.330049
2018,6,22,10,52,27.566,4795.346722,4796.76331,4796.779942,4797.796538,4797.813204,4798.429836,4798.446517,4799.463091,4799.479872,4800.86303
2018,6,22,10,52,33.099,4800.879673,4802.296275,4802.312906,4803.929472,4803.946136,4804.562755,4804.579425,4805.596017,4805.612786,4807.145904
2018,6,22,10,52,39.382,4807.162565,4808.679135,4808.695802,4809.295761,4809.312413,4809.729061,4809.745762,4810.762312,4810.779149,4812.328888
2018,6,22,10,52,44.564,4812.345555,4813.662132,4813.678803,4815.295336,4815.312007,4815.828664,4815.84532,4816.861911,4816.878681,4818.195161
2018,6,22,10,52,50.43,4818.211815,4819.628379,4819.645051,4820.045047,4820.061717,4820.478342,4820.494977,4821.494925,4821.511744,4823.078153
2018,6,22,10,52,55.313,4823.094808,4824.211416,4824.228053,4825.227987,4825.261322,4825.67799,4825.694631,4826.094605,4826.111397,4827.594524
2018,6,22,10,52,59.829,4827.611156,4828.627765,4828.644423,4829.661033,4829.677701,4830.094326,4830.110995,4830.927618,4830.944467,4832.194189
2018,6,22,10,53,4.429,4832.210857,4833.527421,4833.544109,4834.560683,4834.577364,4835.193988,4835.210654,4836.627236,4836.644007,4838.743729
2018,6,22,10,53,10.978,4838.760412,4840.276967,4840.293642,4841.893533,4841.910183,4842.526844,4842.543475,4843.560078,4843.576832,4844.74333
2018,6,22,10,53,16.978,4844.760002,4845.976566,4845.993248,4846.793193,4846.809848,4847.426468,4847.443156,4848.443062,4848.459899,4849.642982
2018,6,22,10,53,21.877,4849.659648,4850.976234,4850.992894,4851.992848,4852.009497,4852.426171,4852.4428,4853.042749,4853.059644,4854.742658
