a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65071.896, 65073.112584, 65073.12926, 65074.129185, 65074.145846, 65074.762481, 65074.779151, 65076.179047, 65076.196005, 65078.162257, 3.0981417741992203, -0.9722358469387752, 1.9871402040816328, 2.799940152498716, -0.7332722948717949, 0.7878178717948716, 1.9010394721248038, -1.0241430204081632, 0.9149902857142858, 4.611236163719043, -0.7047878070175438, 1.8785494736842112, 5.039249282025277, -0.5233314493670889, 1.1682451329113919, 65071.7970255, 12.6684, 11.6283, 17.1743, 16.0408, -0.944848, 2.32605, 57.5118, 65073.0250255, 13.5782, 12.3487, 16.0733, 15.4976, -0.784917, 1.4724, 57.4978, 65073.0530255, 13.6079, 12.359, 15.9806, 15.5323, -0.738207, 1.4473, 57.4798, 65074.0400255, 14.4584, 13.1513, 15.1981, 14.3997, -0.920075, 0.521273, 57.2075, 65074.049025500004, 14.498, 13.0793, 15.2907, 14.4228, -0.997786, 0.559334, 57.2908, 65074.6630255, 13.5585, 12.4001, 16.1351, 15.3936, -0.826181, 1.45339, 57.4873, 65074.6810255, 13.5684, 12.431, 16.1351, 15.4052, -0.811295, 1.44446, 57.5396, 65076.0970255, 13.3013, 12.5854, 15.9909, 15.6132, -0.475603, 1.49174, 57.4908, 65076.0970255, 13.3013, 12.5854, 15.9909, 15.6132, -0.475603, 1.49174, 57.4908, 65078.0630255, 13.2321, 12.5339, 15.9909, 15.5554, -0.494538, 1.51284, 57.3123
65078.18, 65079.596563, 65079.613225, 65080.413172, 65080.42985, 65081.046478000004, 65081.063132, 65082.063083, 65082.079842, 65084.046274, 3.4149603379448443, -0.3419497798165138, 1.357335596330275, 2.160744419476388, -0.36809164705882347, 1.21119255882353, 1.664199333680768, -0.31166928846153835, 1.1024094423076922, 3.063337048182894, -0.2344827200000001, 1.4901404, 5.930151843878974, -0.2990320188679244, 1.0275301823899377, 65078.0960255, 13.3409, 12.5956, 15.8674, 15.6016, -0.440279, 1.44562, 57.4055, 65079.5040255, 13.3805, 12.822, 15.682, 15.3821, -0.37473, 1.27341, 57.2666, 65079.5200255, 13.331, 12.8941, 15.682, 15.3936, -0.316463, 1.26976, 57.3007, 65080.3360255, 13.7068, 13.0381, 15.3628, 15.1625, -0.379343, 0.990132, 57.2702, 65080.3360255, 13.7068, 13.0381, 15.3628, 15.1625, -0.379343, 0.990132, 57.2702, 65080.9560255, 13.3805, 12.9558, 15.6099, 15.4514, -0.254008, 1.23482, 57.3976, 65080.9680255, 13.4299, 13.0381, 15.6614, 15.5207, -0.230898, 1.22657, 57.6502, 65081.9720255, 13.1233, 12.8426, 15.8468, 15.6594, -0.203604, 1.44598, 57.4721, 65081.9910255, 13.153, 12.8426, 15.8262, 15.6825, -0.197385, 1.43809, 57.5043, 65083.9540255, 13.4892, 13.1205, 15.579, 15.2434, -0.306644, 1.10027, 57.4321
65084.063, 65085.379669, 65085.396333000004, 65086.396276, 65086.412948000005, 65087.029544000005, 65087.046224000005, 65087.646229000005, 65087.663066, 65090.612646, 3.5514630005888117, -0.407085125, 1.2100144230769228, 2.3754326248628637, -0.28105846153846137, 1.0980783589743588, 1.5633852313807775, -0.3714733541666666, 0.7892289166666666, 2.173550913872447, -0.2714134285714286, 0.7016821836734696, 8.309960668503784, -0.45359310917030565, 1.3693103056768547, 65083.9730255, 13.4793, 13.0587, 15.5379, 15.174, -0.342557, 1.09358, 57.25, 65085.2830255, 13.0838, 13.0073, 15.9291, 15.4861, -0.225879, 1.38876, 57.5062, 65085.3110255, 13.0442, 12.9867, 15.9703, 15.567, -0.200149, 1.43475, 57.5682, 65086.3010255, 13.8156, 13.388, 15.229, 14.9313, -0.316046, 0.77314, 57.3639, 65086.3230255, 13.8749, 13.3469, 15.2701, 14.862, -0.408088, 0.761157, 57.3539, 65086.9410255, 13.7464, 13.2439, 15.4143, 15.0007, -0.398931, 0.894865, 57.4053, 65086.9620255, 13.7266, 13.2645, 15.3628, 15.0238, -0.349034, 0.887668, 57.3777, 65087.5520255, 13.5585, 13.1616, 15.507, 15.0238, -0.384279, 0.998415, 57.2508, 65087.5710255, 13.5585, 13.141, 15.5584, 15.0816, -0.389911, 1.03084, 57.3395, 65090.5220255, 12.9651, 12.5442, 16.2895, 15.5207, -0.518887, 1.64891, 57.3195
65090.63, 65091.646647999994, 65091.663319, 65092.863224999994, 65092.879908999996, 65093.496534, 65093.513194, 65094.513139999995, 65094.530097999996, 65096.812997999994, 2.9044036635159554, -0.47026657317073167, 1.3404140243902445, 3.488777464539478, -0.44983406593406594, 1.2811730769230767, 1.9521422521689011, -0.7886771632653061, 1.4784902040816328, 3.018960239444227, -0.4330847692307695, 2.190101538461539, 6.557408580661737, -0.6354050773480667, 1.6955801657458565, 65090.5410255, 12.9651, 12.6162, 16.3204, 15.5323, -0.494912, 1.63789, 57.434, 65091.5530255, 13.4695, 13.0381, 15.5893, 15.2896, -0.318484, 1.1426, 57.3865, 65091.583025500004, 13.3805, 13.0484, 15.6614, 15.3127, -0.296471, 1.18772, 57.403, 65092.7820255, 13.4497, 12.5545, 16.238, 15.0353, -0.915667, 1.37992, 57.2775, 65092.7820255, 13.4497, 12.5545, 16.238, 15.0353, -0.915667, 1.37992, 57.2775, 65093.3970255, 12.9552, 12.4516, 16.2895, 15.7288, -0.463386, 1.72699, 57.4251, 65093.4210255, 12.886, 12.431, 16.3719, 15.7288, -0.478134, 1.77219, 57.4176, 65094.4250255, 12.5794, 11.8547, 16.8455, 16.1448, -0.620568, 2.23499, 57.4245, 65094.4320255, 12.5695, 11.7827, 16.9176, 16.1101, -0.694637, 2.26792, 57.38, 65096.7200255, 13.3409, 12.678, 16.0939, 15.1856, -0.685546, 1.37716, 57.2983
65096.829, 65098.345581999994, 65098.362240999995, 65099.362181, 65099.378837, 65099.895487, 65099.912131, 65100.912074, 65100.928936, 65104.628495, 4.541313242634663, -0.5996034132231406, 1.4145967768595056, 3.055077145060725, -0.5906364874999996, 1.0863258500000001, 1.4641907369478677, -0.5367416666666666, 1.0380124999999998, 2.5993987243882226, -0.5999427750000002, 1.2912752500000007, 10.371666606954223, -0.42153527147766334, 1.5609140206185563, 65096.7400255, 13.3409, 12.822, 16.1145, 15.2203, -0.614406, 1.34922, 57.4977, 65098.2480255, 13.4299, 12.8941, 15.9394, 15.174, -0.566368, 1.25079, 57.4374, 65098.2650255, 13.4299, 12.8941, 15.9394, 15.174, -0.566368, 1.25079, 57.4374, 65099.2730255, 13.6277, 13.1925, 15.6099, 14.9891, -0.45978, 0.987178, 57.4192, 65099.2860255, 13.6376, 13.0793, 15.682, 14.9545, -0.560491, 1.02512, 57.3533, 65099.8110255, 13.5585, 13.1102, 15.7335, 15.0353, -0.498994, 1.07078, 57.4375, 65099.8290255, 13.5684, 13.0278, 15.7541, 15.0469, -0.543445, 1.09887, 57.3972, 65100.8140255, 13.2321, 12.6059, 16.063, 15.3012, -0.606625, 1.4491, 57.2022, 65100.8300255, 13.2321, 12.6059, 16.063, 15.3012, -0.606625, 1.4491, 57.2022, 65104.5370255, 13.2123, 12.8117, 15.785, 15.4052, -0.340998, 1.3544, 57.2142
65104.646, 65105.862569000004, 65105.879257, 65107.479155, 65107.495806, 65108.012442, 65108.029109, 65109.029045, 65109.045806, 65111.562205, 3.434394230870113, -0.3596315454545454, 0.9638361704545456, 4.360689738758421, -0.40508614035087726, 1.2005070964912283, 1.2802578774521765, -0.785092, 1.5053174358974362, 3.357696223418577, -0.543193988095238, 1.5791713095238094, 7.502324016379463, -0.8736976200000001, 1.5531511500000001, 65104.5670255, 13.3013, 12.8529, 15.8262, 15.4398, -0.363442, 1.33536, 57.4202, 65105.7720255, 13.6574, 13.2337, 15.4658, 14.9313, -0.418124, 0.918018, 57.2881, 65105.780025500004, 13.6475, 13.2748, 15.4864, 14.966, -0.389117, 0.922905, 57.3747, 65107.3800255, 13.4497, 12.5236, 16.1351, 15.2549, -0.787182, 1.41642, 57.3633, 65107.4040255, 13.4398, 12.4413, 16.2174, 15.2203, -0.870438, 1.45414, 57.3188, 65107.9140255, 13.1728, 12.5236, 16.1968, 15.3821, -0.639002, 1.54059, 57.2753, 65107.9340255, 13.1827, 12.5442, 16.3307, 15.5092, -0.634052, 1.59285, 57.5667, 65108.9320255, 13.3706, 12.9764, 15.9085, 15.2896, -0.44014, 1.26453, 57.5451, 65108.9510255, 13.3112, 12.8529, 15.9291, 15.3589, -0.447552, 1.33779, 57.4522, 65111.4800255, 13.4892, 12.0194, 16.4028, 15.3589, -1.0973, 1.63779, 57.2703
65111.579, 65112.89567, 65112.912329, 65113.312288999994, 65113.328983, 65113.945607, 65113.962252, 65114.962212, 65114.979085, 65117.112056, 3.915492394783627, -1.1306246226415098, 2.297178113207547, 1.131616007317545, -1.2719811764705882, 2.852688823529412, 1.6034350525226302, -1.19088264, 3.1637017999999997, 2.8744425260398856, -1.0071712307692309, 2.790605897435897, 5.369188713830737, -1.1475448855421686, 2.0466737951807223, 65111.4800255, 13.4892, 12.0194, 16.4028, 15.3589, -1.0973, 1.63779, 57.2703, 65112.8060255, 12.2531, 11.299, 17.9125, 15.879, -1.30249, 2.67845, 57.3436, 65112.8130255, 12.2234, 11.2373, 17.9228, 15.9483, -1.29098, 2.72374, 57.3318, 65113.2230255, 11.7586, 11.1344, 18.3842, 16.1217, -1.2573, 3.0348, 57.3988, 65113.2510255, 11.808, 11.155, 18.415, 16.2141, -1.23883, 3.03847, 57.5921, 65113.852025500004, 11.5113, 11.299, 18.3534, 16.3297, -0.972302, 3.09759, 57.4935, 65113.8660255, 11.6597, 11.299, 18.3534, 16.3528, -1.0237, 3.05581, 57.665, 65114.8640255, 12.3124, 11.5769, 17.81, 15.8559, -1.16829, 2.54798, 57.5552, 65114.8870255, 12.3421, 11.5563, 17.6972, 15.7865, -1.17478, 2.50568, 57.3821, 65117.0130255, 12.9948, 11.8856, 16.9588, 15.4398, -1.14708, 1.96886, 57.279
65117.13, 65118.546556999994, 65118.563215999995, 65119.563151999995, 65119.579828999995, 65119.996452, 65120.013138999995, 65121.213037999994, 65121.229921, 65123.162925, 3.6671720332822697, -1.3633037068965523, 1.8122390517241376, 2.977853381513425, -1.317433924050633, 1.940057974683543, 1.2345113638284215, -1.434565277777778, 2.2862041666666664, 3.124505127018762, -1.0549974444444448, 2.5949329292929297, 5.458378110808916, -1.1821083116883118, 1.8242737012987025, 65117.0320255, 13.0343, 11.9473, 16.9691, 15.4167, -1.1502, 1.93598, 57.3675, 65118.4470255, 13.4398, 11.9679, 16.7632, 15.278, -1.2868, 1.73202, 57.4489, 65118.4640255, 13.4497, 11.9988, 16.7529, 15.2318, -1.29366, 1.70708, 57.4332, 65119.4650255, 13.0442, 11.5048, 17.5024, 15.4745, -1.55029, 2.19758, 57.526, 65119.4850255, 12.9453, 11.474, 17.4614, 15.3821, -1.55018, 2.20671, 57.2627, 65119.8990255, 12.4706, 11.4431, 17.81, 15.8328, -1.30514, 2.53552, 57.5565, 65119.9270255, 12.3915, 11.4637, 17.8305, 15.7519, -1.30858, 2.54029, 57.4376, 65121.1180255, 12.4311, 11.6283, 17.4511, 15.8328, -1.05554, 2.41297, 57.3433, 65121.1340255, 12.5201, 11.6901, 17.5024, 15.8559, -1.07547, 2.38364, 57.5684, 65123.0640255, 13.3903, 12.0091, 16.6396, 15.278, -1.19634, 1.70583, 57.3171
65123.179, 65124.395578999996, 65124.412265, 65125.212209, 65125.228868, 65125.74552, 65125.762177, 65126.762118, 65126.778877, 65128.828644999994, 3.165292916732028, -1.1582796000000002, 1.4146539199999995, 2.37382934583844, -1.349174117647058, 0.7639974117647061, 1.5092020284594476, -1.1518688095238094, 1.2244969047619048, 2.566569379823503, -1.0610474666666663, 1.541130933333333, 5.870938030316176, -1.1857930493827153, 1.6189186419753085, 65123.0890255, 13.3706, 12.0194, 16.6499, 15.2434, -1.20355, 1.70295, 57.2832, 65124.3000255, 14.3101, 13.0176, 15.7953, 14.3188, -1.20512, 0.727646, 57.4417, 65124.3150255, 14.2507, 12.9044, 15.6717, 14.3304, -1.17557, 0.747154, 57.1572, 65125.1200255, 14.2211, 12.6059, 15.8468, 14.5846, -1.25626, 0.944247, 57.2584, 65125.155025500004, 14.1914, 12.5442, 15.8982, 14.6886, -1.24593, 1.0078, 57.3225, 65125.6490255, 13.6969, 12.2561, 16.2071, 15.1162, -1.10507, 1.40645, 57.2764, 65125.6720255, 13.7266, 12.2972, 16.2071, 15.174, -1.07242, 1.39989, 57.405, 65126.6640255, 13.3903, 12.04, 16.6499, 15.3936, -1.13386, 1.72597, 57.4738, 65126.6900255, 13.509, 12.0605, 16.5984, 15.3243, -1.18392, 1.65757, 57.4922, 65128.7390255, 13.6574, 12.0502, 16.3925, 15.1856, -1.22806, 1.53716, 57.2857
65128.846, 65129.862576, 65129.879242999996, 65130.879193, 65130.895848, 65131.312473, 65131.329143999996, 65131.929116, 65131.945872, 65134.745597, 2.936566753499359, -1.235977564102564, 1.48755923076923, 2.87248349224977, -1.1881439534883724, 1.4728216279069775, 0.9026434778779661, -1.2025261111111112, 1.4566083333333333, 1.902956704778941, -1.2324589795918368, 1.2978702040816328, 8.121680570034181, -0.9112495927601816, 1.1434385791855206, 65128.7590255, 13.687, 12.04, 16.3925, 15.1971, -1.23979, 1.53428, 57.3166, 65129.7750255, 13.7661, 12.04, 16.4337, 15.174, -1.30014, 1.51574, 57.4138, 65129.7890255, 13.7365, 12.112, 16.4131, 15.1971, -1.23586, 1.50415, 57.4587, 65130.7930255, 13.598, 12.1429, 16.3616, 15.2087, -1.13768, 1.52573, 57.3112, 65130.8070255, 13.598, 12.1429, 16.3616, 15.2087, -1.13768, 1.52573, 57.3112, 65131.2200255, 13.865, 12.1326, 16.2174, 15.0238, -1.27803, 1.37415, 57.2388, 65131.2510255, 13.9046, 12.2046, 16.2071, 15.07, -1.23598, 1.35084, 57.3864, 65131.8360255, 14.0925, 12.2663, 15.7335, 15.0931, -1.0783, 1.17192, 57.1855, 65131.8590255, 14.1024, 12.3075, 15.6717, 15.0931, -1.03781, 1.14254, 57.1747, 65134.6520255, 12.6585, 11.7518, 17.1743, 15.9252, -0.937141, 2.26635, 57.5099
65134.762, 65136.178587, 65136.195255, 65137.395161, 65137.411848, 65138.028465, 65138.045135, 65139.045083000005, 65139.061909000004, 65140.544964, 4.980010986900123, -1.186665008695653, 1.7996919999999998, 3.32094682440032, -1.6483920833333328, 2.0160082291666668, 1.850435755422174, -1.8327069230769233, 2.5790399999999996, 2.916173994772463, -1.5619742168674695, 2.366449759036145, 4.107647601270537, -1.5753411016949157, 1.968605677966101, 65134.6660255, 12.5893, 11.793, 17.2051, 15.9483, -0.892076, 2.2867, 57.5357, 65136.0880255, 13.9145, 12.184, 16.166, 15.1856, -1.17965, 1.37155, 57.4501, 65136.1010255, 13.9639, 12.0708, 16.2277, 15.1625, -1.28793, 1.3989, 57.425, 65137.2960255, 12.9552, 11.1653, 18.0458, 15.2896, -1.97812, 2.40575, 57.4559, 65137.3130255, 12.886, 11.1755, 18.1381, 15.2318, -2.00968, 2.43118, 57.4315, 65137.9320255, 12.2728, 11.2167, 18.3534, 15.671, -1.62508, 2.74756, 57.514, 65137.9560255, 12.3025, 11.1961, 18.2304, 15.6479, -1.60732, 2.71354, 57.3769, 65138.9510255, 13.7068, 11.7827, 16.8353, 14.9198, -1.67684, 1.64178, 57.2445, 65138.9680255, 13.7464, 11.7621, 16.8353, 14.8736, -1.72411, 1.62547, 57.2173, 65140.4510255, 12.7277, 11.5872, 17.5947, 15.5901, -1.36748, 2.31389, 57.4997
65140.563, 65141.979578, 65141.996242, 65142.996186000004, 65143.012843000004, 65143.629443000005, 65143.646137, 65144.846047, 65144.862937000005, 65147.595858, 4.30170731158693, -1.510401944444445, 2.2494892592592595, 2.911454186084286, -1.4550504938271607, 1.6164483950617288, 1.9619123488969221, -1.05777879245283, 1.9350047169811322, 3.3180100367638454, -1.0919763762376233, 2.2069218811881184, 8.040042895756146, -0.96647840990991, 1.6199767117117108, 65140.4690255, 12.7574, 11.5872, 17.5947, 15.5554, -1.39558, 2.2973, 57.4947, 65141.8820255, 13.2024, 11.7107, 17.1743, 15.1509, -1.53532, 1.94244, 57.2383, 65141.8990255, 13.2816, 11.6798, 17.1333, 15.1625, -1.55989, 1.92145, 57.2571, 65142.9070255, 13.3903, 11.865, 16.7632, 15.3358, -1.28704, 1.78983, 57.3544, 65142.9150255, 13.3211, 11.8341, 16.8764, 15.3474, -1.31408, 1.84786, 57.3791, 65143.5420255, 12.8069, 11.9062, 16.9897, 15.7519, -0.930528, 2.09606, 57.4546, 65143.5500255, 12.797, 11.8959, 17, 15.6941, -0.961459, 2.09139, 57.3869, 65144.7530255, 13.0838, 11.8033, 17.041, 15.5901, -1.18721, 2.01955, 57.5181, 65144.7720255, 13.0047, 11.8238, 16.9279, 15.5554, -1.11378, 2.00347, 57.3118, 65147.5100255, 13.9046, 12.503, 15.6614, 15.278, -0.778131, 1.18537, 57.3471
65147.613, 65148.829577, 65148.846252999996, 65149.846185999995, 65149.862835, 65150.379474999994, 65150.396158999996, 65151.196096, 65151.212904, 65153.429278999996, 3.4509273534586637, -0.7826077878787879, 1.167530232323232, 2.9567642087017663, -0.7266032948717948, 1.1251641538461536, 1.7291216136563659, -0.7375278684210526, 2.138703157894737, 2.388674444862804, -0.8921206935483871, 2.576179677419355, 6.652375083297684, -0.8344722716763007, 2.315371040462428, 65147.5150255, 13.865, 12.4413, 15.7232, 15.3127, -0.79969, 1.2372, 57.3422, 65148.7340255, 14.1815, 12.8426, 15.2907, 14.8851, -0.762461, 0.826503, 57.2, 65148.7500255, 14.2507, 12.822, 15.301, 14.8967, -0.800174, 0.818467, 57.2705, 65149.7580255, 13.1926, 12.2766, 16.2277, 15.6594, -0.64694, 1.67845, 57.3563, 65149.7630255, 13.1926, 12.2766, 16.2277, 15.6594, -0.64694, 1.67845, 57.3563, 65150.2880255, 12.2531, 11.5975, 17.6255, 16.0408, -0.973743, 2.55988, 57.5168, 65150.3160255, 12.2432, 11.6077, 17.6357, 15.983, -0.99536, 2.54947, 57.4696, 65151.0990255, 12.2432, 11.8341, 17.2051, 16.0177, -0.696516, 2.39409, 57.3, 65151.1200255, 12.2728, 11.8341, 17.2461, 16.0639, -0.705744, 2.40426, 57.417, 65153.3400255, 12.5003, 12.0091, 17.1128, 15.9483, -0.718972, 2.22816, 57.5705
65153.446, 65154.56259, 65154.579245, 65155.379206000005, 65155.395859000004, 65155.912506, 65155.929166, 65156.929086000004, 65156.945912, 65158.845647, 2.7732228152941785, -0.8236566144578316, 1.8412691566265063, 2.212384781224226, -0.7418708833333333, 1.9682970000000002, 1.3962661177594096, -0.7750835952380951, 2.4901595238095235, 3.1982532262487147, -0.5586246625, 2.807953249999998, 5.274071601048127, -0.7108792532467537, 1.9758626623376627, 65153.3610255, 12.53, 11.9782, 17.041, 15.9021, -0.735691, 2.20229, 57.4513, 65154.4790255, 13.331, 12.3075, 16.3101, 15.4052, -0.840592, 1.58929, 57.3538, 65154.4870255, 13.3211, 12.3384, 16.2792, 15.4976, -0.767957, 1.5976, 57.4363, 65155.2900255, 12.4014, 11.8959, 17.2871, 15.9714, -0.791039, 2.33545, 57.5558, 65155.3090255, 12.3421, 11.8444, 17.2051, 16.0523, -0.718243, 2.36864, 57.4439, 65155.8190255, 11.9564, 11.6901, 17.7587, 16.3182, -0.739257, 2.71046, 57.7233, 65155.833025500004, 11.9564, 11.6901, 17.7587, 16.3182, -0.739257, 2.71046, 57.7233, 65156.8310255, 11.9168, 11.7621, 17.5127, 16.1332, -0.66905, 2.60803, 57.3248, 65156.8490255, 11.9465, 11.7827, 17.5434, 16.1217, -0.690632, 2.59676, 57.3943, 65158.7590255, 12.8761, 12.3384, 16.4749, 15.7403, -0.553836, 1.82851, 57.4296
65158.863, 65160.379619, 65160.396297, 65160.796275999994, 65160.812927, 65161.429556999996, 65161.446213999996, 65162.446161, 65162.462976999996, 65164.362724, 6.789446469290759, -0.7960194793388428, 2.2044356198347104, 0.9847324670954263, -0.6057708787878789, 2.821354848484849, 1.572806529098516, -0.5672415813953489, 2.435717906976744, 2.59376880221778, -0.6925271744186047, 1.7595280232558137, 5.096841059670961, -0.6853860068027209, 1.7400592517006792, 65158.7630255, 12.9058, 12.2766, 16.4337, 15.7865, -0.555836, 1.83907, 57.4026, 65160.2920255, 11.8179, 11.6489, 17.769, 16.3182, -0.703624, 2.76792, 57.554, 65160.2980255, 11.8179, 11.6489, 17.769, 16.3182, -0.703624, 2.76792, 57.554, 65160.7020255, 11.7685, 11.6798, 17.5537, 16.399, -0.541505, 2.74503, 57.401, 65160.7240255, 11.7882, 11.7518, 17.5332, 16.3413, -0.534858, 2.69994, 57.4145, 65161.3360255, 12.4805, 12.04, 17.0615, 16.0523, -0.62885, 2.23653, 57.6343, 65161.3610255, 12.4706, 12.0914, 17.0103, 15.8906, -0.652125, 2.17674, 57.4628, 65162.3590255, 13.6574, 12.5236, 15.7438, 15.4398, -0.626566, 1.30812, 57.3646, 65162.3680255, 13.6574, 12.5339, 15.7541, 15.3012, -0.688423, 1.27449, 57.2465, 65164.2680255, 12.5695, 12.1634, 16.7735, 15.983, -0.520332, 2.09348, 57.4894
65164.379, 65165.495595, 65165.512325, 65166.512188, 65166.528861, 65166.945501, 65166.96216, 65167.562111, 65167.578879, 65169.69533, 2.899837664994031, -0.728672108433735, 1.8093410843373496, 2.4903230863723826, -0.42185571250000004, 1.5727132499999998, 0.9135235622999627, -0.5348385, 1.4645931250000002, 1.7942029378515718, -0.47016514285714284, 1.4322738775510206, 5.619393131033251, -0.4550576871165646, 1.224180797546013, 65164.2890255, 12.5794, 12.1737, 16.8147, 15.9368, -0.558025, 2.08635, 57.5046, 65165.4020255, 13.2717, 12.4413, 16.2277, 15.5554, -0.653401, 1.58364, 57.4961, 65165.4220255, 13.3211, 12.4413, 16.238, 15.6363, -0.642633, 1.59064, 57.6367, 65166.4170255, 13.3409, 12.5545, 16.0012, 15.5554, -0.536196, 1.47808, 57.452, 65166.4390255, 13.2914, 12.5545, 16.0424, 15.4976, -0.558388, 1.48837, 57.3859, 65166.8470255, 13.3013, 12.5956, 15.96, 15.4167, -0.545187, 1.43515, 57.2737, 65166.8730255, 13.4299, 12.6265, 15.96, 15.4398, -0.575906, 1.395, 57.4563, 65167.4710255, 13.4892, 12.678, 15.7438, 15.463, -0.475875, 1.31755, 57.3739, 65167.4870255, 13.4398, 12.7294, 15.7232, 15.4398, -0.433323, 1.30655, 57.3322, 65169.5990255, 13.6475, 12.8323, 15.3422, 15.4976, -0.287746, 1.14098, 57.3196
65224.245, 65225.461583000004, 65225.478273, 65227.094820000006, 65227.111482, 65227.728102, 65227.744788, 65228.761358, 65228.778376, 65231.527872000006, 3.243385685237586, 0.38666701980198026, 0.6309919108910892, 4.671013750579267, 0.3952229596774193, 0.4814180282258063, 1.8520499177450818, 0.5019152800000001, 0.3250133199999999, 2.993709498698815, 0.4033540749999999, 0.7952019375000002, 8.245905824430924, 0.07877169160550464, 0.7485460183486236, 65224.1530255, 13.6574, 13.707, 14.7141, 15.278, 0.267446, 0.687221, 57.3565, 65225.3710255, 12.9948, 13.6659, 15.0127, 15.7634, 0.618854, 1.0748, 57.4368, 65225.4030255, 12.9948, 13.6762, 15.023, 15.7634, 0.618628, 1.07441, 57.4574, 65226.9970255, 14.1419, 14.2421, 14.0551, 14.8504, 0.39078, 0.136539, 57.2896, 65227.0170255, 14.0628, 14.2627, 14.1066, 14.8504, 0.411874, 0.165365, 57.2826, 65227.6360255, 13.6079, 14.026, 14.5803, 15.2896, 0.490171, 0.583245, 57.5038, 65227.655025500004, 13.6079, 13.9643, 14.4979, 15.3705, 0.534898, 0.599624, 57.4406, 65228.6750255, 13.2222, 13.5527, 15.0745, 15.5207, 0.33845, 0.998869, 57.3701, 65228.6810255, 13.2222, 13.5527, 15.0745, 15.5207, 0.33845, 0.998869, 57.3701, 65231.4400255, 13.2222, 13.2234, 15.4246, 15.5901, 0.0724971, 1.19276, 57.4603
65231.545, 65232.861551, 65232.878246, 65233.89483, 65233.911491, 65234.428132, 65234.444797, 65235.861377, 65235.878174, 65237.977911, 4.048955882976673, -0.11124653009259262, 1.0198123981481482, 3.271655829408135, -0.13526915864197525, 1.2007509012345678, 1.4434555578306116, -0.3905684146341463, 1.793776829268293, 4.497078208799761, -0.18988657917431184, 1.0120786238532116, 6.30603460463653, -0.21887896358024686, 1.343295320987654, 65231.4470255, 13.1827, 13.2028, 15.4555, 15.6016, 0.072363, 1.21991, 57.4426, 65232.7860255, 13.8057, 13.3777, 15.1775, 15.0816, -0.227997, 0.803139, 57.4425, 65232.7860255, 13.8057, 13.3777, 15.1775, 15.0816, -0.227997, 0.803139, 57.4425, 65233.8110255, 12.8959, 12.6574, 16.2483, 15.7403, -0.324331, 1.67758, 57.5419, 65233.8150255, 12.8563, 12.6059, 16.2586, 15.7403, -0.334443, 1.70638, 57.4612, 65234.3310255, 12.9552, 12.6059, 16.0527, 15.8443, -0.242631, 1.65404, 57.4582, 65234.3510255, 12.8959, 12.6471, 16.0115, 15.8097, -0.19639, 1.64167, 57.3641, 65235.7620255, 13.9639, 13.316, 15.1775, 15.0469, -0.338458, 0.768063, 57.5043, 65235.7870255, 13.9244, 13.2028, 15.229, 15.07, -0.383329, 0.828493, 57.4261, 65237.8930255, 13.2914, 12.8323, 15.7541, 15.5554, -0.286335, 1.35437, 57.4333
