2018,10,18,20,10,26.236,189217.850243586,189219.166818321,189219.18347482,189220.183389315,189220.200039292,189220.816646056,189220.833307727,189222.033183903,189222.049889493,189222.849778127
2018,10,18,20,10,31.252,189222.866431655,189224.382952517,189224.399616928,189225.799502659,189225.816154354,189226.432790545,189226.449462906,189227.449340564,189227.466295122,189228.632551577
2018,10,18,20,10,37.036,189228.649196787,189230.165745108,189230.182398269,189231.182299103,189231.19897677,189231.715612622,189231.732245714,189232.932140087,189232.948949514,189233.682049054
2018,10,18,20,10,42.085,189233.698731855,189235.115245952,189235.131816329,189236.131802146,189236.148498474,189236.765083664,189236.781755407,189237.781660273,189237.798425587,189238.964882131
2018,10,18,20,10,47.368,189238.981452875,189239.998123982,189240.014794413,189240.614742536,189240.63138821,189241.148014374,189241.164700668,189242.164590791,189242.181326929,189242.981156649
2018,10,18,20,10,51.385,189242.997831095,189244.514352169,189244.530989004,189245.530912068,189245.54761488,189245.964193447,189245.980873508,189246.380831467,189246.397610501,189247.480726601
2018,10,18,20,10,55.885,189247.497384778,189249.013921753,189249.030585855,189250.030471927,189250.047139232,189250.663741538,189250.680436593,189252.080271053,189252.0970157,189252.83022172
2018,10,18,20,11,1.234,189252.846883391,189253.863451164,189253.880113239,189254.480086583,189254.496730577,189255.11333242,189255.129976377,189256.129888383,189256.146644627,189257.246449702
2018,10,18,20,11,5.651,189257.263120037,189258.679631105,189258.696298274,189259.896199228,189259.912856904,189260.529472274,189260.546130857,189261.546019514,189261.562801038,189262.495948072
2018,10,18,20,11,10.901,189262.512509553,189264.029113045,189264.045700596,189265.045689018,189265.062349203,189265.478997971,189265.495648875,189266.495550191,189266.512223864,189267.612101727
2018,10,18,20,11,16.017,189267.628767913,189269.045299782,189269.061975944,189270.061883204,189270.078559965,189270.595170016,189270.611823447,189271.411748282,189271.428365281,189272.544957803
2018,10,18,20,11,20.95,189272.561621963,189273.778183275,189273.794844657,189274.794766234,189274.811412718,189275.428018961,189275.444699735,189276.244612587,189276.261520987,189277.527810007
2018,10,18,20,11,25.934,189277.544384803,189278.961004666,189278.977682642,189279.97755453,189279.994257342,189280.610838981,189280.627536776,189282.227366261,189282.244269393,189283.093935926
2018,10,18,20,11,31.5,189283.110604853,189284.127186345,189284.143858648,189285.143733547,189285.160284782,189285.577028588,189285.593686669,189285.993670004,189286.010430301,189287.726806672
2018,10,18,20,11,36.133,189287.743475541,189288.960049434,189288.976705161,189289.776637561,189289.793252379,189290.409909411,189290.42657249,189291.42647396,189291.443324875,189292.376361647
2018,10,18,20,11,40.782,189292.393059731,189293.809558429,189293.826244973,189294.826134344,189294.842802286,189295.35941641,189295.376098342,189296.1759896,189296.192790169,189297.342565224
2018,10,18,20,11,45.749,189297.359223769,189298.475805814,189298.492476149,189299.492360348,189299.509072171,189299.925652051,189299.942322444,189301.142191538,189301.158928466,189301.942120521
2018,10,18,20,11,50.349,189301.958784527,189302.975344562,189302.992017521,189303.591938936,189303.608627874,189304.025263829,189304.04190711,189305.041820795,189305.058581748,189305.958381223
2018,10,18,20,11,54.365,189305.975044515,189307.191631067,189307.208264719,189308.208213467,189308.22485777,189308.641464838,189308.658143934,189309.258087811,189309.274860458,189310.407949625
2018,10,18,20,11,58.815,189310.424623356,189311.841159624,189311.857836906,189312.857743297,189312.874393872,189313.39101473,189313.407700272,189314.407567857,189314.424299574,189315.224147936
2018,10,18,20,12,3.632,189315.240839092,189316.357397228,189316.374073333,189317.79059345,189317.807236981,189318.323868973,189318.340522848,189319.357100906,189319.373723211,189320.206987925
2018,10,18,20,12,8.615,189320.223634505,189321.540225295,189321.556895977,189323.156688336,189323.173385976,189323.790014024,189323.80666485,189324.806578284,189324.823388367,189325.873105635
2018,10,18,20,12,14.281,189325.88969832,189327.406314277,189327.422990941,189327.822938519,189327.83958757,189328.456264401,189328.472887921,189329.48944728,189329.506170893,189330.4226677
2018,10,18,20,12,18.831,189330.439341026,189331.655920786,189331.672566247,189332.689130005,189332.705810722,189333.122418737,189333.139121837,189333.755706602,189333.772396234,189334.722248202
2018,10,18,20,12,23.131,189334.738893162,189336.255486522,189336.272124188,189337.288695935,189337.305357914,189337.921964929,189337.93864991,189338.955199177,189338.971887747,189339.855104765
2018,10,18,20,12,28.263,189339.871773788,189340.888342622,189340.905015639,189341.92157575,189341.938252974,189342.554859449,189342.571498581,189343.388122368,189343.404941578,189344.58796846
2018,10,18,20,12,32.996,189344.604661392,189345.921216019,189345.937853318,189346.954433749,189346.971085598,189347.387727632,189347.404384382,189348.420952752,189348.437647961,189349.154187236
2018,10,18,20,13,14.845,189386.450492642,189387.967108657,189387.983790165,189388.983699856,189389.000336402,189389.516959248,189389.53362059,189390.133563811,189390.150324551,189391.300113693
2018,10,18,20,13,19.711,189391.316791322,189392.733349531,189392.749933744,189393.349938445,189393.366567601,189393.883222035,189393.899869735,189394.899776686,189394.916671867,189395.916330873
2018,10,18,20,13,24.327,189395.932999124,189397.349557082,189397.366198337,189398.766080421,189398.782737538,189399.299354846,189399.316010688,189400.315913954,189400.332784107,189401.465803979
2018,10,18,20,13,29.877,189401.482437592,189402.899006743,189402.915674299,189404.515498613,189404.532186932,189405.148790956,189405.165462043,189406.165346359,189406.182083094,189407.115254655
2018,10,18,20,13,35.527,189407.131915206,189408.148485468,189408.16516659,189409.365056293,189409.381704282,189409.89834216,189409.915013614,189410.914884788,189410.931804496,189411.914789964
2018,10,18,20,13,40.326,189411.931452348,189413.347979258,189413.364650963,189414.964524214,189414.981158194,189415.59777227,189415.614441293,189416.614338769,189416.631087719,189417.797539342
2018,10,18,20,13,46.21,189417.814231309,189419.230760592,189419.247426064,189419.847363805,189419.864052723,189420.280628376,189420.297374972,189421.297225286,189421.314046522,189422.430447273
2018,10,18,20,13,50.843,189422.447081793,189423.863650731,189423.880309276,189424.880204012,189424.896860067,189425.513476306,189425.530131434,189427.129984327,189427.146601673,189428.063227343
2018,10,18,20,13,56.476,189428.079856094,189429.396438393,189429.413091033,189430.613013869,189430.629647849,189431.246291527,189431.262831511,189432.262828829,189432.279542524,189433.129418563
2018,10,18,20,14,1.542,189433.146074059,189434.46259951,189434.479272064,189435.679185078,189435.695843352,189436.212432718,189436.229112045,189437.229012415,189437.245865202,189438.328907394
2018,10,18,20,14,6.742,189438.345574642,189439.562110424,189439.578766499,189440.578710055,189440.595353336,189441.011970902,189441.028639636,189442.428507884,189442.445297956,189443.145096636
2018,10,18,20,14,11.558,189443.161677569,189444.678299643,189444.694973779,189445.69485904,189445.711507801,189446.328140943,189446.344799334,189447.944666719,189447.96132615,189448.677903266
2018,10,18,20,14,17.091,189448.694526189,189449.711123409,189449.727807464,189450.727725858,189450.744385811,189451.360978584,189451.377635797,189452.57751344,189452.594320898,189453.644085579
2018,10,18,20,14,22.058,189453.660737736,189455.17727502,189455.193934954,189456.393815549,189456.410497327,189457.027117926,189457.043762828,189458.043655383,189458.06050377,189458.893578082
2018,10,18,20,14,27.308,189458.910239193,189460.326755876,189460.343440992,189460.760073397,189460.776718106,189461.393335656,189461.410010236,189462.409903409,189462.426744752,189463.409818059
2018,10,18,20,14,31.824,189463.42647122,189464.643010302,189464.659670526,189465.659580544,189465.676280616,189466.292857605,189466.309531412,189467.509431266,189467.526222245,189468.775953932
2018,10,18,20,14,37.19,189468.792566318,189470.209146815,189470.225814873,189470.6257666,189470.642466672,189471.059075786,189471.075722675,189472.075646491,189472.092502616,189473.042197508
2018,10,18,20,14,41.457,189473.058856496,189474.075443875,189474.092099968,189475.092015796,189475.108664132,189475.625286958,189475.64195382,189476.641857201,189476.658671548,189477.691742236
2018,10,18,20,14,46.107,189477.708413999,189479.224939473,189479.241596879,189479.641479928,189479.658133803,189480.274849015,189480.291496811,189481.291398436,189481.308250065,189482.224660711
2018,10,18,20,14,50.64,189482.241301058,189483.457891509,189483.474532571,189483.874497419,189483.891170687,189484.407780044,189484.424472358,189485.424348608,189485.44124157,189486.190932985
2018,10,18,20,14,54.606,189486.207558899,189487.324154316,189487.34081259,189488.340750706,189488.357381328,189488.774019502,189488.790679919,189490.190533637,189490.207336426,189490.890487715
2018,10,18,20,14,59.306,189490.907132674,189492.023719389,189492.040371527,189493.240242551,189493.256906653,189493.773533184,189493.79018949,189494.790096981,189494.806928599,189496.073300228
2018,10,18,20,15,4.489,189496.089946809,189497.506506176,189497.523170027,189498.723062316,189498.739712293,189499.356318362,189499.373018163,189500.372919344,189500.389789092,189501.206148436
2018,10,18,20,15,9.622,189501.222811785,189502.23940063,189502.256049931,189503.655903553,189503.672483116,189504.189199513,189504.205866799,189505.205755765,189505.222594271,189506.172331559
2018,10,18,20,15,14.589,189506.188899119,189507.205561311,189507.222220608,189508.822065685,189508.838738259,189509.355352286,189509.372003208,189510.371927371,189510.38877763,189511.421835659
2018,10,18,20,15,19.838,189511.438446676,189512.855017293,189512.871671187,189513.871591028,189513.888251232,189514.304876826,189514.321542124,189515.321441684,189515.338217071,189516.454665735
2018,10,18,20,15,24.871,189516.471294891,189517.487895024,189517.504562021,189518.504465324,189518.521113063,189519.037768925,189519.054422395,189519.854351398,189519.871075011,189520.854240807
2018,10,18,20,15,29.271,189520.870912918,189522.287447122,189522.304009703,189523.303991526,189523.320676198,189523.737307889,189523.753969174,189524.153918122,189524.170627958,189525.170486435
