2018,10,19,13,29,31.725,251546.475145171,251547.991655642,251548.008347471,251548.608297396,251548.624843479,251549.041565575,251549.058224332,251550.058028605,251550.074751369,251551.024699763
2018,10,19,13,29,36.292,251551.04138324,251552.557875228,251552.574583672,251553.574454244,251553.591019867,251554.007761029,251554.0244127,251555.424270625,251555.441079072,251556.124228492
2018,10,19,13,29,41.391,251556.140878157,251557.174117244,251557.190791469,251558.807304655,251558.823969382,251559.34056261,251559.35718888,251560.373800749,251560.390509597,251561.190375789
2018,10,19,13,29,46.457,251561.20695267,251562.423618851,251562.440260095,251563.64014338,251563.656820106,251564.273423075,251564.290087486,251565.306652635,251565.323404981,251566.223245234
2018,10,19,13,29,51.49,251566.239902509,251567.35646367,251567.373110636,251567.773083915,251567.789775704,251568.206376882,251568.223031923,251569.239621277,251569.256476237,251569.939545669
2018,10,19,13,29,55.207,251569.956208459,251571.172749898,251571.189422275,251572.405965019,251572.422628056,251572.839277724,251572.855939951,251573.87249997,251573.889233517,251574.722413537
2018,10,19,13,29,59.99,251574.739082564,251575.855638615,251575.87230528,251576.872196292,251576.888873492,251577.505475266,251577.522151745,251578.538710321,251578.555540877,251579.305291841
2018,10,19,13,30,4.573,251579.321969309,251580.538510184,251580.555178015,251581.571764621,251581.588316555,251582.005062066,251582.021726882,251582.4383494,251582.455136616,251583.504885315
2018,10,19,13,30,8.773,251583.521580297,251584.638143849,251584.654808507,251585.671371877,251585.688039619,251586.304640404,251586.321296868,251587.737818888,251587.75451045,251588.354432888
2018,10,19,13,30,13.623,251588.370996396,251589.887606485,251589.904293253,251590.904198201,251590.920846581,251591.537463418,251591.554108901,251592.170745703,251592.187610072,251593.220640305
2018,10,19,13,30,18.489,251593.237297758,251594.753832227,251594.770477997,251595.770398819,251595.787036415,251596.303668476,251596.320308642,251597.736853375,251597.753520465,251598.570098233
2018,10,19,13,30,23.839,251598.586672524,251600.103315664,251600.119950286,251601.336505365,251601.353157619,251601.969802623,251601.98644024,251603.003010884,251603.019757962,251603.886272546
2018,10,19,13,30,29.156,251603.90288745,251605.019481504,251605.036137247,251606.436008703,251606.452680092,251607.069277684,251607.085956298,251608.102516742,251608.119282867,251609.385701909
2018,10,19,13,30,34.655,251609.402400833,251610.818935821,251610.835587175,251611.835484493,251611.852150209,251612.368765408,251612.385429187,251612.985385012,251613.002120991,251614.001954193
2018,10,19,13,30,39.271,251614.01861723,251615.435129979,251615.451816698,251616.451708727,251616.468381421,251617.084987138,251617.101658863,251617.901583231,251617.918226748,251618.668152792
2018,10,19,13,30,43.938,251618.684800994,251619.701391909,251619.718059038,251620.734616467,251620.751237785,251621.36790404,251621.384570655,251623.001078395,251623.017951837,251623.867635796
2018,10,19,13,30,49.138,251623.884286429,251624.90089465,251624.917575587,251626.317414417,251626.334085133,251626.850731131,251626.867370032,251627.867281217,251627.884101237,251628.783859475
2018,10,19,13,30,54.054,251628.800505245,251630.017055194,251630.033753555,251631.433597139,251631.450296805,251632.066870776,251632.083532034,251633.083430252,251633.100217043,251634.166652282
2018,10,19,13,30,59.437,251634.183346206,251635.299883933,251635.316557397,251636.316474255,251636.333132835,251636.849753866,251636.866407286,251638.266210752,251638.283041714,251639.349473642
2018,10,19,13,31,4.621,251639.366155231,251640.482720583,251640.499387109,251641.299324869,251641.31597827,251641.832583951,251641.849261053,251642.849172939,251642.865858037,251643.749059972
2018,10,19,13,31,9.02,251643.765741492,251644.982297381,251644.998947767,251646.39883057,251646.415491897,251646.832116826,251646.848774595,251647.848616574,251647.865385535,251648.815257113
2018,10,19,13,31,14.086,251648.831900698,251650.148481352,251650.16510949,251650.965027621,251650.981696716,251651.498328392,251651.514991608,251652.514900252,251652.531616711,251653.414800411
2018,10,19,13,31,18.686,251653.431472205,251654.748018819,251654.764660378,251655.764582999,251655.781247341,251656.197893075,251656.214531502,251656.614493236,251656.631229551,251657.781039367
2018,10,19,13,31,23.053,251657.797695357,251658.81426686,251658.830934938,251659.83084385,251659.847520418,251660.364140816,251660.380795096,251661.580675544,251661.597416475,251662.413931995
2018,10,19,13,31,27.686,251662.430572992,251663.447170519,251663.463831708,251664.263753644,251664.280425596,251664.897057159,251664.913705154,251665.913566159,251665.930334715,251666.730173351
2018,10,19,13,31,32.002,251666.746819121,251667.86340595,251667.880069976,251669.279929275,251669.296613453,251669.913198118,251669.929858318,251670.929716734,251670.946612128,251671.862992227
2018,10,19,13,31,37.135,251671.879690272,251673.296196853,251673.312889581,251674.312767606,251674.32943177,251674.846070562,251674.862732205,251675.86263909,251675.879470636,251676.595887935
2018,10,19,13,31,41.869,251676.612539784,251678.12908382,251678.145762751,251679.545596046,251679.562272504,251680.178921038,251680.195553683,251681.195464215,251681.212107238,251681.995368973
2018,10,19,13,32,23.95,251718.691793295,251719.808363757,251719.825031321,251720.62497599,251720.641630675,251721.258233081,251721.274901525,251722.274811336,251722.2916744,251723.058044003
2018,10,19,13,32,28.332,251723.07472154,251724.591259518,251724.607886489,251725.607824469,251725.624461729,251726.141108942,251726.157773551,251727.557618557,251727.574438124,251728.307537733
2018,10,19,13,32,33.583,251728.324128728,251729.640758119,251729.657442297,251730.457335165,251730.474023712,251730.890639321,251730.907300263,251731.907214442,251731.924079533,251732.657118694
2018,10,19,13,32,37.932,251732.67378351,251733.990363353,251734.006972445,251735.006918934,251735.023581902,251735.540184945,251735.556858607,251735.956814688,251735.973593374,251736.906722894
2018,10,19,13,32,42.182,251736.92338942,251738.339927719,251738.356568063,251739.556451396,251739.573118506,251740.089751714,251740.106417182,251741.106303559,251741.123053158,251742.339524828
2018,10,19,13,32,47.616,251742.356194843,251743.37276684,251743.389406552,251744.389339688,251744.406004099,251744.92261241,251744.939269527,251746.139161905,251746.156016864,251747.022402515
2018,10,19,13,32,52.299,251747.03897818,251748.155635292,251748.172292656,251749.1722192,251749.188838739,251749.705480615,251749.722117312,251750.522059688,251750.538816492,251751.671944156
2018,10,19,13,32,56.948,251751.688574932,251753.105150087,251753.121816702,251754.121718882,251754.138396103,251754.5550365,251754.57167457,251755.171599302,251755.1883634,251756.154848576
2018,10,19,13,33,1.431,251756.171525461,251757.588051424,251757.604712702,251758.604631655,251758.621264053,251759.237912882,251759.254562547,251760.454446099,251760.471276655,251761.337671626
2018,10,19,13,33,6.615,251761.354360509,251762.370912789,251762.387590207,251762.787575445,251762.804194489,251763.220831981,251763.237497538,251764.237414445,251764.254144929,251765.170636062
2018,10,19,13,33,10.448,251765.187319677,251766.203881455,251766.220545006,251767.020466784,251767.037118564,251767.653762551,251767.670412443,251768.670322797,251768.687204838,251769.686871894
2018,10,19,13,33,14.964,251769.703552268,251770.820099947,251770.836761472,251771.436716735,251771.453398976,251772.069967886,251772.086675656,251773.086549086,251773.103285875,251773.853144809
2018,10,19,13,33,19.13,251773.869710185,251774.986394092,251775.003027884,251776.002929837,251776.019505907,251776.636204086,251776.652868201,251777.652798323,251777.669475069,251778.586010936
2018,10,19,13,33,23.864,251778.602587658,251779.919227654,251779.935905279,251780.935807618,251780.952466445,251781.369079286,251781.385757337,251782.585646858,251782.602375721,251783.235563923
2018,10,19,13,33,28.513,251783.252194136,251784.768744725,251784.785432096,251785.785304132,251785.801883849,251786.218634538,251786.23521729,251786.635240778,251786.651853092,251788.18508952
2018,10,19,13,33,33.463,251788.201751905,251789.618295066,251789.634953467,251790.83484292,251790.8514836,251791.468102086,251791.484781284,251792.484670744,251792.501469781,251793.484576977
2018,10,19,13,33,38.762,251793.501219347,251794.717801557,251794.734457616,251795.734377874,251795.751037017,251796.267656536,251796.284322884,251796.884257232,251796.901012435,251797.934146409
2018,10,19,13,33,43.213,251797.950821692,251798.967386978,251798.984042227,251799.983930472,251800.000514646,251800.617215079,251800.633909428,251802.03374806,251802.05057839,251802.700351171
2018,10,19,13,33,47.979,251802.716981384,251804.033559538,251804.050221379,251805.250118126,251805.266786253,251805.68338581,251805.700073834,251806.699965616,251806.716775931,251807.483215393
2018,10,19,13,33,52.762,251807.499886535,251808.816437379,251808.833101,251809.833009802,251809.849647398,251810.366279638,251810.382966,251811.182873457,251811.199607815,251812.04944171
2018,10,19,13,33,57.329,251812.066128004,251813.482635889,251813.499324071,251814.499189128,251814.515887173,251815.132486565,251815.149139649,251816.149057278,251816.165814191,251816.948949919
2018,10,19,13,34,2.228,251816.965605415,251818.082221579,251818.098876847,251819.698701713,251819.715358316,251820.231996634,251820.248648729,251821.248566062,251821.26517457,251822.131812504
2018,10,19,13,34,7.411,251822.148478624,251823.664995283,251823.681662125,251824.481568594,251824.498246941,251825.014861686,251825.031515768,251826.031431677,251826.048093499,251826.781344597
2018,10,19,13,34,12.061,251826.798023596,251828.314556464,251828.331218285,251829.331110068,251829.347718577,251829.764400733,251829.781061339,251830.580976969,251830.597602883,251831.53090949
2018,10,19,13,34,16.811,251831.547568069,251832.96409338,251832.980786968,251834.580608819,251834.597290586,251835.113876945,251835.13045434,251836.130524267,251836.147075796,251837.01370004
2018,10,19,13,34,22.294,251837.030358125,251838.146948849,251838.163607201,251839.163505962,251839.180159026,251839.696777645,251839.713445298,251840.713352431,251840.730031924,251841.74656074
2018,10,19,13,34,27.027,251841.763238366,251842.879790256,251842.89636765,251843.896371525,251843.913005316,251844.529632332,251844.546303247,251845.546206396,251845.562905993,251846.279463503
2018,10,19,13,34,31.56,251846.296087391,251847.312689129,251847.329386769,251848.929221539,251848.945879782,251849.562514923,251849.579155109,251850.579052269,251850.595685724,251851.795586117
2018,10,19,13,35,17.991,251892.724961239,251893.841538165,251893.858195934,251894.858086383,251894.874768308,251895.491369904,251895.508028127,251895.907993795,251895.924911477,251896.891236586
2018,10,19,13,35,22.174,251896.907887782,251897.924466985,251897.941147556,251898.941031254,251898.957711469,251899.47430954,251899.491000222,251900.690876796,251900.707720992,251901.657437612
2018,10,19,13,35,26.941,251901.674095292,251902.990665746,251903.007322567,251904.023866129,251904.040529936,251904.657188512,251904.673810146,251905.490412811,251905.507240304,251906.490308439
2018,10,19,13,35,31.774,251906.50694651,251907.823493529,251907.840157328,251909.456679498,251909.473361403,251910.089973198,251910.106650082,251911.123201068,251911.156680231,251911.939675749
2018,10,19,13,35,37.223,251911.95642769,251913.372973509,251913.389646045,251914.389546021,251914.406190101,251915.022828079,251915.039500595,251916.25603557,251916.272825376,251917.022609995
2018,10,19,13,35,42.307,251917.039305203,251918.155874923,251918.172495184,251919.789018501,251919.805597812,251920.32229899,251920.338972495,251921.355536566,251921.372144017,251922.155462169
2018,10,19,13,35,47.44,251922.172132994,251923.188690156,251923.205342677,251923.805306361,251923.821965009,251924.338611728,251924.355319993,251925.355167576,251925.371904119,251926.005092073
2018,10,19,13,35,51.289,251926.021759004,251927.038366732,251927.054972157,251927.854897355,251927.87156566,251928.48816854,251928.504846591,251929.521421761,251929.538142994,251930.28800177
2018,10,19,13,35,55.572,251930.304630926,251931.321244662,251931.337892795,251932.354479243,251932.371121929,251932.98773413,251933.004409482,251934.020983615,251934.037731277,251934.970888847
2018,10,19,13,36,0.256,251934.987537276,251936.00412404,251936.020781087,251937.020691353,251937.037364946,251937.553966684,251937.570640909,251938.587200543,251938.603935464,251939.353791157
2018,10,19,13,36,4.639,251939.370479318,251940.487016076,251940.503688236,251941.103629493,251941.120285009,251941.636901108,251941.653577181,251942.653467136,251942.670097507,251943.303424615
2018,10,19,13,36,8.589,251943.320052891,251944.33665627,251944.353309334,251945.753200468,251945.769834576,251946.286437371,251946.303009992,251947.31969595,251947.336582764,251948.219605587
2018,10,19,13,36,13.505,251948.236256714,251949.452819719,251949.469480483,251950.486046195,251950.50261335,251951.11931828,251951.152670674,251951.552634949,251951.569364197,251952.535825464
2018,10,19,13,36,17.822,251952.552475692,251953.669066237,251953.685788548,251954.68563787,251954.702312343,251955.318937491,251955.33557576,251956.352143547,251956.36887581,251957.068719066
2018,10,19,13,36,22.355,251957.08539928,251958.20198102,251958.218627758,251959.418510816,251959.435182837,251959.951806814,251959.968462132,251960.968394843,251960.985196015,251961.884945091
2018,10,19,13,36,27.171,251961.901575304,251963.218169667,251963.234813816,251963.834764146,251963.851435377,251964.368024711,251964.384699094,251965.384612394,251965.401459407,251966.034542159
2018,10,19,13,36,31.321,251966.051210554,251967.06778264,251967.084457162,251968.084254091,251968.10101047,251968.717614408,251968.734277692,251969.734189687,251969.750800539,251970.56742734
2018,10,19,13,36,35.854,251970.58407822,251972.100625271,251972.117289257,251973.117184726,251973.134056528,251973.650502656,251973.667146193,251974.467067071,251974.483807686,251975.383631324
2018,10,19,13,36,40.67,251975.400208857,251976.416868563,251976.433529643,251977.633415132,251977.650090554,251978.166705862,251978.183374236,251979.183287358,251979.200105037,251979.949865904
2018,10,19,13,36,45.237,251979.966526174,251981.483051432,251981.499721763,251982.099661853,251982.116233081,251982.63294011,251982.649629151,251983.649413587,251983.666246575,251984.282787949
2018,10,19,13,36,49.57,251984.299416788,251985.415987072,251985.432663591,251986.632548585,251986.649118172,251987.265835911,251987.282489608,251988.282385641,251988.29914204,251988.932317996
2018,10,19,13,36,54.22,251988.948988416,251990.065558878,251990.082215747,251990.682153179,251990.698729269,251991.315429228,251991.332100478,251992.332007097,251992.348837831,251992.99861086
2018,10,19,13,36,58.286,251993.01527365,251994.131837964,251994.148501545,251995.148387427,251995.165043032,251995.681680677,251995.698334236,251997.298179186,251997.314932768,251997.981446144
2018,10,19,13,37,3.269,251997.998077168,251999.214659624,251999.231333445,251999.831269908,251999.847947939,252000.264554385,252000.2812457,252001.281136465,252001.297754926,252002.314359363
2018,10,19,13,37,7.602,252002.330932191,252003.34760777,252003.364205495,252003.764231187,252003.780863179,252004.397509756,252004.414165499,252005.414050551,252005.430766693,252006.163995978
2018,10,19,13,37,11.453,252006.180622633,252007.397205722,252007.41381173,252009.013718117,252009.030399143,252009.547023168,252009.563669453,252010.563567334,252010.580320086,252011.430152023
2018,10,19,13,37,16.719,252011.44682528,252012.463395025,252012.480054415,252013.47995707,252013.496637917,252013.913270298,252013.929905573,252015.529764527,252015.546697875,252016.379674063
2018,10,19,13,37,21.668,252016.396346736,252017.612892001,252017.629564832,252018.629485723,252018.646110016,252019.062743138,252019.079431814,252020.279295312,252020.296030658,252021.495847979
2018,10,19,13,38,0.766,252055.492525066,252056.609110748,252056.625775921,252057.625683754,252057.642341276,252058.258946183,252058.275645286,252059.275523173,252059.292244158,252060.158772115
2018,10,19,13,38,5.45,252060.175444067,252061.591952447,252061.608617263,252063.008513775,252063.025166275,252063.541788947,252063.558424656,252064.558331788,252064.575133909,252065.624905637
2018,10,19,13,38,10.916,252065.64148317,252066.758128491,252066.774808746,252067.774704018,252067.791331978,252068.407958589,252068.42454393,252069.824512464,252069.841270909,252070.491093376
2018,10,19,13,38,15.782,252070.507769045,252072.024281878,252072.040940616,252073.440844263,252073.457485349,252073.974122006,252073.990761065,252074.99067477,252075.007427117,252076.323860058
2018,10,19,13,38,21.616,252076.340532979,252077.55707084,252077.573743959,252078.57366566,252078.590326513,252079.206943625,252079.223587498,252080.023518033,252080.040302482,252080.740092653
2018,10,19,13,38,26.032,252080.756755037,252082.173308961,252082.189871274,252083.189849796,252083.206546221,252083.823150069,252083.839823821,252084.239771303,252084.2564734,252085.122990347
2018,10,19,13,38,30.415,252085.139688955,252086.556222054,252086.572871966,252087.572790672,252087.589355574,252088.206076357,252088.222714626,252089.222635516,252089.239318252,252089.872530204
2018,10,19,13,38,35.164,252089.889223387,252091.105759963,252091.122438014,252092.12234391,252092.139021852,252092.555619472,252092.57228755,252094.172173112,252094.188879262,252094.888735486
2018,10,19,13,38,40.181,252094.905357752,252096.021945461,252096.038632743,252096.438595218,252096.455250487,252096.871887326,252096.888540954,252097.888459344,252097.905189986,252098.521718886
2018,10,19,13,38,43.814,252098.538385482,252099.554951875,252099.57163123,252100.571537671,252100.588178509,252101.204798607,252101.22140248,252102.821250761,252102.838146155,252103.654560861
2018,10,19,13,38,48.947,252103.671127205,252105.087785027,252105.10444336,252106.104325684,252106.120892859,252106.637598247,252106.654269389,252107.254207404,252107.271055722,252108.437429856
2018,10,19,13,38,53.73,252108.454063558,252109.670663351,252109.687291696,252110.687209454,252110.703817784,252111.120497331,252111.137197155,252112.736993428,252112.753829658,252113.470387395
2018,10,19,13,38,58.764,252113.486935682,252114.603520307,252114.620190184,252115.020138387,252115.036803361,252115.453415955,252115.470100895,252116.469990197,252116.486608254,252117.186562949
2018,10,19,13,39,2.48,252117.203254105,252118.419792618,252118.436370665,252119.436372108,252119.453042034,252120.069641357,252120.086304394,252120.486263558,252120.503084636,252121.619483368
2018,10,19,13,39,6.913,252121.636154757,252122.852707968,252122.869360291,252123.869268797,252123.885797949,252124.302577499,252124.319135443,252125.319123691,252125.335835919,252126.285692503
2018,10,19,13,39,11.579,252126.302375802,252127.41892877,252127.435576813,252128.235423554,252128.252178737,252128.768798305,252128.785459405,252129.785373496,252129.802176832,252130.601962541
2018,10,19,13,39,15.896,252130.618605475,252132.03514321,252132.051818878,252133.451672276,252133.468338535,252133.984958302,252134.001621546,252135.001522462,252135.018131761,252135.934761237
2018,10,19,13,39,21.229,252135.951398339,252137.367948774,252137.384631687,252138.384559783,252138.401191301,252139.017795397,252139.034477322,252140.434311675,252140.451058348,252141.15089512
2018,10,19,13,39,26.445,252141.167561557,252142.584123023,252142.600798533,252143.600698124,252143.617349904,252144.133972081,252144.150649776,252145.550520846,252145.567212408,252146.667050132
2018,10,19,13,39,31.962,252146.683729468,252147.700282172,252147.716986721,252148.116919052,252148.133600887,252148.750192758,252148.766827923,252149.766745571,252149.78350368,252150.516697146
2018,10,19,13,39,35.812,252150.533355725,252151.749895296,252151.76647537,252152.766469044,252152.78313127,252153.299753517,252153.316431321,252154.116355688,252154.133117533,252154.932915152
2018,10,19,13,39,40.228,252154.949603965,252156.466095638,252156.482780963,252157.482673507,252157.499373084,252158.015965205,252158.032617795,252158.832568434,252158.849388543,252159.815816493
2018,10,19,13,39,45.111,252159.83244128,252161.149019769,252161.165667565,252162.365537161,252162.382223978,252162.998804294,252163.01547933,252164.015389705,252164.032143919,252164.898615144
2018,10,19,13,39,50.195,252164.915292611,252166.23182522,252166.248499624,252167.248392217,252167.265080694,252167.881687064,252167.898352147,252168.498281405,252168.514895162,252169.631491737
2018,10,19,13,39,54.927,252169.648133455,252170.764724,252170.781413081,252171.781310468,252171.797966122,252172.414562855,252172.43113343,252173.031176044,252173.047909523,252173.947761528
2018,10,19,13,39,59.244,252173.964393362,252175.080977285,252175.097658805,252176.097547929,252176.11421745,252176.530842063,252176.547456067,252177.547404918,252177.56421408599,252178.647280844
2018,10,19,13,40,3.943,252178.663942823,252179.880522018,252179.897192211,252180.897074288,252180.913743473,252181.330388486,252181.347043211,252181.946973754,252181.963779433,252182.930205356
2018,10,19,13,40,8.227,252182.946841085,252184.4633937,252184.480080962,252186.079928047,252186.096601146,252186.613182217,252186.629860989,252187.629768259,252187.646512116,252188.729657894
