a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
73449.062, 73450.478551017, 73450.495235123, 73451.311794101, 73451.32851230001, 73451.74509997701, 73451.76176459502, 73452.77834380802, 73452.795218679, 73453.71158662101, 5.012470029703868, 1.3709963999999997, 2.0226549, 2.9356984863501485, 1.486432096774193, 2.124766129032258, 1.5250862013335365, 1.335318181818182, 1.907010606060606, 3.7889446932638804, 1.5755120000000002, 2.264875, 2.985716685678545, 1.5064398360655737, 2.4836913114754093, 73448.96208299999, 13.5503, 14.8839, 18.1381, 20.4041, 1.3436, 2.26378, 66.9764, 73450.404083, 13.4708, 15.1382, 17.728, 20.4245, 1.63416, 2.14423, 66.7614, 73450.404083, 13.4708, 15.1382, 17.728, 20.4245, 1.63416, 2.14423, 66.7614, 73451.23508299999, 13.8187, 15.0975, 17.9741, 20.027, 1.24472, 2.03642, 66.9173, 73451.23508299999, 13.8187, 15.0975, 17.9741, 20.027, 1.24472, 2.03642, 66.9173, 73451.649083, 13.6795, 15.24, 17.8408, 20.241, 1.47784, 2.05122, 67.0013, 73451.686083, 13.7392, 15.2196, 17.5434, 20.0779, 1.50757, 1.95161, 66.5802, 73452.686083, 13.4111, 14.9348, 17.7998, 20.455, 1.56865, 2.23171, 66.6007, 73452.70408299999, 13.3813, 14.9042, 17.9843, 20.4958, 1.51068, 2.29038, 66.7657, 73453.618083, 13.6795, 15.0365, 17.8818, 20.027, 1.31414, 2.06966, 66.6248
73453.728, 73455.14463494602, 73455.16131146002, 73455.76123860801, 73455.77788138803, 73456.39451823401, 73456.41117438703, 73457.41107840103, 73457.42792876001, 73458.377659563, 4.144970883894874, 1.7219740186915886, 2.273051495327105, 1.6007325461032782, 1.7195032608695653, 2.251633478260869, 1.5537803925172142, 1.7030131707317075, 2.0402260975609754, 2.663961928410229, 1.8604978260869571, 2.2446143478260865, 2.210345356638601, 1.810434637681159, 2.1885717391304342, 73453.638083, 13.7094, 15.1077, 17.6665, 19.8741, 1.35854, 1.97193, 66.3576, 73455.048083, 12.6556, 14.9246, 18.0971, 20.9137, 1.90927, 2.57482, 66.5909, 73455.073083, 12.6953, 14.8127, 18.0356, 20.8525, 1.8579, 2.57096, 66.3961, 73455.665083, 13.5304, 15.4129, 17.7382, 20.0576, 1.57398, 1.98964, 66.7391, 73455.69308299999, 13.3912, 15.4638, 17.7895, 20.1289, 1.65184, 2.036, 66.7734, 73456.311083, 12.9439, 15.1281, 17.9331, 20.7608, 1.87669, 2.38638, 66.7658, 73456.32508299999, 12.8544, 15.1993, 17.9536, 20.6996, 1.90797, 2.38346, 66.7069, 73457.31408299999, 13.3018, 15.24, 17.6255, 20.4652, 1.79267, 2.14962, 66.6324, 73457.330083, 13.3713, 15.2603, 17.6357, 20.4245, 1.75349, 2.12061, 66.6918, 73458.279083, 13.3018, 14.9856, 17.3896, 20.8627, 1.93755, 2.24639, 66.5397
73458.395, 73459.711639512, 73459.728307011, 73460.328243885, 73460.344915599, 73460.96154104399, 73460.978176783, 73461.978076888, 73461.994905824, 73462.92800347401, 3.900466140944313, 1.804842527472528, 2.618522637362638, 2.0387223109873345, 1.7077641860465118, 2.552625348837209, 1.8074837416969134, 1.8135416666666675, 2.46729, 2.3688021671803847, 1.7764569117647062, 2.3862982352941176, 2.679570882400473, 1.8364499999999997, 2.653000634920634, 73458.29908299999, 13.2123, 14.9958, 17.5639, 20.8933, 1.91737, 2.3061, 66.6653, 73459.62408299999, 13.1427, 14.6092, 18.0356, 20.9035, 1.62481, 2.51619, 66.691, 73459.63208299999, 13.0333, 14.7008, 18.1894, 20.9442, 1.65338, 2.55718, 66.8677, 73460.232083, 13.0135, 14.8636, 17.851, 20.8016, 1.80395, 2.4295, 66.5296, 73460.251083, 12.9936, 14.9348, 17.9125, 20.9239, 1.85447, 2.45071, 66.7647, 73460.86708299999, 13.2719, 14.9348, 17.9946, 20.6691, 1.62155, 2.34564, 66.8703, 73460.88608299999, 13.3316, 14.8839, 17.9536, 20.6487, 1.58919, 2.33174, 66.8177, 73461.87808299999, 13.0532, 14.8025, 17.7382, 21.0156, 1.88661, 2.45417, 66.6096, 73461.900083, 13.1228, 14.7923, 17.769, 21.0564, 1.85678, 2.45208, 66.7405, 73462.839083, 12.8743, 14.5177, 18.1996, 21.1175, 1.70938, 2.68147, 66.7091
73462.945, 73464.06153873401, 73464.07821712102, 73465.07810345801, 73465.09477449703, 73465.61145279303, 73465.62807591603, 73467.22791655103, 73467.244872523, 73467.94450688502, 3.609401199605818, 1.6612139240506332, 2.4540711392405066, 3.2740167431610385, 1.6684729411764707, 2.4222154411764705, 1.4671406896306198, 1.7093997560975611, 2.392066341463414, 5.486858562772495, 1.6348481308411211, 2.4800434579439252, 2.1281631586179866, 1.71119875, 2.4212875000000005, 73462.87408299999, 12.7152, 14.4464, 18.3739, 21.2194, 1.71399, 2.79343, 66.755, 73463.970083, 13.0135, 14.4871, 18.3637, 21.1073, 1.57429, 2.68108, 66.9716, 73463.987083, 12.9538, 14.4871, 18.1791, 20.9442, 1.61439, 2.63259, 66.5643, 73464.982083, 13.252, 15.0569, 17.8818, 20.506, 1.66013, 2.26673, 66.6967, 73465.00008299999, 13.2322, 15.0365, 17.81, 20.4652, 1.67542, 2.25563, 66.5439, 73465.531083, 12.9339, 14.7618, 18.3022, 21.0054, 1.69064, 2.59954, 67.0033, 73465.531083, 12.9339, 14.7618, 18.3022, 21.0054, 1.69064, 2.59954, 67.0033, 73467.142083, 13.0234, 14.8229, 18.0561, 20.9341, 1.74958, 2.50101, 66.8364, 73467.150083, 13.0433, 14.8127, 18.1586, 20.9442, 1.70068, 2.51951, 66.9588, 73467.845083, 13.0433, 14.8229, 18.1279, 20.771, 1.65607, 2.4787, 66.765
73467.961, 73469.277546263, 73469.294161785, 73470.294124908, 73470.31078111498, 73470.727438646, 73470.744072007, 73471.943940243, 73471.96066892399, 73473.21050506098, 4.207213686137199, 1.6068375257731957, 2.513115257731958, 3.1041153685830736, 1.6689324999999997, 2.2935261764705874, 1.1954066078850134, 1.6580976666666667, 2.1946423333333334, 3.297331176251997, 1.5796348235294118, 2.4021676470588242, 4.227939667385605, 1.5438345454545448, 2.2687791919191924, 73467.868083, 13.083, 14.833, 18.1484, 20.7404, 1.62489, 2.46375, 66.8049, 73469.17808299999, 13.2222, 14.6397, 17.9638, 20.8016, 1.59666, 2.45472, 66.6273, 73469.19608299999, 13.2719, 14.7415, 17.8818, 20.7914, 1.64168, 2.39773, 66.6866, 73470.19708299999, 13.4906, 15.0162, 17.5332, 20.5773, 1.7149, 2.16244, 66.6173, 73470.224083, 13.4906, 14.9144, 17.6255, 20.557, 1.63517, 2.20252, 66.5875, 73470.635083, 13.6696, 15.2501, 17.4717, 20.2512, 1.63563, 1.98142, 66.6426, 73470.652083, 13.6398, 15.2095, 17.4306, 20.2512, 1.6497, 1.99139, 66.5311, 73471.861083, 13.1526, 14.6499, 17.8203, 21.0054, 1.75692, 2.48163, 66.6282, 73471.861083, 13.1526, 14.6499, 17.8203, 21.0054, 1.75692, 2.48163, 66.6282, 73473.126083, 13.6696, 15.1484, 17.6357, 20.3735, 1.57743, 2.06305, 66.8272
73473.228, 73474.24457770001, 73474.26124925201, 73475.261147187, 73475.27782090902, 73475.694440555, 73475.71109326, 73477.31097193301, 73477.32781140401, 73478.244216628, 3.1383188701080895, 1.5584701428571432, 2.287577285714285, 2.71198224017583, 1.636184647887323, 2.2149433802816896, 1.2567914695555875, 1.6447008823529412, 2.320261176470588, 4.374013585220652, 1.5269248181818178, 2.4058819090909083, 2.830944645610539, 1.6164251612903224, 2.7178409677419357, 73473.137083, 13.6199, 15.006, 17.6767, 20.3939, 1.53804, 2.12411, 66.6965, 73474.149083, 13.3912, 14.7415, 17.9331, 20.6894, 1.53795, 2.35708, 66.7552, 73474.167083, 13.4807, 14.7618, 17.8203, 20.6079, 1.52569, 2.29163, 66.6707, 73475.168083, 13.2322, 14.6296, 17.7177, 21.0462, 1.77328, 2.4545, 66.6256, 73475.20408299999, 13.1327, 14.5787, 17.9228, 21.2704, 1.79118, 2.5742, 66.9046, 73475.600083, 13.6199, 14.7516, 17.728, 20.6691, 1.52498, 2.2523, 66.7686, 73475.63208299999, 13.6497, 14.7822, 17.728, 20.7404, 1.5489, 2.25033, 66.9003, 73477.21608299999, 13.2023, 14.4261, 18.1586, 20.7914, 1.4481, 2.55073, 66.5784, 73477.244083, 13.1327, 14.3651, 18.3329, 20.9035, 1.42463, 2.63851, 66.7342, 73478.149083, 12.9836, 14.7008, 18.3227, 20.8321, 1.58089, 2.57418, 66.8392
73478.261, 73479.77753515, 73479.79420269502, 73481.19407571302, 73481.21072964201, 73481.727369639, 73481.743923467, 73482.743820537, 73482.76065352501, 73484.06045498801, 4.533024692517889, 1.6047383018867933, 2.479811132075471, 4.2439039401345715, 1.6434006730769233, 2.5407268269230774, 2.0094237562121684, 1.6134665789473688, 2.939087368421052, 3.0302635495982093, 1.6364711594202896, 2.6998615942028983, 4.365381561098538, 1.606672499999999, 2.3510075, 73478.168083, 13.0135, 14.6296, 18.2714, 20.7812, 1.54653, 2.56604, 66.6956, 73479.687083, 13.3614, 14.4871, 18.0561, 20.7914, 1.44724, 2.47367, 66.696, 73479.69608299999, 13.3713, 14.5075, 18.0458, 20.6894, 1.41852, 2.44463, 66.6141, 73481.095083, 12.7351, 14.0598, 18.3945, 21.3315, 1.60169, 2.91586, 66.5209, 73481.112083, 12.6556, 14.009, 18.5688, 21.4029, 1.57104, 2.99547, 66.6362, 73481.64408299999, 12.6058, 14.1107, 18.6098, 21.5863, 1.67436, 3.02175, 66.9127, 73481.64408299999, 12.6058, 14.1107, 18.6098, 21.5863, 1.67436, 3.02175, 66.9127, 73482.65508299999, 13.252, 14.7313, 18.0869, 20.5977, 1.49626, 2.40773, 66.6679, 73482.67008299999, 13.3316, 14.7822, 18.0561, 20.5366, 1.47327, 2.35635, 66.7064, 73483.963083, 13.1924, 14.772, 18.1894, 20.6691, 1.51867, 2.44544, 66.8228
73484.077, 73485.59351894002, 73485.61018461203, 73486.21012174703, 73486.226800485, 73486.64340559703, 73486.66010004001, 73487.65998647602, 73487.67679949901, 73488.576568984, 4.436039398430797, 1.5481568571428572, 2.2854104761904765, 1.691511068461348, 1.4786440909090908, 2.3543529545454542, 1.3811427963750347, 1.258709642857143, 2.277625357142857, 3.3315724924853325, 1.5359683823529404, 2.3025133823529393, 3.1838874675537183, 1.7858980952380954, 2.8826622222222236, 73483.983083, 13.2322, 14.7008, 18.2407, 20.5977, 1.43238, 2.44987, 66.7713, 73485.509083, 13.5702, 15.0975, 17.7177, 20.3633, 1.56293, 2.11539, 66.7488, 73485.52608299999, 13.5304, 14.9958, 17.7895, 20.4143, 1.53235, 2.17538, 66.73, 73486.118083, 13.4409, 14.8534, 17.8203, 20.5366, 1.54864, 2.26459, 66.6512, 73486.14408299999, 13.4409, 14.8534, 17.7998, 20.5671, 1.56757, 2.26652, 66.6612, 73486.544083, 13.8187, 14.6601, 18.1176, 20.1595, 1.07977, 2.20167, 66.7559, 73486.561083, 13.7392, 14.6906, 18.1791, 20.2002, 1.11232, 2.23388, 66.8092, 73487.565083, 12.3971, 14.7516, 18.1996, 21.729, 2.19297, 2.85788, 67.0774, 73487.58308299999, 12.3474, 14.6906, 18.0971, 21.729, 2.23406, 2.86884, 66.8641, 73488.478083, 13.2023, 14.4159, 18.0971, 20.9341, 1.51934, 2.56857, 66.6494
73488.593, 73490.109516042, 73490.126178993, 73491.126074128, 73491.14273596401, 73491.65935093598, 73491.67603266399, 73492.07598247798, 73492.092700326, 73493.29254211398, 4.858389473530628, 1.5933828037383175, 2.5497419626168227, 2.9928759575089567, 1.5111190540540542, 2.4595939189189195, 1.3468499509314797, 1.519513076923077, 2.625728974358974, 1.3070742834510218, 1.4240280000000005, 2.626739333333333, 2.7674037652070154, 1.4375145882352942, 2.402885411764706, 73488.498083, 13.1327, 14.3956, 18.1996, 21.0258, 1.53136, 2.62841, 66.7537, 73490.013083, 13.2421, 14.4668, 17.851, 20.9239, 1.616, 2.4967, 66.4838, 73490.029083, 13.2719, 14.477, 17.9228, 20.9748, 1.59688, 2.50922, 66.6465, 73491.042083, 13.4608, 14.6703, 17.9638, 20.7812, 1.50532, 2.38065, 66.8761, 73491.051083, 13.3713, 14.5787, 18.0151, 20.7608, 1.48108, 2.43365, 66.7259, 73491.57508299999, 13.1825, 14.3651, 18.1689, 20.9646, 1.49156, 2.60629, 66.681, 73491.589083, 13.1825, 14.3142, 18.2407, 21.0258, 1.4667, 2.64438, 66.7631, 73491.991083, 13.4409, 14.5583, 18.1586, 20.6487, 1.34997, 2.42671, 66.8066, 73492.01108299999, 13.4012, 14.538, 18.2612, 20.7302, 1.34688, 2.47694, 66.9305, 73493.202083, 13.769, 14.8127, 17.7382, 20.455, 1.40789, 2.1591, 66.775
73493.31, 73494.42655814099, 73494.44325379998, 73495.44312660999, 73495.459810067, 73495.87642637198, 73495.89310049999, 73496.893002028, 73496.90997592898, 73497.69292094599, 3.2287878123483, 1.5774848192771087, 2.402672650602412, 2.566549073593068, 1.424940945945946, 2.2101618918918917, 0.9268693960775954, 1.4620292857142854, 2.2077478571428575, 2.7064299023485714, 1.388638947368421, 2.2706486842105256, 2.1994575495173443, 1.4564138461538465, 1.9581648076923068, 73493.214083, 13.7491, 14.7415, 17.7075, 20.4245, 1.39192, 2.17074, 66.6225, 73494.34008299999, 13.5205, 14.5685, 17.8203, 20.7812, 1.50283, 2.36446, 66.6904, 73494.349083, 13.5304, 14.6397, 17.7998, 20.6894, 1.4998, 2.32204, 66.6594, 73495.345083, 13.5404, 14.6703, 17.7382, 20.5468, 1.48071, 2.27257, 66.4956, 73495.377083, 13.4807, 14.772, 17.7895, 20.6691, 1.56302, 2.29479, 66.7113, 73495.786083, 13.6895, 14.8229, 17.6562, 20.3633, 1.4431, 2.14345, 66.5319, 73495.815083, 13.7094, 14.7618, 17.81, 20.506, 1.40313, 2.21109, 66.7872, 73496.80708299999, 13.7193, 14.9246, 17.7793, 20.3837, 1.42565, 2.1373, 66.8068, 73496.815083, 13.7789, 14.8636, 17.7895, 20.3633, 1.36926, 2.1357, 66.7953, 73497.595083, 13.5404, 14.8025, 17.7177, 20.5977, 1.5535, 2.24411, 66.6583
73497.71, 73499.026542264, 73499.04321244701, 73500.043108806, 73500.05980841901, 73500.57639923, 73500.593057562, 73501.39298367499, 73501.409690077, 73502.659524539, 3.4093590564572995, 1.3185636559139788, 2.2590692473118277, 2.8957850177022557, 1.2970481690140845, 2.2135880281690157, 1.2040473515087635, 1.3489911111111108, 2.1950575, 1.7479842369757876, 1.2722644827586207, 2.181142068965517, 3.109601207187709, 1.4843560227272723, 2.4308876136363655, 73497.611083, 13.4409, 14.772, 17.8305, 20.6283, 1.54819, 2.30515, 66.6717, 73498.93508299999, 13.8187, 14.6296, 17.7895, 20.506, 1.32123, 2.21307, 66.7438, 73498.95008299999, 13.7789, 14.6397, 17.7485, 20.4143, 1.32416, 2.19522, 66.5814, 73499.95808299999, 13.7392, 14.7313, 17.851, 20.3022, 1.29205, 2.18002, 66.6237, 73499.96608299999, 13.7789, 14.772, 17.7793, 20.2512, 1.30104, 2.13562, 66.5814, 73500.479083, 13.5503, 14.6194, 17.9228, 20.4958, 1.36739, 2.30872, 66.5883, 73500.506083, 13.5404, 14.6397, 17.9843, 20.5977, 1.3903, 2.33709, 66.7621, 73501.30208299999, 13.8187, 14.6906, 17.7382, 20.3531, 1.30883, 2.15809, 66.6007, 73501.32108299999, 13.7789, 14.6906, 17.7382, 20.455, 1.36075, 2.18796, 66.6628, 73502.57208299999, 13.6, 14.5278, 17.9023, 20.5671, 1.34866, 2.32929, 66.5973
73502.676, 73504.09262243801, 73504.10929090102, 73505.10919222201, 73505.12585638103, 73505.74245544101, 73505.75912673201, 73506.75903267303, 73506.775873, 73507.65894008201, 3.8666386372418065, 1.3577270212765964, 2.4526017021276587, 2.4700612453187984, 1.4359314705882353, 1.9220545588235296, 1.5943120583578856, 1.4866106521739133, 2.0368119565217393, 2.9052505662356616, 1.5181288571428568, 2.0546107142857144, 2.3024234588900696, 1.5901517187499998, 1.9875985937500005, 73502.60208299999, 13.7789, 14.4973, 17.8715, 20.4856, 1.25029, 2.26933, 66.6334, 73504.016083, 13.9082, 14.7211, 17.4204, 20.6691, 1.52192, 2.12687, 66.7188, 73504.016083, 13.9082, 14.7211, 17.4204, 20.6691, 1.52192, 2.12687, 66.7188, 73505.017083, 14.2661, 15.0874, 17.1435, 19.9658, 1.37053, 1.75043, 66.4628, 73505.036083, 14.2263, 15.1382, 17.2153, 19.9353, 1.36505, 1.75585, 66.5151, 73505.66608299999, 13.6398, 14.7516, 17.5844, 20.72, 1.5921, 2.22946, 66.6959, 73505.66608299999, 13.6398, 14.7516, 17.5844, 20.72, 1.5921, 2.22946, 66.6959, 73506.665083, 13.9678, 15.0263, 17.3486, 20.3531, 1.52296, 1.95834, 66.6959, 73506.69308299999, 14.0076, 14.9755, 17.4204, 20.3837, 1.47153, 1.98115, 66.7871, 73507.56408299999, 13.6099, 14.8229, 17.5742, 20.6996, 1.62591, 2.2129, 66.7066
73507.676, 73509.092514546, 73509.10919050203, 73510.10909273301, 73510.12576433903, 73510.64236311102, 73510.65904154303, 73512.05892281901, 73512.07551712403, 73512.87548558801, 3.9109721963058734, 1.4511194791666664, 2.223475729166667, 1.8085893020108517, 1.7305680392156866, 1.8323035294117644, 1.1176162263269125, 1.4459729629629632, 2.0602640740740736, 4.205290095047759, 1.4726082242990652, 2.506758691588784, 2.1986092306958667, 1.504984464285714, 2.3550210714285713, 73507.57608299999, 13.6895, 14.7516, 17.6049, 20.7506, 1.57486, 2.22641, 66.7967, 73508.994083, 14.1766, 15.2196, 16.8782, 20.4041, 1.71303, 1.77405, 66.6785, 73509.01908299999, 14.2263, 15.3214, 16.6752, 20.3225, 1.78162, 1.67932, 66.5454, 73510.031083, 14.0871, 15.0772, 17.2768, 20.2512, 1.48609, 1.88111, 66.6924, 73510.031083, 14.0871, 15.0772, 17.2768, 20.2512, 1.48609, 1.88111, 66.6924, 73510.54508299999, 13.8485, 14.6906, 17.6562, 20.5264, 1.39094, 2.16798, 66.7217, 73510.56408299999, 13.8386, 14.599, 17.646, 20.5468, 1.37372, 2.19609, 66.6304, 73511.978083, 13.8883, 14.8737, 17.4922, 20.3939, 1.45809, 2.05348, 66.6481, 73511.978083, 13.8883, 14.8737, 17.4922, 20.3939, 1.45809, 2.05348, 66.6481, 73512.793083, 13.5205, 14.4057, 18.0151, 20.72, 1.34644, 2.43219, 66.6613
73512.892, 73514.30852410999, 73514.325185837, 73515.32508585199, 73515.34174296, 73515.958366136, 73515.97502517099, 73516.37497144598, 73516.391716336, 73517.458204952, 3.9609495754921356, 1.2964393269230767, 2.237734423076923, 2.7735505527269146, 1.3094652054794518, 1.658902191780823, 1.835552469454272, 1.248424255319149, 2.357665531914893, 0.9522374024160504, 1.3056658620689654, 2.122984137931034, 2.9942697926985584, 1.2931821794871803, 2.264595384615384, 73512.793083, 13.5205, 14.4057, 18.0151, 20.72, 1.34644, 2.43219, 66.6613, 73514.210083, 14.4053, 15.4231, 17.1128, 19.762, 1.37439, 1.58458, 66.7031, 73514.239083, 14.445, 15.3315, 17.1538, 19.7824, 1.31724, 1.6098, 66.7127, 73515.23008299999, 13.9181, 14.6703, 17.728, 20.2512, 1.23008, 2.11608, 66.5676, 73515.245083, 13.8088, 14.7618, 17.8203, 20.3123, 1.29122, 2.15028, 66.7032, 73515.85908299999, 13.7988, 14.5583, 17.8715, 20.292, 1.1951, 2.21127, 66.5207, 73515.87908299999, 13.9281, 14.6397, 17.7793, 20.3225, 1.22056, 2.14505, 66.6696, 73516.296083, 13.7789, 14.8127, 17.7382, 20.455, 1.40396, 2.15654, 66.7849, 73516.296083, 13.7789, 14.8127, 17.7382, 20.455, 1.40396, 2.15654, 66.7849, 73517.364083, 13.8784, 14.3956, 18.0253, 20.5264, 1.12916, 2.307, 66.8256
73517.475, 73518.991539401, 73519.008195103, 73519.40815838901, 73519.424828113, 73519.941445976, 73519.95811691601, 73520.958005324, 73520.97477469, 73521.791269128, 4.6585227083218, 1.4126610000000002, 2.202937099999999, 0.9330602734020709, 1.3730803225806454, 1.97899, 1.4505197552312887, 1.4036477777777776, 1.9299980555555558, 2.3212944413807324, 1.3627721739130436, 1.7805175362318837, 4.206394018261514, 1.4525337288135596, 1.9481962711864411, 73517.37508299999, 13.8784, 14.3956, 18.0253, 20.5264, 1.12916, 2.307, 66.8256, 73518.895083, 14.117, 14.8432, 17.5844, 20.3123, 1.29162, 2.00502, 66.857, 73518.91208299999, 14.0374, 14.8127, 17.6255, 20.455, 1.34649, 2.06864, 66.9306, 73519.31408299999, 14.2164, 15.0874, 17.2973, 20.2002, 1.41236, 1.8399, 66.8013, 73519.328083, 14.2263, 15.0365, 17.3179, 20.1289, 1.35709, 1.8402, 66.7096, 73519.866083, 14.2462, 15.0874, 17.2871, 20.0372, 1.3469, 1.79814, 66.6578, 73519.866083, 14.2462, 15.0874, 17.2871, 20.0372, 1.3469, 1.79814, 66.6578, 73520.87508299999, 14.3953, 15.1484, 17.1846, 19.9862, 1.33207, 1.71485, 66.7145, 73520.87508299999, 14.3953, 15.1484, 17.1846, 19.9862, 1.33207, 1.71485, 66.7145, 73521.695083, 13.7491, 14.6601, 17.728, 20.6894, 1.44868, 2.24646, 66.8266
73521.808, 73522.824619637, 73522.84129539401, 73523.841183244, 73523.85776143901, 73524.27448513101, 73524.291143914, 73525.29104022802, 73525.30783507002, 73525.99098535, 2.534601737962025, 1.3695582258064511, 1.9038266129032264, 2.18743225153802, 1.3691552112676058, 1.692211830985915, 0.9642472582351462, 1.3769850000000001, 1.8205210714285716, 2.622596771597678, 1.364384, 1.8707377142857147, 2.2734520121879855, 1.3389048979591838, 2.286313469387755, 73521.721083, 13.6696, 14.5889, 17.7382, 20.6793, 1.44741, 2.28546, 66.676, 73522.743083, 14.0871, 15.2298, 17.1948, 20.1289, 1.52938, 1.80223, 66.6406, 73522.743083, 14.0871, 15.2298, 17.1948, 20.1289, 1.52938, 1.80223, 66.6406, 73523.747083, 14.5246, 15.4434, 17.1846, 19.6601, 1.27012, 1.54386, 66.8126, 73523.78008299999, 14.5942, 15.4841, 17.0923, 19.5887, 1.26815, 1.48355, 66.7593, 73524.18108299999, 13.9181, 14.9755, 17.5332, 20.3633, 1.45511, 2.02191, 66.7901, 73524.214083, 13.9678, 14.9856, 17.4819, 20.3225, 1.44494, 1.98875, 66.7579, 73525.206083, 13.948, 14.9653, 17.5639, 20.2818, 1.39875, 2.00703, 66.7589, 73525.21608299999, 13.948, 14.9653, 17.5639, 20.2818, 1.39875, 2.00703, 66.7589, 73525.89408299999, 14.3257, 14.9551, 17.5127, 20.0372, 1.17981, 1.85595, 66.8307
73526.009, 73527.525506018, 73527.54217539103, 73528.74206216003, 73528.75869749302, 73529.27533319501, 73529.29200089302, 73530.29191730703, 73530.30863075102, 73531.25847015703, 4.555674112694067, 1.3062867000000002, 1.8825758999999993, 2.9935687525187977, 1.4172184883720933, 1.6627681395348834, 1.4466982404236644, 1.3157744999999998, 1.87502925, 2.509931459168906, 1.4159570666666672, 2.1007306666666667, 2.7276089520131293, 1.3269350684931502, 2.1254924657534247, 73525.917083, 14.3556, 14.9144, 17.5127, 20.0474, 1.15725, 1.8607, 66.83, 73527.445083, 14.5146, 15.3112, 16.9594, 19.8741, 1.39188, 1.57691, 66.6593, 73527.445083, 14.5146, 15.3112, 16.9594, 19.8741, 1.39188, 1.57691, 66.6593, 73528.642083, 14.5544, 15.4028, 16.9899, 19.9556, 1.42526, 1.56683, 66.9026, 73528.65908299999, 14.4947, 15.3417, 17.0103, 19.8945, 1.39764, 1.58859, 66.7412, 73529.184083, 14.1965, 14.7415, 17.4717, 20.2002, 1.22863, 1.96681, 66.6099, 73529.194083, 14.1766, 14.8229, 17.3384, 20.2818, 1.34708, 1.94102, 66.6196, 73530.195083, 13.9579, 14.7516, 17.4819, 20.4143, 1.39857, 2.06888, 66.6057, 73530.21508299999, 14.0474, 14.9042, 17.4717, 20.4448, 1.43195, 2.01102, 66.8681, 73531.16208299999, 13.3415, 13.8462, 18.5072, 21.0156, 1.12914, 2.77357, 66.7105
73531.275, 73532.391667346, 73532.408310631, 73533.20823214098, 73533.22489669599, 73533.64152774299, 73533.65818815501, 73534.65809271901, 73534.67499975601, 73535.47467999998, 3.8266852506506006, 1.3137117567567567, 2.4758622972972972, 2.2580606136789654, 1.2340846551724132, 2.4605118965517248, 1.1231882346909539, 1.379368571428571, 2.737986785714287, 3.2661389727648142, 1.2681218571428574, 2.6614770000000005, 2.068757065542555, 1.2715614545454548, 2.3462367272727276, 73531.195083, 13.2123, 13.7343, 18.7226, 21.199, 1.12105, 2.91058, 66.8682, 73532.293083, 13.5304, 14.1514, 18.2099, 20.7506, 1.18607, 2.53863, 66.6423, 73532.31008299999, 13.4807, 14.2633, 18.2919, 20.8118, 1.23506, 2.549, 66.8477, 73533.123083, 13.431, 14.3651, 18.0869, 20.9341, 1.41478, 2.51991, 66.8169, 73533.13208299999, 13.4211, 14.3345, 18.1484, 20.9646, 1.39442, 2.5477, 66.8686, 73533.546083, 13.3713, 13.9886, 18.3432, 21.1379, 1.27616, 2.72013, 66.841, 73533.56008299999, 13.3813, 13.8869, 18.4662, 21.2296, 1.22043, 2.78381, 66.964, 73534.569083, 13.5006, 14.2328, 18.1689, 20.8423, 1.27563, 2.53455, 66.7446, 73534.578083, 13.4409, 14.304, 18.2612, 20.8423, 1.28808, 2.54872, 66.8484, 73535.377083, 13.7591, 14.5482, 17.9228, 20.4041, 1.22699, 2.25552, 66.6341
