a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62917.071, 62918.387533101, 62918.40420209, 62919.40411611999, 62919.420766753006, 62920.037385270996, 62920.054035190995, 62920.65401117999, 62920.67084463398, 62921.53722860298, 3.2590687107304017, 0.6314185909090911, -0.5290455681818181, 2.347371204746377, 0.7474384714285713, -0.7245841857142856, 1.30107041275269, 0.4867013863636363, -0.8829091818181822, 1.6478212471593847, 0.808207441860465, -1.2421396744186048, 1.8466916983295194, 0.6773133454545454, -1.5380052727272728, 62916.987583, 18.0853, 17.6589, 15.5036, 17.3465, 0.516269, -0.632877, 68.5944, 62918.294583, 17.9129, 18.2165, 15.1677, 17.479, 0.950521, -0.759565, 68.776, 62918.326583, 18.0042, 18.3077, 15.1982, 17.4586, 0.929388, -0.794933, 68.9687, 62919.311583, 18.3389, 17.8414, 15.3814, 17.1223, 0.45256, -0.802926, 68.684, 62919.322583, 18.3389, 17.8414, 15.3814, 17.1223, 0.45256, -0.802926, 68.684, 62919.949583, 18.3085, 18.1962, 15.2287, 17.0204, 0.610641, -0.928429, 68.7538, 62919.958583, 18.278, 18.1962, 15.2389, 17.0713, 0.636247, -0.908046, 68.7845, 62920.579583, 18.7548, 18.9869, 14.4144, 16.5252, 0.852832, -1.48558, 68.6812, 62920.579583, 18.7548, 18.9869, 14.4144, 16.5252, 0.852832, -1.48558, 68.6812, 62921.444583000004, 19.1605, 18.9565, 14.3635, 16.0967, 0.557482, -1.67478, 68.5772
62921.554, 62922.770558943994, 62922.787227910005, 62923.78711556299, 62923.80378680201, 62924.420386056, 62924.43704710501, 62925.436975904006, 62925.45378763301, 62926.25354967999, 2.91359513959354, 0.7859793999999998, -1.905469, 2.57752333268197, 0.6817499264705882, -1.6244108676470592, 1.6315944122145998, 0.4336752307692308, -0.6603664871794872, 2.322209159599267, 0.3886180303030302, -0.7972477121212125, 1.8595778730323413, 0.5081362549019608, -1.4036039215686273, 62921.477583, 19.2011, 19.0173, 14.2922, 16.0851, 0.586459, -1.71461, 68.5957, 62922.678583, 18.9374, 19.3924, 14.1904, 15.8999, 0.790876, -1.80637, 68.42, 62922.703583, 19.0591, 19.4126, 14.2413, 16.0157, 0.774026, -1.79286, 68.7287, 62923.700583000005, 18.2679, 18.2874, 15.3, 16.7916, 0.550306, -0.975376, 68.6469, 62923.709583, 18.2578, 18.2165, 15.3305, 16.78, 0.513282, -0.954375, 68.5847, 62924.329583, 18.1868, 17.5373, 15.5443, 17.4077, 0.441888, -0.605459, 68.676, 62924.348583, 18.207, 17.5069, 15.5952, 17.3975, 0.401014, -0.594093, 68.7066, 62925.339583, 18.8258, 18.0745, 14.9437, 16.8842, 0.43259, -1.10706, 68.7282, 62925.372583000004, 18.8765, 18.1962, 14.903, 16.7916, 0.439253, -1.17312, 68.7672, 62926.155583, 19.1909, 18.8956, 14.3126, 16.1894, 0.576448, -1.65873, 68.5885
62926.27, 62927.48656387398, 62927.503240156984, 62928.503159702996, 62928.51981111599, 62929.136408756, 62929.15306094298, 62929.75301414898, 62929.769719172975, 62930.736247492, 3.347561320234597, 0.8134948536585365, -1.6046309878048775, 2.7472700548550733, 0.5441450716923077, -0.7594644307692306, 2.9324074885646594, 0.6690900280952384, -0.6670887380952379, 1.4505646174976925, 0.45700216666666665, -0.26283850000000003, 3.0883428239065918, 0.12853027972972972, 0.3452399864864864, 62926.183583000005, 19.2214, 18.9767, 14.3024, 16.2704, 0.626507, -1.66319, 68.7709, 62927.412583000005, 18.0042, 18.6524, 14.7707, 17.2242, 1.12953, -1.01855, 68.6514, 62927.412583000005, 18.0042, 18.6524, 14.7707, 17.2242, 1.12953, -1.01855, 68.6514, 62928.428583, 18.5215, 17.1521, 16.318, 17.5809, -0.0382498, -0.382616, 69.5724, 62928.428583, 18.5215, 17.1521, 16.318, 17.5809, -0.0382498, -0.382616, 69.5724, 62929.039583000005, 17.5376, 17.5778, 15.7479, 17.9377, 0.810298, -0.311737, 68.801, 62929.065583, 17.5782, 17.5474, 15.7784, 17.8969, 0.758597, -0.316182, 68.8009, 62929.656583, 17.8723, 16.9182, 16.1958, 17.8052, 0.238129, -0.172167, 68.7915, 62929.676583, 17.8317, 16.8876, 16.1856, 17.8969, 0.278723, -0.138829, 68.8018, 62930.655583, 17.2029, 16.0391, 16.9084, 18.5695, 0.180942, 0.488064, 68.7199
62930.753, 62932.269630558, 62932.28628708201, 62932.686217949, 62932.702860883, 62933.219520746, 62933.23619394499, 62934.23608889899, 62934.25281318699, 62934.969354083005, 4.150002718988225, 0.23418217330188698, 0.21845587750943393, 1.0451952894651388, 0.7825534642857142, -0.3748444285714285, 1.2800292549057037, 0.40650420512820507, -0.42571161538461527, 2.8816449554123604, 0.3004415403076923, -0.7302094923076923, 1.9248069680629898, 0.4697889166666664, -0.20709568187500002, 62930.655583, 17.2029, 16.0391, 16.9084, 18.5695, 0.180942, 0.488064, 68.7199, 62932.176583, 17.7607, 17.2737, 15.6665, 18.2026, 0.743479, -0.253689, 68.9035, 62932.195583, 17.7303, 17.3244, 15.7581, 18.223, 0.745633, -0.233269, 69.0358, 62932.603583000004, 18.0346, 17.4359, 15.5036, 17.8255, 0.62618, -0.466872, 68.7996, 62932.603583000004, 18.0346, 17.4359, 15.5036, 17.8255, 0.62618, -0.466872, 68.7996, 62933.132583, 18.42, 17.0101, 15.8293, 17.6217, 0.13881, -0.43099, 68.8812, 62933.157583, 18.5113, 16.9284, 15.7886, 17.4994, 0.0465155, -0.469625, 68.7278, 62934.144583, 18.4505, 17.6995, 15.2898, 17.3669, 0.481808, -0.761529, 68.8067, 62934.163583, 18.4505, 17.6589, 15.3, 17.3975, 0.474489, -0.7438, 68.8069, 62934.876583000005, 17.5072, 16.9489, 16.1347, 18.1415, 0.526854, -0.0392461, 68.7323
62934.987, 62936.30356009401, 62936.32020168502, 62937.32011864201, 62937.33668723101, 62937.953382187006, 62937.970064923, 62939.56989659, 62939.586715800026, 62940.419727243025, 2.9474052371306434, 0.5384990326086954, -0.26722650380434787, 2.4983188243218732, 0.7574554347826088, -0.9237123623188406, 1.6550106020543078, 0.799704093023256, -0.7900886046511626, 4.099461803673126, 0.5741610540540542, -1.1299360630630628, 2.5096482260611372, 0.3424465762711865, -1.0690157966101694, 62934.910583000004, 17.5173, 17, 16.1551, 18.1924, 0.551823, -0.0369787, 68.8648, 62936.205583, 18.2578, 18.2266, 15.3305, 17.1427, 0.645679, -0.872522, 68.9576, 62936.225583, 18.2172, 18.1658, 15.2796, 17.0917, 0.640205, -0.8752, 68.7543, 62937.231583, 17.639, 17.9934, 15.4425, 17.5096, 0.882667, -0.586216, 68.5846, 62937.244583, 17.6999, 18.0441, 15.3916, 17.4179, 0.864467, -0.642095, 68.5535, 62937.856583, 18.0955, 18.1658, 15.2593, 17.3058, 0.768882, -0.805551, 68.8263, 62937.872583000004, 18.0752, 18.0847, 15.3814, 17.3363, 0.713, -0.74961, 68.8776, 62939.486583000005, 18.4302, 18.1759, 15.2084, 16.8379, 0.500789, -0.99629, 68.6524, 62939.495583, 18.4505, 18.1556, 15.2389, 16.8726, 0.487083, -0.981097, 68.7177, 62940.325583000005, 19.1098, 18.0239, 15.0353, 16.6063, 0.176302, -1.19782, 68.7752
62940.436, 62941.65255396099, 62941.669217089, 62942.669125850996, 62942.685697336, 62943.20239547799, 62943.219050067, 62944.218974009986, 62944.23582551199, 62945.08555036799, 3.1120041053866685, 0.3801113690476191, -1.0981882619047625, 2.2520289052222067, 0.47983736486486495, -0.8456343378378379, 1.2220511912083811, 0.4675124411764706, -0.9172594411764702, 2.6949622098285433, 0.393230104477612, -1.2454158208955222, 2.115602647247498, 0.46997055172413793, -1.446335689655173, 62940.342583000005, 19.0895, 18.0036, 14.9335, 16.6294, 0.222111, -1.20822, 68.656, 62941.562583, 18.6736, 18.1252, 14.9335, 16.8495, 0.498497, -1.09705, 68.5818, 62941.576583, 18.7548, 18.2063, 15.0353, 16.8495, 0.459605, -1.10602, 68.8459, 62942.578583, 18.2375, 17.7501, 15.4018, 17.2446, 0.493735, -0.730225, 68.634, 62942.606583, 18.3896, 17.7907, 15.3611, 17.2548, 0.470519, -0.777174, 68.7962, 62943.108583, 18.7953, 18.1455, 14.9743, 16.9305, 0.474402, -1.09725, 68.8456, 62943.136583, 18.7953, 18.1962, 14.9437, 16.861, 0.47901, -1.1309, 68.7963, 62944.123583, 18.9272, 18.0948, 14.8012, 16.7916, 0.421908, -1.1869, 68.6148, 62944.150583, 18.9475, 18.1252, 14.791, 16.8147, 0.43734, -1.19404, 68.6784, 62944.996583, 19.1706, 18.5307, 14.4246, 16.5599, 0.544313, -1.46687, 68.6859
62945.103, 62946.119627662, 62946.13623764401, 62947.136167043005, 62947.152820355, 62947.569464044005, 62947.58613661901, 62948.786000174005, 62948.80283231402, 62949.43593865799, 2.303242142236262, 0.6919974202898551, -1.3697549275362317, 3.1249217890183147, 0.6335769583333335, -2.1770420833333337, 0.9435474859788286, 0.35586729999999994, -1.6214193333333333, 3.353625002036273, 0.5371359999999998, -1.1904787682926832, 1.4082895754373679, 0.5545861904761905, -1.089007380952381, 62945.027583, 19.1605, 18.5003, 14.4449, 16.5252, 0.517294, -1.46232, 68.6309, 62946.020583000005, 19.4039, 19.0173, 13.997, 16.421, 0.739884, -1.7439, 68.8392, 62946.040583, 19.3938, 19.0274, 13.9156, 16.2936, 0.732785, -1.79485, 68.6304, 62947.038583, 19.5054, 18.8754, 14.3533, 15.8883, 0.3297, -1.77912, 68.6223, 62947.057583, 19.5662, 18.8551, 14.3737, 15.9693, 0.321591, -1.76218, 68.7643, 62947.490583, 19.0591, 18.551, 14.7299, 16.3978, 0.421816, -1.41457, 68.7378, 62947.490583, 19.0591, 18.551, 14.7299, 16.3978, 0.421816, -1.41457, 68.7378, 62948.697583, 18.3998, 18.2367, 15.0659, 16.9537, 0.628054, -1.00871, 68.656, 62948.711583000004, 18.4302, 18.2165, 15.0048, 17, 0.648737, -1.01422, 68.6514, 62949.340583000005, 18.6432, 18.3381, 14.9234, 16.6873, 0.531727, -1.17447, 68.592
62949.452, 62950.868552420005, 62950.88523618502, 62951.885134816, 62951.90180128301, 62952.318415892, 62952.33509077202, 62953.334988871015, 62953.35182104901, 62954.08493471202, 3.359754724042724, 0.4266284835164834, -1.5744405494505498, 2.2153596685941452, 0.4251231971830984, -1.6558583098591544, 0.9815805356770426, 0.47190903448275867, -0.9413812068965517, 2.5834728766077486, 0.6724181304347829, -1.1307909420289857, 2.008016747267664, 0.6746216666666666, -0.9759019607843136, 62949.358583, 18.6838, 18.3482, 14.8317, 16.641, 0.537825, -1.21727, 68.5048, 62950.769583, 19.5764, 18.9565, 14.2311, 16.0967, 0.45225, -1.7873, 68.8607, 62950.796583, 19.5764, 18.8855, 14.2108, 16.0736, 0.426179, -1.78429, 68.7462, 62951.787583000005, 18.8562, 18.1151, 14.9539, 16.8147, 0.407225, -1.1353, 68.7399, 62951.811583, 18.7446, 18.034, 15.1269, 16.9421, 0.401071, -1.02609, 68.8477, 62952.221583, 18.4708, 18.1556, 15.0659, 16.9189, 0.560382, -1.01476, 68.6112, 62952.239583, 18.3592, 18.1354, 15.0455, 16.9653, 0.618902, -0.981773, 68.5053, 62953.236583000005, 18.4099, 18.2976, 14.8419, 17.1529, 0.800049, -1.02893, 68.7023, 62953.263583, 18.3998, 18.2266, 14.8521, 17.1529, 0.775012, -1.01005, 68.6313, 62953.991583, 18.8968, 18.3685, 14.6281, 16.8147, 0.603387, -1.27112, 68.7082
62954.103, 62955.51957960101, 62955.53618771501, 62956.136130881, 62956.15280274302, 62956.569424113, 62956.586081635, 62957.585983254015, 62957.60271493401, 62958.40258433702, 3.5195042174788203, 0.6727706442307693, -1.4380708653846155, 1.60551918125516, 0.6777605641025641, -1.5712441025641026, 0.9055826643125371, 0.6593363846153847, -1.4315926923076925, 2.0905488013749425, 0.6197229242424244, -1.6292948484848488, 1.786135079704484, 0.6779700943396226, -2.3366466037735854, 62954.009583, 18.9678, 18.4293, 14.6383, 16.7916, 0.58654, -1.30049, 68.827, 62955.422583, 19.1808, 18.8348, 14.2617, 16.3978, 0.651684, -1.60672, 68.6751, 62955.448583000005, 19.2112, 18.7841, 14.221, 16.3862, 0.633433, -1.61543, 68.6026, 62956.038583, 18.8968, 18.7233, 14.4246, 16.5947, 0.72723, -1.44251, 68.6393, 62956.068583, 18.9475, 18.6929, 14.4653, 16.6526, 0.702724, -1.42293, 68.7583, 62956.472583, 18.9982, 18.7132, 14.4246, 16.4905, 0.648761, -1.48552, 68.6264, 62956.494583, 18.9374, 18.6017, 14.4042, 16.5252, 0.651881, -1.44803, 68.4684, 62957.490583, 19.4749, 19.1389, 14.0275, 15.9809, 0.589231, -1.88104, 68.6224, 62957.509583, 19.4445, 19.1085, 13.9257, 15.9346, 0.611311, -1.90592, 68.4134, 62958.314583, 20.3777, 20.3453, 13.0299, 14.8113, 0.637701, -2.81817, 68.5642
62958.419, 62959.83561825599, 62959.85226657801, 62960.85220292601, 62960.868881737995, 62961.48545820799, 62961.502135617, 62962.301970231005, 62962.31881051299, 62963.151972889995, 3.487668154191024, 0.4805495510204082, -2.479113673469388, 2.921869885975175, 0.32462007812500004, -1.48560640625, 1.7024061981628424, 0.5001440250000003, -1.0222503, 2.198949846053455, 0.5727812181818184, -0.4394196909090909, 2.3666633822905108, 0.7358137192982457, -0.06750299968421053, 62958.321583000004, 20.4081, 20.3453, 12.9994, 14.7302, 0.608906, -2.85262, 68.483, 62959.743583, 19.7995, 19.4126, 13.6916, 15.205, 0.413507, -2.27184, 68.1088, 62959.757583, 19.7691, 19.4025, 13.7222, 15.1587, 0.393069, -2.26826, 68.0525, 62960.759583, 18.8968, 18.1151, 14.8826, 16.6873, 0.37291, -1.19024, 68.5818, 62960.784583, 18.8663, 18.1658, 14.9234, 16.6989, 0.391445, -1.18198, 68.6544, 62961.403583, 18.0853, 17.7603, 15.5545, 17.3058, 0.51896, -0.651771, 68.7059, 62961.403583, 18.0853, 17.7603, 15.5545, 17.3058, 0.51896, -0.651771, 68.7059, 62962.210583, 17.5782, 17.9123, 15.697, 17.3975, 0.741655, -0.524026, 68.585, 62962.219583, 17.5883, 17.8718, 15.7072, 17.3771, 0.712457, -0.519917, 68.5444, 62963.065583, 17.2739, 17.6184, 15.982, 17.9071, 0.82491, -0.218763, 68.7813
62963.168, 62964.18459456, 62964.201269657984, 62965.201161461, 62965.21783862099, 62965.634462393, 62965.65114326099, 62966.05111143999, 62966.067958828986, 62967.25098125298, 2.2676654447477285, 0.777181408450704, -0.3190722816901409, 2.5839174769508415, 0.4709246285714285, -0.6708342285714283, 0.9750576878536401, 0.8636343225806452, -0.8328206129032258, 0.913364476955818, 0.7708261481481481, -0.8741564814814814, 2.5581122489385466, 0.48202817499999984, -0.9420981249999999, 62963.091583, 17.2536, 17.5474, 15.9108, 17.9071, 0.834364, -0.214911, 68.6188, 62964.088583000004, 17.5579, 17.5271, 15.9719, 17.5606, 0.567624, -0.339405, 68.6174, 62964.109583000005, 17.6187, 17.3041, 16.0126, 17.7134, 0.50483, -0.261513, 68.6488, 62965.114583, 18.065, 17.9934, 15.3916, 17.2956, 0.66635, -0.735603, 68.7457, 62965.123583, 18.065, 17.9934, 15.3916, 17.2956, 0.66635, -0.735603, 68.7457, 62965.538583, 17.9535, 18.3178, 15.0455, 17.2446, 0.934732, -0.871008, 68.5614, 62965.556583000005, 17.9737, 18.2874, 15.1066, 17.2446, 0.89331, -0.854798, 68.6124, 62965.951583, 18.1462, 18.1151, 15.188, 17, 0.650436, -0.892613, 68.4493, 62965.979583, 18.2476, 18.2063, 15.3, 17.0306, 0.613979, -0.899191, 68.7845, 62967.155583, 18.8055, 18.1252, 14.9335, 16.8379, 0.445428, -1.12645, 68.7021
62967.268, 62968.58455064699, 62968.601206518, 62969.601099633015, 62969.617779345994, 62970.234389075995, 62970.25096236901, 62971.05095945201, 62971.067796086994, 62972.03421355902, 3.313900677702778, 0.6570782068965515, -1.0450815747126434, 2.3225577754129323, 0.7005898243243242, -0.44325597297297287, 1.4669246197302037, 0.6902545853658535, -0.37035395121951226, 1.909147422240006, 0.6569907931034483, -0.5050338103448273, 2.1508616626147186, 0.6310573333333336, -0.6574859365079366, 62967.174583, 18.8359, 18.1151, 14.8521, 16.7916, 0.444141, -1.16059, 68.5947, 62968.496583, 18.3592, 18.2773, 15.0455, 17.0306, 0.692433, -0.995536, 68.7126, 62968.502583, 18.2983, 18.2773, 15.1168, 16.9884, 0.673628, -0.976347, 68.6808, 62969.501583000005, 17.6999, 17.6184, 15.7988, 17.6523, 0.644171, -0.407267, 68.7693, 62969.534583, 17.7303, 17.6893, 15.7072, 17.6625, 0.695711, -0.447012, 68.7893, 62970.150583, 17.568, 17.517, 15.8701, 17.8459, 0.699422, -0.298477, 68.801, 62970.169583, 17.568, 17.5474, 15.7784, 17.9071, 0.765985, -0.311749, 68.8009, 62970.960583, 17.9535, 17.6386, 15.6461, 17.479, 0.5523, -0.538505, 68.7172, 62970.986583000005, 17.9332, 17.6589, 15.6868, 17.53, 0.570017, -0.5178, 68.8089, 62971.941583, 18.0042, 17.963, 15.3713, 17.3567, 0.707585, -0.707307, 68.6952
62972.052, 62973.16861175598, 62973.18526273399, 62974.185171834, 62974.20184528799, 62974.61846871398, 62974.63511981301, 62976.034997594, 62976.05178117401, 62976.684927884, 2.828488998661983, 0.6746498846153844, -0.9107427564102565, 2.3791313155321596, 0.6293798260869564, -0.9373143188405796, 0.7680368643788688, 0.6650067407407407, -0.8744883703703706, 3.2357505972533556, 0.5626042783505154, -0.8127268247422682, 1.5775059746484195, 0.4529863777777777, -0.9256598000000001, 62971.967583000005, 17.994, 17.9934, 15.3916, 17.3465, 0.710914, -0.709198, 68.7256, 62973.093583, 18.0752, 18.0847, 15.4731, 16.9768, 0.551412, -0.811099, 68.6097, 62973.093583, 18.0752, 18.0847, 15.4731, 16.9768, 0.551412, -0.811099, 68.6097, 62974.099583, 18.2679, 18.328, 15.2084, 16.9884, 0.668713, -0.9592, 68.7927, 62974.117583, 18.2882, 18.3077, 15.2389, 17, 0.64669, -0.949438, 68.8348, 62974.522583, 18.136, 18.2367, 15.4018, 16.9884, 0.613454, -0.868756, 68.763, 62974.556583000005, 18.1462, 18.186, 15.412, 17.1835, 0.656971, -0.813201, 68.9277, 62975.939583, 18.2273, 18.1252, 15.3713, 16.8379, 0.497547, -0.906502, 68.5617, 62975.952583, 18.2172, 18.1658, 15.3713, 16.861, 0.524071, -0.907378, 68.6152, 62976.602583, 18.5519, 18.257, 15.1778, 16.4789, 0.367385, -1.12878, 68.4656
62976.701, 62977.717665754, 62977.73434596899, 62978.73425273501, 62978.75087166301, 62979.267523421004, 62979.284174548986, 62980.084096851, 62980.10079227699, 62981.08400021799, 2.4816757357346937, 0.37470367692307693, -1.0523597692307693, 3.4099854027942382, 0.1791420937681159, -0.9727378115942027, 1.5788617001322092, 0.3773583783783784, -1.1280901621621622, 2.692496781008384, 0.426979327586207, -0.7326227586206898, 2.761732141545817, 0.3990226933333333, -1.084872133333333, 62976.602583, 18.5519, 18.257, 15.1778, 16.4789, 0.367385, -1.12878, 68.4656, 62977.620583, 18.5722, 18.2976, 15.412, 16.7337, 0.379276, -1.02675, 69.0154, 62977.639583000004, 18.6331, 18.2469, 15.3713, 16.5947, 0.304028, -1.07065, 68.8459, 62978.646583, 18.9069, 17.4055, 15.4323, 16.8379, -0.0349551, -0.884086, 68.5826, 62978.657583, 18.8866, 17.5271, 15.3713, 16.8379, 0.0390232, -0.919072, 68.6229, 62979.170583, 18.6939, 18.6929, 14.6892, 16.7916, 0.762814, -1.28639, 68.8676, 62979.192583000004, 18.6128, 18.5611, 14.7299, 16.8495, 0.751916, -1.22056, 68.7533, 62979.991583, 18.8156, 17.5677, 15.1982, 17.2548, 0.293684, -0.856446, 68.8363, 62980.012583, 18.8156, 17.5575, 15.2491, 17.2242, 0.260371, -0.849685, 68.8465, 62980.987583, 18.6026, 17.5069, 15.1982, 17.4892, 0.434336, -0.746123, 68.7969
62981.101, 62982.417535127, 62982.434151653004, 62983.43405358701, 62983.45078748, 62984.067378944, 62984.084041172006, 62985.683892634006, 62985.70065093198, 62986.317170512, 3.443036776939187, 0.31643151739130426, -0.7882324130434779, 2.6851678707441584, -0.027418808461538435, -0.552387, 2.5517685412962754, 0.45754900697674417, -0.5561400697674419, 5.589536062823781, 0.9901318113207553, -0.8978485094339628, 1.4896501054186855, 0.6672693249999998, -0.546736175, 62981.015583, 18.5823, 17.5778, 15.2084, 17.4179, 0.437933, -0.770625, 68.7864, 62982.330583, 18.8562, 17.5778, 15.3814, 17.0713, 0.149348, -0.866909, 68.8868, 62982.348583, 18.8968, 17.6792, 15.4018, 17.051, 0.156304, -0.895977, 69.0287, 62983.344583, 17.8317, 16.7853, 16.4808, 17.5504, 0.0084132, -0.128017, 68.6483, 62983.351583, 17.9027, 16.9387, 16.491, 17.6013, 0.0530303, -0.162998, 68.9337, 62983.969583, 18.6533, 18.7943, 14.8317, 16.3515, 0.604939, -1.36915, 68.6309, 62983.988583, 18.8156, 18.9767, 14.6994, 16.2125, 0.609222, -1.50219, 68.7043, 62985.585583, 17.8723, 17.8617, 15.6563, 17.5504, 0.682986, -0.549892, 68.9406, 62985.615583, 17.9129, 17.7907, 15.585, 17.5606, 0.672969, -0.557307, 68.8492, 62986.224583, 17.8013, 17.963, 15.4018, 17.6727, 0.883436, -0.586126, 68.8388
62986.333, 62987.749534432995, 62987.76620538799, 62988.966072583, 62988.98273050999, 62989.399380809, 62989.416039141, 62990.41594450401, 62990.432776179994, 62991.08254166601, 4.240651375051354, 0.8360667319587626, -1.439925865979382, 3.3995236567994302, 0.6548386395348836, -1.2260201162790694, 0.990850944141578, 0.7029288620689654, -1.2597875862068968, 2.675166701803438, 0.9333528999999998, -1.2356960857142858, 1.6050744392483516, 0.4264903125000001, -1.145170416666667, 62986.243583, 17.8419, 18.0543, 15.3814, 17.6013, 0.882801, -0.63446, 68.8789, 62987.654583, 19.7184, 19.1592, 13.4371, 16.7568, 0.999153, -1.88579, 69.0715, 62987.682583, 19.7082, 19.1998, 13.5084, 16.8263, 1.01435, -1.85723, 69.2427, 62988.878583000005, 19.1301, 18.2976, 14.5162, 16.6873, 0.487623, -1.36034, 68.6311, 62988.897583, 19.1706, 18.328, 14.5162, 16.6526, 0.471017, -1.38272, 68.6674, 62989.304583000005, 18.8562, 18.5814, 14.3329, 17.0102, 0.873229, -1.32911, 68.7807, 62989.334583, 18.9171, 18.6219, 14.2922, 16.9768, 0.86818, -1.36683, 68.8081, 62990.317583000004, 18.9374, 18.2671, 14.394, 17.0306, 0.716299, -1.26329, 68.6291, 62990.343583, 18.9272, 18.3482, 14.4042, 17.0612, 0.755736, -1.26783, 68.7408, 62990.993583, 18.9069, 17.9123, 14.9335, 17.0306, 0.400701, -1.05879, 68.7834
62991.101, 62992.317569232, 62992.334213006, 62993.334131772, 62993.350788296004, 62993.767419174, 62993.78408982099, 62995.183934156004, 62995.20082075499, 62996.13386280399, 2.995507853619632, 0.7251697125, -0.7590694749999999, 2.687511673116503, 0.4521575641025642, -0.7197400384615383, 1.1673871584016464, 0.6037408928571428, -0.38561761785714294, 3.437516604570622, 0.39544023333333345, -0.4106373755555553, 2.2505797782162498, 0.6140228095238094, -0.5761977460317459, 62991.003583000005, 18.8562, 17.8617, 15.0353, 17.0713, 0.378302, -1.00499, 68.8245, 62992.220583, 18.8765, 17.8617, 15.0659, 17.0713, 0.359574, -1.00202, 68.8754, 62992.247583000004, 19.0489, 17.8718, 15.0048, 17.0408, 0.31133, -1.06034, 68.9663, 62993.234583000005, 18.2375, 17.7907, 15.188, 17.5707, 0.703603, -0.712941, 68.7869, 62993.267583, 18.2578, 17.8211, 15.2491, 17.6319, 0.705534, -0.695593, 68.9599, 62993.673583, 17.7405, 16.7035, 15.9006, 18.4269, 0.541419, -0.0254184, 68.7715, 62993.705583, 17.8013, 16.7138, 15.9006, 18.3555, 0.497076, -0.0564837, 68.7712, 62995.088583000004, 18.4911, 17.3548, 15.4527, 17.4892, 0.327191, -0.633241, 68.7878, 62995.115583, 18.3896, 17.4156, 15.4018, 17.5504, 0.427067, -0.622425, 68.7574, 62996.043583, 18.3592, 17.5981, 15.2084, 17.6523, 0.61132, -0.674959, 68.8179
62996.15, 62997.366525405996, 62997.38323401797, 62998.383086857975, 62998.399754444, 62999.01639191699, 62999.033052057996, 62999.43301051099, 62999.44974321899, 63000.549555590995, 3.134777747599893, 0.3710493076923076, -1.0119252857142853, 2.735359553960804, 0.44351371641791043, -0.526461408955224, 1.5723897635766064, 0.3127654782608697, -0.268901997826087, 0.837327505139827, 0.5870050967741934, -0.32048919354838695, 2.455762679857794, 0.5734429342105262, -0.6701722499999997, 62996.052583000004, 18.3389, 17.5069, 15.2186, 17.6217, 0.571841, -0.656354, 68.686, 62997.271583, 18.7041, 17.9225, 14.9335, 17.3567, 0.595504, -0.943811, 68.9168, 62997.291583, 18.6128, 17.7096, 15.0862, 17.4077, 0.515243, -0.834496, 68.8163, 62998.300583000004, 18.065, 16.5195, 15.921, 18.1517, 0.249508, -0.111849, 68.6572, 62998.300583000004, 18.065, 16.5195, 15.921, 18.1517, 0.249508, -0.111849, 68.6572, 62998.918583, 18.065, 16.8978, 15.5749, 18.1415, 0.509387, -0.272239, 68.6792, 62998.938583, 18.0448, 16.8978, 15.6257, 18.1109, 0.487116, -0.263369, 68.6792, 62999.339583, 18.0752, 17.3548, 15.412, 18.009, 0.681415, -0.437686, 68.8509, 62999.353583000004, 18.0549, 17.2433, 15.3611, 18.06, 0.686589, -0.409746, 68.7192, 63000.454583, 18.5215, 17.3852, 15.3407, 17.5809, 0.400978, -0.650539, 68.8283
