a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68844.381, 68845.39761484199, 68845.414292876, 68846.21419133098, 68846.23076865199, 68846.74750643497, 68846.76416324198, 68847.780716093, 68847.79751868898, 68848.830621545, 3.5240879741925077, 0.18825129315068492, -0.037425676849315075, 2.2937199708981133, 0.15171024629629623, -0.1813471185185185, 1.568104805518694, 0.1938821153846154, -0.18365785897435893, 3.2489040057178813, 0.13621036301369857, 0.01644669315068492, 2.7156099052157563, 0.17151227123287668, -0.2170138767123288, 68844.281583, 12.7722, 11.9254, 11.9858, 13.2339, 0.200972, 0.156872, 49.9172, 68845.302583, 12.8512, 12.1791, 11.8647, 12.8724, 0.16858, -0.0883815, 49.7675, 68845.322583, 12.8315, 12.169, 11.8344, 12.7908, 0.148034, -0.113415, 49.6257, 68846.130583, 12.9402, 12.4024, 11.784, 12.7209, 0.200164, -0.252083, 49.8474, 68846.141583, 12.9402, 12.4024, 11.784, 12.7209, 0.200164, -0.252083, 49.8474, 68846.655583, 12.7228, 12.2096, 11.895, 12.8608, 0.227684, -0.0533313, 49.6881, 68846.664583, 12.8216, 12.2197, 11.9353, 12.954, 0.208703, -0.0456494, 49.9307, 68847.685583, 12.8611, 12.2704, 11.8849, 12.7558, 0.140783, -0.147936, 49.7723, 68847.704583, 12.9698, 12.3313, 11.8042, 12.7325, 0.145429, -0.230085, 49.8378, 68848.731583, 12.8908, 12.2299, 11.895, 12.7791, 0.112101, -0.134504, 49.7947
68848.847, 68850.26352473198, 68850.280195972, 68851.280082817, 68851.29677603398, 68851.71339425498, 68851.72999489, 68852.54665314099, 68852.56341723898, 68853.74651696799, 4.2596358874402815, 0.15153596399999994, -0.048915656899999965, 2.969788079008906, 0.1582913323529412, -0.17242991176470582, 1.1922031922043943, 0.1780553888888889, -0.042885478740740744, 2.4826060630144267, 0.12998257818181816, -0.019314697999999995, 4.149387471973049, 0.17294707349397584, -0.24439726746987953, 68848.764583, 12.871, 12.1182, 11.905, 12.8374, 0.0902891, -0.0744152, 49.7317, 68850.175583, 12.871, 12.3415, 11.7638, 12.7675, 0.238311, -0.205415, 49.7438, 68850.199583, 12.871, 12.2501, 11.8344, 12.8025, 0.174442, -0.145985, 49.758, 68851.189583, 12.8414, 12.2197, 11.9151, 12.8025, 0.133422, -0.103501, 49.7787, 68851.207583, 12.8908, 12.2806, 11.905, 12.8724, 0.178793, -0.118286, 49.9488, 68851.622583, 12.8117, 12.1182, 12.016, 12.8957, 0.0933945, -0.00547081, 49.8417, 68851.639583, 12.7426, 12.1182, 12.0059, 12.954, 0.162444, 0.0298601, 49.8208, 68852.46058300001, 12.9006, 12.3009, 11.8344, 12.8141, 0.190553, -0.166394, 49.8501, 68852.466583, 12.9006, 12.2299, 11.8344, 12.7791, 0.137675, -0.155873, 49.7441, 68853.647583, 13.1377, 12.443, 11.7335, 12.546, 0.0590116, -0.391459, 49.8602
68853.764, 68855.080567194, 68855.097228208, 68856.113796113, 68856.130371468, 68856.54708915198, 68856.56377978198, 68857.38035121898, 68857.39708430399, 68858.64687546599, 3.9325394090519223, 0.1658303670588235, -0.4291496588235296, 2.9963928502525135, 0.17122324383561643, -0.5811937397260272, 1.3874736986317713, 0.17822936666666667, -0.5384435666666667, 2.5769143761157682, 0.1630934081666667, -0.3787934666666667, 3.7214790404801024, 0.1111751365060241, -0.33032949397590367, 68853.666583, 13.0587, 12.443, 11.6629, 12.5809, 0.151935, -0.379281, 49.7455, 68854.984583, 13.1575, 12.4836, 11.5822, 12.6159, 0.180498, -0.434279, 49.8392, 68855.011583, 13.0686, 12.5851, 11.5822, 12.5693, 0.252777, -0.452414, 49.8051, 68856.019583, 13.2266, 12.5648, 11.5318, 12.4294, 0.118473, -0.551817, 49.7525, 68856.030583, 13.2266, 12.5648, 11.5318, 12.4294, 0.118473, -0.551817, 49.7525, 68856.461583, 13.1575, 12.5546, 11.451, 12.4877, 0.218415, -0.535761, 49.6508, 68856.470583, 13.1673, 12.5648, 11.5519, 12.5576, 0.2022, -0.488319, 49.8417, 68857.287583, 12.9994, 12.2704, 11.8445, 12.7675, 0.0972331, -0.197827, 49.8819, 68857.305583, 12.95, 12.2603, 11.7436, 12.6626, 0.115487, -0.243112, 49.6165, 68858.558583, 12.9994, 12.443, 11.6932, 12.6975, 0.22471, -0.316568, 49.8331
68858.663, 68859.67956848998, 68859.696242412, 68860.71279264198, 68860.729466433, 68861.346079157, 68861.36277118398, 68862.579280126, 68862.59606745298, 68863.67919879698, 3.079092837719826, 0.14806870000000003, -0.2351873986842105, 3.250016292499522, 0.16236112857142862, -0.40465690000000004, 1.9969835844460606, 0.22442286956521737, -0.2409104347826087, 3.996619635860297, 0.19544656818181824, -0.29847797840909096, 3.2591454608998265, 0.2368861369863014, -0.39958887671232884, 68858.565583, 12.9797, 12.4024, 11.6629, 12.7092, 0.235665, -0.304483, 49.7541, 68859.598583, 13.1575, 12.4633, 11.673, 12.4527, 0.042966, -0.45081, 49.7464, 68859.598583, 13.1575, 12.4633, 11.673, 12.4527, 0.042966, -0.45081, 49.7464, 68860.636583, 13.0291, 12.5242, 11.5923, 12.6392, 0.272208, -0.398228, 49.7847, 68860.636583, 13.0291, 12.5242, 11.5923, 12.6392, 0.272208, -0.398228, 49.7847, 68861.255583, 12.8611, 12.2096, 11.7638, 12.8374, 0.212434, -0.14176, 49.6719, 68861.276583, 12.8611, 12.2501, 11.7234, 12.8374, 0.253174, -0.166205, 49.6722, 68862.504583, 13.0883, 12.4531, 11.562, 12.6276, 0.21635, -0.407751, 49.731, 68862.504583, 13.0883, 12.4531, 11.562, 12.6276, 0.21635, -0.407751, 49.731, 68863.596583, 13.0784, 12.3821, 11.6528, 12.6859, 0.16903, -0.337909, 49.7992
68863.697, 68865.21349797999, 68865.230171091, 68866.64670442899, 68866.66328174899, 68867.28000128998, 68867.29663584397, 68868.31321587098, 68868.32993517797, 68869.31312033099, 4.691526515256451, 0.16039023333333338, -0.14870239459459458, 4.133640582904255, 0.15493426288659787, 0.0031219546391752667, 1.6865077744880013, 0.14511264255319142, -0.006337825404255321, 2.9016756655425215, 0.13229241866666674, 0.06709512226666665, 3.240365769602933, 0.16604949444444447, -0.022837382638888872, 68863.601583, 13.0093, 12.4024, 11.7033, 12.6742, 0.18279, -0.311577, 49.7892, 68865.116583, 12.871, 12.2501, 11.7941, 12.7209, 0.154084, -0.183206, 49.6361, 68865.148583, 12.8809, 12.3516, 11.7638, 12.7442, 0.226742, -0.218501, 49.7405, 68866.552583, 12.7327, 12.0878, 12.0463, 12.954, 0.131875, 0.0541538, 49.8208, 68866.566583, 12.713, 12.0269, 12.016, 13.0123, 0.155839, 0.0869679, 49.7682, 68867.185583, 12.7031, 12.169, 11.9858, 12.8841, 0.183049, -0.000660717, 49.7419, 68867.213583, 12.7623, 12.0979, 11.905, 12.989, 0.210807, 0.0101924, 49.7543, 68868.213583, 12.8414, 12.1994, 12.0059, 12.9424, 0.147271, -0.0277421, 49.9891, 68868.243583, 12.9006, 12.1791, 11.9656, 12.8724, 0.0928104, -0.0726405, 49.9178, 68869.223583, 12.6537, 11.9355, 12.1068, 13.1989, 0.187349, 0.215406, 49.8949
68869.33, 68870.746521551, 68870.76320523302, 68872.379709379, 68872.396377162, 68873.012997731, 68873.046306361, 68874.04618342001, 68874.06305409501, 68875.079430039, 3.819991410353839, 0.148849306, 0.12223395, 4.817903221693655, 0.11231169272727275, 0.30064539181818173, 1.78105222413791, 0.08722475577777779, 0.14277488888888887, 3.3026244527973483, 0.11936385219178082, 0.15130280821917802, 3.6010921242575287, 0.17066956575342465, -0.18182254780821916, 68869.242583, 12.6636, 11.8442, 12.127, 13.1872, 0.120857, 0.242815, 49.822, 68870.658583, 12.6932, 11.9863, 12.127, 13.0123, 0.0895321, 0.138465, 49.8188, 68870.664583, 12.6833, 12.037, 12.0766, 13.0357, 0.156924, 0.11796, 49.8326, 68872.284583, 12.6339, 12.0066, 12.1976, 13.094, 0.134671, 0.195594, 49.9321, 68872.312583, 12.6932, 11.9964, 12.0967, 13.0473, 0.127324, 0.136787, 49.8337, 68872.925583, 12.5944, 11.8949, 12.127, 13.0357, 0.105315, 0.203412, 49.652, 68872.96058300001, 12.6537, 11.9152, 12.1976, 13.1406, 0.102448, 0.231224, 49.9071, 68873.972583, 12.8512, 12.1081, 11.8445, 12.8724, 0.143293, -0.073185, 49.6762, 68873.972583, 12.8512, 12.1081, 11.8445, 12.8724, 0.143293, -0.073185, 49.6762, 68874.989583, 12.9698, 12.2197, 11.784, 12.7675, 0.11732, -0.192404, 49.741
68875.096, 68876.21255324002, 68876.22922273802, 68877.245812897, 68877.262446294, 68877.87908550403, 68877.895734456, 68878.71232466302, 68878.72903034803, 68879.81221169101, 3.7349440206400746, 0.14059461315789473, -0.12303809605263162, 3.0582779151860833, 0.1605782333333333, -0.03428263333333333, 1.9708085431762923, 0.1473704145833333, -0.2340793749999999, 2.944336828708155, 0.19243020338983058, -0.26644101694915245, 2.857039199879632, 0.05201832582716049, -0.17525013703703707, 68874.99858300001, 12.8512, 12.2096, 11.8243, 12.7558, 0.145948, -0.145235, 49.641, 68876.114583, 12.7426, 12.0878, 11.9353, 13.0357, 0.223649, 0.0423557, 49.8013, 68876.138583, 12.7327, 12.0979, 12.016, 13.1406, 0.244951, 0.0978255, 49.9873, 68877.148583, 12.9895, 12.3009, 11.8142, 12.7209, 0.109363, -0.227396, 49.8255, 68877.162583, 12.9698, 12.2299, 11.8344, 12.6859, 0.0560731, -0.204951, 49.7199, 68877.784583, 12.9303, 12.311, 11.7537, 12.7791, 0.20403, -0.213502, 49.7742, 68877.815583, 13.0093, 12.3415, 11.6629, 12.7209, 0.196108, -0.291658, 49.7346, 68878.624583, 12.95, 12.169, 11.8042, 12.8491, 0.132543, -0.140356, 49.7722, 68878.647583, 12.9204, 12.1588, 11.7941, 12.8841, 0.165015, -0.120901, 49.7574, 68879.720583, 13.1081, 12.2096, 11.7436, 12.6742, 0.0161171, -0.271374, 49.7355
68879.829, 68881.34552457, 68881.36209013901, 68882.37874604002, 68882.39541010602, 68882.81203608602, 68882.82868918602, 68883.44531175602, 68883.46193072002, 68884.66186440302, 4.558256902998092, 0.17326669214953275, -0.6187676074766355, 2.626061773275519, 0.2183890408450704, -0.3512730000000001, 1.2213416808101756, 0.23236474642857147, -0.43059078571428566, 1.9751960962618649, 0.14316703863636368, -0.4261820909090909, 3.67616335271016, 0.2572598375000001, -0.44031806249999994, 68879.745583, 13.1377, 12.2096, 11.784, 12.6742, -0.0190362, -0.267765, 49.8055, 68881.245583, 13.1673, 12.5039, 11.5015, 12.4993, 0.168288, -0.504437, 49.672, 68881.273583, 13.2464, 12.5039, 11.5418, 12.4643, 0.0904441, -0.525784, 49.7564, 68882.289583, 12.9994, 12.3313, 11.6125, 12.8141, 0.268096, -0.272574, 49.7574, 68882.295583, 13.0192, 12.3618, 11.6125, 12.8491, 0.290543, -0.276691, 49.8425, 68882.720583, 13.2069, 12.3821, 11.5923, 12.5809, 0.0823319, -0.426748, 49.7622, 68882.72958300001, 13.1575, 12.4227, 11.6024, 12.6626, 0.163203, -0.395795, 49.8451, 68883.358583, 13.1476, 12.5445, 11.5015, 12.5693, 0.233445, -0.488712, 49.7628, 68883.364583, 13.2167, 12.4937, 11.4813, 12.511, 0.154248, -0.51854, 49.7027, 68884.564583, 13.197, 12.4734, 11.5116, 12.5809, 0.17373, -0.475626, 49.7629
68884.679, 68886.19553058903, 68886.21219428402, 68887.21209210501, 68887.22878434701, 68887.64539166202, 68887.66203808802, 68888.67861097603, 68888.69549010001, 68890.12846896303, 4.239081109991654, 0.22757825, -0.47445901785714284, 3.8419023901672067, 0.2910715820895522, -0.4050374253731343, 1.306006623430594, 0.21730548571428573, -0.5598499428571428, 3.0385450799460076, 0.24347326470588235, -0.6227999852941175, 4.167037743282817, 0.2816093203883495, -0.5778437087378641, 68884.590583, 13.1377, 12.4937, 11.4914, 12.6276, 0.247335, -0.456018, 49.7504, 68886.101583, 13.3254, 12.7069, 11.2291, 12.4877, 0.321639, -0.698161, 49.749, 68886.127583, 13.2464, 12.646, 11.2795, 12.4294, 0.276923, -0.660304, 49.6012, 68887.121583, 13.197, 12.5546, 11.5318, 12.546, 0.186563, -0.50389, 49.8293, 68887.130583, 13.197, 12.5546, 11.5318, 12.546, 0.186563, -0.50389, 49.8293, 68887.560583, 13.2661, 12.6866, 11.4208, 12.476, 0.238553, -0.61864, 49.8495, 68887.566583, 13.276, 12.6663, 11.3905, 12.476, 0.238791, -0.625122, 49.8088, 68888.596583, 13.1575, 12.5851, 11.451, 12.6859, 0.332022, -0.482854, 49.8795, 68888.596583, 13.1575, 12.5851, 11.451, 12.6859, 0.332022, -0.482854, 49.8795, 68890.031583, 13.2365, 12.5546, 11.3098, 12.4877, 0.250056, -0.603063, 49.5886
68890.145, 68891.16157148303, 68891.17824175702, 68892.17816775401, 68892.19481963803, 68892.71141842603, 68892.72808402801, 68894.14462740101, 68894.161418685, 68895.11119746101, 3.0096247734663355, 0.30314925974025975, -0.7955978181818184, 3.4559435028914174, 0.260201, -0.7301272428571431, 1.3006306547224313, 0.27606057894736835, -0.6980822105263157, 4.2450218162216995, 0.28752709090909095, -0.7812221515151515, 2.94400534825861, 0.3103867246376812, -0.8971619565217394, 68890.047583, 13.2069, 12.6257, 11.3199, 12.4643, 0.283808, -0.619241, 49.6167, 68891.071583, 13.5032, 13.0113, 11.0677, 12.0562, 0.250179, -1.0246, 49.6384, 68891.096583, 13.5822, 13.0418, 11.0071, 12.1029, 0.279149, -1.05984, 49.734, 68892.083583, 13.3847, 12.7779, 11.2896, 12.4294, 0.267127, -0.734821, 49.8815, 68892.105583, 13.3353, 12.8287, 11.3098, 12.3477, 0.266618, -0.754615, 49.8215, 68892.620583, 13.355, 12.7069, 11.2795, 12.4877, 0.280944, -0.690775, 49.8291, 68892.64258300001, 13.3155, 12.6866, 11.2392, 12.4643, 0.299874, -0.693659, 49.7056, 68894.056583, 13.4933, 12.9301, 11.1282, 12.2545, 0.282648, -0.915796, 49.8061, 68894.062583, 13.5032, 12.9403, 11.1282, 12.2894, 0.300011, -0.910287, 49.8611, 68895.015583, 13.4143, 12.8287, 11.2089, 12.3361, 0.271925, -0.812838, 49.7879
68895.128, 68896.24458388198, 68896.26126746897, 68897.461142238, 68897.47782067698, 68897.894443131, 68897.91110043699, 68898.91101315699, 68898.92776001999, 68899.92757043097, 3.4625112926927963, 0.29533824691358024, -0.8946107901234567, 4.010450309907806, 0.2819001463414635, -0.7929755487804878, 1.1523705818462437, 0.3539035333333333, -1.14807, 3.3482747300017137, 0.29961840277777774, -1.053615347222223, 3.3639551814343385, 0.28538277272727264, -1.1383, 68895.03258300001, 13.3847, 12.8185, 11.1988, 12.3361, 0.287056, -0.8047, 49.7381, 68896.147583, 13.4143, 12.8693, 11.219, 12.2545, 0.246412, -0.847147, 49.757, 68896.16158300001, 13.4044, 12.8388, 11.2493, 12.3594, 0.273073, -0.792719, 49.8519, 68897.362583, 13.602, 13.0621, 10.9365, 12.1262, 0.326693, -1.08635, 49.7268, 68897.381583, 13.6415, 13.0519, 10.9769, 12.0796, 0.257871, -1.09659, 49.7498, 68897.806583, 13.5625, 13.2042, 10.9163, 12.0796, 0.404397, -1.13663, 49.7625, 68897.813583, 13.5723, 13.2245, 10.8457, 12.0562, 0.433955, -1.17555, 49.6988, 68898.82058300001, 13.6711, 13.1331, 10.9062, 11.9513, 0.255272, -1.19208, 49.6618, 68898.838583, 13.5822, 13.0925, 10.8961, 12.0096, 0.314528, -1.14027, 49.5805, 68899.841583, 13.5427, 12.991, 11.0576, 12.1495, 0.27155, -1.0032, 49.7408
68899.945, 68901.261571901, 68901.278244607, 68902.278140712, 68902.29483308402, 68902.91141357002, 68902.928086956, 68903.92798502702, 68903.94471795703, 68905.227857738, 3.991751705585171, 0.25707419148936184, -1.020604531914894, 2.939486248777637, 0.22933033333333325, -0.8846553768115942, 1.8400058509963824, 0.28565806976744185, -0.7654408837209302, 2.7481224578834986, 0.29648390769230754, -0.989072369230769, 4.092420737676173, 0.24102195698924722, -1.0951160215053763, 68899.848583, 13.5131, 13.0215, 11.0273, 12.1495, 0.31715, -1.01317, 49.7114, 68901.163583, 13.5625, 13.1331, 10.9567, 11.9513, 0.28491, -1.14537, 49.6036, 68901.182583, 13.6415, 13.123, 10.9264, 11.928, 0.24339, -1.18203, 49.6189, 68902.193583, 13.3155, 12.5952, 11.4107, 12.4877, 0.179026, -0.606034, 49.8091, 68902.199583, 13.2266, 12.5343, 11.4107, 12.4993, 0.199488, -0.558962, 49.6709, 68902.816583, 13.4933, 12.9707, 10.9869, 12.3128, 0.403529, -0.953814, 49.7638, 68902.836583, 13.523, 12.991, 11.0576, 12.2894, 0.350958, -0.952747, 49.861, 68903.829583, 13.5921, 13.0621, 11.0878, 12.0329, 0.208482, -1.06482, 49.7749, 68903.848583, 13.6316, 13.0215, 10.9264, 12.0446, 0.255951, -1.113, 49.6241, 68905.139583, 13.7403, 13.0722, 10.876, 12.0096, 0.234216, -1.18524, 49.6981
68905.244, 68906.36057303601, 68906.37725294099, 68907.377150166, 68907.393798153, 68907.910414616, 68907.92709090901, 68908.92698744399, 68908.943855007, 68909.92692735, 3.616507836426471, 0.26680881333333334, -1.0791288133333332, 2.660247531909319, 0.26277832857142863, -0.9297719285714288, 1.3039318467572139, 0.24940035135135138, -1.0180484864864863, 2.9496134238935343, 0.23055924999999988, -0.7967424117647061, 2.8378287470638175, 0.23314930303030312, -0.7748042424242424, 68905.145583, 13.7403, 13.0722, 10.876, 12.0096, 0.234216, -1.18524, 49.6981, 68906.266583, 13.4439, 12.92, 11.1585, 12.2545, 0.287318, -0.889274, 49.7768, 68906.287583, 13.4242, 12.92, 11.1484, 12.3011, 0.325623, -0.872011, 49.7936, 68907.283583, 13.5526, 13.0215, 11.0576, 12.0096, 0.211993, -1.05968, 49.6412, 68907.304583, 13.5723, 13.0215, 11.0374, 12.1029, 0.258699, -1.04161, 49.7341, 68907.810583, 13.4736, 12.9504, 11.108, 12.0679, 0.220147, -0.982288, 49.5999, 68907.827583, 13.4834, 12.9099, 11.108, 12.1379, 0.229788, -0.95109, 49.6392, 68908.833583, 13.2958, 12.7069, 11.3804, 12.4294, 0.230888, -0.660334, 49.8124, 68908.860583, 13.2661, 12.7373, 11.3199, 12.441, 0.297564, -0.675949, 49.7643, 68909.83558300001, 13.3451, 12.7373, 11.2392, 12.3011, 0.228772, -0.768456, 49.6227
68909.944, 68911.16053032498, 68911.177209704, 68911.77716982899, 68911.79378155999, 68912.41042797799, 68912.427092104, 68913.426988804, 68913.443792866, 68914.526890016, 3.693095780741248, 0.2503239268292685, -0.9206327195121952, 1.8171228173014278, 0.1654907238095238, -0.970561785714286, 1.7493516152992976, 0.2921274285714285, -0.842024119047619, 3.458367909618347, 0.22678659855072472, -0.8726035362318842, 3.1830373424874927, 0.2698785375000001, -0.8373890249999999, 68909.85458300001, 13.355, 12.7779, 11.33, 12.2195, 0.157195, -0.78, 49.6824, 68911.069583, 13.523, 13.0316, 11.1685, 12.1262, 0.233877, -0.980911, 49.8493, 68911.090583, 13.5427, 13.0215, 11.1181, 12.0796, 0.221178, -1.0148, 49.7619, 68911.683583, 13.5427, 12.9099, 11.1585, 12.1262, 0.168329, -0.955392, 49.7372, 68911.708583, 13.4736, 12.9707, 11.1786, 12.1145, 0.217685, -0.95033, 49.7375, 68912.310583, 13.2859, 12.7373, 11.3098, 12.4294, 0.286862, -0.688486, 49.7623, 68912.337583, 13.3155, 12.8084, 11.2694, 12.3711, 0.29864, -0.748543, 49.7644, 68913.330583, 13.5328, 12.991, 11.0777, 12.2545, 0.318378, -0.960266, 49.8561, 68913.350583, 13.4242, 12.9403, 11.0777, 12.1845, 0.313783, -0.937668, 49.6267, 68914.433583, 13.4439, 12.8185, 11.2493, 12.1845, 0.155854, -0.853792, 49.6962
68914.544, 68915.66054573099, 68915.677210297, 68917.07708025898, 68917.09376331, 68917.61037238399, 68917.62703318297, 68918.62693972897, 68918.643780046, 68919.84348695399, 3.3640136598126036, 0.25201609589041096, -0.8036464794520546, 4.25359959591219, 0.26444524999999985, -1.0097907291666661, 1.5417383364188633, 0.23501955000000008, -1.0896267499999999, 3.0578589775795844, 0.19566371304347827, -0.9379732173913046, 3.434895593433242, 0.17759183529411762, -0.6899828588235293, 68914.444583, 13.4439, 12.7982, 11.1988, 12.1962, 0.1771, -0.860394, 49.6371, 68915.566583, 13.434, 12.9099, 11.1484, 12.2428, 0.286636, -0.890538, 49.7351, 68915.58558300001, 13.4439, 12.8896, 11.1383, 12.1612, 0.235996, -0.916938, 49.6329, 68916.980583, 13.4736, 13.0722, 11.0677, 12.0679, 0.301382, -1.02963, 49.6814, 68916.99858300001, 13.523, 13.0621, 11.0576, 11.9746, 0.229856, -1.07408, 49.6172, 68917.519583, 13.6711, 13.1433, 11.0777, 11.9396, 0.167593, -1.14295, 49.8318, 68917.53658300001, 13.5822, 13.123, 11.0979, 11.893, 0.168949, -1.1211, 49.6961, 68918.53258300001, 13.3254, 12.8388, 11.2795, 12.1612, 0.199109, -0.823555, 49.6049, 68918.549583, 13.3451, 12.92, 11.2997, 12.1029, 0.190279, -0.864514, 49.6677, 68919.750583, 12.9994, 12.4531, 11.6831, 12.6392, 0.205857, -0.340604, 49.7749
68919.861, 68921.37753298503, 68921.39415304601, 68921.99410948902, 68922.01075691503, 68922.62740067701, 68922.64405468202, 68923.643966806, 68923.66069082101, 68924.74382039002, 4.3962016425581485, 0.15495021028037378, -0.5668650093457944, 2.0786498141298693, 0.15295121190476188, -0.5843443809523811, 1.7116983674745667, 0.08561449641860466, -0.7784746976744188, 3.1746782002295126, 0.14763942777777775, -0.7280836666666666, 3.307389663094508, 0.15416642800000013, -0.8836831466666666, 68919.777583, 13.0686, 12.4734, 11.7033, 12.5926, 0.147578, -0.375058, 49.8379, 68921.278583, 12.9797, 12.5546, 11.6932, 12.5809, 0.232249, -0.379508, 49.8084, 68921.297583, 13.0488, 12.514, 11.6932, 12.5926, 0.18287, -0.384286, 49.8486, 68921.895583, 13.3353, 12.8896, 11.3804, 12.1728, 0.174123, -0.805045, 49.7781, 68921.915583, 13.3649, 12.8287, 11.3602, 12.1962, 0.150591, -0.795126, 49.75, 68922.540583, 13.3847, 12.8997, 11.3703, 12.0912, 0.118572, -0.851169, 49.7459, 68922.545583, 13.3847, 12.8997, 11.3703, 12.0912, 0.118572, -0.851169, 49.7459, 68923.549583, 13.3748, 12.7678, 11.4309, 12.1612, 0.0619769, -0.769233, 49.7346, 68923.565583, 13.3056, 12.8185, 11.4309, 12.1845, 0.133952, -0.756576, 49.7395, 68924.651583, 13.5131, 12.991, 11.1383, 12.0912, 0.216609, -0.987647, 49.7336
68924.76, 68925.976556139, 68925.993235043, 68926.993036419, 68927.009787145, 68927.42642397199, 68927.44309988398, 68928.642996536, 68928.65987868699, 68929.69286306, 4.288343932180782, 0.1940165654761905, -1.2989272142857136, 3.032532948796157, 0.19741843066666664, -0.9019463866666665, 1.5428199075205706, 0.261468, -0.999989392857143, 3.9595696834371226, 0.22830736585365854, -0.8556081341463414, 3.0061215312514893, 0.258221676056338, -0.7490696056338029, 68924.660583, 13.434, 12.991, 11.1585, 12.0213, 0.211573, -0.981369, 49.6048, 68925.891583, 13.5921, 13.0215, 11.0979, 12.0796, 0.206378, -1.03516, 49.7911, 68925.900583, 13.523, 12.9301, 11.1383, 12.1029, 0.187042, -0.96951, 49.6943, 68926.898583, 13.4933, 12.92, 11.1585, 12.1495, 0.210041, -0.936826, 49.7213, 68926.918583, 13.5032, 12.8896, 11.1988, 12.2195, 0.204283, -0.895721, 49.811, 68927.345583, 13.4834, 12.9606, 11.0576, 12.1728, 0.298157, -0.970408, 49.6744, 68927.345583, 13.4834, 12.9606, 11.0576, 12.1728, 0.298157, -0.970408, 49.6744, 68928.555583, 13.3847, 12.717, 11.2795, 12.3477, 0.201374, -0.746369, 49.7289, 68928.566583, 13.3748, 12.7373, 11.3401, 12.4177, 0.220656, -0.708145, 49.8699, 68929.603583, 13.2859, 12.6967, 11.2896, 12.2778, 0.201312, -0.731142, 49.55
68929.709, 68931.225553558, 68931.24218037701, 68932.242094252, 68932.25875298999, 68932.67537912601, 68932.69205569301, 68934.09192525002, 68934.108647204, 68935.42510623601, 4.873059219946844, 0.2106925480769231, -1.0071382596153848, 3.3545695274344767, 0.22197243835616437, -0.9508833698630142, 1.0979036297558422, 0.19769510344827584, -0.7383924137931035, 4.817245003358154, 0.21755776470588237, -0.7351365098039219, 3.914366481956402, 0.19646906, -0.8449711099999996, 68929.621583, 13.3254, 12.7576, 11.3199, 12.3244, 0.219575, -0.735624, 49.7273, 68931.14258300001, 13.6316, 13.1331, 11.0475, 11.9163, 0.186196, -1.14651, 49.7285, 68931.14258300001, 13.6316, 13.1331, 11.0475, 11.9163, 0.186196, -1.14651, 49.7285, 68932.158583, 13.2167, 12.7678, 11.2896, 12.2778, 0.272033, -0.73169, 49.5519, 68932.164583, 13.2661, 12.8185, 11.2896, 12.2778, 0.272167, -0.760465, 49.652, 68932.592583, 13.2562, 12.7272, 11.3703, 12.3011, 0.202242, -0.698417, 49.6548, 68932.592583, 13.2562, 12.7272, 11.3703, 12.3011, 0.202242, -0.698417, 49.6548, 68934.003583, 13.4143, 12.8794, 11.1685, 12.1495, 0.224787, -0.899675, 49.6118, 68934.01758300001, 13.4143, 12.8693, 11.2593, 12.0796, 0.138631, -0.890113, 49.6225, 68935.330583, 13.4044, 12.8794, 11.2593, 12.1962, 0.206977, -0.852942, 49.7393
