2018,10,21,14,52,55.809,429295.895847736,429297.012421366,429297.029066577,429297.828991933,429297.845672301,429298.362308355,429298.378944093,429299.378846324,429299.39556002,429300.512072766
2018,10,21,14,53,0.442,429300.528706325,429301.845302737,429301.861948048,429302.861841823,429302.878514492,429303.395132913,429303.41178587,429305.011663327,429305.028330268,429305.894867882
2018,10,21,14,53,5.826,429305.911522162,429307.028110488,429307.044767343,429308.644610158,429308.661278972,429309.277909992,429309.294536563,429310.294457137,429310.311040096,429311.411023067
2018,10,21,14,53,11.342,429311.427718528,429312.544264305,429312.56090242,429313.760794808,429313.777361558,429314.394065529,429314.410747004,429315.410638906,429315.427327883,429316.693853655
2018,10,21,14,53,16.625,429316.71040931,429317.727101339,429317.743727596,429318.743655212,429318.760306502,429319.276935613,429319.293601645,429320.893445108,429320.910100198,429321.926676268
2018,10,21,14,53,21.859,429321.943296508,429323.259890283,429323.27654015,429324.276438842,429324.293112573,429324.809724519,429324.826310504,429325.42632412,429325.443053774,429326.592902887
2018,10,21,14,53,26.525,429326.609578086,429327.826094272,429327.842785671,429328.842678284,429328.859329323,429329.375967348,429329.392636424,429330.809143199,429330.825831113,429331.942377592
2018,10,21,14,53,31.874,429331.959059833,429332.975623953,429332.992269372,429334.608788539,429334.625450518,429335.242081294,429335.258804158,429336.275288997,429336.292024927,429338.125131347
2018,10,21,14,53,38.057,429338.141787906,429339.258333934,429339.275043479,429339.674968412,429339.691536377,429340.208246994,429340.224923147,429341.241502865,429341.258241433,429342.441354027
2018,10,21,14,53,42.374,429342.458044571,429343.874566105,429343.891236586,429344.707818248,429344.724449025,429345.141139181,429345.157770417,429346.174335591,429346.191053744,429347.274227537
2018,10,21,14,53,47.207,429347.290808416,429348.707445388,429348.724095409,429349.740625129,429349.757296834,429350.373939561,429350.390616885,429350.807212667,429350.823852359,429351.823780633
2018,10,21,14,53,51.756,429351.840415867,429353.157002806,429353.173665182,429354.173576841,429354.190210859,429354.706843617,429354.723524642,429355.540084062,429355.556808042,429356.456677719
2018,10,21,14,53,56.39,429356.473345119,429357.989864258,429358.006558702,429359.00646023,429359.023106207,429359.539725034,429359.556415127,429360.572960391,429360.589639237,429361.689518721
2018,10,21,14,54,1.623,429361.706152739,429362.722745684,429362.739430861,429363.339346051,429363.356002357,429363.772649613,429363.789333925,429364.805885276,429364.822743235,429365.939090186
2018,10,21,14,54,5.873,429365.955765692,429367.472277897,429367.505633608,429368.505535541,429368.522210434,429369.138808027,429369.155469547,429369.572093191,429369.58888915,429370.588637095
2018,10,21,14,54,10.522,429370.605312042,429371.821889976,429371.838532243,429372.838439949,429372.855006699,429373.471704338,429373.505036042,429375.104885484,429375.12159837,429376.07145358
2018,10,21,14,54,38.588,429398.669284663,429399.685853745,429399.702526306,429400.702426925,429400.719094676,429401.235712998,429401.252370367,429402.252282531,429402.268939188,429403.38551135
2018,10,21,14,54,43.321,429403.402145062,429404.518730245,429404.535423527,429405.535302614,429405.551871489,429406.068588175,429406.085246156,429407.085161562,429407.101763413,429408.235028199
2018,10,21,14,54,48.17,429408.251695294,429409.268255974,429409.284939881,429409.88487797,429409.901518166,429410.518139568,429410.534782799,429411.534694458,429411.551401013,429412.317945272
2018,10,21,14,54,52.254,429412.334620625,429413.351202422,429413.367873019,429414.367757771,429414.384335867,429415.001050824,429415.01777394,429416.017599689,429416.034285172,429416.734203802
2018,10,21,14,54,56.67,429416.750841062,429417.867431918,429417.884109396,429418.88398534,429418.900661251,429419.317303131,429419.333970027,429419.733926622,429419.750649386,429420.833800432
2018,10,21,14,55,0.77,429420.850441745,429421.967035843,429421.983695292,429423.583507651,429423.600220285,429424.116833438,429424.133510006,429425.133389039,429425.150077764,429425.866671899
2018,10,21,14,55,5.803,429425.883334941,429426.899899925,429426.916567119,429427.716455392,429427.733137633,429428.249779711,429428.266428011,429429.266336374,429429.283214343,429430.216218735
2018,10,21,14,55,10.153,429430.232912071,429431.549462125,429431.566126941,429432.36603923,429432.382677652,429432.899324647,429432.915995893,429433.915882067,429433.932546073,429434.582498773
2018,10,21,14,55,14.519,429434.599112782,429435.615740317,429435.632392219,429436.632279105,429436.648964588,429437.065591636,429437.082255228,429437.882188842,429437.898787299,429438.815412564
2018,10,21,14,55,18.752,429438.832088727,429439.948667579,429439.965313394,429441.165171896,429441.181809967,429441.598489434,429441.615164129,429442.615048583,429442.631741766,429443.898229292
2018,10,21,14,55,23.836,429443.914884383,429445.431433059,429445.448016666,429446.647990002,429446.664627668,429447.081289665,429447.097957669,429448.097840349,429448.114537989,429449.147727816
2018,10,21,14,55,29.085,429449.164417351,429450.580958688,429450.597639768,429451.597481313,429451.614190353,429452.030805289,429452.047386366,429453.047382314,429453.064084817,429453.913947078
2018,10,21,14,55,33.852,429453.930579881,429455.447172727,429455.463812257,429456.86365843,429456.880296906,429457.496952195,429457.513600847,429458.513517117,429458.530242565,429459.596768507
2018,10,21,14,55,39.534,429459.613372133,429461.129929058,429461.146572091,429462.746415103,429462.763091671,429463.179734262,429463.196406373,429464.196267072,429464.212967953,429465.212867861
2018,10,21,14,55,45.151,429465.229527967,429466.346116041,429466.362745034,429467.962520373,429467.979176679,429468.495902433,429468.5125476,429469.512445833,429469.529077519,429471.612259263
2018,10,21,14,55,51.551,429471.628938767,429472.945460815,429472.962128666,429474.561961799,429474.578587713,429474.995269765,429475.011923586,429476.011821872,429476.028592049,429476.745083101
2018,10,21,14,55,56.683,429476.761755212,429478.278275116,429478.294933394,429479.29487007,429479.311502062,429479.728135846,429479.744796862,429480.744706792,429480.761363351,429481.57795246
2018,10,21,14,56,1.517,429481.594596051,429482.811174787,429482.827848977,429483.62774657,429483.644411792,429484.061063352,429484.077727916,429485.077612722,429485.094333055,429486.177530198
2018,10,21,14,56,6.117,429486.194165531,429487.710710002,429487.727373747,429488.327276986,429488.343919919,429488.960589544,429488.977253496,429489.977150161,429489.993856257,429490.777066449
2018,10,21,14,56,10.716,429490.793707861,429491.910322932,429491.926982931,429493.126851815,429493.143413702,429493.660125633,429493.676817555,429494.676711474,429494.693429222,429496.076522644
2018,10,21,14,56,16.017,429496.093239735,429497.409769735,429497.426431966,429497.826398998,429497.842961948,429498.459668449,429498.476347547,429499.476230633,429499.492966365,429500.509463567
2018,10,21,14,56,20.45,429500.526040295,429501.742708136,429501.759343722,429502.759256543,429502.775895829,429503.292552135,429503.309193655,429504.109124882,429504.125774705,429504.992392707
2018,10,21,14,56,24.933,429505.009042935,429506.325599887,429506.342257148,429507.342128383,429507.358724714,429507.875424894,429507.892106775,429509.291916324,429509.308644762,429510.041903307
2018,10,21,14,56,29.982,429510.05846261,429511.175114602,429511.191782867,429512.391654534,429512.408316514,429513.024931531,429513.041606118,429514.041448888,429514.058156658,429514.991378661
2018,10,21,14,56,34.932,429515.008065359,429516.524598934,429516.541258077,429517.741160442,429517.75779284,429518.17443969,429518.191014437,429519.191004711,429519.207721397,429520.240903731
2018,10,21,14,56,40.182,429520.257581713,429521.574127372,429521.590684739,429521.990705973,429522.00735458,429522.52403936,429522.540668003,429523.540589946,429523.557395225,429524.307170424
2018,10,21,14,56,44.248,429524.3237936,429525.740383358,429525.757028777,429526.756939166,429526.773614365,429527.290241197,429527.306890615,429528.506779104,429528.523510018,429529.356680871
2018,10,21,14,56,49.298,429529.373353638,429530.68990263,429530.706565014,429531.706453017,429531.723027466,429532.239745016,429532.256322248,429533.056335288,429533.073192842,429534.322883095
2018,10,21,14,57,17.03,429557.104021121,429558.520576335,429558.537229598,429559.537072367,429559.553742857,429559.970415588,429559.987078477,429560.387016891,429560.403731146,429561.220299588
2018,10,21,14,57,21.163,429561.236950122,429562.453482868,429562.470071086,429563.470089322,429563.486704699,429564.003353864,429564.020022787,429565.419839982,429565.436539648,429566.036499115
2018,10,21,14,57,25.98,429566.053164994,429567.169710969,429567.18638551,429568.186187702,429568.202936456,429568.819544683,429568.836126066,429569.836146328,429569.852825327,429571.019340725
2018,10,21,14,57,30.963,429571.035970943,429572.452536846,429572.469203887,429573.469065702,429573.485713498,429574.002406131,429574.019048399,429575.618878039,429575.635615797,429576.302165486
2018,10,21,14,57,36.246,429576.318778837,429577.335391036,429577.351977579,429578.351950429,429578.368630797,429578.885248155,429578.901934953,429579.501841786,429579.518575086,429580.501757902
2018,10,21,14,57,40.445,429580.518412993,429581.834990359,429581.851663577,429582.851542512,429582.86819826,429583.384810702,429583.401466602,429584.601346428,429584.61806514,429585.784567417
2018,10,21,14,57,45.729,429585.801215619,429586.817835517,429586.834487861,429587.834390452,429587.851002183,429588.467688071,429588.484322035,429589.884156754,429589.900965023,429591.067372475
2018,10,21,14,57,51.012,429591.084022703,429592.500613883,429592.517283202,429593.517128403,429593.533781467,429594.05044731,429594.067122752,429595.067009791,429595.083777942,429596.150249178
2018,10,21,14,57,56.094,429596.166906295,429597.183483283,429597.200143687,429598.799995614,429598.816674461,429599.43327018,429599.449957383,429600.449819955,429600.466545556,429601.516379127
2018,10,21,14,58,1.462,429601.533035838,429602.949615726,429602.966259866,429604.366125086,429604.382787777,429604.799406261,429604.816079983,429605.815983538,429605.832942553,429606.882514749
2018,10,21,14,58,6.828,429606.899187264,429608.015804461,429608.032437867,429609.632301798,429609.648941391,429610.065563423,429610.082249708,429611.082121348,429611.098758608,429611.898724542
2018,10,21,14,58,11.844,429611.915401866,429613.431907029,429613.448588559,429614.448476606,429614.465055918,429614.981767804,429614.998447857,429616.198296885,429616.215097049,429617.314877656
2018,10,21,14,58,17.26,429617.331500733,429618.448110888,429618.46475564,429619.464669326,429619.481338653,429620.097921396,429620.114615848,429620.514556792,429620.531307923,429621.497775674
2018,10,21,14,58,21.444,429621.514485876,429622.731016452,429622.747627156,429623.747588812,429623.764243497,429624.180889736,429624.197553084,429625.397394917,429625.414189813,429626.197337698
2018,10,21,14,58,26.143,429626.213976579,429627.230591047,429627.247237727,429628.247134392,429628.263811924,429628.680443016,429628.697117053,429630.29695758,429630.313668845,429630.913571175
2018,10,21,14,58,30.86,429630.930234622,429631.946795851,429631.963466899,429632.563364717,429632.580023455,429632.996700338,429633.013352034,429634.013271041,429634.030005908,429635.013153874
2018,10,21,14,58,34.959,429635.029793161,429636.546352166,429636.563019512,429637.562830215,429637.579601103,429637.996213761,429638.012873048,429639.21275318,429639.229424885,429640.295980409
2018,10,21,14,58,40.243,429640.3125658,429641.729184284,429641.745854062,429643.345659586,429643.362374354,429643.978970875,429643.99562348,429644.995500694,429645.012231158,429646.062107332
2018,10,21,14,58,46.009,429646.078762774,429647.495299599,429647.511984119,429648.511893599,429648.528503708,429649.145132963,429649.161808108,429650.161696615,429650.178429105,429650.911604829
2018,10,21,14,58,50.858,429650.92829558,429652.344813459,429652.361410601,429652.961394635,429652.978113347,429653.394740999,429653.411371415,429654.411289963,429654.427909798,429655.377851728
2018,10,21,14,58,55.325,429655.394511682,429656.711096036,429656.72774114,429658.127600182,429658.14427204,429658.560916252,429658.577558574,429659.577424288,429659.594121118,429660.660695688
2018,10,21,14,59,0.608,429660.677373625,429662.09391055,429662.110574456,429663.127090092,429663.143791379,429663.66041542,429663.67708373,429664.276984691,429664.293747979,429665.410222173
2018,10,21,14,59,5.358,429665.426927918,429666.643465734,429666.66012041,429668.059968457,429668.076642242,429668.693259943,429668.709920454,429669.70978444,429669.726512473,429670.726371451
2018,10,21,14,59,10.675,429670.743048019,429671.759630573,429671.776305016,429672.792857024,429672.809539922,429673.42611746,429673.442789156,429674.059407767,429674.076126731,429675.042664741
2018,10,21,14,59,14.991,429675.059309754,429676.175893722,429676.192535638,429677.192441317,429677.20908055,429677.625732515,429677.642427769,429679.258909006,429679.275597172,429680.175486859
2018,10,21,14,59,20.124,429680.19213126,429681.208728609,429681.225383898,429682.02529345,429682.041950566,429682.558587782,429682.575244997,429683.591726189,429683.60854702,429684.741701735
2018,10,21,14,59,24.69,429684.758330179,429686.074921774,429686.091594244,429687.491443903,429687.508009842,429687.924765755,429687.941401142,429688.957980292,429688.974674132,429690.057846655
2018,10,21,14,59,30.007,429690.074537208,429691.291067009,429691.307690437,429692.324322331,429692.34091714,429692.857592195,429692.874275949,429694.290752494,429694.307593181,429695.440679917
2018,10,21,15,0,4.155,429724.221256596,429725.237830802,429725.254469674,429726.254392527,429726.271034245,429726.887643742,429726.904317518,429728.120819512,429728.137529714,429729.787339214
2018,10,21,15,0,9.738,429729.803942434,429730.92058815,429730.937257271,429731.937176269,429731.953838807,429732.570419479,429732.58709493,429732.987017945,429733.003746788,429733.920306558
2018,10,21,15,0,13.871,429733.936980289,429735.353489559,429735.370162579,429736.370059496,429736.386627056,429736.803366598,429736.820023165,429738.219884935,429738.236569149,429739.386462937
2018,10,21,15,0,19.337,429739.40309574,429740.619658779,429740.63633306,429741.652885626,429741.669479526,429742.286161759,429742.302830024,429743.302732768,429743.319541892,429744.302612053
2018,10,21,15,0,24.254,429744.319271601,429745.435859567,429745.452423174,429746.452440095,429746.469210776,429746.885734895,429746.902390634,429748.502240688,429748.518921966,429749.302122531
2018,10,21,15,0,29.254,429749.318771948,429750.43537045,429750.452053304,429751.451908527,429751.468586716,429752.085240186,429752.101878095,429752.501864479,429752.518550772,429753.618389327
2018,10,21,15,0,33.57,429753.635049686,429754.65163432,429754.668322594,429755.668209579,429755.684858942,429756.301477148,429756.318156813,429757.717987579,429757.73470467,429758.467926186
2018,10,21,15,0,38.42,429758.484511982,429759.801159354,429759.817812761,429760.217761459,429760.23441817,429760.651089389,429760.667710944,429761.667608969,429761.684240556,429763.067477584
2018,10,21,15,0,43.02,429763.084156889,429764.600683367,429764.617350669,429765.81712508,429765.83386527,429766.450495839,429766.467176963,429767.467062228,429767.483705972,429768.633612782
2018,10,21,15,0,48.586,429768.650269845,429769.866826347,429769.883510002,429771.083376761,429771.100024962,429771.516675055,429771.533333685,429772.533249144,429772.549968108,429773.799762857
2018,10,21,15,0,53.752,429773.816412275,429774.83301292,429774.849710452,429775.84959496,429775.866247061,429776.482864005,429776.49953155,429777.699403578,429777.716141741,429778.76596356
2018,10,21,15,0,58.719,429778.782604467,429779.999211731,429780.015862562,429781.015767224,429781.032409347,429781.649032874,429781.66571978,429782.265640589,429782.282254751,429783.398854973
2018,10,21,15,1,3.352,429783.415521968,429784.532094436,429784.548753219,429785.148713344,429785.165321022,429785.781977778,429785.798642441,429786.798511497,429786.815256549,429787.698418455
2018,10,21,15,1,7.652,429787.715094213,429788.931666059,429788.948333865,429789.748211908,429789.764893744,429790.381521783,429790.398176513,429791.398091513,429791.41478348,429792.26467426
2018,10,21,15,1,12.218,429792.281303668,429793.697867392,429793.71455029,429794.71442112,429794.731084315,429795.14775756,429795.164403222,429795.564330388,429795.581053558,429796.514237874
2018,10,21,15,1,16.468,429796.530947265,429797.647495572,429797.664156381,429798.86394412,429798.880600831,429799.297345037,429799.313993086,429800.313896586,429800.330647717,429801.530446397
2018,10,21,15,1,21.485,429801.547091357,429802.563707554,429802.580262948,429803.580248512,429803.596816325,429804.213526878,429804.230189362,429805.630058733,429805.64674391,429806.829937343
2018,10,21,15,1,26.784,429806.846596234,429807.963147674,429807.979813301,429808.979685247,429808.996303461,429809.413021129,429809.429703928,429810.029630815,429810.046326681,429811.346132899
2018,10,21,15,1,31.301,429811.362837022,429812.679387644,429812.696033657,429813.495984543,429813.512608836,429814.129247762,429814.145911866,429815.145808532,429815.162429277,429815.979052831
2018,10,21,15,1,35.934,429815.995738566,429817.112275175,429817.128962577,429818.128815981,429818.145497007,429818.562173646,429818.578830448,429820.178610244,429820.195312342,429821.111880469
2018,10,21,15,1,41.067,429821.128565952,429822.545095636,429822.561751132,429823.561653876,429823.578289867,429823.994953638,429824.011617437,429824.611548736,429824.628249465,429825.928059329
2018,10,21,15,1,45.883,429825.944724551,429827.261317064,429827.277959637,429828.27788421,429828.294519543,429828.811149464,429828.827813515,429829.42778215,429829.444484653,429830.56098281
2018,10,21,15,1,50.517,429830.577642304,429831.794198049,429831.810879219,429832.81076388,429832.827437764,429833.444040472,429833.460716833,429834.860553127,429834.877249146,429835.79381079
2018,10,21,15,1,55.75,429835.810433057,429837.127007334,429837.143687441,429837.743608862,429837.760283863,429838.276924932,429838.293577376,429839.293440407,429839.310171276,429840.260058959
2018,10,21,15,2,0.216,429840.276706701,429841.693275954,429841.709917266,429842.709807133,429842.72643872,429843.243111749,429843.259751738,429843.659715987,429843.676336885,429844.909618276
2018,10,21,15,2,4.865,429844.926280913,429846.1428437,429846.159474171,429846.75940729,429846.776069674,429847.192742964,429847.209377181,429848.225937852,429848.242807311,429849.242506889
2018,10,21,15,2,9.199,429849.259132947,429850.375772638,429850.392389483,429850.792333715,429850.808931262,429851.225644463,429851.242329748,429852.242237706,429852.258970448,429853.108795581
2018,10,21,15,2,13.065,429853.125476507,429854.542024427,429854.558670044,429855.558591879,429855.575133099,429855.991855476,429856.008537105,429857.408388645,429857.425087753,429858.524956043
2018,10,21,15,2,41.681,429881.739361612,429883.055918203,429883.072528259,429884.472430355,429884.489112191,429884.905772162,429884.922396707,429885.922306637,429885.939067088,429886.788890852
2018,10,21,15,2,46.747,429886.805507445,429888.322076329,429888.338761911,429889.338645555,429889.355300087,429889.871918716,429889.888593915,429890.888480999,429890.90511056,429892.271682618
2018,10,21,15,2,52.23,429892.288356808,429893.604910005,429893.621575326,429894.821415286,429894.83812022,429895.45473032,429895.471387032,429896.471251126,429896.488031433,429897.837790765
2018,10,21,15,2,57.796,429897.854499094,429899.171040035,429899.187601967,429900.187556581,429900.204231933,429900.620889824,429900.637587059,429901.637470144,429901.654207903,429902.654002449
2018,10,21,15,3,2.613,429902.670685249,429904.087226027,429904.103891447,429904.703814948,429904.720408848,429905.137124435,429905.153812503,429906.153658811,429906.170378334,429907.403586936
2018,10,21,15,3,7.363,429907.42022779,429908.836778087,429908.853438905,429909.85333086,429909.869998108,429910.486619096,429910.503297185,429911.30318997,429911.319917543,429912.253091728
2018,10,21,15,3,12.212,429912.269770475,429913.586305742,429913.602982761,429914.402895554,429914.419570501,429914.936171957,429914.952838034,429915.952712916,429915.969425144,429916.835985045
2018,10,21,15,3,16.796,429916.852632842,429918.069199375,429918.085912819,429919.085800867,429919.102424349,429919.619063942,429919.635793091,429920.435610448,429920.452358742,429921.268860573
2018,10,21,15,3,21.229,429921.285569713,429922.502120136,429922.518828816,429923.518682527,429923.535343642,429923.951975445,429923.968646087,429924.36861646,429924.385370833,429925.301819011
2018,10,21,15,3,25.262,429925.318434389,429926.435091505,429926.451728604,429927.451649989,429927.468303053,429928.084908246,429928.101577618,429929.101462325,429929.118200488,429929.984728124
2018,10,21,15,3,29.945,429930.001368473,429931.317933268,429931.334614852,429931.73456907,429931.751239001,429932.167859962,429932.18452195,429933.184387656,429933.201030184,429933.934339789
2018,10,21,15,3,33.895,429933.950984595,429934.967585538,429934.984276343,429935.984116474,429936.000823839,429936.417447286,429936.43411737,429938.033963012,429938.050684561,429938.950543855
2018,10,21,15,3,38.911,429938.967200467,429940.083753024,429940.1004383,429941.100342665,429941.117007481,429941.733598239,429941.750260975,429942.750149734,429942.766896812,429943.750034647
2018,10,21,15,3,43.711,429943.766743229,429945.283262926,429945.299921457,429946.299805407,429946.316460092,429946.933114363,429946.949771732,429947.749637519,429947.766351368,429948.699587959
2018,10,21,15,3,48.66,429948.716260474,429949.832819723,429949.849489654,429950.849360988,429950.86601081,429951.382663577,429951.399319073,429952.19924949,429952.215869019,429953.149159965
2018,10,21,15,3,53.111,429953.165733549,429954.582354663,429954.598979055,429954.998964224,429955.015556908,429955.432271838,429955.448936042,429956.448842937,429956.465570159,429957.432069519
2018,10,21,15,3,57.394,429957.448766753,429958.965248566,429958.981933887,429960.381744805,429960.39843272,429960.915134826,429960.931752221,429961.931674821,429961.948335585,429962.864890745
2018,10,21,15,4,2.826,429962.881562603,429964.098146057,429964.11480013,429965.714482716,429965.731277666,429966.147931756,429966.164575041,429967.164473985,429967.181279111,429968.94765201
2018,10,21,15,4,8.91,429968.964266929,429970.480825628,429970.497495514,429970.897442077,429970.914095799,429971.5307211,429971.547388798,429972.547246966,429972.564001339,429973.280543504
2018,10,21,15,4,13.243,429973.297230149,429974.713749549,429974.730425208,429975.13037142,429975.147030563,429975.56366495,429975.580328244,429976.580214725,429976.597000301,429977.513449695
2018,10,21,15,4,17.476,429977.530091007,429978.946700829,429978.963350498,429979.963258708,429979.979871655,429980.396524025,429980.413199017,429981.413085957,429981.429803859,429982.746298855
2018,10,21,15,4,22.709,429982.762976585,429983.779547594,429983.796204503,429985.196057566,429985.212636473,429985.829334716,429985.846010671,429986.84590921,429986.862608471,429987.812472344
2018,10,21,15,4,27.776,429987.829132955,429989.245685683,429989.262341791,429990.278880778,429990.295543568,429990.912192319,429990.928863366,429992.128741625,429992.145472287,429993.211965055
2018,10,21,15,4,33.175,429993.228638282,429994.245215414,429994.261866804,429995.261732113,429995.27838153,429995.695008822,429995.711718214,429996.311663093,429996.328369495,429997.32824109
2018,10,21,15,4,37.292,429997.344860871,429998.66142699,429998.67811196,429999.678009436,429999.694660726,430000.311266072,430000.327950997,430001.344498998,430001.361232704,430002.144433269
2018,10,21,15,4,42.108,430002.161041758,430003.277646599,430003.294333298,430004.294136598,430004.310897859,430004.927502341,430004.944192434,430006.144048604,430006.160664485,430007.077301403
2018,10,21,15,4,47.041,430007.093949704,430008.210523892,430008.227203143,430009.043770875,430009.060337219,430009.677064792,430009.693610767,430010.710289667,430010.726961876,430011.826810157
2018,10,21,15,4,51.791,430011.843483483,430012.860083669,430012.876739669,430013.876615767,430013.893204399,430014.309935988,430014.326599643,430015.343164312,430015.359947709,430016.259737708
