2018,10,19,19,46,41.839,274173.11097923,274174.127610227,274174.144278534,274175.160837271,274175.177523814,274175.694112417,274175.71079394,274177.327301861,274177.34391141,274177.97723795
2018,10,19,19,46,46.723,274177.993888676,274179.510414937,274179.527086515,274180.127034639,274180.143673862,274180.660300464,274180.693633929,274181.693533836,274181.710436461,274182.443481046
2018,10,19,19,46,51.189,274182.46014845,274183.776655022,274183.793284392,274184.193296711,274184.209979826,274184.62658751,274184.643254978,274185.659811597,274185.693237547,274186.476414609
2018,10,19,19,46,55.222,274186.493057948,274187.70965003,274187.726290405,274188.726181056,274188.742872617,274189.259463246,274189.276161662,274190.692670782,274190.70935854,274191.275952718
2018,10,19,19,47,0.023,274191.292580096,274192.609148947,274192.625799708,274193.625664481,274193.642380264,274194.159009327,274194.175669622,274195.592210848,274195.608814068,274196.22546825
2018,10,19,19,47,4.972,274196.242142323,274197.658681059,274197.69198999,274198.891862579,274198.90844563,274199.325175544,274199.341830258,274200.358406201,274200.375028062,274201.158309269
2018,10,19,19,47,9.905,274201.174981131,274202.691500034,274202.708180185,274204.108073366,274204.124691238,274204.741308202,274204.757979218,274205.757879282,274205.774744156,274206.524452996
2018,10,19,19,47,15.271,274206.541155093,274208.0576643,274208.074322227,274209.09088695,274209.107553544,274209.624170137,274209.640793058,274210.857373076,274210.874228942,274211.557303144
2018,10,19,19,47,20.305,274211.573982861,274212.990516857,274213.007083884,274214.407046174,274214.423708495,274214.940332852,274214.956992805,274215.956920268,274215.973819089,274216.790103715
2018,10,19,19,47,25.537,274216.806822022,274218.12335886,274218.140023178,274218.939934507,274218.956605182,274219.573203534,274219.589871748,274220.589786713,274220.606656606,274221.556346076
2018,10,19,19,47,30.304,274221.572967937,274222.889571204,274222.906234428,274223.906115197,274223.922824091,274224.439391964,274224.456075015,274225.455977539,274225.472890294,274226.139250242
2018,10,19,19,47,34.888,274226.15587949,274227.572428919,274227.589118668,274228.988962225,274229.005618966,274229.422258634,274229.438925696,274230.438818651,274230.455615602,274231.188731757
2018,10,19,19,47,39.937,274231.205413188,274232.72193817,274232.738604636,274233.338544655,274233.355220569,274233.971817051,274233.988465345,274234.988402442,274235.005128228,274235.671637707
2018,10,19,19,47,44.42,274235.6882937,274237.004850799,274237.021523628,274238.021415118,274238.038111947,274238.554705037,274238.571383382,274239.571262125,274239.588005741,274240.404525964
2018,10,19,19,47,49.153,274240.421211696,274241.83771446,274241.854382234,274242.854296793,274242.870955467,274243.487555944,274243.504227458,274243.904208667,274243.920928438,274244.687447886
2018,10,19,19,47,53.437,274244.704106374,274245.720686248,274245.737345576,274246.737247324,274246.753913043,274247.370539484,274247.387197283,274247.787146542,274247.803916905,274248.570388378
2018,10,19,19,47,57.319,274248.587067783,274249.603616893,274249.620302092,274250.620197229,274250.636893312,274251.053503179,274251.070165407,274251.470112825,274251.486887459,274252.286711976
2018,10,19,19,48,1.036,274252.303268531,274253.81988201,274253.836574318,274255.436411658,274255.452973481,274255.969689327,274255.986338993,274256.986256575,274257.003163252,274257.769511036
2018,10,19,19,48,6.519,274257.786179841,274258.902739794,274258.919396129,274259.919297032,274259.935964593,274260.352596654,274260.369281732,274261.769110729,274261.785729627,274262.435731612
2018,10,19,19,48,11.186,274262.452342127,274263.56894441,274263.585629858,274264.385557553,274264.402200487,274264.918827402,274264.935485948,274265.935373137,274265.952098177,274266.668628131
2018,10,19,19,48,15.418,274266.685303703,274268.001867315,274268.018522533,274269.018302769,274269.034981363,274269.551714635,274269.568360185,274270.568287087,274270.585180455,274271.451522496
2018,10,19,19,48,20.201,274271.468170854,274272.684732139,274272.70141229,274273.701304932,274273.717966165,274274.234589584,274274.251255679,274274.851178181,274274.86802563,274275.684442362
2018,10,19,19,48,24.434,274275.701100197,274277.117649157,274277.134296079,274277.734241239,274277.750921298,274278.367514851,274278.384190857,274279.384077456,274279.400994605,274280.200659552
2018,10,19,19,48,28.951,274280.217314891,274281.433882284,274281.45051493,274282.650417882,274282.666996662,274283.283720202,274283.300366811,274284.300281527,274284.317197617,274285.050197939
2018,10,19,19,48,33.801,274285.066858234,274286.083428104,274286.100094541,274287.100028893,274287.116661632,274287.533282255,274287.549983293,274288.349879686,274288.366625954,274289.216446882
2018,10,19,19,48,37.967,274289.233122639,274290.449683391,274290.466341318,274290.866293883,274290.88296091,274291.49958199,274291.516230939,274292.516132218,274292.532835653,274293.182722957
2018,10,19,19,48,41.933,274293.199426178,274294.615955032,274294.632615449,274295.832490597,274295.849159089,274296.265808078,274296.282358085,274297.282353848,274297.299206877,274298.065612298
2018,10,19,19,49,29.698,274340.961461093,274342.078043363,274342.09466772,274343.494548367,274343.511217264,274344.127791401,274344.144471239,274345.144399513,274345.161122804,274345.877650235
2018,10,19,19,49,34.631,274345.894295692,274347.310823736,274347.327506134,274348.727375214,274348.744033703,274349.160660248,274349.177296883,274350.177238749,274350.193945084,274350.9937821
2018,10,19,19,49,39.748,274351.010478275,274352.426995314,274352.443694042,274354.043508689,274354.060194235,274354.476809682,274354.493472223,274355.493365114,274355.510156769,274356.176647763
2018,10,19,19,49,44.931,274356.193311861,274357.509863976,274357.52649818,274358.726396078,274358.743082464,274359.159697008,274359.176356962,274360.176253563,274360.192992381,274360.976189861
2018,10,19,19,49,49.73,274360.992850532,274362.509361701,274362.526028763,274363.525966357,274363.542588155,274364.15920755,274364.17588072,274365.375750188,274365.39252847,274366.092344887
2018,10,19,19,49,54.847,274366.109023979,274367.125581038,274367.142250682,274368.142156575,274368.15880487,274368.775426696,274368.792000613,274369.991965595,274370.008803694,274370.858531823
2018,10,19,19,49,59.613,274370.875230025,274372.091756211,274372.108443749,274373.108344779,274373.124995441,274373.541644772,274373.558283091,274374.35822285,274374.374967277,274375.274793317
2018,10,19,19,50,4.03,274375.291468043,274376.308054493,274376.324706,274377.724543508,274377.741231515,274378.257867125,274378.274497774,274379.274446871,274379.291127335,274380.007637433
2018,10,19,19,50,8.762,274380.024330523,274381.540879413,274381.557514896,274382.557416673,274382.574108298,274383.190693243,274383.207352201,274383.607324743,274383.623980332,274384.590550202
2018,10,19,19,50,13.346,274384.607213148,274385.623789623,274385.640459117,274386.640398893,274386.657043882,274387.173649846,274387.190301788,274387.59026626,274387.607049277,274388.406858893
2018,10,19,19,50,17.162,274388.42350248,274389.940072756,274389.956701222,274390.956629716,274390.973261396,274391.489894042,274391.506581366,274392.506488162,274392.523167596,274393.106403897
2018,10,19,19,50,21.862,274393.12306304,274394.139623028,274394.156298096,274395.356175519,274395.372750651,274395.989443955,274396.006140252,274397.006030341,274397.022707251,274397.855931036
2018,10,19,19,50,26.611,274397.872613746,274398.88917099,274398.905845063,274399.30581078,274399.322454617,274399.839094216,274399.855754105,274400.85566966,274400.872462935,274401.522263178
2018,10,19,19,50,30.279,274401.538878087,274402.95543272,274402.972116299,274404.171984806,274404.188651116,274404.605291346,274404.621971903,274405.621862646,274405.638769323,274406.421749846
2018,10,19,19,50,35.178,274406.438452754,274407.7549712,274407.771656996,274408.771545244,274408.788218477,274409.204859923,274409.221501982,274410.221402075,274410.23819535,274411.03800643
2018,10,19,19,50,39.794,274411.054563049,274412.071241394,274412.087902002,274412.487878817,274412.504522966,274412.921162854,274412.937816758,274413.937712926,274413.954487027,274414.670994352
2018,10,19,19,50,43.427,274414.687627091,274415.904191242,274415.920873234,274416.737433731,274416.754130156,274417.270724774,274417.28738563,274418.28728607,274418.3041179,274418.953903648
2018,10,19,19,50,47.711,274418.970560515,274420.187105122,274420.203774239,274421.203692973,274421.220355016,274421.636965038,274421.65362549,274422.453575536,274422.470484829,274423.336824035
2018,10,19,19,50,52.094,274423.353566001,274424.770000402,274424.786699477,274425.786554155,274425.803237143,274426.419865795,274426.436508572,274427.03644968,274427.053192955,274427.853035238
2018,10,19,19,50,56.61,274427.869599962,274429.08625049,274429.102926497,274430.102822352,274430.119484488,274430.636099118,274430.652767611,274431.652686877,274431.669395643,274432.402584335
2018,10,19,19,51,1.16,274432.419261372,274433.935792554,274433.952446336,274434.952354846,274434.96899195,274435.485649472,274435.502305031,274436.102245641,274436.11894085,274436.885488912
2018,10,19,19,51,5.644,274436.902153167,274438.218724079,274438.235359278,274438.835309272,274438.851970847,274439.268610359,274439.28517162,274440.285058966,274440.301880202,274440.985076472
2018,10,19,19,51,9.743,274441.001724673,274442.318296581,274442.334960586,274443.334866758,274443.351545415,274443.868176661,274443.884822118,274444.284780136,274444.301616395,274445.184717018
2018,10,19,19,51,13.943,274445.201367246,274446.617910532,274446.634546293,274447.634454803,274447.651112389,274448.167741481,274448.18439704,274449.384282035,274449.40118628,274450.084217371
2018,10,19,19,51,18.842,274450.100879351,274451.317420872,274451.334096629,274452.334018043,274452.350665839,274452.867290195,274452.883968946,274453.883862433,274453.900610444,274454.733756331
2018,10,19,19,51,23.493,274454.750434769,274456.16695692,274456.183621765,274456.983545158,274457.000233449,274457.516841469,274457.533501266,274458.533384466,274458.550237183,274459.283324567
2018,10,19,19,51,28.042,274459.299941565,274460.416572776,274460.433216954,274461.433119542,274461.449776971,274462.066395926,274462.083060835,274463.482925557,274463.49967014,274464.166198665
2018,10,19,19,51,32.925,274464.182846305,274465.499404932,274465.516050453,274466.515975549,274466.532629047,274466.949260889,274466.965906318,274467.965825022,274467.982624405,274468.815734476
2018,10,19,19,52,27.989,274519.244134855,274520.460729369,274520.477396929,274522.07727342,274522.093905007,274522.710552236,274522.727204739,274523.743739255,274523.760607185,274524.493662961
2018,10,19,19,52,33.256,274524.510297385,274525.626931617,274525.643579911,274526.643498772,274526.676792367,274527.293409609,274527.310060804,274528.309992944,274528.326698313,274529.176546952
2018,10,19,19,52,37.939,274529.193125703,274530.209803457,274530.226431021,274531.243009152,274531.259560063,274531.676304316,274531.693006315,274533.30950579,274533.326275654,274533.992749565
2018,10,19,19,52,42.755,274534.009322798,274535.225984361,274535.242651018,274536.242567384,274536.259208071,274536.675827165,274536.692506008,274537.292418536,274537.309306103,274538.142364865
2018,10,19,19,52,46.905,274538.159009512,274539.575546437,274539.592224377,274540.608778066,274540.625465576,274541.242051429,274541.258722914,274542.075312525,274542.091992832,274542.825209485
2018,10,19,19,52,51.588,274542.841894719,274544.25842501,274544.27511847,274545.275011361,274545.291658538,274545.808275253,274545.824941348,274546.824883649,274546.841666012,274547.608120622
2018,10,19,19,52,56.371,274547.624765738,274548.841333691,274548.857988128,274549.857891526,274549.87450288,274550.291185503,274550.307856739,274551.107765076,274551.124556168,274551.841017233
2018,10,19,19,53,0.604,274551.857671513,274553.174235814,274553.190909076,274554.19080272,274554.207460832,274554.824105508,274554.84075536,274555.840636783,274555.857321391,274556.473916907
2018,10,19,19,53,5.237,274556.490505383,274557.807112389,274557.823768667,274558.223748781,274558.240419988,274558.757026764,274558.773721909,274559.773590457,274559.79038981,274560.456858453
2018,10,19,19,53,9.221,274560.473436549,274561.790067962,274561.806736674,274563.42324837,274563.439843515,274563.856529068,274563.873212837,274564.873100993,274564.89000184,274565.839667152
2018,10,19,19,53,14.604,274565.856300609,274566.87291792,274566.889579245,274567.889479494,274567.906140883,274568.522782595,274568.539427491,274569.739309742,274569.756010218,274570.405880503
2018,10,19,19,53,19.17,274570.422516953,274571.939081618,274571.955742348,274572.355725397,274572.372413497,274572.789008526,274572.805669944,274573.805560253,274573.822376094,274574.538831891
2018,10,19,19,53,23.303,274574.55546834,274576.072023153,274576.088686939,274577.488449229,274577.505206067,274577.92182005,274577.938502193,274578.938398239,274578.955154041,274579.771666814
2018,10,19,19,53,28.536,274579.788277329,274581.304837942,274581.32153399,274581.721470594,274581.738144042,274582.154763229,274582.171429573,274583.171323089,274583.188070417,274583.837931537
2018,10,19,19,53,32.603,274583.85457553,274585.171160718,274585.187805209,274585.987738044,274586.004394009,274586.620996662,274586.637679714,274587.637556928,274587.654388231,274588.487477479
2018,10,19,19,53,37.252,274588.504120413,274589.920676667,274589.93734282,274590.937272686,274590.9539274,274591.470563821,274591.48719282,274592.887054236,274592.903708047,274593.703656316
2018,10,19,19,53,42.469,274593.720320322,274595.236833673,274595.253498582,274596.253395717,274596.270040613,274596.68671828,274596.703363518,274597.50329402,274597.520097143,274598.419860648
2018,10,19,19,53,47.185,274598.436485752,274599.553094483,274599.56974518,274600.569670212,274600.586287552,274601.202929826,274601.219610509,274601.819522412,274601.836351781,274602.636104664
2018,10,19,19,53,51.402,274602.652756357,274603.869342795,274603.885987818,274605.485754022,274605.502501257,274606.11910248,274606.135774556,274607.13566773,274607.152430954,274607.868933758
2018,10,19,19,53,56.634,274607.885561698,274609.202145386,274609.218821051,274610.218713415,274610.235386244,274610.851993447,274610.868651623,274611.86855655,274611.885444991,274612.785146247
2018,10,19,19,54,1.552,274612.801766331,274614.118329758,274614.134998783,274614.734941454,274614.75162014,274615.168226892,274615.184927085,274616.184793642,274616.201702466,274616.984719617
2018,10,19,19,54,5.751,274617.001375177,274618.517905953,274618.534579933,274619.534473513,274619.551117755,274619.967775879,274619.984440475,274620.784398875,274620.80111269,274621.484296803
2018,10,19,19,54,10.251,274621.500959344,274623.017475034,274623.034052569,274624.034033586,274624.050706038,274624.467343929,274624.484020405,274625.083953535,274625.100693192,274625.983832
2018,10,19,19,54,14.75,274626.000508568,274627.417043281,274627.433710841,274628.433607784,274628.450311098,274629.066885761,274629.083534964,274629.883482666,274629.90021291,274630.65007898
2018,10,19,19,54,19.417,274630.66669922,274632.083259747,274632.099922502,274633.099828019,274633.116502063,274633.633106094,274633.649783785,274635.249629727,274635.266357447,274635.999543302
2018,10,19,19,54,24.767,274636.01620285,274637.032791702,274637.049454741,274638.049376751,274638.066016159,274638.682624144,274638.699240674,274639.699191768,274639.715930209,274640.515791289
2018,10,19,19,54,29.283,274640.532456105,274642.048958614,274642.065615887,274643.065568909,274643.082199963,274643.698815989,274643.715472579,274645.315343177,274645.3321718,274645.965253267
2018,10,19,19,54,34.733,274645.981890932,274647.398462336,274647.415121757,274648.414997165,274648.431709266,274648.948336303,274648.964972035,274650.164838794,274650.181548996,274650.948098587
2018,10,19,19,55,25.08,274696.327027767,274697.843567835,274697.860209495,274698.860136142,274698.876790422,274699.293414321,274699.310073991,274699.710058754,274699.726797757,274700.55995711
2018,10,19,19,55,29.33,274700.576639351,274701.793163546,274701.809841416,274702.609777684,274702.626436451,274703.243033993,274703.25971056,274704.259617577,274704.276366305,274704.959532993
2018,10,19,19,55,33.73,274704.976105416,274706.192739891,274706.209410971,274707.609289812,274707.625950981,274708.142546352,274708.159236443,274709.159131083,274709.175842906,274709.875715338
2018,10,19,19,55,38.646,274709.892374481,274711.408910375,274711.425586972,274712.225494498,274712.242162804,274712.658785112,274712.675449175,274713.675368505,274713.692215954,274714.525279018
2018,10,19,19,55,43.296,274714.541927468,274715.758491404,274715.775165257,274717.375001786,274717.391667476,274717.808265938,274717.824918528,274718.824859989,274718.841479199,274719.641432921
2018,10,19,19,55,48.413,274719.658073018,274720.874672082,274720.891339735,274721.491269624,274721.507948062,274722.024549505,274722.041202291,274723.041118281,274723.057982003,274723.674409097
2018,10,19,19,55,52.446,274723.691055927,274725.207590947,274725.224260249,274726.22412808,274726.240791246,274726.757435175,274726.774119755,274728.173985287,274728.190675662,274728.857243992
2018,10,19,19,55,57.628,274728.873886115,274730.090427265,274730.107134689,274730.507076312,274730.523735206,274731.040325679,274731.057034724,274732.056905859,274732.073662102,274732.790151128
2018,10,19,19,56,1.561,274732.806843656,274733.823398781,274733.840086412,274734.440008445,274734.456686385,274734.873329203,274734.889964686,274735.889868333,274735.90667395,274736.623137197
2018,10,19,19,56,5.395,274736.639807125,274737.856359929,274737.873019882,274738.87291315,274738.889603715,274739.506215845,274739.522855317,274740.922721503,274740.939387222,274741.639300178
2018,10,19,19,56,10.411,274741.65589732,274742.872536688,274742.889190875,274743.889118744,274743.90578646,274744.322403308,274744.339063261,274745.538932452,274745.555851286,274746.238844129
2018,10,19,19,56,15.011,274746.255546631,274747.372106486,274747.388772674,274748.388675169,274748.405341358,274749.021945944,274749.038601874,274750.238496971,274750.255208667,274750.955076642
2018,10,19,19,56,19.728,274750.971713092,274752.188296259,274752.204960855,274753.20487105,274753.221531564,274753.63816347,274753.654820679,274755.054706878,274755.071390364,274755.771290352
2018,10,19,19,56,24.544,274755.78793288,274756.904518827,274756.92117482,274757.721089704,274757.737800219,274758.354368456,274758.371037295,274759.37093608,274759.387848025,274760.104213611
2018,10,19,19,56,28.877,274760.120865054,274761.337416706,274761.354078778,274762.353975258,274762.370555097,274762.887273155,274762.903926688,274764.50377344,274764.520429434,274765.23703152
2018,10,19,19,56,34.01,274765.253667564,274766.570240063,274766.586900548,274767.586824394,274767.603440674,274768.120077222,274768.136735989,274769.736504311,274769.753298397,274770.469838482
2018,10,19,19,56,39.244,274770.486488305,274771.903059987,274771.919721155,274772.91962845,274772.936308138,274773.352927354,274773.36958179,274774.369481541,274774.38615496,274775.252717292
2018,10,19,19,56,44.026,274775.269342395,274776.685932064,274776.702587623,274778.102463657,274778.119126325,274778.635730825,274778.652405147,274779.65234112,274779.669117653,274780.40222773
2018,10,19,19,56,49.176,274780.418862153,274781.635440991,274781.652129461,274783.251950625,274783.268539223,274783.785222935,274783.801939366,274784.801814305,274784.818538939,274785.618399053
2018,10,19,19,56,54.393,274785.635063215,274786.851609378,274786.868261603,274787.868180806,274787.884829661,274788.501446683,274788.518098225,274790.117966327,274790.134751839,274790.817869899
2018,10,19,19,56,59.592,274790.834567944,274792.351068554,274792.367758738,274793.367653221,274793.384293318,274793.900919984,274793.917584956,274794.317580065,274794.334353171,274795.234123971
2018,10,19,19,57,4.009,274795.250762041,274796.467354153,274796.483913857,274797.483910615,274797.500563651,274797.917206434,274797.933859782,274798.733802592,274798.750575229,274799.567043987
2018,10,19,19,57,8.342,274799.583706372,274801.000250839,274801.016894178,274801.616849006,274801.633502505,274802.050148437,274802.066714781,274803.066704402,274803.083445651,274803.966632432
2018,10,19,19,57,12.742,274803.983270752,274804.999883825,274805.016518903,274806.016427228,274806.033091917,274806.649725588,274806.666359108,274807.866240172,274807.88308248,274808.599489713
2018,10,19,19,57,17.375,274808.616146766,274809.632774989,274809.649395508,274810.849266852,274810.865942482,274811.482535103,274811.49922267,274812.499133519,274812.515955658,274813.232393375
2018,10,19,19,57,22.008,274813.249055198,274814.665605936,274814.68225632,274815.698817674,274815.715470675,274816.232106597,274816.248756136,274817.265335419,274817.282090226,274818.031912126
2018,10,19,19,57,26.807,274818.04859655,274819.565101455,274819.581780767,274820.581690805,274820.598341218,274821.014952989,274821.031635352,274822.43149297,274822.448318971,274823.081442084
2018,10,19,19,57,31.858,274823.098003253,274824.514658384,274824.531297763,274826.131151746,274826.147807803,274826.564508477,274826.581089531,274827.59765547,274827.614513675,274828.297567708
