a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71195.69, 71196.70665144254, 71196.72330821172, 71197.72324449534, 71197.739927293, 71198.15655650468, 71198.17323577708, 71199.77313378792, 71199.78992276009, 71201.57299424452, 3.4724745693874475, 0.7788329268292685, 0.7255257439024391, 3.333477226712, 0.7232931686746985, 0.7774084216867472, 1.202240463727709, 0.785405, 0.875965142857143, 4.667985447992675, 0.7370419842519684, 0.7441097322834646, 5.657549807061865, 0.7634694166666665, 0.9041396805555555, 71195.5907905, 12.4038, 11.8113, 12.3664, 14.3599, 0.687513, 0.739449, 50.9414, 71196.6127905, 12.3547, 11.8216, 12.5106, 14.5665, 0.742781, 0.848958, 51.2534, 71196.6357905, 12.2761, 11.8113, 12.5003, 14.5436, 0.771734, 0.867305, 51.1313, 71197.6277905, 12.3154, 11.8216, 12.3561, 14.4632, 0.791475, 0.789592, 50.9564, 71197.64179050001, 12.2958, 11.8422, 12.3973, 14.4402, 0.779468, 0.794368, 50.9756, 71198.0607905, 12.3252, 11.7184, 12.4282, 14.4517, 0.695503, 0.835444, 50.9236, 71198.08879050001, 12.3645, 11.7803, 12.3767, 14.4862, 0.747544, 0.799296, 51.0078, 71199.6927905, 12.4333, 11.8629, 12.3767, 14.3599, 0.692073, 0.71733, 51.0328, 71199.6927905, 12.4333, 11.8629, 12.3767, 14.3599, 0.692073, 0.71733, 51.0328, 71201.47379050001, 11.9422, 11.4812, 12.7474, 14.9797, 0.865719, 1.26208, 51.1506
71201.59, 71202.7066836483, 71202.72334783894, 71203.92328326024, 71203.93997697033, 71204.45658561302, 71204.47322143131, 71205.47316064441, 71205.48996052901, 71207.27304862851, 3.3321137338204987, 0.7701517000000002, 1.0180366222222228, 3.9885211034973707, 0.8204101276595746, 1.0790113723404249, 1.5582972256839547, 0.8219463421052632, 1.0659037368421052, 3.369438441116192, 0.8087392682926831, 1.0391451219512196, 5.087414973447953, 0.7936213561643843, 1.3338193150684945, 71201.49379050001, 11.9521, 11.5225, 12.6959, 15.0486, 0.938654, 1.25053, 51.2191, 71202.6127905, 12.1485, 11.7184, 12.5724, 14.7043, 0.831899, 1.00004, 51.1436, 71202.6317905, 12.0699, 11.7184, 12.5003, 14.7846, 0.946113, 1.02692, 51.0733, 71203.8247905, 12.0404, 11.6256, 12.6445, 14.8076, 0.855017, 1.11095, 51.1181, 71203.85279050001, 12.0699, 11.6359, 12.6753, 14.7731, 0.81313, 1.09746, 51.1543, 71204.35779050001, 12.0404, 11.574, 12.5724, 14.7272, 0.829053, 1.08569, 50.9141, 71204.3777905, 12.0797, 11.574, 12.593, 14.7616, 0.815052, 1.08831, 51.0084, 71205.3747905, 12.0208, 11.4709, 12.7577, 14.865, 0.761682, 1.21229, 51.1143, 71205.4087905, 12.0306, 11.4193, 12.7371, 14.865, 0.742629, 1.21998, 51.052, 71207.19079050001, 11.9717, 11.5225, 12.768, 14.842, 0.794816, 1.20808, 51.1042
71207.289, 71208.705599536, 71208.7222534977, 71209.7222252867, 71209.7388526291, 71210.1555055598, 71210.17217676161, 71211.3721190428, 71211.3888396846, 71215.02183053091, 4.414933214359319, 0.8881841759259258, 1.2392129629629631, 2.7956135879644415, 0.8515039629629627, 1.1445632222222224, 1.3985586079475192, 0.9204196666666665, 0.5982504722222223, 4.15014986699978, 0.98934585, 0.5632856920000001, 11.168235765345178, 0.8661435624999997, 1.064281340277778, 71207.19079050001, 11.9717, 11.5225, 12.768, 14.842, 0.794816, 1.20808, 51.1042, 71208.6197905, 11.8833, 11.3677, 12.8401, 15.0945, 0.849286, 1.37253, 51.1856, 71208.6397905, 11.844, 11.3265, 12.8607, 15.0486, 0.817528, 1.3916, 51.0798, 71209.63479050001, 12.2663, 11.8835, 12.4591, 14.5321, 0.826213, 0.833393, 51.141, 71209.6427905, 12.2663, 11.8835, 12.4591, 14.5321, 0.826213, 0.833393, 51.141, 71210.0557905, 12.5511, 12.5024, 12.0061, 14.0385, 0.970551, 0.290909, 51.0981, 71210.08779050001, 12.6297, 12.5953, 11.8722, 14.027, 1.03688, 0.197827, 51.1242, 71211.27379050001, 11.5396, 11.1614, 13.1902, 15.3126, 0.851634, 1.69963, 51.2038, 71211.30079050001, 11.5199, 11.0995, 13.2005, 15.3011, 0.821698, 1.72596, 51.1211, 71214.9227905, 11.9422, 11.7184, 12.7268, 14.6583, 0.836369, 1.09446, 51.0458
71215.038, 71216.0546563982, 71216.0713055312, 71217.0712476102, 71217.0879313454, 71217.5045916975, 71217.5212516452, 71218.5211609628, 71218.5379841954, 71220.4043761592, 3.0540624982412066, 0.7915961445783132, 1.1972286746987946, 3.0007050997078117, 0.8230763797468358, 1.471368860759493, 1.323680494395965, 0.8188474062500003, 1.518548125, 2.9746628644131423, 0.7950822093023258, 1.2065726744186045, 5.462375942011578, 0.7977324489795915, 1.0727809591836734, 71214.9417905, 11.844, 11.6566, 12.8504, 14.6698, 0.799653, 1.18176, 51.0208, 71215.9617905, 11.8833, 11.6359, 12.871, 14.7387, 0.792274, 1.20004, 51.1289, 71215.9797905, 11.8833, 11.5843, 12.7783, 14.819, 0.852719, 1.21308, 51.065, 71216.98179050001, 11.628, 11.3471, 13.0357, 15.106, 0.875151, 1.51615, 51.1168, 71217.02379050001, 11.6083, 11.3161, 13.0666, 15.0486, 0.827694, 1.52551, 51.0397, 71217.40979050001, 11.7949, 11.3677, 13.0151, 14.9568, 0.740421, 1.41077, 51.1346, 71217.4237905, 11.7949, 11.3677, 13.0151, 14.9568, 0.740421, 1.41077, 51.1346, 71218.4317905, 12.1288, 11.7494, 12.6239, 14.4402, 0.705183, 0.938087, 50.9423, 71218.4567905, 12.1288, 11.7494, 12.6239, 14.4402, 0.705183, 0.938087, 50.9423, 71220.32279050001, 12.0404, 11.8525, 12.6753, 14.5206, 0.811014, 0.969765, 51.0889
71220.421, 71221.4376015338, 71221.4542710218, 71222.4542094879, 71222.4708691866, 71222.8875112099, 71222.9041790426, 71224.504069134, 71224.5207853817, 71227.40386943461, 2.333858105886129, 0.7924772500000001, 0.9962842976190475, 3.2274444616081372, 0.8327281707317074, 0.921411012195122, 1.1329596190357303, 0.7755104166666666, 0.8680862222222223, 5.600237249943582, 0.7247664193548388, 1.082496088709678, 7.584563452608423, 0.6676316160714287, 1.288419642857143, 71220.32279050001, 12.0404, 11.8525, 12.6753, 14.5206, 0.811014, 0.969765, 51.0889, 71221.34579050001, 12.0994, 11.77, 12.6033, 14.4632, 0.751233, 0.941502, 50.9359, 71221.3547905, 12.119, 11.8113, 12.6753, 14.4173, 0.702733, 0.929682, 51.0229, 71222.3557905, 12.1288, 11.997, 12.4694, 14.314, 0.841057, 0.783041, 50.9092, 71222.37979050001, 12.1583, 12.0176, 12.4591, 14.3025, 0.835675, 0.761442, 50.9375, 71222.7917905, 12.1583, 11.8422, 12.6753, 14.3828, 0.681296, 0.898281, 51.0587, 71222.8067905, 12.1386, 11.8835, 12.6856, 14.3599, 0.694713, 0.888054, 51.0677, 71224.41779050001, 11.8047, 11.4193, 12.9431, 14.7502, 0.698024, 1.31661, 50.9173, 71224.42979050001, 11.8047, 11.4193, 12.9431, 14.7502, 0.698024, 1.31661, 50.9173, 71227.3217905, 11.8931, 11.6359, 12.9431, 14.7157, 0.740147, 1.21018, 51.1878
71227.42, 71228.6365887973, 71228.6532937272, 71230.0531547855, 71230.06983325249, 71230.48647265369, 71230.5031293302, 71231.5030756814, 71231.5197911478, 71233.4529364739, 4.265009943829074, 0.7354380299999999, 1.3563014999999998, 4.336140138996064, 0.7881308660714289, 1.5973660714285722, 1.204520082315509, 0.7060564615384616, 1.5320335897435895, 3.626445263457748, 0.8850061282051286, 1.5955296153846157, 5.963769467130758, 0.7688588717948719, 1.694416217948718, 71227.3217905, 11.8931, 11.6359, 12.9431, 14.7157, 0.740147, 1.21018, 51.1878, 71228.5447905, 11.8342, 11.6153, 12.8504, 14.7387, 0.81771, 1.21661, 51.0386, 71228.56279050001, 11.9029, 11.5225, 12.8504, 14.6698, 0.706109, 1.20564, 50.9456, 71229.9547905, 11.5199, 10.9964, 13.324, 15.2782, 0.699636, 1.78583, 51.1185, 71229.9727905, 11.5199, 11.0273, 13.2829, 15.3126, 0.751397, 1.77393, 51.1427, 71230.3887905, 11.8146, 11.5018, 12.974, 14.8879, 0.782177, 1.33225, 51.1782, 71230.4087905, 11.7655, 11.5018, 12.9019, 14.8305, 0.816187, 1.31328, 50.9997, 71231.41479050001, 11.5003, 11.0376, 13.252, 15.4159, 0.830618, 1.79569, 51.2058, 71231.43779050001, 11.4512, 11.0376, 13.2932, 15.4274, 0.840029, 1.82538, 51.2094, 71233.36479050001, 11.5494, 11.1305, 13.2623, 15.1864, 0.735971, 1.69243, 51.1285
71233.47, 71234.9865674588, 71235.0032446465, 71236.0031791529, 71236.0198328999, 71236.6364465676, 71236.6531145274, 71237.453080597, 71237.4697672617, 71239.06961018831, 4.10044491981309, 0.8890836333333332, 1.5067520000000003, 2.686867887707571, 0.8807408266666662, 1.2800133333333326, 1.4433863351166696, 0.9537967636363636, 1.3354538181818183, 2.4429299565430513, 0.8628430289855071, 1.2456701449275362, 5.207795679626798, 0.8832980731707318, 0.8862399918699188, 71233.3777905, 11.5985, 11.0789, 13.2829, 15.1978, 0.681889, 1.70158, 51.1581, 71234.8897905, 11.8047, 11.7184, 12.7989, 14.8305, 0.950742, 1.20412, 51.1526, 71234.9087905, 11.736, 11.6462, 12.7783, 14.865, 0.978377, 1.25262, 51.0255, 71235.9077905, 11.7556, 11.6978, 12.8092, 14.8305, 0.96074, 1.22901, 51.0932, 71235.93979050001, 11.7655, 11.6978, 12.8298, 14.8076, 0.934494, 1.22526, 51.1006, 71236.5487905, 11.6967, 11.5534, 12.9431, 15.0716, 0.968114, 1.3941, 51.2647, 71236.55479050001, 11.6967, 11.5534, 12.9431, 15.0716, 0.968114, 1.3941, 51.2647, 71237.37579050001, 11.9619, 11.77, 12.7989, 14.5091, 0.743711, 1.05098, 51.0399, 71237.37579050001, 11.9619, 11.77, 12.7989, 14.5091, 0.743711, 1.05098, 51.0399, 71238.9767905, 12.0797, 12.1517, 12.6033, 14.3255, 0.876737, 0.79084, 51.1601
71239.086, 71240.6025854801, 71240.61923838229, 71241.6191818041, 71241.63585631139, 71242.0524810018, 71242.0691421652, 71242.66910691459, 71242.68584545079, 71244.4356298598, 4.58045212508992, 0.8521842436974782, 1.0850570420168062, 2.8826097698632087, 0.7707937682926825, 1.3336785365853656, 1.2212054844541618, 0.8151359375, 1.467670625, 1.8407244740892106, 0.599092224489796, 1.4790359183673472, 5.519294043529189, 0.694052691275168, 1.1185591744966439, 71238.9957905, 12.0601, 12.0795, 12.5209, 14.3828, 0.921455, 0.812302, 51.0433, 71240.50879050001, 11.6574, 11.5843, 13.1078, 14.8879, 0.832897, 1.39174, 51.2375, 71240.53479050001, 11.6967, 11.4812, 13.0563, 14.9223, 0.806594, 1.40767, 51.1566, 71241.52679050001, 11.6083, 11.5843, 13.1387, 14.8764, 0.83667, 1.41262, 51.2078, 71241.54579050001, 11.6181, 11.5534, 13.1284, 14.9338, 0.849381, 1.43188, 51.2338, 71241.9697905, 11.5789, 11.5018, 13.2005, 14.9568, 0.819346, 1.48618, 51.2379, 71241.9697905, 11.5789, 11.5018, 13.2005, 14.9568, 0.819346, 1.48618, 51.2379, 71242.58379050001, 11.7949, 11.5947, 13.0975, 14.578, 0.626758, 1.25896, 51.0651, 71242.5907905, 11.8538, 11.5843, 13.1181, 14.5895, 0.587469, 1.25212, 51.1458, 71244.3407905, 12.0306, 12.1104, 12.8298, 14.0844, 0.653419, 0.814748, 51.0553
71244.452, 71245.7686156129, 71245.7853193272, 71246.9852011632, 71247.0018849912, 71247.5184954111, 71247.5351852834, 71248.5351089117, 71248.551879804, 71250.5349690382, 3.922854428515988, 0.6804322545454544, 1.0572871, 3.4595109145818697, 0.7005161235955059, 1.4197480898876405, 1.4522777001349574, 0.6867371395348836, 1.47251, 3.226990601033688, 0.7652581341463409, 1.6982574390243894, 6.211547136011298, 0.7196675687500004, 1.5144540624999991, 71244.35279050001, 11.9619, 12.1001, 12.8092, 14.1648, 0.731736, 0.855857, 51.036, 71245.6777905, 11.7262, 11.5947, 13.1181, 14.555, 0.639981, 1.28024, 50.994, 71245.6967905, 11.7458, 11.6256, 13.0872, 14.4747, 0.622016, 1.23411, 50.9333, 71246.8937905, 11.5101, 11.3987, 13.3446, 14.9109, 0.710842, 1.56752, 51.1643, 71246.9127905, 11.5789, 11.409, 13.3755, 14.8994, 0.660318, 1.54706, 51.2628, 71247.43679050001, 11.5494, 11.409, 13.2623, 14.8535, 0.710145, 1.51467, 51.0741, 71247.43679050001, 11.5494, 11.409, 13.2623, 14.8535, 0.710145, 1.51467, 51.0741, 71248.43779050001, 11.3137, 11.1305, 13.4064, 15.1864, 0.782135, 1.80711, 51.0369, 71248.45579050001, 11.353, 11.1511, 13.427, 15.2667, 0.799751, 1.81345, 51.1978, 71250.43779050001, 11.736, 11.6359, 13.0666, 14.5206, 0.664207, 1.24079, 50.9591
71250.551, 71251.76759465631, 71251.78427246901, 71252.78418883211, 71252.80086299761, 71253.21750264791, 71253.2341663697, 71253.8341559027, 71253.85087202331, 71255.58398744231, 4.018584522388434, 0.7578652708333333, 1.2535957291666666, 2.9336623236304704, 0.736994253164557, 1.3783558227848094, 1.6366038568618828, 0.7824814571428573, 1.3101531428571427, 1.7747215214901113, 0.7962431363636365, 1.4571952272727273, 5.9810117089914465, 0.8078827028985507, 1.2787480289855078, 71250.4657905, 11.7163, 11.6978, 13.1387, 14.5206, 0.667351, 1.24677, 51.0735, 71251.68779050001, 11.628, 11.7288, 13.0254, 14.6813, 0.860035, 1.27782, 51.0635, 71251.68779050001, 11.628, 11.7288, 13.0254, 14.6813, 0.860035, 1.27782, 51.0635, 71252.6927905, 11.5003, 11.4915, 13.2417, 14.8076, 0.762674, 1.48629, 51.041, 71252.70179050001, 11.5298, 11.5431, 13.1902, 14.7731, 0.781929, 1.43736, 51.0361, 71253.1317905, 11.6476, 11.7184, 13.1181, 14.6698, 0.792971, 1.29664, 51.154, 71253.13679050001, 11.6476, 11.7184, 13.1181, 14.6698, 0.792971, 1.29664, 51.154, 71253.73679050001, 11.6574, 11.7184, 13.046, 14.6009, 0.791773, 1.25565, 51.0228, 71253.75979050001, 11.6574, 11.77, 13.0563, 14.6124, 0.816447, 1.24509, 51.0962, 71255.48679050001, 11.7655, 11.9351, 13.0048, 14.4288, 0.779098, 1.09509, 51.1341
71255.601, 71257.1176003523, 71257.13427579199, 71258.534219208, 71258.55084290319, 71259.16747480699, 71259.18413712259, 71260.1840701643, 71260.2009195181, 71261.76728019689, 4.708872146302964, 0.8179747120000005, 1.508351920000001, 4.062112219055315, 0.8149723565217396, 1.7647364347826087, 1.63018720663023, 0.8871813800000004, 2.3647205999999996, 3.0947352125366363, 0.7813346626506025, 1.6641739638554212, 5.165868041460966, 0.7547364586466169, 1.515127398496241, 71255.50179050001, 11.7655, 11.966, 13.0666, 14.4747, 0.784343, 1.11458, 51.2728, 71257.02779050001, 11.3039, 11.4193, 13.427, 14.9568, 0.804782, 1.66141, 51.107, 71257.04379050001, 11.3628, 11.4812, 13.4373, 14.8535, 0.750253, 1.59778, 51.1348, 71258.4357905, 10.9307, 10.6044, 13.911, 15.8636, 0.792414, 2.40877, 51.3096, 71258.4687905, 10.8816, 10.6869, 13.8286, 15.8292, 0.881335, 2.36869, 51.2262, 71259.06879050001, 10.9503, 10.9757, 13.7565, 15.6111, 0.916281, 2.17616, 51.2936, 71259.0857905, 10.9994, 10.9448, 13.705, 15.5652, 0.881341, 2.14568, 51.2144, 71260.0937905, 12.2172, 11.7803, 12.6753, 14.1877, 0.528646, 0.845105, 50.8606, 71260.1137905, 12.1976, 11.8113, 12.6856, 14.1877, 0.548217, 0.844451, 50.8822, 71261.67879050001, 11.7556, 11.6256, 13.1387, 14.6239, 0.662431, 1.28501, 51.1438
71261.783, 71262.99957891519, 71263.0162359969, 71264.0161605284, 71264.0328357534, 71264.6494596742, 71264.6661183477, 71265.2661436935, 71265.2829104406, 71267.6992416986, 3.959113581100997, 0.8015397400000001, 1.6500768, 3.082075983799616, 0.7679768354430381, 1.432072911392406, 2.0395528465496735, 0.8426973777777778, 1.6232304444444439, 2.034369053200559, 0.8289919166666667, 1.4843977083333337, 7.446847003072597, 0.7694498020833337, 1.4537349479166684, 71261.6857905, 11.7458, 11.605, 12.9945, 14.6354, 0.735569, 1.25905, 50.9807, 71262.9237905, 11.6476, 11.5121, 13.1078, 14.6928, 0.711089, 1.36602, 50.9603, 71262.9237905, 11.6476, 11.5121, 13.1078, 14.6928, 0.711089, 1.36602, 50.9603, 71263.92179050001, 11.5592, 11.4606, 13.1902, 14.9223, 0.798666, 1.494, 51.1323, 71263.9417905, 11.5199, 11.4193, 13.1799, 14.9912, 0.836766, 1.53547, 51.1103, 71264.56579050001, 11.5101, 11.409, 13.2211, 15.0142, 0.826898, 1.55886, 51.1543, 71264.5937905, 11.5298, 11.4709, 13.1181, 14.9683, 0.876582, 1.49326, 51.087, 71265.1697905, 11.6378, 11.5328, 13.1078, 14.819, 0.785857, 1.39625, 51.0974, 71265.18379050001, 11.6967, 11.5328, 13.1593, 14.7961, 0.719377, 1.38495, 51.1849, 71267.59979050001, 11.6378, 11.6978, 13.0563, 14.7157, 0.841084, 1.30209, 51.1077
71267.716, 71268.9326401709, 71268.9493052012, 71270.3492146057, 71270.3658575965, 71270.782507505, 71270.7991771493, 71271.7991115921, 71271.8158741306, 71273.7823207157, 3.5333245532860413, 0.8690806568627449, 1.6304999019607835, 4.382810815172639, 0.7886333017241385, 1.7734757758620694, 1.31351324295139, 0.8419749333333334, 1.5087243333333333, 3.0392233589877766, 0.9005462749999994, 1.5175034999999997, 6.087401532543332, 0.7686146646341458, 1.4919983536585362, 71267.6317905, 11.628, 11.5637, 13.0357, 14.7502, 0.809273, 1.35184, 50.9776, 71268.8517905, 11.3628, 11.2233, 13.2417, 15.1634, 0.873795, 1.71176, 50.9912, 71268.8517905, 11.3628, 11.2233, 13.2417, 15.1634, 0.873795, 1.71176, 50.9912, 71270.2527905, 11.461, 11.2852, 13.2108, 15.0257, 0.803736, 1.61533, 50.9826, 71270.26979050001, 11.5003, 11.3368, 13.2623, 15.0486, 0.793207, 1.60529, 51.1479, 71270.68779050001, 11.6574, 11.6772, 13.1284, 14.8076, 0.828406, 1.3462, 51.2706, 71270.7067905, 11.6181, 11.6462, 12.9637, 14.7731, 0.900748, 1.31539, 51.0012, 71271.70879050001, 11.5592, 11.4812, 13.0357, 14.865, 0.859421, 1.43115, 50.9411, 71271.71779050001, 11.5298, 11.4915, 13.1078, 14.8994, 0.858995, 1.46564, 51.0285, 71273.6887905, 11.7458, 11.6462, 12.9843, 14.7043, 0.793076, 1.26167, 51.0806
71273.799, 71274.8155993512, 71274.8322601729, 71276.23217961579, 71276.2488480151, 71276.6654890666, 71276.6821453378, 71277.6820794389, 71277.6988106807, 71279.6152758261, 3.3393755902431446, 0.8563610240963856, 1.438596265060242, 3.981775080837635, 0.7803220980392158, 1.2834594117647058, 1.230810442917571, 0.8113256451612904, 1.129794322580645, 3.3049669567432685, 0.8671986506024099, 1.0097416867469873, 7.27117790876931, 0.7358391948051944, 1.4709493571428562, 71273.7037905, 11.7065, 11.7184, 12.9945, 14.7157, 0.847313, 1.25705, 51.1353, 71274.72779050001, 11.5298, 11.5534, 13.0769, 14.819, 0.865927, 1.41611, 50.9791, 71274.73579050001, 11.5298, 11.5534, 13.0769, 14.819, 0.865927, 1.41611, 50.9791, 71276.1327905, 11.736, 11.7288, 12.974, 14.6239, 0.804269, 1.21413, 51.0626, 71276.15179050001, 11.6869, 11.7494, 12.9843, 14.555, 0.801015, 1.20734, 50.9756, 71276.5717905, 11.9226, 11.9454, 12.8401, 14.3943, 0.771508, 0.988147, 51.1024, 71276.5897905, 11.9521, 11.9763, 12.8401, 14.4058, 0.776753, 0.972417, 51.1743, 71277.59179050001, 11.5887, 11.6669, 13.0666, 14.6124, 0.797096, 1.3027, 50.9346, 71277.61179050001, 11.5199, 11.6359, 13.1181, 14.6469, 0.8075, 1.35773, 50.9208, 71279.5187905, 14.2501, 11.2027, 9.15385, 16.6442, 2.1672, 0.10103, 51.2508
71320.327, 71321.8436197407, 71321.86027311161, 71322.4602276371, 71322.47691115261, 71323.0935452681, 71323.1101957388, 71324.1101438673, 71324.1269583407, 71325.92665448721, 5.100235937955391, 0.333549216666667, 0.8802001750000004, 2.305760641668857, 0.30943766666666667, 1.2962020833333334, 1.9199661300604047, 0.28803851999999996, 1.0459395199999997, 3.2742837766031774, 0.24094107625000002, 1.0346640625000003, 6.0924425905618635, 0.44426587333333356, 0.9529308866666668, 71320.23979050001, 12.1583, 11.7597, 12.9843, 14.1188, 0.360638, 0.936404, 51.0211, 71321.75179050001, 12.011, 11.5947, 13.149, 14.1762, 0.299874, 1.09548, 50.9309, 71321.7727905, 12.0503, 11.5534, 13.1902, 14.2681, 0.284466, 1.13233, 51.0619, 71322.38079050001, 11.9324, 11.4709, 13.3652, 14.314, 0.238442, 1.2556, 51.0825, 71322.38079050001, 11.9324, 11.4709, 13.3652, 14.314, 0.238442, 1.2556, 51.0825, 71322.99679050001, 12.1681, 11.8525, 13.0666, 13.9696, 0.287631, 0.885946, 51.0569, 71323.02779050001, 12.119, 11.8422, 13.0357, 13.9352, 0.305638, 0.886379, 50.9322, 71324.0217905, 11.7262, 11.3471, 13.3343, 14.6469, 0.457078, 1.44197, 51.0545, 71324.02779050001, 11.7458, 11.2955, 13.3137, 14.6239, 0.421667, 1.44069, 50.979, 71325.8317905, 11.9324, 11.4502, 13.1078, 14.6009, 0.494686, 1.27011, 51.0914
71325.943, 71327.0596588356, 71327.0763267026, 71328.09292639559, 71328.1095521171, 71328.7262101129, 71328.7428720233, 71329.94279869049, 71329.9595235067, 71331.726013129, 3.601175606909861, 0.433909411764706, 0.9539638352941173, 3.5058412187858035, 0.42079723170731703, 0.8174355731707318, 1.6357172905309578, 0.42223707843137265, 0.6691264705882355, 4.105262683745226, 0.35352350000000005, 0.7494659545454545, 6.076706987628031, 0.47123270547945206, 0.7662164863013697, 71325.86179050001, 11.9029, 11.4709, 13.1387, 14.578, 0.492859, 1.27505, 51.0905, 71326.95979050001, 12.2074, 11.7803, 12.9431, 14.1533, 0.383267, 0.912791, 51.0841, 71326.98279050001, 12.2074, 11.7597, 12.8916, 14.0959, 0.371221, 0.889133, 50.9546, 71327.9987905, 12.2467, 11.9351, 12.7062, 13.9581, 0.462323, 0.732393, 50.8461, 71328.01179050001, 12.2467, 11.9351, 12.7062, 13.9581, 0.462323, 0.732393, 50.8461, 71328.63679050001, 12.3744, 12.1001, 12.6959, 13.8663, 0.438964, 0.613611, 51.0367, 71328.6577905, 12.4136, 12.0898, 12.593, 13.786, 0.42704, 0.552889, 50.8824, 71329.8477905, 12.2958, 11.9144, 12.7989, 14.05, 0.425839, 0.775178, 51.0591, 71329.8667905, 12.3351, 11.8938, 12.7577, 14.0041, 0.394714, 0.745105, 50.9907, 71331.62979050001, 12.2565, 11.7597, 12.8813, 14.1992, 0.401747, 0.89955, 51.0967
71331.743, 71332.8595891625, 71332.87625702951, 71334.4761852776, 71334.4928267109, 71334.9094606878, 71334.9261165537, 71335.9260513091, 71335.9427736646, 71337.7592798268, 3.424724298760622, 0.44738118181818193, 0.9047953977272727, 5.1667000676425054, 0.49659323664122124, 0.6978446259541983, 1.2940103856057685, 0.3943364117647058, 0.7518571470588236, 3.131111389655319, 0.5073416184210525, 0.8202479736842105, 5.424725703998833, 0.46008273972602726, 0.8268365890410961, 71331.66379050001, 12.3056, 11.6978, 12.7886, 14.1648, 0.376964, 0.868367, 50.9568, 71332.76279050001, 12.2958, 12.0073, 12.593, 14.0844, 0.589895, 0.698596, 50.9804, 71332.78179050001, 12.3744, 12.0589, 12.6239, 14.1188, 0.576189, 0.676929, 51.1759, 71334.38479050001, 12.4136, 12.0589, 12.7268, 13.9811, 0.43937, 0.655162, 51.1804, 71334.39579050001, 12.3252, 12.0073, 12.6239, 13.9467, 0.493503, 0.659487, 50.903, 71334.81579050001, 12.2663, 11.7803, 12.9019, 14.1074, 0.352308, 0.870391, 51.0559, 71334.8407905, 12.2074, 11.7597, 12.9225, 14.1188, 0.366941, 0.90403, 51.0084, 71335.8297905, 12.2958, 12.0382, 12.6239, 14.05, 0.572729, 0.688076, 51.0078, 71335.86479050001, 12.2663, 11.9763, 12.6959, 14.0041, 0.499639, 0.72356, 50.9426, 71337.67879050001, 12.3351, 11.8835, 12.871, 13.9122, 0.289041, 0.754282, 51.0018
71337.775, 71338.99167729719, 71339.0083546704, 71339.8083070887, 71339.8249445623, 71340.44159245619, 71340.45828788, 71341.4581973247, 71341.47504125399, 71344.2413325547, 3.7470037651750334, 0.46455397849462376, 0.9036183763440863, 2.7272863457144165, 0.4835514264705881, 0.45417325, 1.8623923076662128, 0.5913684583333333, 0.1962751958333333, 3.2831649359597375, 0.4891137397260273, 0.6164120273972605, 11.115606147809887, 0.48795585585585616, 0.7408291477477479, 71337.67879050001, 12.3351, 11.8835, 12.871, 13.9122, 0.289041, 0.754282, 51.0018, 71338.89579050001, 12.011, 11.6772, 12.9225, 14.3599, 0.541309, 1.05773, 50.9705, 71338.9167905, 12.0404, 11.6875, 12.9431, 14.3484, 0.51569, 1.0477, 51.0194, 71339.72479050001, 12.7279, 12.5953, 12.2532, 13.4301, 0.511849, 0.105906, 51.0065, 71339.7307905, 12.6395, 12.6365, 12.3047, 13.4416, 0.555611, 0.138237, 51.0223, 71340.35279050001, 12.4726, 12.4302, 12.3047, 13.6712, 0.650647, 0.316356, 50.8786, 71340.37179050001, 12.5217, 12.4715, 12.3356, 13.7056, 0.646561, 0.308032, 51.0343, 71341.36179050001, 12.4529, 12.1311, 12.6136, 13.7171, 0.383815, 0.514587, 50.9146, 71341.3897905, 12.4235, 12.1414, 12.6342, 13.8319, 0.44857, 0.558836, 51.0309, 71344.14579050001, 12.3154, 12.1208, 12.5724, 13.8548, 0.534657, 0.58717, 50.8634
