a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
40211.367, 40212.683739297994, 40212.700349002, 40213.70015530099, 40213.716914535995, 40214.23346872299, 40214.25023809, 40215.25009666299, 40215.266754996, 40215.999878445, 3.607794744003798, 0.8730288000000005, 4.371248799999998, 2.7501544172448122, 0.25374263378378376, 4.336287027027028, 1.786579731652651, -0.21037648780487803, 3.6868065853658534, 3.2423165097181696, 0.09747225559999997, 3.9305225333333342, 2.203973395292027, -0.0028126594827586307, 4.289972068965517, 40211.275583, 9.62339, 9.53832, 16.5422, 18.5797, 0.899202, 4.41022, 54.2836, 40212.584583, 9.62339, 9.35509, 16.8677, 18.3555, 0.562468, 4.49564, 54.2017, 40212.616583, 9.64328, 9.41617, 16.939, 18.4676, 0.597417, 4.50202, 54.466, 40213.605583000004, 10.1602, 9.7012, 16.8983, 17.5606, 0.0935435, 4.03092, 54.3202, 40213.624583000004, 10.1901, 9.69102, 16.9084, 17.4586, 0.0235736, 4.00548, 54.2481, 40214.137583, 10.6772, 9.85389, 16.6948, 17.0917, -0.196239, 3.66054, 54.3176, 40214.15558300001, 10.6772, 9.86407, 16.6134, 17.1019, -0.14957, 3.64215, 54.2566, 40215.152583, 10.1304, 9.29401, 17.0308, 17.7542, -0.0520945, 4.25034, 54.2094, 40215.181583000005, 10.2298, 9.30419, 17.041, 17.7338, -0.107178, 4.20948, 54.3088, 40215.92058300001, 10.0807, 9.32455, 17.0205, 17.7848, 0.00374317, 4.26117, 54.2105
40216.017, 40217.433723737, 40217.45031480099, 40218.450074497996, 40218.466861289, 40218.88359880399, 40218.900034258004, 40219.89991998199, 40219.91667597599, 40220.799834639976, 3.7887070951062505, -0.05730997947826084, 3.965292000000001, 2.5603368689829953, -0.03048981652173912, 4.080360869565219, 1.320530489650149, -0.17696536, 4.466811333333333, 2.696931450760953, -0.15971186864864859, 4.437421621621621, 2.392168055271887, 0.039016400266666675, 4.606775466666667, 40215.92058300001, 10.0807, 9.32455, 17.0205, 17.7848, 0.00374317, 4.26117, 54.2105, 40217.341583, 10.4485, 9.68084, 16.705, 17.5198, 0.0216722, 3.88988, 54.3541, 40217.35258300001, 10.4187, 9.64012, 16.7151, 17.5198, 0.0119925, 3.9165, 54.2938, 40218.355583000004, 10.1304, 9.25329, 17.1641, 17.7644, -0.127402, 4.29317, 54.3121, 40218.385583, 10.1205, 9.19222, 17.2358, 17.8663, -0.136806, 4.35252, 54.4148, 40218.785583000004, 9.87193, 8.95808, 17.5229, 17.9377, -0.229833, 4.59487, 54.2906, 40218.805583, 9.9117, 8.97844, 17.5127, 17.9886, -0.210194, 4.581, 54.3914, 40219.80158300001, 10.0012, 9.12096, 17.1025, 17.9988, 0.00739992, 4.42038, 54.2235, 40219.829583000006, 10.0509, 9.1515, 17.1435, 17.9988, -0.0202984, 4.39969, 54.3447, 40220.70658300001, 9.85205, 9.01916, 17.2461, 18.2332, 0.0709504, 4.58361, 54.3505
40220.816, 40222.23261513399, 40222.249364238996, 40223.04914654801, 40223.06573842199, 40223.58253574899, 40223.59903523001, 40224.599054681, 40224.615680594994, 40225.68219883799, 3.9181117573974626, 0.16906856694915262, 4.500588220338984, 2.1629064474795867, 0.005501661739130433, 4.1098449275362325, 1.9006584592627755, -0.11733829536585368, 3.4204419512195123, 4.8050122760581475, -1.0333779210526315, 4.0732414473684235, 6.053915084985658, -0.6796229654320989, 4.10533913580247, 40220.722583, 9.81228, 9.00898, 17.2256, 18.223, 0.0894368, 4.59573, 54.2699, 40222.13858300001, 9.93158, 9.26347, 17.1743, 18.0498, 0.0952542, 4.41821, 54.4191, 40222.156583, 10.0409, 9.25329, 17.1025, 18.0294, 0.0639409, 4.36491, 54.4261, 40222.961583000004, 10.4784, 9.56886, 16.7355, 17.4994, -0.0670522, 3.92053, 54.2821, 40222.967583000005, 10.4784, 9.56886, 16.7355, 17.4994, -0.0670522, 3.92053, 54.2821, 40223.487583, 11.8901, 10.3425, 15.6164, 16.4388, -0.333941, 2.71404, 54.2878, 40223.519583, 11.9398, 10.3222, 15.5655, 16.392, -0.364776, 2.68233, 54.2195, 40224.506583, 10.0111, 8.41856, 18.8559, 17.1325, -1.52335, 4.83994, 54.418, 40224.519583, 10.0807, 8.48982, 18.7841, 16.9182, -1.59233, 4.73489, 54.2728, 40225.599583, 9.11637, 9.38563, 16.7558, 19.018, 1.16599, 4.77334, 54.2758
40225.699, 40227.215663194984, 40227.23231261201, 40228.432123449, 40228.448715729006, 40228.965439709, 40228.982113034996, 40229.981964313985, 40229.99871828198, 40230.69855302701, 5.010096146196345, 1.3747938532110098, 4.588830550458717, 3.548494383727551, 1.2694034831460672, 3.252865505617977, 1.7228668208466136, 1.0182634571428573, 3.020584000000001, 3.4019390409930166, 1.3047502857142863, 2.9707251428571437, 3.796648837634228, 0.9590343928571426, 3.8693662499999992, 40225.599583, 9.11637, 9.38563, 16.7558, 19.018, 1.16599, 4.77334, 54.2758, 40227.11958300001, 9.85205, 10.4443, 15.942, 18.0498, 1.2434, 3.78408, 54.2881, 40227.133583, 9.85205, 10.4443, 15.942, 18.0498, 1.2434, 3.78408, 54.2881, 40228.344583000006, 10.6772, 11.1467, 15.3112, 17.1936, 1.08229, 2.94897, 54.3287, 40228.35058300001, 10.7667, 11.106, 15.3112, 17.1733, 1.01247, 2.92836, 54.3571, 40228.89258300001, 10.3988, 10.7497, 15.4841, 17.5096, 1.09726, 3.28169, 54.1423, 40228.89258300001, 10.3988, 10.7497, 15.4841, 17.5096, 1.09726, 3.28169, 54.1423, 40229.889583000004, 10.6772, 11.0754, 15.3722, 17.4179, 1.12017, 3.03545, 54.5427, 40229.919583, 10.5281, 10.9329, 15.5248, 17.2446, 0.979444, 3.12788, 54.2304, 40230.620583, 9.69298, 10.6581, 16.1861, 18.009, 1.27781, 3.80706, 54.5462
40230.715, 40231.83176515199, 40231.84826909099, 40232.84817426599, 40232.86486258599, 40233.28148582499, 40233.29804244399, 40234.298038796, 40234.31464688, 40235.064688011014, 4.5030617374383715, 0.9138574318181821, 5.146539318181816, 3.2322802185670625, 0.9928020253164559, 5.6626478481012645, 1.2980548356633526, 1.3140618181818182, 5.898614545454545, 3.044954738060881, 1.238172948717949, 5.65463782051282, 2.0807913601830865, 1.7675158333333338, 5.384298833333333, 40230.620583, 9.69298, 10.6581, 16.1861, 18.009, 1.27781, 3.80706, 54.5462, 40231.733583, 8.63918, 8.3982, 17.7895, 19.3339, 0.601658, 5.56289, 54.1608, 40231.755583000006, 8.67895, 8.47964, 17.8613, 19.2728, 0.558177, 5.51883, 54.2926, 40232.74858300001, 8.19181, 8.6018, 17.3076, 20.2002, 1.5205, 5.72201, 54.3015, 40232.768583000005, 8.24152, 8.6018, 17.3589, 20.1289, 1.44039, 5.69962, 54.3311, 40233.188583, 7.88363, 8.20479, 18.1894, 20.3123, 1.11931, 6.15861, 54.5901, 40233.214583, 7.77427, 8.14371, 18.2919, 20.2512, 1.06899, 6.23155, 54.4611, 40234.20858300001, 8.19181, 9.47725, 17.2563, 19.4664, 1.60664, 5.25457, 54.3918, 40234.216583, 8.17193, 9.41617, 17.2051, 19.5785, 1.66342, 5.29563, 54.3717, 40234.97758300001, 8.11228, 9.31437, 17.4101, 19.4664, 1.50009, 5.37259, 54.3032
40235.081, 40236.297655172, 40236.314325660984, 40237.31421867999, 40237.33087417497, 40237.84744902999, 40237.86414180698, 40238.863979712994, 40238.88067330099, 40240.030457270994, 3.750536922623835, 1.6846613483146067, 5.741981348314608, 3.274745474787149, 1.6831150704225353, 5.2641123943662, 3.8051044765245754, 1.624282051282051, 5.383552564102564, 3.293411250906308, 1.3854172222222223, 5.415184722222224, 2.9206216064077304, 1.233908837209303, 5.272808255813954, 40234.988583000006, 8.04269, 9.33473, 17.3794, 19.5072, 1.57557, 5.39284, 54.264, 40236.213583000004, 7.50585, 8.83593, 17.6562, 20.1391, 1.76079, 5.94422, 54.1371, 40236.218583, 7.63509, 8.83593, 17.6972, 20.1187, 1.66813, 5.8978, 54.2869, 40237.228583000004, 8.10234, 9.40599, 17.2563, 19.4766, 1.62419, 5.31642, 54.2413, 40237.245583, 8.04269, 9.34491, 17.2666, 19.5072, 1.63531, 5.369, 54.1614, 40237.769583, 8.08246, 9.42635, 17.3179, 19.4664, 1.60815, 5.3254, 54.2931, 40237.769583, 8.08246, 9.42635, 17.3179, 19.4664, 1.60815, 5.3254, 54.2931, 40238.768583000005, 8.27135, 9.40599, 17.6152, 19.0791, 1.19482, 5.24639, 54.3717, 40238.781583, 8.27135, 9.40599, 17.6152, 19.0791, 1.19482, 5.24639, 54.3717, 40239.935583000006, 8.10234, 9.2024, 17.81, 19.3543, 1.2137, 5.46905, 54.4691
40240.047, 40241.46355840201, 40241.48024510101, 40242.480106510986, 40242.49666394, 40242.91357570599, 40242.930174468995, 40244.13005946301, 40244.146608382995, 40245.02982499501, 4.17528854622048, 1.355151545454546, 5.485743454545458, 2.7774482600293764, 1.633305512820513, 5.471213333333332, 1.2018311339855836, 1.7146869696969702, 5.364902121212123, 4.46238147682181, 1.5363702830188684, 5.59735490566038, 9.394620321288064, 2.8701205555555536, 7.064326388888889, 40239.952583000006, 8.17193, 9.2024, 17.7075, 19.2728, 1.19391, 5.41057, 54.3546, 40241.37158300001, 7.94327, 9.24311, 17.4614, 19.6499, 1.60611, 5.50435, 54.2977, 40241.380583000006, 7.94327, 9.24311, 17.4614, 19.6499, 1.60611, 5.50435, 54.2977, 40242.381583, 8.02281, 9.37545, 17.3076, 19.6601, 1.70379, 5.39936, 54.3659, 40242.402583, 8.00292, 9.35509, 17.3486, 19.6805, 1.69342, 5.42529, 54.3871, 40242.81658300001, 8.04269, 9.42635, 17.2461, 19.6091, 1.72423, 5.3529, 54.3242, 40242.836583000004, 8.0924, 9.42635, 17.3384, 19.5582, 1.6327, 5.34164, 54.4153, 40244.03458300001, 7.00877, 7.97066, 17.7382, 20.6487, 1.81403, 6.57928, 53.3664, 40244.04758300001, 7.00877, 7.97066, 17.7382, 20.6487, 1.81403, 6.57928, 53.3664, 40244.935583000006, 4.17544, 6.38263, 16.2675, 26.0198, 5.65777, 9.00624, 52.8454
40341.753, 40342.869722602016, 40342.88624072401, 40343.88617912802, 40343.90278356502, 40344.519445382, 40344.53608385802, 40345.75259638802, 40345.76940222501, 40346.36920593001, 4.017933712074767, 0.482999411764706, 2.7600807058823524, 3.285823395947372, 0.42174340000000027, 2.9817491428571423, 1.802666504168016, 0.12009627333333334, 2.780033111111111, 4.461057932888445, 0.8265138433734942, 2.995042771084339, 2.493399597188882, 1.0923511590909094, 2.5611211363636364, 40341.658583000004, 11.214, 11.6557, 14.9144, 16.5206, 0.942761, 2.36591, 54.3048, 40342.779583, 11.1246, 10.9635, 15.8097, 16.3569, 0.177941, 2.78647, 54.2547, 40342.793583000006, 11.1544, 10.9431, 15.7792, 16.3453, 0.163588, 2.77386, 54.2219, 40343.793583000006, 11.055, 10.994, 15.8097, 16.696, 0.378224, 2.87511, 54.5547, 40343.809583, 11.1842, 10.994, 15.7588, 16.6843, 0.33654, 2.81893, 54.6214, 40344.42658300001, 11.1544, 10.8515, 15.8402, 16.3686, 0.103998, 2.82293, 54.2147, 40344.46058300001, 11.1047, 10.9228, 15.7893, 16.392, 0.19404, 2.80967, 54.2088, 40345.65758300001, 10.8263, 11.1976, 15.2705, 16.9415, 0.941411, 2.81772, 54.236, 40345.685583000006, 10.8959, 11.2281, 15.2196, 16.9182, 0.935632, 2.76817, 54.2618, 40346.272583000005, 11.0351, 11.5234, 14.8839, 16.8597, 1.13443, 2.53724, 54.302
40346.386, 40347.402697640005, 40347.419339763, 40348.43584815899, 40348.45254904099, 40348.869333968, 40348.88579333099, 40349.902516095986, 40349.919325580006, 40350.50236478099, 3.1409946043434385, 1.3410441772151902, 3.0342721518987323, 3.5039913457192093, 1.526206710526316, 3.4264378947368423, 1.4921576716507408, 1.710165172413793, 3.240603103448275, 3.2220065498604287, 1.4747985333333333, 3.3354816, 1.8796200107320533, 1.4254232608695647, 3.4379550000000005, 40346.294583, 10.9158, 11.5844, 14.9755, 16.8948, 1.18996, 2.58505, 54.3705, 40347.307583, 10.1404, 10.9228, 15.4028, 17.8561, 1.48916, 3.36763, 54.322, 40347.334583, 10.2, 10.9635, 15.4231, 17.8255, 1.4546, 3.33156, 54.4121, 40348.353583000004, 10.2895, 11.0856, 15.1179, 17.795, 1.59945, 3.18793, 54.288, 40348.353583000004, 10.2895, 11.0856, 15.1179, 17.795, 1.59945, 3.18793, 54.288, 40348.779583, 10.0807, 11.0042, 15.1484, 18.0498, 1.76152, 3.34725, 54.2831, 40348.787583000005, 10.1205, 10.9228, 15.1484, 18.0498, 1.70701, 3.36135, 54.2414, 40349.82058300001, 10.1105, 10.709, 15.4231, 17.9377, 1.43641, 3.47209, 54.1803, 40349.82058300001, 10.1105, 10.709, 15.4231, 17.9377, 1.43641, 3.47209, 54.1803, 40350.406583, 10.0509, 10.6988, 15.5757, 18.0498, 1.43539, 3.55193, 54.3751
40350.519, 40352.03559714201, 40352.052377855, 40352.65214833102, 40352.668932286004, 40353.18573407101, 40353.20220883202, 40354.202310141, 40354.21874032702, 40354.85196524701, 5.107691536770987, 1.2145427619047615, 3.4674770476190475, 1.69719969064244, 1.0964904999999994, 3.1505330000000002, 1.4299005184388738, 1.0536026875, 3.1571956250000004, 2.550185172082484, 0.9989115479452056, 3.377503287671232, 1.7690394446153455, 1.058552264150944, 3.1426439622641515, 40350.431583000005, 10.0906, 10.7293, 15.5757, 17.9988, 1.40722, 3.51723, 54.3945, 40351.94158300001, 10.4784, 10.882, 15.4028, 17.4281, 1.12056, 3.17498, 54.1912, 40351.96058300001, 10.4982, 10.8617, 15.4333, 17.479, 1.10977, 3.1929, 54.2722, 40352.557583, 10.5579, 10.9533, 15.474, 17.3771, 1.05704, 3.12898, 54.3623, 40352.58558300001, 10.5678, 10.9024, 15.5248, 17.3363, 0.987485, 3.14485, 54.3314, 40353.08758300001, 10.4982, 10.882, 15.5248, 17.4586, 1.06578, 3.20154, 54.3638, 40353.112583, 10.4485, 10.8006, 15.5757, 17.4586, 1.02931, 3.25657, 54.2835, 40354.125583, 10.538, 10.8108, 15.535, 17.4077, 0.987923, 3.20324, 54.2915, 40354.125583, 10.538, 10.8108, 15.535, 17.4077, 0.987923, 3.20324, 54.2915, 40354.76158300001, 10.3889, 10.9431, 15.3926, 17.4688, 1.21346, 3.19118, 54.1934
40354.869, 40356.185666761005, 40356.202276466, 40357.60224988299, 40357.618892410996, 40358.235475613, 40358.268836853, 40359.26867881201, 40359.285394283004, 40360.185233972, 4.114401209481714, 1.297971304347826, 3.346382391304346, 3.6711581779988633, 1.2011272019230765, 3.0670396153846156, 1.700985621590572, 0.7435017804878046, 2.7824804878048783, 2.713199143058634, 0.8288203088235295, 2.953681176470587, 2.855129851467977, 1.0950918032786885, 2.8316209836065567, 40354.781583, 10.4088, 10.9838, 15.4333, 17.5911, 1.25554, 3.20629, 54.417, 40356.10658300001, 10.2696, 10.8719, 15.3926, 17.6829, 1.33378, 3.30173, 54.2169, 40356.10658300001, 10.2696, 10.8719, 15.3926, 17.6829, 1.33378, 3.30173, 54.2169, 40357.514583000004, 10.8561, 11.0754, 15.3722, 17.0204, 0.859407, 2.8885, 54.3242, 40357.539583000005, 10.7865, 11.0653, 15.3824, 17.0815, 0.910348, 2.93067, 54.3158, 40358.13658300001, 11.045, 11.1671, 15.1993, 16.8129, 0.800234, 2.71099, 54.2243, 40358.183583000005, 11.0649, 11.1671, 15.2908, 16.848, 0.762963, 2.73314, 54.3708, 40359.17858300001, 10.707, 11.0144, 15.4943, 17.4179, 1.02085, 3.0725, 54.6336, 40359.198583000005, 10.7667, 11.0144, 15.4028, 17.3159, 0.991246, 3.01038, 54.4997, 40360.08758300001, 10.8462, 11.2994, 15.067, 17.051, 1.12283, 2.75665, 54.2636
40360.201, 40361.317866055004, 40361.334327849996, 40362.134224839014, 40362.150868988014, 40362.56761096101, 40362.58417609002, 40363.60078538902, 40363.61751463701, 40364.18401626602, 3.577951307505885, 1.3301527631578947, 2.8346075000000006, 1.9867893547931321, 1.186778475409836, 3.059453114754098, 1.5358692895786752, 0.9008952424242423, 2.8932109090909095, 3.5928589784872087, 0.9270885362318843, 2.4410001449275365, 2.0493918640663056, 1.0933929111111116, 2.370553111111111, 40360.112583, 10.8263, 11.2994, 15.0569, 17.2038, 1.20438, 2.79527, 54.3864, 40361.228583000004, 10.6871, 11.2892, 14.9348, 17.3567, 1.39311, 2.85117, 54.2678, 40361.252583, 10.6474, 11.2587, 15.0772, 17.4688, 1.37871, 2.93101, 54.4521, 40362.039583000005, 10.6275, 10.9431, 15.3926, 17.2548, 1.00421, 3.06451, 54.218, 40362.057583, 10.7368, 10.9533, 15.4333, 17.2854, 0.950468, 3.04046, 54.4088, 40362.470583, 11.0351, 11.1365, 15.1586, 16.9182, 0.857633, 2.73883, 54.2484, 40362.490583000006, 11.0749, 11.218, 15.067, 16.8246, 0.87696, 2.65726, 54.1845, 40363.503583000005, 11.2339, 11.4521, 14.7313, 16.6376, 0.982538, 2.40945, 54.0549, 40363.53058300001, 11.1743, 11.4521, 14.833, 16.7194, 0.998631, 2.47128, 54.1788, 40364.093583, 11.3433, 11.7371, 14.6601, 16.6843, 1.11074, 2.27764, 54.4248
40364.201, 40365.317787034, 40365.33444374599, 40366.734108780016, 40366.75082424999, 40367.16752407802, 40367.184094475, 40368.20064501499, 40368.21736210701, 40369.40052879401, 3.5546315976941356, 1.1398887671232871, 2.643585342465754, 4.105450112586624, 1.3018163000000005, 3.060592000000001, 1.3464441955712987, 1.0958990909090909, 3.1504839393939386, 3.6624847794671265, 1.0522999718309862, 3.206085915492957, 4.07322836852426, 1.28030094117647, 2.826101411764706, 40364.112583, 11.3234, 11.7371, 14.5685, 16.6259, 1.13864, 2.24879, 54.2549, 40365.220583, 10.7269, 10.9635, 15.301, 17.4179, 1.08135, 3.04043, 54.4093, 40365.254583, 10.6474, 10.9635, 15.2603, 17.4179, 1.13911, 3.0579, 54.289, 40366.64058300001, 10.8064, 10.9228, 15.2196, 17.3465, 1.03288, 2.9939, 54.2953, 40366.654583, 10.8064, 10.9228, 15.2196, 17.3465, 1.03288, 2.9939, 54.2953, 40367.090583000005, 10.4684, 10.8108, 15.4536, 17.6421, 1.1636, 3.25973, 54.3749, 40367.090583000005, 10.4684, 10.8108, 15.4536, 17.6421, 1.1636, 3.25973, 54.3749, 40368.103583000004, 10.9257, 11.391, 14.7822, 17.051, 1.26227, 2.63612, 54.1499, 40368.125583, 10.8661, 11.4114, 14.8839, 17.1733, 1.30426, 2.69985, 54.3346, 40369.32058300001, 10.4088, 10.6784, 15.5757, 17.5911, 1.05296, 3.33974, 54.254
40369.417, 40370.63369164198, 40370.65032849698, 40372.266784861, 40372.28343346798, 40372.900019507, 40372.916685944, 40373.933284301995, 40373.94982430599, 40374.766458243, 4.3563157542765065, 1.2401250309278347, 3.034864742268042, 5.297371264322271, 1.3030629661016957, 3.0964788135593224, 1.870200625261631, 1.3374729545454545, 3.0939565909090914, 3.2764223904393583, 1.026294, 3.0778423287671224, 2.7897427656711504, 1.2145707068965519, 3.080111206896552, 40369.32058300001, 10.4088, 10.6784, 15.5757, 17.5911, 1.05296, 3.33974, 54.254, 40370.540583, 10.6971, 11.1874, 15.1179, 17.3159, 1.23734, 2.9132, 54.3183, 40370.565583, 10.6275, 11.1874, 15.2298, 17.3058, 1.21245, 2.95875, 54.3505, 40372.19358300001, 10.3094, 11.0144, 15.2095, 17.7032, 1.47447, 3.20513, 54.2364, 40372.19358300001, 10.3094, 11.0144, 15.2095, 17.7032, 1.47447, 3.20513, 54.2364, 40372.825583000005, 10.4684, 11.0246, 15.3722, 17.5096, 1.23839, 3.14176, 54.3748, 40372.825583000005, 10.4684, 11.0246, 15.3722, 17.5096, 1.23839, 3.14176, 54.3748, 40373.839583, 10.5678, 10.9228, 15.2908, 17.4892, 1.17618, 3.12032, 54.2706, 40373.864583, 10.5678, 10.9635, 15.301, 17.4484, 1.17125, 3.10003, 54.2808, 40374.67058300001, 10.8661, 11.1671, 14.6499, 16.4388, 0.983521, 2.55701, 53.1218
40374.783, 40376.19968402401, 40376.216188773025, 40377.23276524802, 40377.266048684025, 40377.78288815602, 40377.79939452501, 40378.59938066602, 40378.61597051402, 40379.49921346701, 5.216739263530918, 1.3111941299999998, 2.7954654, 5.829176310052281, 1.7046208641975307, 4.078051481481481, 3.05721064354563, 1.470251860465116, 3.510799069767441, 3.7359384360267103, 1.9689880000000002, 3.3493512307692312, 3.71195856432153, 1.5235506451612904, 2.3565679032258053, 40374.690583, 10.8561, 11.3503, 14.5177, 16.3219, 1.0832, 2.44121, 53.046, 40376.110583, 9.8421, 10.4341, 15.8809, 18.2638, 1.36662, 3.82255, 54.4209, 40376.124583000004, 9.87193, 10.3425, 15.8809, 18.3249, 1.33893, 3.85648, 54.4203, 40377.141583000004, 10.1801, 11.615, 15.0874, 17.4994, 1.76846, 2.97664, 54.3819, 40377.169583, 10.2696, 11.5743, 15.1484, 17.7032, 1.76408, 3.01884, 54.6955, 40377.69158300001, 9.5538, 10.3629, 16.003, 18.3759, 1.46512, 3.99541, 54.2956, 40377.70658300001, 9.5538, 10.3629, 16.003, 18.3759, 1.46512, 3.99541, 54.2956, 40378.51158300001, 10.6374, 12.0527, 14.5583, 17.1427, 1.83835, 2.48503, 54.3912, 40378.525583, 10.717, 11.9916, 14.5075, 17.1427, 1.79818, 2.46738, 54.3587, 40379.40558300001, 10.538, 11.5641, 14.833, 17.3159, 1.61701, 2.77789, 54.2511
40379.516, 40380.732702988986, 40380.749262039, 40381.765862828004, 40381.78247172199, 40382.299215153995, 40382.315773393, 40383.532375479, 40383.549041916005, 40384.01554775899, 3.8997618697697902, 1.6758715909090909, 2.857009318181817, 2.7874851754655983, 1.4859995774647892, 2.7185563380281694, 1.4304202450657832, 1.5384245945945945, 2.8225154054054062, 4.406512505707842, 1.706377530864197, 3.070159382716049, 1.5715122587337338, 1.5325788888888885, 2.626278611111111, 40379.437583000006, 10.5082, 11.4419, 14.9144, 17.4382, 1.5918, 2.87349, 54.3028, 40380.637583, 10.6474, 11.5641, 14.8229, 17.4688, 1.63416, 2.77422, 54.5031, 40380.67258300001, 10.6474, 11.4725, 14.8229, 17.4382, 1.58165, 2.79729, 54.3809, 40381.683583000005, 10.7965, 11.5132, 14.8534, 17.2956, 1.45012, 2.71012, 54.4586, 40381.683583000005, 10.7965, 11.5132, 14.8534, 17.2956, 1.45012, 2.71012, 54.4586, 40382.204583000006, 10.4287, 11.3707, 14.9144, 17.5504, 1.64839, 2.94821, 54.2641, 40382.235583, 10.3889, 11.2994, 14.8636, 17.479, 1.63147, 2.95783, 54.0309, 40383.43958300001, 10.7269, 11.5844, 14.7415, 17.2038, 1.52972, 2.66345, 54.2566, 40383.455583, 10.717, 11.6557, 14.6499, 17.2446, 1.62779, 2.63194, 54.2672, 40383.923583, 10.8661, 11.615, 14.6804, 17.0306, 1.42965, 2.55479, 54.1921
40384.032, 40385.26545979297, 40385.28197710399, 40386.69856468299, 40386.71518087098, 40387.131822750984, 40387.14845514797, 40388.16506485198, 40388.181835433985, 40388.86496159899, 4.195829337369749, 1.4467296739130442, 2.920003043478261, 4.280186225181217, 1.1384033749999993, 3.063583392857143, 1.6828723587475296, 0.8257114545454546, 2.7661803030303034, 3.4636582413768884, 1.1167240125000002, 3.1684821249999997, 2.3966413069794483, 1.1878020754716978, 3.677601320754716, 40383.947583, 10.8462, 11.5844, 14.8025, 17.0408, 1.37105, 2.60143, 54.2739, 40385.17258300001, 10.6871, 11.4725, 15.0263, 17.2446, 1.37955, 2.78649, 54.4305, 40385.190583, 10.6772, 11.503, 15.1179, 17.1835, 1.32676, 2.78658, 54.4815, 40386.60258300001, 10.9456, 11.3299, 15.1891, 16.8597, 0.945669, 2.69858, 54.3244, 40386.616583, 10.9456, 11.2383, 15.24, 16.9649, 0.927424, 2.7637, 54.3888, 40387.043583000006, 10.7965, 11.0144, 15.4028, 17.051, 0.859717, 2.94193, 54.2646, 40387.048583, 10.8561, 11.0551, 15.4638, 17.0408, 0.815904, 2.92011, 54.4158, 40388.07058300001, 10.369, 10.821, 15.3621, 17.7236, 1.29594, 3.28758, 54.2756, 40388.08358300001, 10.3789, 10.7802, 15.3519, 17.8153, 1.31831, 3.31553, 54.3264, 40388.774583000006, 9.83216, 10.0778, 16.1861, 18.223, 1.05055, 4.00387, 54.3191
40388.882, 40390.19857598901, 40390.215153273995, 40391.231788508, 40391.26513637601, 40391.68186011301, 40391.698405791, 40392.89834022398, 40392.915019627995, 40393.481540708, 3.976524648947076, 1.1672241333333335, 3.609250190476192, 3.400097034778794, 1.06253621686747, 3.314145421686745, 1.5401755852578767, 0.9428174074074076, 3.07463037037037, 3.738261084170696, 1.120525036144578, 3.2249651807228905, 1.4620340751905336, 1.2465247727272728, 3.3820375, 40388.790583, 9.97134, 10.1695, 16.1047, 18.1924, 1.04974, 3.90069, 54.438, 40390.101583, 10.1801, 10.5054, 15.6876, 17.7644, 1.10924, 3.53724, 54.1375, 40390.12158300001, 10.1801, 10.6174, 15.6774, 17.8561, 1.20369, 3.51624, 54.331, 40391.133583, 10.6971, 10.7904, 15.3926, 17.2956, 0.921232, 3.1012, 54.1756, 40391.183583000005, 10.6374, 10.8515, 15.5757, 17.3363, 0.907475, 3.1497, 54.401, 40391.586583000004, 10.5778, 10.9024, 15.3824, 17.3771, 1.06901, 3.1193, 54.2397, 40391.60458300001, 10.6474, 10.9126, 15.3621, 17.3159, 1.02285, 3.0748, 54.238, 40392.809583, 10.4187, 10.7395, 15.5248, 17.5606, 1.08608, 3.29822, 54.2436, 40392.81658300001, 10.3988, 10.7395, 15.5045, 17.6217, 1.13237, 3.31372, 54.2645, 40393.391583000004, 10.2696, 10.7701, 15.4536, 17.8052, 1.31312, 3.37555, 54.2984
