a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72025.894, 72027.21053352, 72027.227229588, 72028.827076733, 72028.84370918, 72029.260336925, 72029.277038618, 72030.276904713, 72030.293830597, 72031.510130152, 10.576242484934655, 1.7327825421686749, 5.755093012048192, 4.936606136944181, 1.6780786607142857, 6.64449866071429, 5.62269619351755, 1.0864975606060603, 5.433796666666667, 9.659851678704472, -0.02854881612162165, -0.2963794027027019, 7.181200414710067, 0.603584439772727, 3.699328749999999, 72025.7941455, 7.2914, 8.22613, 15.4056, 20.4448, 2.90743, 5.93743, 51.368, 72027.1241455, 8.13692, 8.38842, 16.3805, 18.9466, 1.35848, 5.43903, 51.8525, 72027.1301455, 8.00761, 8.30728, 16.543, 19.0893, 1.36966, 5.578, 51.9472, 72028.7281455, 6.62493, 7.1611, 17.0923, 20.9442, 2.11691, 7.01929, 51.8225, 72028.7441455, 6.69456, 7.21181, 17.2358, 20.9952, 2.05065, 6.99824, 52.1374, 72029.1681455, 11.2106, 10.5895, 14.1362, 14.9493, 0.0942975, 2.14756, 50.8856, 72029.2111455, 11.6384, 11.0155, 13.9331, 14.4949, -0.0299051, 1.69553, 51.0818, 72030.1891455, 12.474, 11.0561, 12.7957, 14.623, 0.200915, 1.14488, 50.9488, 72030.2111455, 12.3645, 11.0358, 13.0597, 15.0075, 0.300702, 1.36016, 51.4676, 72031.4241455, 10.0965, 10.5895, 14.8065, 16.5106, 1.05624, 3.06646, 52.0031
72031.527, 72032.743541203, 72032.760247126, 72033.760109721, 72033.776793129, 72034.393380512, 72034.410081118, 72035.409955545, 72035.42667318799, 72037.09314150599, 5.751520070797397, 1.1704545638297872, 3.551867234042551, 3.6546109855486155, 0.6881773108108109, 1.3390363648648647, 2.1880957804719627, 1.1365598431372546, 2.0013566666666667, 17.55603821433692, 1.1374424520547948, 1.3930167260273976, 21.649522514379193, 0.3836671243478263, 3.453128417391305, 72031.4331455, 10.007, 10.5489, 14.7963, 16.499, 1.08222, 3.10677, 51.8512, 72032.6451455, 11.9666, 11.3604, 13.1004, 15.4037, 0.818563, 1.49824, 51.8311, 72032.6741455, 12.1159, 11.543, 12.948, 15.1008, 0.763828, 1.2735, 51.7076, 72033.6611455, 11.3101, 11.2184, 13.466, 16.0912, 1.21601, 2.02415, 52.0856, 72033.6811455, 11.33, 11.2488, 13.4355, 16.0562, 1.21926, 1.9914, 52.0705, 72034.3001455, 11.1609, 10.9952, 13.7198, 15.9979, 1.01806, 2.18654, 51.8739, 72034.3241455, 11.1808, 10.9344, 13.7198, 16.0562, 1.00688, 2.2145, 51.8912, 72035.3251455, 8.35576, 8.38842, 17.6255, 18.1823, 0.280419, 5.44134, 52.5519, 72035.3491455, 8.37566, 8.30728, 17.7998, 18.3351, 0.221041, 5.52426, 52.8178, 72036.9951455, 11.1609, 9.81862, 14.7252, 15.928, -0.0675306, 2.81034, 51.6328
72037.11, 72038.126570704, 72038.143248795, 72039.743067511, 72039.759734255, 72040.17635703999, 72040.193025633, 72041.192934829, 72041.20977029699, 72042.259494406, 6.137198825924919, 0.32716838235294127, 1.3182607647058826, 5.411616361259132, 0.9956104480000002, 3.020500320000001, 1.4079216422309535, 1.0238866562500002, 4.045209062500001, 3.2834569944877754, 1.0923057875000002, 4.10109875, 5.794766045048323, 1.1525270253164557, 3.7110953164556957, 72037.0211455, 11.0813, 9.92005, 14.5627, 15.9746, 0.121573, 2.77538, 51.5387, 72038.0381455, 11.2604, 10.8329, 14.055, 15.8698, 0.66677, 2.25828, 52.0181, 72038.0461455, 11.2206, 10.7214, 14.0651, 15.9979, 0.689161, 2.3424, 52.005, 72039.6451455, 9.94734, 9.53461, 14.8166, 17.7644, 1.2173, 3.774, 52.0629, 72039.6711455, 9.97718, 9.52446, 14.8268, 17.744, 1.18322, 3.7647, 52.0724, 72040.0981455, 9.64892, 9.11874, 15.3244, 18.0803, 1.06655, 4.20828, 52.1724, 72040.0981455, 9.64892, 9.11874, 15.3244, 18.0803, 1.06655, 4.20828, 52.1724, 72041.0961455, 10.017, 9.42303, 14.9994, 17.6013, 0.964621, 3.79339, 52.0407, 72041.1121455, 10.007, 9.40274, 14.9486, 17.6013, 0.985578, 3.79338, 51.9597, 72042.1681455, 10.007, 9.55489, 14.9486, 17.4281, 0.975814, 3.70094, 51.9386
72042.277, 72043.29356880701, 72043.31025140501, 72044.71010664, 72044.72678721101, 72045.24339134, 72045.26005165001, 72046.25997415201, 72046.27679940901, 72047.59315044501, 2.8805532447308164, 1.1054773513513516, 3.5713244594594586, 3.922187821062217, 1.128863636363636, 3.8891619090909075, 1.5200737126241037, 1.2356793333333336, 3.666791777777777, 3.2859736700071047, 1.2111537974683544, 3.0460155696202538, 7.076573224785111, 1.5915751923076917, 3.8630312499999993, 72042.1931455, 10.0468, 9.61575, 14.9689, 17.4179, 0.96921, 3.66697, 52.0494, 72043.1951455, 9.97718, 9.72733, 14.7354, 17.5809, 1.24744, 3.63656, 52.0208, 72043.2241455, 9.93739, 9.59547, 14.7557, 17.6115, 1.21094, 3.70934, 51.9, 72044.6271455, 9.78818, 9.61575, 14.9994, 17.7032, 1.21453, 3.82832, 52.1066, 72044.6271455, 9.78818, 9.61575, 14.9994, 17.7032, 1.21453, 3.82832, 52.1066, 72045.1531455, 10.0269, 9.93019, 14.6338, 17.2854, 1.23121, 3.45883, 51.8763, 72045.1601455, 10.0269, 9.93019, 14.6338, 17.2854, 1.23121, 3.45883, 51.8763, 72046.1661455, 10.2259, 10.3461, 14.319, 17.1529, 1.41903, 3.14157, 52.0438, 72046.1861455, 10.2458, 10.3562, 14.3292, 17.1936, 1.42684, 3.1427, 52.1248, 72047.4971455, 8.85313, 9.04773, 15.7611, 18.7122, 1.50159, 4.74636, 52.3741
72047.61, 72049.126667635, 72049.14330598101, 72050.74310253901, 72050.75982434601, 72051.276420273, 72051.29312295401, 72052.29301756201, 72052.30985014401, 72053.47622016801, 6.226926561296278, 2.117670661157023, 3.395238925619834, 9.496798602635318, 1.0794802409166664, 2.837473666666666, 1.6511861551108082, 0.9731426000000001, 4.6484495, 3.4759187645056744, 1.33115424, 4.478216266666668, 4.021925522066212, 0.6694985168539328, 3.8052279775280895, 72047.5211455, 8.89292, 9.07816, 15.5884, 18.7224, 1.58719, 4.68797, 52.2819, 72049.0361455, 9.5196, 10.1736, 14.4713, 17.9071, 1.96353, 3.65415, 52.0716, 72049.0561455, 9.57929, 10.1939, 14.451, 17.9173, 1.95664, 3.62334, 52.1415, 72050.6561455, 9.44997, 9.28103, 15.4665, 17.8561, 1.06651, 4.2048, 52.0537, 72050.6691455, 9.40023, 9.17959, 15.5275, 17.7338, 0.957587, 4.24802, 51.8411, 72051.1841455, 8.92276, 8.81444, 15.9337, 18.3759, 1.12105, 4.7762, 52.0468, 72051.2031455, 8.86308, 8.8753, 15.8626, 18.3963, 1.22405, 4.76578, 51.9973, 72052.1941455, 9.93739, 9.3216, 15.3751, 17.3363, 0.647187, 3.88273, 51.9705, 72052.2271455, 9.96723, 9.33174, 15.4259, 17.2038, 0.549996, 3.8507, 51.9287, 72053.3781455, 10.017, 9.05788, 15.8728, 17.0713, 0.115097, 3.99929, 52.0189
72053.493, 72054.80954721701, 72054.82620775401, 72055.442822337, 72055.459511191, 72055.97608316001, 72055.99275694, 72056.99267360901, 72057.00955522501, 72057.69259497701, 5.602258605100701, -0.37108283445544543, 5.009807128712871, 2.019249928092925, 0.6403211914893616, 5.842818510638297, 1.2622982820479318, 0.9139282894736842, 5.8745163157894735, 3.8634757753756235, 0.875053166666667, 5.028860138888891, 2.779370986658396, 1.6005883636363636, 3.301770363636364, 72053.3961455, 10.007, 9.03759, 15.9438, 17, 0.0417024, 4.01029, 51.9885, 72054.7271455, 8.15682, 7.86098, 17.3076, 18.7632, 0.556624, 5.77468, 52.0886, 72054.7271455, 8.15682, 7.86098, 17.3076, 18.7632, 0.556624, 5.77468, 52.0886, 72055.3521455, 7.93798, 7.85084, 17.2666, 19.0384, 0.808468, 5.90747, 52.0938, 72055.3621455, 7.92803, 7.89141, 17.2768, 18.9568, 0.789279, 5.88271, 52.0531, 72055.8851455, 8.03745, 8.04356, 17.1333, 18.8345, 0.820071, 5.7312, 52.0488, 72055.9131455, 8.13692, 8.07399, 16.9594, 18.7938, 0.852248, 5.64108, 51.9641, 72056.8941455, 9.65886, 9.50418, 15.04, 17.8052, 1.25482, 3.94615, 52.0082, 72056.9141455, 9.88765, 9.68675, 14.7049, 17.6217, 1.30821, 3.68553, 51.901, 72057.6001455, 9.30076, 9.58532, 15.1416, 18.1517, 1.57853, 4.14163, 52.1793
72057.709, 72059.1255289, 72059.14221025, 72060.142120952, 72060.158750691, 72060.675398844, 72060.692036963, 72061.508624267, 72061.525412275, 72062.658523275, 4.601367101402244, 1.644227757009346, 4.797234485981309, 2.93222647804709, 1.583575479452055, 4.479930684931507, 1.48101565913797, 1.3807779411764702, 3.703189705882353, 3.1055304501250385, 1.4145931249999997, 4.0924362499999996, 5.548723083944534, 1.3784274022988505, 5.679111264367815, 72057.6261455, 9.12171, 9.44332, 15.2634, 18.1823, 1.55757, 4.29162, 52.0107, 72059.0381455, 8.7835, 9.05788, 15.4665, 18.7632, 1.71449, 4.72095, 52.0711, 72059.0641455, 8.77355, 9.06802, 15.4564, 18.804, 1.74755, 4.72692, 52.1019, 72060.0581455, 9.62902, 9.67661, 15.0299, 17.7134, 1.31182, 3.87261, 52.0489, 72060.0611455, 9.63897, 9.65632, 15.0096, 17.6727, 1.28924, 3.86328, 51.9775, 72060.5811455, 9.7086, 9.86933, 14.6541, 17.7134, 1.54972, 3.69318, 51.9455, 72060.5951455, 9.61908, 9.84905, 14.5323, 17.7134, 1.64905, 3.70623, 51.7138, 72061.4201455, 9.1416, 9.05788, 15.5376, 18.5288, 1.39068, 4.55371, 52.2659, 72061.4341455, 9.07197, 8.9463, 15.5173, 18.4982, 1.3718, 4.6116, 52.0338, 72062.5731455, 7.13224, 6.86695, 17.646, 19.9556, 0.99048, 6.86106, 51.6008
72062.676, 72063.89262617301, 72063.90928328902, 72064.90917661501, 72064.92587393001, 72065.34245885, 72065.35913264801, 72066.97565216201, 72066.99260557101, 72068.17553821202, 5.001629945229004, 0.4993778943820225, 6.270881123595505, 3.2311050573051285, 0.9012447594936709, 5.404386835443036, 1.3118176977311613, 0.9739999090909092, 4.652689696969698, 5.627149508140746, 1.5085399111111109, 3.339061851851853, 3.489066592973563, 1.6483717045454542, 3.4358215909090903, 72062.5881455, 7.09245, 6.89737, 17.7793, 20.1289, 1.03789, 6.91308, 51.898, 72063.7941455, 8.37566, 7.95227, 16.7563, 18.4472, 0.614953, 5.49439, 51.5314, 72063.8241455, 8.39555, 8.11456, 16.6649, 18.3046, 0.659814, 5.37864, 51.4795, 72064.8441455, 8.66413, 8.9463, 16.0962, 18.4167, 1.24832, 4.86416, 52.1233, 72064.8441455, 8.66413, 8.9463, 16.0962, 18.4167, 1.24832, 4.86416, 52.1233, 72065.2551455, 9.12171, 9.23031, 15.9134, 17.7542, 0.936866, 4.41629, 52.0196, 72065.2641455, 9.12171, 9.36217, 15.8118, 17.7134, 1.02966, 4.3381, 52.0091, 72066.8791455, 10.0866, 10.9547, 14.126, 16.7553, 1.68391, 2.84272, 51.9226, 72066.8931455, 10.1164, 10.8532, 14.1667, 16.7553, 1.6021, 2.87685, 51.8916, 72068.1001455, 9.29081, 10.0012, 14.9689, 17.8561, 1.72571, 3.89499, 52.1171
72068.192, 72069.208652059, 72069.22526358, 72070.241875894, 72070.258549041, 72070.875153899, 72070.891825328, 72071.908378558, 72071.92526204, 72073.82489374699, 2.991606201101268, 1.6791789473684204, 4.247252631578946, 4.420729307103683, 1.3176784285714285, 4.0591112987013, 2.0808268787433617, 1.2592118269230768, 3.6304803846153835, 2.9379384158879596, 1.5954538749999998, 3.5758509999999992, 5.411416439637846, 1.7210959459459463, 4.36605912162162, 72068.1001455, 9.29081, 10.0012, 14.9689, 17.8561, 1.72571, 3.89499, 52.1171, 72069.1301455, 9.12171, 9.36217, 15.1517, 18.274, 1.61951, 4.31765, 51.9096, 72069.1301455, 9.12171, 9.36217, 15.1517, 18.274, 1.61951, 4.31765, 51.9096, 72070.1541455, 9.36045, 9.12888, 15.7001, 17.8153, 0.905523, 4.33406, 52.0048, 72070.1621455, 9.39029, 9.11874, 15.7001, 17.744, 0.85285, 4.31209, 51.9531, 72070.7801455, 9.99707, 10.4678, 14.2479, 17.2344, 1.66381, 3.18135, 51.9472, 72070.7971455, 9.90755, 10.4576, 14.2885, 17.214, 1.67522, 3.2209, 51.8677, 72071.8111455, 9.21124, 9.6969, 15.1517, 17.8969, 1.55457, 4.08238, 51.9567, 72071.8311455, 9.26097, 9.68675, 15.172, 17.9886, 1.55558, 4.09136, 52.1084, 72073.7291455, 9.15155, 9.56504, 15.1416, 18.1313, 1.63649, 4.19978, 51.9895
72073.841, 72075.257524314, 72075.274215194, 72076.27412127801, 72076.29076119601, 72076.907382669, 72076.924064634, 72078.54055067801, 72078.557452248, 72079.49046442, 4.2875119821459435, 1.7022788495575223, 4.516155486725661, 2.6995801243413506, 1.4435436250000007, 4.610197625, 1.6930664759076708, 1.5661245833333333, 4.904180833333334, 4.691259083909751, 1.5361153543307084, 5.343831259842524, 8.444213145805353, 1.9711460273972616, 4.380925890410959, 72073.7461455, 9.15155, 9.56504, 15.1416, 18.1313, 1.63649, 4.19978, 51.9895, 72075.1661455, 8.79345, 9.2506, 15.5579, 18.3555, 1.56605, 4.58146, 51.9575, 72075.1801455, 8.74371, 9.3216, 15.5986, 18.3657, 1.60728, 4.58363, 52.0296, 72076.1781455, 8.72381, 9.19988, 15.7814, 18.4065, 1.48776, 4.68154, 52.1115, 72076.2041455, 8.69397, 9.18974, 15.7611, 18.4065, 1.5087, 4.69263, 52.0512, 72076.8151455, 8.27619, 8.88544, 16.0149, 18.8345, 1.64814, 5.10117, 52.0111, 72076.8461455, 8.18666, 8.9463, 16.0251, 18.9161, 1.75261, 5.12967, 52.0741, 72078.4501455, 7.74898, 7.62769, 17.2358, 19.548, 1.05005, 6.15614, 52.1604, 72078.4601455, 7.73903, 7.49582, 17.2666, 19.5276, 0.96955, 6.21557, 52.029, 72079.4031455, 14.4037, 10.5895, 10.2366, 17.0306, 1.42544, 0.652662, 52.2604
72253.906, 72255.42250392701, 72255.439210744, 72256.43908675, 72256.45576673801, 72256.97237973301, 72256.98903685, 72258.388929398, 72258.40573376101, 72259.15550977201, 4.159265865553951, 0.834327322033898, 1.7985306779661014, 3.019679486751916, 0.805460076923077, 2.018274230769231, 1.478998502370052, 0.870983825, 1.9300297499999999, 3.8738802342936562, 0.8327679345794392, 1.9551548598130841, 2.437360364049508, 0.8448051090909092, 2.025798181818182, 72253.8111455, 11.7776, 11.2285, 13.3035, 15.4037, 0.749859, 1.65363, 51.7133, 72255.3461455, 11.4792, 11.0054, 13.5573, 15.6833, 0.798514, 1.95922, 51.7253, 72255.3461455, 11.4792, 11.0054, 13.5573, 15.6833, 0.798514, 1.95922, 51.7253, 72256.3391455, 11.5886, 11.0865, 13.5066, 15.6833, 0.807211, 1.88414, 51.8651, 72256.3651455, 11.6085, 11.1271, 13.3644, 15.7649, 0.925025, 1.84913, 51.8649, 72256.8731455, 11.529, 11.0561, 13.466, 15.695, 0.848457, 1.9062, 51.746, 72256.9041455, 11.5588, 11.0662, 13.466, 15.7999, 0.887123, 1.91964, 51.8908, 72258.2911455, 11.3599, 10.8735, 13.6386, 15.9746, 0.891912, 2.13511, 51.8466, 72258.3131455, 11.4295, 10.9749, 13.537, 15.8931, 0.917098, 2.03311, 51.8345, 72259.0651455, 11.5489, 11.0257, 13.6589, 15.7766, 0.766417, 1.97874, 52.01
72259.172, 72260.18871218001, 72260.205225261, 72261.60507525901, 72261.62176862001, 72262.03837263501, 72262.055049657, 72263.054941736, 72263.071736226, 72264.62147933201, 2.9385829208451195, 0.7772076750000002, 1.896647375, 4.239971542488121, 0.8240397714285714, 1.9718249523809523, 1.2743083480463995, 0.8334303333333335, 1.9537280000000004, 2.9648469677648883, 0.8855901538461541, 1.905225, 4.288074134717543, 0.8744576837606841, 2.005727521367522, 72259.0741455, 11.5886, 10.9445, 13.5878, 15.7183, 0.716808, 1.9598, 51.8393, 72260.0911455, 11.4494, 10.9952, 13.5066, 15.8698, 0.920981, 2.00645, 51.821, 72260.1181455, 11.4295, 11.0459, 13.5675, 15.8232, 0.902379, 1.99993, 51.8661, 72261.5151455, 11.4494, 11.0662, 13.6386, 15.7066, 0.812221, 1.97537, 51.8609, 72261.5241455, 11.4693, 11.0459, 13.6081, 15.695, 0.802583, 1.96491, 51.8183, 72261.9431455, 11.4792, 11.0561, 13.6183, 15.7649, 0.829899, 1.97845, 51.9185, 72261.9581455, 11.4494, 11.1169, 13.5675, 15.7533, 0.892952, 1.95263, 51.8871, 72262.9581455, 11.5389, 11.2792, 13.466, 15.6484, 0.925606, 1.81857, 51.9325, 72262.9821455, 11.5787, 11.2387, 13.466, 15.6484, 0.886935, 1.81882, 51.9317, 72264.5391455, 11.2504, 10.8735, 13.6792, 16.0912, 0.980365, 2.21019, 51.8943
72264.638, 72265.65459411, 72265.671232229, 72266.271172369, 72266.28786568, 72266.804471203, 72266.82112408901, 72267.82102539, 72267.837921287, 72268.687606056, 3.164662430131204, 0.9156314556962029, 2.2450006329113923, 1.8212425873547997, 0.868407551020408, 2.1464912244897962, 1.7604111513850191, 0.9438293249999997, 2.0114695, 3.0517567831132357, 0.8920122692307689, 2.0047660256410262, 2.31677683631884, 0.9053699538461537, 1.989758153846154, 72264.5391455, 11.2504, 10.8735, 13.6792, 16.0912, 0.980365, 2.21019, 51.8943, 72265.5551455, 11.2504, 10.7416, 13.7909, 15.9863, 0.814471, 2.25572, 51.7693, 72265.5801455, 11.34, 10.8431, 13.7808, 15.9979, 0.827673, 2.19267, 51.9618, 72266.1741455, 11.3698, 11.0257, 13.6487, 15.8814, 0.909245, 2.06103, 51.9256, 72266.1941455, 11.2803, 10.9648, 13.537, 15.8581, 0.970948, 2.07689, 51.6402, 72266.7191455, 11.4792, 11.1068, 13.405, 15.8232, 0.98705, 1.92288, 51.8142, 72266.7291455, 11.4394, 11.1575, 13.5066, 15.7999, 0.968808, 1.93903, 51.9034, 72267.7241455, 11.34, 10.9141, 13.6995, 15.9397, 0.874045, 2.13472, 51.8933, 72267.7411455, 11.34, 10.8634, 13.7198, 15.9047, 0.824022, 2.14785, 51.8279, 72268.5911455, 11.6185, 11.1778, 13.3949, 15.66, 0.879675, 1.81055, 51.8512
72268.704, 72269.820580446, 72269.837265248, 72270.837148736, 72270.853815076, 72271.37042643201, 72271.38708878601, 72271.98702779, 72272.003957775, 72273.20357936801, 3.1020983493053387, 0.9520225853658539, 1.8077692682926838, 3.7924103377558165, 0.9670276714285714, 1.921259285714286, 1.5798330425669638, 0.9696944324324327, 2.148644864864865, 1.702558903731535, 0.9890975581395351, 2.16891046511628, 3.5127820629972732, 1.0246700843373489, 2.151355903614457, 72268.6051455, 11.6384, 11.1879, 13.3136, 15.66, 0.915048, 1.78011, 51.8, 72269.7261455, 11.5886, 11.1575, 13.4152, 15.73, 0.907499, 1.84972, 51.8913, 72269.7381455, 11.5389, 11.1575, 13.405, 15.73, 0.937435, 1.86331, 51.8314, 72270.7491455, 11.3897, 11.0967, 13.4355, 15.8465, 1.0228, 1.96904, 51.7683, 72270.7581455, 11.3996, 11.0257, 13.537, 15.8232, 0.923106, 2.00874, 51.7855, 72271.2751455, 11.3101, 10.8329, 13.6894, 16.0562, 0.910434, 2.19774, 51.8886, 72271.2961455, 11.2206, 10.9141, 13.6284, 15.9863, 0.990999, 2.16815, 51.7494, 72271.9111455, 11.2305, 10.8634, 13.5573, 16.0912, 1.04683, 2.19006, 51.7424, 72271.9111455, 11.2305, 10.8634, 13.5573, 16.0912, 1.04683, 2.19006, 51.7424, 72273.1081455, 11.2604, 10.9141, 13.7401, 15.963, 0.90431, 2.17685, 51.8776
72273.221, 72274.43758068902, 72274.45426194201, 72275.65412776101, 72275.670796403, 72276.08739617001, 72276.10408774902, 72277.104005518, 72277.120804435, 72278.737159847, 3.281872761274279, 1.0080948636363634, 1.975965568181817, 3.4551073595207664, 0.9919124302325582, 2.0963193023255813, 1.5467340329377761, 1.058006612903226, 2.4250629032258066, 2.7795096933337127, 0.9857445857142856, 2.4008171428571425, 5.092923654744969, 0.9987176896551723, 2.229599051724137, 72273.1351455, 11.2504, 10.8228, 13.73, 16.0446, 0.909835, 2.22805, 51.8478, 72274.3561455, 11.4593, 11.2488, 13.3035, 15.8232, 1.11372, 1.85739, 51.8348, 72274.3561455, 11.4593, 11.2488, 13.3035, 15.8232, 1.11372, 1.85739, 51.8348, 72275.5791455, 10.9819, 10.7214, 13.9331, 16.464, 1.08944, 2.50302, 52.1003, 72275.5791455, 10.9819, 10.7214, 13.9331, 16.464, 1.08944, 2.50302, 52.1003, 72275.9991455, 10.9918, 10.7214, 13.862, 16.3009, 1.04501, 2.44325, 51.8761, 72276.0341455, 10.9819, 10.7619, 13.9229, 16.3591, 1.06499, 2.46174, 52.0259, 72277.0101455, 11.0316, 10.7822, 13.8417, 16.1494, 0.993314, 2.36772, 51.8049, 72277.0371455, 11.0614, 10.7011, 13.9128, 16.1145, 0.888842, 2.39374, 51.7898, 72278.6411455, 11.2703, 11.0459, 13.598, 16.0096, 1.0531, 2.10634, 51.9238
72278.754, 72279.770566148, 72279.787236833, 72280.38716722999, 72280.40381881999, 72281.020448428, 72281.037101314, 72282.03700861399, 72282.05380338, 72283.67019080599, 3.0510815376496607, 0.9717707260273974, 2.0179639726027387, 1.7076451089396256, 0.9400932999999998, 1.9577578000000004, 1.82983510023395, 0.8648054285714285, 1.8519945238095232, 3.179683052388789, 0.9532613802816903, 1.9846814084507047, 4.8956504719385086, 0.9205556302521009, 2.1548594117647055, 72278.6551455, 11.3599, 10.9952, 13.5269, 15.9863, 1.00966, 2.07008, 51.8683, 72279.6921455, 11.4295, 11.1474, 13.466, 15.8581, 1.01638, 1.95002, 51.9009, 72279.6921455, 11.4295, 11.1474, 13.466, 15.8581, 1.01638, 1.95002, 51.9009, 72280.2921455, 11.519, 11.1169, 13.4761, 15.66, 0.860435, 1.88331, 51.7721, 72280.3161455, 11.5787, 11.1474, 13.4558, 15.66, 0.854963, 1.84882, 51.8419, 72280.9351455, 11.4991, 11.1879, 13.4456, 15.7066, 0.940326, 1.87075, 51.8394, 72280.9521455, 11.4792, 11.1677, 13.4456, 15.7066, 0.940865, 1.88383, 51.7992, 72281.9451455, 11.5489, 11.1271, 13.6081, 15.8348, 0.865769, 1.94756, 52.1189, 72281.9651455, 11.4693, 11.0662, 13.5269, 15.8465, 0.923029, 1.97592, 51.9089, 72283.5751455, 11.2405, 10.8228, 13.7808, 15.9746, 0.856918, 2.22664, 51.8187
72283.687, 72284.903563718, 72284.92024537601, 72285.920121514, 72285.93675128401, 72286.55338798501, 72286.57007158801, 72286.970039688, 72286.98685408401, 72288.869834397, 3.394293932583235, 0.8796150333333331, 2.2085084444444445, 3.193917156008292, 0.9661088115942029, 2.303794202898551, 1.5182197033764002, 0.8292524222222222, 2.207522222222222, 1.065172189796113, 0.9238569677419356, 2.263758064516128, 5.6556487260645305, 0.8963835735294122, 2.324288970588236, 72283.5971455, 11.2405, 10.8228, 13.7808, 15.9746, 0.856918, 2.22664, 51.8187, 72284.8051455, 11.2305, 10.8532, 13.73, 16.0329, 0.9285, 2.22168, 51.8467, 72284.8471455, 11.2106, 10.8329, 13.6894, 16.0912, 0.976416, 2.23938, 51.8241, 72285.8261455, 11.3201, 10.9141, 13.7097, 15.9164, 0.868061, 2.13803, 51.8602, 72285.8411455, 11.34, 10.9648, 13.7503, 15.9164, 0.86149, 2.1248, 51.9714, 72286.4601455, 11.2007, 10.8431, 13.8112, 16.0562, 0.908932, 2.26068, 51.9112, 72286.4731455, 11.2305, 10.8532, 13.8417, 16.1145, 0.910571, 2.26914, 52.0399, 72286.8751455, 11.1012, 10.7518, 13.862, 16.1261, 0.923333, 2.35385, 51.8411, 72286.8931455, 11.1012, 10.7518, 13.862, 16.1261, 0.923333, 2.35385, 51.8411, 72288.7781455, 11.3698, 10.9952, 13.5472, 15.7649, 0.891659, 2.01648, 51.6771
72288.887, 72290.30361774401, 72290.320267161, 72291.32019415301, 72291.336836828, 72291.85344184701, 72291.87011473702, 72292.47005247601, 72292.48693378501, 72293.903253455, 4.261384425667796, 0.8542256363636365, 2.0373015151515146, 2.8776357384563633, 0.8607843098591548, 2.309898591549296, 1.4037516246970243, 0.8631256111111111, 2.3484563888888896, 1.887098639766481, 0.8758906052631579, 2.2065121052631573, 4.27573692085089, 0.8227625098039217, 2.17023, 72288.7901455, 11.3698, 10.9952, 13.5472, 15.7649, 0.891659, 2.01648, 51.6771, 72290.2121455, 11.34, 10.9141, 13.6995, 15.9047, 0.857782, 2.12605, 51.8583, 72290.2211455, 11.3698, 10.9648, 13.7097, 15.8581, 0.839764, 2.09042, 51.9024, 72291.2241455, 11.141, 10.7011, 13.9636, 16.196, 0.861764, 2.3992, 52.0017, 72291.2481455, 11.1112, 10.6808, 13.9839, 16.1611, 0.840834, 2.41244, 51.9369, 72291.7541455, 11.1609, 10.7924, 13.9331, 16.1494, 0.887743, 2.34336, 52.0358, 72291.7931455, 11.2604, 10.7416, 13.8214, 15.9979, 0.799775, 2.26276, 51.8214, 72292.3771455, 11.3002, 10.8025, 13.7097, 15.9164, 0.825959, 2.18159, 51.7287, 72292.4021455, 11.3002, 10.9344, 13.8214, 15.8931, 0.820941, 2.15979, 51.949, 72293.8211455, 11.2106, 10.8329, 13.8011, 16.1145, 0.931343, 2.27254, 51.9591
