2018,10,18,13,51,3.854,166457.084236666,166458.200819206,166458.217483396,166459.217405628,166459.23406337,166459.750677091,166459.767337229,166460.767246493,166460.7841634,166461.717170813
2018,10,18,13,51,8.504,166461.733842113,166462.850385161,166462.867038374,166463.866931905,166463.883613705,166464.299957164,166464.316861273,166464.716847657,166464.733755614,166465.750104496
2018,10,18,13,51,12.537,166465.766784526,166466.78333028,166466.799995943,166467.799911578,166467.816560554,166468.233186152,166468.249846362,166469.649725986,166469.666562252,166470.349655448
2018,10,18,13,51,17.137,166470.36632564,166471.582918406,166471.599506669,166473.199393411,166473.21604666,166473.732669111,166473.749330906,166474.749235122,166474.765987469,166475.732464725
2018,10,18,13,51,22.52,166475.749125304,166477.065709767,166477.082351705,166478.682189562,166478.69885224,166479.11548959,166479.132138602,166480.13203556,166480.148846665,166480.965298176
2018,10,18,13,51,27.753,166480.981961848,166482.198510849,166482.215176218,166483.215093366,166483.231761203,166483.848365626,166483.865063338,166484.864913843,166484.881681994,166485.84814934
2018,10,18,13,51,32.636,166485.864810509,166486.881430898,166486.898013303,166488.497904944,166488.514583538,166488.931208141,166488.947838769,166489.947785611,166489.964644201,166490.881010928
2018,10,18,13,51,37.669,166490.897653456,166491.914243601,166491.930901235,166493.330755914,166493.347419515,166493.864059981,166493.880723766,166494.880643088,166494.897383976,166495.863863663
2018,10,18,13,51,42.653,166495.880512491,166497.397046384,166497.413723538,166499.01355723,166499.030217994,166499.546852751,166499.563512002,166500.56342543,166500.580248359,166501.763302392
2018,10,18,13,51,48.552,166501.779916149,166503.096510927,166503.113160196,166503.713097371,166503.729765281,166504.246385008,166504.263055389,166505.262959565,166505.279899535,166506.112874912
2018,10,18,13,51,52.902,166506.129540133,166507.546058898,166507.562737565,166508.562650696,166508.579311424,166509.095926617,166509.112600974,166509.912497856,166509.929328925,166510.79573889
2018,10,18,13,51,57.584,166510.812403706,166512.028997026,166512.045600098,166513.045509326,166513.062183867,166513.478833154,166513.495495795,166515.095345845,166515.112147518,166515.961885778
2018,10,18,13,52,2.752,166515.978519391,166516.995169731,166517.01184416,166518.011703544,166518.028373628,166518.645026715,166518.661667883,166519.661569745,166519.678352111,166520.678149494
2018,10,18,13,52,7.468,166520.694783512,166522.1113505,166522.128022534,166523.127905017,166523.144574218,166523.761166596,166523.777853219,166525.377658837,166525.394415641,166527.444118322
2018,10,18,13,52,27.101,166540.326254141,166541.842760182,166541.859422895,166542.859369369,166542.875993697,166543.392601159,166543.409296107,166544.809149426,166544.825979429,166545.859035123
2018,10,18,13,52,32.649,166545.875708449,166546.892306956,166546.908943662,166548.308808881,166548.325498822,166548.742143908,166548.758720824,166549.758687708,166549.775567185,166551.691813449
2018,10,18,13,52,38.483,166551.708490935,166552.725053597,166552.741714324,166553.341635214,166553.358271664,166553.874934714,166553.891572119,166554.891509492,166554.90827989,166555.641432701
2018,10,18,13,52,42.433,166555.658096116,166556.774655486,166556.791318461,166557.791235532,166557.807865093,166558.324510606,166558.341176494,166558.941105047,166558.957850059,166559.99101491
2018,10,18,13,52,46.782,166560.007682598,166561.224255692,166561.240860165,166562.440760963,166562.457408354,166562.874077277,166562.890755907,166563.890629956,166563.90739486,166564.707216476
2018,10,18,13,52,51.499,166564.723878051,166565.740462189,166565.757120522,166566.357084037,166566.37372476,166566.990370809,166567.007011311,166568.006907535,166568.023797328,166568.906824661
2018,10,18,13,52,55.699,166568.923475735,166570.140045663,166570.156709003,166571.156619041,166571.173283011,166571.789869531,166571.80656179,166572.206501829,166572.223440804,166573.306392475
2018,10,18,13,53,0.098,166573.323051213,166574.73962052,166574.756254317,166575.756133409,166575.77277229,166576.289461164,166576.306073556,166576.906046023,166576.922825741,166577.789291592
2018,10,18,13,53,4.581,166577.805929699,166578.822470243,166578.839200684,166579.839087512,166579.855723151,166580.372421602,166580.389050942,166580.788998757,166580.805930509,166581.688918755
2018,10,18,13,53,8.481,166581.705574066,166582.922145502,166582.938794366,166584.338679037,166584.355330628,166584.971819323,166584.988617364,166586.005186951,166586.022086028,166586.771762634
2018,10,18,13,53,13.565,166586.788347839,166587.904981623,166587.921662649,166589.538126785,166589.554805784,166590.07145476,166590.088101376,166591.10470213,166591.121488147,166592.004606287
2018,10,18,13,53,18.798,166592.021247933,166593.237816349,166593.271136291,166594.47100677,166594.487696048,166595.004318243,166595.020977863,166596.037529876,166596.054377452,166596.954114213
2018,10,18,13,53,23.747,166596.970777592,166598.387337984,166598.403940651,166598.803945014,166598.820605003,166599.437228729,166599.45384068,166600.470434986,166600.487205162,166601.320351624
2018,10,18,13,53,28.114,166601.337031137,166602.853543513,166602.870225606,166604.270077601,166604.286763931,166604.903344409,166604.920026943,166605.936592035,166605.953411133,166606.936484869
2018,10,18,13,53,33.73,166606.953130711,166608.169710658,166608.186352524,166609.202918977,166609.219584603,166609.636269807,166609.652869417,166610.669468661,166610.686370868,166613.152562435
2018,10,18,13,53,39.946,166613.169178438,166614.485757673,166614.502419945,166615.502344829,166615.519012887,166616.035608372,166616.052272634,166617.668796303,166617.685628075,166618.585349032
2018,10,18,13,53,45.38,166618.601989939,166619.618597176,166619.635274775,166620.635134785,166620.651832316,166621.068457951,166621.085130169,166621.701652217,166621.718573951,166622.884931965
2018,10,18,13,53,49.68,166622.901603378,166624.318152644,166624.334800476,166625.334710586,166625.351355951,166625.968014086,166625.984657793,166627.001226754,166627.018097316,166628.984359762
2018,10,18,13,53,55.779,166629.001004573,166630.417571192,166630.434217255,166631.434126483,166631.450784153,166631.967416515,166631.98407437,166633.600579655,166633.617342204,166634.183881114
2018,10,18,13,54,0.978,166634.200501355,166635.416985489,166635.433702204,166635.833707008,166635.850360293,166636.36698002,166636.383643656,166637.400235751,166637.417076695,166638.233460568
2018,10,18,13,54,5.029,166638.266775647,166639.583345706,166639.599984034,166640.599872595,166640.616511881,166641.233181695,166641.24983951,166642.649718322,166642.666451623,166643.732939068
2018,10,18,13,54,10.528,166643.749562956,166645.166160003,166645.182760239,166646.399330311,166646.415952173,166646.832642239,166646.849297771,166647.865874138,166647.882706019,166649.199088896
2018,10,18,13,54,15.994,166649.215730429,166650.432300835,166650.448957803,166651.448857899,166651.465529528,166652.082138516,166652.098785907,166652.698741795,166652.715616558,166654.048612972
2018,10,18,13,54,20.845,166654.065268504,166655.581777899,166655.598464742,166656.598387009,166656.615012112,166657.031650863,166657.048318407,166657.848256065,166657.865080799,166659.314739471
2018,10,18,13,54,26.111,166659.331392131,166660.447988705,166660.464650464,166661.464523442,166661.481176101,166662.097850813,166662.114493562,166663.114380354,166663.131113654,166664.080990747
2018,10,18,13,54,30.877,166664.097594778,166665.31419613,166665.330834935,166665.930799886,166665.947482164,166666.364077887,166666.38077383,166667.380644858,166667.397505546,166668.197254625
2018,10,18,13,54,34.993,166668.213865545,166669.330420472,166669.347141083,166670.347041139,166670.36369166,166670.980319919,166670.996973204,166672.396844943,166672.413635454,166673.196754459
2018,10,18,13,54,39.994,166673.213427488,166674.229990518,166674.246653786,166675.446543017,166675.463218995,166675.979823729,166675.996485708,166676.996384107,166677.013322451,166677.912972456
2018,10,18,13,55,2.959,166696.177845569,166697.49442027,166697.511088954,166698.510988015,166698.527673349,166699.144266425,166699.160911425,166700.160836453,166700.177483695,166701.227394963
2018,10,18,13,55,8.025,166701.244075655,166702.360616312,166702.377295307,166703.777161521,166703.79375041,166704.210460333,166704.227093172,166705.22697606,166705.243755557,166706.243571729
2018,10,18,13,55,13.042,166706.260240818,166707.676768756,166707.693417511,166708.293382755,166708.310045248,166708.826675327,166708.843332331,166709.843231023,166709.860053475,166711.193060865
2018,10,18,13,55,17.992,166711.209737838,166712.326339424,166712.342989837,166713.142894193,166713.15957194,166713.676196899,166713.692864696,166714.692767882,166714.709513744,166715.775978497
2018,10,18,13,55,22.575,166715.792577665,166716.909230936,166716.925835004,166717.72580534,166717.742460102,166718.159086655,166718.175754826,166719.175682397,166719.192455041,166720.958831534
2018,10,18,13,55,27.758,166720.975442049,166722.292024193,166722.30870757299,166722.908630822,166722.925249441,166723.441932272,166723.458578632,166724.458462772,166724.475237406,166725.308384602
2018,10,18,13,55,32.108,166725.325046582,166726.441639216,166726.458292574,166727.458163304,166727.474807048,166727.89152305,166727.908107666,166729.308000036,166729.324906371,166730.091278406
2018,10,18,13,55,36.891,166730.10791364,166731.324499408,166731.341141387,166732.341063578,166732.357709204,166732.974338342,166732.990994058,166733.590948141,166733.60769603,166734.85748529
2018,10,18,13,55,41.657,166734.874106967,166735.99055049,166736.007380038,166737.00729538,166737.023927813,166737.440563948,166737.457224527,166738.257162261,166738.273937336,166739.257066441
2018,10,18,13,55,46.056,166739.273686497,166740.790252585,166740.806876324,166741.606817079,166741.62348547,166742.140123504,166742.156758441,166743.156663288,166743.173597913,166744.356561948
2018,10,18,13,55,51.157,166744.373235679,166745.589770866,166745.606452332,166746.806313454,166746.82296895,166747.239633672,166747.256272332,166748.25615124,166748.272899939,166749.039440551
2018,10,18,13,55,55.84,166749.056091994,166750.172679361,166750.189328666,166751.589178487,166751.605872849,166752.122482296,166752.139167041,166753.139066138,166753.15580128,166754.055640934
2018,10,18,13,56,0.856,166754.072292782,166755.488819724,166755.505485644,166756.50541064,166756.522072029,166757.13869815,166757.155344695,166758.755174519,166758.771974791,166759.571757505
2018,10,18,13,56,6.373,166759.588438531,166760.704985153,166760.721647651,166761.721526887,166761.738165768,166762.154852521,166762.17153568,166763.371406456,166763.388263389,166764.337976844
2018,10,18,13,56,11.139,166764.354642358,166765.7711693,166765.787843103,166766.587732209,166766.604373116,166767.121037234,166767.137701533,166768.137621666,166768.154499671,166769.220805977
2018,10,18,13,56,16.022,166769.237467956,166770.654035791,166770.670683475,166771.670595026,166771.687268055,166772.303871262,166772.320539171,166772.920487324,166772.93727312,166772.953807379
2018,10,18,13,56,19.755,166772.970463316,166774.386990812,166774.403650909,166776.003530357,166776.020168464,166776.436802608,166776.45347144,166777.453377498,166777.470124982,166778.519946396
2018,10,18,13,56,25.322,166778.536567447,166779.853140896,166779.869775833,166780.869728385,166780.886386312,166781.302987155,166781.319668325,166782.119583919,166782.136354942,166783.419460021
2018,10,18,13,56,30.221,166783.436107264,166784.852659956,166784.869312984,166786.469166938,166786.485831827,166786.902457204,166786.919114321,166787.919037619,166787.935666775,166789.068922051
2018,10,18,13,56,35.871,166789.08553787,166790.502132486,166790.518738395,166791.518646812,166791.535298661,166792.051961784,166792.068634556,166793.068499834,166793.085238403,166794.135094851
2018,10,18,13,56,40.938,166794.151724227,166795.668267919,166795.684951633,166796.684760065,166796.701517203,166797.218144111,166797.234803254,166798.634676614,166798.651622109,166799.534546548
2018,10,18,13,56,46.337,166799.551223116,166801.0677657,166801.084446172,166802.684265681,166802.700888353,166803.317548292,166803.334217602,166804.334104434,166804.351036627,166805.917281302
2018,10,18,13,56,52.72,166805.933903199,166807.250529807,166807.267131442,166808.267040265,166808.283720885,166808.800353026,166808.816987301,166809.616938592,166809.633764285,166810.583499105
2018,10,18,13,56,57.387,166810.600138022,166811.916742121,166811.933346409,166813.13326235,166813.149920092,166813.766531701,166813.783181929,166814.783106551,166814.799899421,166816.049642301
2018,10,18,13,57,2.853,166816.066285234,166817.082882304,166817.099553455,166817.499490216,166817.516155438,166818.03281576,166818.049452322,166819.049363685,166819.066285234,166819.932576871
2018,10,18,13,57,6.736,166819.949228314,166821.365796369,166821.382442617,166822.382362786,166822.398981405,166822.915644898,166822.932329422,166823.532244417,166823.54909483,166824.582159404
2018,10,18,13,57,11.386,166824.598818988,166826.115357042,166826.131994631,166827.131867793,166827.148593764,166827.665188808,166827.681867105,166828.081839675,166828.09863096,166829.065072704
2018,10,18,13,57,15.87,166829.081707199,166830.098294692,166830.114978883,166830.914881141,166830.931518806,166831.448157616,166831.464843576,166832.464739728,166832.48142613,166833.347945102
2018,10,18,13,57,34.535,166847.746589097,166848.763161853,166848.779844423,166849.179760296,166849.1964551,166849.613073035,166849.629730336,166850.62962118,166850.64638001,166851.579568378
2018,10,18,13,57,38.385,166851.596220816,166852.712785562,166852.729439622,166853.729348849,166853.746017497,166854.262614567,166854.279296142,166855.279211043,166855.295972305,166856.862365259
2018,10,18,13,57,43.668,166856.879031732,166857.895614286,166857.912275085,166858.912149868,166858.928797259,166859.44547276,166859.462142475,166860.861980359,166860.878817399,166861.778561049
2018,10,18,13,57,48.584,166861.795184126,166863.111770543,166863.128434657,166864.128361309,166864.144983576,166864.661642462,166864.678291253,166865.878172011,166865.895075361,166866.728086989
2018,10,18,13,57,53.534,166866.744744326,166867.761320729,166867.777987387,166868.777861616,166868.794534942,166869.211175534,166869.227832723,166870.427694214,166870.444466822,166871.560971409
2018,10,18,13,57,58.367,166871.577585571,166873.094140461,166873.110799712,166874.11071491,166874.127341742,166874.743994316,166874.760620558,166875.760547103,166875.777403702,166876.710468474
2018,10,18,13,58,3.517,166876.727119512,166878.243648503,166878.260270031,166878.660236154,166878.676916369,166879.293580212,166879.310170871,166880.310101504,166880.326812589,166881.609959258
2018,10,18,13,58,8.417,166881.62661759,166882.643233265,166882.659875906,166883.059839926,166883.076499141,166883.493126067,166883.509807827,166884.509712228,166884.526458496,166885.526284614
2018,10,18,13,58,12.333,166885.5429211,166886.759512209,166886.776152306,166888.176033955,166888.192691477,166888.709311092,166888.725972481,166889.725877472,166889.74270965,166890.892432173
2018,10,18,13,58,17.699,166890.909097209,166892.125634643,166892.142305906,166893.142220254,166893.158945413,166893.675501073,166893.692156681,166895.292007096,166895.308725403,166896.225235326
2018,10,18,13,58,23.032,166896.241916756,166897.758431231,166897.775104926,166898.575023578,166898.591682203,166899.008307248,166899.024958727,166900.024868545,166900.041613007,166901.124756759
2018,10,18,13,58,27.932,166901.141409823,166902.258035575,166902.274641227,166903.274559959,166903.291221682,166903.807850248,166903.824480876,166905.224380909,166905.241133292,166906.157636177
2018,10,18,13,58,32.965,166906.1742706,166907.290841978,166907.307484174,166907.707474205,166907.724126017,166908.240766556,166908.257427283,166909.257325128,166909.274419969,166910.790516355
2018,10,18,13,58,37.598,166910.807145804,166911.923736192,166911.940380449,166913.340252558,166913.356901164,166913.973563351,166913.990156072,166914.990068946,166915.006963125,166915.84003189
2018,10,18,13,58,42.649,166915.856646678,166917.27320906,166917.289846797,166918.28974711,166918.306389638,166918.923044053,166918.939719883,166919.956283611,166919.972924334,166922.056073282
2018,10,18,13,58,48.865,166922.072717908,166923.089329197,166923.105963252,166923.905891778,166923.92255545,166924.339194237,166924.355859165,166925.355756344,166925.372556139,166926.255678737
2018,10,18,13,58,53.064,166926.272332207,166927.488889461,166927.505552656,166928.522128983,166928.5387784,166928.955427394,166928.972070178,166929.988651553,166930.00548848,166931.138533625
2018,10,18,13,58,57.947,166931.155210009,166932.37174623,166932.388420732,166933.388325389,166933.405004168,166933.821599856,166933.83829193,166935.25480174,166935.271722736,166936.054720685
2018,10,18,13,59,2.864,166936.071362808,166937.18795769,166937.204620074,166937.821245605,166937.837894653,166938.254533219,166938.271191182,166939.287746473,166939.304644704,166940.337629482
2018,10,18,13,59,7.147,166940.354242428,166941.370893579,166941.387561416,166942.387451562,166942.404138,166943.020723894,166943.03738926,166944.053966694,166944.070863966,166945.287172185
2018,10,18,13,59,12.097,166945.303842747,166946.520400185,166946.536987674,166947.553559691,166947.570235449,166947.9869166,166948.003584919,166949.220103707,166949.253598269,166950.186691813
2018,10,18,13,59,16.997,166950.203378106,166951.519913243,166951.536568662,166952.553102183,166952.569773483,166953.086452261,166953.103081601,166954.119666771,166954.136560801,166961.202288434
2018,10,18,13,59,28.012,166961.218925694,166962.635506681,166962.652173595,166963.652057329,166963.668723289,166964.185362355,166964.202021056,166965.818510726,166965.83535126,166966.551792248
2018,10,18,13,59,33.362,166966.568461116,166967.884997172,166967.901631632,166968.518248468,166968.534902343,166969.151531669,166969.168207499,166970.184752366,166970.201500255,166971.634637122
2018,10,18,13,59,38.446,166971.651265908,166973.16782065,166973.184433042,166974.384343567,166974.40103837,166975.017641172,166975.050975667,166976.050865407,166976.067724218,166977.250765837
2018,10,18,13,59,44.062,166977.267427632,166978.683970009,166978.700580375,166979.71719089,166979.733763313,166980.350474974,166980.367115404,166981.167008819,166981.183840591,166982.166928177
2018,10,18,13,59,48.978,166982.183575163,166983.200186232,166983.216858342,166984.216707852,166984.250093775,166984.766690292,166984.783364869,166985.183293931,166985.199995218,166986.283218175
2018,10,18,13,59,53.095,166986.299904653,166987.716426363,166987.733070954,166988.733001254,166988.749636267,166989.166266544,166989.182941342,166989.58288035,166989.599610814,166990.532819443
2018,10,18,14,0,27.327,167020.529912079,167021.74646388,167021.76313459,167022.763022673,167022.779707346,167023.296322908,167023.31297468,167024.312883282,167024.329649222,167025.29611211
2018,10,18,14,0,32.11,167025.312769632,167026.429348453,167026.446016547,167026.8459704,167026.862655073,167027.279262989,167027.29589531,167028.295822701,167028.312583225,167029.429074624
2018,10,18,14,0,36.243,167029.445716674,167030.562299728,167030.578935367,167031.378836445,167031.395501262,167031.912146959,167031.928826215,167032.928710539,167032.94545316,167033.845270562
2018,10,18,14,0,40.659,167033.861917953,167034.978518103,167034.995190619,167035.995075127,167036.011737584,167036.428375708,167036.445053969,167037.244963044,167037.261845579,167038.161519123
2018,10,18,14,0,44.976,167038.178205821,167039.194767784,167039.211417125,167040.211296366,167040.228022372,167040.844649709,167040.861237972,167041.261217872,167041.277975487,167042.294460784
2018,10,18,14,0,49.109,167042.31111547,167043.727708685,167043.744293301,167044.744200503,167044.76087626,167045.377519991,167045.394158318,167046.594027104,167046.610800117,167047.593961456
2018,10,18,14,0,54.408,167047.610629883,167048.727207524,167048.743841061,167049.943745768,167049.96041202,167050.377030433,167050.393715362,167051.393601235,167051.410488817,167052.343515902
2018,10,18,14,0,59.158,167052.360166314,167053.476734707,167053.493401991,167055.093237894,167055.109899139,167055.526553212,167055.543200306,167056.543110898,167056.559948195,167057.426370096
2018,10,18,14,1,4.242,167057.443033881,167058.459639902,167058.476239548,167059.876078022,167059.892719335,167060.3094262,167060.326041024,167061.325979136,167061.342734207,167062.225860857
2018,10,18,14,1,9.041,167062.242564099,167063.259110848,167063.27578126,167064.275678664,167064.292355782,167064.709018513,167064.725647263,167065.125627128,167065.142452894,167066.292166353
2018,10,18,14,1,13.107,167066.308786999,167067.325416708,167067.342035584,167068.741930683,167068.758579398,167069.275216181,167069.291880664,167070.29179085,167070.308515492,167071.258350995
2018,10,18,14,1,18.073,167071.274982028,167072.391581331,167072.408257714,167073.008185236,167073.024838485,167073.441483422,167073.458118881,167074.458057061,167074.474764499,167076.557853323
2018,10,18,14,1,23.374,167076.574509409,167078.091042267,167078.10767901,167079.107596747,167079.124232792,167079.740869449,167079.757536624,167080.157483332,167080.174238182,167081.240718887
2018,10,18,14,1,28.057,167081.257364508,167082.773905066,167082.790524348,167083.790443706,167083.80708745,167084.423742567,167084.440415889,167085.440323311,167085.457183045,167086.290237222
2018,10,18,14,1,33.106,167086.30687916,167087.823426756,167087.840075876,167088.840005329,167088.856670366,167089.273282186,167089.289937425,167090.089859207,167090.106613246,167090.956439369
2018,10,18,14,1,37.773,167090.973086833,167092.189693745,167092.206340731,167093.2062581,167093.222864157,167093.839505604,167093.856168246,167094.256114363,167094.2728582,167095.672657551
2018,10,18,14,1,42.49,167095.689334047,167096.705901976,167096.722569296,167097.722437446,167097.739138882,167098.355761612,167098.372363248,167099.57227823,167099.589011531,167100.555504811
2018,10,18,14,1,47.372,167100.57217449,167101.888735746,167101.905408334,167102.905292401,167102.921961783,167103.538579579,167103.555238906,167104.755107547,167104.77208542,167105.655026879
2018,10,18,14,1,52.472,167105.671649551,167106.888280372,167106.904923306,167107.304881765,167107.321552254,167107.838163251,167107.854830165,167108.85471615,167108.871686508,167109.804626027
2018,10,18,14,1,56.622,167109.821306242,167110.837860726,167110.854541455,167111.854442983,167111.871103157,167112.287753326,167112.304392207,167113.10430677,167113.121052521,167113.987561326
2018,10,18,14,2,0.805,167114.004192544,167115.520750122,167115.537416005,167116.537290383,167116.553971814,167117.070605391,167117.087268365,167117.687195522,167117.704213292,167118.803755144
2018,10,18,14,2,5.621,167118.820417529,167120.23696698,167120.253632827,167121.853461436,167121.870137891,167122.286766916,167122.303440129,167123.303326813,167123.320167167,167124.303223109
2018,10,18,14,2,11.122,167124.319896471,167125.73644327,167125.75307876,167126.753000478,167126.769643484,167127.186297079,167127.202953574,167128.202841987,167128.21968348,167129.869368353
2018,10,18,14,2,16.688,167129.886005834,167131.302558639,167131.319227026,167132.519078791,167132.535718888,167132.952400998,167132.96905631,167133.968990329,167133.985704989,167135.085530171
2018,10,18,14,2,21.904,167135.102108267,167136.518723514,167136.53538376,167137.535259353,167137.551908771,167138.168570183,167138.185224463,167139.185109782,167139.201920077,167140.135034471
2018,10,18,14,2,26.953,167140.151630213,167141.368264794,167141.384878475,167142.384828815,167142.401440767,167142.918103521,167142.934763474,167143.534663255,167143.551434242,167146.667743507
2018,10,18,14,2,33.487,167146.684362937,167148.000948948,167148.017608127,167149.017578986,167149.034181766,167149.650776832,167149.667430261,167150.467383984,167150.484114853,167151.367290465
2018,10,18,14,2,38.187,167151.383963052,167152.600501409,167152.617163203,167153.41709018,167153.433771499,167153.850393819,167153.867042129,167154.866949848,167154.883806632,167157.11674408
