a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63155.866, 63157.182634296965, 63157.199307668976, 63158.815804051956, 63158.832375358, 63159.449065902, 63159.465747837, 63160.465630264975, 63160.48233519997, 63161.43220986096, 3.313079131172271, 0.6542026352941177, 1.1897853294117648, 3.943090624553741, 0.7257945192307693, 1.4864079807692316, 1.3916486716550998, 0.7620846222222222, 1.6355013333333335, 2.388903698892977, 0.5590927462686568, 1.571548656716418, 2.1697555142895055, 0.4581505000000002, 1.6438927419354834, 63155.77444, 14.3419, 13.6911, 16.4719, 18.6409, 0.601047, 1.68179, 63.1458, 63157.09244, 14.7287, 13.9845, 16.0657, 18.2944, 0.588393, 1.34292, 63.0733, 63157.10944, 14.6791, 14.0452, 15.9743, 18.3046, 0.673127, 1.32244, 63.0032, 63158.72344, 14.332, 13.6202, 16.4922, 18.7428, 0.608841, 1.72887, 63.1872, 63158.74944, 14.3221, 13.6202, 16.4516, 18.6817, 0.605711, 1.71009, 63.0756, 63159.35744, 14.2824, 13.7821, 16.4618, 18.6409, 0.664461, 1.67131, 63.1672, 63159.38444, 14.2923, 13.7821, 16.3907, 18.6613, 0.697187, 1.65799, 63.1264, 63160.37544, 14.8477, 13.8631, 16.3602, 18.2536, 0.358766, 1.39827, 63.3246, 63160.39444, 14.8378, 13.8024, 16.3805, 18.1924, 0.307095, 1.4078, 63.2132, 63161.33544, 14.3816, 13.6202, 16.6039, 18.539, 0.464687, 1.69637, 63.1447
63161.448, 63162.96462267098, 63162.98128495699, 63163.98119069097, 63163.99784977998, 63164.61445623301, 63164.631012294, 63165.63102769196, 63165.64789309896, 63166.74757320797, 3.872097691769206, 0.5646761089108913, 1.5674288118811883, 3.058669775363812, 0.7707381940298511, 1.8574916417910445, 1.6586329887002873, 0.37674726829268296, 1.8781758536585365, 2.6425393154122463, 0.4777537692307693, 1.7401758461538452, 2.572233513479198, 0.5044594499999999, 1.6957237500000002, 63161.35644, 14.3518, 13.6, 16.5735, 18.4982, 0.465271, 1.69458, 63.0235, 63162.88444, 14.2328, 13.9238, 16.2891, 18.702, 0.832939, 1.62347, 63.1478, 63162.88444, 14.2328, 13.9238, 16.2891, 18.702, 0.832939, 1.62347, 63.1478, 63163.89044, 13.9253, 12.9524, 17.2461, 19.0486, 0.328287, 2.23601, 63.1723, 63163.90244, 14.0047, 13.0333, 17.2256, 19.018, 0.324374, 2.18205, 63.2816, 63164.51644, 14.3419, 13.6506, 16.5532, 18.539, 0.513005, 1.68813, 63.0846, 63164.54144, 14.3915, 13.6708, 16.5735, 18.5594, 0.500524, 1.67826, 63.1951, 63165.55244, 14.3221, 13.3673, 16.7969, 18.702, 0.375998, 1.85389, 63.1882, 63165.55244, 14.3221, 13.3673, 16.7969, 18.702, 0.375998, 1.85389, 63.1882, 63166.67044, 14.5502, 13.8429, 16.3907, 18.4778, 0.545284, 1.5354, 63.2615
63166.765, 63167.881535294044, 63167.89820754905, 63168.89809281401, 63168.91477090299, 63169.531373916994, 63169.548020236994, 63169.948005810016, 63169.96467265305, 63170.897911476015, 2.445672858726552, 0.62777296, 1.6539062666666664, 2.348899956199335, 0.6241076984126985, 1.6383463492063497, 1.6535430325928564, 0.3060115476190476, 1.808538809523809, 0.7473275468331395, 0.44857134375000013, 1.8324078124999998, 2.177975574664568, 0.41536357142857155, 2.2197212698412696, 63166.67044, 14.5502, 13.8429, 16.3907, 18.4778, 0.545284, 1.5354, 63.2615, 63167.78344, 14.2526, 13.7518, 16.4618, 18.7122, 0.692335, 1.70222, 63.1784, 63167.81044, 14.2625, 13.8125, 16.4008, 18.7122, 0.736433, 1.67073, 63.1881, 63168.80344, 14.3022, 13.3976, 16.9898, 18.7224, 0.326428, 1.89532, 63.4121, 63168.81644, 14.2725, 13.347, 16.9594, 18.6715, 0.310925, 1.89992, 63.2503, 63169.43744, 14.4212, 13.4786, 16.7563, 18.5594, 0.340271, 1.75965, 63.2154, 63169.44844, 14.4014, 13.5393, 16.8274, 18.5084, 0.323546, 1.75304, 63.2764, 63169.84844, 14.0939, 13.4077, 16.8984, 18.8753, 0.509936, 1.96097, 63.2754, 63169.86744, 13.9947, 13.3976, 16.9594, 18.9365, 0.545102, 2.01541, 63.2882, 63170.80844, 13.9055, 13.0232, 17.1641, 19.1097, 0.42063, 2.21789, 63.2025
63170.915, 63172.13158197802, 63172.14824223701, 63173.148132769995, 63173.16482595298, 63173.781421265994, 63173.79807134103, 63175.19785368602, 63175.214677759, 63176.06451940702, 3.43490975685877, 0.422988367816092, 1.9591456321839087, 2.6828750834442183, 0.5934572564102566, 1.724102692307693, 1.254503193737029, 0.6456, 1.7797299999999998, 3.5389980787692803, 0.29137732247311837, 1.960226666666667, 2.0395169683781904, 0.2018999666666667, 1.9626611666666673, 63170.83344, 13.9154, 13.0131, 17.2051, 19.0384, 0.368437, 2.21181, 63.1719, 63172.04644, 14.1634, 13.0738, 17.0308, 18.9365, 0.322819, 2.07186, 63.2044, 63172.06444, 14.1138, 13.1042, 17.0103, 18.9263, 0.358805, 2.07078, 63.1544, 63173.04944, 14.2923, 13.6607, 16.411, 18.7326, 0.669625, 1.70943, 63.0966, 63173.06944, 14.2328, 13.7012, 16.5329, 18.8243, 0.695154, 1.7593, 63.2912, 63173.68644, 14.1435, 13.4583, 16.736, 18.9161, 0.59084, 1.90902, 63.2539, 63173.70444, 14.1138, 13.4583, 16.7766, 18.8855, 0.574639, 1.91905, 63.2342, 63175.12444, 14.2526, 13.2458, 16.9797, 18.804, 0.32295, 1.96387, 63.2821, 63175.12444, 14.2526, 13.2458, 16.9797, 18.804, 0.32295, 1.96387, 63.2821, 63175.96544, 14.2625, 13.0435, 17.0205, 18.7224, 0.19145, 2.00723, 63.0489
63176.081, 63177.49750977399, 63177.514198552984, 63178.51408397097, 63178.53076671599, 63179.047378095966, 63179.06406479398, 63179.663983180006, 63179.68071277998, 63180.66387938696, 3.1427579519863023, 0.38037346808510636, 2.0014058510638297, 4.955862961709504, 0.5110420156249998, 1.7886082812499997, 1.5097290995138237, 0.38823205555555557, 2.0639944444444445, 1.5943479518342734, 0.5536536923076923, 2.0403956410256407, 2.370771115302859, 0.31261847761194034, 2.2379571641791043, 63175.99944, 14.1832, 13.094, 17.1435, 18.753, 0.205901, 2.04657, 63.1738, 63177.40644, 14.2229, 13.428, 16.6243, 18.8141, 0.552791, 1.85156, 63.0892, 63177.42344, 14.2229, 13.4887, 16.6547, 18.7938, 0.556076, 1.83746, 63.16, 63178.43544, 13.9055, 12.5982, 17.4306, 19.3237, 0.231525, 2.43068, 63.2581, 63178.43544, 13.9055, 12.5982, 17.4306, 19.3237, 0.231525, 2.43068, 63.2581, 63178.94744, 14.3419, 13.4583, 16.5938, 18.7428, 0.501078, 1.79049, 63.1368, 63178.97044, 14.3518, 13.519, 16.6141, 18.7224, 0.504518, 1.77171, 63.2074, 63179.57044, 13.6674, 12.8815, 17.4511, 19.2218, 0.389412, 2.40201, 63.222, 63179.59044, 13.6774, 12.8613, 17.3691, 19.2014, 0.402582, 2.38441, 63.1092, 63180.56444, 13.9848, 13.1548, 16.8578, 19.0282, 0.531641, 2.08163, 63.0256
63180.681, 63181.99755370997, 63182.014225558974, 63183.614064925016, 63183.63071743098, 63184.04735890597, 63184.064023775994, 63185.06389040001, 63185.080636667975, 63185.89717461898, 3.253576170083776, 0.2831873952688172, 2.31485064516129, 4.68477023366064, 0.3914289743119266, 2.204955229357798, 1.0307882667980202, 0.45419735714285714, 2.3946314285714285, 2.0776789294205726, 0.4431541739130434, 2.455090579710145, 2.4860272453349483, 0.34225687272727284, 2.4071325454545454, 63180.59144, 13.9848, 13.2155, 16.8781, 19.0486, 0.554863, 2.07353, 63.127, 63181.89844, 13.965, 12.669, 17.5229, 19.0078, 0.074777, 2.3502, 63.1648, 63181.93144, 14.0146, 12.669, 17.4614, 18.9874, 0.071466, 2.32016, 63.1324, 63183.54044, 13.8559, 12.922, 17.123, 19.283, 0.485119, 2.28573, 63.1839, 63183.54044, 13.8559, 12.922, 17.123, 19.283, 0.485119, 2.28573, 63.1839, 63183.96444, 13.7666, 12.8815, 17.2358, 19.3645, 0.491554, 2.36025, 63.2485, 63183.96444, 13.7666, 12.8815, 17.2358, 19.3645, 0.491554, 2.36025, 63.2485, 63184.96944, 13.5881, 12.6185, 17.5229, 19.4562, 0.381282, 2.55737, 63.1857, 63184.99844, 13.6179, 12.6286, 17.5332, 19.4562, 0.369164, 2.54831, 63.2358, 63185.81944, 13.6873, 12.4363, 17.6255, 19.3951, 0.205347, 2.58859, 63.1441
63185.914, 63187.03057849303, 63187.047260887, 63188.647090221006, 63188.66375144304, 63189.28036453401, 63189.297028584995, 63190.296922972026, 63190.313656524995, 63191.296834478046, 2.804296487898564, 0.1714183776315789, 2.520630789473684, 3.88382194950598, 0.370398864864865, 2.369078108108107, 1.4965653945559465, 0.5347501190476192, 2.5116852380952386, 2.4668189131313327, 0.47085622535211274, 2.612928450704225, 2.5575786903219595, 0.6516287916666665, 2.57839125, 63185.81944, 13.6873, 12.4363, 17.6255, 19.3951, 0.205347, 2.58859, 63.1441, 63186.93344, 13.9749, 12.8411, 17.2256, 19.0689, 0.281066, 2.25284, 63.1105, 63186.95144, 13.9551, 12.8815, 17.2666, 19.1505, 0.320283, 2.27191, 63.2537, 63188.55544, 13.727, 13.094, 16.9188, 19.3645, 0.718194, 2.2492, 63.1043, 63188.57244, 13.7369, 13.1548, 16.9188, 19.3339, 0.725743, 2.22373, 63.1443, 63189.20144, 13.3897, 12.3958, 17.7382, 19.7314, 0.394937, 2.7707, 63.2552, 63189.20144, 13.3897, 12.3958, 17.7382, 19.7314, 0.394937, 2.7707, 63.2552, 63190.20544, 13.5286, 12.7905, 17.3384, 19.5174, 0.570208, 2.50179, 63.1748, 63190.21444, 13.5583, 12.6893, 17.3281, 19.5174, 0.523126, 2.51958, 63.0931, 63191.19844, 13.6179, 13.0637, 16.9391, 19.5378, 0.809288, 2.32636, 63.1584
63191.314, 63192.530567036985, 63192.54720586496, 63192.94717816495, 63192.963747345944, 63193.58045429694, 63193.597149000954, 63194.597025350944, 63194.61370272997, 63195.41359693695, 3.209506044841571, 0.5281103086419754, 2.019586913580247, 1.2074823612975396, 0.5704999642857141, 1.9209117857142861, 1.4488924471609197, 0.4835578139534882, 1.8750516279069767, 1.9674438639707457, 0.46498979411764696, 1.7770936764705874, 1.9471196996620521, 0.5004614642857143, 1.9504116071428572, 63191.22644, 13.6079, 13.0536, 16.8984, 19.4155, 0.779137, 2.29909, 62.9754, 63192.45144, 14.4014, 13.4583, 16.5836, 18.7122, 0.469288, 1.76614, 63.1556, 63192.45144, 14.4014, 13.4583, 16.5836, 18.7122, 0.469288, 1.76614, 63.1556, 63192.84944, 14.1534, 13.4685, 16.4415, 18.9568, 0.72611, 1.85093, 63.0202, 63192.86744, 14.0642, 13.4583, 16.4211, 18.9976, 0.782719, 1.88181, 62.9413, 63193.48244, 14.5006, 13.3571, 16.5836, 18.539, 0.322279, 1.73027, 62.9803, 63193.50944, 14.5303, 13.3976, 16.5125, 18.5186, 0.346783, 1.69233, 62.9591, 63194.51044, 13.9055, 12.831, 17.1435, 19.1607, 0.373805, 2.27658, 63.0407, 63194.52844, 13.9452, 12.8714, 17.1641, 19.2218, 0.389242, 2.2711, 63.2025, 63195.31744, 14.451, 13.5798, 16.4821, 18.6409, 0.5097, 1.68451, 63.1537
63195.43, 63196.746536789, 63196.763201245, 63198.163059979976, 63198.17971922301, 63198.59635107901, 63198.613053735, 63199.61293611001, 63199.62966236799, 63200.512863888005, 3.2178463958289876, 0.4239234318181818, 1.7059336363636362, 3.8935740444547777, 0.5286856632653064, 1.9033040816326539, 1.0790026926238776, 0.31203624999999996, 1.7814217857142853, 2.574617804538373, 0.3530000294117647, 1.526678970588235, 2.0870431512113194, 0.34956648387096767, 1.6912720967741939, 63195.34244, 14.3816, 13.6405, 16.4415, 18.6307, 0.573805, 1.67609, 63.0942, 63196.66244, 14.2725, 13.0333, 16.8274, 18.9161, 0.336871, 2.00739, 63.0492, 63196.66644, 14.3121, 13.0839, 16.868, 18.8855, 0.312474, 1.98515, 63.1495, 63198.06944, 14.332, 13.1851, 16.7461, 18.9059, 0.400871, 1.9317, 63.1691, 63198.08644, 14.4113, 13.1851, 16.7157, 18.804, 0.341478, 1.883, 63.116, 63198.50144, 14.6394, 13.5089, 16.4719, 18.5797, 0.38659, 1.63844, 63.2, 63198.52744, 14.6394, 13.5696, 16.4211, 18.5899, 0.434583, 1.61388, 63.2202, 63199.53344, 14.5898, 13.3571, 16.5633, 18.6511, 0.338438, 1.72591, 63.1614, 63199.53344, 14.5898, 13.3571, 16.5633, 18.6511, 0.338438, 1.72591, 63.1614, 63200.41944, 14.451, 13.2256, 16.7157, 18.8243, 0.349313, 1.86583, 63.2166
63200.53, 63201.54656756899, 63201.56324757697, 63201.963200525, 63201.97987658795, 63202.596490344, 63202.61314158098, 63203.61305070095, 63203.629730763, 63204.42962172799, 2.602305438191731, 0.3529184927536232, 1.9832328985507244, 1.229564243463051, 0.4846278620689656, 1.8394651724137934, 1.3619949376594023, 0.532971875, 2.0616837500000003, 2.19067139219192, 0.35415756521739133, 2.2201673913043476, 2.0685523517439837, 0.29279766037735844, 2.19854679245283, 63200.43944, 14.4212, 13.2357, 16.7157, 18.8447, 0.373134, 1.8753, 63.2173, 63201.44944, 14.4212, 13.1143, 16.7055, 18.8855, 0.345752, 1.91412, 63.1265, 63201.46344, 14.3816, 13.1042, 16.7664, 18.8549, 0.321317, 1.93377, 63.1071, 63201.87344, 14.203, 13.347, 16.4821, 18.967, 0.646412, 1.88075, 62.9992, 63201.88244, 14.2625, 13.2863, 16.5024, 18.9874, 0.598359, 1.88954, 63.0387, 63202.51144, 14.2328, 13.0738, 16.7461, 19.1607, 0.496563, 2.04075, 63.2134, 63202.51444, 14.1435, 13.094, 16.7258, 19.1301, 0.536826, 2.04894, 63.0935, 63203.51644, 14.1832, 12.7804, 17.1743, 19.0588, 0.190517, 2.20016, 63.1966, 63203.54444, 14.1634, 12.7399, 17.123, 19.1505, 0.239, 2.22478, 63.1768, 63204.34144, 14.2328, 12.9524, 16.8883, 19.0384, 0.344497, 2.07762, 63.1118
63204.446, 63205.76263991703, 63205.77929521405, 63206.37923902204, 63206.395806177, 63206.81253123703, 63206.82919326204, 63207.82910112106, 63207.84581497004, 63208.67900932703, 3.4696659665989626, 0.19047772747252747, 2.3974924175824164, 1.4673297284461908, 0.4281125106382977, 2.007023191489362, 0.9352697659348979, 0.372868625, 2.3039571874999996, 2.7677035390655136, 0.3827482222222221, 2.5239806349206346, 1.9252476744803495, 0.5668348474576271, 2.3405238983050847, 63204.34744, 14.2328, 12.9524, 16.8883, 19.0384, 0.344497, 2.07762, 63.1118, 63205.67044, 14.2824, 13.1851, 16.7258, 19.0689, 0.492343, 1.97446, 63.2623, 63205.67944, 14.2824, 13.1851, 16.7258, 19.0689, 0.492343, 1.97446, 63.2623, 63206.29344, 14.1039, 12.7095, 17.082, 19.3339, 0.339076, 2.27804, 63.2293, 63206.30244, 14.0443, 12.6286, 17.2461, 19.3339, 0.265634, 2.3494, 63.2529, 63206.71544, 13.9452, 12.75, 17.0308, 19.3339, 0.439271, 2.30009, 63.0598, 63206.74744, 13.9352, 12.7196, 17.0513, 19.3951, 0.44699, 2.32756, 63.1012, 63207.733439999996, 13.9055, 12.7399, 17.0308, 19.497, 0.51471, 2.3465, 63.1731, 63207.75844, 13.8063, 12.831, 17.0513, 19.4053, 0.546274, 2.33445, 63.0938, 63208.58144, 13.6972, 12.7196, 17.1846, 19.7212, 0.61554, 2.48464, 63.3226
63208.696, 63209.81256957702, 63209.829243867025, 63210.82913009503, 63210.845823989024, 63211.262439024, 63211.27911594301, 63212.078988061, 63212.09571042, 63212.97893357004, 2.87820724016172, 0.6621210270270271, 2.739713243243242, 2.6959506856498754, 0.5436312794117649, 2.644272794117647, 0.9004176911490831, 0.7730079655172414, 2.594465517241379, 1.8890891146725586, 0.6647317818181822, 2.895965636363637, 2.2822805608181764, 0.6854670655737705, 2.715393934426229, 63208.59944, 13.6774, 12.7601, 17.1435, 19.6601, 0.632218, 2.45872, 63.2411, 63209.71944, 13.3897, 12.2036, 17.7382, 19.9454, 0.403404, 2.86606, 63.277, 63209.733439999996, 13.3798, 12.1429, 17.7895, 20.0372, 0.398862, 2.91337, 63.3493, 63210.74144, 13.4096, 12.6083, 17.2358, 19.8435, 0.715744, 2.62962, 63.0973, 63210.76044, 13.479, 12.6488, 17.1333, 19.9149, 0.772202, 2.59284, 63.176, 63211.18944, 13.3897, 12.669, 17.123, 19.8435, 0.793254, 2.59605, 63.0253, 63211.18944, 13.3897, 12.669, 17.123, 19.8435, 0.793254, 2.59605, 63.0253, 63211.97944, 13.1616, 12.0619, 17.81, 20.19, 0.50627, 3.03128, 63.2236, 63212.01144, 13.1914, 12.0821, 17.687, 20.241, 0.571513, 3.00336, 63.2015, 63212.88644, 13.5583, 12.8411, 16.9898, 19.7824, 0.821277, 2.463, 63.1716
63212.996, 63214.51251569904, 63214.529185216015, 63215.729054407, 63215.745734775046, 63216.26235750104, 63216.27902145202, 63217.27892607004, 63217.29554509402, 63218.228828287, 3.5356036880469106, 0.3997723186915888, 2.8081985981308417, 2.790773077654595, 0.7130170975609756, 2.83145231707317, 1.043842725860175, 0.5354654444444444, 2.773848055555556, 2.488736024776341, 0.6064269264705882, 2.62468705882353, 2.25716081296249, 0.6432237826086956, 2.7397379710144927, 63212.91044, 13.5484, 12.7905, 17.0103, 19.7212, 0.774142, 2.47166, 63.0704, 63214.43044, 13.2608, 11.9911, 17.8818, 20.1085, 0.378311, 3.02135, 63.2422, 63214.43044, 13.2608, 11.9911, 17.8818, 20.1085, 0.378311, 3.02135, 63.2422, 63215.62944, 13.231, 12.1024, 17.646, 20.1391, 0.540441, 2.95911, 63.1185, 63215.66944, 13.241, 12.0315, 17.769, 20.1493, 0.463229, 3.00181, 63.1908, 63216.17044, 13.6278, 12.7196, 17.123, 19.711, 0.664696, 2.48965, 63.1815, 63216.18444, 13.6575, 12.6792, 17.1333, 19.7314, 0.640717, 2.49868, 63.2014, 63217.18044, 13.4492, 12.3958, 17.4101, 19.9556, 0.590125, 2.73387, 63.2108, 63217.19944, 13.4195, 12.4262, 17.3281, 19.9658, 0.651106, 2.71975, 63.1396, 63218.14044, 13.727, 12.8411, 16.9086, 19.6397, 0.730872, 2.37187, 63.1163
63218.245, 63219.26158478601, 63219.278258365004, 63220.278137804016, 63220.29481944105, 63220.81143375603, 63220.82809153002, 63222.22797477805, 63222.24467403902, 63223.094536706, 2.4782655823120985, 0.7748723521126761, 2.3261952112676054, 2.6144575292361463, 0.86639216, 2.249465733333333, 1.170315774424886, 0.9478874, 2.108015714285714, 3.5050845399188075, 0.63147483, 2.4163167, 1.916827477961469, 0.6906390175438595, 2.570631228070175, 63218.15444, 13.7964, 12.8815, 16.9086, 19.6703, 0.729892, 2.34779, 63.2568, 63219.17944, 13.5286, 12.6185, 17.2358, 19.8537, 0.675145, 2.59561, 63.2366, 63219.17944, 13.5286, 12.6185, 17.2358, 19.8537, 0.675145, 2.59561, 63.2366, 63220.18744, 13.7369, 13.0536, 16.6446, 19.6906, 0.935745, 2.26804, 63.1257, 63220.19544, 13.7468, 13.0435, 16.6243, 19.7518, 0.959453, 2.27633, 63.1663, 63220.72244, 13.9551, 13.2155, 16.5024, 19.4664, 0.880766, 2.0902, 63.1394, 63220.74144, 13.8856, 13.2458, 16.4719, 19.5072, 0.948912, 2.10289, 63.1106, 63222.13344, 13.6278, 12.6286, 17.1743, 19.813, 0.648066, 2.54514, 63.2436, 63222.161439999996, 13.6575, 12.5881, 17.1538, 19.813, 0.628722, 2.54407, 63.2124, 63223.02044, 13.5286, 12.5375, 17.1435, 19.9353, 0.712889, 2.61606, 63.1449
63223.113, 63224.52953971601, 63224.546198094016, 63225.74605391202, 63225.762760467, 63226.27937518699, 63226.29605424001, 63227.29592775401, 63227.312681163006, 63228.41249621402, 6.0246210180372595, 0.500764894736842, 2.5074693684210527, 5.379981068223582, 0.6333806744186047, 2.4636587209302334, 1.1124055502560128, 0.8035337714285716, 2.3256742857142867, 2.697525681734547, 0.40781068749999994, 2.6146125000000007, 2.661254411356915, 0.710925138888889, 2.3822890277777766, 63223.02044, 13.5286, 12.5375, 17.1435, 19.9353, 0.712889, 2.61606, 63.1449, 63224.44144, 13.7865, 12.2036, 17.4511, 19.7416, 0.279969, 2.6596, 63.1828, 63224.45744, 13.7865, 12.2036, 17.4511, 19.7416, 0.279969, 2.6596, 63.1828, 63225.65344, 13.8162, 13.0738, 16.6039, 19.6906, 0.927559, 2.23264, 63.1846, 63225.68744, 13.7964, 13.1345, 16.5633, 19.6805, 0.971621, 2.21122, 63.1747, 63226.19244, 13.7865, 12.7804, 16.7867, 19.6499, 0.736877, 2.34982, 63.0034, 63226.22144, 13.7865, 12.7601, 16.8781, 19.7008, 0.711423, 2.38391, 63.1256, 63227.21144, 13.8063, 12.5881, 17.0308, 19.7416, 0.590757, 2.46442, 63.1668, 63227.22144, 13.8063, 12.5982, 17.041, 19.7008, 0.574753, 2.45557, 63.1464, 63228.31744, 13.9452, 12.6589, 16.9289, 19.6397, 0.563753, 2.36602, 63.1727
63228.429, 63229.64557751995, 63229.66222871094, 63230.662125881, 63230.678810958976, 63231.29539650195, 63231.31207072897, 63232.31197549897, 63232.32864355697, 63233.32856549997, 2.6847806665917715, 0.47525165853658563, 2.3535720731707315, 2.181207100727724, 0.4574992676056337, 2.226322957746478, 1.4283336086251648, 0.5717270465116279, 2.3378460465116286, 2.421996645566739, 0.41412569014084527, 2.462884084507041, 2.582898381094608, 0.44091708823529396, 2.4309544117647057, 63228.33144, 13.8856, 12.669, 16.9695, 19.5989, 0.559533, 2.37958, 63.1232, 63229.55144, 14.0443, 12.6488, 16.9594, 19.4868, 0.448176, 2.31703, 63.1393, 63229.56444, 14.0741, 12.7196, 16.9594, 19.497, 0.467655, 2.29153, 63.2501, 63230.56644, 13.8559, 12.5982, 17.1025, 19.6397, 0.506154, 2.44194, 63.1963, 63230.58644, 13.8261, 12.6185, 17.1128, 19.7008, 0.545529, 2.45874, 63.2582, 63231.20244, 14.0543, 12.8512, 16.7461, 19.4359, 0.589129, 2.20563, 63.0874, 63231.22244, 14.0344, 12.8917, 16.8274, 19.4868, 0.599578, 2.22677, 63.2403, 63232.22744, 13.9154, 12.3958, 17.3076, 19.5174, 0.273305, 2.49787, 63.1362, 63232.25444, 13.8956, 12.3655, 17.2973, 19.446, 0.245461, 2.49562, 63.0044, 63233.24044, 14.1237, 13.1042, 16.5633, 19.3747, 0.709185, 2.0684, 63.1659
63233.345, 63234.76153384402, 63234.77818234303, 63235.37814322501, 63235.39479462299, 63236.011396367016, 63236.02796974502, 63237.02795515602, 63237.044658875006, 63237.79453710202, 3.18514836227134, 0.7982004947368422, 1.9596966315789468, 1.5766989591593383, 0.7195042051282051, 2.169998717948718, 2.1233937810490207, 0.995125692307692, 1.2883556410256412, 3.1494036166222754, 1.122599444444444, 0.9976144027777776, 1.953628782842954, 0.9844800181818184, 1.583944363636363, 63233.24744, 14.1138, 13.0839, 16.5125, 19.3543, 0.718284, 2.06197, 63.0646, 63234.66544, 14.084, 13.1851, 16.411, 19.4257, 0.838187, 2.03647, 63.1058, 63234.68444, 14.1336, 13.2054, 16.4719, 19.3951, 0.789052, 2.02387, 63.206, 63235.29044, 14.2625, 13.2256, 16.3805, 19.3339, 0.758061, 1.95237, 63.2026, 63235.29744, 14.2328, 13.2458, 16.3094, 19.3034, 0.795257, 1.9339, 63.0914, 63235.92244, 15.0263, 14.2476, 15.3345, 18.6307, 0.995246, 1.11277, 63.2391, 63235.93044, 14.9767, 14.3488, 15.3751, 18.6715, 1.0527, 1.11748, 63.3721, 63236.93344, 14.5799, 13.9238, 15.5681, 18.9161, 1.0684, 1.42419, 62.9879, 63236.95844, 14.5601, 13.9845, 15.6493, 19.0588, 1.12005, 1.46163, 63.2527, 63237.70844, 14.5502, 13.8327, 15.8423, 19.0588, 0.987226, 1.54497, 63.284
63237.811, 63239.327520355015, 63239.34419433902, 63240.54406666402, 63240.56072742697, 63241.077343317986, 63241.094007216, 63242.09391968501, 63242.110548841025, 63242.977159802, 3.8710117647486584, 1.0032780582524274, 1.6613982524271853, 3.5452651279003073, 0.7866190121951219, 1.9730043902439027, 1.2995871691209946, 0.9086067352941177, 2.067771176470589, 2.3849073335895326, 0.8068620144927534, 2.59869072463768, 2.112179643118215, 0.8155025937499999, 2.6302603125, 63237.72644, 14.5105, 13.7821, 15.7814, 19.0078, 0.990012, 1.54478, 63.0818, 63239.23544, 14.203, 13.3268, 16.2993, 19.3237, 0.850403, 1.92229, 63.1528, 63239.24644, 14.203, 13.3268, 16.2993, 19.3237, 0.850403, 1.92229, 63.1528, 63240.46444, 14.1733, 13.681, 16.147, 19.0486, 0.95531, 1.74655, 63.0497, 63240.46444, 14.1733, 13.681, 16.147, 19.0486, 0.95531, 1.74655, 63.0497, 63240.983439999996, 13.8162, 13.1649, 16.7563, 19.4562, 0.810456, 2.19122, 63.1936, 63240.99644, 13.8559, 13.1548, 16.7461, 19.4155, 0.778908, 2.17285, 63.1722, 63242.00044, 13.2013, 12.6589, 17.3076, 20.0066, 0.853446, 2.71961, 63.1744, 63242.02244, 13.2112, 12.6994, 17.2973, 19.9454, 0.84568, 2.69159, 63.1534, 63242.88044, 13.4889, 12.9524, 16.9086, 19.6499, 0.874901, 2.40886, 62.9998
