a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66119.3, 66120.51659734298, 66120.533275007, 66121.53318180398, 66121.549821462, 66122.06644752798, 66122.08310533599, 66123.08302989598, 66123.09978474099, 66124.11626293, 3.843213879952822, 0.15112079956043956, 0.45710423076923096, 2.812172994762142, 0.03712855071428572, 0.5926381285714287, 1.5013276583178683, 0.07214988184210529, 1.1506539999999998, 3.1026110773408178, 0.17939408518518513, 1.2781760987654318, 2.7442102591031445, 0.08212941527027028, 0.6962327432432428, 66119.208583, 13.7822, 12.5847, 13.5635, 14.9141, 0.0697911, 0.577294, 54.8445, 66120.440583, 13.7228, 12.5338, 13.5736, 15.0648, 0.137606, 0.650829, 54.895, 66120.440583, 13.7228, 12.5338, 13.5736, 15.0648, 0.137606, 0.650829, 54.895, 66121.448583, 13.5941, 12.3812, 13.7561, 15.0879, 0.0542581, 0.784974, 54.8193, 66121.454583, 13.5446, 12.3303, 13.8271, 15.1343, 0.0423998, 0.844277, 54.8363, 66121.981583, 13.1782, 11.9641, 14.2326, 15.621, 0.0792384, 1.28498, 54.9959, 66122.000583, 13.1584, 11.9336, 14.1515, 15.5515, 0.0799179, 1.26224, 54.7949, 66122.988583, 13.3762, 12.3507, 13.7561, 15.1227, 0.156137, 0.865812, 54.6057, 66123.000583, 13.4554, 12.3812, 13.8169, 15.227, 0.152978, 0.876616, 54.8806, 66124.018583, 13.604, 12.5135, 13.5534, 15.03, 0.176474, 0.676208, 54.7008
66124.132, 66125.44860200999, 66125.46524257898, 66126.465154019, 66126.48175811699, 66126.89846127298, 66126.915106266, 66127.915000686, 66127.93162143098, 66128.59828944899, 3.887672544464461, 0.17917544399999996, 0.8815951600000003, 2.8630930247989532, 0.08824945432432435, 0.5211846486486486, 1.1857858549750677, 0.31072107894736833, 0.7496747894736842, 2.600074721403766, 0.042954034657534244, 0.8916408493150683, 2.1087227767821557, 0.14924368076923072, 1.2149328846153848, 66124.043583, 13.5446, 12.4219, 13.6243, 15.1343, 0.176933, 0.765324, 54.7251, 66125.359583, 13.4752, 12.2896, 13.7865, 15.3081, 0.153112, 0.910437, 54.8595, 66125.368583, 13.5545, 12.31, 13.7561, 15.1922, 0.0874162, 0.843934, 54.8128, 66126.385583, 13.7723, 12.605, 13.3912, 15.0416, 0.220379, 0.56252, 54.8101, 66126.385583, 13.7723, 12.605, 13.3912, 15.0416, 0.220379, 0.56252, 54.8101, 66126.806583, 13.3762, 12.5236, 13.6446, 15.2849, 0.359175, 0.828842, 54.8294, 66126.839583, 13.3366, 12.5236, 13.7358, 15.2618, 0.324899, 0.857853, 54.8579, 66127.830583, 13.4851, 12.1777, 13.8879, 15.1806, -0.00669807, 0.933371, 54.7314, 66127.837583, 13.505, 12.137, 13.9487, 15.227, -0.0408784, 0.966945, 54.8177, 66128.502583, 13.1188, 12.0963, 14.0906, 15.6558, 0.246838, 1.23666, 54.9616
66128.615, 66129.631579989, 66129.64824693101, 66130.24816210901, 66130.264891104, 66130.681492766, 66130.698146116, 66131.698049518, 66131.71473886802, 66132.43129516202, 3.168989572466552, 0.0998250912820513, 1.0268686025641025, 1.7741915913050086, 0.014761033695652157, 0.726253695652174, 1.1660378588038667, 0.059417830666666664, 0.4927687333333333, 3.5883850823291668, -0.04100444160000003, 0.7786709466666665, 2.3257391742046183, 0.3880171381132075, 0.9618560943396228, 66128.530583, 13.1188, 12.1167, 14.0602, 15.5746, 0.233412, 1.20266, 54.8704, 66129.547583, 13.7426, 12.2083, 13.8879, 15.1111, -0.141537, 0.832078, 54.9498, 66129.556583, 13.7228, 12.1676, 13.8676, 15.0532, -0.168607, 0.829335, 54.8111, 66130.152583, 13.6931, 12.5135, 13.523, 15.0763, 0.170502, 0.654885, 54.8058, 66130.167583, 13.6535, 12.5135, 13.5128, 15.0416, 0.17761, 0.654445, 54.7213, 66130.595583, 14.0495, 12.4626, 13.4317, 14.7055, -0.143236, 0.446066, 54.6493, 66130.606583, 14.099, 12.4829, 13.4925, 14.6592, -0.205287, 0.4302, 54.7337, 66131.60458300001, 12.6337, 12.3303, 14.121, 15.8875, 0.665402, 1.37648, 54.9726, 66131.621583, 12.6436, 12.2896, 14.1109, 15.8064, 0.611469, 1.36301, 54.8505, 66132.336583, 13.6436, 12.4219, 13.8879, 15.0995, -0.00455528, 0.79613, 55.0529
66132.448, 66133.46458388903, 66133.481248958, 66134.48113306102, 66134.49782019801, 66135.11441961, 66135.13108800602, 66136.13097660002, 66136.14773830102, 66136.997564649, 3.4141204154185267, 0.09261582369620247, 0.8626730759493669, 3.027750948659668, 0.14029932312195123, 0.8371449999999999, 1.8198312531563765, 0.1195641145333333, 0.9649356444444444, 2.8708490895112724, 0.19154093087499996, 1.121142125, 2.568495778504812, -0.027179659032258035, 1.3201643548387092, 66132.360583, 13.6832, 12.371, 13.8879, 15.0648, -0.0614762, 0.790388, 55.0069, 66133.376583, 13.3267, 12.5847, 13.6345, 15.4819, 0.502211, 0.873647, 55.0278, 66133.395583, 13.3564, 12.4829, 13.6547, 15.4356, 0.412962, 0.887756, 54.9297, 66134.387583, 13.2178, 12.0251, 14.2326, 15.424, -0.000569224, 1.20591, 54.8995, 66134.401583, 13.3069, 12.1167, 14.192, 15.4819, 0.045234, 1.15712, 55.0976, 66135.015583, 13.2079, 12.2795, 13.8575, 15.4935, 0.322583, 1.05682, 54.8384, 66135.035583, 13.1485, 12.2693, 13.9284, 15.5167, 0.323096, 1.10111, 54.863, 66136.045583, 13.0792, 11.9437, 14.2832, 15.5515, 0.0605017, 1.3157, 54.8577, 66136.05158300001, 13.1188, 11.9539, 14.2528, 15.5631, 0.0661939, 1.29622, 54.8886, 66136.898583, 13.3663, 11.9336, 14.2934, 15.3661, -0.163801, 1.18984, 54.9593
66137.015, 66138.53152328999, 66138.54820250899, 66139.54810488097, 66139.564767013, 66140.081370419, 66140.098060832, 66141.11461380399, 66141.131295082, 66142.04785713098, 3.954484342217698, 0.1725102114956522, 1.2321995652173912, 3.226901249536425, -0.09128586518987344, 0.854558734177215, 1.7930976902285374, 0.2854618297297297, 1.1344684594594592, 3.562493729158701, 0.3017619090909091, 1.8853351948051953, 2.6170528999092055, 0.23331692307692303, 1.3741973846153848, 66136.927583, 13.3465, 11.9946, 14.3137, 15.3081, -0.162593, 1.16823, 54.9629, 66138.441583, 13.2871, 12.076, 14.1008, 15.4588, 0.0668466, 1.14608, 54.9227, 66138.450583, 13.2871, 12.076, 14.1008, 15.4588, 0.0668466, 1.14608, 54.9227, 66139.459583, 13.5149, 12.3609, 13.7358, 15.0879, 0.0905424, 0.808434, 54.6995, 66139.466583, 13.604, 12.3507, 13.7257, 15.0879, 0.0497371, 0.783023, 54.7683, 66139.983583, 12.5446, 11.9743, 14.3035, 16.0266, 0.525433, 1.58926, 54.8489, 66140.004583, 12.5446, 11.8827, 14.3643, 16.1888, 0.528657, 1.6713, 54.9804, 66141.016583, 12.703, 11.8115, 14.5063, 15.818, 0.191587, 1.58915, 54.8387, 66141.041583, 12.6436, 11.781, 14.5468, 15.8759, 0.212649, 1.64043, 54.8473, 66141.957583, 12.7426, 12.0048, 14.2731, 15.8759, 0.393945, 1.47597, 54.8964
66142.065, 66143.381560151, 66143.398217015, 66144.39812955199, 66144.414791936, 66144.931421836, 66144.948088492, 66145.94799366701, 66145.96468043301, 66147.03121971499, 4.273492042829695, 0.30900244795918363, 1.712076530612245, 3.5589632586390034, 0.3579736025641026, 1.6662678205128207, 1.36672806090411, 0.3556604871794871, 1.3247792307692303, 2.5623069984679017, 0.3980946049382714, 1.4446355555555552, 3.0232610616644897, 0.31555471794871803, 1.4968896153846158, 66141.971583, 12.7723, 12.0455, 14.2934, 15.8412, 0.373507, 1.45129, 54.9523, 66143.288583, 12.3663, 11.5877, 14.932, 16.0729, 0.164783, 1.92442, 54.959, 66143.303583, 12.4752, 11.547, 14.8813, 16.1193, 0.140709, 1.90241, 55.0229, 66144.30158300001, 12.802, 12.1472, 14.3948, 15.6442, 0.270358, 1.38841, 54.9881, 66144.324583, 12.8416, 12.137, 14.3137, 15.6558, 0.290078, 1.36241, 54.948, 66144.838583, 12.8614, 12.31, 14.2224, 15.6326, 0.390163, 1.27674, 55.0264, 66144.857583, 12.8119, 12.3609, 14.1515, 15.6442, 0.473768, 1.26151, 54.9684, 66145.863583, 12.6832, 12.0862, 14.5063, 15.7021, 0.272319, 1.48397, 54.9777, 66145.890583, 12.6832, 12.0455, 14.4252, 15.6326, 0.259981, 1.45906, 54.7864, 66146.938583, 12.8713, 12.4321, 14.121, 15.4703, 0.414467, 1.17171, 54.8948
66147.048, 66148.16459644098, 66148.181254502, 66149.18116833999, 66149.19783087699, 66149.61444152099, 66149.63111591, 66150.03107178198, 66150.04790679699, 66151.164307391, 3.463684188564856, 0.44932706896551705, 1.1515739080459773, 3.159574760975418, 0.49967701315789476, 1.7968846052631584, 1.306265117032451, 0.50197709375, 2.041086875, 1.4578103935089661, 0.3032147777777778, 1.6951388888888888, 3.033287881125585, 0.5259619882352942, 1.4193772941176468, 66146.958583, 12.8713, 12.4219, 14.0906, 15.3661, 0.377184, 1.14069, 54.7499, 66148.073583, 12.802, 12.1981, 14.2427, 15.5746, 0.332037, 1.31818, 54.8174, 66148.082583, 12.802, 12.1981, 14.2427, 15.5746, 0.332037, 1.31818, 54.8174, 66149.101583, 11.9901, 11.5978, 14.8104, 16.6176, 0.642976, 2.13757, 55.0159, 66149.101583, 11.9901, 11.5978, 14.8104, 16.6176, 0.642976, 2.13757, 55.0159, 66149.520583, 12.3069, 11.781, 14.7394, 16.1193, 0.388518, 1.84838, 54.9466, 66149.542583, 12.3168, 11.7708, 14.7191, 16.0034, 0.336722, 1.81579, 54.8102, 66149.944583, 12.5347, 11.8522, 14.5772, 15.8875, 0.28615, 1.6621, 54.8516, 66149.956583, 12.5545, 11.8929, 14.5772, 15.8643, 0.284919, 1.6381, 54.8889, 66151.084583, 12.6535, 12.2083, 14.121, 15.8064, 0.565875, 1.38688, 54.7892
66151.181, 66152.197588684, 66152.21423801601, 66153.21415453801, 66153.23083634001, 66153.747461968, 66153.764100391, 66154.180702558, 66154.19734306, 66155.09730531702, 3.1103107211370062, 0.4825256463414636, 1.7095229268292682, 2.8244994055297052, 0.4731362191780822, 2.017798082191781, 4.060634544364517, 0.38114892307692305, 1.7881366666666663, 1.177477260005019, 0.29353538235294124, 1.662468823529412, 2.785936771332905, 0.5663693281249997, 1.5520556249999995, 66151.084583, 12.6535, 12.2083, 14.121, 15.8064, 0.565875, 1.38688, 54.7892, 66152.100583, 12.2673, 11.7199, 14.7394, 16.1656, 0.400251, 1.89038, 54.8923, 66152.114583, 12.297, 11.7301, 14.6482, 16.1309, 0.417733, 1.84795, 54.8062, 66153.115583, 12.0693, 11.5775, 14.709, 16.5249, 0.603157, 2.0737, 54.8807, 66153.134583, 12.0792, 11.5877, 14.709, 16.409, 0.551456, 2.0401, 54.7849, 66153.649583, 12.5743, 11.8624, 14.5063, 15.8528, 0.289533, 1.62123, 54.7956, 66153.670583, 12.5842, 11.7911, 14.5265, 15.8875, 0.259164, 1.65327, 54.7894, 66154.084583, 12.505, 11.8013, 14.5164, 16.015, 0.36242, 1.70279, 54.8377, 66154.120583, 12.4554, 11.7504, 14.5671, 16.0613, 0.359842, 1.75689, 54.8343, 66155.008583, 12.7228, 12.4117, 13.9994, 15.8064, 0.680721, 1.27538, 54.9403
66155.115, 66156.53158298701, 66156.548150276, 66157.54807976501, 66157.564771107, 66158.08138096401, 66158.09804400701, 66158.698000299, 66158.71477290701, 66159.64789643801, 4.323214866764475, 0.6023103942307694, 1.005066240384616, 3.1253450024870753, 0.4561771315789475, 1.1645414473684208, 1.5811550397221315, 0.3595694857142858, 1.2350371428571425, 1.6250343758291415, 0.4717713720930233, 1.356360465116279, 2.3539320280609353, 0.4254057971014493, 1.2223275362318848, 66155.026583, 12.7525, 12.3914, 13.9994, 15.7716, 0.642425, 1.26392, 54.9149, 66156.433583, 13.099, 12.6762, 13.6041, 15.4356, 0.642508, 0.893294, 54.8149, 66156.451583, 13.1485, 12.6661, 13.7156, 15.4008, 0.547418, 0.901623, 54.931, 66157.451583, 13.0891, 12.1879, 14.1008, 15.4819, 0.218725, 1.17728, 54.8597, 66157.480583, 13.099, 12.2795, 14.0906, 15.4356, 0.239238, 1.13317, 54.9047, 66157.983583, 12.6337, 12.2083, 14.2934, 15.8296, 0.50523, 1.4412, 54.9649, 66157.999583, 12.6337, 12.1574, 14.263, 15.818, 0.491488, 1.44607, 54.872, 66158.614583, 12.9505, 12.2795, 14.0805, 15.6905, 0.426811, 1.23845, 55.001, 66158.625583, 12.9307, 12.3202, 14.1109, 15.6558, 0.424558, 1.23119, 55.0175, 66159.554583, 12.8218, 12.1777, 14.1515, 15.7485, 0.433961, 1.33892, 54.8994
66159.664, 66161.08060449803, 66161.09731196401, 66162.71379102101, 66162.73035858102, 66163.247086261, 66163.26372944702, 66164.280343709, 66164.297002041, 66165.54684965701, 4.277763712046683, 0.49491536538461556, 1.4877606730769226, 4.569282504321357, 0.49327852100840336, 1.225441445378151, 1.8060399354008183, 0.42811228947368424, 1.4746492105263156, 2.973673828261785, 0.3834632051282052, 1.424472692307693, 3.459126982869755, 0.5340006458333336, 1.5839276041666672, 66159.57058300001, 12.7525, 12.1981, 14.1717, 15.7021, 0.44505, 1.34701, 54.8244, 66160.981583, 12.4554, 12.0048, 14.3339, 16.0613, 0.581875, 1.62291, 54.8555, 66161.000583, 12.4851, 12.0048, 14.3643, 16.0498, 0.548711, 1.61851, 54.904, 66162.625583, 12.6832, 12.3303, 14.1413, 15.8643, 0.6226, 1.36102, 55.0192, 66162.632583, 12.5743, 12.3405, 14.121, 15.8064, 0.661725, 1.37103, 54.8422, 66163.15758300001, 12.7426, 12.0251, 14.3846, 15.7832, 0.309989, 1.47449, 54.9356, 66163.184583, 12.8416, 12.015, 14.3441, 15.7716, 0.273299, 1.43504, 54.9723, 66164.186583, 12.396, 12.076, 14.3137, 16.0961, 0.666168, 1.62287, 54.8818, 66164.214583, 12.3861, 12.0963, 14.2832, 16.0729, 0.683782, 1.60663, 54.8387, 66165.449583, 12.5842, 12.1879, 14.3643, 15.8759, 0.506863, 1.491, 55.0123
66165.563, 66166.67956998199, 66166.696251699, 66167.51273286299, 66167.529386738, 66167.94609899499, 66167.962785827, 66168.979351952, 66168.99617381301, 66169.979238453, 3.0339122817070394, 0.5400298292682927, 1.7775601219512192, 2.25132894298924, 0.33058144615384605, 1.9106204615384619, 1.134924649492932, 0.4148349090909091, 1.8606984848484849, 2.542690196763453, 0.4211108, 1.8499487999999997, 2.6491171849883712, 0.47261654666666647, 1.8703533333333338, 66165.478583, 12.5545, 12.1981, 14.3542, 15.818, 0.504065, 1.48011, 54.9247, 66166.581583, 12.2277, 11.7403, 14.7394, 16.2699, 0.474322, 1.92116, 54.9774, 66166.599583, 12.198, 11.7504, 14.7597, 16.212, 0.457364, 1.91821, 54.9202, 66167.429583, 12.297, 11.6691, 14.8712, 16.1193, 0.282097, 1.91726, 54.9566, 66167.429583, 12.297, 11.6691, 14.8712, 16.1193, 0.282097, 1.91726, 54.9566, 66167.855583, 12.3663, 11.842, 14.5367, 16.1193, 0.482231, 1.76279, 54.8643, 66167.864583, 12.297, 11.8725, 14.5671, 16.0498, 0.482866, 1.7652, 54.7864, 66168.886583, 12.2277, 11.7098, 14.5975, 16.1309, 0.464374, 1.86338, 54.6659, 66168.905583, 12.2871, 11.7403, 14.5772, 16.1772, 0.480613, 1.84196, 54.7819, 66169.881583, 12.2277, 11.6691, 14.7394, 16.3279, 0.468397, 1.95687, 54.9641
66169.997, 66171.51362875101, 66171.530285176, 66172.54685261703, 66172.56354274301, 66172.980140386, 66172.99682575001, 66174.21334900102, 66174.23004605001, 66175.11326649602, 4.210483254459235, 0.41770935593220343, 1.8183962711864403, 2.9475446782017216, 0.4368319200000003, 1.834481866666666, 1.1181800259171344, 0.25243476666666664, 1.6052573333333338, 2.9849857856938757, 0.3867308296703297, 1.7007060439560444, 2.7406411436670592, 0.26161039117647067, 1.8717729411764696, 66169.903583, 12.1683, 11.5775, 14.6887, 16.2815, 0.457808, 1.98053, 54.7161, 66171.417583, 12.1881, 11.5063, 14.8813, 16.3511, 0.358608, 2.05855, 54.9268, 66171.436583, 12.1881, 11.4656, 14.8509, 16.409, 0.380388, 2.07768, 54.9136, 66172.447583, 12.4356, 11.842, 14.4961, 15.9802, 0.406581, 1.69815, 54.754, 66172.483583, 12.4356, 11.8725, 14.4556, 15.9339, 0.418296, 1.6677, 54.6976, 66172.887583, 12.7228, 11.9234, 14.5772, 15.7485, 0.169119, 1.54975, 54.9719, 66172.918583, 12.7822, 11.9437, 14.5671, 15.7137, 0.140065, 1.51478, 55.0067, 66174.124583, 12.297, 11.6284, 14.7698, 16.3395, 0.409278, 1.95801, 55.0347, 66174.132583, 12.2772, 11.6385, 14.7597, 16.3858, 0.44834, 1.96955, 55.0613, 66175.023583, 12.5545, 11.6691, 14.709, 16.015, 0.191364, 1.77455, 54.9475
66175.13, 66176.24653447399, 66176.26321310099, 66177.67973624798, 66177.696402751, 66178.213023516, 66178.229683841, 66179.246255926, 66179.26294530899, 66180.179485222, 2.8321749279814616, 0.3725100823529411, 1.3397023529411758, 4.515492797159236, 0.1823757591864406, 1.6531748305084746, 1.385715920082133, 0.2808483636363637, 1.9212061363636364, 2.670398642081102, 0.16578846753246754, 2.212772207792208, 2.4524864521419136, 0.14693693076923076, 2.2071940000000003, 66175.043583, 12.4455, 11.7504, 14.6279, 16.0266, 0.320685, 1.76621, 54.8505, 66176.165583, 13.0297, 12.4626, 13.9994, 15.3197, 0.343537, 1.04726, 54.8114, 66176.165583, 13.0297, 12.4626, 13.9994, 15.3197, 0.343537, 1.04726, 54.8114, 66177.597583, 12.4059, 11.781, 14.6887, 16.0729, 0.345433, 1.79479, 54.9486, 66177.597583, 12.4059, 11.781, 14.6887, 16.0729, 0.345433, 1.79479, 54.9486, 66178.117583, 12.3267, 11.4758, 15.0739, 16.409, 0.218904, 2.08385, 55.2854, 66178.131583, 12.3762, 11.4249, 15.0841, 16.2931, 0.116754, 2.05952, 55.1783, 66179.151583, 12.1188, 11.313, 15.1855, 16.5596, 0.257522, 2.25999, 55.1769, 66179.168583, 12.1584, 11.3333, 15.1855, 16.4322, 0.191274, 2.21175, 55.1094, 66180.080583, 12, 10.906, 15.3983, 16.6987, 0.0938207, 2.50649, 55.0031
66180.196, 66181.412583817, 66181.429244614, 66182.645791927, 66182.66243209, 66183.079086652, 66183.09575920002, 66184.11230815301, 66184.12918512602, 66185.01220560502, 3.5268004698645274, 0.16110763225806454, 2.5758666666666667, 3.4705394391298072, -0.226628596117647, 1.9537278823529414, 1.0742690022942618, 0.0920624424242424, 1.6866081818181822, 2.646563948785634, -0.21993961088607591, 1.8276005063291143, 2.560500195693511, -0.062032384417910445, 1.9578785074626863, 66180.108583, 12.0594, 10.9569, 15.3679, 16.7103, 0.10885, 2.46719, 55.0945, 66181.313583, 11.7327, 10.5805, 15.6112, 16.9884, 0.102443, 2.80985, 54.9128, 66181.345583, 11.8218, 10.6924, 15.6112, 16.9884, 0.112411, 2.74489, 55.1138, 66182.572583, 12.5545, 11.7504, 14.7293, 15.8296, 0.135013, 1.70986, 54.8638, 66182.572583, 12.5545, 11.7504, 14.7293, 15.8296, 0.135013, 1.70986, 54.8638, 66182.982583, 12.604, 11.8827, 14.7496, 15.5978, 0.0579059, 1.60321, 54.834, 66183.000583, 12.5941, 11.8115, 14.7496, 15.7021, 0.0774682, 1.65323, 54.8572, 66184.01758300001, 12.4851, 11.2519, 15.1956, 15.8875, -0.246838, 2.01003, 54.8202, 66184.035583, 12.4455, 11.313, 15.1753, 15.9802, -0.149159, 2.02052, 54.9141, 66184.918583, 12.5941, 11.6487, 14.9422, 15.8296, -0.0263184, 1.78016, 55.0145
66185.029, 66186.045565653, 66186.062255627, 66187.06213287501, 66187.07881898202, 66187.69540164601, 66187.71207503801, 66188.328633993, 66188.345391608, 66189.245243455, 2.923564586180418, -0.1799569607594937, 1.7618954430379747, 3.086918047462289, -0.22425540512820513, 1.9708698717948714, 1.6772633865838165, -0.10374992727272728, 2.1858965909090915, 1.6789325768331027, -0.2217767553191488, 1.8976942553191496, 2.83449313440988, -0.16470865894736847, 2.1350943421052637, 66184.954583, 12.5644, 11.6284, 14.8611, 15.7137, -0.0380471, 1.74795, 54.7675, 66185.957583, 12.7426, 11.7504, 14.8915, 15.6442, -0.108773, 1.64713, 55.0287, 66185.975583, 12.703, 11.7504, 14.8307, 15.6673, -0.0526935, 1.64998, 54.9514, 66186.964583, 12.3267, 11.0485, 15.4389, 16.2815, -0.197659, 2.27201, 55.0956, 66186.99858300001, 12.3168, 11.018, 15.4186, 16.3279, -0.176832, 2.29072, 55.0813, 66187.599583, 12.495, 11.4147, 15.0334, 15.9686, -0.0660494, 1.93736, 54.9118, 66187.630583, 12.5644, 11.4351, 15.0233, 15.9686, -0.083603, 1.90734, 54.9913, 66188.231583, 12.6634, 11.3333, 15.1246, 15.6673, -0.359249, 1.86041, 54.7887, 66188.245583, 12.6733, 11.3537, 15.1044, 15.7137, -0.323747, 1.85735, 54.845, 66189.153583, 12.3663, 11.4656, 15.0841, 15.9918, 0.00318289, 1.97895, 54.9078
66189.279, 66190.49552900998, 66190.51220493398, 66191.51212422598, 66191.52878358799, 66191.94540189799, 66191.96207329798, 66193.57861067499, 66193.595361873, 66194.295182841, 3.827011230715042, -0.21042900673913048, 1.8080823913043476, 2.953246930956761, -0.17428665466666665, 1.6328078666666666, 1.165477459005694, -0.2514203333333333, 1.694903, 4.764315945060677, -0.21911276377952754, 1.3446221259842512, 1.8170377434206535, -0.09746469892592592, 1.2956035185185184, 66189.190583, 12.3861, 11.374, 15.0537, 15.9918, -0.0337377, 1.99395, 54.8057, 66190.410583, 12.9406, 11.7098, 14.8104, 15.5167, -0.238512, 1.54883, 54.9774, 66190.412583, 12.9406, 11.7098, 14.8104, 15.5167, -0.238512, 1.54883, 54.9774, 66191.425583, 12.7822, 11.6182, 14.9117, 15.6905, -0.175086, 1.69135, 55.0026, 66191.444583, 12.8713, 11.6894, 14.8915, 15.6905, -0.173563, 1.63792, 55.1427, 66191.849583, 12.7426, 11.4758, 15.0537, 15.6905, -0.286537, 1.78099, 54.9625, 66191.862583, 12.802, 11.4656, 14.9624, 15.6094, -0.314288, 1.72438, 54.8394, 66193.47958300001, 13.1782, 12.0862, 14.4353, 15.1575, -0.168562, 1.18354, 54.8572, 66193.504583, 13.1584, 11.9641, 14.486, 15.2038, -0.21733, 1.24989, 54.8123, 66194.199583, 12.8416, 11.8013, 14.638, 15.6673, -0.00498742, 1.54577, 54.9483
66194.312, 66195.328564809, 66195.34522482898, 66196.345133094, 66196.36180582899, 66196.97839946699, 66196.995075324, 66197.81167157501, 66197.828346522, 66199.19486265798, 3.224051125168898, -0.17815922432432438, 1.585195135135135, 2.9119928194423363, -0.12870667766233765, 1.3775679220779216, 1.6803309812320557, -0.13870153399999993, 1.6913952, 2.133718556025568, -0.18981155129032257, 1.5165574193548386, 3.854586685203969, -0.148746544423077, 1.3504860480769236, 66194.216583, 12.7525, 11.7301, 14.6279, 15.5978, -0.023973, 1.57467, 54.7083, 66195.239583, 13.2475, 11.8929, 14.3745, 15.0648, -0.30431, 1.18144, 54.5796, 66195.251583, 13.3366, 11.9336, 14.3643, 15.0532, -0.326504, 1.13754, 54.6877, 66196.249583, 12.7327, 11.6792, 14.7394, 15.6905, -0.0466481, 1.64601, 54.8418, 66196.26758300001, 12.7822, 11.6996, 14.6786, 15.621, -0.0639781, 1.59301, 54.7813, 66196.883583, 13.0198, 11.6792, 14.6989, 15.5746, -0.211376, 1.52107, 54.9725, 66196.904583, 13.0099, 11.6589, 14.6786, 15.6442, -0.175226, 1.54223, 54.9916, 66197.722583, 12.6436, 11.6385, 14.6685, 15.9107, 0.108099, 1.72172, 54.8613, 66197.741583, 12.6337, 11.7301, 14.5975, 15.9339, 0.197113, 1.68529, 54.8951, 66199.105583, 13.6436, 12.137, 14.0805, 14.7519, -0.382301, 0.838197, 54.613
66199.212, 66200.528628011, 66200.545300494, 66201.14524285501, 66201.161912348, 66201.67852029801, 66201.695174983, 66202.71175642102, 66202.72851163801, 66203.495007674, 3.8371504344847773, -0.0016250541414141336, 1.1661253737373736, 1.8953772389096428, -0.3164689772727273, 0.9526298181818185, 2.3280683564530973, -0.002857130000000002, 0.81931975, 6.653104651432442, 1.9321941506849318, -0.5675011332876713, 5.101264860788872, 3.9827732203389816, 1.7580947288135593, 66199.124583, 13.5941, 12.2184, 14.1413, 14.8214, -0.317454, 0.862681, 54.7752, 66200.436583, 13.4455, 12.1574, 14.2528, 15.1227, -0.190204, 1.02929, 54.9785, 66200.44558300001, 13.3861, 12.1574, 14.2326, 15.1111, -0.159508, 1.03853, 54.8872, 66201.05158300001, 13.4752, 11.8522, 14.2934, 15.1459, -0.351749, 1.12618, 54.7667, 66201.079583, 13.4653, 11.9132, 14.2427, 15.0995, -0.317654, 1.08651, 54.7208, 66201.591583, 13.8416, 13.307, 13.2087, 14.3347, 0.270337, 0.108284, 54.692, 66201.600583, 13.8416, 13.307, 13.2087, 14.3347, 0.270337, 0.108284, 54.692, 66202.634583, 11.8317, 15.6571, 10.4311, 17.6115, 4.95476, 0.149608, 55.5314, 66202.634583, 11.8317, 15.6571, 10.4311, 17.6115, 4.95476, 0.149608, 55.5314, 66203.414583, 11.9901, 13.0628, 12.6512, 17.3465, 2.61945, 1.34733, 55.0506
