a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72577.872, 72578.98855717, 72579.005222701, 72580.205107483, 72580.22177154702, 72580.838372077, 72580.855040019, 72581.8549489, 72581.871657423, 72583.021499091, 2.7452495858292156, 0.38541149367088606, 2.7259106329113925, 2.6779217097937136, 0.39874153846153854, 2.7320107692307696, 1.3681433754007364, 0.38843442105263154, 2.9857605263157887, 2.0638657152740243, 0.4217432615384614, 2.910919846153846, 2.67027862404366, 0.38967714285714283, 2.9236557142857134, 72577.81408299999, 13.9977, 12.7169, 18.8764, 21.2092, 0.393769, 3.00246, 66.8002, 72578.89408299999, 14.3953, 13.1341, 18.3124, 20.7302, 0.434309, 2.59417, 66.572, 72578.914083, 14.3953, 13.1849, 18.2714, 20.6894, 0.453714, 2.56547, 66.5411, 72580.134083, 14.0772, 12.8797, 18.7636, 21.1481, 0.443795, 2.90602, 66.8686, 72580.134083, 14.0772, 12.8797, 18.7636, 21.1481, 0.443795, 2.90602, 66.8686, 72580.76408299999, 13.938, 12.5338, 18.9174, 21.1583, 0.314325, 3.06634, 66.5475, 72580.76408299999, 13.938, 12.5338, 18.9174, 21.1583, 0.314325, 3.06634, 66.5475, 72581.767083, 14.3456, 12.9916, 18.4047, 20.8933, 0.42567, 2.69244, 66.6352, 72581.782083, 14.4053, 13.0628, 18.4355, 20.9239, 0.428706, 2.66909, 66.8274, 72582.930083, 14.4649, 13.0628, 18.3842, 20.7812, 0.37294, 2.61743, 66.6931
72583.039, 72584.05560455202, 72584.07227847601, 72585.07218066002, 72585.08882749201, 72585.605460507, 72585.62212516901, 72586.82200642001, 72586.838931839, 72587.988557016, 2.643562672663933, 0.4675653513513516, 2.8786916216216225, 3.548407961113884, 0.36407698840579705, 3.170059130434783, 2.997542808942359, 1.0981481463414637, 4.677857317073171, 7.9531130591409145, 3.686146941176471, 4.3590789411764685, 7.776648272163127, 3.7499578313253035, 4.226846506024096, 72582.940083, 14.4649, 13.0832, 18.456, 20.7812, 0.353175, 2.62537, 66.7852, 72583.972083, 14.1269, 12.6254, 18.8866, 21.3417, 0.35592, 3.0179, 66.9806, 72583.99608299999, 14.1667, 12.6152, 18.8148, 21.2602, 0.334254, 2.98245, 66.8569, 72584.99208299999, 12.4567, 10.8857, 20.5374, 22.9826, 0.326863, 4.52667, 66.8624, 72584.99208299999, 12.4567, 10.8857, 20.5374, 22.9826, 0.326863, 4.52667, 66.8624, 72585.508083, 10.5977, 10.9671, 19.1737, 25.0312, 2.36694, 5.16351, 65.7696, 72585.527083, 10.369, 10.8755, 19.2045, 25.1841, 2.47059, 5.28941, 65.633, 72586.745083, 11.5023, 15.6266, 15.0209, 24.5216, 5.10899, 2.79286, 66.6714, 72586.745083, 11.5023, 15.6266, 15.0209, 24.5216, 5.10899, 2.79286, 66.6714, 72587.899083, 12.3673, 13.5308, 17.5127, 23.2476, 2.58726, 3.34441, 66.6583
72620.72, 72621.836548063, 72621.85322750601, 72623.25309683601, 72623.26977406, 72623.886362877, 72623.903063006, 72624.90293084201, 72624.91968343902, 72626.21946378, 2.6043677967391936, 0.5908269753086418, 1.2658129629629629, 3.267523424234371, 0.6796566702127661, 1.692740744680851, 1.5744544473458004, 0.8512141395348838, 1.675033953488372, 2.0634365543359467, 0.6617023484848483, 1.9886639393939392, 5.4976316313442775, 0.7309477553191491, 1.477423691489362, 72620.62408299999, 15.4988, 15.0263, 17.0718, 19.1505, 0.601599, 1.2803, 66.7474, 72621.741083, 15.469, 14.9246, 16.9391, 19.3645, 0.705051, 1.32914, 66.6972, 72621.758083, 15.4889, 14.9348, 16.9696, 19.4359, 0.715324, 1.34262, 66.8291, 72623.165083, 15.0216, 14.6194, 17.2256, 19.8945, 0.848797, 1.6804, 66.7611, 72623.18508299999, 15.1409, 14.6194, 17.2358, 19.9353, 0.813475, 1.66082, 66.9314, 72623.78808299999, 14.8626, 14.3142, 17.4717, 19.9964, 0.74138, 1.86616, 66.6448, 72623.82108299999, 14.8924, 14.3549, 17.7075, 20.0779, 0.683597, 1.91059, 67.0327, 72624.80608299999, 14.9222, 14.4057, 17.3589, 20.027, 0.806293, 1.81174, 66.7138, 72624.823083, 14.9719, 14.4261, 17.3589, 20.0066, 0.787064, 1.79007, 66.7635, 72626.12108299999, 15.3696, 14.9246, 17.0615, 19.2626, 0.65901, 1.35772, 66.6183
72626.236, 72627.55257473502, 72627.569231234, 72628.56914572901, 72628.58579570599, 72629.20240247, 72629.21906414101, 72630.418940317, 72630.43564590701, 72631.23553454102, 3.5512586247565614, 0.7079710638297875, 1.5530274468085108, 2.916350132439074, 0.6716969726027396, 1.3300350684931506, 1.767200337717168, 0.6867067142857143, 1.5693178571428572, 2.9063488882892514, 0.632042625, 1.797932727272726, 2.0232213824406764, 0.6034778474576269, 1.7394233898305087, 72626.13908299999, 15.3994, 14.8534, 17.0923, 19.3645, 0.646904, 1.395, 66.7096, 72627.476083, 15.2901, 14.7415, 17.1641, 19.5072, 0.672594, 1.49313, 66.7028, 72627.476083, 15.2901, 14.7415, 17.1641, 19.5072, 0.672594, 1.49313, 66.7028, 72628.471083, 15.4988, 14.9653, 16.9391, 19.1199, 0.619054, 1.26156, 66.5231, 72628.494083, 15.4094, 14.9653, 16.8782, 19.1912, 0.703213, 1.28562, 66.4441, 72629.112083, 15.0813, 14.5177, 17.5844, 19.6703, 0.569227, 1.71773, 66.8536, 72629.119083, 14.962, 14.5177, 17.5742, 19.7212, 0.637475, 1.75569, 66.7751, 72630.323083, 14.9123, 14.5787, 17.5434, 19.7926, 0.716612, 1.7609, 66.827, 72630.34008299999, 14.9918, 14.5482, 17.5947, 19.8333, 0.670096, 1.76682, 66.968, 72631.14708299999, 15.0912, 14.538, 17.5229, 19.6091, 0.574049, 1.68574, 66.7613
72631.252, 72632.76852086197, 72632.785185273, 72634.18507100399, 72634.20172269897, 72634.81835888997, 72634.83503125097, 72635.83490890898, 72635.85186346697, 72637.01811992198, 4.292670607099676, 0.6154689292035397, 1.8336538938053104, 4.4439186921737726, 0.6507823365384617, 2.0144676923076927, 1.8407550740876215, 0.6788268510638298, 2.0387755319148937, 2.7392545076227117, 0.6811625714285717, 1.9294333766233767, 3.4057493261515006, 0.5629870875000005, 1.71630575, 72631.15508299999, 15.0713, 14.5787, 17.4922, 19.497, 0.567308, 1.65198, 66.6392, 72632.679083, 15.1807, 14.6601, 17.5332, 19.5378, 0.554454, 1.62083, 66.9117, 72632.69708299999, 15.0614, 14.5685, 17.6972, 19.6703, 0.552318, 1.73236, 66.9974, 72634.099083, 14.1667, 13.9581, 18.4867, 20.1799, 0.555673, 2.36748, 66.7914, 72634.108083, 14.1269, 14.009, 18.4457, 20.1595, 0.597766, 2.35297, 66.7411, 72634.72708299999, 14.8129, 14.7415, 17.4306, 19.6295, 0.798425, 1.69013, 66.6145, 72634.743083, 14.6836, 14.6804, 17.4717, 19.7008, 0.836381, 1.76034, 66.5365, 72635.73808299999, 14.2064, 14.6296, 18.0458, 19.8231, 0.82469, 2.03125, 66.705, 72635.75408299999, 14.107, 14.5889, 18.1279, 19.7314, 0.783333, 2.06522, 66.5552, 72636.919083, 14.4947, 14.8636, 18.0356, 19.3237, 0.62089, 1.79886, 66.7176
72637.036, 72638.552548321, 72638.569201482, 72639.56910231599, 72639.585779983, 72640.10241583499, 72640.11904892698, 72641.3189433, 72641.33575272697, 72642.068852267, 3.85331904857521, 0.6654301886792453, 1.9286991509433962, 2.6470293016210746, 0.6261647916666665, 2.2392026388888895, 1.5855695768381344, 0.7832805500000004, 1.9298492500000006, 2.9957725271492635, 0.6679099634146338, 1.8012831707317076, 1.8653220858506332, 0.6608270377358488, 1.9864913207547166, 72636.955083, 14.5444, 14.8941, 17.8818, 19.1505, 0.608659, 1.71363, 66.4708, 72638.46208299999, 14.3953, 14.7415, 17.8818, 19.5989, 0.774303, 1.87877, 66.6175, 72638.478083, 14.3854, 14.7211, 17.9433, 19.6703, 0.772893, 1.91256, 66.7201, 72639.486083, 14.2462, 14.538, 18.1279, 19.7518, 0.71843, 2.04656, 66.6639, 72639.486083, 14.2462, 14.538, 18.1279, 19.7518, 0.71843, 2.04656, 66.6639, 72640.016083, 14.3357, 14.599, 18.0458, 19.7008, 0.719228, 1.98225, 66.6814, 72640.03008299999, 14.3556, 14.5583, 18.0971, 19.7416, 0.691846, 2.0055, 66.7526, 72641.221083, 14.5942, 14.8229, 17.8203, 19.548, 0.73235, 1.78585, 66.7852, 72641.260083, 14.5643, 14.8534, 17.8613, 19.548, 0.739124, 1.79378, 66.827, 72641.98408299999, 14.455, 14.7211, 18.0048, 19.4257, 0.633189, 1.85891, 66.6066
72642.085, 72643.50151409702, 72643.51808447401, 72644.51807029101, 72644.53476661902, 72645.15135180902, 72645.168023552, 72646.16792841801, 72646.18469373202, 72647.35115027601, 3.9447159608657296, 0.7504128272727275, 2.0273557272727287, 2.4854449173470874, 0.720908302631579, 2.249995131578947, 1.7883275779532988, 0.7812431086956519, 2.2255415217391303, 2.8236000901256757, 0.6807956197183096, 1.9990991549295778, 3.003082576276799, 0.7029620470588237, 1.8722542352941178, 72641.99608299999, 14.5942, 14.6804, 17.9638, 19.4359, 0.584304, 1.82794, 66.6742, 72643.404083, 14.0175, 14.009, 18.4355, 20.2818, 0.688359, 2.40263, 66.7438, 72643.43508299999, 14.0374, 14.0191, 18.456, 20.292, 0.680238, 2.40059, 66.8045, 72644.42008299999, 13.9281, 14.2023, 18.2099, 20.2512, 0.869298, 2.32704, 66.5914, 72644.440083, 14.0175, 14.2023, 18.2099, 20.1799, 0.808704, 2.2902, 66.6096, 72645.05308299999, 14.3158, 14.4363, 18.0151, 19.8639, 0.738886, 2.05466, 66.631, 72645.099083, 14.3456, 14.5177, 18.0766, 19.9047, 0.74805, 2.04609, 66.8445, 72646.07608299999, 14.5246, 14.6804, 17.7998, 19.6703, 0.759795, 1.8594, 66.675, 72646.08708299999, 14.5345, 14.7008, 17.769, 19.6906, 0.782639, 1.8497, 66.6949, 72647.26408299999, 14.5643, 14.599, 17.7587, 19.7722, 0.767738, 1.88192, 66.6943
72647.368, 72648.38467110698, 72648.40134153799, 72649.001289661, 72649.01793533498, 72649.53456149898, 72649.551247793, 72650.551137916, 72650.567874054, 72651.367703774, 2.6118981710729483, 0.7947903055555559, 1.8678929166666667, 1.5867812497815683, 0.6843763617021277, 1.8826770212765964, 1.432914583042252, 0.7057917999999999, 1.8069927500000003, 1.952957248989455, 0.7180550800000002, 1.7320346666666664, 2.1113630714359424, 0.705592163934426, 1.8694960655737707, 72647.27608299999, 14.4848, 14.599, 17.7382, 19.7824, 0.810149, 1.90005, 66.6045, 72648.301083, 14.5345, 14.5583, 17.9638, 19.6499, 0.640836, 1.91604, 66.7065, 72648.32108299999, 14.5444, 14.5889, 17.9843, 19.6091, 0.625393, 1.90181, 66.7267, 72648.91608299999, 14.5444, 14.6397, 17.7793, 19.5887, 0.715518, 1.84452, 66.5522, 72648.922083, 14.6737, 14.5583, 17.9125, 19.5989, 0.588462, 1.86073, 66.7435, 72649.43508299999, 14.6637, 14.8534, 17.7998, 19.5887, 0.73933, 1.76473, 66.9056, 72649.45808299999, 14.7135, 14.7516, 17.7075, 19.6091, 0.726178, 1.76354, 66.7817, 72650.456083, 14.8427, 14.8127, 17.6152, 19.4562, 0.678527, 1.66711, 66.7268, 72650.470083, 14.783, 14.8229, 17.6152, 19.4664, 0.70892, 1.68151, 66.6875, 72651.27208299999, 14.445, 14.6906, 17.7998, 19.7926, 0.838622, 1.90101, 66.728
72651.385, 72652.90152107399, 72652.918157909, 72653.91808097299, 72653.93478378498, 72654.35136235198, 72654.36804241299, 72654.76800037197, 72654.78477940599, 72655.86789550599, 3.7746242113258757, 0.708225425925926, 1.6906460185185186, 2.4129612157504696, 0.6737818194444445, 1.7834408333333336, 1.206885497659978, 0.6488651562500001, 2.1788846874999996, 1.0801129755286027, 0.6746425555555555, 2.116280370370371, 2.949057497425804, 0.6985427435897434, 1.9999614102564107, 72651.301083, 14.614, 14.6397, 17.6562, 19.5378, 0.717577, 1.79243, 66.4478, 72652.805083, 14.6936, 14.8432, 17.6767, 19.5174, 0.745645, 1.72124, 66.7309, 72652.82508299999, 14.7333, 14.8127, 17.6767, 19.4664, 0.700662, 1.70878, 66.6892, 72653.82108299999, 14.455, 14.4261, 18.0869, 19.976, 0.694719, 2.05735, 66.9439, 72653.84808299999, 14.4053, 14.3447, 18.1484, 19.9556, 0.653177, 2.09876, 66.854, 72654.258083, 14.3754, 14.2633, 18.1381, 20.027, 0.664908, 2.13903, 66.8038, 72654.27608299999, 14.3158, 14.2124, 18.3227, 20.0168, 0.594744, 2.20089, 66.8677, 72654.668083, 14.2164, 14.2226, 18.2304, 20.1799, 0.731385, 2.23741, 66.8493, 72654.688083, 14.2462, 14.2735, 18.1689, 20.1187, 0.739861, 2.19315, 66.8073, 72655.785083, 14.6936, 14.5787, 17.7177, 19.6703, 0.689191, 1.82621, 66.6603
72655.885, 72657.40153697501, 72657.41820107702, 72658.418087149, 72658.43475445399, 72659.05135676001, 72659.06805181499, 72660.46788627502, 72660.48463092202, 72661.21783694201, 4.065917774457475, 0.7539373867924528, 2.033029245283019, 2.4299493012216073, 0.7164375866666665, 2.0239321333333344, 1.5215674647746338, 0.7149800681818181, 2.0444440909090904, 3.666424864438896, 0.7983329326923079, 1.9901146153846163, 1.7677731350888153, 0.7603076666666662, 2.2997541176470584, 72655.785083, 14.6936, 14.5787, 17.7177, 19.6703, 0.689191, 1.82621, 66.6603, 72657.30708299999, 14.276, 14.2124, 18.0253, 20.1289, 0.76527, 2.17558, 66.6427, 72657.324083, 14.2959, 14.2023, 17.9946, 20.0983, 0.754651, 2.16126, 66.5911, 72658.319083, 14.7035, 14.7008, 17.769, 19.5887, 0.680402, 1.78697, 66.762, 72658.353083, 14.6538, 14.6296, 17.6972, 19.6703, 0.730973, 1.81936, 66.6509, 72658.96908299999, 14.286, 14.1921, 18.1074, 20.0881, 0.707516, 2.18619, 66.6736, 72658.96908299999, 14.286, 14.1921, 18.1074, 20.0881, 0.707516, 2.18619, 66.6736, 72660.381083, 14.3754, 14.304, 18.0458, 20.2002, 0.778094, 2.14417, 66.9255, 72660.38608299999, 14.3754, 14.2735, 17.9741, 20.0779, 0.750336, 2.11461, 66.7009, 72661.119083, 13.9877, 14.009, 18.3945, 20.6181, 0.837538, 2.4659, 67.0093
72661.234, 72662.25056777301, 72662.26722984799, 72662.867203192, 72662.88384718599, 72663.500449029, 72663.517092986, 72664.517004992, 72664.533761236, 72665.63356631101, 2.2751200707743098, 0.8661566582278484, 2.35632253164557, 1.7648162831400254, 0.773616775, 2.59559425, 1.588822369046306, 0.8929731136363636, 2.5950988636363634, 2.122917389666626, 0.7613516805555555, 2.7622823611111116, 2.941838737610937, 0.8481268292682927, 2.500474268292683, 72661.138083, 13.948, 14.009, 18.3432, 20.6181, 0.872687, 2.46667, 66.9182, 72662.157083, 14.0573, 13.8869, 18.3945, 20.4856, 0.718582, 2.45476, 66.8243, 72662.18108299999, 13.948, 13.8869, 18.415, 20.5468, 0.775021, 2.49868, 66.7966, 72662.771083, 13.9082, 13.7953, 18.3227, 20.7302, 0.85935, 2.55018, 66.7564, 72662.801083, 13.8287, 13.7953, 18.3739, 20.6589, 0.844476, 2.56737, 66.6568, 72663.417083, 13.5503, 13.6529, 18.6508, 20.9442, 0.896758, 2.78267, 66.7982, 72663.429083, 13.4807, 13.5613, 18.6303, 20.9341, 0.894964, 2.82007, 66.6064, 72664.419083, 13.6099, 13.6326, 18.579, 20.8525, 0.86095, 2.74223, 66.674, 72664.45108299999, 13.6696, 13.6529, 18.497, 20.8219, 0.86593, 2.70022, 66.6414, 72665.54108299999, 14.2462, 14.1921, 17.9843, 20.2512, 0.829706, 2.20414, 66.6738
72665.651, 72667.067511068, 72667.084178237, 72668.284079191, 72668.300736867, 72668.917352237, 72668.93401081998, 72669.933899477, 72669.95068100099, 72670.88382803499, 3.1789078269505784, 0.8314511711711711, 2.3373461261261266, 3.1141466144900254, 0.8841431627906976, 2.257963372093022, 1.3160819844590184, 0.8678836666666664, 2.4125311111111105, 2.4731436214999873, 0.8008034675324676, 2.410064285714285, 2.1004869412921883, 0.8791120140845071, 2.2437652112676054, 72665.55708299999, 14.2363, 14.1616, 17.9946, 20.2716, 0.825909, 2.22046, 66.664, 72666.98408299999, 13.7392, 13.775, 18.3124, 20.8729, 0.973126, 2.62472, 66.6995, 72666.989083, 13.7392, 13.775, 18.3124, 20.8729, 0.973126, 2.62472, 66.6995, 72668.20408299999, 14.0573, 14.0904, 18.0561, 20.5875, 0.959891, 2.35718, 66.7913, 72668.20408299999, 14.0573, 14.0904, 18.0561, 20.5875, 0.959891, 2.35718, 66.7913, 72668.82908299999, 14.0076, 13.9378, 18.2612, 20.557, 0.833523, 2.44282, 66.7635, 72668.835083, 14.0076, 13.9378, 18.2612, 20.557, 0.833523, 2.44282, 66.7635, 72669.84408299999, 14.2959, 14.2328, 17.9741, 20.2512, 0.829172, 2.17887, 66.754, 72669.85208299999, 14.2263, 14.2226, 18.0048, 20.3022, 0.858966, 2.2151, 66.7559, 72670.790083, 13.9877, 13.9581, 18.1484, 20.5366, 0.88495, 2.4176, 66.6308
72670.901, 72672.417603492, 72672.43419104301, 72673.43417946501, 72673.45083965002, 72673.86748841799, 72673.88413932199, 72674.884040638, 72674.900714311, 72676.000592174, 3.374191807721361, 0.8584211869158878, 2.4439267289719635, 2.6954299323655624, 0.7979862874999999, 2.4184036249999994, 1.1521517308499405, 0.9145343333333334, 2.6668925925925926, 2.5883325580318033, 0.8348107638888891, 2.4886673611111103, 2.7289992663391875, 0.8580441904761906, 2.450392857142859, 72670.819083, 13.9579, 14.009, 18.2201, 20.6487, 0.927508, 2.44674, 66.8357, 72672.32908299999, 14.276, 14.1311, 18.0458, 20.3633, 0.812867, 2.24543, 66.8162, 72672.339083, 14.1766, 14.1209, 18.1074, 20.3429, 0.81645, 2.2816, 66.7478, 72673.345083, 13.769, 13.7648, 18.4252, 20.9442, 0.93973, 2.6536, 66.9033, 72673.351083, 13.769, 13.7648, 18.4252, 20.9442, 0.93973, 2.6536, 66.9033, 72673.771083, 13.9082, 13.7343, 18.3945, 20.6487, 0.779906, 2.56442, 66.6856, 72673.80308299999, 13.9579, 13.7953, 18.415, 20.557, 0.74164, 2.52199, 66.7251, 72674.78708299999, 14.0971, 14.0395, 18.1279, 20.4958, 0.865173, 2.35629, 66.7602, 72674.80608299999, 14.0971, 14.0191, 18.0561, 20.5162, 0.893021, 2.35184, 66.6885, 72675.910083, 13.8287, 13.7852, 18.2509, 20.8016, 0.940189, 2.57371, 66.6663
72676.017, 72677.43353186901, 72677.450208031, 72678.45011529101, 72678.46679205202, 72678.983402103, 72679.000055534, 72679.799980369, 72679.816597368, 72680.93318989001, 3.7589555541289488, 0.8363299174311921, 2.723948165137615, 2.60294329968393, 0.7719405256410256, 2.599513846153845, 1.2512670445711724, 0.8668712105263159, 2.769057894736843, 1.8609366988359675, 0.7951970877192982, 3.0177154385964915, 2.656819123070362, 0.8113706463414634, 2.8566539024390254, 72675.923083, 13.8287, 13.7852, 18.2509, 20.8016, 0.940189, 2.57371, 66.6663, 72677.335083, 13.6795, 13.7038, 18.4662, 20.8933, 0.918189, 2.69157, 66.7428, 72677.361083, 13.7789, 13.6224, 18.4662, 21.0156, 0.894395, 2.70931, 66.8831, 72678.354083, 13.8982, 13.7139, 18.3227, 20.6691, 0.811547, 2.56281, 66.6039, 72678.370083, 13.9281, 13.775, 18.4047, 20.7098, 0.80519, 2.56178, 66.8176, 72678.888083, 13.4012, 13.3477, 18.8251, 21.1787, 0.861421, 2.97851, 66.7526, 72678.906083, 13.5304, 13.3579, 18.8251, 21.2704, 0.848246, 2.95755, 66.9838, 72679.706083, 13.5006, 13.3782, 18.8764, 21.0869, 0.781021, 2.93628, 66.8421, 72679.717083, 13.5006, 13.3782, 18.8764, 21.0869, 0.781021, 2.93628, 66.8421, 72680.85508299999, 13.5503, 13.5512, 18.7021, 21.1277, 0.906345, 2.85255, 66.9312
72680.95, 72682.166561312, 72682.18322269402, 72683.18314427101, 72683.19979075501, 72683.81639699802, 72683.83307777201, 72684.63299062401, 72684.649899024, 72685.91618804402, 3.0193126700800836, 0.7837497727272725, 2.5250201136363626, 2.427280221794157, 0.726212295774648, 2.655426478873239, 1.4330372293111147, 0.7840609795918367, 2.7942622448979586, 2.0061234536155137, 0.7304727142857143, 2.8553799999999994, 3.2431404686179808, 0.8069604100000002, 2.4951505999999983, 72680.85508299999, 13.5503, 13.5512, 18.7021, 21.1277, 0.906345, 2.85255, 66.9312, 72682.067083, 13.8088, 13.8462, 18.3534, 20.7302, 0.904351, 2.56868, 66.7386, 72682.08708299999, 13.769, 13.8462, 18.3124, 20.7914, 0.957799, 2.5829, 66.719, 72683.084083, 13.8585, 13.5817, 18.7431, 20.6181, 0.598133, 2.67682, 66.8013, 72683.10608299999, 13.8784, 13.5919, 18.6713, 20.6385, 0.629193, 2.65938, 66.78, 72683.741083, 13.5602, 13.3579, 18.7738, 21.0665, 0.782809, 2.90351, 66.7585, 72683.741083, 13.5602, 13.3579, 18.7738, 21.0665, 0.782809, 2.90351, 66.7585, 72684.547083, 13.7591, 13.5206, 18.7226, 20.8933, 0.722137, 2.76613, 66.8956, 72684.569083, 13.7591, 13.5206, 18.7226, 20.8933, 0.722137, 2.76613, 66.8956, 72685.83308299999, 13.7789, 13.5817, 18.5893, 20.8627, 0.776869, 2.71461, 66.8126
72685.934, 72687.35061986298, 72687.36729783898, 72688.36716972697, 72688.383872539, 72689.00045417798, 72689.01715197299, 72690.61698145799, 72690.63388458999, 72691.48355112299, 3.2708774580193394, 0.8497111428571428, 2.6300859047619043, 2.4383358099254084, 0.8687599358974358, 2.581001025641025, 1.502742263667419, 0.8617394444444443, 2.5146955555555555, 3.6388395446953603, 0.8946512377049182, 2.673653114754097, 2.1571153053853824, 0.9162938499999995, 2.7170696666666663, 72685.838083, 13.8287, 13.6122, 18.661, 20.8321, 0.730067, 2.70094, 66.934, 72687.25308299999, 14.1269, 13.8157, 18.2407, 20.6894, 0.799119, 2.46458, 66.8727, 72687.285083, 14.0474, 13.7343, 18.2612, 20.6283, 0.770223, 2.49909, 66.6711, 72688.28008299999, 13.8982, 13.7953, 18.2304, 20.8525, 0.943151, 2.55839, 66.7765, 72688.296083, 13.9181, 13.7343, 18.2612, 20.9035, 0.919855, 2.58442, 66.8171, 72688.923083, 13.8585, 13.6326, 18.5483, 20.9137, 0.798881, 2.68193, 66.953, 72688.923083, 13.8585, 13.6326, 18.5483, 20.9137, 0.798881, 2.68193, 66.953, 72690.543083, 13.7392, 13.4901, 18.5277, 20.985, 0.827143, 2.76065, 66.7421, 72690.543083, 13.7392, 13.4901, 18.5277, 20.985, 0.827143, 2.76065, 66.7421, 72691.39708299999, 14.1866, 14.1107, 17.7895, 20.5264, 0.998694, 2.256, 66.6131
72691.5, 72692.516581492, 72692.533253795, 72693.53312869402, 72693.54967992901, 72693.96642373502, 72693.983081816, 72694.38306515102, 72694.399825448, 72696.11620181901, 2.697477684548025, 0.9614282054794522, 2.438851506849315, 2.3788244209782774, 1.00639572972973, 2.542407567567567, 0.9971253058684265, 0.9735542413793105, 2.3290020689655178, 0.9125660550705246, 0.946735193548387, 2.425751290322581, 4.118738375045235, 0.9766324916666668, 2.564827333333333, 72691.41608299999, 14.2462, 14.1107, 17.7587, 20.4754, 0.969046, 2.22491, 66.5911, 72692.426083, 13.9082, 13.7038, 18.0561, 20.9952, 1.02556, 2.57398, 66.6633, 72692.434083, 13.9778, 13.7038, 18.0458, 20.9442, 0.984076, 2.54423, 66.6716, 72693.449083, 14.1667, 13.9479, 17.9125, 20.7404, 0.976947, 2.36755, 66.7676, 72693.476083, 14.1368, 13.9479, 17.9228, 20.8219, 1.01386, 2.39265, 66.8295, 72693.902083, 14.286, 14.0497, 17.8203, 20.5468, 0.933325, 2.25585, 66.7027, 72693.902083, 14.286, 14.0497, 17.8203, 20.5468, 0.933325, 2.25585, 66.7027, 72694.304083, 13.9877, 13.6834, 18.0971, 20.8831, 0.930849, 2.54512, 66.6513, 72694.304083, 13.9877, 13.6834, 18.0971, 20.8831, 0.930849, 2.54512, 66.6513, 72696.01908299999, 14.2064, 13.9378, 17.9228, 20.72, 0.946501, 2.35793, 66.787
72696.133, 72697.349573893, 72697.36622962, 72698.16616202, 72698.18277683799, 72698.79943387001, 72698.81609694898, 72699.81599841898, 72699.832849334, 72700.765886106, 2.7920418276856647, 1.041320630952381, 2.485832142857142, 2.1886090881448688, 1.0347153770491802, 2.637663114754098, 1.2449065919273241, 0.9631238604651169, 2.7399100000000005, 2.2446843940177663, 1.0168771866666664, 2.6536729333333344, 2.319886975713237, 0.9748148142857147, 2.138230857142858, 72696.050083, 14.0673, 13.9072, 17.9638, 20.8016, 1.00305, 2.42529, 66.7399, 72697.25408299999, 13.9678, 13.6529, 18.1074, 20.9442, 0.945652, 2.57173, 66.6723, 72697.270083, 13.9678, 13.7445, 18.1484, 20.985, 0.977349, 2.56286, 66.8457, 72698.07108299999, 13.7392, 13.5512, 18.1074, 21.1583, 1.07538, 2.69892, 66.556, 72698.088083, 13.7094, 13.6224, 18.1996, 21.1583, 1.0765, 2.70496, 66.6897, 72698.702083, 13.7094, 13.4393, 18.3637, 21.1277, 0.93559, 2.77824, 66.64, 72698.724083, 13.769, 13.5613, 18.3534, 21.2194, 0.993344, 2.74482, 66.9032, 72699.728083, 14.107, 13.836, 18.0766, 20.8423, 0.932792, 2.46236, 66.862, 72699.73408299999, 14.1368, 13.836, 18.0869, 20.7302, 0.876835, 2.43544, 66.7899, 72700.667083, 14.1667, 14.2124, 17.728, 20.7914, 1.16189, 2.27365, 66.8985
