2018,10,19,15,38,50.211,259304.709934377,259306.226564144,259306.243237669,259307.243140313,259307.259686495,259307.776400245,259307.793065222,259309.392909137,259309.409624454,259310.192837176
2018,10,19,15,38,55.71,259310.209504072,259311.226094738,259311.242726417,259312.242605505,259312.259314491,259312.775928859,259312.792579798,259313.392522598,259313.409277169,259314.625712299
2018,10,19,15,39,0.144,259314.642414396,259315.758967007,259315.775632328,259316.775532335,259316.792092601,259317.208819733,259317.225493716,259318.025409958,259318.042301498,259318.975320127
2018,10,19,15,39,4.494,259318.991943961,259320.108540192,259320.125212447,259321.125111338,259321.141773723,259321.55839018,259321.575076366,259321.975019543,259321.991780652,259323.341567288
2018,10,19,15,39,8.86,259323.358223594,259324.674769549,259324.69134065,259325.691339335,259325.707996757,259326.124624102,259326.141289063,259327.741133192,259327.757736918,259328.574385191
2018,10,19,15,39,14.093,259328.59101703,259329.807602915,259329.824311289,259330.824179787,259330.840832447,259331.457442096,259331.474119826,259332.473954437,259332.490860367,259333.257277437
2018,10,19,15,39,18.777,259333.27388263,259334.590471793,259334.607144561,259335.607058804,259335.623708168,259336.140312153,259336.157001176,259336.556974799,259336.573804744,259337.590184834
2018,10,19,15,39,23.11,259337.606869759,259339.123367772,259339.140035172,259340.139896276,259340.156618383,259340.573242846,259340.589890787,259341.189820772,259341.206572561,259341.98976558
2018,10,19,15,39,27.509,259342.006396203,259343.12296984,259343.139639817,259343.739588649,259343.756195815,259344.172877156,259344.189545214,259345.189453478,259345.206147066,259345.872693918
2018,10,19,15,39,31.392,259345.889381733,259346.905950815,259346.922613253,259348.122555279,259348.13914406399,259348.755766826,259348.772430021,259349.77233064,259349.789136829,259350.738903293
2018,10,19,15,39,36.259,259350.755550684,259352.172102151,259352.188782565,259353.188670422,259353.20525069,259353.621964854,259353.638616144,259354.838516492,259354.855231603,259355.671768185
2018,10,19,15,39,41.192,259355.688420133,259356.904978454,259356.92164697,259357.921550877,259357.938145993,259358.354824603,259358.371403655,259358.971432418,259358.988213788,259359.921338129
2018,10,19,15,40,7.841,259382.335747984,259383.752363424,259383.769041108,259385.185559591,259385.202215492,259385.718840044,259385.735518891,259386.752073124,259386.768806677,259387.535337617
2018,10,19,15,40,13.057,259387.552008359,259388.968526596,259388.985199617,259389.985106107,259390.001774012,259390.51837055,259390.535052486,259392.151535794,259392.168248427,259392.968122319
2018,10,19,15,40,18.49,259392.984804965,259394.001385447,259394.017941706,259395.017989983,259395.034509266,259395.551218918,259395.567887932,259396.98443433,259397.001116418,259397.884301017
2018,10,19,15,40,23.406,259397.917633486,259399.234189473,259399.250866997,259399.650830237,259399.667496314,259400.08411505,259400.10077875,259401.117332073,259401.134186133,259401.967261351
2018,10,19,15,40,27.49,259401.983933767,259403.00051298,259403.017161938,259403.817087393,259403.833761736,259404.450357959,259404.467051853,259405.483604618,259405.500440489,259406.266855478
2018,10,19,15,40,31.79,259406.283515179,259407.300118408,259407.316754697,259408.916571369,259408.933160812,259409.44987811,259409.466552246,259410.48311489,259410.499858979,259411.349666128
2018,10,19,15,40,36.872,259411.36630663,259412.682900197,259412.699567246,259413.316182714,259413.332813689,259413.849461088,259413.866121844,259414.882570265,259414.916299458,259415.949242398
2018,10,19,15,40,41.472,259415.965934869,259417.182448064,259417.199118293,259417.799083587,259417.815747845,259418.332341141,259418.349032144,259419.348909053,259419.365720663,259420.232154537
2018,10,19,15,40,45.756,259420.248829231,259421.265412397,259421.282072197,259422.481940776,259422.498516036,259422.915243167,259422.931909253,259423.948477065,259423.965331882,259424.631716236
2018,10,19,15,40,50.155,259424.648400909,259425.964946054,259425.981629152,259426.981524196,259426.99817093,259427.514801201,259427.531472555,259429.147979871,259429.16470061,259429.947881877
2018,10,19,15,40,55.471,259429.964507232,259431.081107156,259431.097771055,259432.097712655,259432.114344089,259432.730948012,259432.747632378,259433.547538688,259433.564339709,259434.414127002
2018,10,19,15,40,59.938,259434.430773582,259435.947308678,259435.963998825,259437.580477018,259437.597157531,259438.11376238,259438.1304203,259439.147018153,259439.163847188,259439.896920289
2018,10,19,15,41,5.421,259439.913580342,259441.03016557,259441.046808305,259442.046731815,259442.06336877,259442.580001167,259442.596674547,259442.99662147,259443.013479277,259443.963188198
2018,10,19,15,41,9.487,259443.979863198,259445.196480178,259445.213087956,259446.612932967,259446.629502446,259447.04625471,259447.06290818,259448.062794455,259448.079466664,259448.746083775
2018,10,19,15,41,14.27,259448.76271885599,259450.079257319,259450.095925882,259450.895777408,259450.912526231,259451.429161725,259451.445808657,259452.445695138,259452.462374084,259453.295616969
2018,10,19,15,41,18.821,259453.312291457,259454.528875215,259454.545503155,259455.94539694,259455.962026394,259456.478666246,259456.495310846,259457.495216931,259457.511968972,259458.278460551
2018,10,19,15,41,23.804,259458.295133472,259459.311704687,259459.328393052,259460.728265719,259460.744904141,259461.361503759,259461.378184073,259462.378073697,259462.394740233,259463.044669277
2018,10,19,15,41,28.57,259463.061366106,259464.077911279,259464.094596204,259464.894453328,259464.911182125,259465.327799844,259465.344461212,259466.344393943,259466.361230677,259467.227587557
2018,10,19,15,41,32.753,259467.24424751,259468.460825137,259468.477429718,259469.477387727,259469.494047176,259469.910708109,259469.927342831,259471.127150067,259471.144075043,259471.910492364
2018,10,19,15,41,37.437,259471.927156118,259473.143697067,259473.160384874,259474.160274246,259474.176877061,259474.693553988,259474.710239517,259476.110082854,259476.126697826,259476.943306234
2018,10,19,15,41,42.469,259476.95996173,259478.376539331,259478.393195843,259479.393100002,259479.409741161,259480.026370055,259480.043043129,259481.04293169,259481.059635355,259482.259470101
2018,10,19,15,41,47.785,259482.27612357,259483.792663681,259483.809357774,259484.209306013,259484.225953556,259484.642574724,259484.659263747,259485.65916188,259485.675776853,259486.375764272
2018,10,19,15,41,51.902,259486.392429998,259487.408987335,259487.425673721,259488.02561561,259488.042243955,259488.658870173,259488.675538629,259489.675417816,259489.692217169,259490.392046548
2018,10,19,15,41,55.919,259490.408702143,259491.825237194,259491.84179285,259493.041712289,259493.05846722,259493.675057319,259493.691718732,259494.691617829,259494.708504713,259495.49153726
2018,10,19,15,42,1.018,259495.508162615,259497.024747356,259497.041399503,259498.641235527,259498.657878101,259499.174514352,259499.191185652,259500.191120203,259500.207779346,259500.957672215
2018,10,19,15,42,6.484,259500.974287944,259502.390860889,259502.407556449,259503.80739097,259503.824065366,259504.340706274,259504.3573491,259505.357255338,259505.373980534,259506.440458254
2018,10,19,15,42,11.968,259506.457091462,259507.473722238,259507.490383866,259508.890229481,259508.906916685,259509.523520707,259509.540185576,259510.540131275,259510.556790617,259511.389974689
2018,10,19,15,42,16.918,259511.406639505,259512.823226839,259512.839855582,259513.839770536,259513.856429373,259514.473019977,259514.489697753,259514.889640777,259514.906408927,259516.206205419
2018,10,19,15,42,40.699,259535.187642895,259536.604217308,259536.620915659,259537.62079834,259537.637465282,259538.254058163,259538.270725411,259538.670698874,259538.687560228,259539.653912136
2018,10,19,15,42,45.183,259539.670600402,259541.187115488,259541.203785366,259542.203703057,259542.220328512,259542.636962693,259542.653645844,259543.453555197,259543.470297611,259544.336808074
2018,10,19,15,42,49.866,259544.353425883,259545.770010174,259545.786650776,259546.786547495,259546.80320491,259547.419832947,259547.436508445,259548.436453998,259548.453184202,259549.25300734
2018,10,19,15,42,54.782,259549.269634569,259550.386203442,259550.40288654,259551.402792426,259551.419455063,259551.936086704,259551.952723047,259553.352603971,259553.369412339,259554.085849548
2018,10,19,15,42,59.615,259554.102541056,259555.319069092,259555.33573299,259556.335658687,259556.352304809,259556.968914909,259556.985617213,259558.585413617,259558.602188503,259559.402020808
2018,10,19,15,43,4.932,259559.418572817,259560.735210202,259560.751888949,259561.751802229,259561.768435636,259562.385055416,259562.401725699,259563.801594313,259563.818290531,259564.601500218
2018,10,19,15,43,10.132,259564.618180181,259566.134682292,259566.151342903,259567.151269357,259567.167897901,259567.784523759,259567.801193538,259568.801114869,259568.817798578,259569.617668012
2018,10,19,15,43,15.148,259569.634358763,259570.750919838,259570.767578621,259572.367420365,259572.383980883,259572.900700558,259572.917368058,259573.917263867,259573.93408596,259574.700510423
2018,10,19,15,43,20.232,259574.717153609,259575.733762709,259575.750426967,259576.750356051,259576.766987386,259577.183645429,259577.200270479,259578.60015008,259578.617107979,259579.400064242
2018,10,19,15,43,24.931,259579.416739136,259580.933260706,259580.949951105,259581.949838596,259581.966481277,259582.383110044,259582.39977395,259583.399688538,259583.41649397,259584.066300128
2018,10,19,15,43,29.597,259584.082928573,259585.499468693,259585.516146523,259586.116086791,259586.13277086,259586.749385372,259586.766015078,259587.765936769,259587.782655121,259588.649170042
2018,10,19,15,43,34.18,259588.665759079,259590.182347161,259590.199024279,259591.19892216,259591.215601565,259591.632219536,259591.648898184,259592.848769752,259592.865601524,259593.565360851
2018,10,19,15,43,39.097,259593.582049622,259594.598593984,259594.615256063,259595.815159905,259595.831820057,259596.448410913,259596.465108453,259597.464980545,259597.48178314,259598.648202344
2018,10,19,15,43,44.18,259598.664882965,259599.981408406,259599.998083812,259601.59790352,259601.614460995,259602.031206217,259602.047871637,259603.047785827,259603.064517606,259603.781025426
2018,10,19,15,43,49.313,259603.797685631,259605.314225184,259605.330895521,259606.330805559,259606.347448286,259606.764089356,259606.780757062,259607.780650027,259607.797613905,259608.597247646
2018,10,19,15,43,54.129,259608.613893011,259609.630480229,259609.647158869,259610.64704814,259610.663717972,259611.180340346,259611.196980794,259611.796951754,259611.813623054,259612.846826253
2018,10,19,15,43,58.379,259612.863441631,259614.280013711,259614.296683138,259615.296578335,259615.313271716,259615.72990504,259615.746540626,259617.346411195,259617.363143379,259618.112970142
2018,10,19,15,44,3.645,259618.129623611,259619.146211739,259619.162891243,259620.162776715,259620.179463719,259620.796058421,259620.812729514,259621.812630996,259621.829383389,259622.729204185
2018,10,19,15,44,8.262,259622.745867786,259623.862414723,259623.8790962,259624.47902948,259624.495707875,259625.012308871,259625.028969321,259626.028885599,259626.045743956,259627.012114856
2018,10,19,15,44,12.546,259627.028779825,259628.045346582,259628.062023196,259629.061911451,259629.078603013,259629.595189168,259629.611813606,259631.011716007,259631.02841942,259631.744964368
2018,10,19,15,44,17.278,259631.761662566,259632.978197995,259632.994903487,259633.994805168,259634.01143255,259634.528076753,259634.544715879,259635.544623233,259635.561501454,259636.411204359
2018,10,19,15,44,21.945,259636.42787819,259637.544445336,259637.561090548,259638.560998965,259638.577638251,259639.094312143,259639.110955375,259639.710894428,259639.727797468,259640.77743369
2018,10,19,15,44,26.311,259640.794123026,259642.210633916,259642.227329828,259642.627287747,259642.64394689,259643.160552954,259643.177210568,259644.177147206,259644.19409421,259644.993696595
2018,10,19,15,44,30.528,259645.01035898,259646.026935409,259646.043603261,259647.44348115,259647.460075195,259647.976734193,259647.993405187,259648.993320393,259649.010164063,259649.743248916
2018,10,19,15,44,35.278,259649.759915857,259650.776481598,259650.793178886,259651.793053004,259651.809716,259652.32634186,259652.342992493,259653.742858928,259653.759695005,259654.476107343
2018,10,19,15,44,40.01,259654.492785631,259655.90930539,259655.925983319,259656.925901867,259656.942544548,259657.559162906,259657.575854674,259658.575736086,259658.592464119,259659.458974635
2018,10,19,15,44,44.993,259659.475595632,259660.992169431,259661.008824262,259662.008726043,259662.025400584,259662.64198972,259662.658601037,259663.058676779,259663.075251832,259663.90851533
2018,10,19,15,44,49.444,259663.925208666,259665.441725625,259665.458389478,259665.858347802,259665.875024821,259666.391613919,259666.408316972,259667.408203859,259667.424953216,259668.224799857
