2018,10,21,17,50,44.868,439963.239447926,439964.556043423,439964.572722576,439965.972542604,439965.989220793,439966.405863889,439966.422520908,439967.422407945,439967.439152997,439968.305664271
2018,10,21,17,50,49.951,439968.322340489,439969.738894238,439969.755531135,439970.755431294,439970.772100819,439971.188724924,439971.205399718,439971.805336032,439971.822063254,439972.821903592
2018,10,21,17,50,54.467,439972.838570839,439973.955114287,439973.971818662,439974.971680673,439974.98836413,439975.504965087,439975.521647565,439977.121489111,439977.138105956,439977.871408015
2018,10,21,17,50,59.517,439977.888021464,439979.00463967,439979.021307323,439980.221173523,439980.237860627,439980.75446375,439980.771151413,439981.771037892,439981.787736342,439982.704289127
2018,10,21,17,51,4.351,439982.720909311,439984.237450936,439984.254126345,439985.254032428,439985.270711274,439985.78734546,439985.803982552,439987.003849717,439987.020582207,439987.803770615
2018,10,21,17,51,9.45,439987.820474334,439989.136991466,439989.153655067,439989.753604753,439989.770274837,439990.28689002,439990.303546018,439991.303438478,439991.320180134,439992.070039526
2018,10,21,17,51,13.716,439992.086701603,439993.403249379,439993.419918094,439994.219839649,439994.236396114,439994.753129583,439994.769785064,439995.769692517,439995.786401909,439996.752926854
2018,10,21,17,51,18.399,439996.76955028,439998.086129106,439998.102756235,439999.102659384,439999.119358645,439999.535993636,439999.55265106,440000.352574139,440000.369378299,440001.385799878
2018,10,21,17,51,23.033,440001.402442504,440002.719012526,440002.735667519,440003.735577948,440003.75225411,440004.268864584,440004.285551939,440005.685352922,440005.702063529,440006.568619783
2018,10,21,17,51,28.216,440006.585272037,440008.101819755,440008.118496882,440008.918410318,440008.935092965,440009.35173293,440009.368365775,440010.368276372,440010.384990724,440011.101548388
2018,10,21,17,51,32.749,440011.118208747,440012.134775902,440012.151444616,440013.151335357,440013.167979353,440013.684629636,440013.701277279,440014.701142029,440014.718094966,440015.534442962
2018,10,21,17,51,37.182,440015.551063049,440016.967635382,440016.984328872,440017.984193622,440018.000773996,440018.617473304,440018.634137618,440019.434049489,440019.450789678,440020.383961432
2018,10,21,17,51,42.032,440020.400628833,440021.417213217,440021.433895905,440022.433763143,440022.450434694,440023.06706264,440023.083718582,440023.483671528,440023.500369573,440024.650198929
2018,10,21,17,51,46.298,440024.666844294,440025.983450033,440026.000097815,440026.999994634,440027.016632397,440027.533283743,440027.549968723,440028.549871257,440028.566543368,440029.349781215
2018,10,21,17,51,50.998,440029.366448462,440030.882950892,440030.899627054,440031.899519961,440031.916094004,440032.432804822,440032.4494707,440033.449394055,440033.466045093,440034.232596241
2018,10,21,17,51,55.881,440034.249250116,440035.365856374,440035.382516928,440036.382425597,440036.39910176,440037.015700012,440037.032365331,440038.232254937,440038.248974557,440039.515473891
2018,10,21,17,52,1.164,440039.532097723,440040.548692993,440040.565382933,440041.165287038,440041.181942073,440041.698579697,440041.715250633,440042.715147606,440042.731761055,440043.915014058
2018,10,21,17,52,5.564,440043.931650507,440045.348240727,440045.364893176,440045.964833194,440045.981519739,440046.598106546,440046.614767757,440047.61466969,440047.631287499,440048.431251003
2018,10,21,17,52,10.08,440048.447918195,440049.864453513,440049.881031594,440050.881046993,440050.897668855,440051.514309907,440051.530984351,440052.730827397,440052.747542462,440053.580739502
2018,10,21,17,52,15.23,440053.597363795,440055.013952897,440055.030626125,440056.230462687,440056.247115346,440056.863787658,440056.880460789,440057.88035607,440057.897067894,440058.930262332
2018,10,21,17,52,20.58,440058.946816365,440060.263453559,440060.280126521,440061.679973044,440061.696539794,440062.213287599,440062.229933621,440063.229829364,440063.246563824,440064.029734807
2018,10,21,17,52,25.679,440064.046412898,440065.262972086,440065.279651449,440066.279437974,440066.296200451,440066.91280949,440066.929459271,440067.929378169,440067.946071952,440068.895960293
2018,10,21,17,52,30.546,440068.91260454,440070.029222607,440070.04584254,440071.245711213,440071.262379425,440071.779014058,440071.795675227,440072.795572395,440072.812304424,440073.578734813
2018,10,21,17,52,35.229,440073.595484477,440074.712040738,440074.728714413,440076.328476477,440076.345208156,440076.961845813,440076.978489809,440077.978392958,440077.995123827,440079.161622206
2018,10,21,17,52,40.812,440079.178281195,440080.294860903,440080.311508141,440080.911454893,440080.928088101,440081.344749586,440081.361420537,440082.361310508,440082.37801139,440083.26121382
2018,10,21,17,52,44.912,440083.277880816,440084.794418193,440084.811067652,440085.211034739,440085.227710342,440085.844318823,440085.860950256,440086.860877314,440086.877655595,440087.610808627
2018,10,21,17,52,49.262,440087.627431299,440088.744015423,440088.760704903,440089.760597865,440089.777254577,440090.293886276,440090.310573673,440091.910386041,440091.92719213,440092.676971075
2018,10,21,17,52,54.328,440092.693663196,440094.110184973,440094.126841433,440095.126748383,440095.143420591,440095.760044275,440095.776694698,440096.376557413,440096.393358388,440097.626517707
2018,10,21,17,53,12.111,440110.475264571,440111.491847264,440111.508512039,440112.908360531,440112.925005491,440113.441658709,440113.458308378,440114.458124807,440114.474889311,440115.341439891
2018,10,21,17,53,16.993,440115.358122091,440116.474690495,440116.491356778,440117.491254813,440117.507899214,440118.124533685,440118.141177527,440119.541030687,440119.557805321,440120.290957137
2018,10,21,17,53,21.944,440120.307619927,440121.724159241,440121.740846135,440122.140780901,440122.157479254,440122.774107339,440122.790741706,440123.790637156,440123.807350041,440124.65722446
2018,10,21,17,53,26.31,440124.673844295,440125.990426167,440126.007114696,440127.406923169,440127.423604599,440127.840258231,440127.856946956,440128.85681921,440128.87353883,440129.573413694
2018,10,21,17,53,31.226,440129.589993006,440130.606652051,440130.623334348,440131.823223032,440131.839849756,440132.256503751,440132.273150234,440133.273050337,440133.289771829,440134.089639293
2018,10,21,17,53,35.743,440134.106316364,440135.122884734,440135.139544339,440136.139354074,440136.156106016,440136.572751137,440136.589408869,440137.389344146,440137.406045838,440138.489210816
2018,10,21,17,53,40.143,440138.505886825,440139.622440459,440139.639106225,440140.639012868,440140.655671354,440141.072313597,440141.088983374,440142.088871879,440142.105558829,440142.722139502
2018,10,21,17,53,44.376,440142.738774023,440143.755378208,440143.77204424,440144.771944399,440144.788599084,440145.405225856,440145.421881715,440146.421801716,440146.438492062,440147.455017073
2018,10,21,17,53,49.109,440147.471679206,440148.488254018,440148.50492972,440148.904875524,440148.921442679,440149.338158172,440149.354840148,440150.354737624,440150.371357459,440151.104659616
2018,10,21,17,53,52.758,440151.12132474,440152.137913875,440152.154572263,440153.154467057,440153.171140578,440153.787733562,440153.804313628,440154.804313684,440154.821155126,440155.520912877
2018,10,21,17,53,57.491,440155.854207132,440156.870776913,440156.887440164,440157.887346346,440157.90391269,440158.320636483,440158.337195477,440159.737164031,440159.75378184,440160.453768549
2018,10,21,17,54,2.108,440160.470392841,440161.786984634,440161.803610953,440163.403493679,440163.420151606,440163.936782285,440163.953429271,440164.953312661,440164.970012327,440165.853247734
2018,10,21,17,54,7.508,440165.869916854,440167.186440778,440167.203021501,440168.219662813,440168.236333457,440168.852953745,440168.869612524,440169.669513566,440169.686145963,440170.60279504
2018,10,21,17,54,12.257,440170.619467458,440172.035974549,440172.052645541,440172.852553723,440172.869133133,440173.285852063,440173.30253689,440174.30243593,440174.319141116,440174.985694047
2018,10,21,17,54,16.641,440175.002261607,440176.318883192,440176.335475667,440177.352088613,440177.368748567,440177.885396433,440177.902088498,440179.518495255,440179.535359851,440180.268513288
2018,10,21,17,54,21.924,440180.285160679,440181.301745776,440181.318406987,440182.118348399,440182.135007136,440182.751608378,440182.784925239,440183.784846218,440183.801568983,440184.868058203
2018,10,21,17,54,26.523,440184.884711924,440186.401260186,440186.417911476,440187.417827593,440187.434469716,440187.851117884,440187.867796673,440188.88433222,440188.900971912,440189.867577037
2018,10,21,17,54,31.524,440189.88425482,440191.000795082,440191.01746961,440192.017384259,440192.033928162,440192.550690849,440192.567327243,440192.983958084,440193.000732662,440194.000498842
2018,10,21,17,54,35.657,440194.017191214,440195.433713257,440195.450374063,440196.450281669,440196.466931743,440196.983557769,440197.000236656,440198.016778687,440198.03351766,440198.566753838
2018,10,21,17,54,40.223,440198.583315976,440199.999939732,440200.016621456,440201.016495429,440201.033171996,440201.449792008,440201.466414666,440202.283055897,440202.299735302,440203.249624957
2018,10,21,17,54,44.906,440203.266280858,440204.382857981,440204.399416221,440205.016032247,440205.032796653,440205.449448971,440205.466079691,440206.482644666,440206.499262475,440207.249240041
2018,10,21,17,54,48.906,440207.265869546,440208.78242425,440208.799085363,440209.815649626,440209.832318494,440210.348926033,440210.365518857,440211.782128472,440211.798859592,440212.632060992
2018,10,21,17,54,54.289,440212.648734723,440213.865231952,440213.881845303,440214.881852807,440214.898490668,440215.415114262,440215.431804957,440216.84831427,440216.864919111,440217.548233207
2018,10,21,17,54,59.205,440217.564913114,440219.081433877,440219.098108768,440220.71460307,440220.731175898,440221.147898168,440221.164577069,440222.181106887,440222.197744147,440223.081046418
2018,10,21,17,55,4.738,440223.097701103,440224.214261976,440224.23094356,440225.24750574,440225.264164128,440225.680791979,440225.697359986,440227.113951617,440227.130703153,440227.99721321
2018,10,21,17,55,9.655,440228.013891958,440229.43042838,440229.447104794,440230.84695917,440230.863526324,440231.380238455,440231.396904235,440232.41348187,440232.430095222,440233.346718615
2018,10,21,17,55,15.005,440233.363383682,440234.879890457,440234.896569457,440235.896443024,440235.913040976,440236.329769227,440236.346432268,440237.146342729,440237.163069545,440238.229553344
2018,10,21,17,55,19.887,440238.246240448,440239.462808243,440239.479477265,440240.479345256,440240.495976843,440241.112649155,440241.129316347,440242.129214074,440242.145888057,440242.979103332
2018,10,21,17,55,39.22,440257.577709573,440258.994260023,440259.010915827,440260.610660312,440260.627423907,440261.044039908,440261.060696116,440262.060609746,440262.077305555,440262.893858502
2018,10,21,17,55,44.553,440262.910542713,440264.32706115,440264.343727238,440265.343625776,440265.360289376,440265.876915639,440265.893567796,440266.493476959,440266.510171357,440267.426758684
2018,10,21,17,55,49.086,440267.443436775,440268.759974379,440268.776623279,440269.776523438,440269.793176195,440270.209839147,440270.226424942,440271.426347624,440271.443095513,440272.159633572
2018,10,21,17,55,53.819,440272.176314597,440273.392873938,440273.409508208,440274.409417031,440274.426034784,440274.942683251,440274.959263513,440276.359228573,440276.375851497,440277.042507818
2018,10,21,17,55,58.703,440277.059163412,440278.275736643,440278.292397895,440279.892203473,440279.908872089,440280.525488381,440280.542163719,440281.542036476,440281.55872358,440282.375316589
2018,10,21,17,56,4.036,440282.391975885,440283.708504071,440283.725167908,440284.725085548,440284.74172858,440285.25840273,440285.275023362,440286.274906655,440286.291592948,440287.141508253
2018,10,21,17,56,8.802,440287.158085175,440288.274754245,440288.2914378,440289.291267951,440289.307951813,440289.924617138,440289.941241836,440291.141114813,440291.157906873,440291.924379405
2018,10,21,17,56,13.585,440291.941025986,440293.357596,440293.374237047,440294.374152353,440294.390820006,440294.907432967,440294.924135413,440296.123967769,440296.140764692,440296.823927076
2018,10,21,17,56,18.485,440296.840541894,440297.857102565,440297.873817686,440299.473687794,440299.490305603,440300.106944322,440300.123599818,440301.123512036,440301.140209927,440302.256710867
2018,10,21,17,56,23.918,440302.273397971,440303.289958796,440303.306637949,440304.30651663,440304.323201959,440304.939797123,440304.956458138,440305.356423143,440305.373197218,440306.58964491
2018,10,21,17,56,28.251,440306.606205176,440308.022842613,440308.03950585,440309.039312903,440309.056063279,440309.472685568,440309.489373566,440309.889318616,440309.906029224,440311.055890901
2018,10,21,17,56,32.717,440311.072505161,440312.189103161,440312.205775174,440313.805624153,440313.822241962,440314.238900666,440314.255561276,440315.25544816,440315.272187134,440316.172022366
2018,10,21,17,56,37.834,440316.188679077,440317.405225646,440317.421912806,440318.421805363,440318.438503814,440319.05511235,440319.071751329,440320.671593224,440320.68832774,440321.404863773
2018,10,21,17,56,43.067,440321.421536442,440322.838074792,440322.85476008,440323.854650806,440323.871284112,440324.287929038,440324.304605801,440325.304495326,440325.321216316,440326.371061289
2018,10,21,17,56,48.033,440326.387720684,440327.904244073,440327.92091821,440328.920797548,440328.93746358,440329.554085643,440329.570760436,440330.570675532,440330.58736061,440331.420584954
2018,10,21,17,56,53.083,440331.437215982,440332.65379919,440332.670420883,440333.070406457,440333.087074166,440333.603693596,440333.620359572,440334.620242054,440334.636976975,440335.303528034
2018,10,21,17,56,56.966,440335.32015582,440336.436764762,440336.45340708,440337.453287942,440337.469970993,440337.986601784,440338.003274285,440338.60319956,440338.619975816,440339.353146426
2018,10,21,17,57,1.016,440339.369781912,440340.386387368,440340.403030861,440341.402934918,440341.419580632,440341.936213854,440341.952886873,440343.552745578,440343.569469558,440344.252663396
2018,10,21,17,57,5.915,440344.269320261,440345.585867591,440345.602553367,440346.602432859,440346.619107806,440347.235713506,440347.252375639,440348.05220216,440348.069073239,440349.068851982
2018,10,21,17,57,10.732,440349.085513962,440350.502063812,440350.518741288,440351.518635871,440351.535279112,440351.951945167,440351.968597001,440353.168454286,440353.185183939,440353.935068245
2018,10,21,17,57,15.599,440353.951628917,440355.468240549,440355.484913778,440355.88483633,440355.901532,440356.518149996,440356.534718367,440357.534683922,440357.551321588,440358.184640578
2018,10,21,17,57,19.848,440358.201295612,440359.617849361,440359.634525314,440361.034388661,440361.051038637,440361.667642757,440361.684223942,440362.684204085,440362.700936575,440363.567454235
2018,10,21,17,57,25.231,440363.584082677,440365.100646646,440365.117324332,440366.117204425,440366.133870107,440366.650513908,440366.667162151,440367.067134757,440367.083921395,440368.133689723
2018,10,21,17,57,29.798,440368.150357781,440369.366909171,440369.383569781,440370.383458942,440370.400145236,440370.916761326,440370.933415606,440371.333402493,440371.350081492,440372.566574165
2018,10,21,17,57,34.231,440372.583246737,440373.899792949,440373.916470466,440375.116375373,440375.133003663,440375.749639713,440375.766304934,440376.766165366,440376.782876784,440377.682732278
2018,10,21,17,57,39.347,440377.699332662,440379.015990271,440379.03261399,440380.032550522,440380.049208757,440380.665808783,440380.682475821,440382.082336122,440382.09903133,440382.732282744
2018,10,21,17,57,44.398,440382.748923903,440384.06548501,440384.082140548,440385.082045164,440385.098671888,440385.715350488,440385.731974208,440387.331831962,440387.348541606,440388.015094132
2018,10,21,17,57,49.68,440388.031760722,440389.548288374,440389.564974319,440390.56484463,440390.581415837,440391.198124773,440391.214789533,440392.631308571,440392.648101441,440393.431240411
