a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
56511.902, 56512.91855733699, 56512.93524372301, 56513.53518561201, 56513.55181395699, 56514.16844017501, 56514.185108631005, 56515.18498781801, 56515.20178717101, 56515.90161654999, 2.818803885919981, -0.6460097714285715, 0.13700590428571421, 1.778827543845996, -0.9081457435897434, 0.14281024307692305, 2.0708606859980843, -0.8488303170731708, -0.10538975121951223, 2.753443612439792, -0.5405892727272726, 0.24417113575757554, 2.3798658032833817, -0.9153758541666667, 0.3205313333333333, 56511.806784, 14.7895, 13.3265, 14.4137, 14.3971, -0.649762, 0.183079, 56.9269, 56512.830784000005, 14.8391, 13.2143, 14.475, 14.3971, -0.747773, 0.21576, 56.9255, 56512.847784000005, 14.7895, 13.1735, 14.4853, 14.2925, -0.796938, 0.215412, 56.7408, 56513.447784, 15.1067, 13.2143, 14.2706, 13.9672, -0.970593, -0.0220674, 56.5588, 56513.454784, 15.0869, 13.2857, 14.3422, 13.944, -0.970447, -0.0228989, 56.6587, 56514.069784, 15.0472, 13.4898, 14.0048, 14.0834, -0.652914, -0.118893, 56.6252, 56514.095784000005, 15.0175, 13.4898, 14.107, 14.1182, -0.668259, -0.0745618, 56.7326, 56515.092784, 14.7598, 13.1531, 14.5977, 14.5017, -0.746644, 0.312195, 57.0123, 56515.119784, 14.7994, 13.0204, 14.5364, 14.4204, -0.83442, 0.300368, 56.7766, 56515.819784, 14.621, 12.9796, 14.7511, 14.5482, -0.810312, 0.447802, 56.8998
56515.919, 56517.33553505099, 56517.352090707, 56518.552010146006, 56518.56876507699, 56519.18535517599, 56519.202016589006, 56520.201915686, 56520.218802569994, 56521.00183511701, 3.5686414045223964, -0.7513024183673467, 0.434642918367347, 3.822351722159843, -0.6945404074074076, 0.6540934074074074, 1.6246374683498233, -0.5424114347826087, 0.5653705652173914, 2.7484683453486696, -0.5990645774647887, 0.17708903239436616, 2.0913050061048746, -0.5713989423076921, -0.0032252585000000023, 56515.819784, 14.621, 12.9796, 14.7511, 14.5482, -0.810312, 0.447802, 56.8998, 56517.246784, 14.4624, 12.7653, 14.7408, 14.7573, -0.740652, 0.600382, 56.7259, 56517.260784, 14.4426, 12.8265, 14.7511, 14.8154, -0.682512, 0.606328, 56.8356, 56518.460784, 14.4327, 12.8367, 14.7715, 14.8852, -0.650954, 0.629048, 56.9261, 56518.479784, 14.4426, 12.8367, 14.6284, 14.8619, -0.604323, 0.584207, 56.7696, 56519.098784, 14.6606, 13.0408, 14.4444, 14.7341, -0.584605, 0.389512, 56.8799, 56519.117784, 14.6606, 13.0102, 14.4035, 14.6528, -0.6175, 0.366336, 56.7271, 56520.115784, 15.0671, 13.4592, 14.0764, 14.3042, -0.606285, -0.0384048, 56.9068, 56520.121784, 15.0076, 13.4184, 14.0764, 14.2693, -0.614864, -0.0212082, 56.7716, 56520.923784, 15.0571, 13.6122, 13.923, 14.2809, -0.477816, -0.122754, 56.8733
56521.018, 56522.53458474098, 56522.551236888, 56524.15107291199, 56524.16771548598, 56524.684351736985, 56524.70102303698, 56525.70095758799, 56525.717616730995, 56526.4675096, 4.388960731700647, -0.45978940624999987, -0.42457280833333316, 4.2427550284313025, -0.4876764056603774, -0.4131152169811318, 1.5980150176853807, -0.3995715757575757, -0.7766564545454546, 2.7273666220345225, -0.5157294571428572, -0.43315440000000005, 2.162129649515182, -0.4988351458333333, -0.1867198520833333, 56520.923784, 15.0571, 13.6122, 13.923, 14.2809, -0.477816, -0.122754, 56.8733, 56522.446784, 15.4437, 14.0714, 13.4528, 13.8394, -0.433804, -0.586982, 56.8073, 56522.452784, 15.414, 13.9388, 13.6061, 13.8045, -0.562352, -0.513216, 56.7634, 56524.051784, 15.4834, 14, 13.4937, 13.8742, -0.484967, -0.558159, 56.8513, 56524.083784, 15.3942, 14.0204, 13.5448, 13.8859, -0.454177, -0.523509, 56.8452, 56524.589784, 15.523, 14.3163, 13.1768, 13.607, -0.342847, -0.809457, 56.6231, 56524.607784, 15.5528, 14.2653, 13.2177, 13.6302, -0.386003, -0.786235, 56.666, 56525.602784, 15.2058, 13.7347, 13.8719, 14.0369, -0.574391, -0.272218, 56.8494, 56525.629784000004, 15.1761, 13.7041, 13.9026, 14.0602, -0.578104, -0.242098, 56.8429, 56526.373784, 15.0274, 13.8265, 13.7288, 14.2112, -0.316262, -0.241379, 56.794
56526.484, 56527.900572944985, 56527.917268505, 56529.317103026, 56529.333777422, 56529.850418329996, 56529.867061155994, 56530.86696739399, 56530.883692589996, 56531.95017030998, 3.8411199565713234, -0.45824484210526306, -0.5188797999999999, 4.0298380929529, -0.3738253936170215, -0.37899141138297876, 1.3979607027284913, -0.5714059999999999, 0.3374229729729729, 2.7114727958771128, -0.5776788529411764, 0.4384697794117647, 2.9460467587130252, -0.6316717681159422, 0.5315966811594202, 56526.393784, 15.1166, 13.7551, 13.7799, 14.2228, -0.403784, -0.229181, 56.8745, 56527.801784, 15.7213, 14.3061, 13.2381, 13.607, -0.459939, -0.839327, 56.8725, 56527.818784, 15.7312, 14.2959, 13.279, 13.5954, -0.491613, -0.831107, 56.9015, 56529.234784, 14.6507, 13.3061, 14.3524, 14.5947, -0.484288, 0.261016, 56.9039, 56529.234784, 14.6507, 13.3061, 14.3524, 14.5947, -0.484288, 0.261016, 56.9039, 56529.770784, 14.4921, 13.051, 14.6693, 14.8503, -0.552055, 0.519542, 57.0627, 56529.770784, 14.4921, 13.051, 14.6693, 14.8503, -0.552055, 0.519542, 57.0627, 56530.779784, 14.5219, 13.0204, 14.5773, 14.7457, -0.586034, 0.469721, 56.8653, 56530.792784000005, 14.5318, 13.0306, 14.6488, 14.7341, -0.621597, 0.47955, 56.9453, 56531.850784, 14.5516, 13.1837, 14.5159, 14.6179, -0.556523, 0.36889, 56.8691
56531.968, 56532.984630775994, 56533.001292404, 56534.401138019, 56534.41782522298, 56535.034429244995, 56535.051094114, 56536.05103981298, 56536.06769915499, 56536.90088322698, 2.677122200663365, -0.5931085692307693, 0.20843945030769237, 4.0952323706352916, -0.6415053804347824, -0.053900512391304355, 2.168613940974432, -0.6127498048780489, -0.10247224731707319, 2.281495955676577, -0.5688122, -0.17411183692307694, 2.0334709906195165, -0.6884663396226416, -0.10139411356603775, 56531.884784, 14.5417, 13.1224, 14.4853, 14.5133, -0.6138, 0.353263, 56.6627, 56532.890784, 15.0175, 13.5816, 14.0661, 14.188, -0.577818, -0.0910261, 56.8532, 56532.925784, 15.1364, 13.5918, 14.0048, 14.1182, -0.629346, -0.159685, 56.8513, 56534.304784, 14.9878, 13.4388, 14.1888, 14.2693, -0.64538, 0.00833273, 56.8847, 56534.331784, 15.0076, 13.4286, 14.1377, 14.1763, -0.678571, -0.0322723, 56.7502, 56534.940784, 14.9679, 13.5306, 14.0355, 14.2809, -0.524449, -0.0480866, 56.8149, 56534.963784, 15.0571, 13.602, 14.1173, 14.2925, -0.560643, -0.0655469, 57.069, 56535.964784, 15.2157, 13.6122, 14.0355, 14.1066, -0.672433, -0.180588, 56.9701, 56535.968784000004, 15.186, 13.5714, 13.9435, 14.0021, -0.686035, -0.214781, 56.703, 56536.806784, 14.958, 13.4694, 14.1479, 14.2228, -0.622259, -0.0149623, 56.7982
56536.918, 56538.33458733401, 56538.35121607698, 56539.35113103099, 56539.367789867996, 56539.98438047201, 56540.00105824798, 56540.40100127199, 56540.41776942199, 56541.717565914, 3.66737966120128, -0.6639743548387095, -0.09403943290322572, 2.4689037449577866, -0.7050150294117645, -0.28687108823529406, 1.854219512126273, -0.5540705000000001, -0.23050125000000002, 1.1942831817290267, -0.47713066666666676, -0.17398891851851847, 3.7341569227929203, -0.5362578372093023, 0.16863027529069763, 56536.839784, 14.9778, 13.3776, 14.1275, 14.2461, -0.652973, 0.00480115, 56.7289, 56538.244784, 15.2851, 13.6224, 13.923, 13.9091, -0.738735, -0.284314, 56.7397, 56538.270784, 15.2554, 13.6122, 13.9844, 13.9556, -0.735793, -0.244958, 56.8076, 56539.251784, 15.2356, 13.6531, 13.9026, 14.0602, -0.626609, -0.244293, 56.8514, 56539.278784, 15.2554, 13.7347, 13.8821, 14.1066, -0.568725, -0.263602, 56.9789, 56539.884784, 15.0869, 13.5204, 13.8924, 14.188, -0.560468, -0.139436, 56.6876, 56539.910784, 15.0671, 13.602, 13.923, 14.2112, -0.517942, -0.141239, 56.8033, 56540.307784000004, 15.0076, 13.6224, 13.923, 14.2809, -0.451857, -0.112451, 56.834, 56540.332784, 14.9977, 13.6327, 13.923, 14.3506, -0.411831, -0.0940105, 56.904, 56541.627784000004, 14.4525, 12.7959, 14.659, 15.1292, -0.520027, 0.667949, 57.0366
56560.699, 56562.11557441299, 56562.132272764, 56563.132155445004, 56563.14882238699, 56563.765415268, 56563.78208251601, 56564.182055978985, 56564.198917332986, 56565.165269241006, 3.586090087931146, 0.20381987628865986, 0.5693947525773196, 2.4197259680370786, 0.23344525806451613, 0.369923, 1.7730862439261557, 0.2400125609756098, 0.312303512195122, 1.1324192872455832, 0.0631673625, 0.46596014285714277, 2.674479036176917, 0.07095655539682538, 0.6501443968253969, 56560.599784, 13.8875, 13.2755, 14.3728, 15.4894, 0.221232, 0.710015, 57.0252, 56562.020784, 14.1749, 13.5306, 14.0764, 15.0246, 0.133753, 0.368471, 56.8065, 56562.044784000005, 14.2047, 13.5918, 14.0764, 15.1176, 0.187913, 0.367806, 56.9904, 56563.033784, 14.1353, 13.602, 14.1377, 15.2802, 0.266513, 0.44107, 57.1553, 56563.065784, 14.165, 13.6735, 13.9741, 15.1176, 0.286263, 0.330201, 56.9302, 56563.684784000005, 14.2245, 13.602, 14.1275, 15.0943, 0.150925, 0.366867, 57.0483, 56563.684784000005, 14.2245, 13.602, 14.1275, 15.0943, 0.150925, 0.366867, 57.0483, 56564.088784, 14.1948, 13.2959, 14.3217, 15.1524, -0.0298932, 0.522287, 56.9648, 56564.106784, 14.2245, 13.2755, 14.4342, 15.1059, -0.121488, 0.536492, 57.0401, 56565.081784, 14.0362, 13.3061, 14.383, 15.2686, 0.0682324, 0.607799, 56.9939
56565.183, 56566.699515085995, 56566.716184964, 56567.716102654995, 56567.73272810999, 56568.14936229101, 56568.166045442, 56568.96595479499, 56568.982697209, 56569.84920767201, 4.442490802997388, 0.10957081214953268, 0.3304301046728972, 3.039277345225295, 0.292297088235294, 0.2995571588235294, 1.1873016961884046, 0.11251136428571427, 0.1034192142857143, 2.2709859608172294, -0.059315509615384614, 0.3117346153846154, 2.4965125845260876, 0.06894368379310341, 0.4704843620689655, 56565.094784, 14.056, 13.2551, 14.3728, 15.2802, 0.0467598, 0.616699, 56.9641, 56566.606784, 14.1551, 13.5612, 14.0457, 15.35, 0.310963, 0.441064, 57.112, 56566.641784, 14.1551, 13.6122, 14.0048, 15.3035, 0.331059, 0.404976, 57.0756, 56567.617784, 14.5318, 13.8265, 13.7595, 14.8271, 0.159079, 0.060119, 56.9448, 56567.642784, 14.512, 13.7653, 13.6879, 14.6644, 0.101462, 0.019877, 56.6296, 56568.071784, 14.4921, 13.6224, 13.9844, 14.8852, 0.0136524, 0.198728, 56.9841, 56568.071784, 14.4921, 13.6224, 13.9844, 14.8852, 0.0136524, 0.198728, 56.9841, 56568.876784, 14.2939, 13.3265, 14.2297, 15.0711, -0.055325, 0.442818, 56.9212, 56568.895784, 14.2047, 13.3878, 14.291, 15.0362, -0.0315025, 0.457183, 56.9197, 56569.750784, 14.056, 13.3265, 14.2808, 15.3732, 0.159082, 0.597383, 57.0365
56569.866, 56571.282584291, 56571.299224893, 56572.299121612006, 56572.315779027, 56572.93240706401, 56572.94908256202, 56573.949028115014, 56573.965758319006, 56574.765581457024, 3.9082193668051035, 0.1472808606382978, 0.5616714361702129, 2.5118735371598033, 0.04447443352941177, 0.40332592647058835, 1.8285835646791972, 0.14820048536585365, -0.07122599268292687, 2.8899331447282295, 0.2977833787878789, -0.04279163181818179, 2.4212583519020012, 0.23048188333333328, 0.15743446499999988, 56569.776784, 14.0956, 13.3163, 14.2093, 15.3151, 0.143382, 0.556521, 56.9363, 56571.190784, 14.1749, 13.4796, 14.199, 15.1408, 0.108096, 0.44355, 56.9944, 56571.215784, 14.2245, 13.4592, 14.1888, 15.1176, 0.0716984, 0.427102, 56.9901, 56572.208784, 14.4227, 13.5612, 13.9128, 14.9433, 0.0743061, 0.230148, 56.84, 56572.217784, 14.4227, 13.5714, 14.0457, 15.0478, 0.0660509, 0.288865, 57.0877, 56572.844784, 14.7102, 14.0306, 13.5039, 14.7806, 0.261763, -0.120032, 57.0253, 56572.852784, 14.6606, 14.0612, 13.4732, 14.769, 0.305593, -0.126305, 56.9641, 56573.860784000004, 14.7201, 13.9592, 13.5448, 14.7341, 0.188023, -0.105443, 56.9582, 56573.869784, 14.7201, 13.898, 13.5448, 14.7341, 0.161323, -0.0894168, 56.897, 56574.679784, 14.1749, 13.551, 14.1173, 15.1408, 0.175327, 0.403301, 56.984
56574.782, 56575.898568872995, 56575.91525197098, 56576.915157856994, 56576.931820494, 56577.44845213499, 56577.46508847799, 56578.86496940199, 56578.881777769995, 56579.598214978985, 3.3291372860853365, -0.010879965466666666, 0.27525326666666655, 2.45190322416028, -0.04252934807142857, 0.35287252857142837, 2.0283092878786433, -0.12831802647058824, 0.4908054705882354, 4.001276400188937, -0.14346193888888895, 0.7526508000000002, 1.6572119542005628, -0.1799369782608696, 0.4300736739130434, 56574.696784, 14.2047, 13.5204, 14.0764, 15.1292, 0.161844, 0.390074, 56.9306, 56575.802784, 14.4624, 13.4592, 14.2093, 14.8619, -0.153764, 0.302569, 56.9928, 56575.830784000005, 14.502, 13.5, 14.0457, 14.8387, -0.0918731, 0.23266, 56.8864, 56576.815784, 14.2542, 13.3265, 14.383, 15.1059, -0.089711, 0.501553, 57.0697, 56576.836784, 14.2245, 13.3367, 14.3319, 15.1176, -0.0447825, 0.496818, 57.0107, 56577.357784, 14.4029, 13.2653, 14.291, 14.8852, -0.239019, 0.397925, 56.8444, 56577.371784, 14.3633, 13.2857, 14.3319, 14.92, -0.215048, 0.42257, 56.9009, 56578.772784, 14.3137, 13.3265, 14.2808, 15.0362, -0.101726, 0.441597, 56.9573, 56578.798784, 14.3434, 13.2653, 14.1888, 14.9084, -0.158072, 0.393734, 56.706, 56579.502784000004, 14.3831, 13.2755, 14.3319, 14.9665, -0.207616, 0.431861, 56.957
56579.615, 56580.83152803599, 56580.848191934005, 56581.848117630994, 56581.864763753, 56582.481373853, 56582.49807615701, 56584.097872561, 56584.11464744699, 56584.91447975199, 2.8387436682041702, -0.12081273658536584, 0.33633551219512203, 2.695226831729348, -0.10472087164179103, 0.2216035223880597, 1.9068759933184316, -0.19988370454545448, 0.0541100281818182, 4.022494733637796, -0.09300221521495328, -0.16563203074766364, 2.03268230364267, -0.18212163461538466, -0.2670245, 56579.516784, 14.4327, 13.2755, 14.291, 15.0595, -0.170317, 0.431752, 57.0587, 56580.749784, 14.4525, 13.5102, 13.9946, 14.8852, -0.0227362, 0.242003, 56.8424, 56580.749784, 14.4525, 13.5102, 13.9946, 14.8852, -0.0227362, 0.242003, 56.8424, 56581.753784, 14.6904, 13.551, 14.0253, 14.7225, -0.193951, 0.133274, 56.9891, 56581.773784000005, 14.6606, 13.5918, 13.9639, 14.6295, -0.177321, 0.089972, 56.8459, 56582.384784, 14.6706, 13.4898, 13.9946, 14.7225, -0.19905, 0.146822, 56.8774, 56582.403784, 14.6606, 13.5306, 13.9435, 14.6295, -0.195535, 0.100878, 56.7643, 56584.003784, 14.8985, 13.8878, 13.6164, 14.4087, -0.0961035, -0.200979, 56.8114, 56584.028784, 14.958, 13.8673, 13.5652, 14.3971, -0.113925, -0.227952, 56.7877, 56584.827784, 15.1364, 14.051, 13.6368, 14.1763, -0.239415, -0.361657, 57.0006
56584.932, 56586.248637385, 56586.26531613199, 56587.265229412005, 56587.281862819014, 56587.898482599005, 56587.91515288199, 56589.315021496004, 56589.331717714, 56590.11492740101, 3.7252904094710413, -0.20677079583333338, -0.4147894166666666, 5.37610795465578, -0.27687963235294116, -0.09145541014705882, 1.62576138730037, -0.17983346511627907, 0.4387825348837209, 4.328126590504393, -0.2524830000000001, 0.3108854130434782, 2.214187639108891, -0.2940213859649121, 0.49536856140350893, 56584.835784, 15.1364, 14.0204, 13.5346, 14.2809, -0.16222, -0.353158, 56.9724, 56586.158784, 15.1166, 14.0204, 13.647, 14.1182, -0.274585, -0.361606, 56.9023, 56586.178784, 15.077, 13.9694, 13.5244, 14.095, -0.236881, -0.377739, 56.6657, 56587.173784, 14.6706, 13.4796, 14.0866, 14.7573, -0.228184, 0.182596, 56.9941, 56587.182784000004, 14.6706, 13.4796, 14.0866, 14.7573, -0.228184, 0.182596, 56.9941, 56587.800784, 14.4723, 13.2959, 14.3319, 14.8619, -0.283691, 0.375418, 56.9621, 56587.815784, 14.6012, 13.3367, 14.3115, 14.8271, -0.328003, 0.315539, 57.0765, 56589.222784000005, 14.4227, 13.3469, 14.1786, 14.8387, -0.183012, 0.329547, 56.787, 56589.240784, 14.393, 13.3163, 14.2604, 14.8503, -0.214159, 0.369945, 56.82, 56590.040784000004, 14.4327, 13.0612, 14.567, 15.0362, -0.395049, 0.55416, 57.0972
56590.132, 56591.64850211101, 56591.66516272201, 56592.66508917602, 56592.681717720014, 56593.29834357802, 56593.315013357016, 56594.314934688024, 56594.33161839702, 56595.13148783102, 4.342329025191139, -0.297872570093458, 0.2903043831775701, 2.804492840655782, -0.39019375000000006, 0.26298440624999997, 4.195896223066945, -0.3599444146341463, 0.12744056341463417, 2.523206273437952, -0.26073642424242427, 0.08691602078787874, 2.1618021456838044, -0.4106661199999999, 0.22446827599999997, 56590.040784000004, 14.4327, 13.0612, 14.567, 15.0362, -0.395049, 0.55416, 57.0972, 56591.565784, 14.7598, 13.4082, 14.0866, 14.5017, -0.412503, 0.111099, 56.7562, 56591.565784, 14.7598, 13.4082, 14.0866, 14.5017, -0.412503, 0.111099, 56.7562, 56592.575784, 14.7796, 13.3469, 14.1377, 14.5947, -0.428994, 0.159827, 56.8589, 56592.589784, 14.8093, 13.3265, 14.199, 14.6063, -0.472219, 0.176357, 56.9412, 56593.205784000005, 14.8093, 13.5612, 14.0355, 14.5598, -0.317636, 0.0591749, 56.9658, 56593.224784, 14.8292, 13.5918, 14.0968, 14.6179, -0.313388, 0.0771135, 57.1357, 56594.225784, 14.7994, 13.5408, 14.0253, 14.5714, -0.312814, 0.0675631, 56.9369, 56594.244784, 14.7895, 13.4898, 14.015, 14.6179, -0.306101, 0.0932068, 56.9122, 56595.041784, 14.5714, 13.2449, 14.291, 14.6528, -0.424947, 0.297959, 56.7601
56595.148, 56596.264561075004, 56596.28121985799, 56597.88106160199, 56597.89762212, 56598.41434179501, 56598.431009295, 56599.43090510402, 56599.44772719701, 56600.214151659995, 2.9098559451326174, -0.33470285333333333, 0.08006443106666668, 4.771047226192515, -0.3470861308411215, -0.15756772990654205, 1.3561958792418205, -0.3086553076923077, 0.016899541025641028, 2.9182715178719802, -0.4235584029850745, 0.21678251492537318, 2.269608369539367, -0.4521730181818182, 0.2868811636363636, 56595.055784000004, 14.6012, 13.2959, 14.2808, 14.6063, -0.43136, 0.261523, 56.7842, 56596.179784, 14.9283, 13.6837, 13.8515, 14.4785, -0.271156, -0.07429, 56.9419, 56596.182784000004, 14.9283, 13.6837, 13.8515, 14.4785, -0.271156, -0.07429, 56.9419, 56597.786784, 14.7201, 13.5, 14.1173, 14.5366, -0.352009, 0.114389, 56.8739, 56597.819784, 14.8292, 13.5306, 14.0866, 14.6644, -0.315505, 0.102752, 57.1107, 56598.325784, 14.6111, 13.398, 14.1581, 14.8038, -0.249003, 0.250901, 56.971, 56598.354784, 14.621, 13.3571, 14.2297, 14.7806, -0.312768, 0.271677, 56.9884, 56599.346784, 14.7102, 13.2755, 14.3013, 14.676, -0.46519, 0.261108, 56.963, 56599.360784000004, 14.73, 13.2857, 14.2195, 14.6644, -0.439109, 0.228859, 56.8996, 56600.121784, 14.5913, 13.2245, 14.3728, 14.8038, -0.410473, 0.358182, 56.9924
56600.232, 56601.24860909999, 56601.26527335799, 56602.265202441995, 56602.281833777015, 56602.69849182, 56602.71511686999, 56604.11499647099, 56604.131954369994, 56604.914910633015, 2.779845544135457, -0.468455776119403, 0.4322946417910449, 3.1098433971403296, -0.5148410781250001, 0.484588359375, 1.0739432703181595, -0.3505774000000001, 0.65505056, 4.3115813906875315, -0.37488801075268824, 0.5366253655913978, 2.488647209268577, -0.45615631372549037, 0.5451770784313728, 56600.140784, 14.5714, 13.1939, 14.4035, 14.8271, -0.41844, 0.385619, 56.9959, 56601.162784, 14.4624, 13.051, 14.5977, 14.9316, -0.472207, 0.530114, 57.0428, 56601.181784, 14.393, 13.0102, 14.567, 14.92, -0.452545, 0.549445, 56.8903, 56602.181784, 14.3732, 12.8878, 14.6999, 15.1059, -0.472873, 0.668939, 57.0668, 56602.205784000005, 14.3534, 12.9184, 14.6182, 15.0827, -0.425836, 0.639557, 56.9726, 56602.627784000004, 14.165, 12.8878, 14.7306, 15.3151, -0.303316, 0.786259, 57.0985, 56602.627784000004, 14.165, 12.8878, 14.7306, 15.3151, -0.303316, 0.786259, 57.0985, 56604.015784, 14.4029, 13, 14.5568, 14.9084, -0.46218, 0.543973, 56.8681, 56604.032784, 14.3335, 13.0102, 14.5057, 15.0362, -0.34842, 0.579638, 56.8857, 56604.833784, 14.5417, 13.1429, 14.3524, 14.6411, -0.489633, 0.346423, 56.6781
56604.931, 56606.44752156998, 56606.46421196898, 56607.464099459976, 56607.48074214098, 56607.89737090799, 56607.91403481398, 56608.91394940198, 56608.930754833986, 56609.58056099199, 4.313658442673913, -0.35354778431372547, 0.31014562009803925, 2.557904469053255, -0.35448510447761195, 0.06224717686567165, 1.4001361395874456, -0.32732937037037046, 0.3980909259259259, 2.4973702232902313, -0.2789664857142857, 0.20416215714285707, 1.6461122507101327, -0.39799015555555556, -0.01736809577777778, 56604.833784, 14.5417, 13.1429, 14.3524, 14.6411, -0.489633, 0.346423, 56.6781, 56606.360784000004, 14.849, 13.6122, 13.8719, 14.4436, -0.29283, -0.0384906, 56.7767, 56606.368784, 14.9085, 13.5204, 13.9128, 14.4436, -0.377405, -0.0191358, 56.7853, 56607.372784, 14.7697, 13.3163, 14.1479, 14.5366, -0.468867, 0.158134, 56.7705, 56607.392784, 14.73, 13.3673, 14.0866, 14.5017, -0.417903, 0.129907, 56.6857, 56607.803784, 14.4723, 13.1224, 14.2808, 14.9433, -0.302456, 0.430139, 56.8188, 56607.817784, 14.4624, 13.2449, 14.2502, 15.0246, -0.194377, 0.41262, 56.982, 56608.826784000004, 14.8391, 13.5102, 13.9946, 14.5366, -0.34585, 0.047965, 56.8804, 56608.847784000005, 14.849, 13.4796, 13.9741, 14.5714, -0.339392, 0.0572312, 56.8741, 56609.486784, 14.8688, 13.6429, 13.9639, 14.3971, -0.348471, -0.0397235, 56.8727
56609.597, 56611.01354011997, 56611.03021794999, 56611.630158217995, 56611.64684228697, 56612.263456798995, 56612.28008650499, 56613.28000819598, 56613.29672654799, 56614.163241468974, 4.671089413449076, -0.4318622150537635, -0.09092121086021504, 1.7101834931365358, -0.5476148249999999, -0.005828696000000001, 1.9747626538747853, -0.5124443170731706, -0.08025585246341464, 2.9144972516165644, -0.5012767656249999, 0.030760548437499986, 2.1630792052975463, -0.5267368928571428, 0.1741730910714286, 56609.504784000004, 14.8589, 13.6633, 13.9026, 14.432, -0.29294, -0.0494877, 56.8567, 56610.914784, 14.8192, 13.3367, 14.1581, 14.5366, -0.485522, 0.142146, 56.8507, 56610.938784, 14.8589, 13.3776, 14.1173, 14.4901, -0.487524, 0.0978738, 56.8438, 56611.532784, 15.0472, 13.4388, 14.1377, 14.432, -0.575829, 0.0219995, 57.0557, 56611.557784000004, 15.0373, 13.4184, 14.1275, 14.3971, -0.592004, 0.0181442, 56.9803, 56612.167784000005, 14.9977, 13.6327, 13.9435, 14.3623, -0.415477, -0.0855124, 56.9361, 56612.190784, 15.0076, 13.6633, 13.9435, 14.2577, -0.452814, -0.123879, 56.872, 56613.190784, 14.7895, 13.2245, 14.3115, 14.5482, -0.583886, 0.223042, 56.8737, 56613.209784, 14.7598, 13.2041, 14.2808, 14.5366, -0.572343, 0.225481, 56.7812, 56614.070784, 14.8192, 13.3469, 14.0661, 14.4087, -0.498623, 0.0817555, 56.6411
56614.18, 56615.696588081984, 56615.71326519998, 56616.71316308098, 56616.729842485984, 56617.146460456985, 56617.163139104996, 56618.363010672976, 56618.379842445, 56619.07960177199, 3.9855742311139197, -0.5668228823529412, 0.1898104323529413, 2.8660869779665727, -0.5129217846153846, 0.5763446923076924, 1.205720646319426, -0.6677338928571429, 0.695308642857143, 3.582075042224395, -0.6574209875000001, 0.8770869625000002, 1.9623443953038728, -0.6865141458333333, 0.9033036666666665, 56614.089784, 14.849, 13.398, 14.1684, 14.4204, -0.527407, 0.0902081, 56.8357, 56615.617784, 14.6606, 13.2347, 14.3217, 14.6411, -0.48652, 0.281627, 56.8582, 56615.617784, 14.6606, 13.2347, 14.3217, 14.6411, -0.48652, 0.281627, 56.8582, 56616.613784, 14.2939, 12.6837, 14.8942, 15.0478, -0.639729, 0.781224, 56.9196, 56616.633784000005, 14.3534, 12.7245, 14.8124, 15.0595, -0.606579, 0.735916, 56.9497, 56617.056784, 14.3335, 12.6633, 14.8226, 14.8735, -0.714077, 0.714208, 56.6929, 56617.070784, 14.3534, 12.7143, 14.8635, 14.9897, -0.664438, 0.734074, 56.9209, 56618.281784, 14.284, 12.5714, 15.0577, 15.0478, -0.755964, 0.855896, 56.961, 56618.281784, 14.284, 12.5714, 15.0577, 15.0478, -0.755964, 0.855896, 56.961, 56618.984784, 14.1848, 12.5612, 15.0271, 15.1757, -0.647514, 0.910465, 56.9488
