a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
69731.947, 69733.06360402805, 69733.08029296278, 69733.48026711684, 69733.4969256253, 69734.01356791292, 69734.03021314682, 69735.03015424375, 69735.04700097258, 69736.74669209396, 3.441196984623562, 0.35616017241379305, -0.500058275862069, 1.262018050296742, 0.33980517857142856, -0.6716469642857145, 1.6332855162635402, 0.3975898500000001, -0.7466291999999998, 2.7753690007805263, 0.3251439382716049, -0.5381061728395062, 4.5280445309864605, 0.3532531259842518, -0.2785354488188977, 69731.85818850002, 13.16, 13.1199, 11.8877, 12.8217, 0.438297, -0.46201, 50.9893, 69732.96818850002, 13.327, 13.2027, 11.8774, 12.6036, 0.295004, -0.6024, 51.0107, 69732.98718850002, 13.3368, 13.1613, 11.9082, 12.5692, 0.238097, -0.594599, 50.9755, 69733.3821885, 13.3368, 13.3165, 11.7132, 12.5348, 0.393558, -0.708831, 50.9012, 69733.40218850001, 13.3663, 13.3061, 11.785, 12.4774, 0.31032, -0.709732, 50.9348, 69733.92118850001, 13.3466, 13.3889, 11.7337, 12.4774, 0.385693, -0.743269, 50.9466, 69733.94218850002, 13.3073, 13.3061, 11.6721, 12.3741, 0.345829, -0.760163, 50.6597, 69734.94618850002, 13.0127, 12.8819, 12.0211, 12.971, 0.402385, -0.266043, 50.8867, 69734.96318850001, 13.052, 12.9854, 12.0622, 12.9251, 0.39013, -0.308716, 51.0246, 69736.6511885, 13.1698, 13.0682, 11.9185, 12.7643, 0.365371, -0.458117, 50.9208
69736.763, 69738.07964050677, 69738.0962671541, 69739.09620878768, 69739.11286370369, 69739.52951521563, 69739.54618560761, 69740.94612780199, 69740.96296020484, 69742.71264006037, 4.185285188713172, 0.3444781941747573, -0.36832569417475725, 3.1394154758660884, 0.3710366250000002, -0.31274516375, 1.3048763358674156, 0.33648441379310345, -0.11024838551724139, 4.2976533289682095, 0.38917731250000004, -0.43605812500000024, 5.570071129786972, 0.3681553560606058, -0.31614420833333334, 69736.67218850002, 13.1306, 13.0992, 11.9698, 12.707, 0.346613, -0.457606, 50.9065, 69737.98318850002, 12.885, 12.7267, 12.2675, 13.1202, 0.340375, -0.0658992, 50.9995, 69738.0031885, 12.8556, 12.7578, 12.2059, 13.0628, 0.372952, -0.101594, 50.882, 69739.01318850002, 12.9931, 12.8923, 12.0725, 12.8447, 0.330415, -0.285864, 50.8025, 69739.01318850002, 12.9931, 12.8923, 12.0725, 12.8447, 0.330415, -0.285864, 50.8025, 69739.44418850001, 13.0422, 12.7267, 12.2264, 13.0972, 0.271726, -0.130708, 51.0926, 69739.44918850002, 12.944, 12.7371, 12.1649, 13.0398, 0.328228, -0.140414, 50.8857, 69740.87218850001, 12.9145, 12.9026, 12.0109, 13.0398, 0.499868, -0.225999, 50.8678, 69740.87218850001, 12.9145, 12.9026, 12.0109, 13.0398, 0.499868, -0.225999, 50.8678, 69742.61818850001, 13.2484, 13.1613, 11.7953, 12.6381, 0.371569, -0.583068, 50.8431
69742.729, 69744.04559390346, 69744.0622437046, 69745.26216924442, 69745.27874462264, 69745.69548675636, 69745.71214694058, 69746.71208548553, 69746.72888151479, 69749.1952451749, 4.255148537869783, 0.39886506666666677, -0.6006342190476193, 3.230261277444202, 0.4511297311827956, -0.723200064516129, 1.1363288907426807, 0.3666352258064516, -0.6957062903225807, 3.056638672057578, 0.510895987012987, -0.633945038961039, 8.126041384183074, 0.41534235519125656, -0.6019690601092899, 69742.63718850001, 13.2681, 13.1509, 11.744, 12.5692, 0.348961, -0.62263, 50.7322, 69743.95218850001, 13.3368, 13.2234, 11.7337, 12.4659, 0.304759, -0.697573, 50.7598, 69743.97818850001, 13.3859, 13.2855, 11.7953, 12.4315, 0.263137, -0.72044, 50.8981, 69745.16218850002, 13.1895, 13.2648, 11.785, 12.684, 0.478292, -0.58477, 50.9233, 69745.18918850001, 13.1993, 13.1613, 11.785, 12.7414, 0.451174, -0.540662, 50.887, 69745.59818850001, 13.4252, 13.3475, 11.744, 12.5348, 0.349236, -0.732787, 51.0515, 69745.61618850002, 13.4645, 13.42, 11.6926, 12.4659, 0.356933, -0.80106, 51.043, 69746.6131885, 13.052, 13.1406, 11.8569, 12.9021, 0.55632, -0.422052, 50.9516, 69746.63918850002, 13.0324, 13.1096, 11.8569, 12.8447, 0.523674, -0.424928, 50.8435, 69749.11718850001, 13.602, 13.482, 11.5592, 12.2822, 0.296092, -0.9551, 50.9254
69749.211, 69750.52756342238, 69750.54422175555, 69751.54418559007, 69751.56084824956, 69752.0774740426, 69752.09414525605, 69752.89409862424, 69752.91094034775, 69755.17722800121, 4.0464074751195245, 0.4815698235294116, -0.8791947450980395, 2.838079485982562, 0.471980487179487, -0.7189058717948719, 1.8160228268288305, 0.4509641333333333, -0.705548911111111, 2.3438587139409957, 0.4586786290322581, -0.5866994354838709, 6.752662158130275, 0.3432716342857144, -0.5969950857142856, 69749.11718850001, 13.602, 13.482, 11.5592, 12.2822, 0.296092, -0.9551, 50.9254, 69750.43418850002, 13.3663, 13.3475, 11.6413, 12.5118, 0.418633, -0.755112, 50.8669, 69750.44618850002, 13.3957, 13.3786, 11.6208, 12.4774, 0.41253, -0.789075, 50.8725, 69751.45118850001, 13.2288, 13.2751, 11.6618, 12.707, 0.536367, -0.629539, 50.8727, 69751.47918850002, 13.2484, 13.3061, 11.7645, 12.6266, 0.451386, -0.636991, 50.9457, 69751.98918850001, 13.4448, 13.3786, 11.6208, 12.42, 0.36025, -0.820611, 50.8642, 69751.99518850002, 13.4154, 13.4407, 11.6413, 12.4544, 0.411373, -0.812622, 50.9518, 69752.81318850002, 13.0716, 12.9337, 12.0725, 12.7758, 0.277948, -0.341274, 50.8536, 69752.81318850002, 13.0716, 12.9337, 12.0725, 12.7758, 0.277948, -0.341274, 50.8536, 69755.08118850001, 13.7591, 13.5338, 11.3744, 12.0297, 0.212044, -1.15059, 50.697
69755.194, 69756.21064007524, 69756.2272983208, 69757.22722502603, 69757.24388925171, 69757.86052269844, 69757.87717634393, 69759.0771030995, 69759.0938101827, 69761.46027225409, 3.9804060896441893, 0.4477480625, -0.7499849874999999, 3.5762586461714543, 0.3324509615384616, -0.6812011794871795, 2.160267787809795, 0.3914616041666665, -0.6381412499999997, 4.018119625167561, 0.4507126888888889, -0.6213474333333333, 6.958561804453386, 0.3725407959183671, -0.6935400714285712, 69755.10018850002, 13.8377, 13.6166, 11.4565, 12.0297, 0.172788, -1.16842, 50.9405, 69756.12218850001, 13.3564, 13.3475, 11.6516, 12.5807, 0.451648, -0.727886, 50.9362, 69756.13118850002, 13.3564, 13.3475, 11.6516, 12.5807, 0.451648, -0.727886, 50.9362, 69757.13318850001, 12.9734, 12.8509, 12.0109, 12.971, 0.41213, -0.248733, 50.8061, 69757.15318850001, 12.9931, 12.9233, 12.1341, 12.971, 0.375894, -0.238535, 51.0214, 69757.76818850002, 13.4547, 13.4303, 11.4565, 12.3856, 0.445861, -0.899785, 50.727, 69757.77918850002, 13.435, 13.4614, 11.4463, 12.4315, 0.498065, -0.891786, 50.7741, 69758.98118850001, 13.4055, 13.0268, 11.8877, 12.5692, 0.148734, -0.582275, 50.8892, 69759.00018850001, 13.3957, 13.1096, 11.8774, 12.4774, 0.154245, -0.634235, 50.8601, 69761.37018850002, 13.2582, 13.2751, 11.6721, 12.6151, 0.4722, -0.662954, 50.8206
69761.477, 69762.79357931459, 69762.81025611388, 69763.81018994922, 69763.8268642513, 69764.24347959775, 69764.26015035118, 69764.6601238481, 69764.67691613158, 69767.30996417234, 4.440118466284203, 0.46732247058823534, -0.8413338921568625, 3.3956333918873245, 0.478580216216216, -0.9034981081081076, 1.3490016448540194, 0.46451663636363644, -0.9206387272727271, 1.3147323649228335, 0.49647372727272726, -0.9765139393939395, 7.355786554749491, 0.37465805365853677, -0.92095131707317, 69761.37718850002, 13.2582, 13.3061, 11.6824, 12.661, 0.504139, -0.654412, 50.9078, 69762.71818850002, 13.4448, 13.4096, 11.4668, 12.3282, 0.407782, -0.906082, 50.6494, 69762.71818850002, 13.4448, 13.4096, 11.4668, 12.3282, 0.407782, -0.906082, 50.6494, 69763.73318850002, 13.4645, 13.4407, 11.5181, 12.4659, 0.453913, -0.861022, 50.8891, 69763.73318850002, 13.4645, 13.4407, 11.5181, 12.4659, 0.453913, -0.861022, 50.8891, 69764.15318850001, 13.6216, 13.5855, 11.5284, 12.4315, 0.42361, -0.951963, 51.167, 69764.18918850001, 13.5136, 13.5545, 11.3949, 12.3396, 0.485018, -0.984246, 50.8026, 69764.56618850002, 13.5823, 13.6062, 11.4052, 12.3741, 0.486955, -1.00336, 50.9678, 69764.58318850001, 13.543, 13.6372, 11.3949, 12.3396, 0.510126, -1.01514, 50.9148, 69767.2191885, 13.71, 13.6166, 11.3025, 12.0986, 0.346264, -1.16074, 50.7277
69767.326, 69768.74257623471, 69768.75926001079, 69769.15922545754, 69769.17587559819, 69769.5925387637, 69769.60921321911, 69770.60913064746, 69770.62588402731, 69772.62567127308, 4.3185772217209895, 0.44494728070175443, -1.1073798947368418, 1.0347317400161764, 0.4116366666666667, -1.0304985, 1.2943851326874547, 0.48788123529411775, -0.9439183235294119, 2.9266982242973905, 0.4022883246753246, -0.7682988701298702, 6.188228430779952, 0.4637042307692308, -0.710882532051282, 69767.23318850002, 13.7886, 13.6993, 11.3231, 12.0641, 0.320318, -1.20904, 50.8751, 69768.65518850001, 13.6511, 13.6062, 11.3949, 12.2134, 0.380206, -1.07607, 50.8656, 69768.67318850002, 13.5627, 13.6269, 11.3949, 12.1904, 0.423294, -1.06477, 50.7749, 69769.06118850001, 13.5725, 13.5959, 11.3744, 12.2822, 0.458044, -1.03642, 50.825, 69769.08018850001, 13.543, 13.5752, 11.4155, 12.2822, 0.44224, -1.00968, 50.8159, 69769.49818850002, 13.4252, 13.5855, 11.4052, 12.4429, 0.588924, -0.932747, 50.8588, 69769.51518850001, 13.4547, 13.6372, 11.4052, 12.3856, 0.571391, -0.973167, 50.8826, 69770.51618850001, 13.3859, 13.2337, 11.7542, 12.5463, 0.31414, -0.68317, 50.9201, 69770.54018850002, 13.327, 13.182, 11.7645, 12.6381, 0.357774, -0.620601, 50.9115, 69772.52918850002, 13.327, 13.213, 11.7132, 12.5577, 0.359476, -0.669868, 50.8109
69772.642, 69773.65859619912, 69773.67526402822, 69774.07523756893, 69774.09191902306, 69774.60853123489, 69774.62520757416, 69775.62514733485, 69775.6419589168, 69777.55832421541, 2.9851349980577524, 0.372526074074074, -0.7115733703703704, 1.2514742264110037, 0.4921286774193548, -0.8476669032258066, 1.6482438534849186, 0.5393213255813954, -0.6426268837209304, 3.2453007123560753, 0.32321502564102556, -0.6437691923076928, 5.868921854968114, 0.4185653576158939, -0.9858473907284776, 69772.54518850001, 13.3564, 13.2648, 11.6824, 12.4315, 0.323945, -0.741313, 50.735, 69773.57618850001, 13.4448, 13.4614, 11.6208, 12.4315, 0.405827, -0.840079, 50.9584, 69773.57618850001, 13.4448, 13.4614, 11.6208, 12.4315, 0.405827, -0.840079, 50.9584, 69773.98318850002, 13.3368, 13.3786, 11.6002, 12.661, 0.540724, -0.722123, 50.9767, 69774.01918850001, 13.2681, 13.3786, 11.5694, 12.6381, 0.579679, -0.71944, 50.8542, 69774.51618850001, 13.1895, 13.2855, 11.6824, 12.6266, 0.512072, -0.63976, 50.7839, 69774.53918850001, 13.3172, 13.2648, 11.6926, 12.707, 0.471702, -0.642095, 50.9815, 69775.52818850001, 13.3957, 13.1406, 11.7748, 12.5118, 0.237063, -0.663996, 50.8229, 69775.54618850001, 13.4252, 13.0682, 11.7542, 12.42, 0.152338, -0.686576, 50.6676, 69777.46718850001, 13.4645, 13.482, 11.5181, 12.3856, 0.435105, -0.897592, 50.8502
69777.575, 69778.99165708681, 69779.00833579183, 69780.02491046909, 69780.04159080605, 69780.45821339218, 69780.47488541612, 69781.67481644322, 69781.6915674354, 69783.54134673833, 3.9233855535871798, 0.40831024299065416, -0.7481338691588784, 3.016435871756789, 0.3599963625000003, -0.8200610250000002, 1.1593666294823928, 0.4439068333333333, -0.6131178333333333, 3.45428454123688, 0.21507765760869557, -0.6247846086956526, 6.298663435035596, 0.36042752702702696, -0.9398649594594594, 69777.48118850001, 13.4645, 13.482, 11.5181, 12.3856, 0.435105, -0.897592, 50.8502, 69778.8971885, 13.3172, 13.2855, 11.744, 12.5577, 0.384086, -0.678013, 50.9043, 69778.9161885, 13.2877, 13.2441, 11.8056, 12.4774, 0.309062, -0.663832, 50.8147, 69779.9311885, 13.2779, 13.4096, 11.6002, 12.4659, 0.491297, -0.774727, 50.7536, 69779.94518850002, 13.2779, 13.4096, 11.6002, 12.4659, 0.491297, -0.774727, 50.7536, 69780.3631885, 13.1207, 13.0578, 11.939, 12.7184, 0.352362, -0.44883, 50.836, 69780.37718850002, 13.0618, 13.1302, 11.9698, 12.7643, 0.42364, -0.429419, 50.9262, 69781.58118850001, 13.602, 13.3889, 11.5284, 12.2248, 0.238165, -0.957054, 50.7441, 69781.6131885, 13.543, 13.5027, 11.5694, 12.2593, 0.319189, -0.948525, 50.8745, 69783.44218850002, 13.3761, 13.3475, 11.6824, 12.4429, 0.359905, -0.766478, 50.8489
69783.558, 69784.97462476569, 69784.99129501531, 69785.99121219176, 69786.00788563953, 69786.42453269377, 69786.44120072, 69787.05783618198, 69787.07458550937, 69789.3410035535, 4.58591036759883, 0.334457203539823, -0.5773437787610617, 2.9394585321682434, 0.30150937662337635, -0.7238664805194807, 1.4306830858296857, 0.3527405625, -0.5946167499999999, 2.096937195827676, 0.2630748976744186, -0.15041673427906976, 6.988956236077765, 0.26058724172674413, -0.6625935212209298, 69783.46018850002, 13.3172, 13.3268, 11.631, 12.4544, 0.410545, -0.756525, 50.7295, 69784.89018850001, 13.2288, 13.0682, 11.8877, 12.661, 0.301284, -0.515741, 50.8457, 69784.89518850001, 13.2288, 13.0682, 11.8877, 12.661, 0.301284, -0.515741, 50.8457, 69785.89618850002, 13.4154, 13.3682, 11.6516, 12.397, 0.343445, -0.807066, 50.8322, 69785.92318850002, 13.3564, 13.3579, 11.6618, 12.4429, 0.384966, -0.770245, 50.8191, 69786.32818850002, 13.0324, 12.9544, 12.1546, 12.9136, 0.333458, -0.269869, 51.0549, 69786.34318850002, 13.0324, 12.9544, 12.1546, 12.9136, 0.333458, -0.269869, 51.0549, 69786.95818850001, 13.1895, 12.6853, 12.1546, 12.7529, 0.0463396, -0.285737, 50.7823, 69786.97618850002, 13.2582, 12.8198, 12.0827, 12.7643, 0.119406, -0.362591, 50.9252, 69789.26318850002, 12.8949, 12.5715, 12.2983, 13.1087, 0.239348, -0.0175005, 50.8734
69789.357, 69790.47361486017, 69790.49028910747, 69791.49020006286, 69791.50688232749, 69791.92351752004, 69791.94019354167, 69793.3567647601, 69793.37337883384, 69795.106633307, 3.6734914251004196, 0.37368001176470583, -0.670840808235294, 2.769957553612643, 0.34585193333333325, -0.7172089599999999, 1.0318604986413211, 0.4304946875, -0.7847872812499999, 4.47775556638377, 0.3346107525773196, -0.7155535360824741, 5.84894971989353, 0.33556805468750006, -0.634508109375, 69789.26318850002, 12.8949, 12.5715, 12.2983, 13.1087, 0.239348, -0.0175005, 50.8734, 69790.37918850001, 13.1993, 13.1302, 11.7645, 12.7184, 0.435367, -0.545131, 50.8125, 69790.40918850001, 13.2681, 13.0785, 11.8466, 12.707, 0.329468, -0.528386, 50.9001, 69791.39218850002, 13.4055, 13.3268, 11.4565, 12.4085, 0.431481, -0.850052, 50.5974, 69791.41218850002, 13.3957, 13.3889, 11.5079, 12.4774, 0.474063, -0.82709, 50.7699, 69791.84318850002, 13.3761, 13.213, 11.6721, 12.6725, 0.411004, -0.661003, 50.9337, 69791.84318850002, 13.3761, 13.213, 11.6721, 12.6725, 0.411004, -0.661003, 50.9337, 69793.26618850001, 13.4055, 13.1406, 11.7748, 12.5233, 0.237778, -0.663229, 50.8442, 69793.29918850001, 13.4154, 13.182, 11.785, 12.4774, 0.225607, -0.688643, 50.8598, 69795.01818850002, 13.2484, 13.1302, 11.6618, 12.6381, 0.423297, -0.615273, 50.6786
69795.123, 69796.33966699234, 69796.35634839171, 69797.35627508596, 69797.37296246545, 69797.88956687902, 69797.90625044699, 69798.50620375387, 69798.52296458148, 69800.75603907059, 3.363347788181051, 0.3393419139784947, -0.8876203548387102, 3.4272017790817317, 0.3650686282051284, -0.7991264230769232, 1.8283731923352065, 0.32159159090909095, -0.4169300681818182, 1.7991536487035342, 0.3664588837209303, -0.5842047906976744, 7.01608090189986, 0.3204345848837211, -0.5815343139534882, 69795.03218850002, 13.2681, 13.1613, 11.7542, 12.7873, 0.454336, -0.555556, 50.9709, 69796.25418850001, 13.5136, 13.4096, 11.5386, 12.5118, 0.426304, -0.845356, 50.9737, 69796.27718850001, 13.5038, 13.3889, 11.5181, 12.5922, 0.470179, -0.818304, 51.003, 69797.27318850001, 13.2877, 13.0992, 11.8158, 12.7299, 0.356159, -0.542236, 50.9326, 69797.27318850001, 13.2877, 13.0992, 11.8158, 12.7299, 0.356159, -0.542236, 50.9326, 69797.80818850001, 13.3368, 13.0164, 11.7748, 12.6151, 0.256193, -0.580379, 50.7431, 69797.80818850001, 13.3368, 13.0164, 11.7748, 12.6151, 0.256193, -0.580379, 50.7431, 69798.41318850001, 13.1404, 13.1302, 11.7645, 12.8906, 0.547853, -0.475846, 50.9257, 69798.43918850001, 13.1207, 13.0682, 11.8261, 12.8103, 0.458238, -0.458205, 50.8253, 69800.65918850001, 13.4547, 13.2027, 11.7645, 12.4774, 0.226387, -0.711835, 50.8992
69800.773, 69802.28957660493, 69802.30621226625, 69803.32284644897, 69803.33951123324, 69803.75613811276, 69803.77280432088, 69804.38942114153, 69804.40615846487, 69806.57260562321, 4.934396068738237, 0.3265840854700854, -0.7134409401709405, 3.570157635811044, 0.3309995333333335, -0.8365626933333334, 1.10173777034082, 0.37485334285714283, -1.0258188, 2.032331036400571, 0.3214088979591837, -1.1389995918367346, 7.054018176421808, 0.3189755243902438, -0.7802364817073171, 69800.6811885, 13.4154, 13.2544, 11.7337, 12.5233, 0.3086, -0.710664, 50.9268, 69802.19018850001, 13.3761, 13.213, 11.6721, 12.6036, 0.377712, -0.682207, 50.8649, 69802.22918850002, 13.3859, 13.1923, 11.785, 12.6036, 0.306597, -0.644408, 50.9669, 69803.23118850001, 13.7002, 13.5234, 11.4052, 12.2248, 0.31606, -1.05997, 50.8536, 69803.24018850001, 13.6805, 13.5234, 11.3641, 12.2248, 0.346318, -1.06756, 50.7929, 69803.6661885, 13.71, 13.5752, 11.436, 12.2937, 0.35426, -1.04542, 51.0149, 69803.68618850001, 13.6412, 13.5545, 11.4463, 12.2248, 0.340018, -1.03936, 50.8668, 69804.30018850001, 13.6904, 13.451, 11.4463, 12.133, 0.220528, -1.05344, 50.7206, 69804.30918850002, 13.6805, 13.5131, 11.4771, 12.2363, 0.290641, -1.02547, 50.907, 69806.47718850001, 13.4547, 13.2027, 11.6516, 12.4085, 0.248909, -0.768154, 50.7174
69806.589, 69808.10557954022, 69808.12225395183, 69809.72214929755, 69809.73882816688, 69810.25544251446, 69810.27210232624, 69811.28870921509, 69811.30547641712, 69813.25520238967, 4.591563737902242, 0.3974461284403669, -0.9082163211009171, 4.606400499345066, 0.40427729914529903, -0.799199897435897, 1.4542870082973662, 0.4477520000000001, -0.942952054054054, 2.866771576661319, 0.39525372727272723, -1.146133636363636, 6.891372700595407, 0.43228981879194617, -0.5062122684563761, 69806.48918850001, 13.5234, 13.2544, 11.6413, 12.2708, 0.177786, -0.848022, 50.6899, 69808.00918850001, 13.4547, 13.4096, 11.4771, 12.4659, 0.46441, -0.862469, 50.8072, 69808.03018850001, 13.5529, 13.4614, 11.4565, 12.4315, 0.433889, -0.921244, 50.9022, 69809.63318850001, 13.5627, 13.482, 11.3949, 12.5118, 0.508451, -0.923814, 50.9515, 69809.66118850002, 13.5234, 13.4717, 11.3436, 12.4085, 0.499147, -0.958571, 50.7472, 69810.16518850002, 13.6216, 13.5855, 11.3641, 12.3052, 0.444692, -1.04305, 50.8764, 69810.18018850002, 13.71, 13.5131, 11.3744, 12.2593, 0.338194, -1.05868, 50.8568, 69811.19018850001, 13.6805, 13.5027, 11.3744, 12.2134, 0.32557, -1.06227, 50.771, 69811.21218850001, 13.6609, 13.4096, 11.4668, 12.3052, 0.288707, -0.973157, 50.8425, 69813.15818850002, 13.3957, 13.0889, 11.7029, 12.6266, 0.30348, -0.636167, 50.8141
69813.271, 69814.48756016069, 69814.50426009184, 69815.52084762744, 69815.53750760353, 69816.05412776693, 69816.07083838784, 69816.47076842483, 69816.48760862592, 69819.2705798583, 3.488708183072574, 0.3999995578947366, -0.4988189263157899, 3.280557723440541, 0.4399658717948716, -0.5495001538461538, 1.3122280537010276, 0.4346285641025642, -0.541479282051282, 1.0486247053319966, 0.3257055000000001, -0.8291338999999999, 8.416489412033698, 0.4012035470852019, -0.8358363766816148, 69813.18318850001, 13.3761, 13.1406, 11.631, 12.6381, 0.379807, -0.663836, 50.7858, 69814.4011885, 13.327, 13.0371, 11.7542, 12.9136, 0.425956, -0.498602, 51.0319, 69814.41118850002, 13.2681, 13.0785, 11.7337, 12.9136, 0.485519, -0.499854, 50.9938, 69815.42718850002, 13.2386, 12.8923, 11.7748, 12.9251, 0.39542, -0.422298, 50.8307, 69815.45618850001, 13.1993, 12.944, 11.7953, 12.9365, 0.435349, -0.416164, 50.8751, 69815.95718850002, 13.5136, 13.2751, 11.5079, 12.5118, 0.37666, -0.817488, 50.8083, 69815.99118850002, 13.4547, 13.2337, 11.5181, 12.5118, 0.380912, -0.786236, 50.7183, 69816.3821885, 13.6118, 13.3268, 11.4873, 12.3626, 0.290585, -0.912228, 50.7885, 69816.38818850002, 13.5725, 13.3268, 11.436, 12.3167, 0.313428, -0.931849, 50.652, 69819.18818850002, 13.3957, 13.1509, 11.6105, 12.5118, 0.32393, -0.717701, 50.669
69819.287, 69820.50357342427, 69820.52024758398, 69821.52019114523, 69821.53685577617, 69822.05347269759, 69822.07013890572, 69823.08673261858, 69823.10352808927, 69825.0199489066, 3.8118524582849944, 0.342015164835165, -0.6601411318681317, 3.0923586419024445, 0.3830415185185186, -0.618296938271605, 1.617358982570137, 0.36699927906976754, -0.765630511627907, 2.7415467447366977, 0.353716924050633, -0.8999639493670883, 5.959798024867078, 0.41797508496732017, -0.786185777777778, 69819.18818850002, 13.3957, 13.1509, 11.6105, 12.5118, 0.32393, -0.717701, 50.669, 69820.42518850001, 13.3172, 13.2027, 11.7029, 12.6725, 0.420049, -0.63201, 50.8953, 69820.42518850001, 13.3172, 13.2027, 11.7029, 12.6725, 0.420049, -0.63201, 50.8953, 69821.44718850001, 13.3368, 12.975, 11.7645, 12.7643, 0.313777, -0.526055, 50.8407, 69821.44718850001, 13.3368, 12.975, 11.7645, 12.7643, 0.313777, -0.526055, 50.8407, 69821.96018850002, 13.6118, 13.482, 11.3847, 12.42, 0.4448, -0.969336, 50.8985, 69821.97818850001, 13.5725, 13.4614, 11.4771, 12.4315, 0.413832, -0.920255, 50.9424, 69822.99618850001, 13.4939, 13.3372, 11.5284, 12.5577, 0.428441, -0.808668, 50.9172, 69823.01618850001, 13.5234, 13.2958, 11.4873, 12.4889, 0.380915, -0.83955, 50.7954, 69824.93318850001, 13.4055, 13.2234, 11.6208, 12.5922, 0.388077, -0.712792, 50.8419
69825.037, 69826.15356470819, 69826.1701488923, 69827.18683262456, 69827.20345445276, 69827.72014244561, 69827.73674826107, 69829.35335870733, 69829.37018163619, 69831.26989754986, 3.369474264916491, 0.41862370731707316, -0.5361071829268294, 2.8009323590354747, 0.4575551538461539, -0.788809282051282, 1.6243688844746893, 0.4127619142857143, -0.6903205714285715, 4.484731810388769, 0.40764397560975624, -0.6692213414634143, 5.792998078755432, 0.38966077304964525, -0.5118963333333335, 69824.95618850001, 13.3172, 13.2337, 11.631, 12.5922, 0.432155, -0.687655, 50.7741, 69826.06118850001, 13.327, 12.9544, 11.8774, 12.8562, 0.29704, -0.455083, 51.0149, 69826.08318850001, 13.2681, 12.975, 11.8979, 12.7988, 0.298309, -0.455351, 50.9398, 69827.08718850001, 13.3466, 13.213, 11.5797, 12.6496, 0.460857, -0.688253, 50.7889, 69827.11218850002, 13.3368, 13.2544, 11.5386, 12.6725, 0.517437, -0.702737, 50.8024, 69827.63118850002, 13.4743, 13.1613, 11.631, 12.4544, 0.251564, -0.754161, 50.721, 69827.6471885, 13.4154, 13.2027, 11.5797, 12.5692, 0.38254, -0.729547, 50.767, 69829.26018850002, 13.4841, 13.1096, 11.7029, 12.6381, 0.275168, -0.663407, 50.9347, 69829.27918850002, 13.4645, 13.0992, 11.7542, 12.5463, 0.209755, -0.667426, 50.8642, 69831.17618850002, 13.0422, 12.7681, 12.0519, 13.0169, 0.339472, -0.218596, 50.8791
69831.286, 69832.60260312553, 69832.61927287134, 69833.81919573875, 69833.83587020513, 69834.25250960348, 69834.2691724601, 69835.28578052088, 69835.30253769032, 69837.9189294022, 4.300459982352226, 0.4673996699029127, -0.47112196893203906, 3.7852854630106334, 0.49253945555555523, -0.8224931444444443, 1.5777970629086118, 0.645616606060606, -0.7582032424242425, 3.2659525192861847, 0.48121797435897445, -0.7528108461538462, 8.886592377142968, 0.5378881492537313, -0.6907161492537308, 69831.19018850001, 13.0422, 12.7681, 12.0519, 13.0169, 0.339472, -0.218596, 50.8791, 69832.51218850001, 13.2091, 13.1509, 11.631, 12.7758, 0.535095, -0.577109, 50.7669, 69832.52118850002, 13.2189, 13.1509, 11.631, 12.8447, 0.563303, -0.558795, 50.8456, 69833.72218850002, 13.7591, 13.6476, 11.1178, 12.133, 0.446016, -1.23059, 50.6575, 69833.74318850001, 13.7886, 13.72, 11.1793, 12.1904, 0.463125, -1.22021, 50.8783, 69834.17018850001, 13.2779, 13.3268, 11.5592, 12.7758, 0.621134, -0.668351, 50.9397, 69834.17018850001, 13.2779, 13.3268, 11.5592, 12.7758, 0.621134, -0.668351, 50.9397, 69835.18718850001, 13.2975, 13.0992, 11.631, 12.707, 0.43245, -0.608675, 50.7347, 69835.21318850001, 13.2877, 13.1613, 11.6926, 12.661, 0.414351, -0.618663, 50.8027, 69837.82418850002, 12.9636, 13.1716, 11.8056, 13.0284, 0.701818, -0.382974, 50.9692
