2018,10,19,14,4,4.186,253618.876920097,253620.193480844,253620.210138118,253621.210044757,253621.226702279,253621.64334157,253621.659991682,253622.459922984,253622.476611957,253623.893104058
2018,10,19,14,4,9.218,253623.909734678,253625.226313478,253625.242972241,253626.442867184,253626.459529751,253626.976134907,253626.99282622,253627.992713565,253628.009451257,253628.84260048
2018,10,19,14,4,14.168,253628.859220315,253630.275830404,253630.292481377,253631.892338978,253631.90901012,253632.425616532,253632.442281961,253633.442129031,253633.458961614,253634.30876462
2018,10,19,14,4,19.635,253634.325417775,253635.342031887,253635.358653707,253635.758629961,253635.775304188,253636.291903894,253636.308566147,253637.308464028,253637.325322951,253638.141709696
2018,10,19,14,4,23.468,253638.158366002,253639.374939473,253639.391616082,253640.391520654,253640.408173131,253641.024783013,253641.041446456,253642.441339454,253642.458055107,253643.324570093
2018,10,19,14,4,28.651,253643.341229327,253644.457763445,253644.474445175,253645.074404803,253645.091062168,253645.507721514,253645.524348851,253646.524244301,253646.540863325,253647.674143514
2018,10,19,14,4,33.001,253647.690769271,253649.207327733,253649.224021478,253650.023908114,253650.040568473,253650.557202491,253650.573852288,253651.57376996,253651.590463482,253652.623628184
2018,10,19,14,4,37.95,253652.640334739,253653.856872682,253653.873536398,253654.873449679,253654.890110665,253655.506725724,253655.523377233,253656.323314589,253656.340120046,253657.373193232
2018,10,19,14,4,42.7,253657.389780177,253658.706413056,253658.723072042,253659.722978159,253659.739649327,253660.256253895,253660.272925129,253661.272813442,253661.289571239,253662.439385824
2018,10,19,14,4,47.766,253662.456045712,253663.872570859,253663.889238132,253665.489083576,253665.505739477,253666.022365274,253666.038916584,253667.038940898,253667.055615035,253667.838856281
2018,10,19,14,4,53.167,253667.855526679,253668.972084285,253668.988745206,253670.588599226,253670.605262107,253671.221862577,253671.238532322,253672.238454203,253672.255214745,253673.404984689
2018,10,19,14,4,58.733,253673.421652747,253674.438214178,253674.454913622,253675.454781293,253675.471448358,253675.988072767,253676.004724616,253676.604668688,253676.621388864,253677.804561788
2018,10,19,14,5,3.132,253677.821195649,253678.837789367,253678.854476628,253679.854354587,253679.871016658,253680.387644258,253680.404296851,253680.80425185,253680.821087452,253681.637517714
2018,10,19,14,5,6.965,253681.654183654,253682.970728755,253682.987390759,253683.987276615,253684.003859037,253684.620576777,253684.637136637,253686.037094068,253686.053834845,253686.93700445
2018,10,19,14,5,12.266,253686.953626717,253688.370197904,253688.386872851,253689.386756731,253689.403415874,253689.820075063,253689.83672027,253690.436657165,253690.453473944,253691.353230561
2018,10,19,14,5,16.682,253691.369909312,253692.486457796,253692.503124258,253693.503044898,253693.519692314,253693.936355059,253693.95302645,253695.352881407,253695.36967574,253696.236116412
2018,10,19,14,5,21.565,253696.252768757,253697.46932185,253697.485983516,253698.485800624,253698.502558122,253699.119169219,253699.135825368,253700.735670316,253700.752388243,253701.668919651
2018,10,19,14,5,26.998,253701.685581539,253702.802126467,253702.818806616,253703.818709857,253703.835381405,253704.251983886,253704.268647734,253705.868503557,253705.885346519,253706.735041014
2018,10,19,14,5,32.064,253706.75169813,253708.068280983,253708.08496525,253709.084862635,253709.101539294,253709.718123621,253709.734795848,253710.934683026,253710.951367136,253711.817923456
2018,10,19,14,5,37.147,253711.834580101,253713.251118216,253713.267797646,253713.667757351,253713.68441235,253714.101046961,253714.117716209,253715.117598626,253715.13432837,253716.000855853
2018,10,19,14,5,41.33,253716.017468394,253717.334047037,253717.350719147,253718.350613853,253718.367268654,253718.883916243,253718.900575072,253719.900481711,253719.917216096,253720.733708201
2018,10,19,14,5,46.064,253720.750385645,253722.066937817,253722.083542907,253723.083503665,253723.100167017,253723.716791122,253723.73342744,253724.733339034,253724.750131498,253725.699910682
2018,10,19,14,5,51.03,253725.716576151,253726.733156182,253726.749828424,253728.149683042,253728.16634689,253728.682965667,253728.699633006,253729.69953039,253729.716241834,253730.582775395
2018,10,19,14,6,16.495,253751.180770543,253752.697298299,253752.713963115,253753.713860839,253753.730530767,253754.247134433,253754.263831222,253755.863658967,253755.880496686,253756.796869897
2018,10,19,14,6,22.129,253756.813515261,253758.130109775,253758.14676642,253759.146679949,253759.163345013,253759.779927759,253759.796594627,253761.196468944,253761.213302271,253762.179721799
2018,10,19,14,6,27.511,253762.196378171,253763.612890417,253763.62956931,253764.029456007,253764.046192929,253764.562802542,253764.579492326,253765.579377017,253765.596246972,253766.445961951
2018,10,19,14,6,31.778,253766.462642754,253767.579195786,253767.595866118,253767.995812724,253768.012481658,253768.629083633,253768.645766147,253769.64567382,253769.662462101,253770.57891773
2018,10,19,14,6,35.912,253770.595568115,253771.9121217,253771.928774972,253772.928666774,253772.945323055,253773.561932506,253773.578610472,253774.17855495,253774.195255609,253775.361755455
2018,10,19,14,6,40.694,253775.378334361,253776.594973207,253776.611649552,253777.211577912,253777.228266546,253777.844880206,253777.861523859,253778.861422262,253778.878155653,253779.728007784
2018,10,19,14,6,45.061,253779.744632482,253781.261191101,253781.277871408,253782.277768569,253782.29442949,253782.711055814,253782.727723219,253783.727638839,253783.744345577,253784.794177931
2018,10,19,14,6,50.127,253784.810851009,253786.327376218,253786.34403264,253786.743995769,253786.760689174,253787.177292334,253787.193965255,253788.193869215,253788.210672306,253789.02712202
2018,10,19,14,6,54.361,253789.043748992,253790.56028854,253790.576958402,253791.176912316,253791.193550387,253791.810187485,253791.826840144,253792.82674651,253792.843480241,253793.64333306
2018,10,19,14,6,58.977,253793.660002334,253794.676563294,253794.69323471,253795.693137272,253795.709809945,253796.126440792,253796.143094039,253796.54304152,253796.559837972,253797.742916724
2018,10,19,14,7,3.076,253797.759616795,253799.176128165,253799.192806419,253800.192694534,253800.209262905,253800.625981597,253800.642666452,253801.042629241,253801.059316841,253802.025836371
2018,10,19,14,7,7.359,253802.042518298,253803.359042301,253803.375730646,253803.775674729,253803.792346682,253804.408949219,253804.425618021,253805.425541838,253805.442224666,253806.258782172
2018,10,19,14,7,11.593,253806.275388477,253807.59198763,253807.608630944,253808.808546579,253808.825191721,253809.241822163,253809.258483489,253810.258377657,253810.275228005,253811.024957917
2018,10,19,14,7,16.359,253811.04166123,253812.558165143,253812.574843489,253813.574725971,253813.591384081,253814.108026923,253814.124676654,253815.324573897,253815.341258347,253816.241140181
2018,10,19,14,7,21.575,253816.257812696,253817.674338431,253817.690994332,253818.490932093,253818.507586034,253819.024209177,253819.040871587,253820.040779417,253820.057556913,253821.307306838
2018,10,19,14,7,26.641,253821.323983315,253822.340548576,253822.357227783,253823.75707929,253823.773633817,253824.390349008,253824.407023145,253825.406924698,253825.42361392,253826.640105377
2018,10,19,14,7,31.975,253826.656702924,253827.673374042,253827.690027288,253828.689932778,253828.706553109,253829.123224389,253829.139902512,253829.939825188,253829.956646921,253831.1063534
2018,10,19,14,7,36.441,253831.123026478,253832.139593451,253832.156275155,253833.756117423,253833.772782173,253834.289383028,253834.306060407,253835.305964614,253835.322819014,253836.289193156
2018,10,19,14,7,41.624,253836.305836495,253837.622409399,253837.639058659,253838.838960648,253838.855621752,253839.272237919,253839.288926893,253840.288811624,253840.305605917,253841.37202463
2018,10,19,14,7,46.708,253841.388704845,253842.905221883,253842.921882358,253844.538386043,253844.555069251,253845.171664023,253845.188305047,253846.20490185,253846.221767595,253847.321456371
2018,10,19,14,7,52.657,253847.338095095,253848.654661111,253848.671320907,253849.671247965,253849.687796479,253850.204517845,253850.221196348,253851.237754456,253851.254452501,253852.570932045
2018,10,19,14,7,57.907,253852.58759605,253853.804173235,253853.820855294,253855.237360569,253855.253935829,253855.770651299,253855.787296639,253856.803873205,253856.820657904,253857.853781182
2018,10,19,14,8,3.191,253857.870441631,253859.386957296,253859.403616282,253860.403549576,253860.42022549,253861.036817268,253861.053459822,253862.070022858,253862.103579669,253863.369890514
2018,10,19,14,8,8.707,253863.386542363,253864.40314493,253864.419812243,253865.019740446,253865.036396347,253865.453051691,253865.469705789,253866.469604662,253866.486483037,253867.802806565
2018,10,19,14,8,13.14,253867.819447878,253869.136016704,253869.152694488,253870.169259054,253870.185903386,253870.602563947,253870.619204788,253871.019174335,253871.035983911,253872.269056458
2018,10,19,14,8,17.606,253872.285730032,253873.402273,253873.418927396,253874.235516824,253874.252195757,253874.668804159,253874.685473028,253875.702048353,253875.718874229,253876.718621521
2018,10,19,14,8,22.056,253876.735240389,253878.151808334,253878.168478195,253879.168384809,253879.185046474,253879.701661133,253879.718317256,253880.534905337,253880.551684677,253881.551484897
2018,10,19,14,8,26.889,253881.568146471,253882.784690178,253882.801364628,253883.801263842,253883.817925821,253884.334546847,253884.351201846,253885.167791481,253885.184599998,253886.467658393
2018,10,19,14,8,53.904,253908.582187963,253909.998707189,253910.015295127,253911.015294854,253911.031948754,253911.54855859,253911.565246099,253912.965093331,253912.981949691,253913.898341046
2018,10,19,14,8,59.238,253913.914999469,253915.031573756,253915.048238638,253916.448093321,253916.464751993,253916.88138939,253916.898061252,253917.89797899,253917.914757545,253918.831189646
2018,10,19,14,9,4.17,253918.847860814,253919.864430507,253919.881094157,253920.881006131,253920.89766577,253921.314316134,253921.3309581,253922.330852517,253922.34760187,253923.397419702
2018,10,19,14,9,8.737,253923.414102688,253924.730640337,253924.747202472,253925.547205293,253925.563885351,253926.180492958,253926.197145617,253927.197047435,253927.213791793,253928.163622284
2018,10,19,14,9,13.504,253928.180281584,253929.596828705,253929.613497168,253930.613381676,253930.630058741,253931.046689183,253931.063361516,253932.263239151,253932.279972071,253933.363124895
2018,10,19,14,9,18.703,253933.379742952,253934.796318415,253934.812975896,253935.812830417,253935.829495638,253936.446154346,253936.462831658,253937.662705646,253937.679556464,253938.662603122
2018,10,19,14,9,24.003,253938.679262265,253939.695843891,253939.712522197,253940.512442847,253940.529097598,253941.145730958,253941.162385172,253942.162263693,253942.179018719,253943.095510663
2018,10,19,14,9,28.435,253943.112074981,253944.128737721,253944.145421517,253945.345282446,253945.361973222,253945.878582182,253945.89523752,253946.895143035,253946.911879983,253947.81172834
2018,10,19,14,9,33.153,253947.828405718,253949.34489754,253949.361572289,253950.361478275,253950.378155157,253950.994737772,253951.011427398,253951.611351797,253951.628147751,253952.51125371
2018,10,19,14,9,37.852,253952.527917336,253953.644494186,253953.66115538,253954.661050399,253954.677725686,253955.294330456,253955.311001599,253956.310897652,253956.327713422,253957.277434905
2018,10,19,14,9,42.618,253957.294041773,253958.810652982,253958.827317104,253959.827237587,253959.843788624,253960.460508364,253960.477162801,253961.077013382,253961.093718721,253962.193650951
2018,10,19,14,9,47.534,253962.210326708,253963.326879741,253963.343555432,253964.343455497,253964.360134653,253964.976736364,253964.993387534,253965.393349472,253965.409969308,253966.29328268
2018,10,19,14,9,51.635,253966.30993194,253967.326491933,253967.343159296,253968.343103597,253968.359739419,253968.776365783,253968.793042285,253969.992926313,253970.009740189,253970.959476823
2018,10,19,14,9,56.301,253970.976162554,253972.49267133,253972.509332028,253973.509234746,253973.525909719,253974.042526403,253974.059170775,253975.05908016,253975.075823211,253976.508931566
2018,10,19,14,10,1.851,253976.5256148,253977.642178551,253977.658830126,253978.858685407,253978.875384014,253979.49198842,253979.508645694,253980.508546777,253980.52532911,253981.658439506
2018,10,19,14,10,7.001,253981.675101734,253982.991654037,253983.008320408,253984.008229454,253984.024890648,253984.54152455,253984.558200961,253985.358077152,253985.374792622,253986.391309437
2018,10,19,14,10,11.734,253986.407991273,253987.424568938,253987.441199831,253988.241047788,253988.257808056,253988.874440044,253988.891081133,253989.890989368,253989.907679334,253991.35749321
2018,10,19,14,10,16.7,253991.374156968,253992.690710487,253992.707391173,253993.707257405,253993.723950587,253994.240563351,253994.257229449,253995.457110979,253995.473790723,253996.556987965
2018,10,19,14,10,21.899,253996.573649043,253997.590239793,253997.606915302,253998.606807353,253998.623454339,253999.240068561,253999.256758882,254000.456630595,254000.473520432,254001.623176166
2018,10,19,14,10,26.967,254001.639838328,254002.956376605,254002.973052205,254003.772998973,254003.789636076,254004.306244357,254004.322926061,254005.32281712,254005.33957987,254006.339401071
2018,10,19,14,10,31.683,254006.35605058,254007.372623383,254007.389278498,254008.389183086,254008.405864856,254008.922454182,254008.939161325,254009.339098271,254009.35578191,254010.505646273
2018,10,19,14,10,35.849,254010.522306475,254012.03882176,254012.05549038,254013.05538621,254013.072094725,254013.488722554,254013.505351106,254014.505259838,254014.522017138,254015.338503571
2018,10,19,14,10,40.683,254015.355159471,254016.571720513,254016.588392739,254017.588291183,254017.604958678,254018.221556261,254018.238260162,254019.038146798,254019.054963014,254020.238026773
2018,10,19,14,10,45.582,254020.254702936,254021.271292014,254021.287937743,254022.287840958,254022.304512415,254022.921137265,254022.937768538,254023.937679974,254023.954296973,254024.987570278
2018,10,19,14,10,50.332,254025.00425414,254026.220799377,254026.237461538,254027.037377103,254027.054044573,254027.670656952,254027.687335769,254028.687246329,254028.704028101,254029.787106518
2018,10,19,14,10,55.131,254029.803732118,254031.120316774,254031.136983682,254032.3368515,254032.353432772,254032.970133467,254032.986817329,254033.98670202,254034.00355106,254034.953247418
2018,10,19,14,11,0.298,254034.969896836,254036.186510061,254036.203148471,254037.803005352,254037.81970128,254038.236305722,254038.252982447,254039.252862118,254039.269618359,254040.236117065
2018,10,19,14,11,5.581,254040.252759031,254041.769282983,254041.785953918,254042.785846714,254042.802505791,254043.319156399,254043.335792311,254043.935748855,254043.95246937,254045.002292405
2018,10,19,14,11,41.263,254075.932623473,254077.149189807,254077.165867996,254078.16575606,254078.182412549,254078.59905337,254078.615596459,254079.215667618,254079.232548829,254080.282220058
2018,10,19,14,11,45.629,254080.298848651,254081.515435313,254081.532099344,254082.73196583,254082.748549062,254083.165278265,254083.181942478,254084.181849249,254084.198717923,254085.081714088
2018,10,19,14,11,50.429,254085.098399166,254086.314959331,254086.331653481,254087.331548211,254087.348205667,254087.764823117,254087.781490612,254088.981373986,254088.9981416,254089.781320349
2018,10,19,14,11,55.129,254089.797938092,254091.214486652,254091.231160094,254091.631116896,254091.647776039,254092.064411476,254092.08107884,254093.080981021,254093.097670557,254093.780883441
2018,10,19,14,11,59.128,254093.797530427,254094.814142289,254094.830810347,254095.830713339,254095.847350625,254096.463996836,254096.480645377,254097.480553298,254097.497376925,254098.430444128
2018,10,19,14,12,3.778,254098.447116304,254099.663668232,254099.680329715,254100.680248106,254100.696933184,254101.313518975,254101.33019149,254101.930113118,254101.946855673,254102.813365796
2018,10,19,14,12,8.162,254102.830015148,254104.346555035,254104.363219563,254105.363114268,254105.37978145,254105.896404319,254105.913059931,254107.312922537,254107.329891551,254108.079529227
2018,10,19,14,12,13.428,254108.096169978,254109.512708093,254109.529455485,254110.529291639,254110.545968926,254110.962579239,254110.97924523,254111.779177566,254111.795906657,254112.612410266
2018,10,19,14,12,17.961,254112.628982937,254113.845651927,254113.862274153,254114.462213206,254114.478913344,254115.095519644,254115.11218097,254116.11209157,254116.128921747,254117.011985587
2018,10,19,14,12,22.36,254117.028651776,254118.445201303,254118.461857948,254119.061785498,254119.078453333,254119.695064562,254119.711719338,254120.711636357,254120.728254571,254121.711547519
2018,10,19,14,12,27.061,254121.728188923,254122.744769648,254122.76142913,254123.76134624,254123.778013082,254124.194624164,254124.211290287,254125.611158161,254125.627897722,254126.627727524
2018,10,19,14,12,31.977,254126.64434898,254127.660980699,254127.677617397,254128.677527618,254128.694216905,254129.310795898,254129.327459407,254130.92731408,254130.944023902,254131.743883833
2018,10,19,14,12,37.093,254131.760568688,254132.777121138,254132.793807862,254133.793690659,254133.810363985,254134.426962495,254134.443589492,254136.043483382,254136.060137034,254136.893388441
2018,10,19,14,12,42.242,254136.910060394,254138.426574843,254138.443252966,254139.843122238,254139.859775145,254140.476395381,254140.49305081,254141.492962784,254141.509678998,254142.909495747
2018,10,19,14,12,48.259,254142.926152301,254144.142727434,254144.159334915,254145.55922769,254145.575897187,254145.992522204,254146.009187987,254147.009086927,254147.026036648,254147.892340441
2018,10,19,14,12,53.242,254147.908903544,254148.925570766,254148.942243282,254150.342107128,254150.358773565,254150.775407564,254150.792057254,254151.791938835,254151.808568983,254152.975193144
2018,10,19,14,12,58.325,254152.991747018,254154.408371513,254154.42505378,254155.424937164,254155.441596306,254155.85824156,254155.874896336,254156.474852748,254156.491682991,254157.508058627
2018,10,19,14,13,2.859,254157.524727901,254158.641297548,254158.657947751,254159.257899573,254159.27446414,254159.791179022,254159.807848884,254160.807760046,254160.82445251,254161.674300993
2018,10,19,14,13,7.025,254161.690982829,254163.207519814,254163.224208291,254164.224079087,254164.240718738,254164.857342752,254164.874032065,254166.473881718,254166.490612364,254167.523744243
2018,10,19,14,13,12.874,254167.540404601,254168.756980909,254168.773678772,254169.790213939,254169.806777041,254170.423493317,254170.440162657,254171.440069949,254171.456894519,254172.523281871
2018,10,19,14,13,17.875,254172.539851863,254173.856487933,254173.873161218,254175.273015157,254175.289669711,254175.806321286,254175.82295848,254176.822873538,254176.839661322,254177.822766399
2018,10,19,14,13,23.174,254177.839427006,254179.155987439,254179.17263402,254180.389100601,254180.40583147,254180.922478456,254180.93913735,254181.955721186,254181.972442917,254183.088921726
2018,10,19,14,13,28.44,254183.105484671,254184.22215781,254184.238805226,254185.855314428,254185.872025754,254186.38860691,254186.405268641,254187.421826998,254187.438553657,254188.171765042
2018,10,19,14,13,33.523,254188.188436094,254189.20499717,254189.221609554,254190.221561083,254190.23814267,254190.654895153,254190.671513524,254191.688110038,254191.704807769,254193.037942403
2018,10,19,14,13,38.39,254193.054595468,254194.171205704,254194.187837539,254194.587823609,254194.604491915,254195.02109892,254195.037773826,254196.054336524,254196.087629685,254197.187571731
2018,10,19,14,13,42.54,254197.20422277,254198.620768857,254198.637404877,254199.254039949,254199.270679169,254199.687318055,254199.703987643,254200.7205437,254200.737332608,254201.837116457
2018,10,19,14,13,47.189,254201.853669023,254203.270289872,254203.28683875,254204.086874735,254204.103545539,254204.620181244,254204.63684372,254205.653411031,254205.670110475,254206.68663508
2018,10,19,14,13,52.039,254206.703203451,254208.219830215,254208.236390846,254209.253056473,254209.269701432,254209.886327746,254209.902988576,254210.919574305,254210.9362572,254212.136085462
