a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65342.704, 65343.820585787995, 65343.83725816998, 65344.837155027984, 65344.853814362985, 65345.47043216397, 65345.48709011197, 65345.88703875098, 65345.90380475897, 65347.320250255, 3.4589171737707796, 0.11387900851063837, 1.0378526489361704, 3.5331446211974584, -0.1601315466666666, 1.3251365333333325, 1.653219978273758, 0.059341445098039215, 1.4355537254901956, 1.1782435514352951, 0.14190600909090906, 1.7187475757575754, 3.6481028210369635, 0.04768546283333334, 1.613605370370371, 65342.609583, 13.5248, 12.3507, 13.9487, 14.9836, -0.063467, 0.836629, 54.8078, 65343.723583, 13.2475, 12.1269, 14.192, 15.4356, 0.0558704, 1.15992, 55.002, 65343.751583, 13.2079, 12.1472, 14.2326, 15.4124, 0.0541568, 1.16995, 55.0001, 65344.743583, 13.1287, 11.9844, 14.3948, 15.4472, -0.0417843, 1.29072, 54.9551, 65344.760583, 13.0891, 11.9946, 14.3846, 15.4819, 0.00128746, 1.30559, 54.9503, 65345.374583000004, 12.8614, 11.781, 14.5468, 15.7369, 0.0499099, 1.54062, 54.926, 65345.388583, 12.8416, 11.8013, 14.5671, 15.7485, 0.0641912, 1.54826, 54.9585, 65345.789583, 12.604, 11.5775, 14.8205, 16.0845, 0.10781, 1.83083, 55.0865, 65345.814583, 12.5941, 11.547, 14.8307, 16.0729, 0.0886589, 1.84284, 55.0446, 65347.236583, 12.6931, 11.6792, 14.6887, 15.9686, 0.120878, 1.71319, 55.0297
65347.338, 65348.654596811, 65348.671249027, 65349.67116543201, 65349.68782052201, 65350.304441528, 65350.32109661902, 65351.32101121101, 65351.337713095025, 65352.92084428501, 3.566056736404348, 0.08630941519607842, 1.466178921568628, 2.9205659788011005, -0.002476683607594935, 1.2570873417721522, 2.1343960498985703, 0.007142906, 1.4657825199999999, 3.28731417677363, 0.08602069193023251, 1.1351237558139533, 4.860621431709364, -0.08048739486400001, 0.5464818400000002, 65347.249583000004, 12.6931, 11.6792, 14.6887, 15.9686, 0.120878, 1.71319, 55.0297, 65348.557583, 12.8713, 11.8522, 14.4454, 15.7137, 0.113496, 1.48563, 54.8826, 65348.580583, 12.9109, 11.8624, 14.5164, 15.6789, 0.0518501, 1.4796, 54.9686, 65349.575583, 12.9703, 11.8318, 14.4454, 15.6326, 0.0221759, 1.44202, 54.8802, 65349.598583, 12.8911, 11.7708, 14.4759, 15.5631, -0.0151202, 1.47448, 54.7008, 65350.214583, 13.297, 12.2184, 14.1515, 15.1575, -0.0331029, 1.0379, 54.8244, 65350.231583, 13.3267, 12.1981, 14.1312, 15.2154, -0.0202432, 1.04474, 54.8714, 65351.241583, 13.5743, 12.6966, 13.7865, 14.8909, 0.103161, 0.656966, 54.9483, 65351.241583, 13.5743, 12.6966, 13.7865, 14.8909, 0.103161, 0.656966, 54.9483, 65352.822583, 13.7327, 12.839, 13.4824, 14.8098, 0.197646, 0.470399, 54.8639
65352.937, 65354.35355331, 65354.37019983201, 65355.370087465, 65355.386697980015, 65355.803370272995, 65355.82004195701, 65356.22000804199, 65356.23690347402, 65357.45322797502, 4.356228908734583, 0.2241227061946903, 0.36167013097345146, 2.969375660163338, -0.037860860562499994, 0.5277280637499999, 1.2523003694761248, -0.024144407647058823, 0.3157403235294118, 1.097862479011419, 0.013610805027027023, 0.6163407297297296, 3.6300681772614656, 0.10793320329896913, 0.7155965463917525, 65352.841583, 13.7822, 12.9611, 13.3709, 14.7519, 0.255123, 0.377145, 54.8661, 65354.261583, 14.1188, 12.9916, 13.1276, 14.3695, 0.0524938, 0.106203, 54.6075, 65354.272583, 14.1188, 13.012, 13.1479, 14.3463, 0.041905, 0.0997871, 54.6249, 65355.277583, 14.099, 12.8492, 13.3202, 14.5085, -0.0280738, 0.241123, 54.7769, 65355.293583, 14.0693, 12.9204, 13.2999, 14.4274, -0.00979751, 0.20221, 54.7171, 65355.703583, 13.8713, 12.6355, 13.6041, 14.7403, -0.0453532, 0.502499, 54.8512, 65355.724583, 13.7723, 12.5745, 13.6142, 14.7635, -0.022155, 0.556664, 54.7244, 65356.137583, 13.7129, 12.6864, 13.6852, 14.7982, 0.0394553, 0.569603, 54.8827, 65356.137583, 13.7129, 12.6864, 13.6852, 14.7982, 0.0394553, 0.569603, 54.8827, 65357.361583, 13.3861, 12.4423, 13.6852, 15.0995, 0.215369, 0.811973, 54.6131
65357.47, 65358.986524317006, 65359.003138303, 65359.603147771006, 65359.61979340701, 65360.136438190995, 65360.153098954994, 65361.153001912, 65361.16984806, 65361.969565935986, 4.7976539834836665, 0.09350691310077522, 0.7385621627906976, 1.8993644621946113, 0.037964705686274504, 0.8500861960784313, 1.8290900850149763, 0.06305873688888891, 0.8644039333333333, 3.269868275196222, 0.09509762537499997, 0.8228241375000002, 2.6546411019771874, 0.06941721569230763, 0.6829224000000002, 65357.373583, 13.3564, 12.371, 13.8169, 15.0879, 0.130692, 0.872396, 54.6323, 65358.902583, 13.3663, 12.2286, 13.9994, 15.1575, 0.00928342, 0.975838, 54.7518, 65358.918583, 13.3366, 12.1879, 14.0704, 15.2502, 0.014168, 1.03819, 54.8451, 65359.503583, 13.6436, 12.5338, 13.6953, 14.9605, 0.070861, 0.677978, 54.8331, 65359.522583, 13.6535, 12.5033, 13.6649, 15.0068, 0.08744, 0.688038, 54.8285, 65360.041583, 13.495, 12.3812, 13.6649, 15.1227, 0.157315, 0.79888, 54.6638, 65360.061583, 13.4455, 12.4626, 13.7257, 15.0532, 0.157496, 0.787407, 54.687, 65361.066583, 13.4752, 12.2286, 13.9487, 15.2849, 0.0407606, 0.963768, 54.9375, 65361.081583, 13.4554, 12.2896, 14.0095, 15.2849, 0.0497818, 0.967319, 55.0396, 65361.877583, 13.5842, 12.5338, 13.6243, 15.1343, 0.209385, 0.721797, 54.8766
65361.986, 65363.00258440899, 65363.01925122999, 65363.819172726005, 65363.83583997399, 65364.252457694, 65364.26912438199, 65365.26900483801, 65365.285896584995, 65366.40226152099, 3.011223292426017, 0.14695320641025642, 0.7228474743589741, 2.299811653079989, 0.06560238529411763, 0.8571895588235297, 1.2035974502253075, 0.07602612459459457, 0.7726796756756756, 3.1324279657676235, 0.09766844402439023, 0.6971687682926831, 3.4523046556432795, 0.04889980248421047, 0.8501283052631583, 65361.896583, 13.4752, 12.4423, 13.6243, 15.0879, 0.197059, 0.767375, 54.6298, 65362.910583000004, 13.6139, 12.4931, 13.6446, 15.0648, 0.136551, 0.712119, 54.8163, 65362.924583, 13.6139, 12.4931, 13.6446, 15.0648, 0.136551, 0.712119, 54.8163, 65363.719583, 13.5941, 12.4016, 13.8372, 15.1343, 0.0475615, 0.812089, 54.9671, 65363.744583, 13.604, 12.4117, 13.8372, 15.0416, 0.00553131, 0.782349, 54.8945, 65364.154583, 13.5446, 12.4931, 13.6953, 15.0416, 0.134575, 0.739174, 54.7745, 65364.182583, 13.5743, 12.5135, 13.7054, 15.0995, 0.151798, 0.742511, 54.8927, 65365.192583000004, 13.5941, 12.4219, 13.8473, 15.03, 0.00477731, 0.781891, 54.8933, 65365.192583000004, 13.5941, 12.4219, 13.8473, 15.03, 0.00477731, 0.781891, 54.8933, 65366.312583, 13.3861, 12.371, 13.9487, 15.1575, 0.0882387, 0.91564, 54.8634
65366.42, 65367.736574581024, 65367.75322764502, 65368.753133381004, 65368.769811377, 65369.286420117, 65369.30308774802, 65370.502973575014, 65370.519696318006, 65371.18622898801, 4.397554875170021, 0.05719597346153846, 0.21628344749999995, 3.3933913789039636, 0.03632307905882353, 0.1860513729411764, 1.3334912856977856, 0.021908616153846153, 0.2618471256410256, 3.7400608488490072, 0.015573848347368425, 0.1271597409473683, 1.919848988305983, -0.09656046872727274, 0.4610132265454547, 65366.332583, 13.396, 12.4016, 13.8778, 15.1806, 0.140551, 0.891645, 54.856, 65367.645583, 14.1089, 13.0018, 13.2188, 14.5549, 0.104269, 0.181201, 54.8844, 65367.656583, 14.1089, 12.9509, 13.2898, 14.5433, 0.0434935, 0.211297, 54.8929, 65368.669583, 13.9505, 12.7271, 13.5534, 14.6592, -0.0535548, 0.419456, 54.8901, 65368.674583, 13.9208, 12.7169, 13.5838, 14.6476, -0.0638127, 0.435664, 54.8691, 65369.192583000004, 14.1089, 13.1035, 13.158, 14.4158, 0.115183, 0.0989467, 54.7863, 65369.214583, 14.0792, 13.0832, 13.2188, 14.4042, 0.0864089, 0.126132, 54.7855, 65370.407583, 13.5347, 12.605, 13.746, 14.9489, 0.124589, 0.698968, 54.8345, 65370.433583, 13.5446, 12.5847, 13.8473, 14.8909, 0.038141, 0.713276, 54.8675, 65371.086583000004, 14.3663, 12.9916, 13.2493, 14.1145, -0.232747, 0.00159323, 54.7217
65371.203, 65372.419604171, 65372.436280952, 65373.23619611802, 65373.252856168016, 65373.76945342702, 65373.78614902001, 65374.786035421006, 65374.802774122996, 65375.635948778996, 3.485054112410625, -0.05500419731958764, 0.32687504824742253, 3.3088494080604094, -0.19175177640625, 0.5131964421874999, 1.4048767678257696, 0.04635929743589744, 0.38907315384615376, 2.823579309829511, 0.05058071243589744, 0.6516998846153849, 2.834829862322509, -0.006217438749999999, 1.0677802968749999, 65371.118583, 14.4059, 12.9611, 13.2493, 14.2304, -0.211357, 0.0307989, 54.8467, 65372.338583000004, 13.3762, 12.3405, 14.0602, 15.0995, 0.00162721, 0.941112, 54.8765, 65372.338583000004, 13.3762, 12.3405, 14.0602, 15.0995, 0.00162721, 0.941112, 54.8765, 65373.146583, 13.9802, 12.5542, 13.4621, 14.6244, -0.120728, 0.42626, 54.6209, 65373.164583, 14.0099, 12.6457, 13.5027, 14.7171, -0.068225, 0.42756, 54.8754, 65373.670583, 13.9406, 12.7169, 13.4317, 14.8909, 0.10711, 0.454289, 54.9802, 65373.691583, 13.901, 12.7169, 13.452, 14.9141, 0.126427, 0.476916, 54.984, 65374.688583, 13.9703, 12.5338, 13.6446, 14.833, -0.112806, 0.538403, 54.9817, 65374.705583, 13.9208, 12.4117, 13.6142, 14.7635, -0.164406, 0.560719, 54.7102, 65375.543583, 13, 11.7606, 14.4759, 15.7832, 0.030899, 1.49904, 55.0197
65375.653, 65376.969528693975, 65376.98620676599, 65377.986110378995, 65378.00277332299, 65378.61937333199, 65378.63605609499, 65379.23589007598, 65379.252604329995, 65380.335876695994, 3.741084006951133, -0.08464984252336442, 1.1133665700934579, 2.8123566050401894, -0.06811599362499998, 1.157997275, 1.6015480511056175, -0.08227098954545455, 1.0593624318181816, 1.6450365045451103, -0.035854124255319156, 1.052820617021277, 2.9165185466319885, -0.04309752222222221, 1.1729104555555554, 65375.556583, 13, 11.7606, 14.4759, 15.7832, 0.030899, 1.49904, 55.0197, 65376.883583, 13.2178, 11.7911, 14.415, 15.6326, -0.0949576, 1.37276, 55.0566, 65376.895583, 13.2475, 11.8725, 14.4454, 15.6905, -0.0587747, 1.36164, 55.256, 65377.889583000004, 13.1485, 11.8115, 14.2832, 15.4703, -0.0685021, 1.31419, 54.7136, 65377.903583, 13.2376, 11.8929, 14.2528, 15.4703, -0.0579864, 1.25589, 54.8537, 65378.520583, 13.5347, 12.015, 13.8372, 15.1806, -0.0807539, 0.95338, 54.5675, 65378.544583, 13.5149, 12.0048, 13.8879, 15.2038, -0.0888735, 0.981136, 54.6114, 65379.139583000004, 13.1782, 11.781, 14.4353, 15.7601, -0.03286, 1.42404, 55.1545, 65379.157583, 13.2376, 11.781, 14.4049, 15.7948, -0.0302091, 1.40745, 55.2183, 65380.244583, 13.7822, 12.2388, 13.7156, 15.1459, -0.0515148, 0.776335, 54.8824
65380.352, 65381.368557024005, 65381.38523196998, 65382.38511723098, 65382.40179567, 65382.81845028799, 65382.835123805984, 65383.83500376098, 65383.851757457, 65385.41815656099, 2.923523494269345, 0.029119634400000018, 1.0458169500000003, 2.935914369951144, -0.008938189613333333, 0.9577163866666666, 1.3009070116640522, -0.026552214117647053, 0.7593677352941174, 2.714873130558202, 0.058092311250000014, 0.9242436125000003, 4.077504913685981, 0.06256919715447153, 1.261857317073171, 65380.252583, 13.802, 12.2795, 13.7054, 15.1227, -0.0479132, 0.750325, 54.9096, 65381.276583, 13.5347, 11.9437, 14.0095, 15.5167, -0.0380635, 1.10386, 55.0046, 65381.302583000004, 13.5347, 12.0353, 13.9893, 15.4356, -0.0241071, 1.05143, 54.9948, 65382.291583, 13.7228, 12.4117, 13.6649, 15.0879, 0.0510216, 0.715551, 54.8873, 65382.310583, 13.7129, 12.3405, 13.7054, 15.1806, 0.0468045, 0.773401, 54.9395, 65382.724583, 13.8713, 12.3609, 13.6041, 15.0763, -0.0173613, 0.668768, 54.9126, 65382.745583, 13.8515, 12.3303, 13.5736, 14.9836, -0.0507623, 0.65094, 54.7391, 65383.751583, 13.3069, 11.9539, 14.0602, 15.6789, 0.120774, 1.22136, 55, 65383.762583, 13.3069, 11.9539, 14.0602, 15.6789, 0.120774, 1.22136, 55, 65385.320583, 13.3465, 11.8624, 14.0704, 15.5399, -0.00668913, 1.20433, 54.8191
65385.436, 65386.65256299202, 65386.66922968002, 65387.66914336501, 65387.68575852901, 65388.302402921996, 65388.319047785, 65388.718990095, 65388.735638297, 65389.85223325102, 3.507141049503219, 0.08122072035643568, 1.1786534653465346, 3.464170807855102, 0.10748803063291146, 0.8992438607594931, 3.7653368654876713, -0.3004268979999999, 1.1039828200000001, 2.5453310157249605, -2.660347575757575, 0.719935606060606, 9.066820887848229, -1.7870155697674428, 0.8148373796511625, 65385.344583, 13.3168, 11.9132, 14.1616, 15.6789, 0.0516325, 1.25579, 55.0706, 65386.553583, 13.4158, 12.0455, 13.969, 15.5399, 0.0911951, 1.10447, 54.9702, 65386.569583000004, 13.4653, 12.0353, 13.9893, 15.5399, 0.0547737, 1.09808, 55.0298, 65387.578583, 12.8812, 12.137, 13.8169, 16.2004, 0.744668, 1.36251, 55.0356, 65387.592583, 12.8812, 12.137, 13.8169, 16.2004, 0.744668, 1.36251, 55.0356, 65388.230583000004, 14.1881, 11.1807, 15.1753, 14.4506, -1.69658, 1.16112, 54.9947, 65388.230583000004, 14.1881, 11.1807, 15.1753, 14.4506, -1.69658, 1.16112, 54.9947, 65388.620583, 15.3663, 11.2418, 14.9422, 13.06, -2.74982, 0.382905, 54.6103, 65388.640583, 15.2178, 11.2519, 14.8509, 13.0832, -2.63476, 0.403737, 54.4039, 65389.761583, 18.065, 11.018, 14.9422, 10.7076, -5.15308, -0.940917, 54.7327
65484.114, 65485.63064345601, 65485.64731145502, 65486.64721450902, 65486.663867264026, 65487.28049921102, 65487.29712992901, 65488.11374622802, 65488.130360486015, 65489.01365253102, 4.47790456932938, -0.0857881138317757, 1.8284684112149532, 2.972684954911701, -0.15418002812500003, 2.0929374999999992, 1.9771862814295746, 0.04236816497916667, 2.0681910416666667, 2.724280133972292, -0.02846400096774194, 1.7529235483870966, 3.0050423497080345, -0.2660703352941176, 1.930135588235295, 65484.024583, 12.3663, 11.1197, 15.2159, 16.2468, -0.0981584, 2.17747, 54.9487, 65485.535583000004, 12.5149, 11.3333, 15.1044, 16.2236, -0.0282213, 2.03342, 55.1761, 65485.556583, 12.5446, 11.2316, 15.0739, 16.1193, -0.121707, 2.02397, 54.9694, 65486.557583, 12.505, 11.3028, 15.0233, 16.2352, 0.00444055, 2.02956, 55.0662, 65486.590583, 12.5248, 11.3232, 15.0739, 16.1541, -0.0551403, 2.00998, 55.0759, 65487.192583000004, 12.5446, 11.4351, 14.8915, 16.1541, 0.0695586, 1.92618, 55.0252, 65487.199583, 12.5446, 11.4554, 14.932, 16.1193, 0.0445634, 1.9213, 55.0513, 65488.050583000004, 12.5842, 11.2926, 14.9928, 16.1656, -0.0539288, 1.98464, 55.0353, 65488.050583000004, 12.5842, 11.2926, 14.9928, 16.1656, -0.0539288, 1.98464, 55.0353, 65488.932583, 12.8911, 11.4859, 14.8712, 15.7137, -0.255924, 1.69423, 54.9619
65489.031, 65490.34753884499, 65490.364234689, 65490.76415299399, 65490.780825546986, 65491.397479686, 65491.41410152598, 65492.430670958, 65492.447279851986, 65493.097278307, 3.398781835303438, -0.12606142039215681, 1.5880646078431386, 1.1907864623769433, -0.30619824999999995, 1.4938500000000001, 2.058314123209297, -0.14303253181818185, 1.2513354545454547, 2.9861153464181833, 0.11922682195121956, 1.3527848780487808, 2.029361166165633, 0.0948801792156863, 1.249526470588235, 65488.932583, 12.8911, 11.4859, 14.8712, 15.7137, -0.255924, 1.69423, 54.9619, 65490.260583, 12.7921, 11.5572, 14.9624, 15.7021, -0.225055, 1.72193, 55.0138, 65490.271583, 12.7921, 11.5572, 14.932, 15.7369, -0.195423, 1.72298, 55.0181, 65490.677583000004, 13.2475, 11.9946, 14.4961, 15.2618, -0.221489, 1.23157, 55, 65490.700583, 13.2475, 11.9539, 14.486, 15.2038, -0.262235, 1.22652, 54.8913, 65491.301583, 13.1386, 11.8725, 14.3643, 15.3197, -0.142026, 1.28153, 54.6952, 65491.320583, 13.1188, 11.8827, 14.4252, 15.3313, -0.150655, 1.30253, 54.758, 65492.337583, 13.0495, 12.0963, 14.0602, 15.4819, 0.214192, 1.20583, 54.688, 65492.382583, 13.0693, 12.1269, 14.1109, 15.4472, 0.179812, 1.19495, 54.7543, 65493.002583, 13.198, 11.9539, 14.2224, 15.5631, 0.0439286, 1.26513, 54.9374
65493.131, 65494.24756655002, 65494.264227218, 65495.280785899995, 65495.297481919006, 65495.71409954402, 65495.730761736, 65496.947289915006, 65496.964066555, 65497.713911052015, 3.7823819487087156, -0.004129524666666682, 1.0503629222222224, 3.134108735045983, -0.018888607349397585, 1.0907689638554212, 1.1965683073543771, 0.022576988032258067, 1.3187819354838708, 3.8570608516540394, -0.04586360896629211, 1.4310152808988768, 2.3059715761095188, -0.14478840833333337, 1.2144241666666666, 65493.057583, 13.1683, 11.9539, 14.2224, 15.5746, 0.0627369, 1.27683, 54.9193, 65494.163583, 13.4653, 12.0658, 14.1717, 15.1691, -0.183244, 1.04141, 54.872, 65494.191583, 13.4653, 12.1167, 14.0805, 15.2502, -0.081484, 1.02398, 54.9127, 65495.192583000004, 13.2475, 12.0862, 14.2731, 15.4703, 0.0162899, 1.20098, 55.0772, 65495.215583, 13.2574, 12.015, 14.2832, 15.5167, -0.00408888, 1.23317, 55.0723, 65495.631583, 13.1386, 12.0455, 14.1819, 15.4472, 0.0785261, 1.21639, 54.8131, 65495.631583, 13.1386, 12.0455, 14.1819, 15.4472, 0.0785261, 1.21639, 54.8131, 65496.864583, 13.3069, 11.9234, 14.3643, 15.4935, -0.115427, 1.26003, 55.0882, 65496.864583, 13.3069, 11.9234, 14.3643, 15.4935, -0.115427, 1.26003, 55.0882, 65497.622583000004, 13.1584, 11.6894, 14.486, 15.5862, -0.167863, 1.42691, 54.92
65497.73, 65499.046548993, 65499.06321290199, 65500.079754064, 65500.09646077299, 65500.713048837984, 65500.7297245, 65501.94628621698, 65501.963033081985, 65502.92950812799, 4.004684146615949, -0.03446962434343437, 1.3202057777777774, 3.2916031366828715, -0.1028457211392405, 1.104162189873418, 1.8715609434101195, -0.09080377692307688, 1.2474686538461544, 3.8806033509453277, -0.07114322630434787, 1.3921570652173916, 3.574847537019747, -0.3428270657894737, 1.717700657894737, 65497.647583, 13.1584, 11.7301, 14.415, 15.5746, -0.122406, 1.39431, 54.8782, 65498.960583, 13.4059, 12.0557, 14.1515, 15.1459, -0.162473, 1.05072, 54.7589, 65498.983583, 13.3762, 11.9437, 14.121, 15.0648, -0.224188, 1.06387, 54.5058, 65499.981583, 13.4356, 12.1269, 14.1008, 15.4124, 0.0012964, 1.07597, 55.0757, 65500.001583, 13.4356, 12.076, 14.0805, 15.3081, -0.0601247, 1.05927, 54.9003, 65500.617583, 13.3465, 11.9437, 14.1008, 15.3429, -0.0733942, 1.13824, 54.7339, 65500.636583, 13.3168, 11.9641, 14.121, 15.2502, -0.102293, 1.12263, 54.6521, 65501.846583, 12.8713, 11.4859, 14.8205, 15.9339, -0.123379, 1.74115, 55.1116, 65501.874583000004, 12.7723, 11.4656, 14.8509, 15.8412, -0.144018, 1.76249, 54.93, 65502.833583, 13.0891, 11.4961, 14.8307, 15.5051, -0.418118, 1.57059, 54.921
65502.946, 65503.96267419498, 65503.97934939201, 65504.979238609005, 65504.99591320899, 65505.612513585984, 65505.629164991995, 65507.245599953, 65507.262378639985, 65507.99559812999, 3.3479680010264756, -0.3554091898734178, 1.7667208860759485, 3.2847336121275643, -0.4759430370370369, 1.334635185185185, 2.006960231358044, -0.40750719148936176, 1.5538236170212765, 4.857620363814166, -0.3803288625954198, 1.5042960305343513, 2.1530160220651067, -0.4125440833333333, 1.3736245000000007, 65502.857583, 13.2079, 11.4249, 14.9117, 15.5051, -0.540267, 1.57604, 55.0497, 65503.874583000004, 13.2871, 11.7403, 14.5164, 15.1806, -0.403206, 1.27995, 54.7244, 65503.880583, 13.2871, 11.7403, 14.5164, 15.1806, -0.403206, 1.27995, 54.7244, 65504.913583, 12.9109, 11.313, 15.0841, 15.6789, -0.456038, 1.78383, 54.9869, 65504.913583, 12.9109, 11.313, 15.0841, 15.6789, -0.456038, 1.78383, 54.9869, 65505.514583000004, 12.9406, 11.5165, 14.8307, 15.5051, -0.342049, 1.60935, 54.7928, 65505.534583, 12.9109, 11.4758, 14.8002, 15.4935, -0.339173, 1.62044, 54.6804, 65507.154583, 13.2178, 11.6589, 14.5671, 15.2849, -0.384207, 1.36363, 54.7287, 65507.171583, 13.2178, 11.6589, 14.5671, 15.2849, -0.384207, 1.36363, 54.7287, 65507.900583, 13.4851, 11.8217, 14.4759, 15.0532, -0.495188, 1.15496, 54.8358
65508.013, 65509.32955912299, 65509.34620273398, 65510.346112499996, 65510.362794180975, 65510.979375356976, 65510.99605547598, 65511.612646937974, 65511.62953984198, 65512.595899800996, 3.6927712691812777, -0.4689705445544555, 1.2371451287128714, 3.29758655474759, -0.4788762592592593, 1.5533140740740743, 1.7033428781521573, -0.501538425925926, 1.5429248148148156, 1.88637720029018, -0.48070765909090907, 1.5307868181818174, 3.00522801790252, -0.44296025000000006, 1.4413946052631577, 65507.918583, 13.4851, 11.8217, 14.4759, 15.0532, -0.495188, 1.15496, 54.8358, 65509.233583, 13.396, 11.7098, 14.5975, 15.2965, -0.448754, 1.30588, 54.9998, 65509.252583, 13.4257, 11.5673, 14.5367, 15.3776, -0.463256, 1.34442, 54.9074, 65510.264583000004, 13.0396, 11.4147, 14.9928, 15.4819, -0.516938, 1.64406, 54.9291, 65510.264583000004, 13.0396, 11.4147, 14.9928, 15.4819, -0.516938, 1.64406, 54.9291, 65510.883583, 13.0891, 11.3944, 14.932, 15.4935, -0.515957, 1.62325, 54.909, 65510.918583, 13.0297, 11.2926, 14.8915, 15.4472, -0.540313, 1.65099, 54.661, 65511.529583, 13.1287, 11.5368, 14.7293, 15.4819, -0.382335, 1.51586, 54.8767, 65511.529583, 13.1287, 11.5368, 14.7293, 15.4819, -0.382335, 1.51586, 54.8767, 65512.497583000004, 13.4455, 11.7098, 14.5569, 15.2733, -0.463481, 1.27533, 54.9856
65512.613, 65513.629625278016, 65513.646263849994, 65514.646183865014, 65514.662835404, 65515.27943508701, 65515.29612738, 65516.31269353202, 65516.32942945602, 65517.71254061202, 3.1236606848048702, -0.5708531842105261, 1.3793876315789477, 2.7113254404166183, -0.6000091298701299, 1.3775403896103893, 2.501344454981275, -0.6053041698113208, 1.4287426603773585, 3.3229210904447886, -0.605037, 1.743465250000001, 4.146129539853679, -0.625434633027523, 1.554718256880734, 65512.545583, 13.3267, 11.6589, 14.5569, 15.2733, -0.433926, 1.32571, 54.8159, 65513.536583, 13.3861, 11.3842, 14.932, 15.4356, -0.679377, 1.52271, 55.1379, 65513.548583, 13.3762, 11.2825, 14.8915, 15.3545, -0.74255, 1.52644, 54.9046, 65514.548583, 13.604, 11.8624, 14.3339, 14.9952, -0.49288, 1.05743, 54.7955, 65514.566583, 13.6436, 11.8929, 14.3542, 14.8793, -0.559404, 1.01254, 54.77, 65515.179583, 13.2574, 11.3232, 14.8813, 15.2502, -0.715305, 1.52185, 54.7121, 65515.201583, 13.3168, 11.3639, 14.9016, 15.1691, -0.769633, 1.47667, 54.7514, 65516.224583, 13.1881, 11.5368, 14.8104, 15.3197, -0.520457, 1.47803, 54.855, 65516.232583, 13.1584, 11.6385, 14.7496, 15.2733, -0.454251, 1.42994, 54.8199, 65517.613583, 13.0594, 11.3944, 15.0435, 15.5862, -0.509377, 1.6818, 55.0835
65517.729, 65519.24564959302, 65519.26227452001, 65520.278853427015, 65520.29550234302, 65520.912117404, 65520.928780002, 65522.345319608, 65522.36205958401, 65523.29522825001, 4.4131441773888165, -0.40919879310344837, 1.4968677586206895, 3.11290852910749, -0.4855497000000001, 1.4512528750000002, 1.6915030506702127, -0.5612847391304348, 1.7307526086956515, 4.4531174770089, -0.5112460462962964, 1.455429814814815, 2.3229252855475453, -0.5194287285714285, 1.1552135714285707, 65517.639583000004, 13.0198, 11.4045, 15.0233, 15.5631, -0.488748, 1.68021, 55.0107, 65519.175583000004, 13.4059, 11.7403, 14.5265, 15.2502, -0.428797, 1.26463, 54.9229, 65519.175583000004, 13.4059, 11.7403, 14.5265, 15.2502, -0.428797, 1.26463, 54.9229, 65520.184583, 13.2871, 11.3537, 14.8104, 15.4124, -0.606695, 1.52614, 54.8636, 65520.197583, 13.2475, 11.3842, 14.8509, 15.4588, -0.571285, 1.55019, 54.9414, 65520.832583, 12.9604, 11.0993, 15.0841, 15.8875, -0.480458, 1.88398, 55.0313, 65520.832583, 12.9604, 11.0993, 15.0841, 15.8875, -0.480458, 1.88398, 55.0313, 65522.246583, 13.4851, 11.4859, 14.7698, 15.1459, -0.739323, 1.35131, 54.8868, 65522.281583, 13.4257, 11.4859, 14.709, 15.2038, -0.658917, 1.36831, 54.8245, 65523.196583, 13.5842, 11.8115, 14.3542, 15.0416, -0.495192, 1.0951, 54.7914
