2018,10,19,10,31,56.805,240892.459512731,240893.976076396,240893.992711473,240894.592670382,240894.609235511,240895.225944087,240895.242601426,240896.242524432,240896.259251275,240897.059071675
2018,10,19,10,32,1.422,240897.07575189,240898.192313903,240898.208983294,240899.208901188,240899.225498984,240899.642203375,240899.658850387,240900.458762644,240900.475467173,240901.275326071
2018,10,19,10,32,5.638,240901.292032378,240902.808547951,240902.82522308,240903.425098695,240903.441822087,240903.858439064,240903.875099292,240904.875007147,240904.891765415,240905.624942356
2018,10,19,10,32,9.987,240905.6415087,240907.058165365,240907.074789056,240908.074707604,240908.091376067,240908.508000901,240908.52468258,240909.324599335,240909.341440297,240910.074511379
2018,10,19,10,32,14.437,240910.091173045,240911.507718074,240911.524378838,240912.324297933,240912.340964121,240912.95756986,240912.974263513,240913.974135328,240913.990834027,240914.807388695
2018,10,19,10,32,19.17,240914.824049864,240915.840607019,240915.857287012,240916.857187887,240916.873750767,240917.390471257,240917.407135511,240918.407049418,240918.423698613,240919.273617202
2018,10,19,10,32,23.636,240919.290183952,240920.606809262,240920.623520679,240922.223330175,240922.240027005,240922.7566225,240922.773293826,240923.773180086,240923.789997139,240924.623099511
2018,10,19,10,32,28.985,240924.639784027,240926.156269612,240926.17294954,240927.172864035,240927.189539205,240927.806125988,240927.82279551,240929.022681878,240929.039330733,240929.789268935
2018,10,19,10,32,34.151,240929.805909842,240931.322458735,240931.339097643,240932.339019838,240932.355581725,240932.772320429,240932.788981847,240934.188839615,240934.205741427,240935.088716115
2018,10,19,10,32,39.451,240935.105403625,240936.321993658,240936.338658971,240937.338533061,240937.355210531,240937.871828471,240937.888498084,240938.888393691,240938.905078952,240939.888270278
2018,10,19,10,32,44.25,240939.904939146,240941.221498089,240941.238150186,240942.238051401,240942.254727067,240942.871334962,240942.887992824,240943.887911868,240943.904757196,240944.754486541
2018,10,19,10,32,49.117,240944.771124206,240945.987697743,240946.004387344,240947.004270754,240947.020935976,240947.537538922,240947.55423915,240948.354128532,240948.371041782,240949.270698306
2018,10,19,10,32,53.633,240949.287389462,240950.803897832,240950.820583564,240951.420507152,240951.437171629,240951.953785516,240951.970482686,240952.970364292,240952.987107501,240953.786948725
2018,10,19,10,32,58.149,240953.803606901,240955.320151468,240955.336799669,240955.736755556,240955.753322711,240956.170064474,240956.186720493,240957.186613171,240957.203436865,240957.98653254
2018,10,19,10,33,2.349,240958.003211226,240959.319751149,240959.336408488,240960.33628897,240960.352974767,240960.869586746,240960.88626232,240962.086140452,240962.102888341,240962.919399244
2018,10,19,10,33,7.281,240962.936060662,240964.35259475,240964.369262716,240965.369140153,240965.385819897,240965.802458195,240965.819116619,240967.019028019,240967.035780483,240967.968894105
2018,10,19,10,33,12.331,240967.985530333,240969.202116092,240969.218783457,240970.018717297,240970.03536559,240970.651979681,240970.66862804,240971.6685363,240971.685294163,240972.618429445
2018,10,19,10,33,16.98,240972.635068732,240973.651676946,240973.668358965,240974.868254496,240974.884880501,240975.401517578,240975.418187322,240976.418075099,240976.434849014,240977.284665889
2018,10,19,10,33,21.646,240977.301341241,240978.417891842,240978.434535769,240979.4344685,240979.451134937,240980.067727747,240980.084393491,240981.084284549,240981.101022647,240981.86757224
2018,10,19,10,33,26.229,240981.884197683,240983.100777232,240983.117436597,240984.117350714,240984.1340194,240984.750615569,240984.767295562,240986.367067253,240986.383842698,240987.033728133
2018,10,19,10,33,31.395,240987.050338086,240988.266930172,240988.283600596,240989.283525066,240989.300155934,240989.816784906,240989.833441683,240991.033352142,240991.050070227,240991.766558848
2018,10,19,10,33,36.128,240991.783267024,240992.999813384,240993.016486017,240994.016378199,240994.033043694,240994.549675281,240994.566329941,240995.966192258,240995.983098528,240996.849422583
2018,10,19,10,33,41.211,240996.866071595,240998.382621364,240998.39930235,240999.199212059,240999.215889189,240999.732484122,240999.749178586,241000.749074401,241000.7657808,241001.548990842
2018,10,19,10,33,45.911,241001.565599984,241002.582211349,241002.598898636,241002.99878511,241003.015515169,241003.432129872,241003.448802414,241004.448697458,241004.465565296,241005.381935579
2018,10,19,10,33,49.743,241005.398591571,241006.51518425,241006.531816491,241007.531741876,241007.548379188,241007.965043552,241007.98169225,241009.381556777,241009.398253606,241010.264780684
2018,10,19,10,33,54.626,241010.281433748,241011.49804454,241011.514696794,241012.514591708,241012.531230929,241013.147862236,241013.164520882,241013.764471713,241013.781305694,241014.647709332
2018,10,19,10,33,59.009,241014.664285651,241015.980922242,241015.99758647,241017.397440708,241017.41412376,241017.830732947,241017.847421894,241018.847323383,241018.864133364,241020.130517059
2018,10,19,10,34,16.141,241031.796056999,241032.812608951,241032.829288316,241033.82921438,241033.845865039,241034.362474156,241034.379163037,241035.179067347,241035.195758098,241036.128967264
2018,10,19,10,34,20.49,241036.145627897,241037.662144215,241037.678844848,241038.678728324,241038.695402369,241039.112005163,241039.128672594,241040.728539829,241040.745251273,241041.878417748
2018,10,19,10,34,26.24,241041.895069283,241043.211612958,241043.228279826,241044.628142889,241044.644711664,241045.161429788,241045.178104618,241046.17800642,241046.194746636,241047.111238174
2018,10,19,10,34,31.472,241047.127863278,241048.644437518,241048.661086007,241049.660988175,241049.677656547,241050.094283839,241050.110945191,241051.710795654,241051.727556759,241052.527378441
2018,10,19,10,34,36.888,241052.544051048,241053.660633074,241053.677275157,241054.677168986,241054.693842155,241055.210447128,241055.227105774,241056.626986327,241056.643821367,241057.426913892
2018,10,19,10,34,41.788,241057.443553426,241058.460161706,241058.476804666,241058.876768697,241058.893444702,241059.410055034,241059.426702334,241060.426633627,241060.443320417,241061.076532775
2018,10,19,10,34,45.437,241061.093233003,241062.209766649,241062.226453217,241063.226350602,241063.242995339,241063.759625279,241063.776293023,241064.176228283,241064.192863922,241065.176157524
2018,10,19,10,34,49.537,241065.192814078,241066.309392614,241066.326036292,241067.325941742,241067.342623081,241067.95922499,241067.975883975,241069.175708773,241069.192518258,241069.942353661
2018,10,19,10,34,54.303,241069.95904955,241071.175564053,241071.192234229,241072.192167548,241072.20881341,241072.625436492,241072.642087478,241073.442017226,241073.458741572,241074.291925239
2018,10,19,10,34,58.653,241074.308597912,241075.625138214,241075.641811069,241076.04178212,241076.058452792,241076.67505691,241076.691715151,241077.691587437,241077.708319927,241078.42486528
2018,10,19,10,35,2.786,241078.441529848,241079.458108101,241079.474770982,241080.474673726,241080.491325392,241081.007988653,241081.02465973,241082.241159946,241082.258010045,241083.074416712
2018,10,19,10,35,7.435,241083.091093214,241084.507615524,241084.524304746,241085.540868188,241085.557497749,241085.974151537,241085.990802014,241087.007372567,241087.024079776,241087.690638537
2018,10,19,10,35,12.051,241087.707319157,241088.923884001,241088.940510412,241089.940443888,241089.957098351,241090.373677825,241090.390368236,241091.806918533,241091.82381913,241092.523491194
2018,10,19,10,35,16.884,241092.540178481,241094.056689871,241094.073349079,241095.473212363,241095.489890644,241096.006525264,241096.023217165,241097.039743666,241097.056470077,241097.822991709
2018,10,19,10,35,22.184,241097.839659048,241098.85622683,241098.872910601,241099.872779017,241099.889461886,241100.306077243,241100.339429686,241101.33933324,241101.356012082,241102.289198829
2018,10,19,10,35,26.65,241102.305848247,241103.339153199,241103.355775426,241104.15574792,241104.172379507,241104.788991481,241104.805653329,241105.805551367,241105.822367989,241106.422158727
2018,10,19,10,35,30.783,241106.438776536,241107.555383621,241107.572069012,241108.571974933,241108.588625748,241109.005246125,241109.02191468,241109.838500329,241109.855103955,241110.855060006
2018,10,19,10,35,35.216,241110.871729868,241112.088276725,241112.104969999,241113.104843658,241113.121524121,241113.538143151,241113.5547993,241114.771357033,241114.78814036,241115.454612244
2018,10,19,10,35,39.815,241115.471263688,241116.987826111,241117.00446477,241117.804416126,241117.821055347,241118.237667776,241118.254374984,241119.270916073,241119.287658132,241119.937507476
2018,10,19,10,35,44.298,241119.954148657,241121.070778409,241121.087412637,241122.103988145,241122.120650529,241122.637248521,241122.653924841,241124.070445922,241124.087246739,241124.753705251
2018,10,19,10,35,49.114,241124.770404107,241125.78694602,241125.803624731,241126.803505723,241126.82018335,241127.336802375,241127.3534891,241127.953402126,241127.970006654,241128.786661258
2018,10,19,10,35,53.147,241128.803348767,241130.119863854,241130.13652131,241131.33642909,241131.353094533,241131.769719014,241131.786381059,241132.802945469,241132.819768012,241133.669515252
2018,10,19,10,35,58.03,241133.6861825,241134.702755825,241134.719430183,241135.119379691,241135.136045906,241135.652631873,241135.669341721,241136.669218347,241136.686070185,241137.28583134
2018,10,19,10,36,1.646,241137.302409842,241138.619064642,241138.635724399,241139.435626409,241139.452293499,241139.868928085,241139.885592561,241140.902155193,241140.918770976,241141.635429795
2018,10,19,10,36,5.995,241141.652059761,241143.068608659,241143.085287501,241144.101854656,241144.118526361,241144.735133969,241144.751772759,241145.368370484,241145.385234269,241146.50162879
2018,10,19,10,36,10.862,241146.518254141,241147.6348375,241147.651498735,241149.051347039,241149.068041489,241149.584639194,241149.601324363,241150.60122729,241150.618002735,241151.451128114
2018,10,19,10,36,15.811,241151.467797073,241152.68438414,241152.701010328,241153.700920118,241153.717575365,241154.134206029,241154.150928754,241155.750711609,241155.767451982,241156.433975488
2018,10,19,10,36,20.794,241156.450551401,241157.867188144,241157.883855731,241158.88373139,241158.900409918,241159.517014324,241159.533682251,241159.933645131,241159.950449282,241161.016875289
2018,10,19,10,36,44.808,241180.464987434,241181.781526024,241181.798186814,241182.398124063,241182.414818081,241182.831451831,241182.848086529,241183.848012371,241183.864739188,241184.981227565
2018,10,19,10,36,49.341,241184.997790263,241186.414425045,241186.43107037,241187.430981624,241187.44764912,241187.864259431,241187.880938796,241188.48087994,241188.497577515,241189.28080361
2018,10,19,10,36,53.64,241189.297475315,241190.414025445,241190.430702575,241191.430616234,241191.447258606,241192.063855337,241192.080534859,241193.480402327,241193.497147157,241194.246995397
2018,10,19,10,36,58.607,241194.26364837,241195.380215023,241195.396908297,241196.396780962,241196.413456341,241196.830064965,241196.846745612,241197.846643061,241197.863444062,241199.029840573
2018,10,19,10,37,3.389,241199.046521193,241200.363071221,241200.379734037,241201.379661318,241201.396289349,241201.912915733,241201.929584196,241202.92949464,241202.946297667,241203.762753367
2018,10,19,10,37,8.122,241203.779385699,241204.995951693,241205.012624025,241206.212503308,241206.229182215,241206.84574862,241206.862390861,241207.862340363,241207.879107141,241208.562290444
2018,10,19,10,37,12.922,241208.578932162,241209.695483703,241209.712170859,241210.712078283,241210.728725112,241211.245327967,241211.262022979,241211.861948816,241211.878786602,241212.795189054
2018,10,19,10,37,17.155,241212.811874877,241214.228394376,241214.245081363,241214.645000909,241214.661672837,241215.278299673,241215.294957509,241216.294852554,241216.311681175,241217.061420408
2018,10,19,10,37,21.421,241217.078102401,241218.294647885,241218.311338165,241218.911250629,241218.927871706,241219.344556084,241219.361226377,241220.361163069,241220.377745557,241221.161053732
2018,10,19,10,37,25.521,241221.177689554,241222.694254317,241222.710902453,241223.310833832,241223.327491145,241223.844132419,241223.860758581,241224.86068109,241224.877387736,241225.560604268
2018,10,19,10,37,29.92,241225.57724477,241226.893825504,241226.910498137,241227.91040079,241227.92707907,241228.543668861,241228.5603265,241229.960196831,241229.976996929,241230.626803096
2018,10,19,10,37,34.986,241230.643461925,241231.660058858,241231.676699295,241232.47660831,241232.493187217,241233.109900499,241233.126472111,241234.12647283,241234.143253635,241234.976362739
2018,10,19,10,37,39.335,241234.993016614,241236.209605484,241236.226252313,241237.826072632,241237.842758429,241238.35939416,241238.376062532,241239.375948073,241239.392665844,241240.192514611
2018,10,19,10,37,44.552,241240.209155518,241241.425755957,241241.442441466,241242.842281313,241242.858920442,241243.375552474,241243.392113511,241244.392123798,241244.408882472,241245.225392408
2018,10,19,10,37,49.584,241245.242044818,241246.358605864,241246.375307647,241247.375194901,241247.391859338,241247.808487728,241247.825141811,241248.425073975,241248.441682869,241249.458306508
2018,10,19,10,37,53.817,241249.474980488,241250.891499739,241250.908176124,241251.908065116,241251.92463916,241252.341364583,241252.357938562,241252.757990254,241252.774830065,241253.807869551
2018,10,19,10,37,58.167,241253.824541412,241255.0410984,241255.057748588,241256.257563478,241256.274332099,241256.690943064,241256.707606716,241257.707516506,241257.724281258,241258.557418885
2018,10,19,10,38,2.916,241258.574056799,241259.89064071,241259.9072978,241260.907203407,241260.923884276,241261.54049055,241261.557127497,241262.557036319,241262.573776783,241263.29029028
2018,10,19,10,38,7.649,241263.306869029,241264.423512651,241264.44020012,241266.04002746,241266.056677962,241266.473327986,241266.489999403,241267.489907664,241267.506640559,241268.456428095
2018,10,19,10,38,12.815,241268.473089669,241269.989665308,241270.006318804,241271.006214253,241271.022892351,241271.63948703,241271.65617999,241272.656062407,241272.672840937,241273.58929688
2018,10,19,10,38,17.948,241273.605977435,241275.022505418,241275.039177463,241276.639011155,241276.655689096,241277.272270742,241277.288955912,241278.288856969,241278.30554959,241279.172108027
2018,10,19,10,38,23.531,241279.188718385,241280.205325697,241280.221989663,241281.821852036,241281.838493845,241282.455128917,241282.47178036,241283.471674098,241283.488516092,241284.371612507
2018,10,19,10,38,28.73,241284.388251545,241285.4048384,241285.421509046,241285.821451351,241285.838123213,241286.454716586,241286.471402748,241287.471279623,241287.487909053,241288.054570905
2018,10,19,10,38,32.413,241288.071227212,241289.487798777,241289.504438521,241290.504346533,241290.520969205,241291.03760691,241291.054185777,241292.05419379,241292.071078739,241292.737454583
2018,10,19,10,38,37.096,241292.754074013,241294.17066656,241294.187298761,241295.18724761,241295.203895001,241295.720493045,241295.737161417,241296.737064161,241296.753761984,241297.420322209
2018,10,19,10,38,41.779,241297.4369696,241298.753525458,241298.770214863,241299.770117829,241299.786672199,241300.303387056,241300.32004395,241301.319961622,241301.336677184,241302.036546283
2018,10,19,10,38,46.395,241302.053211256,241303.369759127,241303.386325968,241304.586252702,241304.603005519,241305.019597464,241305.036250214,241306.036180109,241306.05290605,241306.752760809
2018,10,19,10,38,51.111,241306.769430396,241308.185958223,241308.202622542,241308.802592733,241308.81923432,241309.335850508,241309.352511899,241310.352419035,241310.36911895,241311.252323562
