2018,10,18,20,21,30.586,189882.16923436,189883.585783748,189883.602448663,189884.60235156,189884.619006407,189885.03564772,189885.052309447,189885.652251589,189885.669135483,189886.902126322
2018,10,18,20,21,35.336,189886.918701681,189888.335311664,189888.351981632,189889.351884943,189889.368463282,189889.885170152,189889.901836274,189891.301688526,189891.318396702,189892.018299527
2018,10,18,20,21,40.453,189892.034927467,189893.151520296,189893.168177872,189894.168148488,189894.184752519,189894.70137682,189894.718043249,189896.317878517,189896.334717881,189897.184458527
2018,10,18,20,21,45.619,189897.201122577,189898.417687085,189898.434339293,189899.434246027,189899.450929385,189900.067518269,189900.084200051,189901.084101678,189901.100918907,189902.200640908
2018,10,18,20,21,50.635,189902.217314891,189903.433848808,189903.45050243,189904.450434297,189904.467102806,189904.983713122,189905.000377326,189906.200247282,189906.21720021,189907.033499983
2018,10,18,20,21,55.469,189907.050173715,189908.066754953,189908.083309492,189909.28328,189909.299940358,189909.816569208,189909.833230881,189910.833134634,189910.849990315,189912.133007111
2018,10,18,20,22,0.569,189912.149655916,189913.566211689,189913.58288279,189914.782749144,189914.799432646,189915.216047069,189915.232716802,189916.232644265,189916.249424366,189917.382499755
2018,10,18,20,22,5.818,189917.399076635,189918.615713535,189918.632396776,189920.232249361,189920.248917068,189920.665518127,189920.682184969,189921.682099708,189921.698886095,189922.848651073
2018,10,18,20,22,11.284,189922.865270449,189924.181851669,189924.198503563,189925.798380967,189925.815002873,189926.431639773,189926.448308434,189927.448187882,189927.465153579,189928.76473383
2018,10,18,20,22,17.201,189928.781362022,189930.297930446,189930.314585185,189931.114513783,189931.13115823,189931.747785458,189931.764456704,189932.764341816,189932.781186556,189933.464288307
2018,10,18,20,22,21.901,189933.480920398,189934.797479331,189934.814143436,189936.01407026,189936.030711221,189936.647297413,189936.663960311,189937.663871916,189937.68068666,189938.647088763
2018,10,18,20,22,27.083,189938.663779514,189939.680358016,189939.697011944,189941.096884962,189941.113443859,189941.630156295,189941.646813267,189942.646755868,189942.663622284,189943.846603933
2018,10,18,20,22,32.284,189943.86324955,189944.879845332,189944.896508014,189945.696434991,189945.713106444,189946.229712402,189946.24638806,189947.246284366,189947.263001709,189948.312826365
2018,10,18,20,22,36.75,189948.329512559,189949.346068728,189949.362745647,189950.762594045,189950.779278312,189951.195885197,189951.212558829,189952.212501836,189952.229334518,189953.229014383
2018,10,18,20,22,41.666,189953.245704477,189954.662212738,189954.678877905,189955.678795436,189955.695462683,189956.31207137,189956.328810794,189957.528625332,189957.545390998,189958.328536046
2018,10,18,20,22,46.766,189958.345099148,189959.661744792,189959.67840353,189961.094924551,189961.111595995,189961.528226231,189961.544888922,189962.544774862,189962.561674084,189963.478034533
2018,10,18,20,22,51.916,189963.494671182,189964.711249268,189964.727915804,189965.327887627,189965.344555379,189965.861137329,189965.877794698,189966.877702053,189966.894608938,189967.827626198
2018,10,18,20,22,56.266,189967.844252616,189969.060830136,189969.077493583,189970.077424747,189970.094060693,189970.510688137,189970.527355736,189971.527271547,189971.543983217,189972.410510348
2018,10,18,20,23,0.849,189972.427083122,189973.943683011,189973.960368233,189974.36033187,189974.376879574,189974.893591207,189974.910267965,189975.910172077,189975.926980598,189976.560102184
2018,10,18,20,23,29.214,190000.791056419,190002.207621665,190002.224292199,190003.224194592,190003.240750752,190003.85745872,190003.874120195,190004.274078213,190004.290802338,190006.040584633
2018,10,18,20,23,34.48,190006.057213275,190007.473776602,190007.490443787,190008.490341263,190008.506990941,190009.023617008,190009.040287146,190010.256862478,190010.273645163,190011.190073233
2018,10,18,20,23,39.631,190011.206637398,190012.623255837,190012.639931433,190013.239876672,190013.256544874,190013.673162097,190013.68984089,190014.689737807,190014.706563646,190015.572979689
2018,10,18,20,23,44.013,190015.589642884,190016.906198971,190016.922859123,190017.922742424,190017.93945151,190018.556031371,190018.572713604,190019.589296211,190019.62271803,190020.372528232
2018,10,18,20,23,48.813,190020.389154902,190021.905705154,190021.922364288,190022.922266519,190022.938933262,190023.455556798,190023.472233717,190024.68876459,190024.705480052,190025.455365573
2018,10,18,20,23,53.896,190025.472038647,190026.688587197,190026.705245682,190027.721825499,190027.73849163,190028.355085116,190028.371747356,190029.388317293,190029.405078141,190030.421544294
2018,10,18,20,23,58.863,190030.438210326,190031.654761307,190031.671425006,190032.887962156,190032.904638616,190033.321283585,190033.337916387,190034.354495699,190034.371259392,190035.621033223
2018,10,18,20,24,4.062,190035.637693023,190036.854256413,190036.870932477,190037.887527845,190037.904169356,190038.420773747,190038.437448991,190039.853995848,190039.870902382,190040.620569536
2018,10,18,20,24,9.062,190040.637194991,190042.053746008,190042.070430114,190042.886989092,190042.903707291,190043.320294968,190043.336959586,190044.353538799,190044.37041367,190045.286781612
2018,10,18,20,24,13.728,190045.303337826,190046.719972772,190046.736649286,190047.336576434,190047.353219214,190047.96985606,190047.986512213,190048.986416227,190049.003266586,190049.952997389
2018,10,18,20,24,18.395,190049.969555629,190051.286195141,190051.30286264,190051.902799514,190051.919471228,190052.536096673,190052.552732412,190053.552632517,190053.569461453,190054.502559103
2018,10,18,20,24,22.945,190054.519219155,190055.635757889,190055.652436276,190056.652322613,190056.668993652,190057.185671948,190057.202295071,190058.802135706,190058.819091678,190059.51872604
2018,10,18,20,24,27.961,190059.535382139,190060.851928402,190060.868543924,190061.868507047,190061.885163254,190062.301820785,190062.318454146,190063.518322382,190063.535051063,190064.7848872
2018,10,18,20,24,33.228,190064.801528054,190065.818105754,190065.834777306,190066.834675241,190066.851348963,190067.267968609,190067.284621314,190068.884499987,190068.901339458,190069.817744682
2018,10,18,20,24,38.261,190069.83437789,190071.35091304,190071.367580585,190072.767453603,190072.784107532,190073.300747529,190073.317301357,190074.317198427,190074.334031415,190075.633832878
2018,10,18,20,24,44.077,190075.650495308,190077.167014248,190077.18367992,190077.783617055,190077.800295793,190078.216900905,190078.233595348,190079.233481784,190079.250294807,190080.150064292
2018,10,18,20,24,48.593,190080.166733872,190081.683249914,190081.699912865,190082.699808,190082.716469836,190083.233084808,190083.249766536,190083.64971635,190083.666434198,190084.866275986
2018,10,18,20,24,53.31,190084.882920792,190085.999478933,190086.016174592,190087.016047402,190087.032730859,190087.449347164,190087.466021292,190088.46592282,190088.482896721,190089.265841738
2018,10,18,20,24,57.71,190089.282508022,190090.599050286,190090.615720469,190091.615616828,190091.632316441,190092.148907252,190092.165565584,190092.965491697,190092.982198099,190094.232032561
2018,10,18,20,25,2.676,190094.248606605,190095.665229043,190095.681897506,190096.681798827,190096.698462986,190097.315062046,190097.331733337,190098.331639278,190098.348479605,190099.231546687
2018,10,18,20,25,7.676,190099.248219607,190100.664734153,190100.681410109,190101.68131234,190101.697983946,190102.214582718,190102.23126115,190103.631142426,190103.647736731,190104.447705195
2018,10,18,20,25,12.892,190104.464383231,190105.880907341,190105.897569068,190106.897469083,190106.914126191,190107.530749367,190107.547408402,190107.947354677,190107.964099567,190109.030588183
2018,10,18,20,25,17.475,190109.047244535,190110.563783936,190110.580439638,190110.980402924,190110.997072648,190111.513690511,190111.530361451,190112.530249859,190112.547019225,190113.363513663
2018,10,18,20,25,21.808,190113.380127519,190114.396747156,190114.413422913,190115.413310763,190115.429888958,190115.84661265,190115.863271433,190116.863167747,190116.879962589,190117.563112869
2018,10,18,20,25,26.009,190117.579778289,190119.096284307,190119.11295368,190120.312840449,190120.329475782,190120.846111484,190120.862779182,190121.862695596,190121.87940904,190122.829248446
2018,10,18,20,25,31.275,190122.845833837,190123.962501183,190123.979144468,190124.779065978,190124.795730533,190125.21236158,190125.229021992,190126.228926556,190126.245833593,190127.045513837
2018,10,18,20,25,35.491,190127.062197798,190128.478707473,190128.495382825,190129.495277816,190129.511944253,190130.128554461,190130.145238621,190131.145155854,190131.161846956,190132.078341737
2018,10,18,20,25,40.524,190132.095006553,190133.311568835,190133.328244026,190133.928185915,190133.944839232,190134.561444379,190134.578109844,190135.578020999,190135.594877283,190136.294610622
2018,10,18,20,26,10.439,190162.008703197,190163.425334441,190163.441985786,190164.441888025,190164.45854271,190164.875182717,190164.891834719,190165.491787136,190165.508531378,190166.87498997
2018,10,18,20,26,15.322,190166.891638983,190168.108216709,190168.124865262,190169.724707365,190169.741378971,190170.257999211,190170.274597867,190171.274566817,190171.291185688,190172.341133688
2018,10,18,20,26,20.789,190172.357780521,190173.374356806,190173.391021416,190174.390920459,190174.407591047,190174.924201724,190174.94087251,190175.940769879,190175.957402681,190177.340623346
2018,10,18,20,26,25.788,190177.357311873,190178.573833173,190178.590464292,190178.990483248,190179.007144318,190179.523768106,190179.540406627,190180.540346202,190180.557135065,190181.306909148
2018,10,18,20,26,29.755,190181.323593316,190182.340149484,190182.356827817,190183.356733704,190183.373372279,190183.790019634,190183.806689772,190185.006545086,190185.023425324,190185.739817247
2018,10,18,20,26,34.188,190185.756482621,190187.073032171,190187.089682813,190188.089587772,190188.10626597,190188.7228749,190188.739540725,190190.339366825,190190.35616364,190191.005980992
2018,10,18,20,26,39.455,190191.022626609,190192.439188253,190192.455843343,190193.455744115,190193.472414857,190193.889026758,190193.905704785,190194.905617615,190194.92251209,190195.722170803
2018,10,18,20,26,44.171,190195.7388729,190196.855425512,190196.872073668,190197.871984363,190197.888689847,190198.305300731,190198.321957389,190199.121860205,190199.138479175,190200.255063593
2018,10,18,20,26,48.704,190200.271757487,190201.288333206,190201.304984802,190202.104894759,190202.12156433,190202.638193954,190202.654841849,190203.654758371,190203.671669813,190204.521339237
2018,10,18,20,26,52.971,190204.537960639,190205.854536843,190205.871210512,190206.871105404,190206.887793318,190207.304408614,190207.321074187,190208.720917416,190208.737677867,190209.387541668
2018,10,18,20,26,57.837,190209.404209879,190210.820724921,190210.837391061,190212.037297983,190212.053944618,190212.470573782,190212.487234798,190213.487142504,190213.503936842,190214.53703767
2018,10,18,20,27,2.986,190214.553666673,190215.670263455,190215.686942958,190216.686834662,190216.703490716,190217.220117287,190217.236780689,190218.836614174,190218.853566499,190219.569853719
2018,10,18,20,27,8.019,190219.586537986,190221.103071209,190221.119723508,190222.119622767,190222.136286053,190222.752908058,190222.76956938,190223.569491701,190223.586237708,190224.602520401
2018,10,18,20,27,13.061,190224.619403932,190226.03593331,190226.052575694,190227.052492865,190227.069139706,190227.48578092,190227.502452067,190228.102380584,190228.119168996,190229.252294787
2018,10,18,20,27,17.703,190229.268921358,190230.285504632,190230.30217957,190231.302107898,190231.318746572,190231.935344929,190231.952007512,190232.551971537,190232.568842662,190233.651842303
2018,10,18,20,27,22.102,190233.668481031,190234.885061541,190234.901734966,190235.901634576,190235.918296609,190236.534912221,190236.551569644,190237.751443094,190237.768062263,190238.418063745
2018,10,18,20,27,26.869,190238.43471245,190239.551263648,190239.567942638,190240.567840673,190240.584508632,190241.001142101,190241.017800433,190241.417749139,190241.434601011,190242.600973262
2018,10,18,20,27,31.052,190242.617647903,190243.934173346,190243.950850211,190244.35081836,190244.367470614,190244.784109504,190244.800785873,190245.80067656,190245.817450077,190246.683930958
2018,10,18,20,27,35.135,190246.70056295,190248.217093895,190248.233681861,190249.23369002,190249.250287918,190249.666965161,190249.68363276,190251.283472783,190251.300209019,190252.100064423
2018,10,18,20,27,40.551,190252.116651687,190253.533258266,190253.549913969,190253.949880749,190253.966533804,190254.383168353,190254.399844958,190255.399742028,190255.416582716,190256.516305122
2018,10,18,20,27,44.968,190256.53296847,190257.749529429,190257.766175902,190258.566103392,190258.582778033,190259.099381154,190259.116054373,190260.115975811,190260.132664482,190260.949196859
2018,10,18,20,27,49.401,190260.965820188,190262.282406569,190262.299066162,190262.699028187,190262.715692751,190263.232311515,190263.248994873,190264.248887585,190264.265790525,190265.09881752
2018,10,18,20,27,53.551,190265.1154795,190266.232024258,190266.248679862,190267.248580427,190267.265286874,190267.881855389,190267.898534442,190268.698443175,190268.715216188,190269.665018213
2018,10,18,20,27,58.117,190269.681674619,190271.19820324,190271.21488187,190272.214796726,190272.231440515,190272.748061368,190272.764737225,190273.564654323,190273.581412595,190274.414563897
2018,10,18,20,28,2.867,190274.431239754,190275.74775466,190275.764441512,190276.764335737,190276.78099868,190277.397596732,190277.414279928,190279.014152982,190279.030828937,190279.847379351
2018,10,18,20,28,8.3,190279.864041484,190281.180579075,190281.197263648,190282.59711119,190282.613762175,190283.130372896,190283.147051076,190284.146919781,190284.16373737,190285.180183108
2018,10,18,20,28,13.633,190285.19684615,190286.613388901,190286.63005686,190288.229900935,190288.246458463,190288.863174491,190288.879823999,190289.879733785,190289.896603091,190290.712995104
2018,10,18,20,28,19.166,190290.729604808,190291.746216142,190291.762911702,190292.76276861,190292.779469582,190293.396053243,190293.412722823,190295.012568717,190295.029519628,190295.912480539
2018,10,18,20,29,31.33,190362.889297949,190364.305829921,190364.322507299,190365.122439382,190365.139085206,190365.555737064,190365.572353603,190366.572288829,190366.594878499,190367.555443621
2018,10,18,20,29,36.012,190367.572193842,190368.988717502,190369.005350701,190370.005307296,190370.021961369,190370.538564445,190370.555241563,190371.155197032,190371.172019934,190372.688368416
2018,10,18,20,29,41.145,190372.705045641,190374.021580702,190374.038236603,190375.038145533,190375.0547993,190375.671415335,190375.688070173,190376.687980257,190376.704787913,190377.887857498
2018,10,18,20,29,46.345,190377.90453204,190379.021079338,190379.03775397,190380.637589337,190380.654263825,190381.070877599,190381.087565712,190382.08747367,190382.104334214,190382.770745872
2018,10,18,20,29,51.228,190382.787348534,190384.10397098,190384.120589744,190385.520455071,190385.537118564,190386.053750358,190386.070410473,190387.070324249,190387.087226072,190388.086871952
2018,10,18,20,29,56.545,190388.103515237,190389.320099241,190389.336760716,190390.936605457,190390.953271588,190391.369889109,190391.386555033,190392.386465828,190392.403432083,190393.086400612
2018,10,18,20,30,1.544,190393.103050029,190394.219621542,190394.236291825,190395.236178558,190395.252850875,190395.669472241,190395.686143028,190396.702702186,190396.719481674,190397.719283722
2018,10,18,20,30,6.178,190397.735912265,190399.252466056,190399.269138968,190400.269044954,190400.285614135,190400.902300987,190400.91897334,190401.718913087,190401.735952383,190402.552125165
2018,10,18,20,30,11.011,190402.568826758,190403.685377596,190403.70203401,190404.7019329,190404.718612097,190405.135222423,190405.151899351,190405.951805814,190405.968509317,190406.96836789
2018,10,18,20,30,15.427,190406.985057173,190408.001598708,190408.01826103,190409.618123494,190409.634799405,190410.251388136,190410.268074627,190411.267993734,190411.284815015,190412.184550713
2018,10,18,20,30,20.643,190412.201229712,190413.217779955,190413.234439098,190414.234346092,190414.251005235,190414.667640937,190414.684304034,190415.884189173,190415.900967454,190416.634121503
2018,10,18,20,30,25.094,190416.650788597,190417.967324774,190417.983988077,190418.983807281,190419.000556088,190419.61714608,190419.633838191,190421.033683716,190421.050584468,190421.783612589
2018,10,18,20,30,30.243,190421.800264131,190423.016825297,190423.033505098,190424.033420305,190424.050003363,190424.566682624,190424.583342874,190424.983328349,190425.000132917,190426.483154252
2018,10,18,20,30,34.943,190426.499785632,190428.016340188,190428.033014262,190429.032923183,190429.04960609,190429.466193822,190429.482876055,190430.682756753,190430.699498402,190431.566005371
2018,10,18,20,30,40.026,190431.582676923,190432.899217053,190432.915871027,190433.915776715,190433.93244897,190434.449023266,190434.465716502,190434.865718385,190434.882523664,190435.982243891
2018,10,18,20,30,44.442,190435.998820366,190437.515413464,190437.531981826,190438.532004726,190438.54866341,190438.965289548,190438.98194762,190439.981861503,190439.998755123,190440.798449091
2018,10,18,20,30,49.259,190440.814983422,190442.33162495,190442.348305355,190443.348190575,190443.364851032,190443.781497027,190443.79817075,190444.398077744,190444.414968671,190445.51464407
2018,10,18,20,30,53.975,190445.531314155,190446.847861174,190446.864518191,190447.864431363,190447.881087264,190448.297700634,190448.314386918,190449.714257001,190449.73114429,190450.41417644
2018,10,18,20,30,58.875,190450.430808432,190451.447408366,190451.464063357,190452.463953278,190452.480646461,190453.097252365,190453.113920162,190454.713768847,190454.730654768,190455.430361865
2018,10,18,20,31,3.891,190455.447034129,190456.56358583,190456.580246738,190457.580134398,190457.596809796,190458.113440572,190458.130097032,190458.930041227,190458.946768953,190460.029910678
2018,10,18,20,31,8.491,190460.04658821,190461.263123441,190461.279792706,190462.479674864,190462.496251997,190463.112938641,190463.129609338,190464.129502356,190464.146326114,190465.012770524
2018,10,18,20,31,13.474,190465.029406568,190466.545945915,190466.562621168,190467.562522795,190467.57918002,190467.9958066,190468.01248686,190468.412419348,190468.429144139,190469.578996188
2018,10,18,20,31,18.041,190469.595565775,190470.612218289,190470.628901485,190471.628786102,190471.64546611,190472.062087224,190472.078752391,190473.078639178,190473.095415028,190473.828577785
2018,10,18,20,31,22.29,190473.845243817,190474.861821661,190474.878509224,190475.878383701,190475.895041934,190476.411656906,190476.428334032,190477.028277489,190477.044871488,190478.028166149
2018,10,18,20,31,26.49,190478.044836233,190479.161381856,190479.178058379,190480.377966364,190480.394606254,190480.911222748,190480.927874759,190481.927785346,190481.94450532,190482.661027169
2018,10,18,20,31,31.123,190482.677678207,190483.994269343,190484.010929603,190485.010859398,190485.027478477,190485.444107695,190485.460793422,190486.460706143,190486.477599106,190487.293912504
2018,10,18,20,31,35.757,190487.310584209,190488.627157676,190488.64381038,190489.443734574,190489.460393258,190489.877022125,190489.893696757,190490.893621438,190490.910492464,190491.876840419
2018,10,18,20,31,40.339,190491.893497536,190493.010050354,190493.026699465,190494.026604794,190494.04328029,190494.659891408,190494.676550191,190495.676447117,190495.693256998,190496.676370267
