2018,10,21,14,37,10.09,428350.220284441,428351.553498906,428351.570159773,428352.586726014,428352.60333734,428353.119991521,428353.136662261,428353.953244987,428353.96986928,428355.169819974
2018,10,21,14,37,15.056,428355.186473544,428356.602989297,428356.619666623,428357.219602434,428357.23627338,428357.652900266,428357.669561739,428358.686098551,428358.702815237,428359.552721669
2018,10,21,14,37,19.439,428359.569362981,428360.68593251,428360.702621739,428362.31912126,428362.335773108,428362.852410926,428362.869074831,428363.885613973,428363.902335927,428364.652211674
2018,10,21,14,37,24.539,428364.668848578,428365.985416211,428366.002101287,428367.018658564,428367.035323127,428367.451955181,428367.468631142,428367.868570416,428367.885268309,428369.035177496
2018,10,21,14,37,28.922,428369.051791557,428370.168353486,428370.18502048,428371.184931479,428371.20156104,428371.618234427,428371.634898939,428372.434758242,428372.451502078,428373.651346145
2018,10,21,14,37,33.538,428373.668011771,428375.084556751,428375.101238941,428376.117786492,428376.134406986,428376.751097171,428376.767711181,428378.18423772,428378.200933333,428379.150836412
2018,10,21,14,38,10.519,428410.647703097,428411.964332122,428411.980982755,428412.980910673,428412.997561053,428413.614168316,428413.630842351,428415.030706962,428415.047388393,428416.147259418
2018,10,21,14,38,16.036,428416.163926209,428417.580446471,428417.597118884,428418.996984659,428419.013631645,428419.430283455,428419.446935203,428420.446839616,428420.463460109,428421.59674703
2018,10,21,14,38,21.486,428421.613369702,428422.729949106,428422.746621924,428423.746500202,428423.763096129,428424.379790315,428424.396457717,428424.796409957,428424.813044786,428425.912989107
2018,10,21,14,38,25.802,428425.929644602,428426.946218444,428426.962849488,428427.962797553,428427.979446312,428428.596056057,428428.612731511,428430.212567229,428430.229366531,428431.095820718
2018,10,21,14,38,30.986,428431.11243726,428432.629021992,428432.645681085,428433.445595802,428433.462199428,428434.078858917,428434.095533864,428435.095422373,428435.112129688,428436.395303154
2018,10,21,14,38,36.285,428436.411931042,428437.928495918,428437.945159368,428439.145043956,428439.161694994,428439.778331232,428439.794994275,428440.794874122,428440.811579057,428441.861445908
2018,10,21,14,38,41.751,428441.878096084,428442.89469662,428442.911357688,428444.311195706,428444.3278666,428444.944485921,428444.961150382,428445.961013716,428445.977765252,428447.027602064
2018,10,21,14,38,46.918,428447.044280051,428448.560813016,428448.577463598,428449.577330679,428449.593997116,428450.110665581,428450.127339667,428451.527145771,428451.543913112,428452.327114487
2018,10,21,14,38,52.218,428452.343715682,428453.660310264,428453.676981764,428454.676886787,428454.693500543,428455.310148889,428455.326832801,428455.726783574,428455.743475946,428456.826667566
2018,10,21,14,38,56.718,428456.843344235,428458.059899316,428458.076593358,428458.476421093,428458.49317506,428459.009799151,428459.026470247,428460.026361392,428460.043028487,428460.942956923
2018,10,21,14,39,0.834,428460.959615864,428462.476132315,428462.492778692,428463.492689389,428463.509269308,428464.125980312,428464.142614177,428465.142453704,428465.159150534,428466.475752509
2018,10,21,14,39,6.367,428466.492384855,428467.708955182,428467.725625873,428468.725535455,428468.742188114,428469.358802318,428469.375464854,428470.175387981,428470.192053455,428471.275270706
2018,10,21,14,39,11.167,428471.291948743,428472.308521268,428472.325211512,428473.1251084,428473.1417255,428473.758376935,428473.77503486,428474.774938061,428474.791636713,428475.47486677
2018,10,21,14,39,15.366,428475.49153346,428476.708133369,428476.724758676,428477.724670181,428477.741306732,428478.357924179,428478.374600693,428479.374484645,428479.391186337,428480.424403213
2018,10,21,14,39,20.316,428480.441060229,428481.557633403,428481.574301206,428482.174234535,428482.19083735,428482.707520757,428482.724169008,428483.724066889,428483.740770203,428484.640663535
2018,10,21,14,39,24.533,428484.657342383,428485.973871315,428485.990532434,428486.990405695,428487.007040119,428487.523718867,428487.540389912,428487.940360998,428487.956962193,428488.940241201
2018,10,21,14,39,28.833,428488.956895734,428490.073473872,428490.090141878,428491.289931086,428491.30667938,428491.923304778,428491.939962654,428492.939744233,428492.956539939,428494.15644317
2018,10,21,14,39,34.049,428494.173058953,428495.289636685,428495.306330221,428496.306203231,428496.322758229,428496.839507942,428496.856099613,428497.65607846,428497.672796767,428498.739297737
2018,10,21,14,39,38.632,428498.755871223,428499.772536648,428499.789205366,428500.789091848,428500.805753017,428501.42236859,428501.439063138,428502.438947544,428502.455677603,428503.255523484
2018,10,21,14,39,43.149,428503.272183892,428504.38876279,428504.405429631,428506.005251419,428506.021929608,428506.638552271,428506.655201129,428507.655106356,428507.671831096,428508.455033738
2018,10,21,14,39,48.348,428508.471625156,428509.688250898,428509.70492164,428510.704808631,428510.721476385,428511.338096008,428511.354749781,428512.954575773,428512.971311505,428513.837851906
2018,10,21,14,39,53.731,428513.854519912,428514.971058084,428514.98765173,428515.987647272,428516.00429831,428516.520923971,428516.537593498,428518.137419542,428518.154113483,428519.220652799
2018,10,21,14,39,59.115,428519.237348159,428520.653867507,428520.670523459,428521.670409537,428521.687067464,428522.303696258,428522.320366289,428523.520253157,428523.537002262,428524.403506698
2018,10,21,14,40,4.298,428524.42013337,428525.736699938,428525.753342567,428526.753247337,428526.769929173,428527.186584327,428527.203239467,428528.803062267,428528.819687776,428529.653000712
2018,10,21,14,40,9.547,428529.669618927,428530.886196143,428530.902867848,428531.902771756,428531.919435306,428532.536047279,428532.552691276,428533.552604962,428533.569413636,428534.552527613
2018,10,21,14,40,14.448,428534.569165633,428535.585768195,428535.602413813,428536.602339149,428536.618887359,428537.135607795,428537.152175252,428537.552213911,428537.568841041,428538.702125277
2018,10,21,14,40,18.597,428538.718784673,428539.835343816,428539.851999614,428540.25194978,428540.268628121,428540.885249668,428540.901816013,428541.901805933,428541.918471103,428542.735060364
2018,10,21,14,40,22.63,428542.75172437,428544.168254205,428544.184914208,428544.984849946,428545.001507468,428545.618133777,428545.634784663,428546.634682544,428546.651468525,428547.667912084
2018,10,21,14,40,51.162,428571.282306773,428572.598855461,428572.615521947,428573.815388301,428573.832057929,428574.348690935,428574.365349267,428575.365205611,428575.381946206,428576.565132802
2018,10,21,14,40,56.462,428576.581770821,428577.598369788,428577.615030905,428578.614933295,428578.631613712,428579.048227834,428579.064899439,428580.664626452,428580.681439583,428581.481331609
2018,10,21,14,41,1.378,428581.497987611,428582.51455274,428582.531227689,428582.931189757,428582.94785432,428583.564469435,428583.581121386,428584.581016682,428584.597737825,428585.314286978
2018,10,21,14,41,5.211,428585.330925302,428586.547507278,428586.564188861,428587.564059287,428587.580643462,428588.097373268,428588.114012807,428589.797203404,428589.813980064,428590.597107434
2018,10,21,14,41,10.495,428590.613767236,428591.830346223,428591.84698551,428593.046863615,428593.063494392,428593.680140964,428593.696829739,428594.696714449,428594.713395069,428595.896596506
2018,10,21,14,41,15.794,428595.913246024,428597.329797743,428597.346475473,428598.346360691,428598.363015325,428598.779686737,428598.796325668,428599.396284983,428599.41293359,428600.579494272
2018,10,21,14,41,20.477,428600.596134317,428601.912704431,428601.929368638,428603.529190174,428603.545810009,428603.962498237,428603.97916503,428604.979063366,428604.995778684,428606.095600625
2018,10,21,14,41,25.994,428606.112259768,428607.528809104,428607.545493826,428608.54537722,428608.562050951,428609.078652961,428609.095337628,428610.095242703,428610.111944901,428611.178460511
2018,10,21,14,41,31.077,428611.195115804,428612.511666164,428612.528347391,428612.928279776,428612.944916631,428613.361578826,428613.378249414,428614.37814147,428614.394869503,428615.144746313
2018,10,21,14,41,35.043,428615.161409304,428616.277976147,428616.294620446,428617.294546036,428617.311194085,428617.727833383,428617.744519979,428618.344449559,428618.361102624,428619.261023107
2018,10,21,14,41,39.159,428619.27768767,428620.594218476,428620.610895904,428621.61079019,428621.627456475,428622.144083705,428622.160754042,428622.960646979,428622.977359208,428623.860580329
2018,10,21,14,41,43.76,428623.877260088,428625.293778271,428625.310440503,428626.910265533,428626.926950915,428627.443567356,428627.460194739,428628.460112882,428628.476879006,428629.310043679
2018,10,21,14,41,49.209,428629.326691424,428630.443276045,428630.459952815,428631.859802028,428631.876449621,428632.293105634,428632.309793498,428633.309651362,428633.32638061,428634.309564794
2018,10,21,14,41,54.209,428634.326244198,428635.742753011,428635.759448117,428637.159296165,428637.175965033,428637.792564851,428637.809235187,428638.809133473,428638.82574642,428639.825708632
2018,10,21,14,41,59.726,428639.842343156,428641.058921233,428641.075588785,428642.075494972,428642.09210184,428642.708747096,428642.725436983,428643.125372713,428643.141997411,428644.525249431
2018,10,21,14,42,4.425,428644.541881677,428645.658492182,428645.675156543,428646.675052853,428646.691655516,428647.308303255,428647.324982049,428647.924907019,428647.94163181,428648.89149315
2018,10,21,14,42,8.791,428648.908139679,428650.424679128,428650.441356656,428651.641223214,428651.657877696,428652.174523367,428652.191181545,428653.20770924,428653.22444092,428654.140983011
2018,10,21,14,42,14.041,428654.157664695,428655.274221203,428655.290885867,428656.290786939,428656.307450591,428656.824058371,428656.840729669,428658.440569086,428658.457352838,428659.390479762
2018,10,21,14,42,19.291,428659.407161092,428660.423743393,428660.440390378,428661.440297934,428661.456954493,428661.87357895,428661.890246502,428663.506713906,428663.540110402,428664.389998853
2018,10,21,14,42,24.291,428664.406651662,428665.423226214,428665.439912557,428666.439815554,428666.456429716,428667.073063018,428667.08973143,428668.106296354,428668.12302236,428669.272863519
2018,10,21,14,42,29.174,428669.289509643,428670.506079109,428670.539421303,428671.539307381,428671.555973261,428671.972631301,428671.98928087,428673.00583455,428673.02245398,428673.8390904
2018,10,21,14,42,33.74,428673.855750302,428675.072311208,428675.088966854,428676.105548293,428676.122202725,428676.638821092,428676.655481551,428677.672059647,428677.688726084,428678.488619427
2018,10,21,14,42,38.39,428678.505287485,428679.621880363,428679.638548065,428680.4384679,428680.455124105,428681.071724025,428681.088398412,428682.104955031,428682.121636057,428683.154866863
2018,10,21,14,42,43.056,428683.171461928,428684.188089617,428684.204759345,428685.204672827,428685.221234714,428685.637969544,428685.654616935,428686.454505668,428686.471201687,428687.404459502
2018,10,21,14,42,47.306,428687.421105525,428688.437684941,428688.454351529,428689.270931114,428689.287596132,428689.804225542,428689.820888534,428690.8374605,428690.854067773,428691.620701336
2018,10,21,14,42,51.522,428691.637363568,428693.153903371,428693.170585307,428694.170465054,428694.187083673,428694.803742707,428694.820413549,428695.420332745,428695.437046189,428696.486920182
2018,10,21,14,42,56.389,428696.503592394,428697.920113919,428697.936770631,428698.936664258,428698.953299694,428699.569952394,428699.586610626,428700.603173019,428700.619911789,428701.66974819603
2018,10,21,14,43,1.572,428701.686423853,428703.00292109,428703.019601947,428704.019506364,428704.036128174,428704.652798402,428704.669483073,428705.869306573,428705.885994487,428706.885902246
2018,10,21,14,43,31.854,428731.9667348,428733.283371524,428733.300036038,428734.299936602,428734.31657761,428734.83320231,428734.849894275,428736.049755412,428736.066543368,428736.866351611
2018,10,21,14,43,36.77,428736.883005081,428738.399530194,428738.41620438,428738.816150545,428738.832812473,428739.249447162,428739.266118817,428740.266025966,428740.28263486,428740.999290488
2018,10,21,14,43,40.903,428741.015851918,428742.332487682,428742.349180305,428742.749123987,428742.765767832,428743.282407474,428743.298974679,428744.298960901,428744.315582762,428744.965558002
2018,10,21,14,43,44.87,428744.982229606,428746.498776804,428746.515429412,428747.515308095,428747.531894701,428748.148596132,428748.1652651,428749.765106086,428749.781764013,428750.515033803
2018,10,21,14,43,50.42,428750.531683169,428751.848241632,428751.864902904,428753.481407135,428753.498084057,428754.014710427,428754.031365923,428755.031249164,428755.04796504,428755.897853236
2018,10,21,14,43,55.803,428755.914380678,428756.931071836,428756.947748149,428758.347600654,428758.36427398,428758.980898061,428758.997565967,428759.997444751,428760.014253272,428761.313997894
2018,10,21,14,44,1.219,428761.330655315,428762.347224143,428762.363904407,428763.563775017,428763.580442871,428764.197044058,428764.213736327,428765.213496783,428765.230226436,428766.213518665
2018,10,21,14,44,6.119,428766.230187534,428767.746708037,428767.763385871,428768.763268962,428768.779906424,428769.396554819,428769.413209201,428769.813165596,428769.829868453,428770.796429459
2018,10,21,14,44,10.702,428770.813085866,428772.32959325,428772.34625761,428772.946169613,428772.962871305,428773.379499154,428773.396170707,428774.396059877,428774.412748803,428775.445960412
2018,10,21,14,44,15.352,428775.462633485,428776.479190156,428776.49585811,428777.495756853,428777.512432559,428777.929049975,428777.945621332,428778.945634047,428778.962279665,428780.162173626
2018,10,21,14,44,20.069,428780.178824613,428781.695364771,428781.712031004,428782.111968405,428782.128555011,428782.545278801,428782.561946351,428783.561853602,428783.578525307,428784.311769973
2018,10,21,14,44,24.218,428784.328399888,428785.644990415,428785.661647228,428786.661567345,428786.678187586,428787.194834269,428787.211497464,428788.611350424,428788.62806711,428789.927914003
2018,10,21,14,44,29.834,428789.944528418,428791.261110841,428791.277780975,428792.277667966,428792.294357855,428792.910946125,428792.927618588,428793.527547156,428793.544244187,428794.694113308
2018,10,21,14,44,34.601,428794.710738765,428796.227344013,428796.243973167,428796.643929969,428796.660576145,428797.177192334,428797.19387351,428798.193759893,428798.210448618,428799.043685117
2018,10,21,14,44,38.951,428799.060360064,428800.176920069,428800.193582808,428800.793486198,428800.810129132,428801.326807575,428801.343452738,428802.343350567,428802.359990663,428803.143297046
2018,10,21,14,44,43.051,428803.159938307,428804.376525147,428804.393187784,428805.393060136,428805.409700638,428805.826382535,428805.843025014,428806.442954897,428806.459638354,428807.526214292
2018,10,21,14,44,47.433,428807.542874093,428809.059376919,428809.07594316,428810.075969247,428810.092609597,428810.709238541,428810.725896621,428811.725792424,428811.742515543,428812.97568063
2018,10,21,14,44,52.883,428812.992258422,428814.008906625,428814.025588916,428814.825511536,428814.842152292,428815.458791568,428815.475446253,428816.475329394,428816.491948824,428817.508581627
2018,10,21,14,44,57.417,428817.525253636,428818.841785506,428818.858437204,428820.25829614,428820.274943531,428820.691603092,428820.708277075,428821.708128252,428821.724878167,428822.908020135
2018,10,21,14,45,2.816,428822.924729932,428824.141265967,428824.157934986,428825.157814074,428825.174483348,428825.791108392,428825.807796357,428827.007664584,428827.024275098,428828.124216583
2018,10,21,14,45,8.032,428828.140849791,428829.357436681,428829.374101448,428830.373993249,428830.390663738,428831.007281031,428831.023944784,428831.623886318,428831.640668651,428832.657115604
2018,10,21,14,45,12.566,428832.673776216,428834.190313181,428834.206975821,428835.206880943,428835.223537706,428835.6401729,428835.656828902,428836.856722051,428836.873386057,428837.973281345
2018,10,21,14,45,17.882,428837.989921036,428839.206475257,428839.223153901,428840.42304092,428840.439703761,428840.856330801,428840.872989994,428841.872905855,428841.88955973,428842.85612879
2018,10,21,14,45,22.765,428842.872809157,428844.189343865,428844.206011465,428845.205916083,428845.222475133,428845.739180474,428845.755862106,428847.155689841,428847.172425573,428848.038938467
2018,10,21,14,45,27.948,428848.055617466,428849.472151101,428849.488843066,428850.488735729,428850.505395024,428851.022018559,428851.038669141,428852.238530073,428852.255256484,428853.821747577
2018,10,21,14,45,33.731,428853.838383216,428855.25494162,428855.27161616,428856.071531385,428856.088175534,428856.504816048,428856.521497376,428857.52139551,428857.537993463,428858.387974914
2018,10,21,14,45,38.298,428858.404599155,428859.821159079,428859.837828402,428860.837725726,428860.854397228,428861.271085255,428861.287677583,428862.687514436,428862.704334457,428863.670787367
2018,10,21,14,45,43.58,428863.687460946,428865.203979575,428865.220537712,428866.220532039,428866.237211849,428866.653845019,428866.670520976,428867.470424248,428867.487119253,428868.770304319
2018,10,21,14,46,57.744,428937.846934856,428938.863536002,428938.880211402,428939.880103357,428939.896780229,428940.513389315,428940.530064465,428941.529955406,428941.546742046,428942.813157998
2018,10,21,14,47,2.727,428942.829796727,428944.34634261,428944.363021404,428945.162941492,428945.179504999,428945.696220774,428945.712888731,428946.712789398,428946.729474323,428947.479365113
2018,10,21,14,47,7.393,428947.495991432,428948.512609749,428948.529277907,428949.329193538,428949.345849641,428949.962474532,428949.979154595,428950.979050146,428950.995777063,428951.945627209
2018,10,21,14,47,11.859,428951.962289948,428953.478813135,428953.495479624,428955.095308908,428955.111974078,428955.728583672,428955.745268293,428956.745143938,428956.761853278,428957.711736196
2018,10,21,14,47,17.626,428957.728389261,428959.044931415,428959.061609349,428960.061455663,428960.078066178,428960.694769736,428960.711452533,428961.711373512,428961.727964019,428962.911227862
2018,10,21,14,47,22.826,428962.927898756,428964.244458536,428964.261044027,428965.860957449,428965.877557529,428966.394221536,428966.410907423,428967.410793958,428967.427526448,428968.3607136
2018,10,21,14,47,28.275,428968.377352076,428969.593916325,428969.610589143,428971.210435397,428971.227088867,428971.743719137,428971.760376204,428972.760283556,428972.777073437,428973.76017698
2018,10,21,14,47,33.676,428973.776842859,428975.193384597,428975.210086289,428975.809986946,428975.826652167,428976.243272926,428976.259953949,428977.276505452,428977.293223607,428978.559692898
2018,10,21,14,47,38.475,428978.576395553,428979.592975474,428979.609613849,428981.009492186,428981.026045563,428981.542774558,428981.559440641,428982.559290907,428982.576138078,428984.092517914
2018,10,21,14,47,44.008,428984.109179792,428985.625704753,428985.642370633,428986.658928466,428986.675573831,428987.192228162,428987.208890395,428988.808737966,428988.825349696,428989.791964952
2018,10,21,14,47,49.708,428989.808652614,428991.225164667,428991.241855317,428992.24172007,428992.25839218,428992.675030415,428992.691699839,428993.491584114,428993.525083944,428994.858148473
2018,10,21,14,47,54.774,428994.874818152,428995.991373343,428996.008052291,428997.024617876,428997.041244928,428997.557887077,428997.574549158,428998.17450442,428998.191163157,428999.241033604
2018,10,21,14,47,59.157,428999.257721924,429000.274301491,429000.290953187,429001.690797637,429001.707446244,429002.224096878,429002.240785602,429003.257345462,429003.273925179,429004.740528025
2018,10,21,14,48,4.657,429004.757162702,429005.873760646,429005.890425765,429006.490374391,429006.52366968,429007.04033085,429007.056985838,429008.056867257,429008.073565656,429009.440090049
2018,10,21,14,48,9.357,429009.456752839,429010.673312275,429010.689963566,429011.289894767,429011.306531065,429011.723184698,429011.7398718,429012.75633481,429012.773082294,429013.972981067
2018,10,21,14,48,13.89,429013.98963251,429015.522820413,429015.539508023,429016.556059627,429016.57271264,429017.18932649,429017.206011111,429018.422548308,429018.439204462,429019.922410023
2018,10,21,14,48,19.84,429019.939051284,429021.455591493,429021.472260562,429022.488828831,429022.522131414,429023.138746631,429023.155420766,429024.555290038,429024.572020907,429025.655181477
2018,10,21,14,48,25.573,429025.671855056,429026.888390887,429026.905057221,429027.921621844,429027.938263916,429028.454920425,429028.471586406,429029.488119369,429029.521509381,429030.888024605
2018,10,21,14,48,30.806,429030.904631574,429032.321206644,429032.337881539,429033.554428512,429033.570991209,429034.087703591,429034.104370129,429035.120924872,429035.137599009,429036.270834059
2018,10,21,14,48,36.189,429036.287409319,429037.503992442,429037.52070859,429038.520596795,429038.537192316,429038.953901922,429038.970573374,429039.970462288,429039.987201921,429041.003700389
2018,10,21,14,48,40.922,429041.02027585,429042.436913223,429042.453549317,429043.453467865,429043.47010391,429044.086739743,429044.103416969,429044.920000859,429044.936676617,429046.10322428
2018,10,21,14,48,46.022,429046.119836821,429047.636405851,429047.653077707,429048.053039524,429048.069686358,429048.486322362,429048.502981962,429049.519530626,429049.536272032,429050.352816412
2018,10,21,14,48,50.272,429050.369452862,429051.686057775,429051.702693212,429052.719259201,429052.735874173,429053.352503677,429053.369187183,429054.369069511,429054.385794707,429055.868932442
2018,10,21,14,48,55.788,429055.885616304,429057.302142846,429057.318791554,429058.318690091,429058.335326136,429058.951978836,429058.968638537,429060.168528039,429060.185259313,429061.185102488
2018,10,21,14,49,1.105,429061.201759756,429062.31831424,429062.335010663,429062.934889537,429062.951568131,429063.568195506,429063.584863463,429064.584771979,429064.60148826,429065.401322439
2018,10,21,14,49,5.321,429065.417983608,429066.434583891,429066.451257875,429067.451146183,429067.467824929,429067.884456579,429067.901129447,429068.901005546,429068.917599446,429070.050921622
2018,10,21,14,49,9.97,429070.067526059,429071.48412615,429071.500757231,429072.700659801,429072.717320211,429073.133958139,429073.150618346,429074.150497181,429074.167127147,429075.250415162
2018,10,21,14,49,15.17,429075.267043507,429076.783593187,429076.800270615,429077.800155529,429077.816726736,429078.433423607,429078.450115269,429079.849965596,429079.866734152,429080.749881621
