a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71645.751, 71647.267530776, 71647.28420475598, 71648.28409833602, 71648.30074257801, 71648.71740070202, 71648.734065298, 71649.53402369803, 71649.55073751301, 71650.23392162602, 3.6245338129634743, -0.5327331037735851, 2.762498396226417, 2.5023803491671033, -0.5307067361111109, 2.8129276388888895, 0.9035057289873683, -0.4759652812500001, 2.863725625, 2.416286495695782, -0.5885524090909092, 2.631620454545454, 1.7662300101408686, -0.5476182708333335, 2.549850208333334, 71645.66241700001, 11.8157, 12.819, 19.4916, 17.1631, -0.540563, 2.94175, 61.2894, 71647.18341700001, 12.1329, 13.0746, 19.1429, 16.8836, -0.537969, 2.65026, 61.2341, 71647.186417, 12.1627, 13.095, 19.1532, 16.8487, -0.559968, 2.63083, 61.2596, 71648.18841700001, 11.8257, 12.8497, 19.43, 17.2446, -0.473277, 2.93382, 61.35, 71648.21241700002, 11.786, 12.7883, 19.3788, 17.2854, -0.445418, 2.96132, 61.2385, 71648.622417, 11.9545, 13.003, 19.225, 16.9767, -0.490423, 2.75776, 61.1592, 71648.65541700002, 12.0041, 13.0848, 19.1635, 16.9302, -0.470951, 2.69802, 61.1825, 71649.451417, 12.2618, 13.1666, 19.1122, 16.6858, -0.621296, 2.54048, 61.2264, 71649.451417, 12.2618, 13.1666, 19.1122, 16.6858, -0.621296, 2.54048, 61.2264, 71650.15141700002, 12.1329, 13.1257, 19.0302, 16.7906, -0.510351, 2.59386, 61.0793
71650.251, 71651.76751569002, 71651.78409322504, 71652.78407424201, 71652.80074669405, 71653.21738458502, 71653.23406106101, 71653.83399419104, 71653.85073384801, 71654.73387265603, 3.7118700442069135, -0.5511959909909909, 2.742649279279279, 2.180562348670098, -0.5180204545454548, 2.796922597402597, 0.6866405985184825, -0.608426677419355, 2.5901425806451615, 1.5971846432053018, -0.5535068181818182, 2.6253315909090906, 2.3635080175843592, -0.5804461470588235, 2.5218100000000008, 71650.15141700002, 12.1329, 13.1257, 19.0302, 16.7906, -0.510351, 2.59386, 61.0793, 71651.68141700001, 11.8058, 12.727, 19.4813, 17.1936, -0.558133, 2.97563, 61.2078, 71651.68741700001, 11.7364, 12.7066, 19.4198, 17.1427, -0.535601, 2.97993, 61.0055, 71652.69941700001, 12.1825, 13.095, 19.0609, 16.6975, -0.5943, 2.57575, 61.0359, 71652.713417, 12.2023, 13.095, 19.0609, 16.7324, -0.587596, 2.57714, 61.0906, 71653.11741700002, 12.1825, 13.1257, 19.1635, 16.744, -0.602898, 2.5972, 61.2156, 71653.13641700002, 12.2519, 13.0439, 19.2045, 16.8022, -0.65669, 2.62082, 61.3024, 71653.74441700001, 12.2618, 13.1768, 18.9994, 16.7556, -0.542852, 2.5288, 61.1936, 71653.751417, 12.242, 13.2177, 18.9481, 16.6626, -0.536215, 2.49328, 61.0704, 71654.65141700002, 12.2915, 13.095, 19.2045, 16.7324, -0.680257, 2.58065, 61.3234
71654.75, 71656.166534713, 71656.18320227298, 71657.18309921597, 71657.19980253, 71657.81637719297, 71657.833026396, 71658.63297409797, 71658.64970434201, 71659.399570412, 3.737130453459115, -0.5793270982142857, 2.6481487500000007, 2.3431731364908357, -0.5411624691358025, 2.883351975308642, 1.4597511205899052, -0.5272064901960785, 2.7546662745098023, 2.1878761615930284, -0.5845922758620692, 2.5733655172413785, 1.5641132666566158, -0.5612161132075474, 2.7118432075471697, 71654.65141700002, 12.2915, 13.095, 19.2045, 16.7324, -0.680257, 2.58065, 61.3234, 71656.06741700001, 12.0834, 13.0132, 19.1635, 16.8138, -0.581174, 2.67233, 61.0739, 71656.08541700001, 12.0437, 13.0235, 19.225, 16.8836, -0.556433, 2.7073, 61.1758, 71657.088417, 11.8752, 12.8088, 19.3788, 17.1121, -0.544789, 2.89503, 61.1749, 71657.10241700002, 11.8455, 12.8599, 19.3993, 17.1223, -0.515525, 2.89485, 61.227, 71657.72541700001, 12.1329, 13.0439, 19.2045, 16.9069, -0.565606, 2.67618, 61.2882, 71657.73341700001, 12.1329, 13.0643, 19.2045, 16.8953, -0.561933, 2.66794, 61.297, 71658.55341700002, 12.2023, 13.1257, 19.1122, 16.7207, -0.600098, 2.57638, 61.1609, 71658.55341700002, 12.2023, 13.1257, 19.1122, 16.7207, -0.600098, 2.57638, 61.1609, 71659.31041700002, 11.9347, 13.003, 19.266, 17.0815, -0.455305, 2.79264, 61.2852
71659.417, 71660.833560527, 71660.85022328199, 71661.85012879896, 71661.86680284298, 71662.38340687401, 71662.40008456497, 71663.99993050697, 71664.016658227, 71664.74984408198, 3.5602721361582232, -0.5502963092783507, 2.6065891752577324, 2.3837457821362755, -0.6135457468354429, 2.392190632911392, 1.2671075762874704, -0.5722852, 2.457492285714286, 3.8927621247250546, -0.6048447142857142, 2.524851517857143, 1.8626293619287582, -0.598436962962963, 2.6879650000000006, 71659.33241700001, 11.9248, 12.9314, 19.225, 17.1019, -0.456166, 2.81221, 61.1831, 71660.74041700001, 12.4402, 13.3812, 18.7328, 16.2902, -0.616981, 2.26846, 60.8445, 71660.76341700001, 12.4601, 13.4017, 18.7328, 16.4066, -0.567454, 2.28135, 61.0011, 71661.75241700001, 12.351, 13.3608, 19.0404, 16.4415, -0.649232, 2.39487, 61.1937, 71661.78641700001, 12.3411, 13.3301, 18.9071, 16.5811, -0.546519, 2.40772, 61.1595, 71662.29741700001, 12.1726, 13.1563, 19.1224, 16.6858, -0.594097, 2.5711, 61.1372, 71662.32441700001, 12.1429, 13.1972, 19.0712, 16.6975, -0.539745, 2.55983, 61.1087, 71663.91641700001, 12.2519, 13.2688, 19.0712, 16.5811, -0.60205, 2.48433, 61.173, 71663.92841700002, 12.2618, 13.2688, 19.0609, 16.5229, -0.626285, 2.46748, 61.1144, 71664.66541700001, 11.8851, 12.9417, 19.4095, 16.9302, -0.581527, 2.82334, 61.1665
71664.767, 71665.78358885205, 71665.80025189104, 71666.80017390104, 71666.81681330905, 71667.43342129404, 71667.450037824, 71668.44998891804, 71668.466727359, 71669.26658843902, 2.3629677950376298, -0.5892328051948051, 2.6390738961038953, 2.70138941433333, -0.6082072857142856, 2.7153185714285715, 1.650226874129066, -0.517905163265306, 2.9622955102040827, 2.226990807976286, -0.6085908783783786, 2.796282027027027, 2.053931190565052, -0.5543814339622641, 2.917666415094338, 71664.671417, 11.9149, 12.9519, 19.5018, 16.9884, -0.601569, 2.84159, 61.3569, 71665.68441700001, 12.2321, 13.1972, 19.307, 16.6044, -0.708115, 2.56324, 61.3407, 71665.70441700002, 12.1924, 13.1666, 19.2455, 16.5346, -0.71017, 2.55673, 61.139, 71666.71241700002, 11.7959, 12.8292, 19.4711, 17.1223, -0.537191, 2.9325, 61.2185, 71666.71941700001, 11.7959, 12.7986, 19.5326, 17.1936, -0.544794, 2.96761, 61.3207, 71667.35241700002, 11.7265, 12.7679, 19.5633, 17.0815, -0.588997, 2.98101, 61.1393, 71667.35241700002, 11.7265, 12.7679, 19.5633, 17.0815, -0.588997, 2.98101, 61.1393, 71668.357417, 11.9644, 12.9723, 19.348, 16.8371, -0.614758, 2.76047, 61.1219, 71668.387417, 11.9644, 13.095, 19.3993, 16.8022, -0.598469, 2.72817, 61.2609, 71669.18141700001, 11.786, 13.0132, 19.4095, 16.9302, -0.511996, 2.83137, 61.1389
71669.283, 71670.799502509, 71670.816159782, 71671.816112804, 71671.83274385799, 71672.44935988402, 71672.466016474, 71674.065887072, 71674.08271569503, 71674.71579716197, 3.748165245375628, -0.6401587614678895, 2.6739906422018347, 2.4607926927995543, -0.6125951944444443, 2.8109206944444445, 1.5126883593534266, -0.5937915869565218, 2.7962365217391305, 4.186949356829501, -0.5814409009009011, 2.958987027027029, 1.312867433464512, -0.6081697999999999, 3.093462, 71669.18941700002, 11.8653, 12.9723, 19.3788, 16.9185, -0.553361, 2.81173, 61.135, 71670.71241700002, 11.8752, 12.9723, 19.3275, 16.7556, -0.605088, 2.76599, 60.9307, 71670.71941700001, 11.895, 12.9519, 19.3788, 16.6626, -0.681315, 2.75777, 60.8883, 71671.717417, 11.7166, 12.911, 19.5428, 16.9651, -0.565688, 2.91491, 61.1355, 71671.75041700002, 11.7067, 12.9008, 19.6146, 17.0204, -0.571555, 2.94587, 61.2425, 71672.35041700001, 11.9545, 13.1257, 19.3275, 16.7324, -0.582258, 2.69374, 61.1401, 71672.38241700002, 11.9644, 13.1052, 19.2967, 16.744, -0.577615, 2.69293, 61.1104, 71673.978417, 11.5878, 12.7066, 19.7479, 17.0917, -0.628687, 3.07815, 61.1339, 71673.98741700001, 11.5481, 12.7474, 19.7274, 17.051, -0.604631, 3.06583, 61.0739, 71674.61641700001, 11.4985, 12.727, 19.6864, 17.1223, -0.547074, 3.09248, 61.0342
71674.733, 71676.14957140396, 71676.166230825, 71677.16610623295, 71677.18281833395, 71677.69944537098, 71677.716081103, 71678.91594786195, 71678.93265806399, 71679.69920765496, 3.6760769278761827, -0.6205372352941174, 2.9414272549019613, 31.65648841682458, -1.1479082521126762, 2.033360890140844, 3.659588606442254, -16.367550000000005, 3.7249866666666662, 32.3785875397611, -2.0065616279069767, 1.3266212790697673, 0.0, 0.0, 0.0, 71674.641417, 11.5085, 12.727, 19.7889, 17.1223, -0.592043, 3.10951, 61.1467, 71676.05641700001, 11.4688, 12.6248, 19.8607, 17.3363, -0.55815, 3.20688, 61.2906, 71676.073417, 11.4886, 12.6759, 19.9017, 17.2854, -0.582325, 3.18391, 61.3516, 71677.07041700001, 18.1158, 3.22008, 31.6315, 6.94661, -16.5156, 4.31676, 59.9139, 71677.10241700002, 17.9839, 3.19964, 30.5959, 6.76044, -16.4929, 4.14405, 58.5399, 71677.603417, 10.081, 1.93205, 14.3736, 3.09514, -16.4741, 2.77575, 29.4818, 71677.63141700001, 7.42449, 1.40048, 11.0803, 2.50171, -16.2924, 3.18451, 22.4069, 71678.82841700001, 0, 0.04089, 0, 0, 0, 0, 0.04089, 71678.83541700001, 0, 0, 0, 0, 0, 0, 0, 71679.61141700001, 0, 0.0511124, 0, 0, 0, 0, 0.0511124
71725.08, 71726.59654006797, 71726.61318172798, 71727.61310837498, 71727.629762655, 71728.04638655395, 71728.063046224, 71728.463030987, 71728.47976998995, 71729.31292934295, 3.834975755174778, 0.9858004090909092, 1.468239181818182, 2.4790767741528272, 0.9729848235294118, 1.5138322058823532, 1.0098570014547306, 1.0067170333333333, 1.6387649999999996, 1.1466927844170205, 0.9766263076923077, 1.877956153846154, 2.1217977595132065, 1.0099925454545455, 1.5351812727272722, 71724.985417, 12.9854, 14.2808, 16.4973, 17.4382, 0.913519, 1.63458, 61.2018, 71726.51041700001, 13.2431, 14.7102, 16.1279, 17.1631, 1.02137, 1.30731, 61.2443, 71726.527417, 13.1638, 14.6182, 16.1279, 17.1631, 1.01904, 1.35305, 61.073, 71727.516417, 12.8665, 14.4444, 16.4357, 17.3261, 1.0104, 1.58443, 61.0727, 71727.53041700002, 12.8863, 14.4444, 16.4357, 17.3975, 1.02995, 1.5947, 61.1639, 71727.95241700001, 12.7673, 14.3422, 16.5999, 17.4179, 0.97861, 1.69521, 61.1272, 71727.97141700001, 12.7773, 14.3728, 16.6204, 17.4179, 0.977731, 1.6886, 61.1883, 71728.383417, 12.5294, 14.1684, 16.8153, 17.6421, 1.00796, 1.90325, 61.1552, 71728.383417, 12.5294, 14.1684, 16.8153, 17.6421, 1.00796, 1.90325, 61.1552, 71729.224417, 13.1044, 14.6182, 16.4049, 17.0713, 0.890613, 1.41026, 61.1988
71729.33, 71730.54652419499, 71730.563202065, 71731.36313833295, 71731.37979709996, 71731.99639464197, 71732.013071209, 71733.01297822599, 71733.02972695399, 71733.71289364195, 2.9046245909373996, 0.953281639534884, 1.4612822093023257, 2.1220714303191097, 0.9102461403508773, 1.44300350877193, 1.3071756489487576, 0.9081286041666665, 1.4079595833333336, 2.7613785116001868, 1.0209618974358976, 1.3615041025641033, 1.6475742281330594, 0.9890615399999999, 1.5661029999999996, 71729.23841700002, 13.0647, 14.6386, 16.3742, 17.0713, 0.928494, 1.40857, 61.1488, 71730.45741700001, 13.1242, 14.6079, 16.4255, 17.1223, 0.889596, 1.42354, 61.2799, 71730.463417, 13.1242, 14.6079, 16.4255, 17.1223, 0.889596, 1.42354, 61.2799, 71731.27641700002, 12.9458, 14.6386, 16.4255, 17.0713, 0.957212, 1.45194, 61.0812, 71731.28241700001, 12.8764, 14.6999, 16.4357, 17.1936, 1.05442, 1.48345, 61.2057, 71731.90141700002, 13.0647, 14.8328, 16.2511, 17, 1.02907, 1.31323, 61.1486, 71731.92041700002, 13.0746, 14.8022, 16.2408, 17.0204, 1.02518, 1.32104, 61.138, 71732.92841700002, 12.9854, 14.6488, 16.4255, 17.0713, 0.944397, 1.43852, 61.1311, 71732.94741700002, 13.0449, 14.6079, 16.3844, 17.0917, 0.928503, 1.42894, 61.129, 71733.62741700001, 12.8169, 14.383, 16.5896, 17.4179, 0.977975, 1.66831, 61.2074
71733.73, 71734.94663447498, 71734.96330555495, 71736.36318439596, 71736.37984556497, 71736.89644093598, 71736.91313102697, 71737.91302566697, 71737.92973748998, 71738.62960992196, 3.0429138046238218, 0.9791856818181824, 1.6203022727272725, 3.619320328629393, 0.9914931666666666, 1.6210454901960782, 1.334264173705584, 0.9257195897435897, 1.2290146153846155, 2.6621115640364335, 0.919247391304348, 1.4522326086956512, 1.4884733218204114, 0.9930053207547171, 1.6253547169811318, 71733.64641700001, 12.7277, 14.4342, 16.5281, 17.4281, 1.06616, 1.6675, 61.118, 71734.84841700002, 12.8466, 14.4137, 16.6307, 17.2854, 0.90794, 1.63192, 61.1764, 71734.876417, 12.9061, 14.4137, 16.6307, 17.2242, 0.85867, 1.60239, 61.1747, 71736.26441700001, 13.0548, 14.7511, 16.21, 17.1427, 1.07463, 1.36044, 61.1586, 71736.292417, 13.1143, 14.8022, 16.1485, 17.0815, 1.07159, 1.30348, 61.1464, 71736.80941700001, 13.1738, 14.7715, 16.3331, 16.8487, 0.864324, 1.28501, 61.1271, 71736.82841700001, 13.2431, 14.7613, 16.3024, 16.8138, 0.830159, 1.25451, 61.1206, 71737.83741700002, 12.7673, 14.4648, 16.6101, 17.265, 0.962374, 1.63065, 61.1073, 71737.83741700002, 12.7673, 14.4648, 16.6101, 17.265, 0.962374, 1.63065, 61.1073, 71738.53341700001, 13.0251, 14.6999, 16.3639, 17.1019, 0.985798, 1.40727, 61.1908
71738.646, 71740.16253589395, 71740.17921249096, 71740.97912001696, 71740.99578832298, 71741.412410631, 71741.42907469398, 71742.42899402398, 71742.44584147299, 71743.27890453696, 3.873998057844949, 0.8992067706422018, 1.287555073394494, 2.207006605254091, 0.9537518148148152, 1.6236538888888887, 0.9133770609563249, 0.8705228148148149, 1.2886237037037036, 2.303041072268643, 0.937922050632912, 1.4174550632911393, 1.996004987308716, 0.8708511864406779, 1.304583898305085, 71738.55241700001, 13.0052, 14.6693, 16.3126, 17.0612, 0.987971, 1.40034, 61.0483, 71740.069417, 12.8169, 14.5262, 16.5794, 17.3058, 0.994495, 1.60271, 61.2282, 71740.09341700001, 12.8466, 14.4955, 16.6101, 17.265, 0.940788, 1.60077, 61.2173, 71740.88441700001, 13.1738, 14.8022, 16.3639, 16.9535, 0.904647, 1.30718, 61.2933, 71740.90341700001, 13.1044, 14.7511, 16.3024, 16.9302, 0.930837, 1.32034, 61.088, 71741.326417, 13.1936, 14.7408, 16.3331, 16.7906, 0.820804, 1.27484, 61.0581, 71741.35141700001, 13.2035, 14.6999, 16.3537, 16.8371, 0.810179, 1.29816, 61.0942, 71742.32941700002, 12.9458, 14.7408, 16.446, 17.0917, 0.996664, 1.43353, 61.2243, 71742.35441700001, 12.9656, 14.7613, 16.4357, 17.0612, 0.988629, 1.41367, 61.2237, 71743.18341700001, 13.1936, 14.8226, 16.3126, 16.7789, 0.857225, 1.24583, 61.1077
71743.296, 71744.51256393603, 71744.52923778901, 71746.12907431801, 71746.14574000801, 71746.56233847004, 71746.57899106, 71747.57893252102, 71747.59555173104, 71748.39550545302, 3.0654151490560477, 0.8843646235294123, 1.1231074235294116, 4.353311054759015, 0.9185073644067795, 1.2145595762711872, 1.1394252111124854, 0.7900464117647059, 1.0509954705882354, 2.556554873269429, 0.8450081527777776, 1.0649037638888892, 1.6542789979811714, 0.932020872727273, 0.9756268909090912, 71743.205417, 13.1936, 14.8328, 16.3229, 16.7324, 0.838527, 1.23494, 61.0817, 71744.42041700002, 13.3918, 15.0884, 16.169, 16.6393, 0.88388, 1.05926, 61.2885, 71744.45041700001, 13.4414, 15.0679, 16.1792, 16.6742, 0.86433, 1.0619, 61.3628, 71746.03741700001, 13.3224, 14.8737, 16.2818, 16.6975, 0.803798, 1.17281, 61.1755, 71746.046417, 13.3224, 14.8737, 16.2818, 16.6975, 0.803798, 1.17281, 61.1755, 71746.46241700002, 13.2531, 14.9453, 16.2203, 16.6975, 0.887415, 1.15831, 61.1161, 71746.48141700002, 13.3224, 14.9657, 16.2921, 16.744, 0.854144, 1.16135, 61.3243, 71747.48041700001, 13.1936, 14.8635, 16.3434, 16.7324, 0.841978, 1.23142, 61.1329, 71747.50541700001, 13.2035, 14.9146, 16.2613, 16.7789, 0.911045, 1.20723, 61.1583, 71748.304417, 13.6297, 15.3031, 15.9535, 16.3717, 0.85355, 0.830682, 61.258
71748.413, 71749.629599064, 71749.646266717, 71750.24619660596, 71750.26287504396, 71750.77947648696, 71750.79612927296, 71751.796045263, 71751.81290898501, 71752.42933607899, 3.3074423543547318, 0.8294868988764047, 0.9179539438202244, 1.4152256761414184, 0.781795956521739, 0.9580725652173913, 1.2911245110073075, 0.8267149428571426, 0.8793065428571428, 2.3913761802445994, 0.743005818181818, 0.7620461363636363, 1.5365260248222825, 0.7774438333333336, 0.6913933333333336, 71748.31441700002, 13.6198, 15.3542, 15.9228, 16.3484, 0.881699, 0.807526, 61.2451, 71749.53041700002, 13.2927, 14.9555, 16.2716, 16.6277, 0.825408, 1.14093, 61.1474, 71749.557417, 13.3026, 14.9862, 16.2511, 16.5229, 0.80058, 1.10178, 61.0628, 71750.15041700001, 13.5603, 15.2111, 16.1587, 16.2902, 0.727785, 0.901054, 61.2203, 71750.17041700002, 13.5108, 15.1088, 16.1382, 16.2902, 0.716674, 0.93585, 61.048, 71750.68841700001, 13.5802, 15.344, 15.8509, 16.0808, 0.818992, 0.741318, 60.8558, 71750.70741700001, 13.6297, 15.3644, 15.7689, 16.0924, 0.845534, 0.706705, 60.8554, 71751.70041700001, 13.6892, 15.3337, 15.7791, 16.1273, 0.817633, 0.709875, 60.9294, 71751.728417, 13.6099, 15.4155, 15.8715, 16.2204, 0.881314, 0.75259, 61.1173, 71752.33241700001, 13.719, 15.3337, 15.9946, 16.1506, 0.723392, 0.757983, 61.1978
71752.446, 71753.96253501996, 71753.97920432198, 71754.97907215299, 71754.99573531898, 71755.51237924799, 71755.529063828, 71756.92892936, 71756.945619735, 71757.61218806496, 3.994573279699697, 0.7259696534653466, 0.6764544653465345, 2.80031076702821, 0.8350910579710145, 0.9938209855072465, 1.3521580185392317, 0.6434643684210527, 0.6518461578947368, 3.38836918038245, 0.770477452631579, 0.8518055368421049, 1.6898090755851125, 0.7869995000000002, 0.8396504374999999, 71752.34641700001, 13.6595, 15.3542, 15.9535, 16.0808, 0.74611, 0.742198, 61.048, 71753.872417, 13.6694, 15.3133, 15.8612, 16.1971, 0.810862, 0.755798, 61.041, 71753.89041700002, 13.709, 15.3337, 15.9125, 16.2669, 0.808182, 0.768512, 61.2222, 71754.88141700001, 13.6892, 15.252, 15.697, 16.1157, 0.815329, 0.708979, 60.7539, 71754.90041700001, 13.6496, 15.3337, 15.7176, 16.1971, 0.888261, 0.722042, 60.898, 71755.417417, 13.7883, 15.3746, 15.974, 15.7433, 0.556651, 0.62937, 60.8803, 71755.448417, 13.8181, 15.4564, 15.9843, 15.7666, 0.581977, 0.608704, 61.0254, 71756.83241700001, 13.3423, 15.1906, 16.2305, 16.5113, 0.868669, 1.03034, 61.2747, 71756.84741700001, 13.3125, 15.1497, 16.1895, 16.5346, 0.891647, 1.04479, 61.1863, 71757.51341700001, 13.6397, 15.2928, 15.9535, 16.0342, 0.711539, 0.752277, 60.9202
71757.628, 71758.84454115, 71758.86124857402, 71759.261190197, 71759.27784909101, 71759.79443956402, 71759.811148609, 71760.811019744, 71760.82777598701, 71761.54426501304, 3.003355861093013, 0.7895562926829268, 0.850323756097561, 0.9046658721969782, 0.865719925925926, 0.9658684814814814, 1.1009777334114257, 0.7925215555555556, 0.8707205111111116, 2.5300058908999192, 0.8153573289473686, 1.0000143684210525, 1.8831204654147808, 0.7226985344827589, 0.9484501034482757, 71757.546417, 13.6297, 15.344, 16.0356, 16.104, 0.729239, 0.777068, 61.1133, 71758.77141700001, 13.4117, 15.16, 16.1587, 16.3251, 0.783998, 0.96115, 61.0555, 71758.77141700001, 13.4117, 15.16, 16.1587, 16.3251, 0.783998, 0.96115, 61.0555, 71759.16141700001, 13.4315, 15.2315, 16.0151, 16.3717, 0.883129, 0.91493, 61.0498, 71759.19341700002, 13.3918, 15.3031, 15.9843, 16.3135, 0.918308, 0.886062, 60.9927, 71759.705417, 13.5306, 15.2622, 16.0253, 16.1506, 0.761372, 0.832345, 60.9687, 71759.724417, 13.5603, 15.2826, 16.0459, 16.1855, 0.762141, 0.832193, 61.0743, 71760.71441700001, 13.2332, 15.1293, 16.1895, 16.5113, 0.908008, 1.06568, 61.0633, 71760.732417, 13.2927, 15.0986, 16.1074, 16.5811, 0.933039, 1.05531, 61.0799, 71761.45741700001, 13.3918, 15.0986, 16.3742, 16.3717, 0.695777, 1.04237, 61.2363
71761.561, 71762.57755512501, 71762.59424275598, 71763.194164789, 71763.21084272898, 71763.627485547, 71763.64412103001, 71764.644024677, 71764.66083029403, 71765.377293541, 2.6602834879129125, 0.8440780000000001, 1.093082611111111, 1.5039475534996178, 0.7457780869565217, 1.243698260869565, 0.9955751251133677, 0.7762437666666667, 1.213511, 2.4661255344776265, 0.7391280384615384, 1.146575384615385, 1.6675528265054986, 0.7846061698113205, 1.1304858113207545, 71761.48041700001, 13.4017, 15.0986, 16.3434, 16.3251, 0.686049, 1.02212, 61.1689, 71762.489417, 13.3026, 14.9453, 16.4255, 16.4764, 0.692388, 1.14161, 61.1498, 71762.49541700001, 13.2332, 14.9453, 16.3229, 16.4298, 0.74634, 1.12607, 60.9312, 71763.099417, 13.1638, 14.9657, 16.3742, 16.6044, 0.831348, 1.19026, 61.1081, 71763.118417, 13.144, 14.9759, 16.4049, 16.5811, 0.821558, 1.1945, 61.106, 71763.52841700001, 13.1837, 14.9248, 16.5383, 16.6044, 0.737622, 1.23284, 61.2512, 71763.54541700002, 13.0449, 14.9044, 16.4973, 16.5578, 0.786847, 1.25544, 61.0044, 71764.54441700001, 13.2134, 14.9453, 16.4255, 16.4298, 0.711411, 1.15464, 61.014, 71764.56341700001, 13.1638, 14.9044, 16.5383, 16.4182, 0.663841, 1.20155, 61.0248, 71765.28441700002, 13.4315, 15.2417, 16.0972, 16.2553, 0.806376, 0.904353, 61.0257
71765.395, 71766.61155280405, 71766.62821275704, 71767.62810602503, 71767.64479659002, 71768.26140872003, 71768.27804819202, 71769.67791437804, 71769.69458009703, 71770.39449305301, 3.4276172364489113, 0.740158481927711, 1.0040250361445782, 2.4449263664161234, 0.717320472972973, 1.1325481216216216, 1.3712422867960166, 0.7755347727272727, 1.3037111363636367, 3.582167409932109, 0.7005256960784321, 1.2299424509803916, 1.7148306916186498, 0.7455340769230767, 0.9992904038461539, 71765.31341700001, 13.4017, 15.2826, 16.1177, 16.2902, 0.840285, 0.914238, 61.0923, 71766.52841700001, 13.3522, 15.2008, 16.2408, 16.3018, 0.781441, 0.979518, 61.0957, 71766.52841700001, 13.3522, 15.2008, 16.2408, 16.3018, 0.781441, 0.979518, 61.0957, 71767.538417, 13.2531, 15.0271, 16.3844, 16.4764, 0.762972, 1.1238, 61.1409, 71767.55141700001, 13.2035, 14.9964, 16.4152, 16.4997, 0.767961, 1.15724, 61.1148, 71768.17341700001, 12.8764, 14.7613, 16.7845, 16.7789, 0.767657, 1.45238, 61.2011, 71768.186417, 12.8764, 14.7817, 16.764, 16.7673, 0.77979, 1.43976, 61.1894, 71769.58241700001, 13.2134, 14.9248, 16.4255, 16.4182, 0.698635, 1.15742, 60.9819, 71769.60141700001, 13.2035, 14.9248, 16.487, 16.3833, 0.662968, 1.16609, 60.9987, 71770.30541700001, 13.4513, 15.1191, 16.3639, 16.2669, 0.641644, 0.995196, 61.2012
71770.411, 71771.62763936797, 71771.64429355497, 71772.64422142398, 71772.66088913995, 71773.07750598798, 71773.09416594097, 71774.29403513196, 71774.31095396596, 71774.993946809, 2.8001546701074913, 0.6820994470588231, 1.0678541176470593, 4.890342468496242, 0.7449426376811594, 1.120701043478261, 1.21084249009305, 0.7293984838709677, 1.2688070967741936, 3.1587375763492562, 0.6969241666666667, 1.2037783333333332, 1.9717597535025881, 0.7364619803921569, 1.0990366666666667, 71770.32041700001, 13.3819, 15.1395, 16.3537, 16.232, 0.669301, 0.997655, 61.1071, 71771.53641700001, 13.1341, 15.0373, 16.5075, 16.6044, 0.815886, 1.20927, 61.2833, 71771.56741700001, 13.1242, 15.0271, 16.4255, 16.488, 0.804645, 1.1698, 61.0647, 71772.554417, 13.144, 14.9453, 16.6204, 16.5346, 0.700238, 1.24068, 61.2443, 71772.57241700002, 13.1341, 14.8839, 16.5896, 16.5462, 0.697589, 1.2553, 61.1539, 71772.99641700002, 13.1044, 14.9351, 16.6101, 16.4531, 0.684774, 1.23329, 61.1027, 71772.99641700002, 13.1044, 14.9351, 16.6101, 16.4531, 0.684774, 1.23329, 61.1027, 71774.194417, 13.2332, 15.0168, 16.3742, 16.3833, 0.734633, 1.10824, 61.0075, 71774.21441700001, 13.2035, 15.0271, 16.3844, 16.3135, 0.719127, 1.09982, 60.9285, 71774.902417, 13.1539, 15.0271, 16.3947, 16.3833, 0.763518, 1.13117, 60.959
