2018,10,21,10,34,31.768,413795.147419804,413796.263972148,413796.280644664,413797.280544416,413797.29710939,413797.813812132,413797.830499021,413799.030372704,413799.047197528,413799.863632651
2018,10,21,10,34,36.501,413799.880292044,413800.89687101,413800.913522859,413801.913412575,413801.930089548,413802.34672566,413802.363386519,413802.763334001,413802.779927901,413803.71324797
2018,10,21,10,34,40.35,413803.729921761,413804.846486667,413804.863141723,413805.863046933,413805.879693109,413806.296352974,413806.312992535,413807.91284687,413807.929544915,413808.596114866
2018,10,21,10,34,45.233,413808.612742806,413809.629362951,413809.646020533,413810.645908318,413810.662496545,413811.279203809,413811.295850294,413811.895781683,413811.912419348,413812.745711678
2018,10,21,10,34,49.384,413812.762367924,413814.178927697,413814.195584683,413815.595438531,413815.612101321,413816.028733405,413816.045313598,413817.045269428,413817.062043657,413817.995212979
2018,10,21,10,34,54.633,413818.011838892,413819.528391519,413819.545041771,413820.54495213,413820.561631534,413820.978248004,413820.994927099,413822.394781972,413822.411485691,413823.128045788
2018,10,21,10,34,59.766,413823.144727468,413824.36128697,413824.377924945,413825.577788593,413825.594483802,413826.111104507,413826.127776558,413827.127682543,413827.144364785,413828.010872411
2018,10,21,10,35,4.649,413828.0275506,413829.444125926,413829.460785069,413830.260612048,413830.277360808,413830.69399823,413830.710637041,413831.710536959,413831.727278364,413832.410484359
2018,10,21,10,35,9.049,413832.427141881,413833.443731444,413833.460380551,413835.060256578,413835.076899166,413835.493539365,413835.510201404,413836.510093147,413836.526718655,413837.343333142
2018,10,21,10,35,33.291,413856.674836306,413857.89136551,413857.908048406,413858.907920853,413858.924599602,413859.341213856,413859.357915023,413859.957855482,413859.974536758,413860.841087493
2018,10,21,10,35,37.481,413860.857762691,413861.974323915,413861.991011699,413863.390863771,413863.407525655,413863.824152256,413863.840703177,413864.84070034,413864.857423105,413865.590629627
2018,10,21,10,35,42.231,413865.607202455,413866.623870919,413866.640533363,413867.040486053,413867.057053208,413867.573778809,413867.590429847,413868.590328134,413868.607044009,413869.123620484
2018,10,21,10,35,45.764,413869.14027598,413870.456811125,413870.473479433,413871.473392438,413871.490071783,413872.106551009,413872.123342364,413873.523187452,413873.539888334,413874.189807652
2018,10,21,10,35,50.83,413874.206442076,413875.22304414,413875.239717311,413876.239565039,413876.256177985,413876.772879357,413876.789553874,413877.189508995,413877.206208661,413878.072732902
2018,10,21,10,35,54.713,413878.089445941,413879.206009811,413879.222556585,413879.822579521,413879.839252096,413880.355880942,413880.372555699,413881.372441768,413881.389146797,413882.122369184
2018,10,21,10,35,58.764,413882.139001116,413883.355580689,413883.372257447,413884.372138343,413884.388703472,413884.905454318,413884.92209551,413885.722022642,413885.738730258,413886.65527083
2018,10,21,10,36,3.297,413886.671941474,413887.988484889,413888.005149765,413888.805055765,413888.821715158,413889.338334423,413889.355016579,413890.354907822,413890.371532925,413891.071498466
2018,10,21,10,36,7.713,413891.088167179,413892.304727336,413892.321382892,413893.321289008,413893.337931381,413893.75459804,413893.77125151,413894.771112455,413894.787901272,413895.537741813
2018,10,21,10,36,12.201,413895.571041458,413896.987591875,413897.004264676,413898.004161341,413898.020750784,413898.637464876,413898.654114449,413900.053962493,413900.07070633,413900.770583625
2018,10,21,10,36,17.413,413900.787217644,413901.803791367,413901.820477946,413902.420416188,413902.437079979,413902.853722109,413902.870379691,413903.870267441,413903.886988119,413904.486893848
2018,10,21,10,36,21.129,413904.503566459,413906.020069587,413906.036721615,413906.836647602,413906.85331541,413907.269964489,413907.286632081,413908.286521608,413908.303211798,413909.503085352
2018,10,21,10,36,26.145,413909.519748642,413910.936275841,413910.952938846,413912.152807416,413912.169434546,413912.586112301,413912.60279124,413913.602689372,413913.619392685,413914.535920349
2018,10,21,10,36,31.487,413914.852565073,413916.069110176,413916.085759713,413916.485732699,413916.502401008,413916.919023186,413916.935689683,413917.935565467,413917.952209211,413918.602185416
2018,10,21,10,36,35.245,413918.61883792,413920.135382132,413920.152042395,413920.751988277,413920.768656335,413921.185282126,413921.201978085,413922.201851187,413922.218570304,413922.801758632
2018,10,21,10,36,39.445,413922.818444925,413924.33498686,413924.351653297,413925.351537091,413925.368118023,413925.984815656,413926.001477636,413927.601325511,413927.617997872,413928.267895712
2018,10,21,10,36,44.911,413928.284594318,413929.301161282,413929.317818614,413930.317726041,413930.334298059,413930.951019446,413930.967672665,413931.967571202,413931.984268436,413932.817495523
2018,10,21,10,36,49.46,413932.834165953,413934.050702546,413934.067377553,413935.067295481,413935.0839141,413935.500577613,413935.517217889,413936.517126687,413936.53375148,413937.567039779
2018,10,21,10,36,54.211,413937.583681496,413939.000223153,413939.016899601,413940.016791249,413940.033431751,413940.450106014,413940.466763476,413942.066607395,413942.08329693,413942.799839041
2018,10,21,10,36,59.444,413942.816515109,413943.833092419,413943.849776102,413944.849666188,413944.866326702,413945.482943443,413945.499604457,413946.699487926,413946.716183885,413947.416092694
2018,10,21,10,37,4.06,413947.432742826,413948.749328851,413948.765958972,413949.565884018,413949.582529013,413950.199134587,413950.215820141,413951.215720704,413951.232454815,413951.965652422
2018,10,21,10,37,8.61,413951.982318048,413953.198849768,413953.215550565,413954.8153634,413954.832052971,413955.24866726,413955.265340311,413956.265214689,413956.281976356,413957.115170213
2018,10,21,10,37,13.76,413957.131824243,413958.448353535,413958.465040019,413959.464830203,413959.481560262,413959.898242535,413959.914866827,413961.314755025,413961.331361738,413961.998024702
2018,10,21,10,37,18.643,413962.014696598,413963.231227638,413963.247810322,413964.847738588,413964.864417838,413965.281032687,413965.29764835,413966.297615431,413966.314223204,413967.164175427
2018,10,21,10,37,23.809,413967.180848503,413968.297418332,413968.314079406,413969.313992221,413969.330631102,413969.847274811,413969.863920676,413970.863807556,413970.880547341,413971.763727887
2018,10,21,10,37,28.409,413971.780397566,413972.996971036,413973.013623945,413974.013522637,413974.030091413,413974.546814642,413974.563469673,413975.163429608,413975.180158236,413976.163325808
2018,10,21,10,37,32.809,413976.179938194,413977.296543899,413977.313213017,413978.3131388,413978.329743236,413978.946391836,413978.963049322,413980.162919204,413980.179661825,413980.879543983
2018,10,21,10,37,37.525,413980.896182459,413982.312740635,413982.329377025,413983.329284512,413983.34595313,413983.762588586,413983.779250756,413984.779145801,413984.795874644,413985.412416917
2018,10,21,10,38,2.741,414006.110338556,414007.326990641,414007.343646471,414008.36021937,414008.376872685,414008.893530291,414008.910167872,414010.526684616,414010.543381445,414011.676548822
2018,10,21,10,38,8.324,414011.693222708,414013.209749745,414013.226417303,414014.226304588,414014.242983182,414014.85958536,414014.876170415,414015.892836042,414015.909519499,414016.576067567
2018,10,21,10,38,13.223,414016.59276131,414018.009287293,414018.025967258,414019.025847404,414019.042425905,414019.559145798,414019.575830876,414020.992353402,414021.008993344,414021.892252911
2018,10,21,10,38,18.54,414021.90888774,414023.325442364,414023.342112579,414024.358699185,414024.375356456,414024.791973677,414024.808650435,414025.208554152,414025.225404159,414026.075180571
2018,10,21,10,38,22.723,414026.091838343,414027.40836841,414027.42504804,414028.224982216,414028.241533257,414028.758279705,414028.791593973,414029.791481914,414029.808204273,414030.724738361
2018,10,21,10,38,27.373,414030.741396038,414032.157893095,414032.174538054,414033.191150595,414033.207817092,414033.824438541,414033.841105384,414034.857690964,414034.874350107,414035.574246448
2018,10,21,10,38,32.222,414035.590916532,414037.007463397,414037.024136103,414038.023989409,414038.040633558,414038.557324774,414038.57389268,414039.990492415,414040.007205859,414040.640439694
2018,10,21,10,38,37.289,414040.657019412,414041.973650227,414041.990312552,414042.990210778,414043.006784011,414043.523495704,414043.540190508,414044.756683716,414044.790077781,414045.473333214
2018,10,21,10,38,42.122,414045.489975147,414046.90650989,414046.923158032,414047.923062802,414047.939724377,414048.456349349,414048.473042162,414049.289609891,414049.306290761,414050.306178977
2018,10,21,10,38,46.955,414050.322840897,414051.539385499,414051.556009327,414052.755943355,414052.789279876,414053.405888763,414053.422566296,414054.422425775,414054.439176906,414055.255671443
2018,10,21,10,38,51.904,414055.272342743,414056.488915807,414056.505589539,414057.522156849,414057.538798256,414057.955444618,414057.972105942,414058.372067833,414058.388730623,414059.371970887
2018,10,21,10,38,56.022,414059.388632556,414060.505189943,414060.521857881,414061.521756978,414061.538399101,414061.955051637,414061.971697287,414062.788303729,414062.805092486,414063.954863859
2018,10,21,10,39,0.605,414063.971549938,414065.388047484,414065.404736684,414066.404639584,414066.421290872,414066.937927977,414066.954589146,414067.954445693,414067.971279087,414069.004370657
2018,10,21,10,39,5.655,414069.021044983,414070.2375975,414070.254174106,414071.254135204,414071.270735588,414071.787455575,414071.804051442,414072.604054603,414072.620858819,414073.470623979
2018,10,21,10,39,10.12,414073.487246901,414075.003808598,414075.020464904,414076.020376098,414076.036933372,414076.653640326,414076.670307633,414077.670191116,414077.686902534,414078.436804015
2018,10,21,10,39,15.087,414078.453431394,414079.770025739,414079.7866827,414080.786578996,414080.80314534,414081.319866699,414081.336515496,414081.736447579,414081.75317399,414082.653062118
2018,10,21,10,39,19.304,414082.669731987,414083.686310298,414083.702973493,414084.702887429,414084.719497073,414085.336146078,414085.352814696,414086.352711052,414086.369447189,414087.219277437
2018,10,21,10,39,23.87,414087.235975482,414088.752506846,414088.769126811,414089.769042118,414089.785701666,414090.40230662,414090.418900651,414091.618888575,414091.635598777,414098.018267669
2018,10,21,10,39,34.67,414098.034858983,414099.551453098,414099.568121406,414100.168019065,414100.184714679,414100.701340558,414100.718005409,414101.717877761,414101.734625649,414102.434488511
2018,10,21,10,39,39.086,414102.451145473,414103.467730363,414103.484418993,414104.484294371,414104.50094703,414105.117617918,414105.134228993,414106.134098198,414106.151054782,414107.167382754
2018,10,21,10,39,43.819,414107.184049036,414108.500583251,414108.51718392,414109.517153182,414109.533817438,414110.150423893,414110.166989773,414110.766985964,414110.783787749,414111.466973387
2018,10,21,10,39,48.119,414111.483639919,414112.700178754,414112.716822533,414113.316804946,414113.333432886,414113.750079223,414113.766758127,414114.766637058,414114.783369548,414115.46657894
2018,10,21,10,39,52.119,414115.48320713,414116.999770567,414117.016425943,414118.016313884,414118.032984528,414118.44962114,414118.466293716,414119.666148103,414119.682876136,414120.316103547
2018,10,21,10,39,56.968,414120.33277251,414121.549320855,414121.565993061,414123.165822296,414123.182486766,414123.799099455,414123.815760314,414124.815650031,414124.832291343,414125.582278173
2018,10,21,10,40,2.234,414125.598935695,414127.015474646,414127.032132728,414128.032019418,414128.048686355,414128.665323358,414128.681993442,414130.081822691,414130.098523978,414130.831734958
2018,10,21,10,40,7.485,414130.848385186,414132.064972648,414132.081660658,414133.081451497,414133.098115503,414133.614836396,414133.631527863,414134.83133864,414134.848172438,414135.581300095
2018,10,21,10,40,12.234,414135.5979449,414136.614535022,414136.631220636,414137.631119733,414137.647678378,414138.164424921,414138.181063992,414138.781003795,414138.797670232,414139.680913185
2018,10,21,10,40,16.334,414139.697564629,414140.714152415,414140.730820914,414141.730673409,414141.7473208,414142.163993037,414142.180677209,414143.780538588,414143.797225286,414144.58044131
2018,10,21,10,40,36.399,414159.762317425,414161.178845029,414161.195511717,414161.995414785,414162.012065418,414162.428760908,414162.445389133,414163.44525338,414163.461981008,414164.911835562
2018,10,21,10,40,41.566,414164.928472667,414166.445005557,414166.461660933,414168.061518784,414168.078177617,414168.49480858,414168.51147864,414169.511372469,414169.527979336,414170.527940434
2018,10,21,10,40,47.182,414170.544607681,414172.061130631,414172.077794731,414172.477733238,414172.494396028,414173.011031822,414173.02769081,414174.027614626,414174.044304972,414174.627548566
2018,10,21,10,40,51.282,414174.644220677,414175.660780847,414175.677392923,414176.677332138,414176.694005214,414177.310632396,414177.327204044,414178.327209312,414178.343805238,414179.177100345
2018,10,21,10,40,55.832,414179.193761108,414180.410340621,414180.426994531,414181.426879695,414181.443516145,414182.060161503,414182.076860358,414182.876765858,414182.893569919,414183.759994878
2018,10,21,10,41,0.415,414183.7766793,414184.993206538,414185.009890185,414186.409764415,414186.426368696,414187.043012898,414187.059684663,414188.076231687,414188.092841391,414188.926172718
2018,10,21,10,41,5.582,414188.942842802,414190.259397243,414190.276048197,414191.275948915,414191.292599548,414191.809250396,414191.825887596,414192.625810771,414192.64253313,414193.609064813
2018,10,21,10,41,10.264,414193.625720809,414194.642284436,414194.658952375,414196.058827785,414196.075477262,414196.492114719,414196.508777164,414197.508584058,414197.525399216,414198.475249063
2018,10,21,10,41,15.132,414198.491887228,414200.00844933,414200.025102395,414201.025005484,414201.041680681,414201.6582756,414201.674947805,414202.074911842,414202.091741182,414203.091461571
2018,10,21,10,41,19.748,414203.108119904,414204.224693155,414204.241356575,414205.841208563,414205.85783928,414206.274503817,414206.29117961,414207.291045073,414207.307876034,414208.340955638
2018,10,21,10,41,24.997,414208.357580741,414209.674175335,414209.690843583,414211.090705966,414211.107361867,414211.62399411,414211.640669271,414212.640549513,414212.65725931,414213.490479603
2018,10,21,10,41,30.147,414213.507116708,414214.623684691,414214.640374452,414215.040310992,414215.056978395,414215.673629236,414215.690271144,414216.690071459,414216.706923493,414217.52341033
2018,10,21,10,41,34.18,414217.540070689,414219.056611564,414219.073272137,414220.473129382,414220.489698968,414221.106404361,414221.123052347,414222.122965532,414222.139592757,414222.939571508
2018,10,21,10,41,39.597,414222.956240472,414224.372756969,414224.389436539,414225.789293654,414225.805973869,414226.222583355,414226.239257241,414227.239160616,414227.255865955,414228.105707955
2018,10,21,10,41,44.763,414228.122350483,414229.338951663,414229.355551737,414229.955543471,414229.972149933,414230.388899355,414230.405503136,414231.40541464,414231.42225112,414232.438637446
2018,10,21,10,41,49.097,414232.455310461,414233.771857989,414233.78852221,414234.38845684,414234.405132442,414234.921759882,414234.938427845,414235.938307681,414235.955000053,414236.721555658
2018,10,21,10,41,53.379,414236.738245599,414237.754792422,414237.771454877,414238.971350873,414238.98802551,414239.604634552,414239.621302324,414240.621187463,414240.637923601,414241.754408511
2018,10,21,10,41,58.412,414241.771063827,414243.187615614,414243.204182089,414244.204141161,414244.220855415,414244.737484691,414244.754123857,414245.354068953,414245.370784054,414246.620618111
2018,10,21,10,42,3.302,414246.653950329,414248.070474346,414248.087147922,414248.687085915,414248.703763888,414249.320366506,414249.33701814,414250.336915866,414250.353652814,414250.970178878
2018,10,21,10,42,7.629,414250.986812896,414252.2034108,414252.220085067,414253.219980516,414253.236625881,414253.853259047,414253.86993571,414254.869794069,414254.886514402,414255.703036495
2018,10,21,10,42,12.362,414255.7197082,414256.936291299,414256.952962694,414257.952844617,414257.969541041,414258.386180609,414258.402800325,414259.402721769,414259.419463114,414260.502627938
2018,10,21,10,42,17.161,414260.519229133,414261.935817522,414261.952484174,414262.385766401,414262.402382124,414263.019029473,414263.035707947,414264.035620476,414264.052381273,414264.702217018
2018,10,21,10,42,21.361,414264.718870988,414265.93541422,414265.95209621,414267.551911202,414267.568599176,414267.98524667,414268.001900354,414269.001795994,414269.018463647,414269.935033956
2018,10,21,10,42,26.595,414269.951597308,414271.468217633,414271.484894677,414273.084740776,414273.101391409,414273.518025495,414273.534707426,414274.534562352,414274.551438295,414275.351201307
2018,10,21,10,42,32.011,414275.367857018,414276.884370742,414276.901029885,414277.300991585,414277.317647831,414277.734293108,414277.750947663,414278.750856055,414278.76755248,414279.38411461
2018,10,21,10,42,36.044,414279.400733229,414280.817332309,414280.834013395,414281.633930026,414281.650578383,414282.167203081,414282.183875001,414283.183762286,414283.200497708,414284.217006104
2018,10,21,10,42,40.877,414284.233565964,414285.650193781,414285.666799718,414286.066815279,414286.083491192,414286.50013101,414286.516774229,414287.516682241,414287.533365293,414288.183276506
2018,10,21,10,42,44.844,414288.199913361,414289.716472221,414289.733163377,414291.33296241,414291.349612637,414291.866268753,414291.88293376,414292.882821105,414292.899530497,414293.699421063
2018,10,21,10,43,4.259,414307.614766541,414308.831300202,414308.847959751,414310.247815495,414310.264484208,414310.681138925,414310.697791774,414311.69769714,414311.714401669,414312.514274405
2018,10,21,10,43,9.175,414312.53095537,414313.947495156,414313.964128649,414314.764069809,414314.780725615,414315.397333751,414315.413965719,414316.413859953,414316.430846119,414317.047180568
2018,10,21,10,43,13.708,414317.063853334,414318.480361606,414318.496944541,414319.496936091,414319.513602468,414319.930230845,414319.946900368,414320.546821066,414320.563553556,414321.363421369
2018,10,21,10,43,18.025,414321.380086185,414322.596638452,414322.613263936,414323.813135558,414323.829795106,414324.446450404,414324.463127162,414325.463030717,414325.479797497,414326.546252178
2018,10,21,10,43,23.208,414326.562928686,414327.87946097,414327.896120458,414328.296116568,414328.312742076,414328.829356513,414328.846039755,414329.845925419,414329.862661556,414330.495881518
2018,10,21,10,43,27.158,414330.512519279,414331.929065238,414331.945748075,414332.945600665,414332.962270344,414333.37891468,414333.395597207,414334.812111128,414334.8288035,414335.812037781
2018,10,21,10,43,32.474,414335.828607367,414336.845267345,414336.861932351,414337.861788684,414337.87850537,414338.295124306,414338.311802555,414339.911636808,414339.928332051,414340.62822434
2018,10,21,10,43,37.291,414340.644905116,414341.961437864,414341.978104957,414342.777932127,414342.794679205,414343.411294135,414343.427974946,414344.444532935,414344.461283601,414345.177801959
2018,10,21,10,43,41.841,414345.194417992,414346.411019637,414346.427680901,414347.64421759,414347.660789703,414348.177533254,414348.19416366,414349.210725797,414349.227406012,414350.027320832
2018,10,21,10,43,46.69,414350.043991071,414351.160565263,414351.177247874,414352.177121167,414352.193796924,414352.610413429,414352.62707771,414353.04371065,414353.060395573,414354.36025316
2018,10,21,10,43,51.024,414354.37689092,414355.793450717,414355.810105688,414356.810029349,414356.826697502,414357.243293615,414357.259969348,414358.276521509,414358.293234548,414359.126450229
2018,10,21,10,43,55.79,414359.143118037,414360.45965883,414360.476324647,414361.476224709,414361.492886129,414361.909507211,414361.926192419,414363.142747093,414363.159454864,414363.875991707
2018,10,21,10,44,0.54,414363.8926237,414365.409188483,414365.425858412,414365.842460269,414365.859127671,414366.37575374,414366.392443991,414367.408972839,414367.425702898,414368.042261285
2018,10,21,10,44,4.706,414368.058837856,414369.575434867,414369.592123317,414370.608678721,414370.625345968,414371.241956881,414371.258625499,414371.875202718,414371.891957901,414372.741786528
2018,10,21,10,44,9.406,414372.775100761,414374.291667976,414374.308312745,414375.708213351,414375.724854663,414376.141505638,414376.158143994,414377.174715546,414377.19143588,414378.274600203
2018,10,21,10,44,14.939,414378.29125701,414379.307846917,414379.324501352,414380.141056054,414380.15772006,414380.674395162,414380.691051123,414381.707609708,414381.724286121,414382.940826671
2018,10,21,10,44,19.605,414382.957497661,414384.374027851,414384.390700772,414385.407257951,414385.423912577,414385.840556292,414385.857228998,414386.657123557,414386.67384551,414387.390399839
2018,10,21,10,44,24.055,414387.407061508,414388.623626778,414388.640273549,414389.040230351,414389.056874905,414389.673505544,414389.690188166,414390.706769099,414390.723520635,414391.406684391
2018,10,21,10,44,28.072,414391.423220033,414392.739887974,414392.773209847,414393.773129861,414393.789783641,414394.206409717,414394.223081982,414395.639597214,414395.656219886,414396.356212673
2018,10,21,10,44,33.021,414396.372823188,414397.889390963,414397.906059116,414398.905921027,414398.92260813,414399.43926259,414399.455908766,414399.855887271,414399.872656232,414400.78911292
2018,10,21,10,44,37.454,414400.805731945,414402.222305115,414402.238980692,414403.23888911,414403.255524749,414403.872157544,414403.88882167,414404.905373461,414404.922034725,414405.588611565
2018,10,21,10,44,42.254,414405.605313258,414407.021839551,414407.038524629,414408.238373247,414408.255024691,414408.871665806,414408.888352135,414409.888226918,414409.905009657,414410.60482171
2018,10,21,10,44,47.271,414410.621471127,414412.038044607,414412.054705251,414412.654643028,414412.671262958,414413.287892632,414413.304566303,414414.304475316,414414.321169309,414415.004391514
2018,10,21,10,44,51.67,414415.02107341,414416.53759848,414416.554254381,414417.954123128,414417.970684609,414418.387426952,414418.4039986,414419.403988469,414419.420816999,414420.170550963
2018,10,21,10,44,56.837,414420.187199165,414421.403795137,414421.420456747,414422.420265882,414422.437040016,414422.853657236,414422.870338297,414424.070213971,414424.08694403,414424.853439661
2018,10,21,10,45,1.52,414424.870124334,414426.286663094,414426.303321522,414427.30320653,414427.319900523,414427.736506207,414427.753196993,414429.353030686,414429.369740578,414430.086275395
2018,10,21,10,45,6.753,414430.102922381,414431.319504765,414431.336163908,414432.336065186,414432.352643378,414432.769369511,414432.7859444,414433.385971389,414433.402576636,414434.352546932
2018,10,21,10,45,11.019,414434.369202428,414435.485780112,414435.502477967,414436.50232766,414436.518994002,414437.035643634,414437.05229801,414438.452118844,414438.468797843,414439.168749451
