2018,10,19,10,48,55.597,241911.26080575,241912.277376417,241912.294046231,241912.89398428,241912.91063308,241913.327290513,241913.343941397,241914.343853056,241914.360727378,241915.460418177
2018,10,19,10,48,59.813,241915.477048799,241916.493641754,241916.510310757,241917.510215084,241917.526885014,241918.043497709,241918.060143517,241919.660005133,241919.676616901,241920.443271442
2018,10,19,10,49,4.796,241920.459886762,241921.476547391,241921.493161996,241922.693067215,241922.709702236,241923.326300394,241923.34298576,241924.342899253,241924.359622306,241925.559436135
2018,10,19,10,49,9.912,241925.576050547,241926.892638095,241926.90930432,241927.9091402,241927.925854455,241928.342500754,241928.359178132,241929.359052105,241929.375993328,241930.27563648
2018,10,19,10,49,14.628,241930.292272119,241931.408855187,241931.425521758,241933.025379764,241933.041975286,241933.658641581,241933.675300703,241934.675218441,241934.691983755,241935.608441813
2018,10,19,10,49,19.96,241935.625103233,241936.8416806,241936.858341422,241937.858228362,241937.874899565,241938.29152651,241938.308192271,241939.108115041,241939.12472434,241940.108020776
2018,10,19,10,49,24.46,241940.124700026,241941.341242543,241941.357888237,241942.357805762,241942.37445952,241942.791103986,241942.807773974,241944.207619028,241944.224359468,241944.974209233
2018,10,19,10,50,6.989,241982.653887923,241984.170412991,241984.1871082,241985.186985105,241985.203643438,241985.820237756,241985.836925187,241986.63683389,241986.653730538,241987.820043165
2018,10,19,10,50,12.172,241987.836694204,241989.053308621,241989.069934264,241989.469903841,241989.486563273,241990.103186342,241990.119835759,241991.119746608,241991.136468002,241991.753015698
2018,10,19,10,50,16.104,241991.76968366,241993.186212654,241993.202866702,241993.602818641,241993.619501191,241994.236106527,241994.252791199,241995.252676422,241995.269371167,241995.952604718
2018,10,19,10,50,20.304,241995.96922658,241997.085853818,241997.102486253,241998.102414122,241998.119077472,241998.635683741,241998.65235205,241999.652267549,241999.668968122,242000.752111063
2018,10,19,10,50,25.103,242000.768776284,242002.285329431,242002.301939771,242003.301906909,242003.318431958,242003.835189785,242003.851857341,242005.051724448,242005.068674895,242005.71831055
2018,10,19,10,50,30.07,242005.734974555,242007.151518447,242007.168190595,242008.168093532,242008.184759255,242008.80136982,242008.818039963,242010.417878151,242010.434552789,242011.201136915
2018,10,19,10,50,35.552,242011.217748491,242012.234376238,242012.251046264,242012.650986047,242012.667659026,242013.184270911,242013.200948502,242014.200831582,242014.21776389,242015.150725327
2018,10,19,10,50,39.502,242015.167408842,242016.483957083,242016.500621686,242017.500525704,242017.517182821,242018.133796859,242018.150462293,242019.750309666,242019.767035807,242020.533553321
2018,10,19,10,50,44.885,242020.550241235,242021.666790109,242021.683457549,242023.283313086,242023.299960824,242023.816576954,242023.833148007,242024.833164525,242024.849989099,242025.733046455
2018,10,19,10,50,50.084,242025.749699925,242026.966287172,242026.982946314,242027.982834219,242027.999519143,242028.416142807,242028.43279014,242029.232740775,242029.249547152,242030.582599273
2018,10,19,10,50,54.934,242030.599239215,242032.015786039,242032.032446185,242033.032348119,242033.049029491,242033.465653445,242033.482313591,242033.882285908,242033.899136205,242035.46545158
2018,10,19,10,50,59.816,242035.482122629,242036.598700931,242036.615353628,242037.615265596,242037.631892416,242038.048537634,242038.065200888,242039.06513854,242039.08196898,242039.998349639
2018,10,19,10,51,4.349,242040.01500691,242041.531523932,242041.548205343,242043.148028018,242043.164699626,242043.781306312,242043.798013678,242044.797883347,242044.814783237,242045.531118274
2018,10,19,10,51,9.882,242045.547767691,242046.964346722,242046.981016844,242048.380863172,242048.39754769,242048.914150313,242048.930814511,242049.930737787,242049.947512961,242051.097268874
2018,10,19,10,51,15.448,242051.113959721,242052.23049254,242052.247158706,242053.247056395,242053.263750233,242053.680347905,242053.697022079,242054.696931925,242054.71374357,242055.713475614
2018,10,19,10,51,20.064,242055.730153494,242057.146681002,242057.163365269,242058.163238122,242058.179825539,242058.596552325,242058.613210445,242059.213156658,242059.229984917,242060.346338352
2018,10,19,10,51,24.697,242060.363031689,242061.879568451,242061.896216248,242062.896118761,242062.912795927,242063.429410648,242063.446073167,242064.845935145,242064.862713832,242065.679198797
2018,10,19,10,51,30.03,242065.695824151,242066.812420225,242066.82908753,242068.028950797,242068.045635758,242068.662240651,242068.678899041,242069.678816624,242069.69559641,242070.928690027
2018,10,19,10,51,35.279,242070.945360362,242072.061926313,242072.078572932,242073.078466105,242073.095143425,242073.611780647,242073.628415322,242074.428336316,242074.445308087,242075.344912394
2018,10,19,10,51,39.696,242075.361581668,242076.778123764,242076.794804442,242077.794704291,242077.811382673,242078.227980595,242078.24464323,242079.244557437,242079.261357272,242080.311090345
2018,10,19,10,51,44.662,242080.327738547,242081.44433873,242081.461009663,242082.46090467,242082.477571145,242083.09417376,242083.11085052,242083.727451051,242083.744336256,242084.960631986
2018,10,19,10,51,49.311,242084.977318684,242086.493849677,242086.510532633,242087.510443076,242087.527076631,242088.043696274,242088.060360221,242089.660215487,242089.676966618,242090.360104129
2018,10,19,10,51,54.711,242090.376685872,242091.593334233,242091.610019349,242093.026541627,242093.043212868,242093.659835552,242093.676488404,242094.693053726,242094.709816454,242095.776276748
2018,10,19,10,52,0.127,242095.79295129,242097.209483217,242097.226143016,242098.226031577,242098.242681283,242098.659347632,242098.675998573,242099.692565574,242099.709260473,242100.559124761
2018,10,19,10,52,4.909,242100.575768505,242101.992329512,242102.009013972,242103.025566886,242103.042233419,242103.658849465,242103.675518488,242104.292126448,242104.308786594,242105.342003571
2018,10,19,10,52,9.692,242105.358702986,242106.375242547,242106.391931561,242107.591791895,242107.608405998,242108.025078947,242108.041754839,242109.058324174,242109.075096628,242109.724924112
2018,10,19,10,52,14.075,242109.741502865,242111.25813341,242111.291437493,242112.291342514,242112.307896296,242112.924612318,242112.94128221,242114.357798467,242114.374717248,242115.224383782
2018,10,19,10,52,19.575,242115.241023474,242116.257622662,242116.290949187,242117.290872347,242117.307538938,242117.9241337,242117.940812583,242118.95736733,242118.974219055,242119.973922482
2018,10,19,10,52,43.822,242139.488714657,242140.905244905,242140.921902774,242141.921812214,242141.93848882,242142.555079587,242142.571738864,242143.588309666,242143.605058366,242144.638212995
2018,10,19,10,52,48.988,242144.65485506,242146.17142127,242146.188051024,242147.587926374,242147.604591942,242148.021221974,242148.037874884,242149.037788724,242149.0546522,242149.987688201
2018,10,19,10,52,54.338,242150.004364672,242151.020911276,242151.037605366,242152.037489005,242152.05418022,242152.670771777,242152.687430708,242154.287282848,242154.304009298,242155.287165021
2018,10,19,10,52,59.637,242155.303758053,242156.420408678,242156.437055722,242157.037004288,242157.05368294,242157.670284841,242157.686958765,242158.68685462,242158.703612736,242159.470109988
2018,10,19,10,53,3.82,242159.486744817,242160.503338834,242160.520029238,242161.519914788,242161.536494505,242162.153178572,242162.169837869,242162.96976828,242162.986531259,242164.069666714
2018,10,19,10,53,8.42,242164.086329098,242165.202875888,242165.219471138,242165.619515027,242165.636180692,242166.15278565,242166.169464862,242167.169364595,242167.186106656,242168.335921578
2018,10,19,10,53,12.686,242168.352540043,242169.469150203,242169.485806046,242170.485696132,242170.502364035,242171.118983207,242171.135669095,242172.535497747,242172.552354527,242173.368761688
2018,10,19,10,53,17.718,242173.385418651,242174.701983873,242174.718625938,242175.71853748,242175.73509491,242176.35183268,242176.368460967,242177.568354414,242177.585170324,242178.28495457
2018,10,19,10,53,22.635,242178.301620602,242179.518177707,242179.534820389,242180.53463651,242180.551392253,242181.168019471,242181.184681855,242181.584637191,242181.601398703,242182.767839385
2018,10,19,10,53,27.117,242182.784513521,242184.101057517,242184.117700836,242185.117652131,242185.13418897,242185.750905243,242185.767567281,242186.167530972,242186.184337407,242187.384033968
2018,10,19,10,53,31.734,242187.400726746,242188.61729211,242188.633955209,242189.033895743,242189.050580821,242189.567238768,242189.583863446,242190.583767059,242190.600713859,242191.400347351
2018,10,19,10,53,35.75,242191.416994433,242192.733554638,242192.750252065,242193.950124652,242193.966773201,242194.483390855,242194.500044576,242195.499951179,242195.516762883,242196.199880132
2018,10,19,10,53,40.549,242196.216569262,242197.533100483,242197.549774156,242198.949616277,242198.966300853,242199.382906609,242199.399582425,242200.399467338,242200.416241915,242201.266058134
2018,10,19,10,53,45.615,242201.282637291,242202.499269635,242202.515953034,242203.515828936,242203.532486747,242204.14914185,242204.165793524,242204.565731802,242204.582609654,242205.665615626
2018,10,19,10,53,50.015,242205.682291789,242206.998813072,242207.015505347,242208.015418627,242208.032068913,242208.648672184,242208.665373722,242209.265286878,242209.282059428,242210.265187036
2018,10,19,10,53,54.615,242210.281870995,242211.298431666,242211.31507871,242212.314968834,242212.331666377,242212.848272743,242212.864930015,242214.464780765,242214.481564314,242215.181375615
2018,10,19,10,53,59.531,242215.198045641,242216.71455452,242216.73117914,242217.731136745,242217.74782877,242218.16441494,242218.181080759,242219.180985935,242219.197815063,242220.330864517
2018,10,19,10,54,4.68,242220.347540834,242221.86406652,242221.880718253,242222.880636049,242222.897276589,242223.513895066,242223.530575261,242224.730461626,242224.747333362,242225.747020271
2018,10,19,10,54,10.096,242225.763641573,242226.780248711,242226.796906368,242227.796822388,242227.81348786,242228.430096496,242228.44674493,242229.046701522,242229.063476156,242230.179922139
2018,10,19,10,54,14.529,242230.196561271,242231.21317115,242231.229820663,242232.229746602,242232.246405378,242232.663024121,242232.679705744,242233.479613733,242233.496348037,242234.396156929
2018,10,19,10,54,18.745,242234.412818909,242235.929407001,242235.946030522,242236.94588757,242236.962613133,242237.579211425,242237.595860805,242238.795758496,242238.812594977,242239.828994114
2018,10,19,10,54,24.178,242239.845621089,242241.062192764,242241.078884711,242242.078769817,242242.09544461,242242.512044327,242242.528756632,242243.728613569,242243.745522374,242244.578537464
2018,10,19,10,54,28.927,242244.595194176,242246.11173364,242246.12828472,242247.128303323,242247.144849849,242247.761562282,242247.778238696,242248.578145758,242248.595023572,242249.478056518
2018,10,19,10,54,33.827,242249.49469428,242250.611272079,242250.627938864,242251.02790159,242251.044546491,242251.461197306,242251.477871076,242252.477751995,242252.494574736,242253.460963872
2018,10,19,10,54,37.81,242253.477661821,242254.894198186,242254.910864468,242255.910759918,242255.927450573,242256.4440657,242256.46071807,242257.260651723,242257.277463677,242258.393854451
2018,10,19,10,54,42.743,242258.410521641,242259.427111354,242259.44375118,242260.04371009,242260.060358446,242260.576983916,242260.5936809,242261.593548234,242261.610339367,242262.576776069
2018,10,19,10,54,46.926,242262.593452541,242264.009989774,242264.026642626,242264.626600165,242264.643252728,242265.259873462,242265.276536369,242266.276431953,242266.293305464,242267.026357805
2018,10,19,10,54,51.375,242267.043019977,242268.559557299,242268.576215401,242269.376130761,242269.39283033,242270.009397478,242270.026055288,242271.025967816,242271.04262609,242271.89255562
2018,10,19,10,55,34.37,242310.038816086,242311.455376902,242311.472057135,242312.671938908,242312.688585063,242313.305194587,242313.321871733,242314.321793176,242314.338377138,242315.421669919
2018,10,19,10,55,39.77,242315.43830606,242316.454887013,242316.471563021,242317.471494169,242317.488132549,242317.904763102,242317.921429461,242319.321294045,242319.33812022,242320.104565351
2018,10,19,10,55,44.453,242320.121197189,242321.137785803,242321.154459552,242322.15436002,242322.171009996,242322.687629196,242322.70430528,242323.104268161,242323.121118979,242324.070835194
2018,10,19,10,55,48.419,242324.087491308,242325.104074054,242325.120732599,242326.120622163,242326.137296049,242326.553922608,242326.570592614,242326.970557521,242326.987398864,242328.037104593
2018,10,19,10,55,52.385,242328.053776086,242329.270338016,242329.286991602,242330.286910188,242330.303544361,242330.820179749,242330.836860716,242331.83675084,242331.853477753,242332.719999562
2018,10,19,10,55,57.068,242332.736625881,242333.753243034,242333.769878385,242334.769788152,242334.786457793,242335.20307644,242335.219746292,242336.619615872,242336.636517036,242337.702839551
2018,10,19,10,56,2.051,242337.719462628,242338.936049026,242338.95272434,242339.552650677,242339.569312327,242339.985959958,242340.002625256,242341.002521362,242341.01925061,242342.235759647
2018,10,19,10,56,6.584,242342.252407192,242343.368967162,242343.385626941,242344.385547071,242344.402217561,242344.81882843,242344.835481862,242346.235362422,242346.252280451,242346.901957999
2018,10,19,10,56,11.25,242346.918610716,242348.235160674,242348.251832263,242349.251719164,242349.268400344,242349.785016996,242349.801668824,242351.001559087,242351.018447032,242352.284768568
2018,10,19,10,56,16.633,242352.301387843,242353.717961568,242353.734636996,242354.734525615,242354.751204865,242355.167828973,242355.184478486,242355.584450186,242355.601222427,242356.867675663
2018,10,19,10,56,21.216,242356.884340884,242358.400828325,242358.417509079,242359.817373488,242359.834043129,242360.450635806,242360.467311968,242361.467230458,242361.484071088,242362.50045994
2018,10,19,10,56,26.848,242362.517008859,242363.833652137,242363.850317338,242364.450268201,242364.466929081,242364.883549464,242364.900218641,242365.900123102,242365.916942158,242366.600014426
2018,10,19,10,56,30.948,242366.616708824,242367.933247494,242367.949912811,242368.949805888,242368.966484675,242369.483091061,242369.499769577,242370.699678229,242370.716527523,242371.349579158
2018,10,19,10,56,35.697,242371.366233688,242372.482813456,242372.499481727,242373.699345687,242373.716026153,242374.33263722,242374.349323668,242375.349193221,242375.366099151,242376.315776869
2018,10,19,10,56,40.663,242376.332427656,242377.349000659,242377.365677863,242378.365551681,242378.38227622,242378.998848134,242379.015513915,242379.615446523,242379.63220981,242380.815342922
2018,10,19,10,56,45.163,242380.831999884,242381.848593187,242381.865247756,242382.86513485,242382.88178776,242383.298435642,242383.315107829,242384.315009415,242384.33200687,242385.448216099
2018,10,19,10,56,49.796,242385.464867485,242386.681437017,242386.698099537,242387.498010826,242387.514684846,242388.131302609,242388.147958318,242389.147866155,242389.16477112,242390.231095257
2018,10,19,10,56,54.579,242390.247662411,242391.56430264,242391.580977278,242392.980828719,242392.997430821,242393.514104359,242393.53078193,242394.53069963,242394.547593441,242395.297277156
2018,10,19,10,56,59.645,242395.313927693,242396.730455259,242396.747123856,242397.7470266,242397.763697958,242398.280310403,242398.296987067,242399.296865208,242399.31373814,242400.313450232
2018,10,19,10,57,4.661,242400.330119447,242401.34667543,242401.363350569,242402.163275964,242402.179939815,242402.796540925,242402.813228356,242403.813113579,242403.830012311,242404.929680822
2018,10,19,10,57,9.277,242404.946308608,242406.362864039,242406.379534721,242407.579429345,242407.596080132,242408.212699246,242408.229353467,242409.229270453,242409.24603621,242410.22915718
2018,10,19,10,57,14.576,242410.245725801,242411.762363988,242411.779002522,242412.778904803,242412.79555532,242413.412176537,242413.428842048,242414.645431571,242414.662236386,242415.561983026
2018,10,19,10,57,19.909,242415.578637557,242416.995157732,242417.011835245,242418.011762863,242418.028385785,242418.445029364,242418.46169993,242419.861554459,242419.878460794,242420.761440345
2018,10,19,10,57,25.109,242420.778106782,242421.994688936,242422.011366294,242423.011248467,242423.027905295,242423.644540251,242423.661206495,242424.477770423,242424.494563389,242425.594333615
2018,10,19,10,57,29.941,242425.610995343,242426.727558998,242426.744247009,242427.744110252,242427.7607901,242428.377393642,242428.394063668,242429.410584857,242429.427518343,242430.560528084
2018,10,19,10,57,34.908,242430.577197358,242431.593755675,242431.610416265,242432.010373877,242432.027033889,242432.443716447,242432.460337439,242433.476900754,242433.493705916,242434.22680343
2018,10,19,10,57,38.574,242434.243413135,242435.560028046,242435.57670662,242436.376622656,242436.393301019,242436.809925725,242436.826584906,242437.84316852,242437.859946493,242438.693084272
2018,10,19,10,57,43.04,242438.70970542,242440.226252622,242440.242916782,242441.242849204,242441.276064811,242441.792773856,242441.809439328,242442.609363932,242442.626247207,242443.909238016
2018,10,19,10,58,8.404,242464.073854588,242465.590468055,242465.60713484,242466.407047595,242466.423728254,242466.940338827,242466.957006788,242467.973559894,242467.990291014,242469.140119213
2018,10,19,10,58,13.487,242469.156711434,242470.573312193,242470.589974423,242471.606546383,242471.623112727,242472.03983905,242472.056495202,242473.073017781,242473.089886024,242473.972973985
2018,10,19,10,58,18.32,242473.98965034,242475.106209248,242475.122879333,242476.339415751,242476.356074488,242476.772729336,242476.789382207,242477.805945812,242477.822713653,242478.939141651
2018,10,19,10,58,23.286,242478.955831592,242480.472360269,242480.489014646,242481.088975465,242481.105623783,242481.522236949,242481.538927989,242482.538773942,242482.555675415,242483.73870139
2018,10,19,10,58,28.085,242483.755361343,242485.271892742,242485.288548604,242485.888505024,242485.905167852,242486.321782138,242486.338450196,242487.338365946,242487.355133942,242487.971632199
2018,10,19,10,58,32.318,242487.988304715,242489.304828641,242489.321446489,242490.321423661,242490.337966231,242490.85468313,242490.871340672,242491.271309109,242491.288030542,242492.33777415
2018,10,19,10,58,36.684,242492.354546412,242493.471104798,242493.487759175,242494.287683257,242494.304363839,242494.820991373,242494.837638321,242495.837539115,242495.854421947,242496.787431414
2018,10,19,10,58,41.134,242496.804061573,242498.120641421,242498.137312007,242499.737159535,242499.753813043,242500.270443569,242500.28710358,242501.286998818,242501.303851662,242502.35357198
2018,10,19,10,58,46.7,242502.370222805,242503.486788101,242503.503467736,242504.503345935,242504.519966657,242505.136636136,242505.153293465,242506.153219191,242506.169950813,242507.10307799
2018,10,19,10,58,51.449,242507.119773662,242508.636283082,242508.652973157,242509.652860309,242509.669560477,242510.286124962,242510.302792845,242510.902755556,242510.919441232,242512.085968383
2018,10,19,10,58,56.432,242512.102590495,242513.619156994,242513.635840759,242515.035681761,242515.052337662,242515.568946672,242515.585620538,242516.585514367,242516.602279681,242517.552088289
2018,10,19,10,59,1.898,242517.568715418,242518.785299694,242518.801981105,242519.801906291,242519.818486664,242520.435159828,242520.451811639,242521.651704333,242521.668498456,242522.334969531
2018,10,19,10,59,6.681,242522.351612869,242523.868156424,242523.884807868,242524.884711847,242524.901422126,242525.51798306,242525.534654456,242526.134633878,242526.151336824,242527.251164033
2018,10,19,10,59,11.597,242527.267829814,242528.284390003,242528.30105947,242529.900910896,242529.917556415,242530.334189611,242530.350894507,242531.350765237,242531.367666593,242532.467326846
2018,10,19,10,59,16.813,242532.483994653,242533.50054668,242533.517230522,242535.117070042,242535.13372054,242535.650351104,242535.667013276,242536.666916137,242536.683632706,242537.750136168
2018,10,19,10,59,22.096,242537.766771595,242539.28333956,242539.30000347,242540.099907754,242540.116582141,242540.733194076,242540.74985405,242541.749773234,242541.766592077,242542.733003095
2018,10,19,10,59,27.079,242542.749569034,242543.966196921,242543.982869436,242545.582703997,242545.599408352,242546.215995221,242546.232652647,242547.232563977,242547.249361555,242556.331650264
2018,10,19,10,59,40.677,242556.348339394,242557.464912871,242557.481561227,242559.081406633,242559.098059388,242559.714669799,242559.731342758,242560.731251986,242560.747982141,242562.114440695
2018,10,19,10,59,46.46,242562.131085693,242563.247665924,242563.264311018,242564.264242746,242564.280900461,242564.797529115,242564.814188683,242566.414025405,242566.430824237,242567.563906514
2018,10,19,10,59,51.91,242567.580601067,242568.597155968,242568.613819723,242569.613701183,242569.630383173,242570.047011642,242570.063693265,242571.463568268,242571.480265947,242572.313469779
2018,10,19,10,59,56.659,242572.330104704,242573.646682527,242573.663343445,242574.663253521,242574.679878625,242575.096513076,242575.113184472,242576.313070875,242576.329911813,242577.029672305
2018,10,19,11,0,1.375,242577.046248471,242578.162887519,242578.179572268,242578.779520198,242578.796183489,242579.212797872,242579.229463382,242580.229352001,242580.246075112,242581.129277195
2018,10,19,11,0,5.475,242581.145927364,242582.462509548,242582.479139552,242583.87900016,242583.895617563,242584.312296147,242584.328966925,242585.328867025,242585.345631625,242586.412098057
2018,10,19,11,0,10.758,242586.428734043,242587.445336666,242587.46200893,242588.461888075,242588.478590925,242588.895186511,242588.911876336,242589.511834994,242589.528597722,242590.745009503
2018,10,19,11,0,15.09,242590.761641746,242591.778248421,242591.794901678,242592.19488731,242592.211438603,242592.828147138,242592.844796343,242593.844714736,242593.861496511,242595.061230759
2018,10,19,11,0,19.407,242595.077897601,242596.194480476,242596.211141721,242597.211031518,242597.227711713,242597.744331317,242597.761000011,242598.360975689,242598.377653569,242599.727472876
2018,10,19,11,0,24.073,242599.74412594,242601.160663193,242601.177333914,242601.977254407,242601.993823433,242602.610529441,242602.627195164,242603.627114156,242603.643816909,242604.37702237
2018,10,19,11,0,28.722,242604.393690428,242605.410268524,242605.426938011,242606.426814047,242606.443502772,242607.060092478,242607.076756618,242607.476738448,242607.493486684,242608.576610985
