2018,10,19,9,24,43.995,236859.547512799,236860.564144253,236860.580803743,236861.980654086,236861.997356722,236862.613912714,236862.630584825,236863.630528055,236863.647349328,236864.530407089
2018,10,19,9,24,48.995,236864.547072716,236865.76361045,236865.780308415,236866.780192422,236866.796849966,236867.413467842,236867.430141728,236868.430033376,236868.446949687,236869.346575819
2018,10,19,9,24,53.811,236869.363273864,236870.879792663,236870.896474632,236871.896364025,236871.913058961,236872.429646245,236872.446316867,236873.446203829,236873.463002601,236874.379467799
2018,10,19,9,24,58.844,236874.396039817,236875.912642248,236875.92932088,236876.929222408,236876.945875222,236877.462505998,236877.479165893,236878.079018881,236878.095908197,236879.045681454
2018,10,19,9,25,3.51,236879.062256809,236880.578853818,236880.595521839,236882.195364542,236882.212078525,236882.828649592,236882.845320561,236883.845218191,236883.862088151,236884.728461704
2018,10,19,9,25,9.193,236884.74508999,236886.261641576,236886.278348264,236887.478204642,236887.494883428,236888.011481189,236888.028152835,236889.028047437,236889.044815971,236889.827986955
2018,10,19,9,25,14.292,236889.844638398,236890.861208102,236890.877865123,236891.877762577,236891.894433029,236892.511048149,236892.527718985,236892.927672796,236892.944458312,236893.944236804
2018,10,19,9,25,18.408,236893.960917019,236895.277456287,236895.29410476,236895.894061622,236895.910696702,236896.327345993,236896.343996221,236897.343908978,236897.360680776,236898.077185606
2018,10,19,9,25,22.541,236898.093831376,236899.410369604,236899.427046806,236900.64361466,236900.660263171,236901.076881702,236901.093495843,236902.110105451,236902.126938535,236902.760041885
2018,10,19,9,25,27.224,236902.776730919,236904.293243426,236904.30991046,236905.309783468,236905.326480356,236905.843098879,236905.859762981,236906.876337643,236906.89307675,236907.609542273
2018,10,19,9,25,32.073,236907.626204657,236908.642816969,236908.659490583,236909.876009538,236909.892702315,236910.309357125,236910.325975611,236911.342553126,236911.359359715,236912.025830539
2018,10,19,9,25,36.49,236912.042498346,236913.475680443,236913.492366022,236914.508914846,236914.525602451,236915.142206666,236915.158862722,236915.775432242,236915.792080444,236916.725382432
2018,10,19,9,25,41.189,236916.741944974,236918.158563991,236918.175225042,236919.575123741,236919.591746045,236920.208366241,236920.225036133,236921.241604946,236921.258363003,236922.291472188
2018,10,19,9,26,42.349,236977.90276669,236979.419312677,236979.435974059,236980.435904551,236980.452556864,236980.869165824,236980.885828747,236981.685773016,236981.702574529,236982.502321582
2018,10,19,9,26,46.965,236982.518985587,236983.63555868,236983.652185788,236984.652080022,236984.668812667,236985.085444784,236985.102100243,236985.702048093,236985.718896112,236986.568620247
2018,10,19,9,26,51.032,236986.585279737,236987.901833806,236987.918497118,236988.918391891,236988.935061666,236989.351670493,236989.368342795,236989.968300584,236989.985006366,236990.851491704
2018,10,19,9,26,55.315,236990.868215029,236992.384737821,236992.401384674,236992.801348536,236992.818027535,236993.234628934,236993.251306019,236994.251248284,236994.268063884,236994.951141826
2018,10,19,9,26,59.414,236994.967833697,236996.384346366,236996.401004234,236997.400913153,236997.417565215,236997.934199255,236997.950865206,236998.950785125,236998.967681425,236999.700695461
2018,10,19,9,27,4.164,236999.717255727,237001.033887969,237001.050560272,237002.050453732,237002.067122196,237002.583733484,237002.600402603,237003.800288445,237003.817127512,237004.566859855
2018,10,19,9,27,9.03,237004.583543621,237006.100068749,237006.116762219,237007.116650124,237007.133300256,237007.649916407,237007.66658672,237009.066450164,237009.083267753,237009.699716823
2018,10,19,9,27,14.163,237009.716362593,237011.232921451,237011.249587793,237012.249464196,237012.266134067,237012.882752701,237012.899411513,237013.699362862,237013.716249938,237014.482603738
2018,10,19,9,27,18.945,237014.49920939,237015.91578109,237015.932454512,237016.932346064,237016.949015625,237017.465644994,237017.482300527,237018.682172421,237018.699020632,237019.465450365
2018,10,19,9,27,23.928,237019.482113965,237020.898628314,237020.91531312,237022.315175503,237022.331813978,237022.748461052,237022.765118456,237023.765048852,237023.781819125,237024.464955074
2018,10,19,9,27,28.928,237024.481584981,237025.598186536,237025.614855037,237026.614798363,237026.631420224,237027.04805047,237027.064720591,237028.464587218,237028.481489346,237029.147823856
2018,10,19,9,27,33.61,237029.16445828,237030.681040642,237030.69770324,237031.697607583,237031.714258798,237032.230876953,237032.247493429,237033.847383044,237033.864289379,237034.563982197
2018,10,19,9,27,39.027,237034.580595239,237035.697207138,237035.713881909,237036.713801518,237036.730461184,237037.347048246,237037.363728904,237038.363641816,237038.380335809,237039.046908095
2018,10,19,9,27,43.509,237039.063564652,237040.280094319,237040.296768551,237041.296659175,237041.313344002,237041.829946589,237041.846615185,237043.446479425,237043.463380684,237044.079705752
2018,10,19,9,27,48.542,237044.096385156,237045.112961499,237045.129647925,237045.729570481,237045.746229912,237046.162866449,237046.179537978,237047.179442866,237047.196344876,237047.862708468
2018,10,19,9,27,52.325,237047.879368112,237048.895933166,237048.912606721,237050.3124912,237050.329164622,237050.945751972,237050.962409243,237051.962326981,237051.979171817,237052.795563174
2018,10,19,9,27,57.258,237052.812216489,237054.028782877,237054.045437621,237055.645307725,237055.661963781,237056.178577634,237056.195263058,237057.195129581,237057.211967837,237057.995049419
2018,10,19,9,28,2.457,237058.011729884,237059.228286702,237059.244841987,237060.444832151,237060.461504453,237060.8781193,237060.894693226,237061.89468462,237061.911418017,237062.611251142
2018,10,19,9,28,7.074,237062.627853147,237063.744489205,237063.761163976,237064.161134018,237064.177795128,237064.594413467,237064.611103541,237065.611003544,237065.627656203,237066.260930311
2018,10,19,9,28,10.723,237066.277588894,237067.594139876,237067.610815015,237068.610690475,237068.627376187,237069.243958254,237069.260636922,237070.060551396,237070.077286914,237070.877136646
2018,10,19,9,28,15.339,237070.893806576,237072.010374902,237072.026946397,237073.026927122,237073.043589949,237073.660214447,237073.676875712,237075.076727213,237075.093659962,237075.843318148
2018,10,19,9,28,20.305,237075.860011736,237077.37653528,237077.393226031,237078.393102803,237078.409754593,237078.826381847,237078.84305409,237080.242905377,237080.259668665,237081.026147276
2018,10,19,9,28,25.488,237081.042826489,237082.459353496,237082.4760345,237083.475932131,237083.492601868,237084.10919694,237084.125864976,237085.725713662,237085.742619688,237086.492283952
2018,10,19,9,28,30.954,237086.508970651,237088.025493907,237088.042056738,237089.042043578,237089.058721708,237089.575334521,237089.592002712,237091.191875926,237091.208741775,237091.891794997
2018,10,19,9,28,36.354,237091.908451458,237092.925022628,237092.941681211,237093.941593467,237093.958246804,237094.474872291,237094.491541623,237095.491443093,237095.508035372,237096.474670042
2018,10,19,9,28,40.937,237096.491317876,237097.507911237,237097.52457447,237097.924517302,237097.941186458,237098.457809653,237098.474475648,237099.474395331,237099.491218188,237100.207616037
2018,10,19,9,28,44.67,237100.224247624,237101.340865601,237101.35753713,237102.35743121,237102.374079816,237102.790723147,237102.807433983,237103.607322404,237103.624236439,237104.340575278
2018,10,19,9,28,48.802,237104.35725007,237105.873765995,237105.89042203,237106.890364022,237106.906995359,237107.523597783,237107.540276953,237108.540179851,237108.556890709,237109.206770779
2018,10,19,9,30,8.777,237184.332837193,237185.849367898,237185.866043634,237187.465890294,237187.482549842,237187.999160591,237188.015815778,237189.015751884,237189.03261318,237189.932274567
2018,10,19,9,30,14.393,237189.948967904,237191.365501261,237191.382168178,237192.382071077,237192.398745773,237192.915347181,237192.932025348,237194.531868515,237194.548665283,237195.148472694
2018,10,19,9,30,19.61,237195.165139632,237196.281756586,237196.298372907,237197.298252265,237197.314958607,237197.831549228,237197.848223247,237198.848126396,237198.864852653,237199.53138183
2018,10,19,9,30,23.992,237199.548047206,237200.664592434,237200.681276024,237202.281083221,237202.29777073,237202.914394669,237202.931052596,237203.930945519,237203.947740703,237204.764208649
2018,10,19,9,30,29.225,237204.780817793,237205.997420748,237206.014087207,237206.614026143,237206.63072463,237207.047322111,237207.064002555,237208.063904238,237208.08073626,237208.830487244
2018,10,19,9,30,33.291,237208.847139152,237209.863719215,237209.880386522,237210.680286695,237210.696962569,237211.313580083,237211.330246691,237212.330156169,237212.347017523,237213.130039786
2018,10,19,9,30,37.591,237213.146729321,237214.263308839,237214.279861443,237215.279867521,237215.296426977,237215.913134703,237215.929801332,237216.929698866,237216.946420858,237217.796290568
2018,10,19,9,30,42.257,237217.812910248,237219.029494931,237219.046154361,237220.046064901,237220.06272688,237220.479346899,237220.49603541,237220.895972415,237220.912783653,237221.795883831
2018,10,19,9,30,46.257,237221.812568636,237223.229098693,237223.245759804,237224.84561669,237224.862263617,237225.378883223,237225.395545453,237226.395458019,237226.412343975,237227.195349218
2018,10,19,9,30,51.656,237227.212041995,237228.728558326,237228.74523275,237229.345170896,237229.361742082,237229.978441085,237229.9951136,237230.995029968,237231.011819846,237231.611623146
2018,10,19,9,30,56.072,237231.628285531,237233.044816862,237233.061485053,237234.261386103,237234.278046307,237234.794642292,237234.811306084,237235.811197348,237235.827908745,237236.461141172
2018,10,19,9,31,0.922,237236.47778916,237237.89435688301,237237.911001768,237239.110898743,237239.127566647,237239.744208725,237239.760841005,237240.760774856,237240.777603888,237241.510654609
2018,10,19,9,31,5.971,237241.527337852,237242.743881856,237242.760548427,237243.760435639,237243.777119383,237244.293720349,237244.310387265,237245.110318449,237245.127210041,237245.793541715
2018,10,19,9,31,10.254,237245.81021261,237247.226782977,237247.243452501,237247.843379552,237247.860041648,237248.276673302,237248.293344926,237249.293249697,237249.310159929,237249.976517943
2018,10,19,9,31,14.437,237249.993183975,237251.509687935,237251.526356089,237252.526252291,237252.542912996,237253.159532594,237253.176204528,237254.376089523,237254.392987599,237255.042702274
2018,10,19,9,31,19.503,237255.059317652,237256.575864412,237256.592543161,237257.39246946,237257.40911145,237257.925740856,237257.94240081,237258.942315593,237258.959139917,237259.775555742
2018,10,19,9,31,24.236,237259.792227352,237261.308745532,237261.325404019,237262.741946654,237262.758506861,237263.275229743,237263.291805695,237264.291810057,237264.308651651,237265.275005937
2018,10,19,9,31,29.735,237265.291696651,237266.80821402,237266.824885704,237267.824797827,237267.841463395,237268.358083097,237268.374749321,237269.991237234,237270.0080066,237270.82449668
2018,10,19,9,31,35.285,237270.841159065,237271.857746289,237271.874412476,237272.890951707,237272.907640741,237273.324259832,237273.34092677,237274.15750326,237274.17433017,237275.240688346
2018,10,19,9,31,39.701,237275.257405032,237276.473951062,237276.490614545,237277.490510171,237277.507204201,237278.123790085,237278.140461945,237278.557089274,237278.573833921,237279.623608733
2018,10,19,9,31,44.084,237279.640318684,237280.756864376,237280.773535345,237281.790120138,237281.806773453,237282.423383054,237282.456716797,237283.456601055,237283.473445059,237284.20653609
2018,10,19,9,31,48.667,237284.223218736,237285.456422171,237285.473086177,237286.689628096,237286.706309372,237287.12291484,237287.13959955,237288.156140637,237288.173047201,237289.056079646
2018,10,19,9,31,53.516,237289.072739135,237290.189298892,237290.205953231,237291.205858134,237291.222528277,237291.639157904,237291.655829263,237292.855736737,237292.87231543,237293.572307812
2018,10,19,9,31,58.032,237293.588953486,237295.005485511,237295.022152604,237296.022047648,237296.038750999,237296.555339962,237296.572024149,237297.171944737,237297.18868394,237297.938544337
2018,10,19,9,32,2.398,237297.955164983,237299.271757741,237299.288399304,237300.288316946,237300.305005825,237300.721616443,237300.738270281,237301.938161664,237301.955034498,237307.270988048
2018,10,19,9,32,11.731,237307.287621661,237308.804154702,237308.820840009,237309.820743718,237309.837396937,237310.354016079,237310.370680837,237311.570554773,237311.587364662,237312.237160192
2018,10,19,9,32,16.697,237312.253756311,237313.770352045,237313.787002177,237314.786912215,237314.803583861,237315.420176597,237315.436847897,237317.036734771,237317.05331412,237317.686643995
2018,10,19,9,32,22.146,237317.703309931,237319.019848079,237319.036515481,237319.653124309,237319.669675659,237320.186405276,237320.203064456,237321.202956258,237321.219732514,237321.952882458
2018,10,19,9,33,8.908,237364.465459685,237365.881979052,237365.898652975,237366.898563167,237366.91523684,237367.53182178,237367.548495895,237368.948361174,237368.965148717,237369.664938076
2018,10,19,9,33,14.124,237369.681578173,237371.198119511,237371.214785292,237372.814637779,237372.831336518,237373.447912831,237373.464571185,237374.464497315,237374.481297265,237375.281074866
2018,10,19,9,33,19.74,237375.29772986,237376.61426996,237376.630959068,237377.630844697,237377.647507833,237378.064138676,237378.080795137,237378.880715129,237378.897683038,237379.663963453
2018,10,19,9,33,24.123,237379.680633574,237380.797205547,237380.813875514,237381.813758268,237381.830446375,237382.44702657,237382.463712127,237383.463615719,237383.480351856,237384.196892501
2018,10,19,9,33,28.656,237384.213512587,237385.630077878,237385.646738391,237386.046699901,237386.063349318,237386.679971349,237386.696627132,237387.696553571,237387.713462743,237388.296478596
2018,10,19,9,33,32.756,237388.313054511,237389.829660841,237389.846335073,237391.246203785,237391.262857196,237391.779497255,237391.796138045,237392.796043221,237392.812849463,237393.612636693
2018,10,19,9,33,38.072,237393.629235803,237394.645868376,237394.662536066,237395.462444307,237395.479131971,237395.895749323,237395.91241439,237396.912226457,237396.929201277,237397.812228299
2018,10,19,9,33,42.271,237397.828906024,237399.245428419,237399.262096322,237399.862054421,237399.878698261,237400.495287814,237400.511978602,237401.511848618,237401.528607853,237402.21180777
2018,10,19,9,33,46.671,237402.228414638,237403.345050078,237403.36169467,237404.361587901,237404.378259047,237404.794883848,237404.811547507,237405.811459822,237405.828311547,237406.461378426
2018,10,19,9,33,50.92,237406.478040523,237407.5946222,237407.6113078,237408.011242352,237408.027909908,237408.644501215,237408.661187855,237409.661091196,237409.677876367,237410.277674803
2018,10,19,9,33,54.736,237410.294336783,237411.510908882,237411.527567833,237412.527478468,237412.544138848,237413.060756444,237413.077415896,237413.477408764,237413.494124522,237414.693930496
2018,10,19,9,33,59.153,237414.710608029,237416.12712097,237416.143797671,237417.14369125,237417.160361179,237417.676978546,237417.693620493,237418.693569742,237418.710398369,237419.526782992
2018,10,19,9,34,3.988,237419.543467259,237420.860000565,237420.876663584,237421.876583348,237421.893233325,237422.309859054,237422.326539056,237423.92636748,237423.943173723,237424.609635071
2018,10,19,9,34,9.068,237424.626268279,237425.942832074,237425.959512075,237426.959416654,237426.976065202,237427.392703493,237427.409369968,237428.209287933,237428.225992558,237428.942553119
2018,10,19,9,34,13.401,237428.959182466,237430.475736019,237430.492424589,237431.492290553,237431.50896052,237432.125575602,237432.142242172,237433.34212408,237433.358871004,237434.025393542
2018,10,19,9,34,18.484,237434.042070515,237435.05865172,237435.075314046,237436.475191327,237436.491845607,237437.108445077,237437.125119869,237438.124987454,237438.141806546,237438.958235841
2018,10,19,9,34,23.417,237438.974922945,237440.291449053,237440.308128362,237441.508014668,237441.524670819,237441.941302105,237441.957966825,237442.95785666,237442.974588627,237443.741121945
2018,10,19,9,34,28.2,237443.757762853,237445.074324003,237445.090999008,237446.690852093,237446.70750865,237447.224117352,237447.240768854,237448.240685877,237448.257418809,237449.023950912
2018,10,19,9,34,33.482,237449.04062034,237450.157156652,237450.173829013,237450.973760544,237450.99044512,237451.607019562,237451.623603465,237452.623575503,237452.640341223,237453.490166202
2018,10,19,9,34,37.949,237453.506840899,237454.923373926,237454.940047001,237456.339923817,237456.356579527,237456.973175446,237456.98986224,237457.989739897,237458.006355275,237458.822993264
2018,10,19,9,34,43.281,237458.839650786,237459.956228027,237459.972827078,237460.772805173,237460.789429002,237461.406081307,237461.422739234,237462.422649081,237462.439420857,237463.122601882
2018,10,19,9,34,47.581,237463.13925323,237464.355802945,237464.372484007,237465.172391747,237465.189056717,237465.705664801,237465.722351441,237466.722240311,237466.739026889,237467.455506344
2018,10,19,9,34,51.914,237467.472158848,237468.488721722,237468.505400198,237469.505317067,237469.521966388,237470.038585914,237470.055237667,237471.055141626,237471.071919193,237471.721740253
2018,10,19,9,34,56.18,237471.738321783,237472.854964421,237472.871641645,237473.871559633,237473.888217597,237474.404823868,237474.421508194,237474.82146594,237474.838061461,237475.871358269
2018,10,19,9,35,0.329,237475.888034432,237477.304588648,237477.321238876,237478.321132646,237478.337786985,237478.854400587,237478.870999233,237479.271014292,237479.287767545,237480.204267748
2018,10,19,9,35,4.662,237480.220945532,237481.537470866,237481.554140162,237482.953987279,237482.970680712,237483.487282717,237483.503951393,237484.503887212,237484.520669332,237485.120427651
2018,10,19,9,35,9.578,237485.137072205,237486.553663431,237486.57030758,237487.370236392,237487.386910123,237488.003503109,237488.020179426,237489.020103184,237489.036955255,237489.653340858
2018,10,19,9,35,14.111,237489.67003323,237491.1865616,237491.203199921,237492.203096181,237492.219745076,237492.836365736,237492.853045487,237493.852977002,237493.869896998,237494.486201517
2018,10,19,9,35,49.758,237525.316576394,237526.833077363,237526.849744957,237527.849658429,237527.866328726,237528.482926325,237528.499611152,237529.099543199,237529.116244832,237530.06611413
2018,10,19,9,35,54.524,237530.082738924,237531.099343573,237531.116041272,237532.115923887,237532.132611802,237532.649187835,237532.665885379,237533.665769423,237533.682611113,237534.432331299
2018,10,19,9,35,58.89,237534.448979906,237535.76558054,237535.782212511,237537.382059325,237537.398732997,237537.815361659,237537.832023138,237538.831913261,237538.848668039,237539.498529718
2018,10,19,9,36,3.956,237539.515211148,237540.831730117,237540.848345473,237541.248387742,237541.26500883,237541.881637381,237541.898299552,237542.898241567,237542.914921259,237543.548161173
2018,10,19,9,36,8.006,237543.564809529,237544.981352959,237544.997995833,237545.597949416,237545.614614387,237546.231200889,237546.247909353,237547.247784851,237547.264553348,237547.831068504
2018,10,19,9,36,12.289,237547.847725274,237548.964291456,237548.980960538,237549.380940977,237549.397561836,237550.014187838,237550.030868863,237551.030765492,237551.047594656,237551.680691272
2018,10,19,9,36,16.138,237551.697316221,237553.213869811,237553.23055483,237554.230486751,237554.247106085,237554.763722774,237554.780398686,237556.180248603,237556.197013106,237556.76351595
2018,10,19,9,36,21.221,237556.780171446,237558.296701186,237558.313376266,237559.313274148,237559.329942824,237559.946548336,237559.963220211,237561.563049473,237561.579941193,237562.212980516
2018,10,19,9,36,26.67,237562.229656678,237563.246227752,237563.262904859,237564.26280274,237564.279465684,237564.896084856,237564.912746372,237565.512687318,237565.529442634,237566.44591864
2018,10,19,9,36,30.903,237566.46256657,237567.479162112,237567.495818456,237567.895784482,237567.912447773,237568.445735667,237568.462387574,237569.478963489,237569.495695611,237570.112231055
2018,10,19,9,36,34.569,237570.128815171,237571.645427829,237571.662087068,237572.878623911,237572.895299765,237573.411916203,237573.445260733,237574.445169401,237574.462006537,237575.228414638
2018,10,19,9,36,39.686,237575.244989492,237576.361631629,237576.378304396,237577.378197606,237577.394881159,237578.011477173,237578.028126148,237578.644746824,237578.661449422,237579.494659488
2018,10,19,9,36,43.952,237579.511320098,237580.827866003,237580.844530628,237581.844448808,237581.861093303,237582.377707236,237582.394393663,237583.610932532,237583.627549222,237584.210866568
2018,10,19,9,36,48.668,237584.227447346,237585.744049527,237585.760733117,237586.77730554,237586.793974563,237587.310609856,237587.327243352,237588.543790326,237588.56061764,237589.277068884
2018,10,19,9,36,53.734,237589.293705429,237590.410271788,237590.443613806,237591.44350916,237591.460174403,237591.976791556,237591.993448651,237593.409989532,237593.443260037,237594.04325947
2018,10,19,9,36,58.5,237594.059926872,237595.576437876,237595.593146089,237596.59301024,237596.60967712,237597.226281762,237597.242945399,237598.242844997,237598.259677985,237599.009437789
2018,10,19,9,37,3.466,237599.026124082,237600.242659769,237600.259328482,237601.259214766,237601.275897568,237601.792527224,237601.809168846,237603.209050621,237603.225879498,237603.908936368
2018,10,19,9,37,8.366,237603.925540804,237604.942208169,237604.958869626,237606.558713044,237606.575372805,237607.091998431,237607.10866915,237608.108572299,237608.125344752,237608.975136252
2018,10,19,9,37,13.432,237608.991814036,237610.30835782,237610.325015939,237610.925001748,237610.941649544,237611.458235265,237611.474902609,237612.474794412,237612.491583303,237613.174706631
2018,10,19,9,37,17.631,237613.19135929,237614.2079755,237614.224632499,237615.224462397,237615.241219916,237615.657829686,237615.674504169,237616.074462342,237616.091271922,237616.99104718
2018,10,19,9,37,21.448,237617.007702174,237618.324232431,237618.340896746,237619.140818182,237619.157478968,237619.574128525,237619.590798668,237620.590689565,237620.607632813,237621.373943621
2018,10,19,9,37,25.831,237621.390586591,237622.507177669,237622.523837852,237623.523747639,237623.540415543,237624.157068061,237624.173708851,237624.973552851,237624.990332348,237625.656837056
2018,10,19,9,37,30.113,237625.673527808,237626.990086084,237627.006735058,237628.006625491,237628.023335421,237628.639903187,237628.656580949,237629.45650646,237629.473399268,237630.289749136
2018,10,19,9,37,34.746,237630.306395717,237631.522974262,237631.539624239,237632.539538367,237632.556207641,237633.17282002,237633.18948306,237633.789418178,237633.806203231,237634.672655649
2018,10,19,9,37,39.129,237634.689330847,237636.205839611,237636.222518552,237637.222410818,237637.23908648,237637.755691572,237637.77235465,237638.172322857,237638.189016231,237639.072213393
2018,10,19,9,37,43.529,237639.088917015,237640.205464866,237640.222133521,237641.022064764,237641.038730486,237641.555329617,237641.572001264,237642.57189874,237642.588744077,237643.271835796
2018,10,19,9,37,47.728,237643.288401735,237644.80501208,237644.82167014,237645.421640145,237645.438287632,237646.054893933,237646.071543254,237647.07145005,237647.08820309,237647.738081634
2018,10,19,9,37,52.194,237647.754731611,237648.971268263,237648.987941029,237649.987847825,237650.004497685,237650.521142239,237650.537812729,237650.937750448,237650.954759344,237652.087638755
