a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70060.68, 70061.69658114901, 70061.71328987402, 70062.713172708, 70062.72981837904, 70063.24644074403, 70063.26310252602, 70063.86304527102, 70063.879841229, 70064.91293420503, 2.615975471561399, 0.5276882839506171, 1.5576319753086427, 2.6922780265871316, 0.5437927605633802, 1.5806607042253515, 1.7655250765396424, 0.5647572249999999, 1.7410834999999996, 1.621763216529733, 0.49215297872340436, 1.4287108510638296, 2.485826120605319, 0.5019251463414633, 1.492749024390244, 70060.58141700001, 13.4017, 14.567, 16.6307, 16.7556, 0.525746, 1.32446, 61.3551, 70061.610417, 13.1837, 14.4239, 16.6307, 16.9767, 0.647852, 1.47017, 61.215, 70061.637417, 13.2332, 14.475, 16.6512, 16.9767, 0.63884, 1.44767, 61.3362, 70062.62141700002, 12.8962, 13.9128, 17.2256, 17.3669, 0.471461, 1.90145, 61.4015, 70062.63941700001, 12.8367, 13.7901, 17.3384, 17.479, 0.445142, 1.9995, 61.4443, 70063.15741700001, 13.1738, 14.3217, 16.7127, 16.9884, 0.58156, 1.52107, 61.1966, 70063.175417, 13.1837, 14.3626, 16.7333, 17.0102, 0.593841, 1.51669, 61.2897, 70063.769417, 13.3621, 14.4955, 16.723, 16.6742, 0.442657, 1.35653, 61.2548, 70063.79041700001, 13.3522, 14.4955, 16.6101, 16.6858, 0.498414, 1.33659, 61.1436, 70064.85041700001, 13.3621, 14.5977, 16.6204, 16.7207, 0.544837, 1.31678, 61.3009
70064.929, 70066.14560937998, 70066.16230190499, 70067.16217774997, 70067.17886288196, 70067.69550789596, 70067.71214626398, 70068.11210144497, 70068.128719659, 70069.04533317301, 3.598062631914419, 0.4435142842105263, 1.4025314736842103, 2.761574661858972, 0.5282578974358976, 1.4976380769230768, 1.4239718079057764, 0.44796939534883723, 1.6543072093023257, 0.9749960565549426, 0.44063477419354835, 1.7446458064516124, 2.411047431308589, 0.53492568, 1.6543664, 70064.85041700001, 13.3621, 14.5977, 16.6204, 16.7207, 0.544837, 1.31678, 61.3009, 70066.04841700001, 13.2035, 14.3422, 16.8461, 17.0102, 0.530416, 1.54164, 61.4019, 70066.06841700002, 13.144, 14.2706, 16.9077, 16.9418, 0.473657, 1.57552, 61.2641, 70067.06441700002, 13.1837, 14.2297, 16.9487, 16.8487, 0.386396, 1.56444, 61.2108, 70067.084417, 13.1539, 14.2297, 16.9795, 16.8953, 0.404665, 1.58944, 61.2584, 70067.60841700001, 13.1539, 14.3217, 16.9077, 16.9302, 0.485331, 1.55648, 61.3135, 70067.62141700002, 13.0945, 14.2502, 16.9282, 16.9302, 0.472891, 1.59643, 61.203, 70068.019417, 13.0449, 14.1479, 17.0308, 17.1325, 0.490889, 1.70409, 61.3561, 70068.03641700001, 13.0152, 14.0764, 16.9692, 17.1019, 0.488001, 1.71173, 61.1627, 70068.94541700001, 13.2134, 14.2604, 16.8461, 16.9651, 0.475624, 1.55113, 61.285
70069.063, 70070.17965467597, 70070.19634918196, 70071.79619756198, 70071.81276192496, 70072.32946023197, 70072.34611374597, 70073.34600483798, 70073.362717471, 70074.31258726996, 2.778585707902402, 0.4721643260869563, 1.6444030434782617, 4.550010285074322, 0.5114429212598427, 1.5218975590551176, 1.1969244931525795, 0.47917794736842106, 1.827500263157895, 2.5199112323570643, 0.5056769146341465, 1.6914625609756093, 2.2783714162296698, 0.5095332800000001, 1.6347532000000002, 70068.97141700001, 13.1738, 14.2604, 16.8564, 17.0102, 0.50588, 1.57398, 61.3007, 70070.08341700002, 13.3423, 14.3524, 16.8461, 16.7324, 0.365725, 1.44039, 61.2731, 70070.10441700001, 13.3026, 14.3933, 16.7845, 16.6742, 0.400743, 1.41351, 61.1546, 70071.70641700001, 13.1242, 14.3217, 16.8769, 17.0306, 0.55058, 1.57976, 61.3534, 70071.713417, 13.1738, 14.3115, 16.8051, 17.0102, 0.547647, 1.54893, 61.3005, 70072.235417, 13.0052, 14.0559, 17.0718, 17.2956, 0.518677, 1.78407, 61.4285, 70072.25041700002, 12.8566, 14.0355, 17.0615, 17.3159, 0.584856, 1.83258, 61.2695, 70073.254417, 13.0845, 14.199, 16.9179, 17.0306, 0.501022, 1.6327, 61.2321, 70073.27441700001, 13.1738, 14.199, 16.9897, 17.1325, 0.474846, 1.64634, 61.495, 70074.217417, 12.916, 14.0559, 17.1128, 17.1631, 0.485799, 1.78877, 61.2478
70074.329, 70075.4456675, 70075.46231722299, 70076.462256483, 70076.47879612699, 70077.09549918, 70077.11215599, 70077.91208095002, 70077.92893216401, 70078.92864272898, 2.874835927281322, 0.4774044065934066, 1.8308883516483503, 2.734232388457667, 0.5216132560975612, 1.8033282926829275, 1.6748106729127843, 0.45013600000000004, 1.7406368749999992, 1.9548715870805244, 0.48748626086956515, 1.7130856521739137, 2.51825030025266, 0.46397374358974347, 1.7835464102564105, 70074.232417, 12.9061, 14.0048, 17.1025, 17.1529, 0.469634, 1.80111, 61.1663, 70075.36641700001, 12.9458, 13.9435, 17.1538, 17.3465, 0.484785, 1.8597, 61.3896, 70075.36641700001, 12.9458, 13.9435, 17.1538, 17.3465, 0.484785, 1.8597, 61.3896, 70076.372417, 12.9458, 14.1173, 16.9487, 16.9884, 0.49637, 1.69033, 61.0001, 70076.379417, 12.9953, 14.0764, 17.0103, 17, 0.438255, 1.70391, 61.082, 70077.00641700001, 13.0548, 14.1479, 16.9282, 17.051, 0.496835, 1.66138, 61.1819, 70077.012417, 13.0152, 14.1786, 16.9487, 17.1121, 0.541526, 1.6816, 61.2546, 70077.830417, 13.0647, 14.0968, 17.082, 17.0102, 0.391915, 1.69721, 61.2538, 70077.830417, 13.0647, 14.0968, 17.082, 17.0102, 0.391915, 1.69721, 61.2538, 70078.83741700002, 13.0449, 14.0559, 17.041, 17.1427, 0.453904, 1.7336, 61.2845
70078.945, 70079.96157547605, 70079.97822757706, 70080.97811891104, 70080.99482091004, 70081.51144170901, 70081.52808166103, 70082.92794779001, 70082.94479819405, 70083.72785003902, 2.191038039068505, 0.4384434675324675, 1.6510400000000003, 2.7290236476135896, 0.4354150609756097, 1.3854803658536587, 1.1622346686162053, 0.48900935, 1.3952285, 3.3014529704266304, 0.40936057017543825, 1.2821388596491223, 2.0969774341374388, 0.4332702388059701, 1.3602862686567168, 70078.857417, 12.9854, 14.0457, 17.082, 17.1529, 0.461563, 1.76373, 61.266, 70079.86741700002, 13.2431, 14.383, 16.7025, 16.744, 0.483614, 1.42952, 61.0727, 70079.90941700002, 13.3224, 14.3933, 16.723, 16.8371, 0.483438, 1.43067, 61.2758, 70080.87841700001, 13.3819, 14.383, 16.6614, 16.7324, 0.438228, 1.38055, 61.1588, 70080.89641700001, 13.372, 14.4035, 16.6614, 16.7207, 0.445887, 1.37514, 61.1577, 70081.417417, 13.1936, 14.3013, 16.8358, 16.9069, 0.481215, 1.53041, 61.2376, 70081.43841700001, 13.2431, 14.2808, 16.7333, 16.8604, 0.47645, 1.48966, 61.1176, 70082.83641700001, 13.4414, 14.4955, 16.6717, 16.6277, 0.412357, 1.31355, 61.2362, 70082.849417, 13.4414, 14.4955, 16.6717, 16.6277, 0.412357, 1.31355, 61.2362, 70083.65041700001, 13.4513, 14.4648, 16.6409, 16.6975, 0.436726, 1.3278, 61.2545
70083.746, 70085.262523759, 70085.27919378901, 70086.679062241, 70086.69572675102, 70087.31234389405, 70087.32900208201, 70088.32889773, 70088.34570401705, 70089.26212180303, 4.213546939885221, 0.3792008677685953, 1.2020030578512395, 3.2738302648850763, 0.41095815596330276, 1.312628348623853, 1.5558262914800465, 0.3387498913043478, 1.264585652173913, 2.640153513278147, 0.3646779024390245, 1.1439677560975607, 2.1560695894123043, 0.34625139506172836, 1.2180554320987649, 70083.65041700001, 13.4513, 14.4648, 16.6409, 16.6975, 0.436726, 1.3278, 61.2545, 70085.163417, 13.6496, 14.6693, 16.5794, 16.4415, 0.359404, 1.14983, 61.3397, 70085.18441700001, 13.5802, 14.6795, 16.5588, 16.4182, 0.391385, 1.15553, 61.2367, 70086.592417, 13.4117, 14.5773, 16.7025, 16.616, 0.440058, 1.30398, 61.3074, 70086.60041700001, 13.4117, 14.5773, 16.7025, 16.616, 0.440058, 1.30398, 61.3074, 70087.213417, 13.6793, 14.7306, 16.446, 16.3717, 0.398913, 1.07984, 61.2276, 70087.23341700001, 13.719, 14.7408, 16.4665, 16.232, 0.321871, 1.03962, 61.1583, 70088.235417, 13.6099, 14.6386, 16.5999, 16.3833, 0.331572, 1.15986, 61.2317, 70088.254417, 13.6397, 14.7102, 16.5691, 16.3833, 0.360796, 1.1262, 61.3022, 70089.17441700002, 13.3918, 14.4342, 16.7435, 16.8022, 0.448495, 1.39797, 61.3717
70089.28, 70090.79651423098, 70090.81321363596, 70091.41312599796, 70091.42978260995, 70091.94639909596, 70091.96310144497, 70092.96297688599, 70092.97957929599, 70093.76289226397, 4.135530620825729, 0.34788045614035074, 1.0877456140350883, 1.4985392972456608, 0.35751726530612254, 0.9652036326530612, 1.2539578331282903, 0.3292590930232558, 0.8908563255813952, 2.3437838879476995, 0.33926633734939754, 1.1940454939759038, 1.7902823512279653, 0.38040783333333306, 1.23925606060606, 70089.19341700002, 13.4216, 14.4137, 16.7435, 16.6858, 0.381321, 1.36965, 61.2646, 70090.70441700002, 13.7388, 14.7613, 16.3639, 16.1506, 0.331548, 0.986922, 61.0145, 70090.72341700002, 13.7586, 14.7511, 16.446, 16.2553, 0.327462, 1.02718, 61.2109, 70091.32841700001, 13.8676, 14.8839, 16.3229, 16.104, 0.325879, 0.901133, 61.1785, 70091.33741700002, 13.8875, 14.9044, 16.2511, 16.1157, 0.360352, 0.876787, 61.1586, 70091.868417, 13.8082, 14.7715, 16.5178, 16.2088, 0.266811, 1.01463, 61.3062, 70091.868417, 13.8082, 14.7715, 16.5178, 16.2088, 0.266811, 1.01463, 61.3062, 70092.86941700001, 13.4017, 14.2808, 16.7743, 16.7091, 0.332654, 1.42256, 61.166, 70092.887417, 13.3423, 14.3422, 16.7743, 16.6742, 0.367963, 1.41431, 61.1329, 70093.68341700001, 13.4414, 14.4648, 16.8051, 16.5113, 0.297949, 1.32552, 61.2226
70093.778, 70095.094547119, 70095.11109177904, 70096.11112095499, 70096.12768608403, 70096.74436893799, 70096.761062714, 70097.96097080801, 70097.977767171, 70098.677531407, 3.1308182426467335, 0.3201976727272728, 1.1834413272727276, 2.6925379356513903, 0.3712581666666667, 1.2346, 1.6363808506664623, 0.352171962264151, 1.2808213207547172, 3.2423105374049794, 0.30957969791666656, 1.0912013229166664, 1.602318064763654, 0.36695531578947377, 1.3375877192982457, 70093.68341700001, 13.4414, 14.4648, 16.8051, 16.5113, 0.297949, 1.32552, 61.2226, 70095.008417, 13.6198, 14.659, 16.5691, 16.3018, 0.315607, 1.12643, 61.1498, 70095.01841700001, 13.6397, 14.6182, 16.6101, 16.3368, 0.288022, 1.1492, 61.2047, 70096.01541700002, 13.5108, 14.5568, 16.5178, 16.5113, 0.425363, 1.21811, 61.0967, 70096.03041700002, 13.5802, 14.5773, 16.5281, 16.616, 0.442505, 1.22019, 61.3015, 70096.648417, 13.4711, 14.3422, 16.8153, 16.5462, 0.24597, 1.36042, 61.1748, 70096.66541700001, 13.5009, 14.4035, 16.682, 16.5113, 0.299498, 1.29847, 61.0976, 70097.86941700001, 13.5802, 14.5875, 16.5896, 16.5811, 0.407091, 1.22348, 61.3384, 70097.88641700002, 13.481, 14.475, 16.6512, 16.5113, 0.34937, 1.27777, 61.1186, 70098.58641700001, 13.481, 14.4546, 16.764, 16.5346, 0.303787, 1.31371, 61.2342
70098.694, 70100.21057703403, 70100.22723642799, 70101.22713584003, 70101.24380900401, 70101.86040240001, 70101.87706706305, 70103.47692217001, 70103.49363156203, 70104.22682754805, 4.0740305026856936, 0.2939165546218486, 1.229427815126051, 2.4410662831225487, 0.326429103896104, 1.1314175324675328, 1.553912804662282, 0.3406983555555556, 1.260988111111111, 4.793127728425901, 0.2725542461538462, 1.0252345461538457, 2.130130874238063, 0.19824685714285717, 0.9979243968253967, 70098.60141700001, 13.4612, 14.4444, 16.7948, 16.6044, 0.323275, 1.34417, 61.3048, 70100.11241700001, 13.6397, 14.5466, 16.7435, 16.3484, 0.208816, 1.20083, 61.2782, 70100.13541700001, 13.6099, 14.5875, 16.7435, 16.4066, 0.261071, 1.21097, 61.3475, 70101.13541700001, 13.709, 14.6795, 16.5794, 16.2204, 0.249839, 1.08139, 61.1883, 70101.15541700002, 13.719, 14.6386, 16.6101, 16.2669, 0.235349, 1.1071, 61.2346, 70101.76041700001, 13.6397, 14.9555, 16.3331, 16.2437, 0.501207, 0.976342, 61.172, 70101.777417, 13.6496, 14.9351, 16.3639, 16.2786, 0.490043, 0.994134, 61.2271, 70103.38141700001, 13.8676, 14.9657, 16.2818, 15.9993, 0.333625, 0.84623, 61.1145, 70103.40041700001, 13.8379, 14.9759, 16.3331, 16.0226, 0.3382, 0.868539, 61.1696, 70104.13141700001, 13.5703, 14.6999, 16.7435, 16.1855, 0.233522, 1.14188, 61.1992
70104.244, 70105.560545407, 70105.577248252, 70107.17707105703, 70107.193723212, 70107.710320462, 70107.72701708402, 70108.72691429901, 70108.743831828, 70109.77679026703, 3.176887864260659, 0.2562341491228071, 1.0196422105263154, 4.337366902119948, 0.1895740857142858, 0.9019678496240608, 1.3428682764441435, 0.27777131818181805, 1.2420794545454545, 2.6859022045889365, 0.26493012345679, 0.9606224814814815, 2.4292392117328743, 0.16715236341463421, 1.0273648048780484, 70104.164417, 13.5504, 14.6182, 16.7435, 16.2088, 0.217998, 1.17399, 61.1209, 70105.46241700002, 13.8974, 14.9862, 16.3024, 15.9528, 0.30227, 0.827197, 61.1387, 70105.485417, 13.8676, 14.9555, 16.2305, 15.976, 0.341377, 0.831589, 61.0297, 70107.07741700001, 13.6397, 14.7408, 16.4049, 16.4648, 0.473866, 1.0994, 61.2502, 70107.103417, 13.6793, 14.7511, 16.3742, 16.3251, 0.418252, 1.04751, 61.1296, 70107.61341700002, 13.3819, 14.1581, 16.9487, 16.6975, 0.214502, 1.49693, 61.1862, 70107.64641700001, 13.4612, 14.1377, 16.9384, 16.7091, 0.182515, 1.48138, 61.2465, 70108.63241700002, 14.1452, 14.9453, 16.2716, 15.8597, 0.158525, 0.745026, 61.2217, 70108.66641700001, 14.1155, 14.9555, 16.2818, 15.8364, 0.161234, 0.747017, 61.1892, 70109.69641700001, 13.5901, 14.567, 16.723, 16.2088, 0.189367, 1.17238, 61.0889
70109.794, 70110.91057449399, 70110.92723222304, 70111.92712823104, 70111.94383948704, 70112.46040944301, 70112.47710225603, 70113.87695892004, 70113.89379559999, 70114.72687299701, 2.6586633530111397, 0.15046903908045975, 1.1410955172413795, 2.5016235074249464, 0.23239462499999997, 1.2129281818181816, 1.0021489549089404, 0.24276875, 1.3358693181818182, 3.482073860420594, 0.1948669573770492, 1.3881078688524586, 2.228535744056218, 0.21568453623188402, 1.4228066666666663, 70109.69641700001, 13.5901, 14.567, 16.723, 16.2088, 0.189367, 1.17238, 61.0889, 70110.81741700001, 13.6297, 14.7204, 16.764, 16.1506, 0.194728, 1.11757, 61.2647, 70110.82841700001, 13.6, 14.6386, 16.7845, 16.2669, 0.212511, 1.17789, 61.2901, 70111.83641700001, 13.4216, 14.475, 16.8666, 16.4997, 0.280148, 1.33923, 61.2629, 70111.853417, 13.4017, 14.4853, 16.7538, 16.3368, 0.273257, 1.28002, 60.9775, 70112.36341700002, 13.3621, 14.3626, 16.9384, 16.5229, 0.239021, 1.40637, 61.1861, 70112.38441700001, 13.3918, 14.3217, 16.9384, 16.5927, 0.23846, 1.42485, 61.2447, 70113.777417, 13.4513, 14.4648, 16.8256, 16.4648, 0.266585, 1.31707, 61.2065, 70113.80141700001, 13.4612, 14.4648, 16.7845, 16.3368, 0.227609, 1.27653, 61.0474, 70114.62841700001, 13.3423, 14.2195, 17.0205, 16.7207, 0.235486, 1.51204, 61.303
70114.744, 70115.86055342201, 70115.87722512701, 70116.87712199002, 70116.89373615204, 70117.410403607, 70117.42707262805, 70118.22698557505, 70118.24370580004, 70119.17691078305, 2.9433062507152887, 0.21124968085106396, 1.3588931914893614, 2.724634404126414, 0.24501669135802467, 1.4780593827160498, 1.3143299726583615, 0.22496426829268298, 1.5941760975609753, 2.160081147876524, 0.2395225416666667, 1.3955531944444446, 2.6904506551704817, 0.20692018309859153, 1.602177323943662, 70114.64941700001, 13.3621, 14.2808, 17.0103, 16.6975, 0.246915, 1.48282, 61.3506, 70115.76341700001, 13.263, 14.1888, 17.1846, 16.6626, 0.164703, 1.56495, 61.2989, 70115.777417, 13.263, 14.1888, 17.1846, 16.6626, 0.164703, 1.56495, 61.2989, 70116.78641700001, 13.2531, 14.2297, 17.1846, 16.6975, 0.199443, 1.56423, 61.3648, 70116.807417, 13.1738, 14.2195, 17.1743, 16.7207, 0.241545, 1.59128, 61.2883, 70117.31241700001, 13.3026, 14.2604, 17.041, 16.6858, 0.245786, 1.50853, 61.2898, 70117.32741700001, 13.2531, 14.2399, 17.123, 16.7091, 0.233564, 1.55054, 61.3251, 70118.13241700002, 13.4017, 14.4546, 16.9692, 16.4648, 0.223681, 1.36505, 61.2903, 70118.145417, 13.3522, 14.4546, 16.959, 16.3949, 0.220072, 1.36046, 61.1607, 70119.08341700002, 13.035, 13.923, 17.2563, 17.0408, 0.274459, 1.79718, 61.2551
70119.194, 70120.61054381395, 70120.62719667998, 70121.02716355897, 70121.04380123298, 70121.660432955, 70121.677087181, 70122.67700968297, 70122.693619891, 70123.36023360798, 4.173701188256218, 0.23366593913043476, 1.500673565217391, 0.9649143060548053, 0.29597596875, 1.4311775, 1.5278639744528206, 0.15940393725490196, 1.5007823529411766, 2.5186070894573964, 0.25315889873417713, 1.5448894936708863, 1.7481894100946036, 0.23715764814814816, 1.6513399999999991, 70119.103417, 13.0449, 13.9741, 17.1846, 17.0306, 0.316516, 1.76276, 61.2342, 70120.52441700001, 13.2035, 14.4035, 16.8974, 16.6044, 0.371042, 1.44696, 61.1088, 70120.53041700002, 13.3125, 14.3524, 16.9282, 16.5695, 0.27841, 1.43047, 61.1626, 70120.93441700001, 13.3423, 14.3728, 16.9487, 16.4415, 0.214106, 1.39311, 61.1053, 70120.95341700001, 13.3918, 14.4239, 16.8871, 16.4764, 0.253901, 1.36021, 61.1793, 70121.57041700001, 13.1044, 14.0559, 17.3794, 16.9418, 0.209004, 1.74709, 61.4815, 70121.58141700001, 13.1044, 14.0559, 17.3794, 16.9418, 0.209004, 1.74709, 61.4815, 70122.58141700001, 13.1242, 14.199, 17.1538, 16.744, 0.271577, 1.61086, 61.221, 70122.595417, 13.2531, 14.2195, 17.1641, 16.7556, 0.227234, 1.57524, 61.3922, 70123.285417, 13.2332, 14.199, 17.1846, 16.744, 0.214002, 1.58806, 61.3608
70123.377, 70124.69354792901, 70124.710209656, 70125.71012364801, 70125.72676176399, 70126.34339983402, 70126.36005815801, 70127.35998100998, 70127.37686384203, 70128.20987624799, 3.3313082441594837, 0.19493689473684225, 1.4056538596491228, 2.336086541015356, 0.2262647374999999, 1.5049957499999995, 1.6262705299420626, 0.259274812, 1.4183236000000001, 2.6395061568309433, 0.1472400613636364, 1.4070113636363637, 2.0125831525374354, 0.21582388732394361, 1.4947140845070426, 70123.285417, 13.2332, 14.199, 17.1846, 16.744, 0.214002, 1.58806, 61.3608, 70124.61541700001, 13.3522, 14.4853, 16.9384, 16.4648, 0.269181, 1.36325, 61.2406, 70124.61541700001, 13.3522, 14.4853, 16.9384, 16.4648, 0.269181, 1.36325, 61.2406, 70125.63541700001, 13.2134, 14.199, 17.1025, 16.8836, 0.312194, 1.60599, 61.3986, 70125.63541700001, 13.2134, 14.199, 17.1025, 16.8836, 0.312194, 1.60599, 61.3986, 70126.24941700001, 13.6397, 14.5773, 16.8051, 16.1622, 0.120443, 1.16461, 61.1842, 70126.26441700001, 13.6397, 14.5773, 16.8051, 16.1622, 0.120443, 1.16461, 61.1842, 70127.26341700001, 13.2927, 14.3728, 16.9077, 16.5578, 0.298652, 1.42316, 61.131, 70127.277417, 13.2233, 14.4035, 16.9077, 16.4997, 0.31628, 1.42064, 61.0341, 70128.13041700001, 13.3026, 14.3728, 17.0513, 16.488, 0.20704, 1.43687, 61.2147
70128.226, 70129.44256586701, 70129.45924496502, 70129.85919022301, 70129.87586106299, 70130.49245065, 70130.509120275, 70131.50902469401, 70131.52575170898, 70132.27559549102, 3.087552600781611, 0.19602660625, 1.4202462500000002, 1.3087001988186904, 0.20726880555555557, 1.464827777777778, 1.9131766407754618, 0.20360567142857147, 1.6731238775510207, 2.2303621796232447, 0.17605046341463415, 1.4537878048780488, 1.526202679012179, 0.19501101694915257, 1.3616799999999993, 70128.13041700001, 13.3026, 14.3728, 17.0513, 16.488, 0.20704, 1.43687, 61.2147, 70129.34441700001, 13.4216, 14.4853, 16.8666, 16.2902, 0.199497, 1.28963, 61.0637, 70129.36241700001, 13.372, 14.5262, 16.8769, 16.3949, 0.274724, 1.31772, 61.17, 70129.75941700001, 13.035, 14.1275, 17.3999, 16.7207, 0.168625, 1.70312, 61.2831, 70129.78341700001, 13.0052, 14.0253, 17.4614, 16.7091, 0.109357, 1.74997, 61.201, 70130.40541700002, 13.3819, 14.4035, 17.0103, 16.5578, 0.231913, 1.41378, 61.3535, 70130.414417, 13.3522, 14.3728, 16.9384, 16.488, 0.233114, 1.39853, 61.1515, 70131.42341700001, 13.372, 14.5568, 16.9282, 16.4182, 0.275332, 1.3262, 61.2752, 70131.432417, 13.3224, 14.5262, 16.9179, 16.4298, 0.292349, 1.34791, 61.1964, 70132.17641700001, 13.3324, 14.4444, 17.0615, 16.3833, 0.177142, 1.38875, 61.2216
70132.292, 70133.708552476, 70133.72519930899, 70134.32514935701, 70134.34179750497, 70134.75843539501, 70134.77508150796, 70135.77502452301, 70135.79161907999, 70136.54156781801, 3.8715163890655284, 0.18203469473684217, 1.3745428070175436, 1.783691333416887, 0.19848683673469386, 1.4584502040816325, 0.9945284685459267, 0.21458561764705877, 1.655119411764706, 2.3579777448493657, 0.16112804166666664, 1.4246358333333335, 1.9220899216528273, 0.1867147907692308, 1.2943203076923082, 70132.20241700001, 13.3125, 14.4648, 17.0718, 16.4182, 0.203502, 1.39861, 61.2673, 70133.62141700002, 13.4711, 14.7204, 16.8769, 16.2204, 0.241789, 1.20065, 61.2888, 70133.63541700001, 13.4315, 14.5773, 16.9077, 16.1971, 0.178048, 1.25079, 61.1135, 70134.23041700001, 13.035, 14.2195, 17.3384, 16.7673, 0.249928, 1.67483, 61.3601, 70134.25241700001, 12.9458, 14.2297, 17.3589, 16.5811, 0.207058, 1.66026, 61.1155, 70134.66641700001, 13.2828, 14.4035, 17.123, 16.4182, 0.169799, 1.43439, 61.2275, 70134.686417, 13.3522, 14.4137, 17.1435, 16.4298, 0.141761, 1.42017, 61.3393, 70135.679417, 13.3125, 14.5057, 16.9487, 16.3717, 0.251943, 1.34991, 61.1386, 70135.698417, 13.3522, 14.4444, 16.9077, 16.4182, 0.246528, 1.35694, 61.1224, 70136.448417, 13.2332, 14.2502, 17.1538, 16.5113, 0.153077, 1.5164, 61.1485
70136.56, 70138.07660919998, 70138.09328318399, 70139.09316996997, 70139.10982906801, 70139.72645061399, 70139.74309623998, 70140.34304014698, 70140.359779472, 70141.25963187701, 3.7863267953604027, 0.1784496298387096, 1.5432515322580644, 2.674170706824879, 0.1773472855421687, 1.7775780722891574, 1.5268337972015769, 0.16916020799999995, 1.6443124000000007, 1.5391564654884016, 0.13719590961538464, 1.6317509615384616, 2.288347596383628, 0.15126304078947372, 1.7084505263157892, 70136.47941700001, 13.2332, 14.291, 17.2358, 16.5346, 0.145423, 1.52855, 61.2947, 70137.97941700001, 13.0548, 14.1888, 17.5332, 16.616, 0.0883043, 1.68722, 61.3928, 70137.993417, 13.0647, 14.2706, 17.3589, 16.4415, 0.11797, 1.58623, 61.1357, 70138.99441700001, 12.9953, 14.1173, 17.3999, 16.8022, 0.213745, 1.73437, 61.3147, 70139.01141700002, 13.0746, 14.1786, 17.3794, 16.7673, 0.200275, 1.68407, 61.3999, 70139.633417, 12.8665, 14.0457, 17.4922, 16.5927, 0.114682, 1.76387, 60.9971, 70139.65541700002, 12.9359, 14.0764, 17.4819, 16.6044, 0.107607, 1.73672, 61.0985, 70140.24541700001, 13.1143, 14.2502, 17.2768, 16.5346, 0.160843, 1.58076, 61.1758, 70140.273417, 13.1341, 14.2502, 17.3589, 16.4764, 0.0953764, 1.58062, 61.2195, 70141.16841700001, 12.9557, 14.1888, 17.4717, 16.7091, 0.191838, 1.72105, 61.3253
70141.276, 70142.39256092299, 70142.40923312299, 70143.00916219897, 70143.02582469098, 70143.542449182, 70143.55911596997, 70144.55900656599, 70144.575769692, 70145.49226041998, 2.728037154470566, 0.10901825434782604, 1.549063152173913, 1.4380280644505292, 0.13921269000000003, 1.9187789999999996, 1.2196691219841076, 0.16827335208333338, 2.1162420833333337, 2.57421741356808, 0.153393064556962, 2.1743915189873415, 16.16548675754733, -2.2618796250000006, 3.06397402777778, 70141.17741700001, 13.0251, 14.199, 17.4819, 16.6975, 0.158593, 1.69907, 61.4035, 70142.29341700001, 12.9854, 14.3013, 17.5639, 16.5346, 0.11667, 1.66453, 61.3852, 70142.31341700001, 12.916, 14.2093, 17.5639, 16.5113, 0.0982791, 1.7034, 61.2005, 70142.90941700002, 12.5889, 13.7186, 18.0253, 17.0612, 0.067386, 2.14491, 61.394, 70142.932417, 12.6583, 13.739, 17.9536, 17.0917, 0.0890613, 2.11123, 61.4426, 70143.44541700001, 12.5195, 13.9128, 17.8408, 17.0306, 0.237781, 2.06488, 61.3037, 70143.467417, 12.579, 13.831, 17.7895, 17.0408, 0.205454, 2.06242, 61.2403, 70144.46241700002, 12.5294, 14.199, 17.8613, 17.7542, 0.62657, 2.13822, 62.344, 70144.47941700001, 12.4799, 14.5773, 17.7998, 17.8561, 0.858569, 2.05668, 62.713, 70145.40141700002, 14.3434, 10.4678, 22.6188, 12.974, -5.59583, 2.67735, 60.4041
