2018,6,28,10,30,44.193,3322.15017754973,3323.5667448126,3323.58338270849,3324.38332036442,3324.39997369194,3325.01659746949,3325.03326990394,3326.03318545804,3326.0501467981,3328.51631612146
2018,6,28,10,30,50.575,3328.53298266587,3329.8495912166,3329.86621471022,3330.8661317921,3330.8828017973,3331.39945317775,3331.41608390502,3332.41602040589,3332.43272392029,3335.23244421168
2018,6,28,10,30,57.291,3335.24909897381,3336.46567764404,3336.48235675088,3337.48225519173,3337.49893389333,3338.11553778161,3338.13220828523,3338.73218169544,3338.74902529709,3341.5819145552
2018,6,28,10,31,3.641,3341.5986030454,3343.11516496104,3343.1318165419,3344.13174356842,3344.1484129495,3344.76503354798,3344.7816960378,3346.38154672321,3346.39844712128,3348.19806981274
2018,6,28,10,31,10.257,3348.21471141864,3349.7312856475,3349.74794745473,3350.74786790204,3350.76452665371,3351.18116511307,3351.19779873768,3352.41438922272,3352.43116293677,3354.48089442698
2018,6,28,10,31,16.539,3354.49747920614,3355.81412718863,3355.83080617196,3356.63071891971,3356.64739144953,3357.26401538091,3357.2806834531,3358.28059389512,3358.29742936165,3360.89704005195
2018,6,28,10,31,22.955,3360.91372729391,3362.43025735163,3362.4469336218,3363.4468491759,3363.46351092028,3363.88017896214,3363.8967989343,3365.51333514754,3365.53028701105,3369.61301044106
2018,6,28,10,31,31.671,3369.6296877709,3370.84624661691,3370.86291942627,3371.27956327725,3371.29622237131,3371.91282791307,3371.92950090879,3372.94607805124,3372.96293150435,3375.54588606078
2018,6,28,10,31,37.604,3375.56254368991,3376.77910889405,3376.79580358856,3377.81238412896,3377.82902355263,3378.24565294068,3378.26232154161,3378.66227347411,3378.6791518332,3380.84545268939
2018,6,28,10,31,42.903,3380.86212284843,3382.17866740161,3382.19532559201,3383.21192514615,3383.2285901953,3383.84522188909,3383.86186695579,3385.27842941643,3385.29528483289,3386.79496885533
2018,6,28,10,31,48.853,3386.81163636624,3388.02820132117,3388.04487263528,3389.44476867502,3389.46143035655,3389.97807207409,3389.99473135451,3391.01129228737,3391.0281017557,3393.02778878711
2018,6,28,10,32,13.05,3411.00970387105,3412.32625175933,3412.3429236347,3413.37618094368,3413.39284546189,3413.80947986885,3413.82612443713,3414.82606433594,3414.84290435329,3416.05928321
2018,6,28,10,32,18.116,3416.07594719726,3417.39251048465,3417.40917743429,3418.80909027742,3418.82572262565,3419.24235129641,3419.25903146293,3420.25894015829,3420.27571499488,3421.99214823064
2018,6,28,10,32,24.049,3422.00881165883,3423.42536177592,3423.44202436111,3424.44194056966,3424.45862067333,3425.07525302377,3425.09190980989,3426.49179060656,3426.50857669669,3428.45829037261
2018,6,28,10,32,30.515,3428.47494070743,3429.99150259053,3430.00817035066,3431.00808549952,3431.02473271812,3431.44137815974,3431.45804738479,3432.65794220881,3432.67463705715,3434.55780132515
2018,6,28,10,32,36.614,3434.57446575018,3435.89104449952,3435.90770811407,3436.90760256318,3436.92426764266,3437.44089894747,3437.4575750616,3438.25750115193,3438.27440282857,3440.40732882373
2018,6,28,10,32,42.464,3440.42399627179,3441.64055112826,3441.65721976171,3442.65716280927,3442.67382766986,3443.29045228822,3443.30711396975,3444.30701640015,3444.32378574974,3446.45682830012
2018,6,28,10,32,48.513,3446.47350148219,3447.9900490584,3448.00672037251,3449.20661276509,3449.22329742178,3449.83989317494,3449.85656243032,3450.85649297829,3450.87352264784,3453.2229653744
2018,6,28,10,32,55.279,3453.23962961087,3454.55619280507,3454.57285451693,3455.57276817054,3455.5894430061,3456.00606834175,3456.02274713653,3457.42261777187,3457.43962636895,3459.00584084622
2018,6,28,10,33,1.062,3459.02250414871,3460.03909884217,3460.05576928295,3461.05568832817,3461.07232432357,3461.58898041086,3461.6056121675,3463.00550334436,3463.02250904191,3465.42199575918
2018,6,28,10,33,7.478,3465.43856504605,3466.65522052547,3466.67189056101,3467.67180617796,3467.68848235494,3468.30508770814,3468.32174589855,3468.9217050625102,3468.93856727486,3471.5215056217
2018,6,28,10,33,13.577,3471.53815137537,3472.95473010846,3472.97137084103,3473.57135712573,3473.58799751591,3474.10463053485,3474.12127557123,3475.12120736525,3475.1380202012,3477.35436342714
2018,6,28,10,33,19.41,3477.37100225921,3478.68759188718,3478.70422984812,3479.70419406132,3479.72084928934,3480.13747228673,3480.15413371905,3480.95407237182,3480.97081625417,3482.87058893093
2018,6,28,10,33,24.926,3482.88725192136,3484.30377866025,3484.32045723614,3485.92035284032,3485.93700220862,3486.45362378768,3486.47029846721,3487.47022103609,3487.48710182662,3489.50337996499
2018,6,28,10,33,31.558,3489.52004535653,3490.83660462184,3490.85328042391,3491.85322892813,3491.869899837,3492.48650378812,3492.50313448288,3493.10311668485,3493.1198634342,3495.55289062986
2018,6,28,10,33,37.608,3495.5694708582,3496.68611812559,3496.7028156849,3497.70271135192,3497.71940336358,3498.33599889785,3498.35265456364,3499.15261254221,3499.16953853323,3501.48576141923
2018,6,28,10,33,43.54,3501.50241290691,3503.01895390611,3503.0356454822,3504.03556025615,3504.05221364653,3504.66882832025,3504.68552148697,3505.28544349238,3505.3022071383,3507.98521648121
2018,6,28,10,33,50.04,3508.00191263844,3509.21844773134,3509.2351124359,3510.23503671892,3510.25169805586,3510.66833822936,3510.68502372685,3511.68492450597,3511.70183350725,3514.06806743603
2018,6,28,10,33,56.122,3514.0847371595,3515.50131053129,3515.51796900122,3516.3178776056,3516.33455746006,3516.75118513398,3516.76788203884,3517.76777019267,3517.78463898204,3519.81760766714
2018,6,28,10,34,1.872,3519.8342866808,3521.05087018358,3521.06752516239,3522.06743504313,3522.08409058541,3522.60070471412,3522.61737736745,3523.61731393117,3523.6339963731,3525.9337933014
2018,6,28,10,34,7.988,3525.95045722801,3527.16701498181,3527.18368551576,3528.18359162584,3528.20026995253,3528.81690080551,3528.83353237579,3529.83347255414,3529.85033482934,3531.68332633357
2018,6,28,10,34,13.737,3531.69994265858,3533.01655404379,3533.0332242982,3534.03313785863,3534.04980119144,3534.66641907675,3534.68307573938,3535.88298789553,3535.89978542555,3537.8161463726
2018,6,28,10,34,19.87,3537.83282675801,3538.84943133326,3538.86608356857,3539.86599454153,3539.88268165998,3540.29932678953,3540.31598800297,3540.71592456669,3540.73283799528,3542.43246958576
2018,6,28,10,34,24.486,3542.44911331323,3543.76567803302,3543.78235467809,3545.18222172913,3545.19890744331,3545.7155287103,3545.73218537512,3546.7321242749,3546.74892966051,3547.96535094169
2018,6,28,10,34,30.019,3547.98200255508,3548.99859210613,3549.01526812488,3549.61521955896,3549.6318875683,3550.1485105191,3550.16516596601,3551.16509925748,3551.18194656914,3552.98161255841
2018,6,28,10,34,35.035,3552.99827464518,3554.11486224694,3554.13150940269,3555.1314279495,3555.14810733588,3555.5647338244,3555.58140507565,3556.38134079856,3556.39815940106,3558.71448637081
2018,6,28,10,34,40.768,3558.73115746604,3559.9477220785802,3559.96438693918,3560.36435324142,3560.38100395115,3560.79765556454,3560.81432868596,3561.81423862956,3561.83116698917,3563.11412748443
2018,6,28,10,34,45.167,3563.13078143607,3564.34736412618,3564.36403154392,3565.16397228573,3565.18063063217,3565.79725721387,3565.81391219268,3566.81382637503,3566.83058344393,3568.59702398213
2018,6,28,10,34,50.65,3568.61369626274,3569.8302489673,3569.84690463309,3570.84683106581,3570.86350197468,3571.38011697672,3571.39677999747,3571.9967354211,3572.01357026351,3573.89658796042
2018,6,28,10,35,21.43,3599.39455008663,3600.81107411455,3600.82775075742,3601.82767753253,3601.84433525485,3602.46097549119,3602.47765506612,3603.0775905073,3603.0942940217,3604.66078116247
2018,6,28,10,35,26.713,3604.67744300003,3605.79403053895,3605.81069035031,3607.41057625906,3607.42724648314,3607.84387942298,3607.86052997668,3608.860463331,3608.87722775487,3610.17701025057
2018,6,28,10,35,32.229,3610.193668597,3611.21025908204,3611.22693909253,3612.82680732676,3612.84346785542,3613.26011513688,3613.27678607607,3614.27668682266,3614.29354919104,3615.69322609145
2018,6,28,10,35,37.745,3615.70990236161,3617.12647314593,3617.14314985166,3618.54299330561,3618.55967075897,3619.07632148496,3619.09294784778,3620.09290797825,3620.10973770857,3621.49276648673
2018,6,28,10,35,43.544,3621.50943505733,3622.52603994464,3622.54268529088,3623.5426036188,3623.5592746837,3623.97591495037,3623.99255063591,3624.59250153904,3624.60936428014,3627.32564433527
2018,6,28,10,35,49.377,3627.34230155916,3628.85886861941,3628.87551228183,3629.87542309876,3629.8920919489,3630.40871134792,3630.42539918148,3631.62527287238,3631.64223449198,3633.5418039876
2018,6,28,10,35,55.593,3633.55845765751,3634.77502996961,3634.79171512472,3635.39166415769,3635.40830560756,3635.9249344506,3635.9416110003,3636.94153522047,3636.95828664634,3638.9413728125
2018,6,28,10,36,0.992,3638.9580280102,3640.27463543839,3640.29125004925,3641.29116837718,3641.30786765283,3641.82444933203,3641.84112803363,3643.24101936653,3643.25781514989,3645.14087243459
2018,6,28,10,36,7.192,3645.15753402294,3646.47408979713,3646.49076831237,3647.69067114801,3647.70732067235,3648.12395701233,3648.14061884989,3649.14053904798,3649.15738904029,3650.90706920482
2018,6,28,10,36,12.958,3650.92374899863,3652.04031512269,3652.05698325553,3653.05689248183,3653.07355431939,3653.49019692432,3653.5068731013,3654.50677609297,3654.52362689576,3657.00658115639
2018,6,28,10,36,19.057,3657.02326132292,3658.33981790758,3658.3564806488,3659.55639430241,3659.57303921308,3660.08966144658,3660.1063433901,3661.10623996078,3661.12309319501,3663.20608280468
2018,6,28,10,36,25.256,3663.22274155635,3664.43931729672,3664.45597361696,3665.45590968226,3665.47255845897,3666.08920502312,3666.10583428547,3667.10578640433,3667.12277021893,3668.73897117539
2018,6,28,10,36,30.789,3668.75563603598,3669.77222066131,3669.78887710505,3670.18884499793,3670.20550586898,3670.82216427826,3670.83879924429,3671.83871769793,3671.85557498455,3673.80523594898
2018,6,28,10,36,35.856,3673.8219002483,3675.23844494125,3675.25510596833,3676.65501232542,3676.67166091577,3677.18830403319,3677.20495402562,3678.20488295263,3678.2218217553,3680.33802372485
2018,6,28,10,36,42.388,3680.35469684627,3681.77126579075,3681.78792170575,3683.4044947958,3683.42114179552,3684.03774481046,3684.05439137462,3685.07097923966,3685.08769712381,3687.13748964919
2018,6,28,10,36,49.187,3687.17083343027,3688.58738819355,3688.60407655805,3689.40397671304,3689.42063705315,3690.0372650066,3690.05397622056,3691.07052075747,3691.08730728317,3693.00367331198
2018,6,28,10,36,55.053,3693.02035815502,3694.53689294992,3694.55359437747,3695.17018342571,3695.18684775756,3695.80346046793,3695.82013065949,3696.83670424797,3696.85351231422,3699.35318455438
2018,6,28,10,37,1.403,3699.36985427785,3700.88641292124,3700.90304832284,3702.30293597825,3702.31960180536,3702.83622410171,3702.85293727902,3703.86949469043,3703.88627959517,3705.80266850375
2018,6,28,10,37,7.852,3705.81930696311,3707.13588452707,3707.16921773938,3708.16912116882,3708.18580457726,3708.60242642179,3708.61911425535,3710.2356433303,3710.25249232577,3712.9520876007
2018,6,28,10,37,15.001,3712.96874538587,3714.28530702196,3714.30196926257,3715.30190579595,3715.31855373186,3715.73518458484,3715.75186041723,3716.56844554098,3716.58527601892,3719.25157816775
2018,6,28,10,37,21.301,3719.2682349864,3720.38480837445,3720.40146796693,3720.80147582252,3720.81808706576,3721.43472680369,3721.45140435242,3722.46798763412,3722.48474414175,3724.65115154347
2018,6,28,10,37,26.7,3724.66780795688,3725.78439237959,3725.80103956566,3726.80096765187,3726.81764248743,3727.33428429814,3727.35093799838,3727.75089603981,3727.76767280943,3730.05071703328
2018,6,28,10,37,32.099,3730.0673680854,3731.18394574253,3731.20062291635,3732.00056584039,3732.01722387477,3732.6338425077,3732.65051940199,3733.6670768112,3733.68387003961,3735.41694896619
2018,6,28,10,37,37.466,3735.43361323518,3736.95016121664,3736.966834026,3737.96673761146,3737.98339901125,3738.60002559296,3738.61669706309,3739.43327994175,3739.45016381817,3740.93316920186
2018,6,28,10,37,42.982,3740.94982829592,3742.36636987265,3742.38304557934,3743.39963615756,3743.41630575752,3743.93292322133,3743.94959253956,3744.36622217682,3744.38294872704,3746.49938816709
2018,6,28,10,37,48.548,3746.51606225502,3747.53263428539,3747.54932358607,3747.94926688283,3747.96594022314,3748.48256286188,3748.49921684386,3749.49914916882,3749.51593868723,3751.21566432585
2018,6,28,10,37,53.264,3751.23233591949,3752.64888108053,3752.66555307941,3753.66549085884,3753.68214378113,3754.2987482632,3754.31542331764,3755.91528544075,3755.93213125716,3757.16519367834
2018,6,28,10,37,59.213,3757.18185828973,3758.69841278534,3758.71506542809,3759.91498269633,3759.93163181543,3760.54827778798,3760.56493934381,3761.56485044027,3761.58170139909,3763.38136907217
2018,6,28,10,38,28.927,3786.89614285114,3788.31268529901,3788.3293493188,3789.92922721593,3789.94589301271,3790.56251245612,3790.57923822838,3791.57908804047,3791.59610605124,3793.17897753352
2018,6,28,10,38,35.226,3793.19563304328,3794.61217692574,3794.62884646286,3795.62882379976,3795.64545521401,3796.26205520592,3796.27873069812,3797.27863356409,3797.29540964673,3798.92850124518
2018,6,28,10,38,40.975,3798.94516635498,3799.96174415408,3799.97842818445,3801.17832076559,3801.19498656237,3801.61161077548,3801.62828345914,3802.62820715056,3802.64498606988,3804.34474085325
2018,6,28,10,38,46.391,3804.36140998512,3805.67795762419,3805.69466054699,3806.69454976051,3806.71120595504,3807.12786773194,3807.14454238114,3808.74437327047,3808.76133850689,3810.0942742278
2018,6,28,10,38,52.141,3810.11093120249,3811.3275037638,3811.34418916811,3812.5440760737,3812.56072781059,3812.97737848999,3812.99403733484,3813.9939618974,3814.01078261927,3815.86048259395
2018,6,28,10,38,57.907,3815.8771448996,3817.39367689035,3817.4103465813,3818.21027953038,3818.22696153675,3818.84356523867,3818.86024128994,3819.86014540415,3819.87695502852,3821.41002235917
2018,6,28,10,39,3.456,3821.42670745143,3822.74324050186,3822.75993061082,3823.35987066787,3823.37660647574,3823.99318533453,3824.00982419693,3825.00973990706,3825.02644594608,3826.3596408644
2018,6,28,10,39,8.406,3826.37630457213,3827.69284286035,3827.70952735881,3829.30939662241,3829.32607756909,3829.94267288447,3829.95934532112,3830.95926445953,3830.97609855431,3832.62579687771
2018,6,28,10,39,14.672,3832.64244724285,3834.05900072756,3834.07568036315,3835.07559370469,3835.09227380837,3835.50889241098,3835.5255552779,3837.12542921581,3837.1422958858,3838.79197114086
2018,6,28,10,39,20.838,3838.80863232398,3839.92519021974,3839.94188226172,3841.54174731689,3841.55840173443,3842.17502573086,3842.19167463107,3843.19165399417,3843.20845330118,3844.8914842453
2018,6,28,10,39,26.937,3844.908139443,3846.22469340987,3846.24137610101,3847.24129626878,3847.25795608014,3847.87456430255,3847.89123904493,3848.90782220313,3848.92451720749,3850.69100238492
2018,6,28,10,39,32.737,3850.7076703314,3851.92424068015,3851.94090469774,3853.34080027159,3853.35748810735,3853.87408855108,3853.89074748911,3854.89067704025,3854.90746674501,3857.22381728153
2018,6,28,10,39,39.269,3857.24047007811,3858.45704572531,3858.47371775671,3859.47362205728,3859.49029614521,3860.10690461683,3860.12361645491,3861.52345809934,3861.54017972383,3863.55664408613
2018,6,28,10,39,45.602,3863.57330333622,3864.88988501542,3864.90651817414,3865.90648026796,3865.92311230413,3866.53977336374,3866.55638351697,3868.15628576101,3868.17304102039,3869.58950039411
2018,6,28,10,39,51.635,3869.60614396555,3871.12269172812,3871.13937441927,3872.13930475056,3872.15594395534,3872.77259161171,3872.78924743133,3873.18919303602,3873.20593189946,3875.02237487723
2018,6,28,10,39,57.067,3875.03904612848,3876.15561677303,3876.17228319173,3877.17220114695,3877.18888505381,3877.70552184562,3877.72215855832,3878.52210487811,3878.53898264561,3880.42195807188
2018,6,28,10,40,2.467,3880.43861641831,3881.65518791994,3881.67183647776,3882.67176300366,3882.68843774824,3883.30505014655,3883.32170415885,3883.72167987479,3883.73847244876,3885.87152254046
2018,6,28,10,40,7.916,3885.88808818017,3887.10475322932,3887.12140702494,3888.72128080902,3888.73795377441,3889.3545532679,3889.37124630892,3890.37115955509,3890.38782335599,3892.98760109825
2018,6,28,10,40,15.032,3893.00436608559,3894.32082965147,3894.33748173295,3895.33740280438,3895.35409625064,3895.97070272638,3895.98736777334,3896.98730119051,3897.00404956082,3899.3870893433
2018,6,28,10,40,21.431,3899.40375314421,3900.72031839494,3900.7369893038,3901.73692128638,3901.75357196358,3902.37017641313,3902.3868627211,3902.78681187758,3902.80359001894,3905.2532814836
2018,6,28,10,40,27.297,3905.26995644486,3906.58655333681,3906.6031932589,3908.20311224128,3908.21970721428,3908.83632622213,3908.85299376337,3909.85292702452,3909.86968016453,3912.05274242155
2018,6,28,10,40,34.097,3912.06941747599,3913.38596673601,3913.40262208974,3914.40255435185,3914.41921382082,3914.93583577259,3914.95250749194,3915.35247669372,3915.36928687935,3917.75228769596
2018,6,28,10,40,39.796,3917.7689415219,3918.88552460318,3918.90219535602,3919.9021007488,3919.91877932469,3920.53537691769,3920.55205963916,3921.75196253765,3921.76876209387,3923.6184714216
2018,6,28,10,40,45.662,3923.63514765923,3924.65172654835,3924.66839356085,3925.66832797486,3925.68499548577,3926.30159784627,3926.31826189639,3926.91822623529,3926.93491606472,3928.86804767246
2018,6,28,10,40,50.912,3928.88470807542,3930.00129972958,3930.01797328877,3931.01788323017,3931.03455149091,3931.55117886683,3931.56784008026,3932.36777879588,3932.38459926854,3934.55092715009
2018,6,28,10,40,56.594,3934.56758954892,3935.78416139293,3935.80082235716,3937.00074246207,3937.01738883767,3937.63400999742,3937.65067407787,3938.65060079232,3938.66741041669,3940.31712513604
2018,6,28,10,41,2.36,3940.3337960449,3941.85033264931,3941.86700729851,3942.86692135516,3942.883600462,3943.30023521135,3943.31688791475,3944.31681494127,3944.33358890454,3946.33332172803
2018,6,28,10,41,8.376,3946.3499878672,3947.66653326118,3947.68320703705,3948.68314272964,3948.69978287061,3949.21640647586,3949.23309137956,3950.03301535052,3950.0497828928,3952.46613877435
2018,6,28,10,41,30.341,3968.31479185873,3969.53146523156,3969.54812158212,3970.5480282838,3970.56471078859,3970.98133378598,3970.99799481306,3971.99791388862,3972.01461456634,3973.51446835391
2018,6,28,10,41,35.557,3973.53112429923,3974.9476808373,3974.9643690783,3975.96427362808,3975.98093465516,3976.59755441063,3976.6142246022,3977.21416892832,3977.23101826618,3979.44731429795
2018,6,28,10,41,41.49,3979.46397501297,3980.8805555859,3980.89719719179,3981.89713743519,3981.91379387893,3982.43041255846,3982.44708599194,3983.44700354191,3983.46396506833,3985.58014799162
2018,6,28,10,41,47.622,3985.59682962308,3986.71339768016,3986.73006272711,3987.92998485823,3987.94664666546,3988.46327092517,3988.47996022585,3989.47985296082,3989.49679029856,3992.02964600088
2018,6,28,10,41,54.072,3992.04629536919,3993.06287578608,3993.07956458615,3993.87950323892,3993.89616329949,3994.51281388571,3994.52945461828,3995.52937163731,3995.54606461548,3997.11257956176
2018,6,28,10,41,59.154,3997.12922615624,3998.1458110611,3998.16248424537,3999.16239711882,3999.17906453656,3999.79568323235,3999.812357693,4001.01225504383,4001.02921819121,4002.67878929966
2018,6,28,10,42,4.72,4002.69544571307,4003.71202865458,4003.72869267437,4004.12866496204,4004.14532567706,4004.66197493812,4004.67864553492,4005.67854076419,4005.69532697782,4007.39505701123
2018,6,28,10,42,9.437,4007.41172925932,4008.82829315457,4008.84495312196,4009.8448670551,4009.8615422959,4010.37816303415,4010.3948547966,4011.59476869941,4011.61168103579,4013.19462243819
2018,6,28,10,42,15.236,4013.21128468099,4014.72780046215,4014.74447526518,4015.74438866958,4015.76106309989,4016.27767938051,4016.294420333,4016.89432026911,4016.91107013687,4018.69416624767
2018,6,28,10,42,20.735,4018.71083905703,4020.12740276592,4020.14405397187,4021.14395730812,4021.16062469334,4021.67727295537,4021.6939058974,4022.69385929483,4022.71070744729,4024.66034253703
2018,6,28,10,42,26.701,4024.67700898826,4025.79358842238,4025.81024692484,4026.81016977326,4026.8268337302,4027.44349341805,4027.46011912642,4029.05999131987,4029.07688492204,4031.7264556881
2018,6,28,10,42,33.767,4031.7431159047,4033.25964830068,4033.27632647134,4034.29291246621,4034.30957364932,4034.92619624148,4034.94285954397,4036.35940831964,4036.37620513236,4038.62589064412
2018,6,28,10,42,40.667,4038.64256750588,4040.05912014759,4040.07576973478,4040.69239796776,4040.70906491741,4041.22570638574,4041.2423387643,4042.25893965987,4042.27580657907,4044.44209044551
2018,6,28,10,42,46.483,4044.45876232089,4045.67532225691,4045.69199067149,4046.69189877524,4046.70857021285,4047.2252039513,4047.24189097438,4047.6418339916,4047.65869127823,4049.77499767394
2018,6,28,10,42,51.815,4049.79166705502,4051.3082069642,4051.32485683093,4052.32479785228,4052.34144376199,4052.95808649043,4052.97473383253,4053.9913142169,4054.008174091,4055.49120023509
2018,6,28,10,42,57.531,4055.50785820661,4056.6244449979,4056.64110814436,4057.2577123447,4057.27438951851,4057.69102392547,4057.70769567515,4058.72426639661,4058.74113811584,4060.34081651151
2018,6,28,10,43,2.381,4060.35748467687,4061.87401754095,4061.89068012614,4063.09061510142,4063.10725867066,4063.62389942169,4063.64056284769,4064.65711873131,4064.67384805536,4067.52357611729
2018,6,28,10,43,9.564,4067.54023910772,4069.05678150899,4069.07345285342,4069.69007631891,4069.70672132276,4070.12336467532,4070.15669006457,4071.15661621776,4071.17332509346,4073.9897143607
2018,6,28,10,43,16.029,4074.00638657846,4075.02297793683,4075.03964208012,4076.05622810752,4076.07289942163,4076.68950087846,4076.7061752156,4077.7227537298,4077.73953093499,4080.12254852246
2018,6,28,10,43,22.162,4080.15589725959,4081.47247672624,4081.48913042648,4082.48902425367,4082.50572003819,4083.02232288303,4083.03901632929,4084.05555880749,4084.07235515212,4086.12208121818
2018,6,28,10,43,28.162,4086.13874654686,4087.5552860974,4087.57195370149,4088.97185207949,4088.98851535165,4089.50513826994,4089.52178735871,4090.52172133495,4090.53864264946,4092.35489385564
2018,6,28,10,43,34.394,4092.37158147252,4093.38815711971,4093.40482880653,4095.0046952963,4095.02137798744,4095.43801629077,4095.45466634385,4096.45460979884,4096.4714048649,4098.25444330596
2018,6,28,10,43,40.294,4098.27110246287,4099.68768091642,4099.70430291478,4100.7042401958,4100.72090571084,4101.23752411083,4101.25418828665,4102.05413554263,4102.07083104542,4104.12061811632
2018,6,28,10,43,46.16,4104.13728833821,4105.1538768599,4105.17056114168,4106.17046877734,4106.18713423173,4106.60376692456,4106.62042922801,4107.6203549131,4107.63717791038,4109.6368253518
2018,6,28,10,43,51.676,4109.65350109321,4111.07006688895,4111.08672822809,4112.48661906257,4112.50329324368,4113.01989789804,4113.0365649712,4114.03647890434,4114.0534162724,4116.45296626992
2018,6,28,10,43,58.492,4116.46964207199,4117.48621609823,4117.5028864155,4117.90286091572,4117.91952300249,4118.33616825774,4118.35284371742,4119.35273757494,4119.36951583981,4122.13583820403
2018,6,28,10,44,4.174,4122.15251048464,4123.46907476887,4123.48573903786,4124.4856548715,4124.50232578037,4124.91895351713,4124.93562333378,4125.93554091408,4125.95233732157,4128.50199541679
2018,6,28,10,44,10.54,4128.51867421157,4129.93524309539,4129.95186930218,4130.35185399625,4130.36851583381,4130.98515931208,4131.00180409704,4132.00172142813,4132.01854255524,4133.868230934
