a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45931.739, 45933.05557373303, 45933.07221189901, 45933.48886744102, 45933.505497252016, 45933.92215190703, 45933.938794494024, 45934.95538285503, 45934.97215789402, 45936.005272907, 3.7225541484599955, 0.4456043478260868, 2.322428804347827, 1.568548394856498, 0.5063269166666665, 2.1897063888888884, 1.152523920877735, 0.4771677586206896, 2.1854800000000005, 2.7048131301754545, 0.4515924366197183, 2.082021690140846, 2.837794960366286, 0.44767456756756757, 2.1554539189189184, 45931.6412835, 11.4486, 11.8469, 15.4248, 15.9542, 0.424227, 2.21771, 54.6745, 45932.9582835, 11.5375, 11.8673, 15.3736, 15.9193, 0.400183, 2.1632, 54.6978, 45932.9812835, 11.4288, 12.0102, 15.3225, 15.9193, 0.538683, 2.14046, 54.6809, 45933.395283499995, 11.4585, 11.8878, 15.3225, 15.931, 0.475165, 2.17234, 54.5997, 45933.4132835, 11.4387, 11.9184, 15.2918, 16.0007, 0.543708, 2.17809, 54.6496, 45933.8352835, 11.5078, 11.9286, 15.4043, 15.9193, 0.427198, 2.16049, 54.7601, 45933.8432835, 11.4683, 11.8265, 15.4555, 15.9426, 0.386387, 2.22237, 54.6929, 45934.8582835, 11.4585, 12.0408, 15.2304, 16.0239, 0.628194, 2.12454, 54.7536, 45934.880283499995, 11.4782, 12.0612, 15.2611, 16.0123, 0.608516, 2.11647, 54.8129, 45935.912283499994, 11.4585, 11.8776, 15.5271, 15.9542, 0.385928, 2.22884, 54.8173
45936.023, 45937.139557325005, 45937.15611965502, 45938.15602604601, 45938.17280073902, 45938.789385408, 45938.806064252, 45939.20600185402, 45939.222628983014, 45940.372553030014, 3.07907619634288, 0.46709359210526324, 2.2682273684210528, 3.2699808559652785, 0.41773219999999994, 2.052468, 1.5538870586827058, 0.40523025, 2.1855772727272726, 1.4973576146851302, 0.4950502580645161, 2.3231122580645156, 3.0479212636384645, 0.47636392682926826, 2.5606887804878062, 45935.931283499995, 11.4585, 11.8776, 15.5066, 15.9542, 0.395405, 2.22408, 54.7968, 45937.0522835, 11.6066, 12.0918, 15.2611, 15.6986, 0.422007, 1.99272, 54.6582, 45937.0612835, 11.5869, 12.0714, 15.2816, 15.7218, 0.422955, 2.01561, 54.6617, 45938.0572835, 11.498, 11.9694, 15.343, 15.8148, 0.431684, 2.11177, 54.6251, 45938.0762835, 11.498, 12.0714, 15.4555, 15.8729, 0.451225, 2.12002, 54.8977, 45938.696283499994, 11.3794, 11.8776, 15.4555, 15.9426, 0.450659, 2.23431, 54.655, 45938.713283499994, 11.4288, 11.8367, 15.4862, 15.9426, 0.395077, 2.23877, 54.6943, 45939.1222835, 11.2115, 11.6429, 15.66, 16.3377, 0.505432, 2.50037, 54.8521, 45939.128283499995, 11.1621, 11.6633, 15.6703, 16.326, 0.527582, 2.5093, 54.8217, 45940.278283499996, 11.172, 11.6429, 15.6703, 16.3725, 0.534615, 2.52325, 54.8577
45940.389, 45941.905538809, 45941.922192934995, 45942.72213282099, 45942.73879337201, 45943.15542477399, 45943.172098621995, 45944.188635209, 45944.20544834101, 45945.055224847, 4.193608873813318, 0.46037706122449, 2.582883979591836, 2.250406177539066, 0.46620626415094335, 2.5670575471698105, 1.115213620092659, 0.42649808000000006, 2.4494776, 2.5969730063659613, 0.4533071408450703, 2.4871008450704224, 2.5964249136929625, 0.46314681355932197, 2.6932845762711866, 45940.306283499995, 11.2214, 11.6224, 15.6498, 16.3609, 0.506863, 2.50669, 54.8546, 45941.806283499995, 11.1424, 11.5816, 15.6907, 16.3144, 0.485554, 2.54375, 54.7291, 45941.8242835, 11.1621, 11.6735, 15.7112, 16.3493, 0.523466, 2.52064, 54.8961, 45942.626283499994, 11.1226, 11.5612, 15.8544, 16.3958, 0.445986, 2.61213, 54.934, 45942.666283499995, 11.172, 11.5714, 15.793, 16.3493, 0.435311, 2.56867, 54.8857, 45943.0652835, 11.2708, 11.7347, 15.568, 16.1982, 0.499415, 2.39925, 54.7717, 45943.079283499996, 11.3498, 11.7449, 15.5475, 16.1517, 0.455943, 2.35553, 54.794, 45944.1032835, 11.1127, 11.4796, 15.8544, 16.419, 0.424436, 2.64676, 54.8657, 45944.126283499994, 11.0535, 11.4592, 15.8953, 16.4074, 0.418589, 2.67901, 54.8153, 45944.9602835, 11.0633, 11.5306, 15.8748, 16.4074, 0.455487, 2.64822, 54.8762
45945.072, 45946.18858063703, 45946.205220057, 45946.82181354401, 45946.83851554601, 45947.455094716, 45947.471751561025, 45948.48831111302, 45948.50518269402, 45949.621443736, 3.077132359785367, 0.43534180263157896, 2.6363986842105263, 1.7459239146298362, 0.45958269047619055, 2.4779707142857155, 1.8978452159086656, 0.41504077777777787, 2.7596537777777774, 3.009127921822907, 0.4132674927536232, 2.4979772463768124, 3.359619209560112, 0.4520391486486485, 2.5404501351351354, 45944.9832835, 11.0337, 11.551, 15.8442, 16.3377, 0.46142, 2.62855, 54.7665, 45946.100283499996, 11.2313, 11.5816, 15.6294, 16.2679, 0.451905, 2.49069, 54.7102, 45946.113283499995, 11.2807, 11.6735, 15.6294, 16.2563, 0.464889, 2.443, 54.8398, 45946.732283499994, 11.1325, 11.5816, 15.8442, 16.4074, 0.460455, 2.60274, 54.9657, 45946.7502835, 11.093, 11.5204, 15.8748, 16.3144, 0.395516, 2.62101, 54.8027, 45947.359283499994, 11.0831, 11.5714, 15.6703, 16.3841, 0.549364, 2.57725, 54.7089, 45947.3732835, 11.172, 11.5714, 15.6907, 16.2912, 0.456774, 2.53224, 54.7253, 45948.3942835, 11.2313, 11.6224, 15.7419, 16.2796, 0.423175, 2.50598, 54.8752, 45948.4082835, 11.1522, 11.6429, 15.7214, 16.326, 0.499266, 2.53062, 54.8426, 45949.545283499996, 11.3696, 11.7041, 15.6396, 16.0007, 0.317845, 2.34857, 54.7139
45949.638, 45951.05455784199, 45951.07120523298, 45952.08776459199, 45952.10444997899, 45952.721054813, 45952.73772028498, 45953.554293997, 45953.57105002901, 45954.787499902006, 3.8788149097409317, 0.41757269791666674, 2.538106666666668, 3.1120169810865206, 0.41060613432835824, 2.4746304477611947, 1.8069764737878904, 0.39506430952380955, 2.4193947619047615, 2.1636536123751324, 0.3927304642857144, 2.438631607142857, 3.155783611377007, 0.42565503658536574, 2.741519999999999, 45949.545283499996, 11.3696, 11.7041, 15.6396, 16.0007, 0.317845, 2.34857, 54.7139, 45950.965283499994, 11.2115, 11.6224, 15.8135, 16.175, 0.352252, 2.50477, 54.8224, 45950.990283499996, 11.2016, 11.6531, 15.8237, 16.1982, 0.376275, 2.50578, 54.8766, 45952.0082835, 11.2313, 11.6531, 15.7521, 16.1517, 0.374824, 2.46938, 54.7882, 45952.0082835, 11.2313, 11.6531, 15.7521, 16.1517, 0.374824, 2.46938, 54.7882, 45952.6252835, 11.1424, 11.7245, 15.7521, 16.1866, 0.463745, 2.48292, 54.8056, 45952.643283499994, 11.1917, 11.6633, 15.7828, 16.175, 0.393933, 2.49105, 54.8128, 45953.456283499996, 11.2115, 11.6327, 15.7419, 16.175, 0.389993, 2.48517, 54.761, 45953.4762835, 11.1424, 11.6327, 15.7726, 16.2912, 0.459945, 2.54074, 54.8388, 45954.7142835, 11.0238, 11.4898, 15.9874, 16.4422, 0.419, 2.70716, 54.9432
45954.805, 45955.82155729499, 45955.83819063698, 45956.854785657, 45956.87146343999, 45957.388089817985, 45957.421423753, 45958.02135788499, 45958.038103593, 45959.67120912299, 2.7398656223424056, 0.3975413142857143, 2.6384464285714277, 2.982411384249954, 0.4365017857142856, 2.9441355714285726, 1.748283335679179, 0.47407494285714297, 2.832717428571429, 1.6359011536875088, 0.370914756097561, 2.667259268292683, 5.003016196058775, 0.42692387719298236, 2.9429051754385966, 45954.7142835, 11.0238, 11.4898, 15.9874, 16.4422, 0.419, 2.70716, 54.9432, 45955.736283499995, 11.0041, 11.398, 16.0385, 16.5003, 0.389382, 2.76756, 54.9409, 45955.749283499994, 10.9843, 11.4388, 15.9976, 16.4887, 0.430524, 2.74904, 54.9094, 45956.772283499995, 10.7868, 11.1837, 16.2533, 16.8257, 0.440204, 3.02689, 55.0494, 45956.772283499995, 10.7868, 11.1837, 16.2533, 16.8257, 0.440204, 3.02689, 55.0494, 45957.3002835, 11.0633, 11.4388, 15.8953, 16.4655, 0.4309, 2.69545, 54.8629, 45957.3242835, 11.0238, 11.4286, 15.9158, 16.419, 0.414324, 2.70566, 54.7872, 45957.933283499995, 11.0436, 11.3367, 15.9874, 16.4887, 0.362089, 2.7606, 54.8564, 45957.9552835, 11.0139, 11.3571, 16.0283, 16.4771, 0.360817, 2.77012, 54.8765, 45959.5802835, 10.6682, 10.8776, 16.4067, 16.8722, 0.307697, 3.21018, 54.8247
45959.688, 45961.00445791198, 45961.021216086, 45962.02113793398, 45962.03776784198, 45962.454420684, 45962.471110816994, 45962.87101453299, 45962.887757191995, 45964.05425684498, 3.1071545812891967, 0.3656562134831458, 3.0893812359550568, 2.838611417058464, 0.3622076515151515, 2.8588487878787876, 1.0611893694307837, 0.3061038846153845, 2.9520380769230767, 1.2333906114445534, 0.42342274999999996, 3.0610600000000003, 2.867536134071875, 0.3514571807228916, 3.099951566265061, 45959.5972835, 10.6188, 10.8776, 16.417, 16.9303, 0.351924, 3.24127, 54.8436, 45960.9062835, 10.8263, 11.1633, 16.1919, 16.5236, 0.305569, 2.94104, 54.705, 45960.9252835, 10.9053, 11.1939, 16.2124, 16.5468, 0.283921, 2.91479, 54.8584, 45961.9412835, 11.0041, 11.2347, 16.1408, 16.3493, 0.200588, 2.80967, 54.7288, 45961.9412835, 11.0041, 11.2347, 16.1408, 16.3493, 0.200588, 2.80967, 54.7288, 45962.3582835, 10.8164, 11.0816, 16.2431, 16.7095, 0.333482, 3.02309, 54.8506, 45962.3912835, 10.8658, 11.1531, 16.2226, 16.7095, 0.352204, 2.97901, 54.951, 45962.7882835, 10.7176, 11.0816, 16.3761, 16.8606, 0.385445, 3.11725, 55.0359, 45962.7882835, 10.7176, 11.0816, 16.3761, 16.8606, 0.385445, 3.11725, 55.0359, 45963.9702835, 10.688, 10.9082, 16.2226, 17.0204, 0.464064, 3.18574, 54.8391
45997.869, 45999.285516625, 45999.30219900002, 46000.30212733201, 46000.31876596301, 46000.73537853202, 46000.75205486602, 46002.15190916502, 46002.16872430202, 46003.251823883, 4.238419051039588, 0.5889210531914895, 0.9765116276595746, 2.82868661907237, 0.5860970289855074, 1.0796730289855068, 1.2788750043803243, 0.5558108275862068, 1.057514724137931, 3.8708590904031634, 0.5845948958333335, 0.9037580520833334, 2.984260697973961, 0.5804274545454544, 1.0312872857142854, 45997.793283499996, 12.5747, 12.9388, 14.1155, 15.0711, 0.603139, 1.00727, 54.7001, 45999.198283499994, 12.5549, 12.8061, 14.1155, 15.1292, 0.579095, 1.06683, 54.6057, 45999.2142835, 12.4759, 12.8163, 14.1462, 15.2105, 0.642627, 1.11563, 54.6489, 46000.2242835, 12.6537, 12.949, 14.0337, 15.0943, 0.619361, 0.966191, 54.7307, 46000.2242835, 12.6537, 12.949, 14.0337, 15.0943, 0.619361, 0.966191, 54.7307, 46000.660283499994, 12.5747, 12.7551, 14.136, 15.0943, 0.521803, 1.07236, 54.5601, 46000.660283499994, 12.5747, 12.7551, 14.136, 15.0943, 0.521803, 1.07236, 54.5601, 46002.0612835, 12.6833, 12.8469, 14.0337, 15.0362, 0.53395, 0.97243, 54.6002, 46002.0912835, 12.6734, 12.9184, 14.1053, 14.9665, 0.505883, 0.954929, 54.6636, 46003.1632835, 12.7031, 12.8163, 14.0542, 15.0478, 0.506645, 0.983843, 54.6214
46003.269, 46004.685548504, 46004.70220556299, 46005.702123589, 46005.71868460701, 46006.23538884701, 46006.252070972, 46006.65202372099, 46006.66864071999, 46007.835255652, 3.508497650394044, 0.6052471443298969, 1.0030354536082473, 2.59298194730024, 0.6068111044776119, 1.0311046417910446, 1.479453941745597, 0.5918838, 1.0440044857142858, 1.1557981899561256, 0.6098439666666666, 1.1188856666666667, 3.3089036597246357, 0.6592832441860467, 1.164946627906977, 46003.1692835, 12.6438, 12.8163, 13.9826, 15.0943, 0.588724, 0.994758, 54.537, 46004.592283499995, 12.5845, 12.8061, 14.0848, 15.164, 0.595167, 1.05918, 54.6396, 46004.6122835, 12.6241, 12.7959, 14.0337, 15.1757, 0.601247, 1.04048, 54.6293, 46005.6122835, 12.5747, 12.8061, 14.0235, 15.2338, 0.659686, 1.06421, 54.638, 46005.634283499996, 12.5845, 12.7959, 14.003, 15.2105, 0.649747, 1.05316, 54.594, 46006.1392835, 12.5648, 12.7347, 14.1258, 15.1059, 0.527269, 1.08164, 54.5312, 46006.160283499994, 12.5944, 12.8061, 14.0439, 15.257, 0.651166, 1.06955, 54.7015, 46006.575283499995, 12.4956, 12.6837, 14.1667, 15.3848, 0.642323, 1.19828, 54.7308, 46006.575283499995, 12.4956, 12.6837, 14.1667, 15.3848, 0.642323, 1.19828, 54.7308, 46007.7452835, 12.5648, 12.6122, 14.1769, 15.3267, 0.5474, 1.18687, 54.6807
46007.853, 46008.96958546099, 46008.986265096, 46009.58618425499, 46009.60284798901, 46010.119463851006, 46010.13612982401, 46011.13602567901, 46011.15294440201, 46012.15261307501, 2.7430373538499895, 0.6097005070422533, 1.013890281690141, 1.9810618334178138, 0.6100631860465118, 1.1551781395348837, 1.4512520258139971, 0.6115716176470587, 1.2316026470588233, 3.102704466050449, 0.6078659710144926, 1.3232191304347827, 2.895831829214552, 0.6150004179104479, 1.258251194029851, 46007.7642835, 12.5549, 12.6429, 14.1667, 15.3267, 0.570479, 1.17815, 54.6912, 46008.8882835, 12.4166, 12.6327, 14.2383, 15.3383, 0.602332, 1.24319, 54.6259, 46008.8882835, 12.4166, 12.6327, 14.2383, 15.3383, 0.602332, 1.24319, 54.6259, 46009.4952835, 12.4561, 12.7551, 14.1053, 15.3035, 0.685263, 1.15275, 54.62, 46009.526283499996, 12.5055, 12.8061, 14.1769, 15.2919, 0.646022, 1.1383, 54.7804, 46010.026283499996, 12.3475, 12.5102, 14.361, 15.5591, 0.621074, 1.38627, 54.7778, 46010.054283499994, 12.3672, 12.4898, 14.3815, 15.5591, 0.593191, 1.39155, 54.7976, 46011.0462835, 12.4463, 12.5918, 14.1769, 15.4545, 0.650835, 1.2603, 54.6695, 46011.0802835, 12.4759, 12.5408, 14.1462, 15.3964, 0.60263, 1.24432, 54.5594, 46012.0702835, 12.4561, 12.6327, 14.1462, 15.4197, 0.663254, 1.22874, 54.6547
46012.169, 46013.685549883994, 46013.70221541398, 46014.50212021999, 46014.51882422699, 46014.93541020499, 46014.952075580986, 46015.95199688699, 46015.968778660994, 46017.21851384099, 4.437205887396565, 0.6572720462962963, 1.2744522222222217, 2.453710614511129, 0.618839754716981, 1.3183830188679244, 0.927681443822252, 0.6690618666666667, 1.3421483333333333, 2.712617943927374, 0.6313138142857143, 1.3762809999999999, 3.724641283281124, 0.622693788235294, 1.6906354117647058, 46012.0702835, 12.4561, 12.6327, 14.1462, 15.4197, 0.663254, 1.22874, 54.6547, 46013.5912835, 12.308, 12.398, 14.4633, 15.7102, 0.60901, 1.49443, 54.8794, 46013.6082835, 12.2289, 12.3776, 14.3815, 15.7683, 0.701031, 1.51853, 54.7562, 46014.4252835, 12.466, 12.6429, 14.0848, 15.4662, 0.712672, 1.21903, 54.6599, 46014.4252835, 12.466, 12.6429, 14.0848, 15.4662, 0.712672, 1.21903, 54.6599, 46014.8522835, 12.3475, 12.3878, 14.2894, 15.6637, 0.646654, 1.43117, 54.6883, 46014.8522835, 12.3475, 12.3878, 14.2894, 15.6637, 0.646654, 1.43117, 54.6883, 46015.8722835, 12.4364, 12.5918, 14.2587, 15.5475, 0.658458, 1.30703, 54.8344, 46015.8722835, 12.4364, 12.5918, 14.2587, 15.5475, 0.658458, 1.30703, 54.8344, 46017.128283499995, 12.1598, 12.3265, 14.3712, 15.7102, 0.689825, 1.53803, 54.5677
46017.235, 46018.351564678, 46018.36815319398, 46019.568123288, 46019.58479975899, 46020.10141011998, 46020.11808207598, 46021.11795921398, 46021.134738786976, 46022.26785348299, 3.4049353578355177, 0.578169088607595, 1.630532911392405, 3.8032686548242856, 0.5793337530864194, 1.6424458024691357, 1.2161051265181249, 0.6105386923076923, 1.5409405128205127, 2.906848746402973, 0.5876372702702701, 1.5749236486486484, 3.2272148801716343, 0.583322272727273, 1.4906919480519474, 46017.1522835, 12.1598, 12.3673, 14.4224, 15.7102, 0.683936, 1.53827, 54.6597, 46018.2562835, 12.0709, 12.3061, 14.5554, 15.7799, 0.66703, 1.63352, 54.7123, 46018.2832835, 12.0709, 12.2551, 14.5451, 15.8264, 0.669807, 1.65789, 54.6975, 46019.486283499995, 12.0906, 12.1633, 14.6065, 15.7915, 0.575298, 1.68634, 54.6519, 46019.486283499995, 12.0906, 12.1633, 14.6065, 15.7915, 0.575298, 1.68634, 54.6519, 46020.0272835, 12.2191, 12.3571, 14.4838, 15.6753, 0.607312, 1.52997, 54.7353, 46020.0272835, 12.2191, 12.3571, 14.4838, 15.6753, 0.607312, 1.52997, 54.7353, 46021.0312835, 12.3475, 12.4184, 14.3406, 15.6056, 0.610444, 1.42025, 54.712, 46021.0472835, 12.308, 12.4388, 14.3508, 15.594, 0.628075, 1.42564, 54.6915, 46022.187283499996, 12.2684, 12.3571, 14.4122, 15.7218, 0.638402, 1.50888, 54.7596
46022.285, 46023.801518488995, 46023.81818853499, 46024.81808548901, 46024.83476145999, 46025.251384022005, 46025.26807137701, 46026.66790977499, 46026.684856709006, 46027.817808906984, 4.265207666704703, 0.5842676288659796, 1.4715897938144322, 2.9349930144460528, 0.5605609733333335, 1.205852266666667, 1.0358891430649302, 0.5674574615384615, 1.0860671538461537, 4.127067286182406, 0.537833197802198, 1.1258447912087919, 3.334140689645243, 0.586165444444445, 1.4134783950617285, 46022.187283499996, 12.2684, 12.3571, 14.4122, 15.7218, 0.638402, 1.50888, 54.7596, 46023.702283499995, 12.4364, 12.5714, 14.3303, 15.4081, 0.553825, 1.29614, 54.7462, 46023.725283499996, 12.3969, 12.551, 14.3406, 15.4197, 0.563577, 1.31946, 54.7081, 46024.721283499995, 12.4956, 12.551, 14.1871, 15.3035, 0.537127, 1.22227, 54.5373, 46024.742283499996, 12.5549, 12.5408, 14.1667, 15.35, 0.535229, 1.21426, 54.6124, 46025.1592835, 12.7228, 12.8367, 14.0337, 15.1989, 0.583619, 1.00554, 54.7922, 46025.1732835, 12.6932, 12.8673, 13.9928, 15.1408, 0.604346, 0.979915, 54.6941, 46026.5692835, 12.2882, 12.1531, 14.3712, 15.6753, 0.536332, 1.54309, 54.4878, 46026.6082835, 12.2684, 12.2041, 14.4838, 15.7102, 0.531432, 1.56991, 54.6665, 46027.7262835, 12.4364, 12.4082, 14.4428, 15.4545, 0.449151, 1.38455, 54.7419
46027.835, 46029.05157570801, 46029.06822605202, 46030.068115750015, 46030.084795521, 46030.501431168006, 46030.51809776002, 46030.918043775, 46030.934866110016, 46032.21793213802, 3.8274404212726516, 0.5374624367816091, 1.1586871839080461, 3.1737499463127397, 0.509327088235294, 1.1195586176470589, 1.2150895412661706, 0.5122111666666666, 1.103933, 1.1242708713137437, 0.5612416400000001, 1.0343141999999999, 3.6862643448845955, 0.555862529411765, 1.270344588235294, 46027.7472835, 12.4956, 12.4082, 14.4224, 15.4545, 0.431123, 1.36173, 54.7807, 46028.9612835, 12.6932, 12.8571, 14.1462, 15.0246, 0.476202, 0.992433, 54.7212, 46028.9682835, 12.6142, 12.7959, 14.1462, 15.1292, 0.532463, 1.06024, 54.6855, 46029.9802835, 12.6932, 12.7347, 14.0644, 15.164, 0.52197, 1.04303, 54.6563, 46029.986283499995, 12.6932, 12.7347, 14.0644, 15.164, 0.52197, 1.04303, 54.6563, 46030.4082835, 12.6537, 12.7449, 14.0951, 15.164, 0.53066, 1.05947, 54.6577, 46030.4342835, 12.7031, 12.7653, 14.1053, 15.1757, 0.517175, 1.04455, 54.7493, 46030.831283499996, 12.6734, 12.7143, 14.1053, 15.2454, 0.539353, 1.08597, 54.7384, 46030.838283499994, 12.6043, 12.7755, 14.136, 15.1989, 0.563893, 1.08428, 54.7147, 46032.1442835, 12.3574, 12.4694, 14.3917, 15.4545, 0.537232, 1.37714, 54.673
46032.234, 46033.65052251099, 46033.66718645801, 46034.467119301, 46034.48379256899, 46035.00040080701, 46035.017052095005, 46036.01696286799, 46036.033728662995, 46037.23350876101, 4.225222589034639, 0.5581461428571426, 1.363292747252747, 2.5246609505329727, 0.5729887818181819, 1.5243847272727271, 1.5698209011964022, 0.5274036000000001, 1.381147714285715, 2.8746429528729927, 0.5434460923076924, 1.3419466153846153, 3.649574008430568, 0.5282655374999999, 1.5348936249999992, 46032.1442835, 12.3574, 12.4694, 14.3917, 15.4545, 0.537232, 1.37714, 54.673, 46033.5512835, 12.5055, 12.4184, 14.3406, 15.4894, 0.484759, 1.34404, 54.7538, 46033.5872835, 12.4759, 12.3673, 14.3508, 15.5126, 0.481352, 1.37648, 54.7067, 46034.3682835, 12.3277, 12.2653, 14.3508, 15.594, 0.541273, 1.47194, 54.5378, 46034.399283499995, 12.3376, 12.2653, 14.3917, 15.5475, 0.496644, 1.46757, 54.5421, 46034.9042835, 12.4759, 12.4694, 14.2792, 15.4894, 0.550008, 1.32233, 54.7139, 46034.9412835, 12.5944, 12.4592, 14.3099, 15.4081, 0.439534, 1.2774, 54.7715, 46035.929283499994, 12.5549, 12.551, 14.1769, 15.2919, 0.508973, 1.19914, 54.5747, 46035.937283499996, 12.5055, 12.5918, 14.228, 15.3616, 0.557658, 1.23218, 54.687, 46037.1442835, 11.9128, 12.051, 14.985, 16.0123, 0.530156, 1.91956, 54.9611
46037.251, 46038.66754524198, 46038.684201605975, 46039.68405707199, 46039.700778620994, 46040.11740091499, 46040.13405046598, 46040.73399009999, 46040.75076820597, 46042.05054530499, 3.912573165486731, 0.49955589898989894, 1.6132948484848484, 3.1674735533609186, 0.4424648219178083, 1.6246124657534244, 1.2495157992191601, 0.49872096774193536, 1.6420832258064517, 1.6409569423953188, 0.4390756829268293, 1.452481707317073, 3.470488764566007, 0.4757968764044943, 1.37367404494382, 46037.1522835, 11.8536, 12.0918, 14.9952, 15.9891, 0.560781, 1.92214, 54.9297, 46038.590283499994, 12.1894, 12.3571, 14.5451, 15.5359, 0.530171, 1.51968, 54.6276, 46038.590283499994, 12.1894, 12.3571, 14.5451, 15.5359, 0.530171, 1.51968, 54.6276, 46039.594283499995, 12.0808, 12.1224, 14.6372, 15.5824, 0.453332, 1.65822, 54.4228, 46039.6122835, 12.0511, 12.1531, 14.6986, 15.6405, 0.478446, 1.68715, 54.5432, 46040.035283499994, 12.2388, 12.3061, 14.6065, 15.5243, 0.450417, 1.53244, 54.6757, 46040.035283499994, 12.2388, 12.3061, 14.6065, 15.5243, 0.450417, 1.53244, 54.6757, 46040.6372835, 12.3475, 12.5408, 14.4633, 15.2686, 0.457099, 1.33018, 54.6202, 46040.651283499996, 12.3771, 12.5, 14.4735, 15.3848, 0.472361, 1.36509, 54.7355, 46041.9582835, 12.387, 12.4592, 14.361, 15.3616, 0.491479, 1.34044, 54.5688
46042.068, 46043.08461231101, 46043.101309119986, 46044.10120316199, 46044.11785950599, 46044.73444444599, 46044.75112381199, 46045.950982157985, 46045.967810512986, 46047.567521322984, 3.1023481070183463, 0.4812993623188405, 1.5225117391304352, 2.705800059955949, 0.45538341333333326, 1.7839229333333337, 1.7168216788971005, 0.49699849999999995, 1.6020840000000003, 3.4148689141185895, 0.43871132142857133, 1.8115917857142851, 4.784468202671924, 0.44902585981308407, 1.6011110280373828, 46041.982283499994, 12.4265, 12.4286, 14.4531, 15.3964, 0.432071, 1.36948, 54.7046, 46042.9852835, 12.1005, 12.1327, 14.7292, 15.6986, 0.458032, 1.69992, 54.661, 46043.005283499995, 12.1203, 12.1633, 14.7702, 15.7334, 0.459164, 1.70296, 54.7871, 46044.020283499995, 12.0808, 12.1327, 14.8008, 15.7218, 0.444335, 1.72899, 54.7361, 46044.020283499995, 12.0808, 12.1327, 14.8008, 15.7218, 0.444335, 1.72899, 54.7361, 46044.636283499996, 12.1104, 12.2245, 14.6986, 15.6288, 0.477651, 1.64442, 54.6623, 46044.6552835, 12.0808, 12.1837, 14.6474, 15.6172, 0.49181, 1.65055, 54.5291, 46045.8732835, 12.0511, 12.1327, 14.719, 15.8264, 0.543079, 1.74357, 54.7292, 46045.8732835, 12.0511, 12.1327, 14.719, 15.8264, 0.543079, 1.74357, 54.7292, 46047.4762835, 12.1302, 12.1735, 14.7292, 15.745, 0.48337, 1.68973, 54.7779
46047.584, 46048.900535640016, 46048.91719213902, 46049.917086047004, 46049.93375406301, 46050.550367407006, 46050.56703172202, 46051.56693381001, 46051.583902994025, 46052.85014029901, 3.580969235435356, 0.4384344239130436, 1.8341558695652167, 2.657937268656942, 0.4038650923076924, 1.7075589230769226, 1.9228742003025625, 0.38238253658536586, 1.7541551219512195, 3.0009161097318664, 0.34858616666666664, 1.4431809090909091, 3.8392677817866754, 0.35429831034482745, 1.4669420689655173, 46047.4892835, 12.14, 12.1429, 14.7804, 15.7683, 0.451711, 1.7141, 54.8316, 46048.8012835, 11.982, 12.0102, 14.8418, 15.8612, 0.478885, 1.84042, 54.6952, 46048.823283499994, 12.1005, 12.0918, 14.8008, 15.8612, 0.47932, 1.76915, 54.8544, 46049.821283499994, 12.1894, 12.1122, 14.7599, 15.501, 0.304198, 1.63829, 54.5626, 46049.848283499996, 12.1697, 12.1531, 14.8213, 15.4894, 0.298122, 1.64404, 54.6334, 46050.4532835, 12.1598, 12.2041, 14.7599, 15.5707, 0.390854, 1.6364, 54.6945, 46050.4782835, 12.2092, 12.1837, 14.719, 15.5591, 0.372502, 1.61474, 54.671, 46051.4772835, 12.2981, 12.2857, 14.6679, 15.3616, 0.311899, 1.4957, 54.6133, 46051.486283499995, 12.308, 12.2449, 14.7292, 15.3848, 0.270969, 1.52593, 54.6669, 46052.753283499995, 12.387, 12.4388, 14.5349, 15.3848, 0.411779, 1.39572, 54.7455
