a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
58668.283, 58669.699623053, 58669.716284564005, 58670.71618752799, 58670.732828870016, 58671.249466755, 58671.26609042299, 58671.86608271799, 58671.88288637199, 58672.849303064, 5.07835771774359, -0.7447689892473115, 1.380342688172043, 3.6524974080099812, -0.8046235735294115, 0.7219520294117645, 2.0937590773389285, -0.7571232424242422, 0.8804153939393938, 1.8352031307866818, -0.7255299268292681, 0.7261554878048779, 3.3295490129723153, -0.7772023030303032, 0.8391415151515154, 58668.184583, 10.986, 10.1939, 12.8213, 12.4822, -0.608423, 1.33069, 46.4834, 58669.619583, 11.0257, 10.0204, 12.9436, 12.4705, -0.795504, 1.41027, 46.4603, 58669.619583, 11.0257, 10.0204, 12.9436, 12.4705, -0.795504, 1.41027, 46.4603, 58670.618583, 11.5914, 10.3878, 12.5054, 11.8767, -0.98805, 0.777479, 46.3612, 58670.635583, 11.5616, 10.398, 12.5971, 11.8767, -1.01438, 0.812223, 46.4334, 58671.153583, 11.5219, 10.551, 12.4137, 12.063, -0.709741, 0.774584, 46.5496, 58671.171583, 11.5318, 10.5714, 12.4035, 11.9699, -0.749843, 0.732658, 46.4766, 58671.776583, 11.4723, 10.5, 12.4442, 11.9932, -0.766741, 0.796748, 46.4097, 58671.785583000004, 11.4425, 10.4796, 12.5054, 12.0397, -0.768593, 0.846738, 46.4672, 58672.770583, 11.4623, 10.5102, 12.4748, 12.0863, -0.720266, 0.834417, 46.5337
58672.866, 58673.882616159004, 58673.89927290001, 58675.49911847099, 58675.51579304199, 58675.932408240005, 58675.94908406099, 58676.94897442799, 58676.96580451598, 58677.982189316004, 3.646306729386353, -0.7240245000000001, 0.9733647571428571, 5.08518196715934, -0.7880373853211009, 0.8651420000000004, 1.6296130844463803, -0.8195026774193549, 0.6311629354838711, 3.73123252041727, -0.8018576911764705, 0.7579519705882354, 3.5638178696788545, -0.7963356086956518, 0.7439964347826085, 58672.770583, 11.4623, 10.5102, 12.4748, 12.0863, -0.720266, 0.834417, 46.5337, 58673.807583, 11.2936, 10.398, 12.6583, 12.261, -0.693506, 1.0387, 46.6108, 58673.807583, 11.2936, 10.398, 12.6583, 12.261, -0.693506, 1.0387, 46.6108, 58675.410583000004, 11.6708, 10.6735, 12.3219, 11.8418, -0.794189, 0.586835, 46.5079, 58675.428583, 11.7005, 10.602, 12.3525, 11.8185, -0.878191, 0.603068, 46.4736, 58675.837583, 11.6112, 10.5306, 12.3321, 11.8884, -0.821988, 0.67253, 46.3623, 58675.856583, 11.5318, 10.5714, 12.4239, 11.9116, -0.792769, 0.721033, 46.4388, 58676.851583, 11.6311, 10.5306, 12.3525, 11.8884, -0.842953, 0.67212, 46.4025, 58676.876583, 11.6807, 10.5204, 12.3729, 11.8301, -0.917503, 0.647124, 46.4041, 58677.895583, 11.5517, 10.5, 12.3219, 11.9349, -0.776677, 0.714299, 46.3085
58677.999, 58679.01558202702, 58679.03221264702, 58680.032126611004, 58680.04878170101, 58680.565392001, 58680.582068349024, 58680.98203138602, 58680.99872849401, 58682.19858633802, 3.482745335311181, -0.7807478676470588, 0.6972137205882353, 3.3285176420799023, -0.8801957794117647, 0.3811141911764707, 1.715174127037823, -0.8556210000000001, 0.7006971176470588, 1.5887874692791961, -0.8375785185185187, 0.5656674444444444, 3.5933902518694705, -0.8468123529411765, 0.47339608235294117, 58677.914583, 11.5715, 10.5612, 12.3933, 12.0281, -0.738655, 0.737409, 46.5541, 58678.922583, 11.7303, 10.6939, 12.2302, 11.7719, -0.804889, 0.509827, 46.4263, 58678.934583, 11.7799, 10.6633, 12.2608, 11.7603, -0.870116, 0.509385, 46.4642, 58679.941583, 11.7005, 10.6837, 12.3321, 11.7021, -0.887004, 0.533191, 46.4184, 58679.968583, 11.7104, 10.6837, 12.3118, 11.7836, -0.836191, 0.548896, 46.4894, 58680.478583000004, 11.641, 10.5408, 12.4544, 11.8884, -0.895357, 0.696727, 46.5246, 58680.497583000004, 11.6311, 10.6327, 12.4035, 11.8418, -0.838602, 0.639086, 46.509, 58680.903583, 11.6211, 10.6122, 12.3729, 11.7836, -0.861304, 0.621824, 46.3898, 58680.903583, 11.6211, 10.6122, 12.3729, 11.7836, -0.861304, 0.621824, 46.3898, 58682.101583, 11.7898, 10.6735, 12.2608, 11.7486, -0.876071, 0.499038, 46.4727
58682.215, 58683.231567750976, 58683.24825725198, 58684.248150178, 58684.26481602399, 58684.88143376398, 58684.89809218899, 58686.097965183, 58686.11483037, 58686.94789206199, 3.339389942737338, -0.8282976533333334, 0.5763659466666666, 3.418947238529375, -0.8471423235294117, 0.5655110147058824, 2.189188933605834, -0.8279075531914892, 0.7962805319148935, 4.230624848844782, -0.8346854499999997, 0.8025560249999998, 2.783672148001277, -0.8201224035087719, 1.041764245614035, 58682.119583, 11.7799, 10.6837, 12.3219, 11.737, -0.903435, 0.514376, 46.5225, 58683.148583, 11.6807, 10.6429, 12.3423, 11.7486, -0.878777, 0.571187, 46.4145, 58683.148583, 11.6807, 10.6429, 12.3423, 11.7486, -0.878777, 0.571187, 46.4145, 58684.157583, 11.7799, 10.6735, 12.3525, 11.7021, -0.944416, 0.516422, 46.508, 58684.166583, 11.77, 10.5816, 12.3423, 11.737, -0.96579, 0.558146, 46.4309, 58684.798583, 11.5715, 10.5408, 12.4137, 11.8651, -0.85108, 0.70048, 46.3911, 58684.798583, 11.5715, 10.5408, 12.4137, 11.8651, -0.85108, 0.70048, 46.3911, 58685.998583, 11.4425, 10.4592, 12.5258, 12.0397, -0.790541, 0.859905, 46.4672, 58686.026583, 11.4028, 10.449, 12.5462, 12.1212, -0.74096, 0.907888, 46.5192, 58686.852583, 11.0654, 10.0816, 13.0048, 12.389, -0.859195, 1.36874, 46.5409
58686.966, 58688.282638990975, 58688.299289184, 58689.299213405975, 58689.315868964986, 58689.93251049098, 58689.949141234, 58690.949046003996, 58690.96587397299, 58692.015595044984, 4.81264428155166, -0.7833165909090906, 1.1569865681818183, 3.7402622119920474, -0.7805818088235293, 1.0496780735294116, 1.9280422289201744, -0.9463902142857146, 0.8107828571428574, 3.356871134863408, -0.8134762647058825, 1.0042813970588234, 3.577130351819531, -0.8504072394366194, 0.9620958169014087, 58686.866583, 11.0852, 10, 13.0354, 12.4589, -0.891863, 1.41984, 46.5795, 58688.201583, 11.2242, 10.1429, 12.8519, 12.2493, -0.905949, 1.20541, 46.4683, 58688.201583, 11.2242, 10.1429, 12.8519, 12.2493, -0.905949, 1.20541, 46.4683, 58689.208583, 11.6112, 10.5918, 12.3831, 11.9116, -0.801556, 0.674772, 46.4978, 58689.222583, 11.6906, 10.6837, 12.4341, 11.8068, -0.876392, 0.60065, 46.6152, 58689.833583, 11.2142, 10, 12.9131, 12.3541, -0.953718, 1.30792, 46.4814, 58689.849583, 11.2142, 10, 12.9131, 12.3541, -0.953718, 1.30792, 46.4814, 58690.862583, 11.3631, 10.4388, 12.6787, 12.1096, -0.80135, 0.961481, 46.5901, 58690.869583, 11.3631, 10.4388, 12.6787, 12.1096, -0.80135, 0.961481, 46.5901, 58691.925583000004, 11.4326, 10.3571, 12.6888, 12.0514, -0.920327, 0.951163, 46.5299
58692.032, 58693.348540611994, 58693.365113966975, 58694.36512141799, 58694.38168598498, 58694.798411563, 58694.81509629898, 58696.41491761398, 58696.43166827599, 58697.464806795, 4.286928310286859, -0.8425431860465113, 1.0041720348837213, 3.017924685041067, -0.8552391857142858, 0.9769187000000005, 1.621142570428319, -0.8837386666666668, 0.7269484, 4.810810551736791, -0.8474286990291262, 0.8915911650485432, 3.91617179784809, -0.828853789473684, 0.8905696842105265, 58691.955583, 11.383, 10.3061, 12.6583, 12.063, -0.900711, 0.98002, 46.4104, 58693.263583, 11.383, 10.4082, 12.5869, 11.9815, -0.85215, 0.898624, 46.3596, 58693.288583, 11.3532, 10.4184, 12.5767, 11.9815, -0.825627, 0.902238, 46.3298, 58694.274583, 11.4028, 10.3469, 12.6277, 12.0863, -0.85941, 0.95696, 46.4637, 58694.283583000004, 11.4127, 10.398, 12.6379, 12.0979, -0.835033, 0.942653, 46.5465, 58694.710583, 11.6906, 10.5918, 12.3118, 11.8651, -0.831614, 0.611626, 46.4593, 58694.729583, 11.6906, 10.5612, 12.4035, 11.6788, -1.00039, 0.592571, 46.3341, 58696.317583000004, 11.3929, 10.4286, 12.6175, 12.0863, -0.803603, 0.929287, 46.5253, 58696.335583, 11.373, 10.4286, 12.5971, 12.1212, -0.763302, 0.940484, 46.52, 58697.378583, 11.4524, 10.4592, 12.6583, 12.0397, -0.864513, 0.896723, 46.6096
58697.481, 58698.997574824985, 58699.014259218995, 58700.014128699986, 58700.030805922, 58700.447427106, 58700.46411274499, 58701.663989010005, 58701.68072127999, 58702.78053349498, 5.182403260456467, -0.849109068627451, 0.6341576470588235, 3.3317899730975196, -0.846128764705882, 0.3325568823529411, 0.9866999157589004, -0.8295499285714287, 0.5393872142857143, 4.255896405396342, -0.853006024096386, 0.543294192771084, 3.7930896540793086, -0.7894737499999999, 0.5032870138888887, 58697.399583, 11.4822, 10.4592, 12.5869, 12.0281, -0.84943, 0.861418, 46.5564, 58698.898583, 11.8395, 10.6735, 12.1181, 11.539, -0.944908, 0.371738, 46.1701, 58698.916583, 11.7898, 10.6633, 12.1181, 11.5623, -0.911677, 0.399057, 46.1335, 58699.931583, 11.9089, 10.7857, 12.1181, 11.5856, -0.892116, 0.326221, 46.3984, 58699.931583, 11.9089, 10.7857, 12.1181, 11.5856, -0.892116, 0.326221, 46.3984, 58700.349583, 11.5219, 10.5816, 12.4544, 11.8651, -0.823742, 0.716017, 46.423, 58700.366583, 11.5517, 10.5714, 12.4137, 11.9466, -0.778414, 0.72192, 46.4833, 58701.569583000004, 11.8494, 10.7653, 12.2404, 11.539, -0.962107, 0.376586, 46.3941, 58701.601583, 11.9387, 10.7755, 12.3321, 11.6089, -1.01083, 0.394433, 46.6553, 58702.691583, 11.6608, 10.7347, 12.3016, 11.7952, -0.770283, 0.548878, 46.4923
58702.797, 58703.91358077099, 58703.93022354798, 58704.94680364099, 58704.96346247098, 58705.38010120698, 58705.396787060985, 58706.813285268996, 58706.82998259599, 58707.979826603994, 3.363218618854879, -0.7772771923076924, 0.7070114743589742, 2.873897906923346, -0.7552677352941175, 1.0939793529411763, 1.2805028976042523, -0.6899692222222221, 0.934798407407407, 4.718241475169344, -0.707351304347826, 0.9934225434782611, 3.4017892005571717, -0.7136829605263159, 1.198658552631579, 58702.700583, 11.6311, 10.6837, 12.3219, 11.8418, -0.767852, 0.596725, 46.4785, 58703.817583000004, 11.4822, 10.551, 12.3933, 11.9932, -0.716995, 0.760419, 46.4196, 58703.841583, 11.4921, 10.4796, 12.4748, 11.9233, -0.843254, 0.784907, 46.3698, 58704.859583, 11.0753, 10.2959, 12.8723, 12.389, -0.676914, 1.25131, 46.6326, 58704.886583, 11.1051, 10.2653, 12.8417, 12.3425, -0.719066, 1.22882, 46.5546, 58705.288583, 11.4623, 10.5816, 12.4442, 11.9233, -0.755022, 0.750961, 46.4115, 58705.315583, 11.502, 10.5816, 12.4137, 11.8767, -0.785659, 0.713773, 46.3741, 58706.714583, 11.2142, 10.398, 12.6481, 12.2842, -0.633867, 1.06998, 46.5445, 58706.750583, 11.2738, 10.3673, 12.6481, 12.2493, -0.701147, 1.04954, 46.5385, 58707.904583, 10.8867, 9.95918, 13.015, 12.587, -0.729617, 1.53593, 46.4479
58707.998, 58709.014581464995, 58709.047922537, 58710.447744582, 58710.46443240299, 58710.981038993, 58710.997723630986, 58712.01430051201, 58712.03103826999, 58713.16414445599, 3.911976699824143, -0.6610245757575756, 1.3403927272727274, 4.788426846514297, -0.7911756304347826, 1.0317735434782607, 1.6157567733032676, -0.8942432941176469, 0.6412277647058824, 3.4118201522966363, -0.839432513888889, 1.0467716250000003, 4.03239007943284, -0.7985360394736842, 0.9103460131578943, 58707.904583, 10.8867, 9.95918, 13.015, 12.587, -0.729617, 1.53593, 46.4479, 58708.922583, 11.244, 10.3061, 12.7296, 12.2027, -0.787808, 1.09145, 46.4825, 58708.950583, 11.2142, 10.3163, 12.8723, 12.389, -0.737937, 1.19597, 46.7919, 58710.371583, 11.6509, 10.5612, 12.5462, 11.8534, -0.955991, 0.70394, 46.6117, 58710.371583, 11.6509, 10.5612, 12.5462, 11.8534, -0.955991, 0.70394, 46.6117, 58710.882583, 11.4723, 10.5408, 12.536, 11.9116, -0.83715, 0.785996, 46.4607, 58710.901583, 11.4623, 10.5816, 12.536, 11.9349, -0.79639, 0.782627, 46.5149, 58711.916583, 11.2341, 10.3673, 12.7398, 12.1445, -0.786279, 1.05932, 46.4858, 58711.943583, 11.3036, 10.4184, 12.7194, 12.2377, -0.7321, 1.0396, 46.679, 58713.079583, 11.502, 10.6224, 12.5564, 11.8884, -0.830802, 0.747346, 46.5692
58713.181, 58714.397578054995, 58714.414217433994, 58715.414142245994, 58715.43079490498, 58715.947423093996, 58715.96402251099, 58716.980628289995, 58716.99736997399, 58718.04720538498, 4.226816273088393, -0.8093029518072284, 0.7864109156626506, 2.965311978467011, -0.8494069154929573, 0.7044391126760565, 1.847459454288028, -0.8576299999999999, 1.074261166666667, 3.5461292699095344, -0.8735761029411766, 0.7907137058823527, 3.462324678470813, -0.8388470140845069, 0.9077923380281687, 58713.098583, 11.5219, 10.5204, 12.5462, 11.9233, -0.87309, 0.782754, 46.5117, 58714.302583000004, 11.7204, 10.6633, 12.4035, 11.8068, -0.887312, 0.588065, 46.594, 58714.316583, 11.7501, 10.6531, 12.2506, 11.7719, -0.848541, 0.523195, 46.4257, 58715.328583, 11.2639, 10.3878, 12.6685, 12.0863, -0.7856, 1.00304, 46.4064, 58715.332583, 11.2837, 10.3776, 12.6787, 12.1096, -0.793995, 1.0098, 46.4495, 58715.851583, 11.3135, 10.3367, 12.6888, 12.0514, -0.869913, 0.99913, 46.3904, 58715.880583, 11.373, 10.4184, 12.6277, 12.0164, -0.84306, 0.921516, 46.4355, 58716.888583, 11.5318, 10.602, 12.4952, 11.9582, -0.787103, 0.746845, 46.5873, 58716.914583, 11.512, 10.5816, 12.4239, 11.9, -0.783218, 0.720717, 46.4175, 58717.956583, 11.2043, 10.3367, 12.8112, 12.1562, -0.818439, 1.10505, 46.5084
58718.064, 58719.58052176902, 58719.59716704102, 58720.613741427005, 58720.630432334015, 58721.247032556, 58721.263669538006, 58722.48023646102, 58722.497011935004, 58723.51346359901, 4.9964992624555356, -0.8419351881188121, 0.9872387920792077, 2.894090049987872, -0.8515768970588236, 1.0489947499999999, 2.1093593324890163, -0.7946061999999999, 1.1303595, 4.039986155779072, -0.827001752941177, 1.3577829411764706, 3.30311688609642, -0.7493850281690142, 1.4684226760563384, 58717.973583, 11.1944, 10.3061, 12.8621, 12.1678, -0.850292, 1.13777, 46.5304, 58719.484583, 11.4822, 10.5102, 12.5462, 11.9349, -0.85168, 0.803263, 46.4735, 58719.509583, 11.4723, 10.4796, 12.5462, 11.9466, -0.857078, 0.820615, 46.4446, 58720.518583, 11.1944, 10.2143, 12.9233, 12.2959, -0.861867, 1.22581, 46.6278, 58720.532583, 11.1646, 10.2041, 12.8927, 12.2959, -0.836247, 1.2307, 46.5573, 58721.153583, 11.1249, 10.2653, 12.8519, 12.261, -0.77983, 1.20077, 46.5031, 58721.167583, 11.1249, 10.2755, 12.8927, 12.2377, -0.8083, 1.2024, 46.5308, 58722.385583, 10.857, 10.051, 13.1373, 12.587, -0.727102, 1.54923, 46.6323, 58722.405583, 10.8669, 10, 13.0252, 12.5986, -0.695544, 1.53479, 46.4907, 58723.429583, 11.2539, 10.2653, 12.7398, 12.226, -0.808011, 1.11216, 46.4851
58723.531, 58724.64759579803, 58724.66423692102, 58726.080758729004, 58726.097420020014, 58726.71403324402, 58726.73068384301, 58727.74726614803, 58727.76404265202, 58728.84715532702, 4.002306601352064, -0.8011610909090909, 1.075558935064935, 4.225397603365575, -0.7943393478260868, 1.02437175, 2.0236677705784127, -0.8169141162790696, 0.8369576279069763, 3.2081568398630944, -0.7796821764705881, 0.8064582647058826, 2.850382479790377, -0.7738086933333335, 0.88014888, 58723.448583, 11.2639, 10.2347, 12.7398, 12.261, -0.810777, 1.12976, 46.4993, 58724.572583, 11.115, 10.0612, 12.8825, 12.3425, -0.858711, 1.30882, 46.4012, 58724.572583, 11.115, 10.0612, 12.8825, 12.3425, -0.858711, 1.30882, 46.4012, 58725.994583, 11.4623, 10.4898, 12.5462, 11.9116, -0.865693, 0.809847, 46.41, 58726.008583, 11.4028, 10.4592, 12.5869, 11.9349, -0.860009, 0.860172, 46.3839, 58726.622583000004, 11.5219, 10.5408, 12.5054, 12.0747, -0.756715, 0.809562, 46.6428, 58726.643583, 11.4822, 10.5306, 12.5054, 12.0747, -0.741702, 0.826492, 46.5929, 58727.669583, 11.4921, 10.5306, 12.4646, 12.0397, -0.744946, 0.800058, 46.5271, 58727.669583, 11.4921, 10.5306, 12.4646, 12.0397, -0.744946, 0.800058, 46.5271, 58728.757583, 11.3333, 10.398, 12.6481, 12.2842, -0.696051, 1.02897, 46.6636
58728.863, 58729.97955490001, 58729.996237824016, 58731.012741763014, 58731.046110297015, 58731.66273966701, 58731.67941, 58732.67931006402, 58732.696128897995, 58733.67919597302, 4.015146439830901, -0.7849549350649354, 0.9247120909090908, 3.0342017211215793, -0.8022997428571428, 0.8814759428571433, 1.9431650117161348, -0.7654507619047619, 0.987597880952381, 3.4661781070927806, -0.8140364025974026, 1.2799976623376623, 3.319929360115376, -0.7990430869565218, 1.1975795652173908, 58728.764583000004, 11.3631, 10.3367, 12.6277, 12.1678, -0.799145, 0.998701, 46.4953, 58729.880583, 11.4524, 10.4592, 12.5869, 12.0048, -0.846915, 0.864492, 46.5033, 58729.911583, 11.4425, 10.5102, 12.5258, 12.0397, -0.762254, 0.84251, 46.5182, 58730.913583, 11.5318, 10.4286, 12.536, 11.9466, -0.91114, 0.814599, 46.4429, 58730.964583, 11.4822, 10.449, 12.6073, 12.0397, -0.859204, 0.874615, 46.5782, 58731.563583, 11.2936, 10.3367, 12.699, 12.3192, -0.716402, 1.08937, 46.6486, 58731.581583, 11.2341, 10.2857, 12.6583, 12.1096, -0.808564, 1.05257, 46.2877, 58732.589583, 11.2341, 10.3265, 12.699, 12.2027, -0.755376, 1.07866, 46.4624, 58732.608583, 11.2738, 10.3571, 12.7398, 12.226, -0.76745, 1.07354, 46.5968, 58733.594583, 10.9066, 10.0102, 13.1373, 12.6103, -0.762577, 1.55282, 46.6644
58733.696, 58735.012553735, 58735.045887136024, 58736.04579296601, 58736.06236093102, 58736.679057975016, 58736.69571499903, 58737.712307307, 58737.728912647006, 58738.94550516402, 3.9373783128580393, -0.7698284712643679, 1.3405645977011493, 3.5643779543794016, -0.8057102727272729, 1.3893404545454544, 2.2042662979160728, -0.852843292682927, 1.0036100975609754, 2.9986036246483665, -0.8634734347826086, 1.1858260869565216, 4.437882923043794, -0.785098287356322, 1.1383915862068965, 58733.608583, 10.9761, 9.9898, 13.1577, 12.5055, -0.878456, 1.51106, 46.629, 58734.926583, 10.986, 10.1837, 12.9946, 12.5288, -0.678985, 1.39862, 46.693, 58734.946583000004, 11.0058, 10.1837, 13.0048, 12.4705, -0.726677, 1.37764, 46.6649, 58735.956583, 11.0555, 10.1939, 12.9233, 12.2493, -0.826943, 1.26769, 46.4219, 58735.984583, 11.1249, 10.2449, 12.8112, 12.1795, -0.815202, 1.17151, 46.3604, 58736.590583, 11.2539, 10.3367, 12.6888, 12.1329, -0.793527, 1.04424, 46.4124, 58736.596583, 11.3135, 10.3673, 12.6888, 12.1096, -0.820473, 1.00613, 46.4793, 58737.612583, 11.1845, 10.3571, 12.6481, 12.1562, -0.711635, 1.05596, 46.3459, 58737.631583, 11.2043, 10.3265, 12.5564, 12.1562, -0.6909, 1.03204, 46.2434, 58738.845583, 11.1349, 10.2245, 12.9335, 12.2842, -0.837092, 1.24257, 46.577
58738.963, 58740.279539113006, 58740.29619816299, 58741.31278850899, 58741.329448555, 58741.746066745996, 58741.762748766996, 58742.179363090996, 58742.196216745986, 58743.36256833999, 3.955956634218243, -0.7927967738095238, 1.3607994047619045, 3.399158646286338, -0.8567112058823529, 0.9482079411764703, 1.501033555205054, -0.8806974999999998, 1.074605, 1.3013447862551366, -0.9173229999999999, 1.166701470588235, 4.043702928541742, -0.8556103506493508, 1.1529277922077927, 58738.872583000004, 11.1349, 10.1633, 12.8825, 12.3075, -0.831689, 1.25578, 46.4881, 58740.179583, 11.1249, 10.2551, 12.9029, 12.389, -0.741164, 1.25725, 46.6719, 58740.204583, 11.115, 10.2347, 12.8621, 12.261, -0.796953, 1.21793, 46.4728, 58741.216583, 11.2738, 10.3469, 12.8315, 12.1445, -0.865868, 1.08011, 46.5968, 58741.250583, 11.244, 10.2551, 12.8315, 12.1212, -0.914505, 1.11523, 46.4519, 58741.651583, 11.3135, 10.3367, 12.801, 12.1445, -0.876255, 1.0608, 46.5957, 58741.670583, 11.373, 10.3469, 12.8723, 12.1096, -0.957565, 1.04769, 46.7019, 58742.094583, 11.1547, 10.1837, 12.9436, 12.2726, -0.881799, 1.24946, 46.5546, 58742.107583000005, 11.2242, 10.2551, 12.9436, 12.2493, -0.891, 1.19354, 46.6722, 58743.276583, 11.2837, 10.3776, 12.7704, 12.0863, -0.854643, 1.03038, 46.518
58743.379, 58744.895514758, 58744.91218016502, 58745.91207673801, 58745.928730080006, 58746.545356677016, 58746.56204437102, 58747.57860229902, 58747.595373784, 58748.628489048, 5.222648902683321, -0.8488603402061855, 1.077317824742268, 3.496827940739855, -0.8940814029850747, 1.2931619402985075, 2.0009068813134574, -0.8952220500000001, 0.9556683749999998, 2.9766814964303965, -0.9120833593750001, 1.2043181250000001, 3.762873713411976, -0.868465876923077, 1.2618153846153846, 58743.300583000004, 11.3234, 10.2755, 12.7704, 12.0979, -0.925565, 1.05539, 46.4672, 58744.801583, 11.2242, 10.2653, 12.801, 12.261, -0.804953, 1.15113, 46.5514, 58744.822583, 11.2341, 10.2143, 12.7704, 12.2726, -0.816061, 1.15977, 46.4914, 58745.825583, 11.1745, 10.2755, 12.7092, 12.2144, -0.751443, 1.12355, 46.3737, 58745.844583, 11.1646, 10.3367, 12.7296, 12.1911, -0.73586, 1.10487, 46.4221, 58746.467583, 11.4028, 10.2449, 12.7908, 12.0164, -1.03984, 1.02018, 46.4549, 58746.467583, 11.4028, 10.2449, 12.7908, 12.0164, -1.03984, 1.02018, 46.4549, 58747.482583000005, 11.0058, 10.1429, 12.9844, 12.4007, -0.777234, 1.36559, 46.5338, 58747.503583, 11.0952, 10.1531, 12.9742, 12.3774, -0.8256, 1.32084, 46.5998, 58748.541583, 11.3135, 10.2245, 12.801, 12.2027, -0.906292, 1.11698, 46.5417
58748.646, 58749.662655187996, 58749.679313983994, 58750.679251393005, 58750.695898812985, 58751.112531933984, 58751.129174277004, 58752.745684566, 58752.76241786699, 58753.84557296501, 3.3859268027823144, -0.8968860000000002, 1.085203569230769, 3.309601950814925, -0.8887126515151516, 1.5988025757575755, 1.4000719048024335, -0.8747669677419354, 1.2969609677419358, 5.511721485654156, -0.9360966448598131, 1.1621589439252336, 4.532431796753557, -0.8188562465753426, 1.719313698630137, 58748.563583, 11.3135, 10.2551, 12.8519, 12.1329, -0.95451, 1.10074, 46.5534, 58749.586583000004, 11.2142, 10.2245, 12.8112, 12.3075, -0.801897, 1.18562, 46.5574, 58749.586583000004, 11.2142, 10.2245, 12.8112, 12.3075, -0.801897, 1.18562, 46.5574, 58750.585583, 10.9066, 9.82653, 13.3004, 12.4473, -1.03977, 1.61825, 46.4807, 58750.605583000004, 10.9959, 9.81633, 13.2188, 12.5171, -1.0104, 1.58665, 46.5482, 58751.031583, 11.2936, 10.2857, 12.699, 12.1795, -0.821988, 1.06521, 46.4578, 58751.031583, 11.2936, 10.2857, 12.699, 12.1795, -0.821988, 1.06521, 46.4578, 58752.646583, 10.9364, 10.0102, 13.1271, 12.4822, -0.843647, 1.5023, 46.5559, 58752.666583, 11.0058, 10, 13.1475, 12.4589, -0.908783, 1.48047, 46.6122, 58753.755583, 10.9959, 10.0816, 13.0558, 12.5055, -0.785051, 1.44205, 46.6388
58753.862, 58754.978546203994, 58754.99519677301, 58756.01175866, 58756.04509100202, 58756.661718033, 58756.678383660015, 58757.67827271802, 58757.695027745016, 58758.678178142996, 3.0704009692859513, -0.8540408684210524, 1.7222569736842104, 2.9805608851864944, -0.8918973787878788, 1.6453074242424246, 2.371023181447153, -0.888156073170732, 1.4345368292682925, 3.2535993001534727, -0.8661822424242424, 1.4086356060606064, 3.9269981430639334, -0.8946634461538461, 1.484895846153846, 58753.774583, 11.0257, 10.0612, 13.0252, 12.5055, -0.795923, 1.42985, 46.6176, 58754.882583, 10.6486, 9.78571, 13.3717, 12.7616, -0.790738, 1.83574, 46.5676, 58754.908583000004, 10.6486, 9.78571, 13.3819, 12.7966, -0.776705, 1.84848, 46.6128, 58755.936583, 11.0753, 10.0816, 12.9538, 12.2842, -0.896254, 1.31948, 46.395, 58755.949583, 11.0356, 10.0714, 12.9436, 12.2959, -0.869501, 1.33748, 46.3466, 58756.576583, 10.8867, 9.89796, 13.0252, 12.5521, -0.788318, 1.55058, 46.3619, 58756.601583, 10.9959, 10.0102, 13.0965, 12.4822, -0.85867, 1.47234, 46.5848, 58757.584583, 10.9761, 9.89796, 13.1781, 12.6219, -0.875352, 1.58309, 46.674, 58757.603583000004, 10.9661, 9.88776, 13.1984, 12.6452, -0.873506, 1.60279, 46.6975, 58758.593583, 10.9959, 9.94898, 13.0965, 12.5055, -0.879745, 1.50078, 46.5469
