2018,10,18,13,30,50.848,165244.134530987,165245.451238272,165245.467791648,165247.067593733,165247.084423073,165247.60109721,165247.617545226,165248.634217742,165248.65092065,165249.334072344
2018,10,18,13,30,56.064,165249.35068529,165250.46742086,165250.48401476,165250.884065171,165250.900559384,165251.517275098,165251.53394194,165252.533765663,165252.550447904,165253.283629708
2018,10,18,13,31,0.013,165253.300320053,165254.716889396,165254.733638906,165256.133509799,165256.150087085,165256.666841052,165256.683487633,165257.700014669,165257.716648688,165258.766491984
2018,10,18,13,31,5.496,165258.783114251,165260.299747864,165260.332904867,165260.932953333,165260.949669208,165261.566396268,165261.582885618,165262.599473845,165262.61630197,165263.682678382
2018,10,18,13,31,10.413,165263.6993124,165265.115852972,165265.132580599,165266.132418506,165266.149222317,165266.665868897,165266.682382156,165267.899032465,165267.915668915,165268.798823121
2018,10,18,13,31,15.529,165268.815485911,165270.032164586,165270.048720395,165271.065394126,165271.08204638,165271.498676508,165271.51535956,165273.131786342,165273.148598257,165274.598295021
2018,10,18,13,31,21.329,165274.614845562,165275.931706835,165275.948245218,165276.964707417,165276.981456927,165277.39811218,165277.414662315,165278.014691735,165278.031345205,165279.114470315
2018,10,18,13,31,25.846,165279.131145262,165280.247857329,165280.264339385,165281.264461765,165281.280930853,165281.897710594,165281.914235199,165283.1308462,165283.147572207,165283.947373966
2018,10,18,13,31,30.679,165283.964021357,165284.980769246,165284.99741299,165285.597260055,165285.613943512,165286.13066425,165286.147058371,165287.147115509,165287.16391932,165287.963637601
2018,10,18,13,31,34.695,165287.980361176,165289.296909609,165289.330293543,165290.330193856,165290.346741559,165290.763609965,165290.780179956,165292.196723364,165292.213386154,165293.646496312
2018,10,18,13,31,40.378,165293.66305982,165295.179689786,165295.196401609,165296.196222496,165296.212789651,165296.829527652,165296.846261763,165298.445950382,165298.462753382,165299.212606485
2018,10,18,13,31,45.945,165299.229190255,165300.545882546,165300.562586264,165301.562464289,165301.57910398,165302.195794569,165302.212342678,165303.212238533,165303.228981559,165304.512074738
2018,10,18,13,32,30.126,165343.408237746,165344.824835455,165344.84152418,165345.841494193,165345.858175218,165346.474832173,165346.491422426,165347.691246636,165347.708112853,165348.657855813
2018,10,18,13,32,35.393,165348.674409595,165349.891145813,165349.907668798,165350.307700568,165350.324414012,165350.840981978,165350.857576688,165351.857523198,165351.874363075,165352.757362482
2018,10,18,13,32,39.492,165352.77405688,165353.890690736,165353.907552901,165354.90743822,165354.923955531,165355.440583066,165355.457281111,165357.057150464,165357.073817306,165357.940243886
2018,10,18,13,32,44.675,165357.956809014,165359.373450489,165359.390108011,165360.390233228,165360.406714879,165360.923497212,165360.940037217,165361.33995309,165361.356559147,165362.606457231
2018,10,18,13,32,49.341,165362.623070178,165363.739831682,165363.756416262,165364.15654772,165364.172967775,165364.589695159,165364.606326746,165365.606366054,165365.622920646,165367.072693594
2018,10,18,13,32,53.808,165367.089306135,165368.206115863,165368.222725567,165368.822573442,165368.839345645,165369.255982257,165369.27252753,165370.272426626,165370.289167626,165371.138973155
2018,10,18,13,32,57.875,165371.155608794,165372.372276123,165372.38889069,165373.388889879,165373.405579415,165373.822105398,165373.838764541,165374.438813412,165374.455406502,165376.021820195
2018,10,18,13,33,2.757,165376.038482579,165377.455222526,165377.471743079,165378.471674594,165378.488267279,165379.005053665,165379.02169822,165380.621377923,165380.638129459,165381.321349638
2018,10,18,13,33,8.057,165381.33799865,165382.454745161,165382.471264498,165382.871154032,165382.887926235,165383.404515677,165383.421154558,165384.421010295,165384.43774157,165385.170903111
2018,10,18,13,33,11.907,165385.187568332,165386.704248953,165386.720928357,165387.720805977,165387.737452963,165388.254186263,165388.270634685,165389.270585246,165389.287320573,165390.287116335
2018,10,18,13,33,17.024,165390.30379574,165391.320346685,165391.337021632,165392.536954039,165392.553601025,165392.970227911,165392.987013487,165393.986892322,165394.003628865,165394.819986433
2018,10,18,13,33,21.556,165394.836735537,165396.053321819,165396.070093617,165397.069801444,165397.086467881,165397.503201343,165397.51974621,165398.919732189,165398.93638728,165399.619568151
2018,10,18,13,33,26.356,165399.63623864,165400.852908805,165400.869473124,165401.869486902,165401.885873728,165402.502760855,165402.519275735,165403.319250529,165403.335968836,165404.252439707
2018,10,18,13,33,30.99,165404.269004836,165405.785757183,165405.802261526,165406.802320285,165406.818856237,165407.235616445,165407.252148345,165408.052123544,165408.068980036,165414.734761808
2018,10,18,13,33,41.472,165414.751394205,165415.868069801,165415.884837141,165416.284623745,165416.301347725,165416.717983526,165416.734735873,165417.734668604,165417.751165248,165418.501063332
2018,10,18,13,33,45.239,165418.517708697,165420.034388912,165420.050903792,165421.250860918,165421.267457655,165421.784136249,165421.800844831,165422.800908047,165422.817279474,165424.050485996
2018,10,18,13,33,50.789,165424.067274814,165425.583713105,165425.600450457,165426.600458562,165426.617083665,165427.033665571,165427.050252177,165427.450445635,165427.466998607,165428.616792303
2018,10,18,13,33,55.355,165428.633462387,165430.150023058,165430.166643703,165431.166602775,165431.183274885,165431.69978166,165431.716473627,165432.316414706,165432.333195014,165433.332978619
2018,10,18,13,34,0.071,165433.349589539,165434.766299498,165434.782815594,165436.182833586,165436.199355355,165436.81613469,165436.832617961,165437.83254583,165437.849317628,165438.865821161
2018,10,18,13,34,5.605,165438.882457205,165439.89920712,165439.915867074,165440.91577306,165440.932338594,165441.448851447,165441.46551059,165442.265483358,165442.282247862,165443.415342702
2018,10,18,13,34,10.154,165443.431897294,165444.948653693,165444.965239894,165445.765174976,165445.781838171,165446.398535244,165446.415213838,165447.414955299,165447.431852719,165448.614800175
2018,10,18,13,34,15.354,165448.631511593,165449.648267587,165449.664785709,165451.064616483,165451.081237939,165451.697893273,165451.714524455,165452.714483121,165452.73103974,165453.514397536
2018,10,18,13,34,20.254,165453.53099954,165454.747705771,165454.764363699,165455.764220246,165455.780930043,165456.297615526,165456.314254002,165457.914174414,165457.930762641,165458.863886172
2018,10,18,13,34,25.604,165458.880496281,165460.19712495,165460.213739923,165461.213773557,165461.230429863,165461.746925292,165461.763547153,165462.763542696,165462.780280454,165463.813338175
2018,10,18,13,34,30.553,165463.830084443,165464.946667645,165464.963392841,165465.763288209,165465.779822135,165466.196643128,165466.213307539,165467.213072098,165467.229871452,165468.096311809
2018,10,18,13,34,34.836,165468.112883827,165469.429543699,165469.4462073,165470.446040749,165470.462729474,165471.079414389,165471.095992485,165472.295894905,165472.312779763,165473.045821355
2018,10,18,13,34,39.786,165473.062449295,165474.479042142,165474.495860136,165475.895653629,165475.912380851,165476.328825383,165476.34548331,165477.345569624,165477.362127054,165478.062016506
2018,10,18,13,34,44.803,165478.078616485,165479.495303751,165479.511911429,165480.511899677,165480.52855801,165481.145026125,165481.161737138,165482.161629751,165482.178326176,165482.994848268
2018,10,18,13,35,15.568,165508.842295744,165510.159067866,165510.175453476,165511.175538981,165511.192269445,165511.708823227,165511.725477507,165513.32527878,165513.342002355,165514.208554962
2018,10,18,13,35,20.951,165514.225174797,165515.441939382,165515.458431569,165516.45847655,165516.474879585,165516.891641414,165516.908342296,165517.30832949,165517.32512155,165518.391468784
2018,10,18,13,35,25.134,165518.408069168,165519.524935223,165519.541322455,165520.541226414,165520.557878668,165521.074712872,165521.091207895,165522.091159672,165522.107930254,165529.107116951
2018,10,18,13,35,35.85,165529.123612785,165530.540428915,165530.557055639,165531.356996394,165531.373448058,165531.790245547,165531.806881186,165532.806711799,165532.82348157,165533.75660348
2018,10,18,13,35,40.5,165533.773226152,165534.890066677,165534.906558459,165535.906409333,165535.923117914,165536.539743666,165536.556484666,165537.156338619,165537.173149725,165538.756188116
2018,10,18,13,35,45.499,165538.772761754,165539.889522449,165539.906081499,165541.505906681,165541.522561367,165542.039374903,165542.055798606,165543.055929091,165543.072653881,165544.555599231
2018,10,18,13,35,51.299,165544.572311459,165545.588996537,165545.605600163,165546.605424291,165546.6221272,165547.038803929,165547.0553723,165548.055341097,165548.071992946,165548.821825787
2018,10,18,13,35,55.566,165548.83847642,165549.855088961,165549.871747293,165550.871857517,165550.888400763,165551.305051963,165551.321629654,165552.321445678,165552.338384027,165553.121444787
2018,10,18,13,35,59.865,165553.138067864,165554.354845416,165554.371269118,165555.171309965,165555.187876715,165555.604564386,165555.621183816,165556.621249464,165556.637806083,165557.470986913
2018,10,18,13,36,4.215,165557.487699952,165558.704337699,165558.720859468,165559.120876649,165559.137478249,165559.554146874,165559.570853024,165560.570754147,165560.587595645,165561.60394519
2018,10,18,13,36,8.349,165561.620616895,165562.837224654,165562.853952281,165563.653786055,165563.670532323,165564.187098667,165564.203718907,165565.220401959,165565.237244267,165566.686789474
2018,10,18,13,36,13.431,165566.703360276,165567.820302515,165567.836656112,165568.636568905,165568.653365828,165569.26997618,165569.286515374,165570.28654374,165570.303385238,165571.369625086
2018,10,18,13,36,18.114,165571.386352308,165572.703003671,165572.719629584,165573.719418863,165573.736110019,165574.252800365,165574.269487064,165575.285946021,165575.319444231,165576.569166038
2018,10,18,13,36,23.315,165576.58580573,165577.802561804,165577.819045886,165579.019060556,165579.035605423,165579.552224853,165579.568902231,165580.585567047,165580.602129744,165581.485356488
2018,10,18,13,36,28.231,165581.502024141,165583.018574681,165583.035413747,165584.051927006,165584.068534684,165584.58509414,165584.601730995,165585.418446384,165585.434960453,165586.434939786
2018,10,18,13,36,33.18,165586.451519909,165587.5682494,165587.584809261,165588.58469539,165588.601441658,165589.218167908,165589.234632133,165590.451233004,165590.467885663,165592.134372946
2018,10,18,13,36,38.88,165592.150965631,165593.667681911,165593.684309041,165594.084160887,165594.100779102,165594.517512159,165594.534151445,165595.550768444,165595.567629798,165596.800512539
2018,10,18,13,36,43.547,165596.81715993,165597.933786492,165597.950492642,165599.150322525,165599.16692372,165599.583723641,165599.600307005,165600.616838904,165600.633729435,165601.366816009
2018,10,18,13,36,48.113,165601.383399778,165602.500121975,165602.516792059,165603.716725277,165603.733284732,165604.35000855,165604.366473586,165605.383140024,165605.399808081,165606.116334389
2018,10,18,13,36,52.863,165606.132920995,165607.649696845,165607.666136351,165608.682839259,165608.699442075,165609.116018307,165609.1327046,165610.149248252,165610.165986415,165617.981870671
2018,10,18,13,37,4.729,165617.998504284,165619.115262547,165619.13171421,165620.148479929,165620.164969279,165620.581654519,165620.59827476,165621.614805038,165621.631657477,165622.598055934
2018,10,18,13,37,9.345,165622.614666043,165624.131219015,165624.147931648,165625.347796787,165625.364433642,165625.981116126,165625.997763517,165627.014310816,165627.03119851,165628.547436615
2018,10,18,13,37,15.295,165628.564078333,165629.780921128,165629.797443302,165630.797372386,165630.814024235,165631.230675435,165631.247215844,165632.647112267,165632.663947686,165633.630301161
2018,10,18,13,37,20.378,165633.646923023,165634.963605183,165634.980279319,165635.58023134,165635.596821188,165636.213394259,165636.230106892,165637.246761173,165637.263487989,165638.413190507
2018,10,18,13,37,25.161,165638.42979697,165639.746402541,165639.763154077,165640.763040206,165640.779559139,165641.39635752,165641.412950204,165642.012862106,165642.029621747,165643.346062793
2018,10,18,13,37,30.094,165643.362686681,165644.579264858,165644.595989243,165645.595956014,165645.61256815,165646.229200791,165646.245743632,165647.445575541,165647.462457967,165649.42878956
2018,10,18,13,37,36.178,165649.445457618,165650.462203075,165650.478589091,165651.495247829,165651.51196492,165652.028546663,165652.045192838,165652.445217315,165652.461936027,165653.561738921
2018,10,18,13,37,40.31,165653.578369292,165655.094925101,165655.1116738,165656.511646812,165656.528179116,165657.044919711,165657.061486461,165658.061408656,165658.078092113,165659.144524447
2018,10,18,13,38,57.156,165730.420934112,165731.437609869,165731.454207822,165732.454222815,165732.470671237,165732.887540858,165732.904174471,165734.304149508,165734.320765697,165735.07053208
2018,10,18,13,39,1.824,165735.087151509,165736.503886593,165736.520272203,165737.52031759,165737.537048864,165738.053737589,165738.070303933,165739.470246552,165739.48670551,165740.22005589
2018,10,18,13,39,6.973,165740.23671017,165741.253268815,165741.27012328,165742.469838077,165742.486538959,165743.103345039,165743.119825879,165744.119778467,165744.136430316,165745.086206911
2018,10,18,13,39,11.839,165745.1028774,165746.319673187,165746.336210355,165747.936160754,165747.952697112,165748.569388511,165748.585961744,165749.585813429,165749.602585632,165750.669049979
2018,10,18,13,39,17.423,165750.685708311,165752.102330335,165752.11892383,165753.11881158,165753.135474775,165753.752310438,165753.768754402,165754.56875351,165754.585400496,165755.401944472
2018,10,18,13,39,22.156,165755.418528241,165756.535346073,165756.551732494,165757.551672925,165757.568395284,165758.085039433,165758.101842434,165759.701524569,165759.718430904,165760.484690284
2018,10,18,13,39,27.238,165760.501401702,165761.51822537,165761.534705399,165762.534637725,165762.551228384,165763.067874964,165763.084517898,165764.284492855,165764.301161723,165765.200966563
2018,10,18,13,39,31.955,165765.217640699,165766.3342393,165766.350887502,165767.350886286,165767.367496395,165767.98408446,165768.000692139,165768.800702188,165768.817535987,165770.450454145
2018,10,18,13,39,37.205,165770.467157053,165771.683697544,165771.700485145,165773.100193134,165773.11678825,165773.733716306,165773.750214571,165774.750099485,165774.76682306,165775.533270063
2018,10,18,13,39,42.288,165775.549940552,165777.066620362,165777.083355283,165778.083030692,165778.099852738,165778.616468116,165778.63309484,165780.032916294,165780.04968485,165780.916102109
2018,10,18,13,39,47.671,165780.932719513,165782.149369822,165782.16606422,165783.166035043,165783.182735925,165783.699498402,165783.715841058,165784.915897061,165784.932544857,165785.749030884
2018,10,18,13,39,52.504,165785.765627621,165786.782386857,165786.798898089,165788.398736645,165788.41537512,165788.832161263,165788.848676548,165789.848626299,165789.865600714,165790.931830431
2018,10,18,13,39,57.687,165790.948492816,165791.965061186,165791.981692368,165792.981824879,165792.998264386,165793.414964214,165793.431648886,165794.431468963,165794.44817957,165795.398097997
2018,10,18,13,40,2.153,165795.414672041,165796.531443676,165796.547952477,165797.547872241,165797.564619725,165798.181137279,165798.197765624,165799.597696492,165799.614398184,165800.464194392
2018,10,18,13,40,7.219,165800.480824358,165801.597464293,165801.614167606,165802.01412684,165802.030843526,165802.547404197,165802.564182478,165803.56396892,165803.580876471,165804.880459405
2018,10,18,13,40,11.637,165804.897108822,165806.113685378,165806.130400849,165807.130250102,165807.146999207,165807.563709976,165807.580266595,165808.380274619,165808.396987657,165809.430046189
2018,10,18,13,40,16.186,165809.446712626,165810.763434498,165810.779999627,165811.779931953,165811.796557462,165812.213149093,165812.229809856,165812.829849407,165812.846590407,165813.712967143
2018,10,18,13,40,20.469,165813.729709359,165815.046257386,165815.062945706,165816.062808737,165816.079409526,165816.696190077,165816.712590276,165817.712762905,165817.729167967,165818.479166143
2018,10,18,13,40,25.235,165818.495790841,165819.912546186,165819.929048909,165820.928983667,165820.945718183,165821.56237068,165821.57892892,165823.178694533,165823.195442827,165823.911919696
2018,10,18,13,40,30.669,165823.92861612,165825.245355013,165825.261855709,165826.261886912,165826.278546866,165826.695029489,165826.711748201,165827.311621606,165827.328224827,165828.394837084
2018,10,18,13,40,35.152,165828.41149339,165829.628145725,165829.644979929,165830.644639938,165830.661365539,165831.278037487,165831.294650028,165832.694643301,165832.711256248,165833.627704426
2018,10,18,13,40,40.385,165833.644305215,165834.961095167,165834.977584518,165835.977501445,165835.994148431,165836.410765186,165836.427436891,165837.427401636,165837.444145472,165838.577237881
2018,10,18,13,40,45.335,165838.59386501,165839.710456317,165839.727304704,165841.126974601,165841.143709117,165841.660491856,165841.677041181,165842.676924879,165842.693584022,165843.910064943
2018,10,18,13,40,50.668,165843.926718818,165845.143243099,165845.15999585,165846.759879386,165846.776450999,165847.193237547,165847.20980065,165848.209663681,165848.226416838,165849.142807068
2018,10,18,13,40,55.901,165849.159522943,165850.576060678,165850.59283045,165851.5927879,165851.609293459,165852.126139415,165852.142711027,165852.942687038,165852.959383462,165853.809074309
2018,10,18,13,41,0.567,165853.82570387,165855.042326218,165855.059078564,165856.058907151,165856.075509155,165856.49217616,165856.508748177,165857.708752311,165857.725458056,165858.458652421
2018,10,18,13,41,5.217,165858.475258478,165859.791856755,165859.808470512,165860.60847732,165860.625100397,165861.141763592,165861.15844097,165862.158381401,165862.175091198,165863.108306716
2018,10,18,13,41,9.867,165863.124808223,165864.341562677,165864.3582745,165865.357956392,165865.374653222,165865.791443822,165865.808025971,165866.407891271,165866.424681709,165867.357735135
2018,10,18,13,41,31.049,165884.306113269,165885.522716571,165885.539581167,165886.539308445,165886.556010137,165887.072635241,165887.089377456,165887.489175812,165887.505990565,165888.589074747
2018,10,18,13,41,35.348,165888.605658516,165890.022332004,165890.039085972,165890.838871117,165890.855544848,165891.472279608,165891.488880397,165892.4887025,165892.505390819,165893.321875631
2018,10,18,13,41,40.082,165893.338630003,165894.455251297,165894.471869917,165895.871679214,165895.888544215,165896.505163078,165896.521617983,165897.521765083,165897.538283205,165898.604762545
2018,10,18,13,41,45.365,165898.621356851,165900.138020046,165900.154737948,165901.154564508,165901.171218383,165901.787863991,165901.804439655,165902.204708082,165902.221178386,165903.137662225
2018,10,18,13,41,49.898,165903.154369591,165904.270936989,165904.287526431,165905.287525621,165905.304172202,165905.720825428,165905.737570885,165907.13730643,165907.154002449,165907.953860537
2018,10,18,13,41,54.715,165907.970504686,165909.187231584,165909.203727823,165910.403743303,165910.42026264,165910.836969762,165910.853741155,165911.870136085,165911.886984067,165913.053327898
2018,10,18,13,41,59.814,165913.070016623,165914.486613522,165914.503240651,165915.503154742,165915.519813479,165916.036628637,165916.053149595,165917.069704998,165917.086420063,165918.052887409
2018,10,18,13,42,4.814,165918.069497519,165919.08617206,165919.102947505,165920.102840929,165920.119316906,165920.736019652,165920.75285264,165921.769183139,165921.785990597,165922.569104037
2018,10,18,13,42,9.33,165922.585762775,165923.80237175,165923.819202306,165924.219003904,165924.235689792,165924.752434845,165924.768980927,165925.768813161,165925.785608867,165926.685413707
2018,10,18,13,42,13.447,165926.702027058,165927.718912321,165927.735301579,165928.73518163,165928.751898316,165929.168551947,165929.185179887,165929.602002906,165929.618550205,165930.56832761
2018,10,18,13,42,17.33,165930.585027276,165932.001601482,165932.018219291,165933.234875273,165933.251471605,165933.868218521,165933.884867128,165934.901389707,165934.918226748,165935.784485966
2018,10,18,13,42,22.546,165935.801113905,165937.11776932,165937.1344236,165938.134487222,165938.150967657,165938.567641145,165938.584354589,165939.600891757,165939.617525775,165941.300589939
2018,10,18,13,42,28.062,165941.317335396,165942.33388391,165942.350532922,165942.950627585,165942.967282675,165943.583759706,165943.600436679,165944.600336992,165944.617067456,165945.350302345
2018,10,18,13,42,32.113,165945.366880036,165946.68349128,165946.700108684,165947.700220528,165947.716847252,165948.333474219,165948.34994736,165949.96653502,165949.983357877,165950.733091031
2018,10,18,13,42,37.496,165950.749700735,165951.86639254,165951.882998597,165953.499578963,165953.516198393,165954.132759712,165954.149387247,165955.165998977,165955.182665819,165955.915940016
2018,10,18,13,42,42.679,165955.93262712,165957.049324598,165957.065796117,165958.665705993,165958.682390666,165959.099058886,165959.115581465,165960.132249523,165960.149072786,165961.098775223
2018,10,18,13,42,47.862,165961.115347646,165962.632114986,165962.648603525,165963.665147582,165963.681916948,165964.098521141,165964.115273893,165964.931773698,165964.948494031,165966.048262886
2018,10,18,13,42,52.812,165966.065009965,165967.581484321,165967.598116719,165968.597991501,165968.614625925,165969.131411095,165969.147940564,165969.564579607,165969.581184854,165970.897856478
2018,10,18,13,42,57.661,165970.914516836,165971.931153286,165971.947724088,165972.964255177,165972.981106806,165973.497579136,165973.51428407,165975.114238117,165975.130859573,165975.813983306
2018,10,18,13,43,2.577,165975.830657442,165977.247178158,165977.263812176,165977.863972486,165977.88061542,165978.29726662,165978.313764075,165979.31361657,165979.330343792,165980.73021509
2018,10,18,13,43,7.495,165980.746789539,165981.763414237,165981.780165368,165982.380055387,165982.396704805,165982.81343381,165982.830024873,165983.829827119,165983.84655272,165984.796463448
2018,10,18,13,43,11.561,165984.813084904,165986.329753367,165986.34635294,165987.346192468,165987.362915638,165987.979611089,165987.996294141,165988.396144367,165988.412920622,165989.429381201
2018,10,18,13,43,16.194,165989.445963349,165990.6626789,165990.679386671,165992.079180975,165992.095664246,165992.512440258,165992.529119258,165993.528964053,165993.545680334,165994.562157527
2018,10,18,13,43,21.326,165994.578827611,165996.095548755,165996.112289755,165997.112032026,165997.128618632,165997.645278181,165997.66203539,165998.261928651,165998.278558212,165999.361708448
2018,10,18,13,43,26.127,165999.37832423,166000.895102512,166000.911658725,166001.911565927,166001.928137539,166002.444821402,166002.461422191,166002.861451124,166002.878058397,166004.011209565
2018,10,18,13,43,30.776,166004.027866276,166005.444532875,166005.461145011,166006.077765089,166006.094393029,166006.711002977,166006.727649557,166007.727577831,166007.744405551,166008.577532486
2018,10,18,13,43,35.343,166008.594153131,166010.110815516,166010.127464528,166011.127338095,166011.144055997,166011.66052468,166011.677223536,166012.477205219,166012.493994037,166013.360362262
2018,10,18,13,43,40.126,166013.376987366,166014.49373874,166014.510215527,166015.510205802,166015.526776199,166016.043436962,166016.060166211,166016.660018543,166016.676708079,166017.693256188
