a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46383.936, 46385.05258684901, 46385.06926989999, 46386.269054802004, 46386.285843620004, 46386.90252407799, 46386.91905516699, 46387.918979794005, 46387.93571228399, 46389.10210879501, 2.6446868159418826, 0.9993439113924052, -0.14249707493670882, 2.707988865987792, 0.844681886075949, -0.22805233544303796, 1.4522679570452035, 0.8052880454545458, -0.12469860727272729, 2.275096022442427, 1.162922169014084, -0.16369893591549295, 2.7035514078690266, 1.480479487179487, -0.6030493846153848, 46383.839583, 18.5519, 19.362, 16.8782, 18.8957, 0.959289, -0.435617, 73.6878, 46384.958583, 18.0346, 18.9058, 17.4101, 19.4257, 0.978196, -0.0212672, 73.7762, 46384.993582999996, 18.0549, 18.9565, 17.4511, 19.3747, 0.956538, -0.0376895, 73.8372, 46386.173582999996, 18.4911, 19.0173, 17.2973, 19.1199, 0.794312, -0.221389, 73.9256, 46386.192583, 18.5113, 19.0578, 17.3076, 19.0893, 0.786924, -0.237729, 73.9661, 46386.807583, 17.9636, 18.5915, 17.6152, 19.548, 0.868407, 0.123721, 73.7183, 46386.825583, 17.9332, 18.5307, 17.646, 19.5785, 0.858381, 0.15483, 73.6884, 46387.837583, 18.5519, 19.8891, 16.4418, 18.7734, 1.24524, -0.656936, 73.6562, 46387.837583, 18.5519, 19.8891, 16.4418, 18.7734, 1.24524, -0.656936, 73.6562, 46389.009583, 17.8216, 19.8587, 16.7158, 19.3135, 1.57198, -0.33596, 73.7096
46389.118, 46390.334606138014, 46390.351281896015, 46391.35116073101, 46391.36789079, 46391.78459467001, 46391.801123328, 46392.20105257399, 46392.217680919, 46393.26768590401, 2.413315765007012, 1.4349900000000002, -0.27398072368421067, 2.1557075356691238, 1.1365989076923075, -0.6414441846153845, 1.1562034538570858, 0.7109115185185183, -0.9753769259259257, 1.2409084577554326, 0.8755351111111112, 0.1424373481481482, 2.5780637551013355, 1.1128759746835446, -0.0290937532911392, 46389.034583, 17.852, 19.9094, 16.7057, 19.3034, 1.57754, -0.356314, 73.7704, 46390.238583, 18.2578, 19.8992, 16.6346, 18.9772, 1.35018, -0.517522, 73.7688, 46390.252583, 18.2578, 19.8992, 16.6346, 18.9772, 1.35018, -0.517522, 73.7688, 46391.262582999996, 19.6879, 19.9195, 16.1881, 17.7746, 0.617802, -1.1509, 73.5701, 46391.280583, 19.7995, 19.8992, 16.0561, 17.7134, 0.597882, -1.21056, 73.4683, 46391.689583, 18.7345, 19.4126, 16.9087, 18.7326, 0.847733, -0.5094, 73.7884, 46391.708583, 18.6331, 19.3417, 17.0308, 18.7836, 0.833943, -0.439174, 73.7891, 46392.108583, 17.6289, 18.3077, 17.8818, 19.9658, 0.93613, 0.388505, 73.7842, 46392.122583, 17.5274, 18.3482, 17.8203, 19.8741, 0.976834, 0.370806, 73.5701, 46393.184582999995, 18.1766, 19.2504, 17.0718, 19.2116, 1.08997, -0.232733, 73.7105
46393.284, 46394.70069456, 46394.717303859, 46395.717377206005, 46395.73381468699, 46396.250514353, 46396.267034501, 46397.66696698901, 46397.683668681, 46398.483525553005, 3.0803679806125346, 0.8205374329896906, -0.42317031958762885, 2.6638198896924066, 0.584227208955224, -0.38225653731343284, 0.9899179924580137, 0.5710327428571429, -0.3769442285714287, 3.158418765689929, 0.6384872959183675, 0.043596991938775496, 1.547899921561965, 0.6073448867924529, -0.2517340188679245, 46393.184582999995, 18.1766, 19.2504, 17.0718, 19.2116, 1.08997, -0.232733, 73.7105, 46394.612583, 18.9779, 19.4126, 16.797, 18.4982, 0.724667, -0.63011, 73.6858, 46394.630583, 19.0185, 19.362, 16.7767, 18.5797, 0.727749, -0.61516, 73.7369, 46395.620582999996, 18.7953, 18.8146, 17.2461, 18.8141, 0.538644, -0.315528, 73.6701, 46395.638583, 18.8156, 18.8044, 17.3076, 18.8855, 0.530621, -0.289979, 73.8131, 46396.151583, 18.8461, 18.997, 17.1435, 18.7632, 0.600204, -0.393833, 73.7498, 46396.176583, 18.8156, 18.9565, 17.123, 18.7224, 0.590968, -0.392565, 73.6176, 46397.573583, 18.6026, 19.0072, 17.1641, 18.9263, 0.734985, -0.309254, 73.7001, 46397.584582999996, 18.6331, 19.0477, 17.1641, 18.9059, 0.731003, -0.327622, 73.7507, 46398.387582999996, 18.9272, 18.6726, 17.2563, 18.9059, 0.472793, -0.292352, 73.762
46398.502, 46399.518787197005, 46399.53526033801, 46400.335181236, 46400.35190764799, 46400.86857692099, 46400.88510598399, 46401.885039526, 46401.901958828, 46403.00158625701, 2.3745172757433517, 0.6820807272727275, -0.41995915151515145, 1.6357272696098857, 0.762842641509434, -0.05940160849056604, 1.1696884342722604, 0.5901184054054054, -0.14386090540540541, 2.4659637513237347, 0.5913179999999998, 0.20482281560606055, 2.1156994842169423, 0.681058662162162, -0.2565192035135136, 46398.419582999995, 18.9069, 18.6118, 17.3896, 18.9263, 0.420371, -0.244365, 73.8346, 46399.430583, 18.3186, 18.9463, 17.3179, 19.1403, 0.830865, -0.164157, 73.7231, 46399.448583, 18.3998, 18.9261, 17.3486, 19.2014, 0.805107, -0.157514, 73.8759, 46400.236583, 18.3085, 18.7335, 17.5434, 19.2728, 0.729215, -0.0458407, 73.8581, 46400.255583, 18.3085, 18.8044, 17.4922, 19.3034, 0.780407, -0.0644106, 73.9084, 46400.769583, 18.5215, 18.5104, 17.6562, 19.283, 0.546065, -0.0188032, 73.9711, 46400.788583, 18.4403, 18.5003, 17.6665, 19.2524, 0.557101, -0.00442207, 73.8595, 46401.791583, 18.3896, 18.7537, 17.4409, 19.1505, 0.703093, -0.112289, 73.7347, 46401.805583, 18.3896, 18.7537, 17.4409, 19.1505, 0.703093, -0.112289, 73.7347, 46402.902582999996, 18.6432, 18.8551, 17.2666, 18.8855, 0.621453, -0.274178, 73.6504
46403.018, 46404.33466270899, 46404.35128254398, 46405.751187070986, 46405.76793050299, 46406.184421635975, 46406.20106051698, 46407.20109941899, 46407.21779949097, 46408.267557687985, 3.060681774237515, 0.25957420833333333, -0.1345855064285714, 3.3322221809230883, 0.28213914073913043, -0.33706008695652173, 0.9896178686979549, 0.4781589677419354, -0.3431839032258065, 2.0117188066007605, 0.32492149230769235, -0.27940612923076924, 1.9855476110807107, 0.3046986186666667, -0.5268873866666668, 46402.922583, 18.6838, 18.8754, 17.2256, 18.8651, 0.621566, -0.299076, 73.6498, 46404.255583, 19.4749, 18.6321, 17.2153, 18.2638, 0.0698507, -0.535681, 73.5861, 46404.255583, 19.4749, 18.6321, 17.2153, 18.2638, 0.0698507, -0.535681, 73.5861, 46405.664583, 18.9272, 18.6625, 17.5127, 18.9466, 0.394762, -0.228981, 74.049, 46405.672583, 18.8765, 18.6828, 17.4204, 18.8243, 0.409946, -0.267167, 73.804, 46406.093583, 18.8968, 18.9362, 17.1538, 18.7122, 0.542018, -0.400334, 73.699, 46406.121583, 18.9374, 18.9463, 17.1846, 18.6511, 0.500378, -0.416724, 73.7193, 46407.117583, 19.1301, 18.4597, 17.3794, 18.6613, 0.207651, -0.315599, 73.6305, 46407.127583, 19.1504, 18.5104, 17.4306, 18.6307, 0.189948, -0.325436, 73.7221, 46408.168583, 19.1808, 19.2707, 16.9696, 18.3861, 0.510275, -0.629179, 73.8072
46408.284, 46409.30064293298, 46409.317315854, 46410.517253529004, 46410.533836892995, 46410.950498629, 46410.967125354, 46411.96697217498, 46411.98365157998, 46413.08359346898, 2.4404097868835906, 0.24646013731343286, -0.6092335223880601, 2.7947571503328272, 0.28728490809999996, -0.7597582124999999, 0.9233461924890465, 0.5276363939393939, -1.5088545454545448, 2.4292390050937316, 0.3674528615384616, -0.8849017999999998, 2.3671143191114474, 0.34626964788732395, -0.9535735492957744, 46408.196583, 19.2011, 19.22, 16.8884, 18.2944, 0.483999, -0.659963, 73.6038, 46409.210583, 19.7792, 18.9565, 17.123, 17.9784, 0.0110418, -0.738296, 73.8372, 46409.241582999995, 19.7995, 18.8855, 17.1948, 18.06, -0.0165254, -0.69589, 73.9398, 46410.431583, 19.7184, 20.1121, 16.1678, 17.7542, 0.67122, -1.20169, 73.7524, 46410.437583, 19.7387, 20.1121, 16.1881, 17.7134, 0.643644, -1.20999, 73.7523, 46410.867583, 20.4487, 20.3554, 15.8227, 17.0917, 0.398728, -1.60536, 73.7185, 46410.867583, 20.4487, 20.3554, 15.8227, 17.0917, 0.398728, -1.60536, 73.7185, 46411.868582999996, 19.4547, 18.997, 16.9087, 18.2434, 0.297916, -0.672441, 73.6037, 46411.896583, 19.4039, 18.9869, 16.9899, 18.2434, 0.284046, -0.643314, 73.6241, 46412.996583, 19.2518, 19.8688, 16.4722, 18.0803, 0.755066, -0.93006, 73.6732
46413.101, 46414.317690426986, 46414.33424096698, 46415.334147358, 46415.350862828, 46415.76750957099, 46415.78422625698, 46416.58400410799, 46416.600769421995, 46417.53393023398, 3.225189580077678, 0.5577295357142857, -0.4440995726190477, 2.167606517697314, 0.6752106000000001, -0.49507990666666674, 0.8231654009012025, 0.748424, -0.6296447272727272, 1.822874178961282, 0.6035412711864409, -0.652336661016949, 2.0775079502180267, 0.5126247878787876, -0.33766856060606054, 46413.004583, 19.2416, 19.8587, 16.4316, 18.1211, 0.782892, -0.926148, 73.6531, 46414.225583, 18.9475, 18.8652, 17.3691, 18.753, 0.440124, -0.342994, 73.9348, 46414.239583, 18.9576, 18.8754, 17.2871, 18.7836, 0.478399, -0.357698, 73.9037, 46415.259583, 19.0895, 19.5546, 16.6651, 18.4574, 0.765052, -0.716087, 73.7666, 46415.259583, 19.0895, 19.5546, 16.6651, 18.4574, 0.765052, -0.716087, 73.7666, 46415.671582999996, 19.0286, 19.2302, 16.9594, 18.5288, 0.600332, -0.563543, 73.747, 46415.690582999996, 19.0286, 19.2809, 16.9087, 18.5084, 0.627983, -0.588482, 73.7265, 46416.484583, 19.1098, 19.2707, 16.9696, 18.4982, 0.571978, -0.591635, 73.8483, 46416.508582999995, 19.0895, 19.2099, 17.0308, 18.5186, 0.544435, -0.558583, 73.8487, 46417.438582999996, 18.8359, 18.6726, 17.4511, 18.8549, 0.420135, -0.244359, 73.8146
46417.55, 46418.66666384302, 46418.68340686899, 46419.683334332, 46419.69987919902, 46420.216552931015, 46420.23308199401, 46420.83309560899, 46420.849786360995, 46422.06623810499, 2.2965567220714753, 0.33397558493150686, -0.4767815479452055, 2.4642199009503476, 0.05930625776119404, -0.7603032089552239, 1.3586985353322383, 0.47485417500000004, -0.71680765, 1.8166847397925476, 0.6646905853658537, -0.33238343902439027, 2.980152582137586, 0.7308902823529412, -0.25214325011764704, 46417.461583, 18.8461, 18.6828, 17.3281, 18.7428, 0.425071, -0.297131, 73.5997, 46418.574583, 19.7285, 18.9058, 16.9899, 18.1517, 0.114909, -0.710146, 73.7758, 46418.603583, 19.7184, 18.9058, 17.0308, 18.1619, 0.107875, -0.697307, 73.8168, 46419.592583, 19.4344, 19.0781, 16.8681, 18.223, 0.339222, -0.697263, 73.6036, 46419.611583, 19.5459, 19.1389, 16.8579, 18.2026, 0.317892, -0.737199, 73.7454, 46420.125583, 19.2822, 19.22, 16.8376, 18.437, 0.520912, -0.65622, 73.7769, 46420.140583, 19.2518, 19.1491, 16.929, 18.4065, 0.46612, -0.623595, 73.7363, 46420.753583, 19.0185, 18.9767, 17.041, 18.7326, 0.559127, -0.451738, 73.7689, 46420.753583, 19.0185, 18.9767, 17.041, 18.7326, 0.559127, -0.451738, 73.7689, 46421.983583, 19.2214, 19.1592, 16.7767, 18.6001, 0.596976, -0.610867, 73.7574
46422.083, 46423.599568775986, 46423.616349893986, 46424.61612377399, 46424.63290327099, 46425.049489229, 46425.066107442995, 46426.665944781984, 46426.682665115004, 46427.549153290005, 3.577222416812249, 0.8122035980392157, -0.3502699941176472, 2.2049800455962245, 0.6805709076923075, -0.23398390153846144, 0.7892895723261398, 0.79012475, -0.056191160714285725, 3.7019071800738006, 0.8617211465517239, 0.23337139793103426, 1.9990727713582166, 1.4037107272727274, 0.49397959999999996, 46421.983583, 19.2214, 19.1592, 16.7767, 18.6001, 0.596976, -0.610867, 73.7574, 46423.503583, 18.7852, 18.9261, 17.123, 18.804, 0.618488, -0.363452, 73.6383, 46423.528583, 18.8258, 18.9362, 17.0923, 18.8141, 0.621805, -0.377817, 73.6684, 46424.518583, 18.349, 18.9869, 17.2973, 19.1097, 0.830659, -0.188939, 73.743, 46424.550583, 18.2983, 18.8754, 17.3179, 19.2014, 0.834757, -0.133204, 73.693, 46424.954583, 18.2882, 18.703, 17.3794, 19.2116, 0.76347, -0.0815865, 73.5822, 46424.968583, 18.3896, 18.8044, 17.3486, 19.1199, 0.741923, -0.147738, 73.6626, 46426.569583, 17.2232, 18.0847, 18.0561, 20.3633, 1.07448, 0.633059, 73.7272, 46426.595583, 17.284, 18.1151, 18.1484, 20.4245, 1.05012, 0.643569, 73.9719, 46427.460583, 16.802, 18.7841, 17.646, 20.7506, 1.71891, 0.569817, 73.9827
46427.566, 46428.58272397999, 46428.59939730599, 46429.799156272995, 46429.81585472398, 46430.33250333099, 46430.349121139974, 46431.34913329699, 46431.365664385994, 46432.31558524399, 2.500669077445672, 1.276100000000001, 0.5703522537313434, 2.9354734464655476, 1.4294171785714291, 0.7989354523809524, 1.4595707922338146, 1.4950091428571428, 0.6893483428571429, 2.482804505165211, 1.1329627246376817, 0.6837881159420288, 2.2047537890161344, 1.4202825423728813, 0.8747011864406778, 46427.474582999996, 16.7723, 18.7537, 17.5434, 20.6894, 1.73792, 0.550484, 73.7589, 46428.485583, 17.0913, 17.811, 18.2817, 20.5468, 1.01206, 0.798753, 73.7307, 46428.499583, 17.0811, 17.74, 18.2509, 20.5875, 1.01667, 0.818076, 73.6596, 46429.703582999995, 16.3861, 18.3381, 17.8305, 21.1277, 1.781, 0.861935, 73.6825, 46429.716583, 16.396, 18.3178, 17.81, 21.1787, 1.79452, 0.870012, 73.7025, 46430.241582999995, 17.6796, 18.4192, 17.687, 19.9862, 1.02981, 0.320118, 73.772, 46430.271583, 17.5984, 18.3482, 17.7895, 20.0372, 1.01577, 0.382251, 73.7734, 46431.269583, 16.7327, 17.9225, 18.1484, 20.9544, 1.35439, 0.904509, 73.758, 46431.269583, 16.7327, 17.9225, 18.1484, 20.9544, 1.35439, 0.904509, 73.758, 46432.219583, 16.4158, 17.7096, 18.3534, 21.3519, 1.4534, 1.13366, 73.8308
46432.333, 46433.749567721985, 46433.766248341984, 46434.76627913998, 46434.782928963, 46435.19940834398, 46435.21602858398, 46436.81587321799, 46436.83261745998, 46437.632423677, 2.991574541912262, 1.2269840439560444, 0.9167400989010992, 2.5407688584572163, 0.8304476521739133, 0.890629652173913, 1.0736857264745876, 1.3088031034482759, 0.9875345862068966, 4.627070174428266, 0.9282243904761903, -0.0927845105333333, 1.8668039114810249, 0.7042824285714285, 0.09102344107142857, 46432.238583, 16.3663, 17.6488, 18.3022, 21.3112, 1.45712, 1.1405, 73.6284, 46433.655583, 17.0203, 17.4663, 18.5585, 20.7302, 0.887063, 0.976369, 73.7753, 46433.682583, 17.0203, 17.4055, 18.5483, 20.7098, 0.864092, 0.983723, 73.6839, 46434.679583, 16.6436, 17.4866, 18.4765, 21.0971, 1.17486, 1.10784, 73.7038, 46434.694583, 16.6337, 17.5778, 18.3945, 21.1888, 1.26654, 1.09191, 73.7948, 46435.116582999995, 17.071, 18.0745, 17.9433, 20.557, 1.2279, 0.683282, 73.6458, 46435.116582999995, 17.071, 18.0745, 17.9433, 20.557, 1.2279, 0.683282, 73.6458, 46436.720583, 17.5477, 17.8718, 18.2509, 20.1391, 0.749308, 0.603674, 73.8095, 46436.739583, 17.5072, 17.8414, 18.3022, 20.0474, 0.705382, 0.610802, 73.6981, 46437.535583, 18.7649, 19.0883, 16.9087, 18.9365, 0.797555, -0.408705, 73.6983
46437.649, 46438.76554267899, 46438.782270711985, 46439.782134553, 46439.798806662984, 46440.415401617, 46440.432006054, 46441.83188383499, 46441.848793412, 46442.99842744599, 2.3458929654799645, 0.9522052153846154, 0.06250625723076923, 2.0157217567873555, 0.9471442615384614, -0.05089249138461538, 1.25316902015438, 0.9585986585365854, 0.03782848836585367, 2.626564405492095, 0.7370912134831461, 0.2385212586516855, 2.775215505393311, 0.9350074615384617, 0.4189803512820514, 46437.721583, 18.7649, 19.1693, 16.8681, 18.8549, 0.811628, -0.45032, 73.6572, 46438.674583, 18.3389, 18.8855, 17.2461, 19.3339, 0.892383, -0.130967, 73.8044, 46438.682583, 18.2679, 18.8754, 17.2563, 19.3849, 0.927031, -0.102064, 73.7845, 46439.684582999995, 18.0448, 18.8146, 17.3999, 19.5683, 0.994977, 0.0221318, 73.8275, 46439.704583, 18.0143, 18.774, 17.4717, 19.5785, 0.970551, 0.0531971, 73.8385, 46440.325583, 18.1969, 18.8551, 17.3589, 19.283, 0.876027, -0.0834855, 73.6938, 46440.351582999996, 18.1563, 18.9261, 17.2871, 19.2626, 0.932077, -0.108519, 73.6321, 46441.742583, 17.8317, 17.8312, 18.2099, 19.9658, 0.594351, 0.510451, 73.8387, 46441.761583, 17.8013, 17.8617, 18.1894, 19.9556, 0.618696, 0.504427, 73.808, 46442.915583, 17.8622, 18.774, 17.3691, 19.6397, 1.08032, 0.0758976, 73.645
46443.015, 46444.431711175, 46444.44829089202, 46445.44836829101, 46445.464960165016, 46446.08144651701, 46446.098106064994, 46447.09818387001, 46447.114818699, 46448.047876176, 3.168629003062532, 0.9796099479166663, -0.023179831322916664, 2.3103033585096804, 1.209086, -0.5038385538461537, 1.1830194575850201, 1.3029155813953492, -0.15112319069767444, 3.0863865713208734, 0.8498026388888884, 0.03672169305555555, 2.3116362409737845, 1.1194602000000002, 0.12457172507692309, 46442.915583, 17.8622, 18.774, 17.3691, 19.6397, 1.08032, 0.0758976, 73.645, 46444.342583, 18.3389, 19.2707, 16.9594, 19.1505, 1.05905, -0.305158, 73.7195, 46444.356583, 18.3085, 19.3113, 16.8985, 19.1199, 1.09461, -0.32619, 73.6382, 46445.348583, 17.7303, 19.3924, 16.929, 19.6193, 1.47697, -0.116958, 73.6709, 46445.366582999995, 17.7709, 19.4431, 16.929, 19.6703, 1.49481, -0.12492, 73.8132, 46445.981583, 18.1969, 19.0578, 17.1743, 19.2728, 1.00385, -0.164375, 73.7018, 46446.008582999995, 18.1969, 19.0173, 17.1641, 19.2422, 0.984287, -0.164615, 73.6205, 46447.002583, 17.639, 18.0745, 17.81, 20.1697, 0.948244, 0.461259, 73.6932, 46447.021583, 17.639, 18.1556, 17.7587, 20.0881, 0.96617, 0.418017, 73.6415, 46447.954583, 17.8419, 18.8652, 17.2461, 19.6397, 1.16076, 0.0364137, 73.5929
46448.066, 46449.182744079015, 46449.19942145801, 46450.19926463202, 46450.21575317201, 46450.63265602201, 46450.649257622026, 46452.248994058005, 46452.26593808001, 46453.415566441, 2.8030677623612235, 0.9686604788732389, -0.009134269014084524, 2.262127372960279, 0.8952568243243245, 0.557415945945946, 1.1345131044374372, 1.1098645357142858, 0.5607063214285715, 3.9082200286089335, 1.0666518691588782, 0.34858399711214966, 2.8639874990541556, 0.7656335454545452, 0.8790838961038963, 46447.986583, 17.8419, 18.8754, 17.3486, 19.711, 1.15073, 0.0696141, 73.7769, 46449.092583, 17.639, 18.0543, 17.9331, 20.0779, 0.86838, 0.471691, 73.7043, 46449.099582999996, 17.5782, 18.0745, 17.9638, 20.1289, 0.902244, 0.496302, 73.7454, 46450.112583, 17.4463, 18.0948, 17.9946, 20.2818, 0.994247, 0.555809, 73.8175, 46450.121583, 17.3347, 18.0948, 17.9125, 20.2818, 1.0626, 0.563291, 73.6239, 46450.536583, 17.4666, 18.6524, 17.6357, 20.0372, 1.21532, 0.315875, 73.7918, 46450.563582999996, 17.4362, 18.6321, 17.5844, 20.0168, 1.23127, 0.312136, 73.6695, 46452.162583, 18.0245, 18.5713, 17.4409, 19.5887, 0.914982, 0.088402, 73.6253, 46452.188582999996, 17.9636, 18.5104, 17.5127, 19.6906, 0.924575, 0.148475, 73.6774, 46453.328582999995, 17.5173, 17.4866, 18.3637, 20.2818, 0.640658, 0.741672, 73.6494
46453.432, 46454.648641798005, 46454.66519598602, 46455.68177327202, 46455.698445382004, 46456.21506238001, 46456.231753132015, 46457.43183425901, 46457.448381152004, 46458.214868679, 2.425692422122773, 0.4961301627906977, 0.1770193610465116, 2.3118505078554885, 0.6928825074626865, -0.18015813537313433, 1.1651716456165135, 0.5561533055555556, -0.31251900000000005, 2.526466106276612, 0.5400846904761905, 0.07204131035714287, 1.9891780903079013, 0.5422523157894736, 0.09597687035087714, 46453.342583, 17.5984, 17.4562, 18.3739, 20.2716, 0.595438, 0.730848, 73.7001, 46454.567583, 18.5012, 18.2367, 17.4922, 19.3849, 0.55297, 0.0283492, 73.615, 46454.567583, 18.5012, 18.2367, 17.4922, 19.3849, 0.55297, 0.0283492, 73.615, 46455.589583, 18.8663, 18.8044, 17.1128, 19.0282, 0.627765, -0.310884, 73.8117, 46455.598583, 18.9171, 18.7639, 17.0205, 19.0078, 0.62207, -0.336315, 73.7092, 46456.127583, 18.6635, 18.9463, 16.9899, 19.1505, 0.828296, -0.298879, 73.7502, 46456.146583, 18.6331, 18.9261, 17, 19.1403, 0.825411, -0.288772, 73.6994, 46457.347582999995, 18.278, 17.8312, 17.9331, 19.6295, 0.424057, 0.295891, 73.6718, 46457.365583, 18.3795, 17.8819, 17.8818, 19.5378, 0.393063, 0.235779, 73.681, 46458.117583, 18.6229, 18.8348, 17.082, 19.1403, 0.770283, -0.251511, 73.68
46458.231, 46459.74755621399, 46459.764281409996, 46460.76420238899, 46460.78070713801, 46461.19739197299, 46461.21412284201, 46462.61407721299, 46462.630839285004, 46463.730422136985, 3.4825463607357343, 0.6892230784313725, 0.030086009019607868, 2.281929574153567, 0.41442310447761205, -0.12029685268656716, 0.9391577907621423, 0.5573819642857144, -0.5905369285714286, 3.7803637065690023, 1.078738701030928, -0.3859067461855671, 2.200425735499521, 0.6698605277777778, 0.3031723333333333, 46458.142583, 18.5621, 18.7943, 17.0923, 19.1505, 0.778005, -0.226953, 73.5991, 46459.648583, 18.4809, 18.1049, 17.6255, 19.4257, 0.483537, 0.0947714, 73.637, 46459.666583, 18.6331, 18.0745, 17.646, 19.4562, 0.42398, 0.0801945, 73.8098, 46460.676583, 19.2112, 18.9869, 16.8681, 18.7224, 0.552267, -0.530085, 73.7886, 46460.690582999996, 19.2214, 18.9159, 16.8478, 18.6511, 0.508541, -0.537462, 73.6361, 46461.101582999996, 19.5561, 19.1998, 16.523, 18.4982, 0.548574, -0.759313, 73.777, 46461.135582999996, 19.6474, 19.2403, 16.4925, 18.5186, 0.547701, -0.786866, 73.8988, 46462.530583, 18.1056, 18.6524, 17.4101, 19.5276, 0.903779, 0.0365853, 73.6957, 46462.549583, 18.0752, 18.5611, 17.5127, 19.6805, 0.898603, 0.11313, 73.8294, 46463.630583, 18.2375, 18.0948, 17.7587, 19.6091, 0.57928, 0.21077, 73.7001
46463.748, 46465.264706554975, 46465.281270467975, 46466.481317555976, 46466.497969404976, 46466.914418393986, 46466.931198296, 46467.931183707995, 46467.94779098099, 46469.08086231698, 3.5905848319159435, 0.9353370300000003, -0.28181216594999986, 2.6596072633398458, 1.0373505454545453, -0.11685929204545453, 1.022401848900188, 0.6668916666666668, -0.230930882962963, 2.3599394670383713, 0.4199319701492537, 0.6155862686567164, 3.160688708412866, 0.8788227083333331, 0.6154729236111113, 46463.649583, 18.278, 18.034, 17.7382, 19.711, 0.58592, 0.231267, 73.7613, 46465.176583, 17.9636, 19.0376, 17.1948, 19.5683, 1.16841, -0.0483987, 73.7643, 46465.195583, 17.994, 19.0274, 17.1948, 19.5582, 1.15106, -0.054591, 73.7744, 46466.395583, 18.5012, 18.8754, 17.0513, 19.2422, 0.870475, -0.220529, 73.67, 46466.419582999995, 18.5823, 18.7943, 17.082, 19.2422, 0.804645, -0.214187, 73.7009, 46466.825583, 18.3693, 18.3077, 17.6255, 19.3951, 0.579393, 0.069918, 73.6976, 46466.856583, 18.3288, 18.2773, 17.6972, 19.5683, 0.615811, 0.133921, 73.8716, 46467.839583, 16.9802, 16.8272, 19.1019, 20.8016, 0.524545, 1.24055, 73.7108, 46467.858583, 16.9901, 16.8272, 19.1122, 20.7812, 0.510797, 1.23648, 73.7106, 46468.983583, 17.8622, 17.9123, 18.0151, 19.9658, 0.678232, 0.448725, 73.7554
46469.098, 46470.21462332099, 46470.23127598001, 46471.231087141, 46471.24773696301, 46471.864385408, 46471.88106724399, 46472.48100994399, 46472.497731087, 46473.68081753899, 2.267969364802207, 0.6272380999999999, 0.10145913628571426, 2.129793423281281, 0.8492603529411765, -0.4280664852941176, 1.2711774440458155, 0.8999315348837207, 0.010596200000000002, 1.3741091260276181, 0.6678064634146342, 0.1682736780487805, 2.6033451227579754, 0.8547271647058827, 0.9998997058823526, 46469.013583, 17.8622, 17.9326, 17.9843, 19.8945, 0.67209, 0.424308, 73.6736, 46470.115583, 19.1605, 18.9463, 16.8782, 18.9263, 0.620297, -0.467256, 73.9113, 46470.134583, 19.1402, 18.9869, 16.8275, 18.8651, 0.638145, -0.494691, 73.8197, 46471.144583, 18.2375, 18.8652, 17.1641, 19.3237, 0.946951, -0.125339, 73.5905, 46471.153583, 18.2273, 18.8551, 17.2358, 19.4359, 0.958523, -0.0835383, 73.7541, 46471.781582999996, 18.1868, 18.5408, 17.5332, 19.5582, 0.805712, 0.0739092, 73.8189, 46471.781582999996, 18.1868, 18.5408, 17.5332, 19.5582, 0.805712, 0.0739092, 73.8189, 46472.399583, 17.8317, 17.7299, 18.1689, 20.0372, 0.598645, 0.537722, 73.7677, 46472.399583, 17.8317, 17.7299, 18.1689, 20.0372, 0.598645, 0.537722, 73.7677, 46473.594583, 16.2079, 16.9492, 19.2352, 21.3723, 0.97551, 1.51505, 73.7646
