2018,10,19,12,51,37.804,249272.661865663,249274.178394635,249274.195059071,249274.994982376,249275.011644851,249275.628256577,249275.644926504,249276.644803247,249276.661576666,249277.544737356
2018,10,19,12,51,42.705,249277.561378263,249279.077917746,249279.09456809,249280.111146997,249280.127816311,249280.544454321,249280.561104797,249281.561039058,249281.577861535,249282.427606841
2018,10,19,12,51,47.588,249282.444259748,249283.560826964,249283.577504276,249284.577383831,249284.594045471,249285.210649563,249285.227338809,249286.827155953,249286.844074719,249287.910404123
2018,10,19,12,51,53.07,249287.92701869,249289.343588884,249289.36013209,249289.76022505,249289.776874873,249290.193516165,249290.210202773,249291.210068575,249291.226756423,249292.043321132
2018,10,19,12,51,57.203,249292.059897541,249293.576530095,249293.593174153,249294.593087119,249294.609734759,249295.226367374,249295.243036268,249296.442903589,249296.459653347,249297.82611113
2018,10,19,12,52,2.987,249297.842723265,249298.959314861,249298.976014618,249299.375983015,249299.392623046,249299.909234255,249299.925848376,249300.92580882,249300.942564252,249301.959055785
2018,10,19,12,52,7.12,249301.975685594,249302.992294595,249303.008934874,249304.008839983,249304.025520132,249304.64210727,249304.658725444,249305.058732247,249305.07545688,249306.141980863
2018,10,19,12,52,11.303,249306.158599011,249307.175209683,249307.191867114,249308.191766302,249308.208434203,249308.725044328,249308.741723717,249309.741559597,249309.758457017,249310.808183606
2018,10,19,12,52,15.969,249310.824835455,249312.041398862,249312.058064331,249312.458012963,249312.474589033,249312.891305359,249312.907891271,249313.907886474,249313.924584048,249314.907786067
2018,10,19,12,52,20.07,249314.924426818,249316.340982672,249316.357644742,249317.557524089,249317.574201847,249318.090825148,249318.107464368,249319.107386497,249319.124128242,249320.440584687
2018,10,19,12,52,25.602,249320.457205738,249321.97377271,249321.990453422,249322.990339799,249323.007005674,249323.623644525,249323.640268504,249324.840152283,249324.856992747,249326.006698102
2018,10,19,12,52,31.168,249326.023370369,249327.339908803,249327.35657711,249328.956428095,249328.972993224,249329.589655446,249329.606354525,249330.606278929,249330.622966843,249331.506196332
2018,10,19,12,53,4.2,249359.053547129,249360.570039721,249360.586737245,249361.586612144,249361.603276712,249362.019916201,249362.036556794,249362.83648445,249362.853137357,249364.003043865
2018,10,19,12,53,9.166,249364.01968421,249365.036268425,249365.052937881,249365.452906658,249365.469586311,249365.886184856,249365.902846248,249366.90275775,249366.919563207,249367.636028481
2018,10,19,12,53,12.8,249367.652700592,249368.669264099,249368.68590059,249369.085900529,249369.102540965,249369.719151632,249369.735836776,249370.735717075,249370.752547499,249371.635631667
2018,10,19,12,53,16.8,249371.652304993,249373.168811586,249373.185467329,249374.185379733,249374.201999502,249374.718669065,249374.735350835,249375.951880318,249375.968693698,249377.051776822
2018,10,19,12,53,22.216,249377.068449651,249378.484973112,249378.501657354,249379.50153275,249379.518181605,249380.134805123,249380.151479938,249381.151372485,249381.167985026,249382.384576981
2018,10,19,12,53,27.55,249382.401266516,249383.71778363,249383.734459975,249385.134346084,249385.150987827,249385.667607951,249385.684269642,249386.684172386,249386.700919556,249387.867383087
2018,10,19,12,53,33.032,249387.883969131,249389.1006148,249389.117271354,249390.117188504,249390.133876758,249390.550450625,249390.567040589,249391.567038563,249391.583645025,249393.033568315
2018,10,19,12,53,38.199,249393.050189771,249394.466748213,249394.483416297,249395.483318635,249395.499992615,249396.116578745,249396.133253038,249397.533112584,249397.550021194,249398.96632405
2018,10,19,12,53,44.131,249398.982965206,249400.199530573,249400.216185886,249401.216088382,249401.232743746,249401.649388685,249401.666071423,249403.065937336,249403.082648962,249404.332462757
2018,10,19,12,53,49.498,249404.349124645,249405.465683665,249405.482354519,249406.482266492,249406.498909112,249407.015560753,249407.032192679,249407.432166435,249407.448974233,249409.015343912
2018,10,19,12,53,54.181,249409.031963185,249410.148568245,249410.165197831,249410.765185669,249410.781835243,249411.298479276,249411.315129372,249412.315012574,249412.33182573,249413.614907562
2018,10,19,12,53,58.781,249413.631475528,249414.648140476,249414.664808559,249416.064663242,249416.08135066,249416.497964397,249416.514611002,249417.514519329,249417.531349662,249418.347776525
2018,10,19,12,54,3.514,249418.364415001,249419.680967031,249419.69765029,249420.497565986,249420.514224162,249421.030866102,249421.047498211,249422.047418851,249422.064111968,249423.1306371
2018,10,19,12,54,8.297,249423.147312361,249424.563836698,249424.580507709,249426.180372082,249426.197013329,249426.813623682,249426.830289465,249427.830186967,249427.84689109,249428.813415574
2018,10,19,12,54,13.98,249428.830047566,249429.946677254,249429.963336736,249430.563257685,249430.579937272,249431.196530043,249431.213209108,249432.213106295,249432.229947636,249433.312995347
2018,10,19,12,54,18.48,249433.329616803,249434.346251425,249434.362900305,249435.362796317,249435.379481577,249435.996067408,249436.012768629,249437.012649673,249437.029388738,249438.395817344
2018,10,19,12,54,23.563,249438.412490578,249439.729036423,249439.745718507,249440.545615406,249440.562326981,249440.978918678,249440.995572826,249441.995485924,249442.012318688,249443.295372154
2018,10,19,12,54,28.463,249443.312019702,249444.4285871,249444.4452704,249445.245187783,249445.261735355,249445.678464087,249445.695113661,249446.695022418,249446.711872608,249447.82827118
2018,10,19,12,54,32.996,249447.844923905,249449.061472029,249449.078167552,249449.478097857,249449.494706437,249450.111389681,249450.128030614,249451.127963593,249451.144720174,249452.0944992
2018,10,19,12,54,37.263,249452.111168945,249453.627694113,249453.644366877,249454.644257555,249454.660955195,249455.177549475,249455.194206865,249455.994145594,249456.010884973,249457.060691459
2018,10,19,12,54,42.229,249457.077258953,249458.493885591,249458.510549141,249458.910530465,249458.927085959,249459.443794581,249459.460464103,249460.460353317,249460.477117283,249461.260289888
2018,10,19,12,54,46.429,249461.276949841,249462.693493067,249462.710150366,249463.710052117,249463.7267159,249464.34333377,249464.360004077,249465.75986885,249465.776625654,249466.809751206
2018,10,19,12,54,51.978,249466.826437748,249468.342937609,249468.35960866,249469.559495955,249469.576143346,249469.992765658,249470.009356838,249471.009361296,249471.026039484,249472.325885415
2018,10,19,12,54,57.495,249472.342506871,249473.659088417,249473.675754043,249474.075723929,249474.092373503,249474.709004316,249474.725647522,249475.725552632,249475.742381411,249476.575449181
2018,10,19,12,55,1.745,249476.592081578,249477.708690599,249477.725353662,249479.125229418,249479.141893423,249479.658510711,249479.67516801,249480.675064584,249480.691816394,249481.674974151
2018,10,19,12,55,6.844,249481.691657542,249483.008187963,249483.024855955,249484.024757549,249484.04140107,249484.558059129,249484.574708769,249486.174558944,249486.191255551,249487.291088655
2018,10,19,12,55,12.461,249487.307781615,249488.824286901,249488.840951808,249489.640853438,249489.65755432,249490.074165939,249490.090829539,249491.09072857,249491.107641728,249492.123949914
2018,10,19,12,55,17.294,249492.14063137,249493.357175705,249493.373859684,249494.973690225,249494.990377734,249495.406978817,249495.423587174,249496.42353886,249496.440369103,249498.173390094
2018,10,19,12,56,6.958,249541.802455228,249543.319010358,249543.33566984,249544.33555104,249544.352254354,249544.868858922,249544.885525855,249545.885341656,249545.902270279,249546.835344528
2018,10,19,12,56,12.008,249546.851915173,249548.168551922,249548.185226489,249549.001791197,249549.018457857,249549.535073888,249549.551732221,249550.568322342,249550.585017551,249551.601551633
2018,10,19,12,56,16.774,249551.618204855,249552.934763642,249552.951395097,249553.967974003,249553.984632245,249554.501257075,249554.517920791,249554.917892091,249554.934644371,249555.984460021
2018,10,19,12,56,21.157,249556.000997279,249557.217668949,249557.234327058,249558.234235385,249558.26757533,249558.784178773,249558.800754463,249560.40069149,249560.417425601,249561.267270437
2018,10,19,12,56,26.441,249561.283935816,249562.600475648,249562.617145889,249563.433738492,249563.450405087,249563.96700117,249563.983669881,249565.000265742,249565.01686257,249565.733500631
2018,10,19,12,56,30.907,249565.750175263,249566.866751121,249566.883347503,249567.899989104,249567.916633907,249568.433281389,249568.449913473,249569.466492379,249569.483289798,249570.316399778
2018,10,19,12,56,35.49,249570.333027652,249571.649621786,249571.666271922,249573.266091208,249573.282809738,249573.699410284,249573.71606774,249574.732640477,249574.749547962,249575.749195161
2018,10,19,12,56,40.923,249575.76583429,249577.082433667,249577.09909477,249577.899011798,249577.915667699,249578.432275666,249578.448954599,249579.465514642,249579.482200936,249580.515404135
2018,10,19,12,56,45.689,249580.53206733,249581.748637469,249581.765305593,249582.765206741,249582.781859152,249583.298491235,249583.315168614,249584.331719311,249584.348446781,249585.264962451
2018,10,19,12,56,50.439,249585.2816306,249586.798140997,249586.814801067,249587.831282718,249587.847937808,249588.364677476,249588.381312421,249589.997824616,249590.014671879,249590.997735713
2018,10,19,12,56,56.172,249591.01436228,249592.43093097,249592.447598937,249593.464152248,249593.480727913,249594.097440359,249594.114121815,249595.130686447,249595.147269092,249596.197236547
2018,10,19,12,57,1.372,249596.213807192,249597.730417706,249597.747087385,249598.763661743,249598.780317148,249599.39693056,249599.413593715,249600.430157785,249600.446852431,249601.380050251
2018,10,19,12,57,6.555,249601.396725223,249602.813267664,249602.829932546,249603.829831395,249603.846508054,249604.263126496,249604.279686787,249605.679643184,249605.696390668,249606.779531177
2018,10,19,12,57,11.954,249606.796215445,249608.21274892,249608.229409147,249608.829335637,249608.846017159,249609.262659576,249609.279293843,249610.295889455,249610.312614023,249611.462422464
2018,10,19,12,57,16.638,249611.479068887,249612.495658148,249612.512336336,249613.512243538,249613.528877648,249614.145496419,249614.162181,249615.762011112,249615.778820803,249617.045219493
2018,10,19,12,57,22.221,249617.061853602,249618.078466027,249618.095108803,249619.095005651,249619.111680284,249619.52830674,249619.544967123,249620.144924321,249620.1615406,249621.344775367
2018,10,19,12,57,26.52,249621.361449098,249622.777979828,249622.79456655,249623.994543285,249624.01120729,249624.427831745,249624.444488092,249625.444443633,249625.461319667,249626.560948716
2018,10,19,12,57,31.738,249626.577574225,249627.594188544,249627.610811058,249628.210810309,249628.227459503,249628.844089307,249628.860740882,249629.860646711,249629.877461489,249630.710559652
2018,10,19,12,57,35.887,249630.727218141,249632.243703687,249632.260409563,249633.260313862,249633.276963619,249633.793584396,249633.810256127,249634.410194932,249634.426897525,249635.626737945
2018,10,19,12,57,40.803,249635.643398303,249636.959960266,249636.976617631,249638.576461454,249638.593031445,249639.009758374,249639.026442352,249640.026330847,249640.043064958,249640.992878429
2018,10,19,12,57,46.169,249641.009531899,249642.026133656,249642.042807296,249643.042702431,249643.059376791,249643.475995415,249643.492655526,249644.892533241,249644.909361458,249645.659097043
2018,10,19,12,57,50.836,249645.675795088,249647.092318341,249647.108970554,249648.108877508,249648.1254878,249648.542170426,249648.55882464,249649.758734825,249649.775450883,249650.575308722
2018,10,19,12,57,55.753,249650.591975316,249651.608538642,249651.625204607,249652.625110684,249652.64168214,249653.058408308,249653.075055765,249654.274948459,249654.291786244,249655.374848949
2018,10,19,12,58,0.552,249655.391527949,249656.708048644,249656.724738832,249657.924530963,249657.941251701,249658.457864374,249658.474564602,249659.474464849,249659.491406622,249660.424340908
2018,10,19,12,58,5.602,249660.440999241,249661.857565226,249661.874202957,249662.874410462,249662.890789613,249663.407400351,249663.424042657,249664.223976183,249664.240877995,249665.340541489
2018,10,19,12,58,10.519,249665.357206437,249666.673772295,249666.69041962,249667.690315318,249667.706975743,249668.123624537,249668.140272465,249669.140176764,249669.157021032,249670.290064813
2018,10,19,12,58,15.468,249670.306713015,249671.323289399,249671.339953901,249672.339866436,249672.356522494,249672.773164622,249672.7898257,249673.589765893,249673.60643778,249674.756302797
2018,10,19,12,58,19.934,249674.772925874,249675.789542062,249675.80619229,249676.806103113,249676.822770204,249677.339403477,249677.356057377,249678.355967821,249678.372796848,249679.272527124
2018,10,19,12,58,44.267,249699.103845502,249700.620475261,249700.637109082,249701.437054765,249701.453708574,249701.970345991,249701.987007474,249702.986897995,249703.003585505,249704.136775078
2018,10,19,12,58,49.317,249704.153456352,249705.370003549,249705.386651816,249706.58654136,249706.60323245,249707.119836142,249707.13650812,249708.136411898,249708.153236153,249709.18630943
2018,10,19,12,58,54.366,249709.202979762,249710.619507928,249710.636157751,249711.636050612,249711.652715808,249712.169349827,249712.186018067,249713.785865694,249713.802694315,249714.502422485
2018,10,19,12,58,59.683,249714.519056909,249715.835647932,249715.85230906,249717.252189066,249717.268847018,249717.685478296,249717.702137191,249718.702049883,249718.718914347,249719.818579463
2018,10,19,12,59,4.999,249719.835239011,249721.051841386,249721.06847705,249721.668416913,249721.685095822,249722.101735336,249722.118374648,249723.118273339,249723.134905017,249724.284821499
2018,10,19,12,59,9.465,249724.301415399,249725.618039834,249725.634714152,249727.234557727,249727.251292897,249727.767856694,249727.784485155,249728.784391141,249728.801138219,249730.050953636
2018,10,19,12,59,15.232,249730.067612373,249731.184159054,249731.200834051,249732.200769908,249732.217404266,249732.734014532,249732.750703728,249733.950556578,249733.967428154,249734.850471732
2018,10,19,12,59,20.032,249734.867141973,249736.38367207,249736.40033099,249737.400230401,249737.416902263,249737.933512935,249737.950198038,249739.350049636,249739.366745093,249740.416614481
2018,10,19,12,59,25.598,249740.433271507,249741.449857302,249741.46651221,249742.066461511,249742.083107686,249742.499737566,249742.51639833,249743.516344094,249743.533041917,249744.716186722
2018,10,19,12,59,29.898,249744.732826819,249745.849412468,249745.866076458,249747.265959011,249747.282607932,249747.799226891,249747.815899877,249748.815788215,249748.83258919,249749.799031006
2018,10,19,12,59,34.981,249749.815609913,249751.332221122,249751.348881728,249751.948830598,249751.965393072,249752.38211183,249752.398778607,249753.398680317,249753.415398219,249754.515255009
2018,10,19,12,59,39.698,249754.531896727,249755.648462859,249755.665140825,249757.064955663,249757.081668297,249757.698281461,249757.714941845,249758.714844903,249758.731461588,249760.014716206
2018,10,19,12,59,45.197,249760.031346825,249761.247931801,249761.264583244,249762.8644238,249762.881098863,249763.497714955,249763.514394856,249764.514278215,249764.53107613,249765.830800895
2018,10,19,12,59,51.013,249765.84741992,249766.96403664,249766.980697925,249768.380572622,249768.397248942,249768.913849169,249768.930546287,249769.930403174,249769.947080983,249771.130292403
2018,10,19,12,59,56.313,249771.146927075,249772.263527272,249772.280186754,249773.280107799,249773.296773021,249773.713373724,249773.73005637,249774.929953208,249774.946771384,249775.963162263
2018,10,19,13,0,1.146,249775.979829667,249777.096378556,249777.113056026,249778.112964782,249778.129642252,249778.746250578,249778.762900193,249779.162853936,249779.17966304,249780.396073608
2018,10,19,13,0,5.579,249780.412735902,249781.62927387,249781.645986098,249782.645869548,249782.662542337,249783.079153171,249783.095806838,249783.495774607,249783.512514416,249784.878964094
2018,10,19,13,0,10.063,249784.895626479,249786.112188198,249786.128855198,249787.128782752,249787.145413528,249787.562057004,249787.578708539,249788.378641999,249788.395498425,249789.41183946
2018,10,19,13,0,14.596,249789.428491308,249790.945049117,249790.961710717,249791.961629174,249791.978293494,249792.494905042,249792.511568196,249793.911421391,249793.928172795,249795.227973719
2018,10,19,13,0,20.412,249795.244632548,249796.461181366,249796.477844272,249797.677735345,249797.694406959,249798.311044686,249798.327660469,249799.327572963,249799.344280577,249800.377469999
2018,10,19,13,0,25.561,249800.39413603,249801.610683765,249801.627359365,249802.627245023,249802.643963396,249803.260537708,249803.277198629,249804.877023158,249804.89394476,249805.726947693
2018,10,19,13,0,30.912,249805.743616314,249806.860182157,249806.876840489,249808.476723777,249808.493383664,249809.009956376,249809.026634524,249810.02651766,249810.043264738,249811.326400127
2018,10,19,13,0,36.511,249811.343085858,249812.659608827,249812.676274611,249813.276219925,249813.292893251,249813.709530111,249813.726170405,249814.726094429,249814.74283122,249815.84262763
2018,10,19,13,0,41.027,249815.859284342,249816.87588002,249816.89253511,249817.892458901,249817.909118698,249818.425729618,249818.442385544,249819.042327028,249819.059185546,249820.208854024
2018,10,19,13,0,45.394,249820.225510331,249821.342122056,249821.35878712,249822.358692701,249822.375340654,249822.991942629,249823.008556502,249823.80848429,249823.825275944,249824.741761809
2018,10,19,13,0,49.927,249824.758450691,249826.274970251,249826.291651499,249827.291542451,249827.308185227,249827.724820259,249827.741525152,249828.54141962,249828.558113298,249829.757963443
2018,10,19,13,0,54.943,249829.774588141,249831.291130932,249831.307829341,249832.507687185,249832.524362629,249833.140985204,249833.157633654,249834.157533156,249834.174291267,249835.424079128
2018,10,19,13,1,0.61,249835.44074482,249836.857275798,249836.873948992,249837.873865671,249837.890501244,249838.307153503,249838.323795353,249838.923731437,249838.940514987,249840.223608571
2018,10,19,13,1,28.725,249863.554631939,249864.871233341,249864.887835868,249866.087790223,249866.104443536,249866.521063194,249866.537751761,249867.537625982,249867.554397309,249868.754159518
2018,10,19,13,1,33.941,249868.77086202,249870.187366815,249870.204062586,249871.203944597,249871.220629088,249871.737247666,249871.753913359,249872.553852402,249872.570600159,249873.870340323
2018,10,19,13,1,39.058,249873.887009597,249875.403527354,249875.420132965,249876.4201229,249876.436792918,249876.953388009,249876.970078694,249877.569990754,249877.586671308,249878.65321427
2018,10,19,13,1,43.841,249878.6698828,249880.086433229,249880.103087848,249881.102990212,249881.119661172,249881.636286433,249881.652937496,249882.252889111,249882.26961998,249883.202805172
2018,10,19,13,1,48.391,249883.219424536,249884.635988363,249884.652651715,249886.052516372,249886.069180378,249886.485824325,249886.502455598,249887.502367687,249887.519213329,249888.585595819
2018,10,19,13,1,53.774,249888.602270517,249889.818815506,249889.835485616,249890.852047345,249890.868718397,249891.285335152,249891.302019172,249892.318599724,249892.335280344,249893.318479122
2018,10,19,13,1,58.507,249893.335102447,249894.35171512,249894.368356706,249895.584963655,249895.601574169,249896.118204921,249896.134900965,249897.151439414,249897.168045811,249898.201358175
2018,10,19,13,2,3.39,249898.217995998,249899.734534943,249899.751196609,249900.751095118,249900.767759149,249901.184381735,249901.201036957,249902.817568314,249902.834251052,249903.767457407
2018,10,19,13,2,8.956,249903.784140302,249905.100688213,249905.117322414,249905.917265914,249905.93391486,249906.550537618,249906.567187978,249907.583763419,249907.60051651,249908.733639874
2018,10,19,13,2,13.923,249908.750336546,249909.966887862,249909.983527893,249910.983448128,249911.000115872,249911.616703035,249911.633380124,249912.249977981,249912.266786184,249913.416535212
2018,10,19,13,2,18.606,249913.433170538,249914.64974099,249914.66641229,249915.682986582,249915.699642483,249916.216257769,249916.249581597,249916.649551366,249916.666160665,249917.949417963
2018,10,19,13,2,23.139,249917.966111551,249919.082648465,249919.099336512,249920.515854415,249920.532506644,249920.949130603,249920.965798306,249921.982358075,249921.998978407,249922.932298227
2018,10,19,13,2,28.122,249922.9488478,249923.965517859,249923.982190689,249924.98208317,249924.998754313,249925.415356206,249925.432029401,249926.031985068,249926.048710669,249927.381839225
2018,10,19,13,2,32.572,249927.398535244,249928.415097825,249928.431742156,249929.448313677,249929.464973408,249929.88161351,249929.898262314,249930.914856554,249930.93154312,249932.198047667
2018,10,19,13,2,37.389,249932.214707777,249933.331276183,249933.347940528,249934.347840147,249934.364496114,249934.981103042,249934.997773309,249936.614294849,249936.631005457,249937.530867657
2018,10,19,13,2,42.721,249937.547544407,249938.964049359,249938.980719808,249939.980622957,249939.99729878,249940.413922987,249940.43061153,249940.830571508,249940.847398037,249941.830442015
2018,10,19,13,2,47.022,249941.847108204,249943.363648497,249943.380293259,249944.380214371,249944.39689103,249944.813485001,249944.830171882,249945.446767737,249945.463499417,249946.48000295
2018,10,19,13,2,51.671,249946.496566458,249947.813216083,249947.829871108,249948.829767616,249948.846450196,249949.263061228,249949.279727285,249950.279634264,249950.296388479,249951.696167541
2018,10,19,13,2,56.888,249951.712847599,249953.129388054,249953.146020295,249954.145958856,249954.162587227,249954.57920963,249954.595881046,249956.195727615,249956.212450876,249957.278940347
2018,10,19,13,3,2.47,249957.295623308,249958.312189156,249958.328762166,249959.328768154,249959.345403884,249959.76206868,249959.778715012,249960.778606501,249960.795370533,249962.028468858
2018,10,19,13,3,7.221,249962.045112197,249963.261710454,249963.278375113,249964.278275425,249964.294951431,249964.711556384,249964.728231067,249966.12810502,249966.14486849,249967.261320148
2018,10,19,13,3,12.454,249967.277948336,249968.394553644,249968.411221636,249969.411143492,249969.427789849,249969.944398966,249969.961076253,249971.160971536,249971.177769385,249972.377461489
2018,10,19,13,3,17.57,249972.394144946,249973.810693845,249973.827357222,249974.827257038,249974.84391494,249975.460549202,249975.477198644,249976.477119599,249976.493813303,249977.543649305
2018,10,19,13,3,22.737,249977.560334788,249978.876873156,249978.89352971,249979.893333668,249979.910115506,249980.526700643,249980.54336861,249981.543255013,249981.560090837,249982.726479715
2018,10,19,13,3,27.92,249982.743155811,249984.259667019,249984.276352527,249985.276243519,249985.292904192,249985.809532041,249985.826189745,249986.226159672,249986.242957652,249987.359358094
2018,10,19,13,3,32.552,249987.376046976,249988.89257264,249988.90923079,249990.109121641,249990.125752417,249990.742383726,249990.759041496,249991.758962971,249991.775703343,249992.842178384
2018,10,19,13,3,38.035,249992.858854389,249994.1753883,249994.19203909,249994.791991292,249994.808681299,249995.325272991,249995.341949584,249996.341838641,249996.35845645,249997.308392707
2018,10,19,13,3,42.502,249997.325039693,249998.741598632,249998.758286728,249999.758170674,249999.774868629,250000.291451587,250000.308133018,250001.508017202,250001.524825,250002.62457877
