a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
59901.379, 59902.89554096798, 59902.91220573003, 59903.91209697501, 59903.92866843402, 59904.44536497303, 59904.46206341601, 59905.06198367498, 59905.07897191301, 59906.328526918005, 3.530776178790643, 1.212919814814815, 2.020049074074074, 2.5626831838099027, 1.1742448749999999, 2.23709825, 1.2262224991078496, 1.2336217499999997, 2.214188500000001, 1.385716725588342, 1.1827826666666668, 2.2146220000000008, 3.1628063998737233, 1.2201328125000002, 2.2578352083333324, 59901.297291, 14.2943, 12.4153, 15.0455, 20.1799, 1.314, 2.06243, 61.935, 59902.797291, 14.0655, 12.0704, 15.3305, 20.3735, 1.23215, 2.32085, 61.84, 59902.836291, 14.0954, 12.1516, 15.2593, 20.4754, 1.31987, 2.29611, 61.9816, 59903.832291, 14.2147, 12.0805, 15.3102, 20.3429, 1.16974, 2.26587, 61.9484, 59903.832291, 14.2147, 12.0805, 15.3102, 20.3429, 1.16974, 2.26587, 61.9484, 59904.363291, 14.1551, 12.2226, 15.1473, 20.2308, 1.27559, 2.18615, 61.7557, 59904.363291, 14.1551, 12.2226, 15.1473, 20.2308, 1.27559, 2.18615, 61.7557, 59904.963291, 14.2645, 12.1008, 15.3509, 20.2512, 1.10407, 2.23588, 61.9674, 59904.979290999996, 14.2247, 12.1516, 15.3, 20.2104, 1.14616, 2.21393, 61.8867, 59906.238291, 14.2744, 12.2226, 15.1575, 20.2308, 1.22059, 2.15511, 61.8853
59906.345, 59907.36156538801, 59907.37825344803, 59907.77818513304, 59907.794858053996, 59908.31147171199, 59908.32815019801, 59909.328071835014, 59909.344893523, 59910.02795809202, 2.5480874797926494, 1.242244210526316, 2.183921842105262, 1.0810154511622914, 1.2038214814814816, 2.025008888888889, 1.1343792147317813, 1.26556825, 1.9454537499999998, 2.866277886565644, 1.253724057971014, 2.0468914492753614, 1.5997193813462258, 1.3416962962962966, 1.9763057407407405, 59906.258291, 14.2744, 12.1516, 15.1066, 20.2614, 1.22663, 2.1706, 61.794, 59907.282290999996, 14.3739, 12.2124, 15.1778, 20.241, 1.16993, 2.13673, 62.0052, 59907.282290999996, 14.3739, 12.2124, 15.1778, 20.241, 1.16993, 2.13673, 62.0052, 59907.682291, 14.4535, 12.4051, 15.0353, 20.0576, 1.20008, 1.99372, 61.9515, 59907.701291, 14.4137, 12.3443, 15.0557, 20.1085, 1.2045, 2.03632, 61.9222, 59908.214291, 14.553, 12.4863, 14.8419, 20.0372, 1.26319, 1.89924, 61.9183, 59908.228291, 14.553, 12.4863, 14.8419, 20.0372, 1.26319, 1.89924, 61.9183, 59909.228291, 14.4634, 12.4153, 14.9132, 20.0474, 1.2476, 1.96036, 61.8392, 59909.266291, 14.4933, 12.4457, 14.9234, 20.1085, 1.26576, 1.95888, 61.9708, 59909.928291, 14.3739, 12.4457, 14.7401, 20.1799, 1.42192, 1.96803, 61.7396
59910.044, 59911.06057470898, 59911.077244533, 59912.27712416795, 59912.29383350595, 59912.910386668, 59912.92706627097, 59913.92696982501, 59913.943754591, 59914.84349904996, 2.4069834507407926, 1.2683266216216214, 2.0943901351351344, 2.7917319660079416, 1.2500446913580248, 2.299317037037037, 1.3549250616038584, 1.2559640425531915, 2.339776808510638, 2.292368820593739, 1.2345055555555553, 2.3154876388888885, 2.0224559788265597, 1.3005630555555558, 2.358674722222222, 59909.959291, 14.3242, 12.4254, 14.8012, 20.1799, 1.40931, 2.00017, 61.7306, 59910.967291, 14.2048, 12.182, 15.0455, 20.2614, 1.29392, 2.16881, 61.6937, 59910.983291, 14.2446, 12.2428, 15.0964, 20.292, 1.29041, 2.15778, 61.8758, 59912.177291, 14.2446, 12.1921, 15.0862, 20.19, 1.23611, 2.14855, 61.713, 59912.197291, 14.3142, 12.0907, 15.0964, 20.2818, 1.19848, 2.17857, 61.7831, 59912.824291, 14.0456, 11.9893, 15.2796, 20.5468, 1.29755, 2.37422, 61.8613, 59912.829291, 14.0755, 11.9994, 15.2491, 20.4652, 1.27047, 2.34008, 61.7892, 59913.832291, 14.175, 12.04, 15.3509, 20.4958, 1.21247, 2.32795, 62.0616, 59913.864291, 14.175, 12.0197, 15.2898, 20.4245, 1.20313, 2.30653, 61.9089, 59914.757291, 14.0655, 12.04, 15.188, 20.557, 1.3514, 2.33777, 61.8505
59914.86, 59916.076600014014, 59916.09326853098, 59917.093163973026, 59917.10986430403, 59917.626434196034, 59917.64310018202, 59919.04297390401, 59919.059852576014, 59919.52625954199, 3.2883378435080344, 1.25560313253012, 2.459780120481927, 2.3600149519700566, 1.2748622222222226, 2.4401172222222236, 1.3702184687128924, 1.2340950000000004, 2.52509825, 3.4524595797068356, 1.3246575247524752, 2.468994752475247, 0.8318437187700034, 1.3560738235294116, 2.302572647058824, 59914.769291, 14.1053, 12.0197, 15.1778, 20.6487, 1.36607, 2.34897, 61.9515, 59915.983291, 13.9064, 11.6241, 15.5138, 20.7506, 1.19531, 2.60553, 61.7949, 59916.010291, 13.8964, 11.6951, 15.4323, 20.6589, 1.22612, 2.55331, 61.6827, 59917.001291, 14.0755, 11.9284, 15.2695, 20.5366, 1.26195, 2.37878, 61.8099, 59917.015290999996, 14.1252, 11.8878, 15.3102, 20.5977, 1.23147, 2.39697, 61.9209, 59917.535291, 14.0456, 11.7864, 15.4018, 20.6793, 1.21873, 2.48308, 61.9131, 59917.558291, 13.9661, 11.8168, 15.3814, 20.6283, 1.25324, 2.48254, 61.7926, 59918.949291, 14.165, 12.0298, 15.1168, 20.5468, 1.3316, 2.29606, 61.8584, 59918.978291, 14.0954, 12.0298, 15.0455, 20.5264, 1.38391, 2.29671, 61.6971, 59919.426290999996, 14.165, 12.0197, 15.0862, 20.5773, 1.35242, 2.2989, 61.8483
59919.544, 59920.76053158299, 59920.77721301397, 59921.77710683499, 59921.793784671994, 59922.41039715795, 59922.42705665198, 59923.026985879995, 59923.04373700295, 59923.76026062697, 3.048389146626849, 1.3544143478260868, 2.411508043478261, 2.494798339269916, 1.3536852112676054, 2.43220676056338, 1.6258975217827543, 1.301869761904762, 2.458879523809524, 1.498773633804388, 1.3816288636363634, 2.2832488636363646, 1.6262977439121977, 1.4102772727272723, 2.303771272727272, 59919.453291, 14.1153, 11.9588, 15.1677, 20.5875, 1.31953, 2.34867, 61.8293, 59920.675291, 14.0158, 11.8777, 15.3611, 20.6894, 1.28756, 2.45957, 61.944, 59920.680291, 13.986, 11.8574, 15.3305, 20.6691, 1.29763, 2.46339, 61.843, 59921.685291, 13.7771, 11.7053, 15.3916, 20.9035, 1.39211, 2.62542, 61.7774, 59921.712290999996, 13.8367, 11.6951, 15.4425, 20.9341, 1.35276, 2.6276, 61.9084, 59922.327291, 14.0954, 11.9081, 15.2491, 20.6385, 1.29345, 2.39552, 61.8911, 59922.327291, 14.0954, 11.9081, 15.2491, 20.6385, 1.29345, 2.39552, 61.8911, 59922.935291, 14.1949, 12.1921, 14.9844, 20.5773, 1.44885, 2.22154, 61.9487, 59922.967291, 14.2545, 12.2023, 14.9539, 20.6079, 1.45188, 2.20216, 62.0186, 59923.665291, 14.1252, 11.969, 15.2186, 20.6487, 1.32093, 2.36592, 61.9614
59923.777, 59925.29350607202, 59925.31018116401, 59926.51005754899, 59926.52672206698, 59927.14334416401, 59927.159989583015, 59928.159894704004, 59928.176683522004, 59929.19312804402, 3.526007053053212, 1.3950966037735848, 2.369836415094341, 2.858268021029365, 1.430272222222222, 2.162319555555556, 1.6369596869445986, 1.4499606666666665, 2.0762680000000002, 2.2185475773949106, 1.4322294117647054, 2.07811705882353, 2.389955266234807, 1.4674067567567566, 1.9922964864864858, 59923.677291, 14.1053, 11.9893, 15.2084, 20.6691, 1.34924, 2.36789, 61.972, 59925.206291, 14.0257, 11.8777, 15.1066, 20.5773, 1.34877, 2.3821, 61.5874, 59925.224291, 14.0854, 11.8675, 15.1473, 20.5468, 1.29023, 2.37021, 61.647, 59926.416291, 14.2545, 12.3646, 14.6994, 20.4652, 1.56831, 2.0747, 61.7837, 59926.428291, 14.2346, 12.3341, 14.8216, 20.4652, 1.51286, 2.11412, 61.8556, 59927.047291, 14.2744, 12.3037, 15.0251, 20.4143, 1.37799, 2.14325, 62.0175, 59927.073291, 14.2645, 12.324, 14.8826, 20.3327, 1.41965, 2.09378, 61.8038, 59928.066291, 14.2844, 12.2936, 14.8521, 20.5162, 1.48245, 2.12854, 61.9462, 59928.081291, 14.2744, 12.253, 14.8419, 20.4448, 1.44849, 2.12557, 61.8142, 59929.095291, 14.4037, 12.5877, 14.5467, 20.2002, 1.55394, 1.88428, 61.7384
59929.21, 59930.72655297901, 59930.743212634035, 59931.34315188605, 59931.359814523, 59931.87644818202, 59931.893138627034, 59932.89301625404, 59932.90993402803, 59933.50963642405, 3.803316710523339, 1.5200187735849047, 1.8178269811320757, 1.4709696700655908, 1.5278421428571425, 1.8555935714285716, 1.2201843488345936, 1.468925128205128, 1.9811412820512813, 2.448699838288287, 1.4812386666666668, 1.6067558666666664, 1.4406468326488804, 1.3853128888888886, 2.048594888888889, 59929.125291, 14.4435, 12.5471, 14.4958, 20.2716, 1.57039, 1.88883, 61.7581, 59930.639291, 14.5231, 12.6891, 14.5467, 20.0677, 1.49089, 1.79587, 61.8267, 59930.661291, 14.4435, 12.679, 14.5162, 20.1697, 1.57299, 1.8355, 61.8084, 59931.257291, 14.4435, 12.6181, 14.6078, 20.0983, 1.48344, 1.85641, 61.7678, 59931.273291, 14.4933, 12.5776, 14.6485, 20.2206, 1.47579, 1.88851, 61.94, 59931.788291, 14.3839, 12.4964, 14.7096, 20.2002, 1.45785, 1.94923, 61.7901, 59931.816291, 14.4236, 12.5776, 14.6383, 20.0168, 1.43229, 1.86207, 61.6563, 59932.795291, 14.4336, 12.8007, 14.679, 20.0066, 1.49172, 1.80507, 61.9199, 59932.813291, 14.4535, 12.8514, 14.7096, 19.9556, 1.47007, 1.78158, 61.9701, 59933.414291, 14.2645, 12.3747, 15.0455, 20.1187, 1.28772, 2.06907, 61.8034
59933.526, 59934.74259429499, 59934.75926989199, 59936.37575923999, 59936.392461329975, 59937.00903349898, 59937.025712391, 59938.02561355998, 59938.04248124499, 59938.95885972398, 2.826241320689388, 1.3785294845360823, 2.0417792783505155, 3.795758770346835, 1.3806499152542369, 2.145563983050848, 1.6176049208684986, 1.4011237777777779, 2.1093615555555556, 2.6718525292446618, 1.3845939726027396, 2.040148219178082, 2.0281505715666714, 1.4351744615384614, 2.036241384615385, 59933.428291, 14.2645, 12.3747, 15.1066, 20.1187, 1.26177, 2.08184, 61.8645, 59934.656291, 14.2545, 12.4863, 14.8521, 20.2002, 1.44834, 2.01758, 61.7931, 59934.662291, 14.3043, 12.4964, 14.8521, 20.1697, 1.41927, 1.99468, 61.8224, 59936.277291, 14.1451, 12.3037, 14.9641, 20.2716, 1.40477, 2.13672, 61.6845, 59936.300291, 14.0954, 12.3341, 15.015, 20.3429, 1.44314, 2.16753, 61.7874, 59936.919291, 14.0854, 12.3544, 15.0862, 20.3939, 1.44406, 2.18999, 61.92, 59936.926290999996, 14.0456, 12.3037, 15.0862, 20.3837, 1.43787, 2.21304, 61.8193, 59937.940291, 14.2346, 12.5268, 14.9641, 20.2308, 1.43607, 2.04177, 61.9564, 59937.957291, 14.2346, 12.4558, 14.8521, 20.1697, 1.43358, 2.02503, 61.7122, 59938.864291, 14.2247, 12.4457, 14.9234, 20.241, 1.43069, 2.06048, 61.8348
59938.977, 59939.99359705001, 59940.010265559, 59941.01016653002, 59941.026845881, 59941.44346207798, 59941.460127452025, 59942.85998563001, 59942.87674040701, 59943.359933354004, 2.556226536428149, 1.3760605333333336, 2.146829866666667, 2.209574678837436, 1.4670851351351355, 1.9267921621621624, 0.9986126266990508, 1.4016899999999997, 1.9129725806451612, 3.408275645655366, 1.4484980851063831, 2.013912872340426, 1.2054977751418179, 1.401345806451613, 1.966371935483871, 59938.892291, 14.2147, 12.4153, 14.9437, 20.2512, 1.41853, 2.07802, 61.8249, 59939.907290999996, 14.3142, 12.4863, 14.8928, 20.241, 1.42096, 2.01826, 61.9343, 59939.914291, 14.2446, 12.5268, 14.9234, 20.1391, 1.41427, 2.01128, 61.8339, 59940.929291, 14.5331, 12.7399, 14.7198, 19.9964, 1.40486, 1.8011, 61.9891, 59940.929291, 14.5331, 12.7399, 14.7198, 19.9964, 1.40486, 1.8011, 61.9891, 59941.349291, 14.543, 12.6587, 14.679, 19.9149, 1.35589, 1.79435, 61.7956, 59941.368291, 14.6425, 12.6689, 14.5467, 19.8435, 1.34648, 1.72092, 61.7016, 59942.765290999996, 14.4037, 12.6587, 14.8623, 19.8945, 1.32935, 1.86697, 61.8192, 59942.793291, 14.4435, 12.679, 14.8725, 19.9556, 1.33923, 1.86573, 61.9506, 59943.263290999996, 14.1551, 12.4761, 14.9946, 20.3735, 1.49194, 2.11379, 61.9993
59943.376, 59944.79254041904, 59944.809212789005, 59945.80910580001, 59945.82576777903, 59946.242396807014, 59946.25906202803, 59947.058986772034, 59947.07580850501, 59948.092216809, 3.695664310094662, 1.4041547058823525, 2.147095098039216, 2.8104805216047146, 1.4367352173913037, 2.1599195652173906, 0.9963658352373732, 1.30284375, 2.294898125, 1.9446186778681633, 1.3328212280701757, 2.3343845614035095, 2.8783021672843674, 1.2915780303030298, 2.781612272727273, 59943.286291, 14.0854, 12.395, 15.0455, 20.3633, 1.46526, 2.16396, 61.8892, 59944.693290999996, 14.165, 12.324, 15.1473, 20.3429, 1.35311, 2.17845, 61.9792, 59944.713291, 14.1352, 12.3544, 15.1269, 20.3327, 1.3822, 2.17196, 61.9493, 59945.721291, 13.8964, 12.2327, 15.2695, 20.3429, 1.38065, 2.30394, 61.7415, 59945.733291, 13.8765, 12.2226, 15.3814, 20.3837, 1.35307, 2.34369, 61.8642, 59946.147291, 13.9661, 12.2327, 15.2796, 20.2716, 1.31926, 2.27185, 61.75, 59946.178291, 14.0158, 12.253, 15.3204, 20.2818, 1.29245, 2.26278, 61.8709, 59946.965291, 13.6378, 11.9791, 15.6461, 20.6283, 1.34248, 2.58295, 61.8913, 59946.984291, 13.5881, 11.9588, 15.6461, 20.6589, 1.36759, 2.609, 61.8519, 59947.994291, 12.9912, 11.6038, 16.1246, 21.1379, 1.46544, 3.07176, 61.8575
59993.14, 59994.65650688198, 59994.67319479601, 59995.689744472955, 59995.70641820399, 59996.22307045797, 59996.23969145496, 59997.25626459699, 59997.273190880005, 59998.156174635966, 4.01972946983707, 1.0429642352941182, 1.603688823529412, 2.3836057698347264, 1.1021028358208957, 1.416844328358209, 1.5856773192613243, 1.0708011142857141, 1.571015714285714, 2.6297053119253344, 1.0499575074626863, 1.3536373134328357, 2.026659979233405, 1.0680669491525423, 1.368809186440678, 59993.052291, 14.4933, 13.034, 15.0862, 19.3441, 1.12925, 1.67124, 61.9576, 59994.569291, 14.7121, 13.176, 14.9946, 19.1301, 1.04792, 1.50854, 62.0128, 59994.582291, 14.6922, 13.1557, 14.9335, 19.0384, 1.03864, 1.48592, 61.8198, 59995.593291, 14.7718, 13.2977, 14.8216, 18.9568, 1.07571, 1.38457, 61.8479, 59995.610291, 14.7519, 13.2572, 14.9335, 19.018, 1.0449, 1.4386, 61.9606, 59996.125291, 14.9111, 13.3484, 14.7707, 18.7938, 0.994959, 1.2871, 61.8239, 59996.153291, 14.8812, 13.318, 14.7299, 18.8243, 1.02472, 1.30075, 61.7535, 59997.165291, 14.742, 13.1659, 14.8928, 19.0791, 1.05456, 1.46998, 61.8798, 59997.179291, 14.6823, 13.1963, 14.8521, 19.0486, 1.09685, 1.46216, 61.7792, 59998.068290999996, 15.3587, 13.3282, 14.3737, 18.7836, 0.961852, 1.08427, 61.8441
59998.173, 59999.689535356, 59999.70619890297, 60000.72277851198, 60000.73946343699, 60001.356041326006, 60001.372707807976, 60002.38928433699, 60002.422729911974, 60003.42252486396, 4.233933323598955, 1.1459082190476193, 1.356910380952381, 2.525427459932149, 1.2146886764705886, 1.380504852941176, 1.3862241115827667, 1.102836666666667, 1.3415133333333331, 2.506610815657778, 1.175155, 1.4041358333333334, 2.8097393957991295, 1.0544075352112674, 1.2012666197183097, 59998.074291, 15.3189, 13.3383, 14.4449, 18.9059, 1.00002, 1.1354, 62.008, 59999.609291, 14.8215, 13.1456, 14.7503, 19.0995, 1.08113, 1.42745, 61.8169, 59999.609291, 14.8215, 13.1456, 14.7503, 19.0995, 1.08113, 1.42745, 61.8169, 60000.635291, 14.7618, 13.2876, 14.6078, 19.0486, 1.20188, 1.36298, 61.7058, 60000.664291, 14.8016, 13.2977, 14.679, 19.1403, 1.19404, 1.38568, 61.9187, 60001.280291, 14.8713, 13.2064, 14.7198, 19.0791, 1.08868, 1.38692, 61.8766, 60001.280291, 14.8713, 13.2064, 14.7198, 19.0791, 1.08868, 1.38692, 61.8766, 60002.289291, 14.9011, 13.3484, 14.5569, 18.9059, 1.13281, 1.26714, 61.7123, 60002.330291, 14.9508, 13.3992, 14.5263, 18.8957, 1.14034, 1.23163, 61.772, 60003.330291, 14.8016, 13.0746, 14.8725, 19.0078, 0.974908, 1.45832, 61.7565
60003.439, 60004.855510294015, 60004.87218493501, 60005.88876352801, 60005.90542494999, 60006.32205426697, 60006.338718525, 60007.35529191197, 60007.37210367397, 60008.138517853964, 3.2063493401796435, 1.1354796262626266, 1.3478793939393936, 2.2311573074617206, 1.101076901408451, 1.3616363380281684, 0.985218709100377, 1.1321112903225807, 1.4101767741935487, 2.8027337388247524, 1.1524236111111115, 1.3203700000000003, 2.167896716660669, 1.0017285535714284, 1.3614975000000007, 60003.360291, 14.8414, 13.0847, 14.8216, 19.0486, 0.999373, 1.4428, 61.7963, 60004.756291, 14.9409, 13.2774, 14.6281, 18.967, 1.08206, 1.30477, 61.8135, 60004.775291, 14.9409, 13.2572, 14.5976, 18.9263, 1.0713, 1.29431, 61.7219, 60005.797291, 14.8215, 13.1862, 14.7096, 19.1199, 1.12188, 1.41221, 61.8372, 60005.811291, 14.8514, 13.1862, 14.7198, 19.1301, 1.10892, 1.40877, 61.8874, 60006.237291, 14.7519, 13.1152, 14.6994, 19.1403, 1.13607, 1.45186, 61.7067, 60006.256291, 14.742, 13.1253, 14.7096, 19.1709, 1.15171, 1.46075, 61.7477, 60007.262291, 15.0603, 13.5006, 14.4856, 18.8141, 1.11898, 1.14909, 61.8606, 60007.297291, 15.0702, 13.4702, 14.5263, 18.7122, 1.0464, 1.14073, 61.779, 60008.042291, 14.4734, 12.5674, 15.3407, 19.4664, 0.897264, 1.88357, 61.8479
60008.156, 60009.67256786597, 60009.68921754298, 60010.68914059496, 60010.70578560796, 60011.12241578997, 60011.13908171396, 60011.755692274004, 60011.772552809955, 60012.67227862896, 3.957090043945995, 1.0883033220338982, 1.7126108474576274, 2.43353590040318, 1.1506663768115943, 1.665517391304348, 0.9477502361163306, 1.1147785714285716, 1.7468471428571433, 1.4645065877212236, 1.0766616666666669, 1.6167716666666667, 2.559068544818311, 1.0944855882352942, 1.6511372058823524, 60008.056291, 14.4535, 12.6283, 15.2287, 19.4868, 0.984213, 1.85294, 61.7973, 60009.591291, 14.5828, 12.821, 14.9539, 19.4257, 1.09656, 1.6936, 61.7833, 60009.591291, 14.5828, 12.821, 14.9539, 19.4257, 1.09656, 1.6936, 61.7833, 60010.592291, 14.5629, 12.8109, 14.9132, 19.4053, 1.11037, 1.68855, 61.6922, 60010.622291, 14.543, 12.7804, 14.9335, 19.5378, 1.14964, 1.73507, 61.7947, 60011.028291, 14.5828, 12.7703, 15.0353, 19.4664, 1.05836, 1.73358, 61.8548, 60011.047291, 14.6027, 12.8717, 15.0048, 19.497, 1.11383, 1.70083, 61.9762, 60011.663291, 14.5927, 12.9123, 14.9946, 19.3543, 1.0829, 1.65969, 61.854, 60011.682291, 14.6027, 12.892, 14.9641, 19.446, 1.11917, 1.67566, 61.9048, 60012.593291, 14.7718, 13.0847, 14.6383, 19.232, 1.17721, 1.46139, 61.7269
60012.689, 60013.70562140997, 60013.72228881098, 60014.92215653298, 60014.938829148, 60015.35545381, 60015.372113303965, 60016.388672507004, 60016.42232201398, 60017.08863585697, 2.7905227721577925, 1.1580074647887324, 1.7371146478873232, 2.7082673868656943, 1.1143207692307686, 1.8825545054945059, 0.9931958793213437, 1.137427096774194, 1.810401935483871, 2.690379581323214, 1.142391857142857, 1.956753142857143, 1.5133106379334849, 1.1205199999999997, 1.7712822727272728, 60012.593291, 14.7718, 13.0847, 14.6383, 19.232, 1.17721, 1.46139, 61.7269, 60013.608291, 14.3739, 12.4254, 15.2695, 19.7824, 1.03653, 2.00138, 61.8512, 60013.643291, 14.3441, 12.5066, 15.2491, 19.813, 1.10089, 1.98944, 61.9127, 60014.835290999996, 14.5331, 12.7094, 15.0048, 19.6091, 1.12385, 1.78755, 61.8564, 60014.841291, 14.4535, 12.6486, 14.9539, 19.5276, 1.12399, 1.79742, 61.5835, 60015.271291, 14.4734, 12.6993, 15.0557, 19.711, 1.16293, 1.83907, 61.9394, 60015.288291, 14.4037, 12.6587, 15.076, 19.7008, 1.16421, 1.87124, 61.8393, 60016.292291, 14.3839, 12.537, 15.1473, 19.7824, 1.127, 1.9423, 61.8505, 60016.326291, 14.3839, 12.5776, 15.1269, 19.7314, 1.13159, 1.91612, 61.8198, 60016.992291, 14.5927, 12.7601, 14.9641, 19.6295, 1.14326, 1.75329, 61.9465
60017.106, 60018.32254075099, 60018.339218687004, 60019.355815721996, 60019.372451667004, 60019.889065530995, 60019.90574554002, 60021.52224667798, 60021.53913690298, 60021.62223289101, 3.19847375822653, 1.148394512195122, 1.8318617073170735, 2.367442626240275, 1.1582280821917812, 1.864697260273974, 1.2207231851078542, 1.1229440000000002, 2.0183822500000006, 3.8520359946582445, 1.186700183486238, 1.8068532110091753, 0.3072702528079992, 1.11963, 1.85104, 60017.011291, 14.5728, 12.8311, 14.9132, 19.5582, 1.17303, 1.71328, 61.8753, 60018.233291, 14.4236, 12.5268, 15.0862, 19.5989, 1.06104, 1.88235, 61.6356, 60018.242291, 14.4535, 12.608, 15.0659, 19.5887, 1.08455, 1.8455, 61.7161, 60019.256291, 14.1949, 12.3341, 15.3204, 19.9251, 1.11049, 2.11652, 61.7744, 60019.274291, 14.2346, 12.3341, 15.3, 19.9556, 1.11409, 2.10763, 61.8244, 60019.791291, 14.354, 12.6486, 15.0659, 19.7722, 1.21315, 1.90057, 61.8406, 60019.809291, 14.4833, 12.5776, 15.0048, 19.8028, 1.16869, 1.87818, 61.8684, 60021.434291, 14.4037, 12.5877, 15.0353, 19.6193, 1.12251, 1.86464, 61.6461, 60021.443290999996, 14.4933, 12.6384, 15.0964, 19.7212, 1.11784, 1.86102, 61.9493, 60021.527291, 14.5032, 12.679, 15.0048, 19.6397, 1.13651, 1.81044, 61.8267
60021.638, 60022.654569647995, 60022.67123860798, 60023.687808094975, 60023.70447949398, 60024.221096492976, 60024.237751437955, 60025.254325473994, 60025.271223298994, 60025.93760562696, 1.8756186005988384, 1.2050077941176465, 1.8667644117647062, 2.7177515214854213, 1.1598716901408448, 1.9517487323943667, 1.220187475312744, 1.2481230555555556, 1.9731994444444452, 2.529538898842498, 1.2633199999999996, 2.1099427142857152, 1.548524910292857, 1.1712834782608694, 2.1285934782608704, 60021.545291, 14.543, 12.6587, 14.9743, 19.5989, 1.10902, 1.78991, 61.7749, 60022.555291, 14.1849, 12.3443, 15.1677, 19.9454, 1.19121, 2.08881, 61.6423, 60022.592291, 14.0854, 12.2834, 15.1575, 20.0576, 1.25765, 2.15467, 61.5839, 60023.599291, 14.4634, 12.5066, 15.0557, 19.8537, 1.14787, 1.92457, 61.8794, 60023.605291, 14.4634, 12.5573, 15.015, 19.9047, 1.20421, 1.91287, 61.9404, 60024.130291, 14.2247, 12.4558, 15.0964, 20.0372, 1.28285, 2.05124, 61.8141, 60024.144291, 14.3242, 12.395, 15.0862, 20.1187, 1.25287, 2.05553, 61.9241, 60025.174290999996, 14.1252, 12.2226, 15.1269, 20.0983, 1.24596, 2.16267, 61.573, 60025.174290999996, 14.1252, 12.2226, 15.1269, 20.0983, 1.24596, 2.16267, 61.573, 60025.844291, 14.2645, 12.2327, 15.3305, 20.0576, 1.0888, 2.15502, 61.8853
60025.956, 60027.07259227102, 60027.089257851, 60028.089161703996, 60028.10581898101, 60028.52244708302, 60028.539104246, 60029.755659423994, 60029.77255572803, 60030.22229706699, 2.3446173714363345, 1.2441317647058825, 2.2932744705882357, 2.868241827804525, 1.2983678666666665, 2.236472533333332, 0.8806023257445287, 1.2631426666666665, 2.2196143333333334, 3.100406583860589, 1.2873370731707314, 2.2947751219512194, 1.266864850772746, 1.254405625, 2.335435625, 60025.868291, 14.3043, 12.253, 15.2593, 20.1187, 1.1335, 2.13628, 61.9352, 60026.983291, 14.0954, 12.2124, 15.1473, 20.1799, 1.27752, 2.19503, 61.6349, 60026.994291, 14.0456, 12.253, 15.1269, 20.241, 1.34651, 2.20606, 61.6666, 60027.994291, 14.1849, 12.2834, 15.1778, 20.2104, 1.26547, 2.16306, 61.8566, 60028.012291, 14.2048, 12.2733, 15.1677, 20.2002, 1.25354, 2.15612, 61.846, 60028.426290999996, 13.986, 12.0298, 15.3407, 20.455, 1.27735, 2.37333, 61.8115, 60028.443290999996, 14.0357, 12.0805, 15.3509, 20.4856, 1.28306, 2.35347, 61.9528, 60029.674290999996, 14.1153, 12.1718, 15.2084, 20.2716, 1.26272, 2.23247, 61.7671, 60029.674290999996, 14.1153, 12.1718, 15.2084, 20.2716, 1.26272, 2.23247, 61.7671, 60030.123290999996, 13.8865, 11.969, 15.412, 20.5468, 1.30119, 2.45169, 61.8142
