a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
33064.299, 33065.615551465016, 33065.63219043802, 33066.83206102802, 33066.848741739, 33067.26534890002, 33067.28202112802, 33068.28193213302, 33068.298778742, 33068.915200975025, 3.6660235779980495, 0.12278532346153849, 0.3042911692307692, 3.366789120918128, 0.10200331764705883, 0.1075317896470588, 1.1479209701015787, 0.2667460303030304, 0.2541150303030304, 2.7163539725774277, 0.2686030459459459, 0.17000929810810808, 1.9027434068746658, 0.18193657380952383, 0.6578811666666666, 33064.2022575, 15.4501, 13.2404, 13.2154, 15.8782, 0.196055, 0.104663, 57.7841, 33065.5522575, 15.5093, 13.0871, 13.3381, 15.7973, 0.0160128, 0.140042, 57.7319, 33065.5522575, 15.5093, 13.0871, 13.3381, 15.7973, 0.0160128, 0.140042, 57.7319, 33066.7582575, 15.3316, 13.1689, 13.3893, 16.017, 0.200751, 0.234645, 57.9068, 33066.7582575, 15.3316, 13.1689, 13.3893, 16.017, 0.200751, 0.234645, 57.9068, 33067.1692575, 15.2822, 13.2404, 13.1847, 16.0401, 0.352213, 0.182408, 57.7475, 33067.1862575, 15.2822, 13.1893, 13.2461, 16.098, 0.328174, 0.22637, 57.8156, 33068.1862575, 14.9959, 12.8828, 13.6859, 16.3524, 0.238851, 0.559307, 57.917, 33068.2152575, 14.9367, 12.893, 13.6655, 16.4218, 0.307608, 0.584673, 57.917, 33068.8162575, 14.9959, 12.7602, 13.8189, 16.3293, 0.118577, 0.61964, 57.9043
33068.932, 33069.94860562601, 33069.96527280801, 33070.565204226994, 33070.581875553005, 33071.198493919015, 33071.215153467, 33072.215046642, 33072.231916441, 33072.898317971994, 2.138646988295142, 0.1152770574025974, 0.608850974025974, 1.3965473070713426, 0.24853425652173913, 0.6009463478260869, 1.7541938649841708, 0.15209048043478263, 0.44799615217391303, 2.39487623350837, 0.2737686575342467, 0.42441043835616427, 1.7940195805412646, 0.13025424901960783, 0.5992494901960782, 33068.8342575, 15.1045, 12.7602, 13.7166, 16.2946, 0.100923, 0.556299, 57.8759, 33069.8572575, 14.9367, 12.9032, 13.7064, 16.3408, 0.259548, 0.571952, 57.8871, 33069.8662575, 14.8676, 12.8828, 13.6348, 16.3408, 0.312361, 0.578211, 57.726, 33070.4772575, 14.9268, 12.7704, 13.7984, 16.202, 0.107113, 0.59878, 57.6977, 33070.4892575, 14.8577, 12.7806, 13.9007, 16.2483, 0.117025, 0.651695, 57.7874, 33071.1002575, 14.9861, 12.9748, 13.5734, 16.1789, 0.257394, 0.465619, 57.7131, 33071.121257499995, 15.0157, 13.0463, 13.5836, 16.2599, 0.305164, 0.461496, 57.9055, 33072.1332575, 14.9762, 12.9543, 13.6552, 16.3293, 0.281516, 0.531979, 57.915, 33072.1332575, 14.9762, 12.9543, 13.6552, 16.3293, 0.281516, 0.531979, 57.915, 33072.8042575, 15.1736, 12.9237, 13.5836, 16.0748, 0.104421, 0.405453, 57.7558
33072.915, 33074.43154630501, 33074.448200492996, 33075.84809990902, 33075.86471337801, 33076.481363169, 33076.49800273001, 33077.497927173994, 33077.514608383, 33078.264503381004, 4.368182826118029, 0.20016442644628088, 0.007185183553719031, 4.128013637405795, 0.15229815833333332, -0.06351205703703702, 1.671990733603582, 0.26591070454545457, 0.13208537272727272, 2.599643895955999, 0.2460678591549296, -0.035225248985915496, 2.1121106512161147, 0.23853664150943385, 0.2215978716981133, 33072.8242575, 15.223, 12.9135, 13.5018, 16.0748, 0.114137, 0.374311, 57.7131, 33074.3442575, 15.608, 13.4447, 13.0927, 15.5197, 0.114352, -0.114543, 57.6651, 33074.3572575, 15.608, 13.4447, 13.0927, 15.5197, 0.114352, -0.114543, 57.6651, 33075.7642575, 15.3217, 13.2915, 13.2154, 15.9707, 0.313625, 0.148695, 57.7993, 33075.8002575, 15.2724, 13.2302, 13.2665, 16.0517, 0.321236, 0.211616, 57.8208, 33076.392257499996, 15.5389, 13.3732, 13.0211, 15.8204, 0.274286, -0.0183472, 57.7536, 33076.4062575, 15.5685, 13.4038, 13.0415, 15.7857, 0.250658, -0.0376654, 57.7996, 33077.4272575, 15.4797, 13.3528, 13.154, 15.8551, 0.248161, 0.0458211, 57.8416, 33077.4272575, 15.4797, 13.3528, 13.154, 15.8551, 0.248161, 0.0458211, 57.8416, 33078.1852575, 14.9564, 12.8828, 13.6655, 16.2367, 0.215459, 0.535909, 57.7415
33078.281, 33079.597532446016, 33079.614197014, 33080.614102281004, 33080.63070527902, 33081.147390919024, 33081.164058232025, 33081.76401599102, 33081.78082964501, 33082.71390389402, 3.902558743532005, 0.19455001634615382, 0.4766996346153847, 2.773751661322236, 0.20934128749999992, 0.1673397, 1.257046279073439, 0.3678135277777778, 0.06972872777777779, 1.9450571585781875, 0.36666414893617016, 0.250855962425532, 2.771580934608681, 0.21028094444444434, 0.6105755833333331, 33078.1852575, 14.9564, 12.8828, 13.6655, 16.2367, 0.215459, 0.535909, 57.7415, 33079.5072575, 15.3118, 13.1587, 13.4097, 15.9823, 0.181192, 0.238899, 57.8626, 33079.5202575, 15.2724, 13.1689, 13.42, 16.0517, 0.228029, 0.266896, 57.9129, 33080.5382575, 15.2921, 13.2506, 13.2665, 16.017, 0.306502, 0.192175, 57.8263, 33080.5382575, 15.2921, 13.2506, 13.2665, 16.017, 0.306502, 0.192175, 57.8263, 33081.0552575, 15.4402, 13.4651, 13.0824, 15.9476, 0.38411, 0.0322902, 57.9354, 33081.0822575, 15.4501, 13.4651, 13.0722, 15.9476, 0.384268, 0.0270867, 57.935, 33081.6672575, 15.0848, 12.8828, 13.5836, 16.3293, 0.234812, 0.50413, 57.8805, 33081.6822575, 14.9959, 12.9543, 13.5836, 16.2483, 0.269571, 0.488473, 57.7822, 33082.6262575, 14.7689, 12.893, 13.7268, 16.5837, 0.423044, 0.68531, 57.9724
33082.731, 33083.947619706974, 33083.96428068, 33085.56409271099, 33085.580759553995, 33085.99740280598, 33086.01408756999, 33087.013958236, 33087.030573208, 33087.79722305, 3.2133934676763616, 0.34989915294117635, 0.5114103474117648, 4.67097578514285, 0.22928314999999996, 0.5849095491803282, 1.37528963760416, 0.27019115625, 0.7573415312499999, 2.5966769043198368, 0.46779521428571413, 0.40496122857142836, 1.795756576337622, 0.23017172222222226, 0.9028722407407406, 33082.6322575, 14.7195, 12.8624, 13.7064, 16.6415, 0.465214, 0.716207, 57.9298, 33083.8492575, 15.2526, 13.3221, 13.2563, 15.9361, 0.324249, 0.160378, 57.7671, 33083.8682575, 15.2724, 13.363, 13.2461, 15.9014, 0.322714, 0.132941, 57.7828, 33085.4752575, 14.8084, 12.6887, 13.8496, 16.4565, 0.210726, 0.728935, 57.8031, 33085.4842575, 14.8775, 12.6989, 13.9416, 16.468, 0.149971, 0.732923, 57.986, 33085.9132575, 14.7886, 12.8522, 13.6143, 16.549, 0.431719, 0.654588, 57.8041, 33085.9382575, 14.8577, 12.893, 13.6348, 16.5721, 0.419545, 0.635671, 57.9576, 33086.9162575, 14.7491, 12.9135, 13.7677, 16.6184, 0.437114, 0.703771, 58.0487, 33086.9392575, 14.68, 12.8011, 13.8189, 16.6068, 0.392425, 0.762758, 57.9068, 33087.7022575, 14.6899, 12.4129, 14.0132, 16.6878, 0.171912, 0.933738, 57.8037
33087.814, 33088.93065159499, 33088.947319496, 33089.94717183501, 33089.96390950099, 33090.380531001996, 33090.39716432699, 33091.197099814, 33091.21376310101, 33092.08033450601, 2.8150628950971748, 0.43346313953488397, 0.6145346860465115, 2.3149039656665424, 0.36856537333333345, 0.20893651373333336, 1.2286590872958303, 0.4683723428571429, 0.4734421428571429, 1.6865472744280439, 0.4262252181818182, 0.6866922363636363, 2.231120191947171, 0.4922240952380953, 0.4441164285714284, 33087.7182575, 14.7096, 12.5252, 14.0951, 16.7456, 0.20065, 0.931313, 58.0755, 33088.854257499996, 15.0157, 13.0769, 13.4302, 16.2252, 0.370666, 0.405929, 57.748, 33088.854257499996, 15.0157, 13.0769, 13.4302, 16.2252, 0.370666, 0.405929, 57.748, 33089.8502575, 15.3118, 13.4038, 13.2256, 16.1327, 0.430065, 0.165977, 58.074, 33089.8672575, 15.223, 13.3528, 13.1438, 16.1095, 0.473589, 0.175751, 57.8291, 33090.282257499995, 14.8281, 12.9339, 13.5836, 16.5952, 0.482127, 0.62569, 57.9409, 33090.299257499995, 14.7886, 12.893, 13.6348, 16.5721, 0.44989, 0.654336, 57.8885, 33091.1002575, 14.9367, 13.0156, 13.5223, 16.5259, 0.466594, 0.542008, 58.0004, 33091.1642575, 14.9959, 12.9645, 13.4609, 16.5374, 0.450808, 0.527399, 57.9588, 33091.9942575, 14.9564, 12.8726, 13.5325, 16.5374, 0.397709, 0.580544, 57.8989
33092.096, 33093.31265006, 33093.329317059, 33094.329224261, 33094.34586759998, 33094.86248806198, 33094.87915100897, 33096.279027758, 33096.29586149098, 33097.07893634297, 3.0679259278777065, 0.47124039534883727, 0.5998514767441858, 2.6630606988523984, 0.44768561643835614, 0.3671042465753426, 1.515020141580861, 0.5779408292682929, 0.4948954390243903, 3.1668479212902385, 0.6133002692307692, 0.5193725096153845, 2.1770259705384474, 0.6883232407407407, 1.0614818888888888, 33091.996257499995, 14.9564, 12.8726, 13.5325, 16.5374, 0.397709, 0.580544, 57.8989, 33093.2432575, 15.0157, 13.0054, 13.3688, 16.4565, 0.465614, 0.467845, 57.8464, 33093.2432575, 15.0157, 13.0054, 13.3688, 16.4565, 0.465614, 0.467845, 57.8464, 33094.2342575, 14.9367, 13.0463, 13.3688, 16.5259, 0.547099, 0.495454, 57.8777, 33094.2512575, 14.917, 13.0156, 13.4609, 16.5837, 0.526693, 0.546416, 57.9771, 33094.7732575, 15.1045, 13.22, 13.062, 16.3755, 0.61847, 0.289031, 57.762, 33094.801257499996, 15.1243, 13.2608, 12.9904, 16.4912, 0.70737, 0.284214, 57.8666, 33096.193257499996, 14.5912, 12.893, 13.5223, 16.9306, 0.737959, 0.768592, 57.9371, 33096.1992575, 14.5319, 12.8113, 13.5939, 16.9884, 0.72245, 0.838764, 57.9255, 33096.9872575, 14.3049, 12.6376, 13.6757, 17.2038, 0.804579, 1.02133, 57.822
33097.096, 33098.41266387201, 33098.42928974701, 33099.429188596005, 33099.44573177602, 33099.862507762016, 33099.87916382001, 33100.879045582995, 33100.895873081005, 33101.645638405, 3.449983322661206, 0.678081, 0.8286972783505155, 2.7508806267193133, 0.6006997624999999, 0.5716689624999997, 1.2249096016373904, 0.6138662500000002, 0.568022361111111, 2.5684229593339323, 0.6379469156626506, 0.562610518072289, 1.898878818803619, 0.6425040526315791, 0.6281640000000001, 33097.0062575, 14.3839, 12.7398, 13.7166, 17.2242, 0.802359, 0.986107, 58.0645, 33098.3322575, 14.2851, 12.5457, 13.9519, 17.1427, 0.626391, 1.10411, 57.9254, 33098.3322575, 14.2851, 12.5457, 13.9519, 17.1427, 0.626391, 1.10411, 57.9254, 33099.3462575, 15.0848, 13.3221, 13.154, 16.3639, 0.624621, 0.287721, 57.9249, 33099.3462575, 15.0848, 13.3221, 13.154, 16.3639, 0.624621, 0.287721, 57.9249, 33099.7712575, 14.453, 12.6683, 13.7473, 16.9075, 0.595185, 0.917391, 57.776, 33099.7812575, 14.453, 12.6683, 13.7473, 16.9075, 0.595185, 0.917391, 57.776, 33100.7792575, 14.8182, 13.271, 13.287, 16.5143, 0.725543, 0.443602, 57.8906, 33100.8412575, 14.8676, 13.2404, 13.2563, 16.4912, 0.694674, 0.425068, 57.8555, 33101.5672575, 14.7787, 13.0769, 13.3586, 16.549, 0.644246, 0.532842, 57.7633
33101.662, 33103.07854855801, 33103.09522970101, 33104.69510292301, 33104.71172820999, 33105.228342097005, 33105.24503069102, 33106.244919317, 33106.261828424016, 33107.028159530004, 3.920482941255572, 0.653383450450451, 0.2361367251351352, 4.521981958843765, 0.7168215039370083, 0.3451569758267716, 1.1313671634957814, 0.7134148108108108, 0.6572932162162162, 2.9568299619190044, 0.7464685633802818, 0.7852908309859156, 1.992371162000232, 0.534642320754717, 0.9221146981132078, 33101.5672575, 14.7787, 13.0769, 13.3586, 16.549, 0.644246, 0.532842, 57.7633, 33102.9852575, 14.7294, 13.1484, 13.4916, 16.6531, 0.681001, 0.586018, 58.0225, 33102.996257499995, 14.6504, 13.0871, 13.4404, 16.6184, 0.698429, 0.60244, 57.7963, 33104.5962575, 14.5912, 13.22, 13.5836, 16.5837, 0.702339, 0.609586, 57.9784, 33104.6462575, 14.6405, 13.1484, 13.5632, 16.5374, 0.640073, 0.598973, 57.8896, 33105.1322575, 14.5912, 13.3221, 13.4302, 16.6646, 0.847021, 0.564113, 58.0081, 33105.1602575, 14.6603, 13.2915, 13.3688, 16.5374, 0.777668, 0.506716, 57.858, 33106.1542575, 14.2851, 12.5355, 14.0644, 17.0306, 0.525126, 1.10705, 57.9155, 33106.1812575, 14.1963, 12.5865, 14.0848, 17.1121, 0.611216, 1.14198, 57.9798, 33106.9352575, 14.5122, 12.9543, 13.7268, 16.7687, 0.640073, 0.783879, 57.9621
33107.045, 33108.261587877016, 33108.278265909015, 33108.878196138, 33108.89476986801, 33109.51145158101, 33109.528145325996, 33110.528039676996, 33110.544781174, 33111.27795203602, 3.5358054298354498, 0.6229698351648352, 0.7315433186813188, 1.3883054419301162, 0.6711986585365853, 0.700542268292683, 1.52687332503461, 0.7954455277777779, 0.5301061666666667, 2.5463655547002486, 0.5971924691358028, 0.6470959506172841, 2.979900909652737, 0.21959936921568626, 1.1867016470588232, 33106.9532575, 14.4233, 12.8011, 13.7166, 16.7109, 0.594959, 0.83338, 57.6519, 33108.1632575, 14.6307, 12.7194, 13.6655, 16.6299, 0.456738, 0.766422, 57.6454, 33108.212257499996, 14.5912, 12.7704, 13.7677, 16.7571, 0.504717, 0.819696, 57.8865, 33108.8322575, 14.7096, 13.1689, 13.3586, 16.7224, 0.786355, 0.570019, 57.9596, 33108.8322575, 14.7096, 13.1689, 13.3586, 16.7224, 0.786355, 0.570019, 57.9596, 33109.426257499996, 14.7294, 13.1689, 13.4302, 16.6993, 0.736114, 0.576777, 58.0278, 33109.4462575, 14.6899, 13.1076, 13.512, 16.6646, 0.677142, 0.615581, 57.9741, 33110.4332575, 14.8972, 12.9543, 13.4404, 16.734, 0.581935, 0.600484, 58.026, 33110.4512575, 14.7985, 12.8113, 13.4302, 16.6646, 0.540349, 0.645972, 57.7046, 33111.193257499996, 13.4065, 11.5138, 14.9031, 18.5288, 0.742459, 2.18798, 58.3522
33164.455, 33165.67154186302, 33165.688207490006, 33166.68811344901, 33166.70478306302, 33167.32137920601, 33167.33803821901, 33168.337949943016, 33168.354709205, 33169.371169509, 3.278513149862228, 0.30011301298701293, 0.3325874415584416, 2.234415158493958, 0.25932353225806454, 0.4594134193548387, 1.3404674928765432, 0.3006205, 0.45954034210526307, 2.321935449817333, 0.43130287096774195, 0.3121923709677419, 2.538818154755324, 0.3449372089552238, 0.21133056835820893, 33164.356257499996, 15.3908, 12.8726, 13.3075, 16.2946, 0.202566, 0.346994, 57.8654, 33165.5932575, 15.4007, 12.9543, 13.1949, 16.2599, 0.267494, 0.285364, 57.8098, 33165.5932575, 15.4007, 12.9543, 13.1949, 16.2599, 0.267494, 0.285364, 57.8098, 33166.6022575, 15.2329, 12.8011, 13.3075, 16.3871, 0.28055, 0.431482, 57.7285, 33166.6132575, 15.2329, 12.8011, 13.3279, 16.3871, 0.271592, 0.43664, 57.7489, 33167.2222575, 15.3513, 12.8624, 13.2563, 16.4102, 0.287202, 0.376505, 57.8802, 33167.2562575, 15.3415, 12.893, 13.2052, 16.3524, 0.302279, 0.343403, 57.792, 33168.2492575, 15.3908, 13.0565, 13.1233, 16.3293, 0.376329, 0.260437, 57.8999, 33168.2642575, 15.3711, 13.0667, 13.1438, 16.2714, 0.35575, 0.253429, 57.853, 33169.2792575, 15.2526, 13.271, 13.1438, 16.1558, 0.445494, 0.201287, 57.8232
33169.388, 33170.80451828401, 33170.821188275986, 33172.221042332, 33172.237724952014, 33172.65434600799, 33172.671000667, 33173.670928902015, 33173.68767420301, 33174.337520579014, 4.133615347820024, 0.3775826021505377, 0.40975335483870967, 4.201802484282194, 0.34669101149425274, 0.6405214252873562, 0.9268081579650416, 0.239586172413793, 0.37133048275862063, 3.09001182937356, 0.46829401076923083, 0.5273812923076924, 2.113284856152877, 0.1774197719512196, 0.31233492682926833, 33169.2882575, 15.1934, 13.3017, 13.2052, 16.202, 0.477168, 0.236299, 57.9023, 33170.7062575, 15.1045, 12.8113, 13.4609, 16.4218, 0.288782, 0.510437, 57.7985, 33170.7332575, 15.0848, 12.893, 13.4813, 16.3408, 0.288802, 0.478638, 57.8, 33172.1382575, 15.2724, 12.9748, 13.4404, 16.1558, 0.180551, 0.349849, 57.8433, 33172.1382575, 15.2724, 12.9748, 13.4404, 16.1558, 0.180551, 0.349849, 57.8433, 33172.5802575, 15.2822, 13.22, 13.2359, 16.0864, 0.340796, 0.212731, 57.8244, 33172.5802575, 15.2822, 13.22, 13.2359, 16.0864, 0.340796, 0.212731, 57.8244, 33173.5792575, 14.6603, 12.4946, 14.1155, 16.6299, 0.15057, 0.930199, 57.9003, 33173.5932575, 14.759, 12.4639, 14.1462, 16.5952, 0.0664085, 0.910517, 57.9644, 33174.2402575, 15.2427, 13.3017, 13.1131, 16.0286, 0.422284, 0.155305, 57.6861
33174.354, 33175.87052725902, 33175.887202141, 33176.287139308006, 33176.30381232102, 33176.82044924101, 33176.83708400402, 33177.83700208201, 33177.85368254502, 33178.486917661015, 3.2427682977737216, 0.4075226907216494, 0.2397256432989691, 0.8247972282661216, 0.47288450000000004, 0.30386585714285713, 1.4176435304564663, 0.4810737837837837, 0.4177138108108108, 2.8563261193513325, 0.4870214647887327, 0.5745125633802816, 1.5640451465746708, 0.6636421395348836, 0.5505212790697677, 33174.299257499995, 15.302, 13.2915, 13.1336, 16.0633, 0.39764, 0.156618, 57.7903, 33175.7782575, 15.1045, 13.0565, 13.2972, 16.4102, 0.460067, 0.400845, 57.8685, 33175.8052575, 15.0848, 13.1484, 13.2768, 16.3986, 0.511804, 0.373569, 57.9086, 33176.1902575, 15.3217, 13.1791, 13.1438, 16.2483, 0.415364, 0.230935, 57.8929, 33176.2042575, 15.3513, 13.1689, 13.0824, 16.2714, 0.434792, 0.216068, 57.8741, 33176.729257499996, 14.7294, 12.75, 13.6757, 16.7571, 0.475749, 0.764982, 57.9122, 33176.748257499996, 14.7393, 12.7398, 13.8291, 16.734, 0.389984, 0.797033, 58.0422, 33177.7432575, 14.9466, 13.0667, 13.3279, 16.549, 0.579196, 0.482883, 57.8902, 33177.7732575, 14.9367, 13.0565, 13.3484, 16.5605, 0.575089, 0.496284, 57.9021, 33178.390257499996, 14.7787, 13.0463, 13.4302, 16.6068, 0.62395, 0.573428, 57.862
33178.504, 33179.92052739499, 33179.937171754005, 33180.937074562986, 33180.953755026, 33181.370359571985, 33181.387032858984, 33182.38694395601, 33182.40374972801, 33183.053543895, 3.1828505553300452, 0.5748694712643682, 0.5624979425287359, 2.303360002447407, 0.5922205384615387, 0.38072023076923067, 1.17911727786553, 0.7363344, 0.22017993333333333, 3.010247332245961, 0.7434049104477614, 0.43618332835820894, 1.7460768219580016, 0.4987410000000001, 0.8131001333333333, 33178.4102575, 14.8281, 13.0667, 13.4097, 16.5259, 0.585634, 0.529336, 57.8304, 33179.8342575, 14.9762, 13.2608, 13.2461, 16.4218, 0.630477, 0.370656, 57.9049, 33179.8442575, 15.0256, 13.22, 13.2563, 16.3986, 0.577164, 0.36514, 57.9005, 33180.8402575, 15.0552, 13.4447, 13.0722, 16.283, 0.691527, 0.221756, 57.8551, 33180.8652575, 15.065, 13.3732, 13.0722, 16.3061, 0.666797, 0.243897, 57.8166, 33181.2912575, 14.9367, 13.5775, 13.0006, 16.4333, 0.894573, 0.238068, 57.9482, 33181.2912575, 14.9367, 13.5775, 13.0006, 16.4333, 0.894573, 0.238068, 57.9482, 33182.3142575, 14.7787, 12.8317, 13.7166, 16.5027, 0.362748, 0.676689, 57.8298, 33182.3142575, 14.7787, 12.8317, 13.7166, 16.5027, 0.362748, 0.676689, 57.8298, 33182.9762575, 14.5714, 12.8624, 13.645, 16.7687, 0.611374, 0.772698, 57.8475
33183.07, 33184.08656067101, 33184.103227736014, 33184.50317238102, 33184.519837694, 33184.93647571702, 33184.953143553015, 33185.953044794, 33185.969940998, 33186.60299157601, 2.4688631849530935, 0.6916108153846152, 0.40139823076923076, 1.0881557157264854, 0.6021566799999999, 0.46874307999999987, 0.6075907123004777, 0.7182959600000001, 0.5554396000000001, 2.8498917374716304, 0.851734573529412, 0.40871725000000014, 1.5797722919778618, 0.7802904651162791, 0.6931778372093023, 33182.9762575, 14.5714, 12.8624, 13.645, 16.7687, 0.611374, 0.772698, 57.8475, 33184.0142575, 14.9861, 13.2812, 13.2154, 16.283, 0.589788, 0.319676, 57.7657, 33184.0142575, 14.9861, 13.2812, 13.2154, 16.283, 0.589788, 0.319676, 57.7657, 33184.4042575, 14.7886, 13.0974, 13.4609, 16.5605, 0.608036, 0.553157, 57.9074, 33184.460257499995, 14.7689, 13.2097, 13.3586, 16.5027, 0.685072, 0.488257, 57.8399, 33184.8702575, 14.6603, 13.1791, 13.4404, 16.6646, 0.752011, 0.586517, 57.9444, 33184.8702575, 14.6603, 13.1791, 13.4404, 16.6646, 0.752011, 0.586517, 57.9444, 33185.8622575, 14.6899, 13.0974, 13.3381, 16.8265, 0.817853, 0.615361, 57.9519, 33185.875257499996, 14.68, 13.0565, 13.3995, 16.8497, 0.787523, 0.649987, 57.9857, 33186.5442575, 14.7491, 13.1178, 13.3688, 16.7571, 0.757408, 0.584312, 57.9929
33186.62, 33187.736598077994, 33187.75326260599, 33188.753174082005, 33188.76983282, 33189.38645040198, 33189.40310864201, 33190.003059760995, 33190.01977323098, 33190.85295153899, 2.989868572218698, 0.7506682533333333, 0.5228596266666666, 2.1880984125130496, 0.7776990967741935, 0.4097210161290323, 1.8453868125261883, 0.9055866999999997, 0.44532499999999997, 1.7912909791386726, 0.8647292368421052, 0.36605865789473685, 2.3853146996382564, 0.8699276206896549, 0.471277879310345, 33186.5442575, 14.7491, 13.1178, 13.3688, 16.7571, 0.757408, 0.584312, 57.9929, 33187.6432575, 14.9466, 13.3936, 13.1029, 16.549, 0.816122, 0.339269, 57.9921, 33187.6642575, 14.9367, 13.4243, 13.1131, 16.5259, 0.819102, 0.330514, 57.9999, 33188.659257499996, 14.9663, 13.4345, 13.0211, 16.4912, 0.836715, 0.287862, 57.913, 33188.6902575, 15.0749, 13.4651, 12.9392, 16.3524, 0.779584, 0.194934, 57.8317, 33189.3002575, 14.6307, 13.3528, 13.1233, 16.6993, 0.993872, 0.477262, 57.8061, 33189.3152575, 14.6307, 13.3528, 13.1438, 16.7571, 1.00867, 0.496902, 57.8844, 33189.9082575, 14.8972, 13.3221, 13.1131, 16.5143, 0.789186, 0.365122, 57.8467, 33189.9342575, 14.9071, 13.3221, 13.1233, 16.4912, 0.770545, 0.359237, 57.8437, 33190.7882575, 14.7096, 13.271, 13.2154, 16.6184, 0.849423, 0.480788, 57.8144
33190.869, 33191.88557444899, 33191.90222791902, 33193.50206838201, 33193.518729172, 33194.135369238, 33194.152002407, 33195.15190839301, 33195.16872501402, 33196.03514794702, 2.2113778301191513, 0.8749688387096775, 0.4686760483870968, 3.7841345971921174, 1.0105491081081077, 0.5996816576576576, 1.489620418089407, 1.297063695652174, 0.5465508043478261, 2.8826098663878303, 0.9910469999999999, 0.6249487746478872, 2.501925768205879, 1.0518372741935482, 0.6247389838709675, 33190.7882575, 14.7096, 13.271, 13.2154, 16.6184, 0.849423, 0.480788, 57.8144, 33191.7872575, 14.6603, 13.2608, 13.1336, 16.734, 0.952163, 0.505242, 57.7887, 33191.8102575, 14.7195, 13.22, 13.1847, 16.7687, 0.900123, 0.521815, 57.8929, 33193.4062575, 14.3246, 13.4549, 13.2256, 16.9537, 1.23295, 0.621083, 57.9589, 33193.4212575, 14.3246, 13.4345, 13.2256, 17.0306, 1.25605, 0.645629, 58.0153, 33194.0372575, 14.4826, 13.4549, 13.0313, 16.9306, 1.23994, 0.524459, 57.8994, 33194.0572575, 14.6109, 13.5469, 13.1233, 16.9075, 1.16866, 0.482835, 58.1886, 33195.0662575, 14.1272, 13.0054, 13.3995, 17.2752, 1.19098, 0.919118, 57.8073, 33195.0772575, 14.0285, 12.9748, 13.4609, 17.2242, 1.17426, 0.957359, 57.6883, 33195.9392575, 14.5912, 13.1689, 13.2972, 16.734, 0.871447, 0.589501, 57.7913
33196.052, 33197.268536633994, 33197.28521250899, 33198.28508008901, 33198.30178299698, 33198.91837972901, 33198.93507182599, 33199.53498188599, 33199.55180913499, 33200.401584023006, 2.898323020229522, 1.0825336374999996, 0.5612545624999999, 2.243368869762039, 1.146392268656717, 0.6212739253731343, 1.3844972777994595, 1.1278233170731709, 0.7683654878048782, 1.8629662419616577, 1.1925559523809521, 0.6596356666666665, 2.0905992682849357, 1.0772870983606555, 0.9525934098360656, 33195.9712575, 14.5418, 13.2302, 13.3177, 16.815, 0.943637, 0.611526, 57.9046, 33197.1692575, 14.4233, 13.3425, 13.1643, 16.9537, 1.16988, 0.609523, 57.8839, 33197.2012575, 14.5813, 13.3119, 13.0824, 16.8844, 1.09425, 0.53757, 57.86, 33198.1922575, 14.4727, 13.1995, 13.3586, 17.051, 1.04128, 0.706936, 58.0818, 33198.229257499996, 14.4233, 13.1484, 13.3381, 17.0713, 1.05995, 0.734128, 57.9813, 33198.8382575, 14.295, 13.1791, 13.3586, 17.1325, 1.14637, 0.78073, 57.9652, 33198.8382575, 14.295, 13.1791, 13.3586, 17.1325, 1.14637, 0.78073, 57.9652, 33199.4462575, 14.2259, 13.1995, 13.2972, 17.1733, 1.23051, 0.788934, 57.8959, 33199.4732575, 14.216, 13.1076, 13.3688, 17.1325, 1.14795, 0.824314, 57.8249, 33200.3132575, 14.3444, 13.0463, 13.4097, 17.1019, 1.03367, 0.808523, 57.9023
