2018,10.0,21.0,17.0,31.0,45.241,438823.666284261,438825.082814702,438825.099469196,438825.499425033,438825.516084927,438825.932701763,438825.949398689,438826.949292901,438826.966033341,438827.849212267
2018,10,21,17,31,49.441,438827.865886558,438829.282406522,438829.299069407,438830.915558286,438830.932232828,438831.548840056,438831.565519962,438832.582059347,438832.59877968,438833.498638011
2018,10,21,17,31,55.091,438833.515299585,438834.631890044,438834.648462909,438835.648404151,438835.665079503,438836.181730946,438836.198387252,438836.79823918,438836.815017867,438837.748238653
2018,10,21,17,31,59.34,438837.764898201,438839.181454849,438839.198123851,438840.014677552,438840.031364656,438840.4479752,438840.464635286,438841.48118299,438841.497902512,438842.347795166
2018,10,21,17,32,3.94,438842.364434047,438843.681009807,438843.697692086,438844.71424085,438844.730885751,438845.347530917,438845.364169334,438846.980690226,438846.997404886,438847.713938642
2018,10,21,17,32,9.307,438847.730520231,438849.047148458,438849.063824252,438850.280370821,438850.297028092,438850.713681783,438850.730335407,438851.74687788,438851.763588487,438852.713492731
2018,10,21,17,32,14.306,438852.730128274,438854.24668395,438854.263303225,438855.679845395,438855.696389047,438856.113123747,438856.12981245,438857.14636386,438857.163086565,438857.946290026
2018,10,21,17,32,19.539,438857.96286158,438858.979528577,438858.996193356,438859.796099143,438859.812780979,438860.22940312,438860.246069999,438861.245949085,438861.262699,438862.495856894
2018,10,21,17,32,24.09,438862.512518623,438863.929078977,438863.945695895,438865.145593202,438865.162259233,438865.578905011,438865.595565178,438866.61212442,438866.62875398,438867.545362034
2018,10,21,17,32,29.139,438867.562044526,438868.578609404,438868.595278774,438869.811824783,438869.845160958,438870.461744469,438870.478416616,438871.478312066,438871.495133148,438872.394910991
2018,10,21,17,32,33.989,438872.411523378,438873.92810543,438873.944744002,438874.944642907,438874.961222411,438875.477930145,438875.494598645,438876.511173249,438876.527868302,438877.544401823
2018,10,21,17,32,39.138,438877.561061526,438878.777631193,438878.794301837,438879.810822486,438879.844186158,438880.460802744,438880.477461327,438881.277367541,438881.294048257,438882.610588335
2018,10,21,17,32,44.205,438882.627154524,438883.643840221,438883.660491819,438884.676958918,438884.693713755,438885.210352732,438885.226991053,438886.64352383,438886.660187526,438887.460115372
2018,10,21,17,32,49.055,438887.476777293,438888.493361873,438888.510015556,438889.109950092,438889.126616433,438889.64323982,438889.65992727,438890.659795665,438890.676474664,438891.559697761
2018,10,21,17,32,53.154,438891.576395806,438893.092888803,438893.10956568,438894.109461285,438894.12612199,438894.742746548,438894.759435715,438895.775980272,438895.792757994,438896.659208887
2018,10,21,17,32,58.255,438896.675881558,438898.192401631,438898.209086938,438899.208982638,438899.225642842,438899.842262265,438899.858929667,438901.458736709,438901.47545299,438902.292014391
2018,10,21,17,33,3.887,438902.325339971,438903.341925324,438903.358480359,438904.358441051,438904.37511924,438904.891769121,438904.908365799,438905.908354048,438905.925027779,438907.124873215
2018,10,21,17,33,8.72,438907.141556518,438908.158129272,438908.174782933,438909.174676799,438909.191353617,438909.707963285,438909.724635992,438910.324586237,438910.34126402,438911.291147751
2018,10,21,17,33,12.886,438911.307766216,438912.524356418,438912.541040007,438913.540931154,438913.557596626,438914.074210596,438914.090893243,438915.69070727,438915.707415041,438916.723955045
2018,10,21,17,33,18.32,438916.740621482,438917.957137659,438917.973837944,438918.973719402,438918.990380166,438919.507017986,438919.523692837,438920.523581744,438920.540288299,438921.590137578
2018,10,21,17,33,23.186,438921.606836029,438922.623388905,438922.640059586,438924.23988882,438924.256544316,438924.77317328,438924.78985222,438925.789740626,438925.806360056,438926.62300509
2018,10,21,17,33,28.219,438926.639659215,438928.156189707,438928.172856955,438929.172745302,438929.189388235,438929.706029047,438929.722703684,438930.922544509,438930.939340621,438931.939163747
2018,10,21,17,33,33.536,438931.955821019,438933.072366438,438933.089038836,438934.088935251,438934.105598291,438934.722228559,438934.738913829,438936.338727377,438936.355549711,438937.188659935
2018,10,21,17,33,38.786,438937.205308233,438938.221864815,438938.238482255,438939.238442948,438939.255074129,438939.871705981,438939.888367128,438940.688306977,438940.704977562,438942.004848926
2018,10,21,17,33,43.602,438942.021522407,438943.038083948,438943.054656253,438944.454624807,438944.471265309,438944.987894678,438945.004558934,438946.004452859,438946.021235038,438947.054349896
2018,10,21,17,33,48.651,438947.070920698,438948.187579834,438948.204252158,438949.204161326,438949.220818944,438949.737431949,438949.754072798,438951.353909327,438951.370685582,438952.23717092
2018,10,21,17,33,53.835,438952.253851695,438953.470409478,438953.487067383,438954.486959996,438954.503606982,438955.120244448,438955.136925916,438956.136831497,438956.153519816,438957.270017109
2018,10,21,17,33,58.868,438957.286706644,438958.503251614,438958.519922082,438959.519778629,438959.536453981,438960.053096244,438960.069775509,438960.669704836,438960.686324671,438962.019586703
2018,10,21,17,34,22.733,438981.151075758,438982.56759875,438982.584257392,438982.984211704,438983.00079061,438983.417501092,438983.434189604,438984.434080692,438984.450818045,438985.150677819
2018,10,21,17,34,26.75,438985.1673513,438986.483891783,438986.500540854,438987.900427742,438987.917046303,438988.433693443,438988.4503577,438989.450256546,438989.466983208,438990.366845996
2018,10,21,17,34,31.966,438990.383416798,438991.600050455,438991.616686131,438992.216665708,438992.233313659,438992.749948738,438992.76661124,438993.766497657,438993.7832342,438994.716412805
2018,10,21,17,34,36.316,438994.733069959,438996.149624058,438996.166296418,438997.766137405,438997.782771018,438998.399412537,438998.416070096,438999.415967977,438999.432736533,439000.44918785
2018,10,21,17,34,42.05,439000.465840045,439001.482427866,439001.499116186,439002.498994211,439002.515665916,439003.032293627,439003.048943678,439003.448914258,439003.465595689,439004.582114054
2018,10,21,17,34,46.182,439004.598803339,439005.815360908,439005.832026726,439006.831919494,439006.848583905,439007.365233749,439007.381897851,439007.981795297,439007.998528598,439009.065026734
2018,10,21,17,34,50.665,439009.081600218,439010.398240794,439010.414920662,439011.214822051,439011.231391077,439011.848088768,439011.864763966,439012.864647605,439012.881394684,439013.831229536
2018,10,21,17,34,55.431,439013.847898655,439015.064471122,439015.081122853,439016.480986451,439016.497636274,439016.914261406,439016.930952194,439017.930845869,439017.947592387,439018.897415333
2018,10,21,17,35,0.499,439018.914022857,439020.030665304,439020.047301385,439021.047208123,439021.063837219,439021.680471098,439021.697152101,439023.297008486,439023.313706126,439024.09692184
2018,10,21,17,35,5.698,439024.113544357,439025.230132945,439025.246794711,439026.446599565,439026.463349134,439027.079961071,439027.096632754,439028.096487275,439028.113216118,439029.079763162
2018,10,21,17,35,10.681,439029.096417575,439030.412974231,439030.429636092,439031.42952942,439031.446192711,439031.962826324,439031.979493977,439032.579429132,439032.596137559,439033.745982778
2018,10,21,17,35,15.347,439033.762550685,439035.27916537,439035.295840199,439036.295731346,439036.312392669,439036.729015562,439036.745705289,439037.945479095,439037.962275207,439038.812160161
2018,10,21,17,35,20.414,439038.828803905,439039.94540241,439039.962043973,439040.961940889,439040.978614621,439041.395243688,439041.411913831,439042.011845936,439042.028568546,439043.045083175
2018,10,21,17,35,24.647,439043.061733653,439044.378304455,439044.394985805,439044.794900057,439044.811480585,439045.228212736,439045.244876992,439046.244784194,439046.261564752,439047.078008635
2018,10,21,17,35,28.68,439047.094695333,439048.111276421,439048.127922405,439049.127807355,439049.144484078,439049.761115753,439049.777760713,439050.577673507,439050.594403565,439051.627580889
2018,10,21,17,35,33.229,439051.644257862,439052.960781112,439052.977457834,439053.977358803,439053.993919474,439054.510639615,439054.527320427,439055.527203373,439055.543929321,439056.527114568
2018,10,21,17,35,38.13,439056.543746561,439057.660350606,439057.677008762,439058.676880708,439058.693555655,439059.310175196,439059.326743294,439060.326757072,439060.343410946,439061.309985679
2018,10,21,17,35,42.913,439061.326643606,439062.543183713,439062.559855802,439062.959811388,439062.976478636,439063.593110061,439063.609768607,439064.609669671,439064.62637364,439065.75954725
2018,10,21,17,35,47.362,439065.776129649,439066.792787325,439066.809461307,439068.409294749,439068.425932665,439068.842603088,439068.859264854,439069.859151484,439069.875878647,439070.825723631
2018,10,21,17,35,52.429,439070.842395085,439071.958970684,439071.975623807,439073.175521556,439073.192173404,439073.808761469,439073.825448787,439074.825317277,439074.842007623,439075.858579236
2018,10,21,17,35,57.462,439075.875235291,439077.091801216,439077.108462481,439077.708401128,439077.725077541,439078.241679414,439078.25834062,439079.258243054,439079.274931779,439080.208156367
2018,10,21,17,36,1.812,439080.224827166,439081.741344573,439081.758015121,439082.757911168,439082.774534245,439083.391193631,439083.407836159,439083.807705431,439083.824504379,439084.824366909
2018,10,21,17,36,6.428,439084.841006697,439086.057576733,439086.07426646,439087.074152434,439087.090806309,439087.507450451,439087.524121574,439088.324039982,439088.340787466,439089.207274734
2018,10,21,17,36,10.812,439089.223913306,439090.340524432,439090.357188475,439091.357065284,439091.373606099,439091.89036736,439091.907029708,439093.306883618,439093.323616918,439094.106826804
2018,10,21,17,36,15.711,439094.123469642,439095.640024102,439095.6566542,439096.65655623,439096.673224848,439097.189848448,439097.206527175,439098.206417762,439098.22310365,439099.206324153
2018,10,21,17,36,20.811,439099.22293021,439100.23954964,439100.25623958,439101.456035829,439101.472773897,439101.889385075,439101.906072739,439102.905936425,439102.922629203,439103.97251748
2018,10,21,17,36,25.577,439103.989109759,439105.405740815,439105.42239027,439107.022240576,439107.038906048,439107.655507198,439107.67211638,439108.672072615,439108.688801052,439109.721972238
2018,10,21,17,36,31.327,439109.738626113,439111.255174185,439111.271831147,439112.271713011,439112.288354728,439112.805007815,439112.821660068,439113.221599424,439113.238291796,439114.221544717
2018,10,21,17,36,57.459,439135.869358037,439137.385970851,439137.402634739,439138.402529223,439138.419179046,439139.035804068,439139.052472855,439140.052354122,439140.069097553,439140.935630363
2018,10,21,17,37,2.543,439140.95228661,439141.968849425,439141.985534967,439142.585484785,439142.602109483,439143.218764588,439143.235409776,439144.235306095,439144.252046226,439145.085230858
2018,10,21,17,37,6.692,439145.101840408,439146.318382114,439146.335132088,439147.934944399,439147.951602576,439148.368263215,439148.38491373,439149.384811611,439149.401400243,439150.401372437
2018,10,21,17,37,12.008,439150.418064249,439151.534596974,439151.55128309,439152.551161019,439152.567733133,439153.084468636,439153.101020621,439154.101006438,439154.117764052,439155.067601741
2018,10,21,17,37,16.674,439155.084158456,439156.400818291,439156.417457519,439157.417367808,439157.434022493,439157.950632064,439157.967312663,439159.16717954,439159.183920017,439160.167087029
2018,10,21,17,37,21.775,439160.183773226,439161.700283766,439161.71695404197,439162.716847252,439162.733427375,439163.350146506,439163.366803505,439164.566674413,439164.583366225,439165.449913217
2018,10,21,17,37,27.058,439165.466589225,439166.483155783,439166.49984582,439167.899671113,439167.916357001,439168.332984447,439168.34964664,439169.366180603,439169.38282151,439170.416092789
2018,10,21,17,37,32.024,439170.432763433,439171.749298766,439171.765983011,439172.765900343,439172.782553003,439173.399160924,439173.415793321,439174.615669401,439174.632324086,439175.63225765
2018,10,21,17,37,37.241,439175.648847071,439176.765502773,439176.782175325,439177.598757393,439177.61541532,439178.232039627,439178.248683467,439179.265251314,439179.281938264,439180.231819003
2018,10,21,17,37,41.84,439180.248487872,439181.665029836,439181.68168122,439182.898230663,439182.914907481,439183.331525069,439183.348186216,439184.364733515,439184.381507338,439185.214699515
2018,10,21,17,37,46.823,439185.231299494,439186.447893188,439186.464565645,439187.464478365,439187.481103159,439187.997731216,439188.014419978,439188.830973119,439188.847652929,439189.847572037
2018,10,21,17,37,51.456,439189.864230834,439191.080780048,439191.097452136,439191.697398483,439191.714035743,439192.130687931,439192.147394832,439193.163880823,439193.180595482,439194.030483642
2018,10,21,17,37,55.64,439194.047057317,439195.563680357,439195.580351694,439196.596825645,439196.613571066,439197.230215672,439197.24685596,439198.063433202,439198.080047769,439199.030015229
2018,10,21,17,38,0.639,439199.046673156,439200.06325652,439200.079902695,439200.896474227,439200.913167409,439201.329797095,439201.346429935,439202.362906723,439202.37974822,439203.462916691
2018,10,21,17,38,5.072,439203.479576357,439204.996104455,439205.012761763,439206.02934862,439206.0459952,439206.46261074,439206.479305949,439206.895913384,439206.912541729,439207.879140776
2018,10,21,17,38,9.488,439207.895808583,439209.312358283,439209.329012254,439209.728957246,439209.745637866,439210.162292676,439210.178928662,439211.195518605,439211.21212061,439212.278736574
2018,10,21,17,38,13.889,439212.295392416,439213.711926467,439213.728597803,439214.72848677,439214.745023127,439215.261773661,439215.278476628,439215.678363457,439215.695072444,439216.661598548
2018,10,21,17,38,18.272,439216.678259717,439218.194816395,439218.211493523,439219.628003488,439219.644674538,439220.261314494,439220.277946582,439221.294543857,439221.311277563,439222.161102602
2018,10,21,17,38,23.771,439222.177819634,439223.694316956,439223.71097604,439224.710847367,439224.727507321,439225.344139674,439225.36080393,439226.36065241,439226.377413671,439227.393952209
2018,10,21,17,38,29.004,439227.410617585,439228.827113294,439228.843801341,439229.243752315,439229.260324738,439229.677057353,439229.693717152,439230.69360849,439230.710344878,439231.843484294
2018,10,21,17,38,33.454,439231.860132495,439232.876735679,439232.893416741,439233.893304492,439233.909868405,439234.326605669,439234.343255742,439235.743106373,439235.759844942,439236.87636979
2018,10,21,17,38,38.487,439236.893013284,439238.309549862,439238.326216645,439239.726068337,439239.742741722,439240.359349894,439240.376002148,439241.375933354,439241.392533738,439242.275821671
2018,10,21,17,38,43.887,439242.292501886,439243.409059714,439243.425728737,439244.425635688,439244.442268431,439244.85892627,439244.875571886,439245.675514667,439245.692258503,439246.842048861
2018,10,21,17,38,48.454,439246.858686217,439248.075271438,439248.091940962,439249.091814935,439249.108476914,439249.625108118,439249.641798751,439251.241619167,439251.258240623,439252.241505701
2018,10,21,17,38,53.853,439252.258175785,439253.574736125,439253.591418211,439254.591287321,439254.607915666,439255.024638055,439255.041266997,439255.641202749,439255.657821774,439256.774418908
2018,10,21,17,38,58.386,439256.791000092,439257.90765863,439257.924319085,439258.92420556,439258.940848899,439259.357507298,439259.374179157,439260.374044156,439260.390734096,439261.423965662
2018,10,21,17,39,3.036,439261.440658439,439262.657209274,439262.67386284,439263.673754333,439263.690403345,439264.107037452,439264.123724843,439264.723648689,439264.740358486,439265.906870894
2018,10,21,17,39,7.519,439265.923537331,439267.440061899,439267.456743772,439268.256669938,439268.273304362,439268.889922532,439268.906593869,439269.906492811,439269.923108188,439271.106351871
2018,10,21,17,39,38.184,439296.587264164,439297.703803063,439297.720476522,439298.720365893,439298.736942774,439299.153675794,439299.170358478,439300.170218672,439300.186949946,439301.170116553
2018,10,21,17,39,42.784,439301.18677448,439302.603350889,439302.619999319,439303.619893708,439303.636556498,439304.053193323,439304.069859392,439305.269745757,439305.286440001,439306.169645731
2018,10,21,17,39,47.784,439306.186295089,439307.202889535,439307.21955732,439307.61950534,439307.636182718,439308.152805353,439308.169490644,439309.169362569,439309.186056002,439310.069269682
2018,10,21,17,39,51.683,439310.085925679,439311.102542891,439311.119161665,439312.319076588,439312.335736136,439312.852342717,439312.869019572,439313.868903115,439313.885632209,439314.818815463
2018,10,21,17,39,56.433,439314.835462699,439316.352004752,439316.368668198,439317.368562564,439317.385246426,439318.001852476,439318.018524027,439318.818410075,439318.835112173,439319.868317302
2018,10,21,17,40,1.483,439319.88500101,439320.901576675,439320.918219048,439321.918140433,439321.934795929,439322.551430367,439322.568072468,439323.36799134,439323.384729349,439324.517884782
2018,10,21,17,40,6.133,439324.53452345,439325.951092137,439325.967747073,439326.367701038,439326.384266167,439326.900991326,439326.917665499,439327.917555431,439327.934272772,439328.850792021
2018,10,21,17,40,10.466,439328.867430748,439330.283987492,439330.300652345,439331.100580132,439331.117138372,439331.733860318,439331.750525599,439332.750441907,439332.767156972,439333.850306456
2018,10,21,17,40,15.466,439333.866986921,439335.283510783,439335.300181058,439336.300079654,439336.316722683,439336.733367555,439336.750046053,439338.149858533,439338.166578056,439339.166442302
2018,10,21,17,40,20.782,439339.183099824,439340.599669381,439340.616347666,439341.816203985,439341.832780055,439342.249496498,439342.266168822,439343.266065833,439343.282788848,439344.632621586
