2018,6,28,17,59,23.732,3560.1646025915,3561.68117449299,3561.69785977364,3562.09781817924,3562.11449425289,3562.73111353589,3562.74779015235,3563.74772430808,3563.76480283154,3564.83099508196
2018,6,28,17,59,28.415,3564.8476642829,3565.96423746503,3565.98090805963,3566.98084980138,3566.99750015013,3567.61413647737,3567.63079018175,3569.23070462606,3569.24745302792,3571.84718588158
2018,6,28,17,59,35.431,3571.86384748003,3572.98044496047,3572.99710711819,3573.99705665681,3574.01372508762,3574.63034491342,3574.64701515961,3575.64693411038,3575.66380941111,3577.93012558582
2018,6,28,17,59,41.515,3577.94669270508,3579.26336047974,3579.28001964671,3580.67993832173,3580.69661399013,3581.31322769688,3581.32990471859,3582.32985047243,3582.34660379408,3585.21299226469
2018,6,28,17,59,48.799,3585.22965664304,3586.54622848802,3586.56288592035,3587.96280859099,3587.97947489837,3588.39609405156,3588.41278606738,3589.41269965275,3589.42942070873,3592.21253352605
2018,6,28,17,59,55.798,3592.22919060996,3593.745751027,3593.76243524594,3594.162410307,3594.179057665,3594.79569055588,3594.81236166938,3595.81232044794,3595.8290866238,3597.6788292602
2018,6,28,18,0,1.265,3597.69550280518,3598.71208919833,3598.72875848,3599.12873674266,3599.1453965661,3599.56202533154,3599.57870831084,3600.5786407723,3600.59564336069,3602.82849081475
2018,6,28,18,0,6.414,3602.84514004497,3603.96175298159,3603.97842262813,3604.978371932,3604.99501506705,3605.61165247247,3605.62832049803,3606.62824527627,3606.64504489317,3609.9946815091
2018,6,28,18,0,13.581,3610.01135622945,3611.52793268585,3611.54459776103,3612.54453651203,3612.56119197496,3613.07782308275,3613.09449749505,3613.69446091731,3613.71130466568,3615.9776270731
2018,6,28,18,0,19.565,3615.99429210791,3617.41085971411,3617.42754576489,3618.2274834784,3618.24416364488,3618.66079505265,3618.67744378042,3619.67738588705,3619.69409750871,3622.91049922296
2018,6,28,18,0,26.498,3622.92718670034,3624.04375497915,3624.06044850229,3625.06038636206,3625.07703067249,3625.4936733135,3625.51035415291,3626.71026244586,3626.72714573786,3628.37684447787
2018,6,28,18,0,31.965,3628.39348890196,3629.41009181301,3629.42674351507,3630.42668550804,3630.44335577068,3630.95997709574,3630.97664558338,3631.57662683647,3631.59356161119,3635.59301059008
2018,6,28,18,0,39.182,3635.60968955729,3637.02625288371,3637.04292197098,3638.04284978034,3638.05952631607,3638.57615584324,3638.5928166312,3639.59274931997,3639.60951209984,3641.5092920431
2018,6,28,18,0,45.097,3641.52596382954,3642.94253402868,3642.95921237978,3643.95914290476,3643.97579730598,3644.59243052881,3644.60908979298,3645.80900623122,3645.8258406021,3648.65883719482
2018,6,28,18,0,52.248,3648.6754851121,3649.99205796196,3650.00874356713,3651.00867618261,3651.02534123388,3651.54197035581,3651.55863496892,3652.55859181843,3652.57536200639,3654.95841095692
2018,6,28,18,0,58.548,3654.97507336586,3656.09166395711,3656.10835299864,3657.10825276528,3657.12492858771,3657.74155783138,3657.7582173064,3659.17480369892,3659.19168062064,3661.7746442344
2018,6,28,18,1,5.364,3661.79130031343,3663.20786495278,3663.24121630606,3664.24113701538,3664.25779901908,3664.77442806027,3664.79110565772,3665.19107682034,3665.20787060977,3667.77424238424
2018,6,28,18,1,11.364,3667.79091847436,3669.30748777388,3669.32414445255,3670.54072007423,3670.55740566294,3670.97402373795,3670.99070646603,3672.00729803763,3672.02415915475,3673.82384451357
2018,6,28,18,1,17.415,3673.84042176399,3675.25708746366,3675.27374770881,3676.27368254491,3676.29036662629,3676.80698316169,3676.82364848809,3678.04023918461,3678.05714943371,3681.44003020708
2018,6,28,18,1,25.031,3681.45667959132,3682.97325174403,3682.98992327924,3684.00652583285,3684.02317785942,3684.63980235379,3684.65647964318,3686.07305540211,3686.08991358531,3687.95626604585
2018,6,28,18,1,31.548,3687.97287809061,3689.08952005093,3689.10620986259,3690.10612070843,3690.12278174761,3690.63940955661,3690.65610102961,3692.27264704379,3692.2895670188,3694.2391906181
2018,6,28,18,1,37.831,3694.25585900854,3695.77240273719,3695.78909318885,3696.80568487411,3696.8223659812,3697.33899297971,3697.35565563987,3698.15562320403,3698.17247276341,3700.43878772237
2018,6,28,18,1,44.031,3700.45545574793,3701.77202271349,3701.78869915202,3702.80531824,3702.82196939924,3703.33859381224,3703.35525967401,3703.75524922673,3703.77209928855,3705.87177727996
2018,6,28,18,1,49.464,3705.88842519723,3707.30500637095,3707.32166926587,3708.3382864248,3708.35493738966,3708.77156651998,3708.78823834678,3709.80484107088,3709.82161023749,3712.63799781657
2018,6,28,18,1,56.23,3712.65466584213,3713.87123711976,3713.88791425513,3714.90450866345,3714.92119021616,3715.43780943425,3715.45447466345,3716.67107634199,3716.68790615796,3718.87093776395
2018,6,28,18,2,2.464,3718.88750083075,3720.00418003335,3720.02084987429,3720.83746454524,3720.85413809022,3721.47074677998,3721.48743945227,3722.50403393388,3722.52084586219,3724.8705422437
2018,6,28,18,2,8.464,3724.88721488099,3726.10379744869,3726.12045360845,3727.32039577159,3727.33703674286,3727.95367725268,3727.97033746491,3728.97027106137,3728.98706778471,3731.13680396139
2018,6,28,18,3,19.797,3796.21592053304,3797.43251221054,3797.44918031684,3798.44911468342,3798.46577282905,3799.08240865385,3799.09907731941,3800.09899669189,3800.11575734833,3802.0322168749
2018,6,28,18,3,25.63,3802.04888636742,3803.56544949106,3803.58211848113,3804.58206514267,3804.5987172829,3805.21535187549,3805.23200318876,3806.03196212909,3806.04885931312,3807.7818303269
2018,6,28,18,3,31.38,3807.79849217657,3809.11509509538,3809.1317620024,3810.13170901235,3810.14838722589,3810.56498640836,3810.58166242519,3810.98163638416,3810.99845844363,3813.56480225612
2018,6,28,18,3,37.164,3813.5814712462,3814.5980752025,3814.61474125866,3815.61468224674,3815.63133562661,3816.24797089214,3816.26463698866,3817.26455200063,3817.28143859143,3819.04779123829
2018,6,28,18,3,42.647,3819.06444442376,3820.28102789915,3820.2977033567,3821.29764197014,3821.3142941911,3821.7309429108,3821.7476185792,3822.34755785718,3822.36438275337,3824.88074715237
2018,6,28,18,3,48.48,3824.89738721594,3826.11397860186,3826.13064595449,3827.13060174229,3827.14724726846,3827.66389549379,3827.68053930177,3829.08046634939,3829.09717113869,3831.29698560893
2018,6,28,18,3,54.896,3831.3136554095,3832.43024980199,3832.44691734158,3833.46351316003,3833.48017931338,3834.09679575966,3834.11347810639,3835.11340678307,3835.13031419545,3837.84656662509
2018,6,28,18,4,1.447,3837.86324269874,3838.97982559032,3838.99648055081,3839.99641131054,3840.01309873109,3840.52971617417,3840.54639128331,3840.94635642407,3840.96318946555,3843.31287450016
2018,6,28,18,4,6.914,3843.32953934058,3844.84610151616,3844.86277834348,3845.26273796482,3845.27941525421,3845.69604554344,3845.71273383131,3846.71267024803,3846.72936283958,3848.27922610145
2018,6,28,18,4,11.88,3848.29588075389,3849.51247511409,3849.52912920725,3851.12904071764,3851.14570144877,3851.56232789639,3851.57901116728,3852.57895011267,3852.59579208603,3853.82884833906
2018,6,28,18,4,17.43,3853.84553019982,3855.36209293467,3855.3787879577,3856.77867664449,3856.79533864819,3857.41195148762,3857.42862831493,3858.42856469129,3858.44551060205,3860.52843708719
2018,6,28,18,4,24.129,3860.54500947466,3861.5616922192,3861.57837502801,3863.17825371346,3863.19493733277,3863.71155168791,3863.72822513569,3864.72814124974,3864.74498467359,3868.29458776743
2018,6,28,18,4,31.896,3868.31126217974,3869.52784631159,3869.54452176914,3870.54444666104,3870.56110779742,3871.17774261733,3871.1944130579,3872.59430924998,3872.61126681569,3874.57751903448
2018,6,28,18,4,38.18,3874.59419176896,3876.0107548038,3876.02741715591,3876.82736409288,3876.84404184435,3877.46067027752,3877.47732357666,3878.47727547346,3878.49403356087,3880.46046555492
2018,6,28,18,4,44.063,3880.47705779945,3881.79372708143,3881.8103909005,3882.81033350958,3882.82700574162,3883.44360182839,3883.46028209207,3884.06028684944,3884.07712361142,3887.02670446548
2018,6,28,18,4,50.63,3887.04333337656,3888.05998090505,3888.07665221295,3889.27655757199,3889.293242253,3889.90986734701,3889.92652707326,3890.92647300503,3890.94343128403,3893.22633134712
2018,6,28,18,4,56.829,3893.24297268326,3894.75955506432,3894.77621388288,3895.77615429523,3895.79281031743,3896.3094598557,3896.32610412576,3897.32604698605,3897.34290875964,3901.04246767358
2018,6,28,18,5,4.646,3901.0591477025,3902.27571720512,3902.29240507128,3903.89230286013,3903.90895396254,3904.42558993329,3904.44225735921,3905.44219300581,3905.45895423798,3907.97535283168
2018,6,28,18,5,11.579,3907.99194168022,3909.3086115783,3909.32527055088,3909.72523086905,3909.74192456268,3910.35854884619,3910.37519357833,3911.37515440702,3911.39202702506,3913.52499816832
2018,6,28,18,5,17.13,3913.54168271178,3914.95823955426,3914.97489881843,3915.974835446,3915.99151161685,3916.40813522775,3916.42482152975,3917.62472100449,3917.64160354282,3919.57460840257
2018,6,28,18,5,23.179,3919.59126832321,3920.80784724368,3920.8245325408,3921.6244770463,3921.64113569437,3922.15778843424,3922.17444490205,3923.17438648977,3923.19114529047,3925.24091291425
2018,6,28,18,5,28.846,3925.25760222347,3926.27417796657,3926.29084548968,3927.2907951255,3927.30745043441,3927.72407506665,3927.7407460665,3928.34071790173,3928.35747371168,3931.15719878462
2018,6,28,18,5,34.762,3931.17385019509,3932.59043658017,3932.6071045489,3933.80701060477,3933.82369796848,3934.44031497403,3934.45698454728,3935.45693253821,3935.47375909575,3936.95681393865
2018,6,28,18,5,40.563,3936.97349367598,3938.39007228809,3938.40673571839,3939.40667962393,3939.42333736431,3940.03993698464,3940.05663067827,3941.25654098099,3941.27343133266,3944.00635182823
2018,6,28,18,5,47.613,3944.02303976768,3945.23961681595,3945.25629256509,3946.25622641277,3946.27287492969,3946.78951456412,3946.80619934233,3947.60613550815,3947.62294398363,3949.83931889481
2018,6,28,18,5,53.446,3949.85599477407,3950.97258455483,3950.98923993703,3951.78920053871,3951.80585372419,3952.32250067695,3952.3391610193,3953.33908056971,3953.3559066248,3955.2556423155
2018,6,28,18,5,58.863,3955.27224760864,3956.78886692393,3956.80554473223,3957.20552388611,3957.22217504536,3957.83880484829,3957.85546193221,3958.85540925021,3958.8722254822,3960.77197204126
2018,6,28,18,6,4.379,3960.78861849158,3961.90521288407,3961.92194296912,3962.92180624714,3962.93847928968,3963.35511899677,3963.37177764484,3963.97172867495,3963.9884970879,3966.10494756118
2018,6,28,18,7,4.245,4020.65141202355,4021.86799523125,4021.88468529413,4023.5012315027,4023.51789435725,4024.13451377781,4024.15119988542,4025.16776995507,4025.1847877888,4027.93428366258
2018,6,28,18,7,11.545,4027.95095078045,4029.26750215227,4029.28419746688,4030.30078064197,4030.31744224042,4030.83408307413,4030.85074770369,4032.26732818801,4032.28412456294,4034.38386227956
2018,6,28,18,7,17.996,4034.40043588276,4035.81710467038,4035.83375999575,4037.43366278511,4037.45034283049,4037.86695405669,4037.88362117456,4038.90022744868,4038.91703436001,4040.48345638501
2018,6,28,18,7,24.095,4040.50013039207,4041.91669499105,4041.93335763475,4042.53332001176,4042.5499806457,4043.16661019741,4043.18328177299,4044.19991043284,4044.23339179685,4046.16641585718
2018,6,28,18,7,29.779,4046.18310155955,4047.29967630584,4047.31635052375,4048.33295201565,4048.34960342611,4048.96625511234,4048.98290810343,4049.59954026454,4049.61641019988,4052.41602990882
2018,6,28,18,7,36.028,4052.43268010355,4053.54927279432,4053.56595027811,4055.16585333515,4055.18250165768,4055.6991328223,4055.71581329683,4056.73241258457,4056.74931553925,4059.04894927777
2018,6,28,18,7,42.662,4059.0655770464,4060.28219402709,4060.29883065431,4061.49875236075,4061.51544570596,4062.03207154556,4062.04873080973,4063.04866622156,4063.06557004356,4064.78189545787
2018,6,28,18,7,48.395,4064.79855173129,4066.01512963043,4066.03180869483,4066.83175705839,4066.84842989008,4067.4650447961,4067.48172497905,4068.48166932276,4068.49878790875,4072.13140102527
2018,6,28,18,7,55.745,4072.14803966225,4073.664645256,4073.68131797403,4074.68126042907,4074.69791128027,4075.31452600836,4075.33123230499,4075.73116782241,4075.7480402296,4078.83098251933
2018,6,28,18,8,2.445,4078.84765085294,4079.964241347,4079.98090780841,4080.58087888998,4080.59752289236,4081.01416508775,4081.03084754814,4082.03076705818,4082.04763344351,4084.24728647175
2018,6,28,18,8,7.862,4084.26397612938,4085.78053552507,4085.79720338014,4086.79714012137,4086.8138088034,4087.33042233159,4087.34708647517,4088.74700752483,4088.76395465133,4091.48015970754
2018,6,28,18,8,15.095,4091.49683087788,4092.61342092632,4092.63007922597,4093.0300535169,4093.04672447638,4093.56335782126,4093.58007544088,4094.57996668088,4094.59687733523,4095.9798845454
2018,6,28,18,8,19.595,4095.9965327139,4097.41311925301,4097.4297907553,4098.02976671628,4098.04640643144,4098.66302508188,4098.67969704624,4099.6796562704,4099.69653384859,4103.14607518292
2018,6,28,18,8,26.761,4103.16275492025,4104.57930649453,4104.59598212257,4105.59593195278,4105.61257942445,4106.22920386199,4106.24586144834,4107.04582996056,4107.06281882741,4110.1789548865
2018,6,28,18,8,33.795,4110.19553694305,4111.7122018403,4111.72884925514,4112.72877849108,4112.74545213326,4113.16208755313,4113.17881189144,4114.37868350139,4114.39573664836,4117.37848502797
2018,6,28,18,8,40.995,4117.39515704916,4118.71173182805,4118.72839169186,4119.72833150458,4119.74499593975,4120.26161844018,4120.27829592396,4121.07826215873,4121.09513801874,4123.44477685529
2018,6,28,18,8,47.062,4123.46144134729,4124.87798927436,4124.89465992579,4125.89459396786,4125.9112873699,4126.32791158044,4126.34458244272,4126.74455482108,4126.76143726222,4129.11106222321
2018,6,28,18,8,52.728,4129.12772264629,4130.24431097655,4130.26099625721,4131.26091729104,4131.27758267427,4131.69423667863,4131.71089296851,4132.31087086598,4132.32766420979,4134.61071867167
2018,6,28,18,8,58.228,4134.62737687412,4135.64398716034,4135.66062525451,4136.6605774923,4136.67723359523,4137.09388273664,4137.11054535644,4138.51044741635,4138.52746555813,4140.6269796357
2018,6,28,18,9,4.244,4140.6436573468,4141.96023782304,4141.97690341713,4142.97683821286,4142.99349965729,4143.61012986547,4143.62679702371,4144.22674622199,4144.2435237612,4146.85992398396
2018,6,28,18,9,10.478,4146.876594441,4148.39314715835,4148.4098425298,4149.40974552194,4149.42641688667,4150.04304547386,4150.059694242,4150.65967134543,4150.67638744126,4152.92617833424
2018,6,28,18,9,16.544,4152.94285664498,4154.15944843614,4154.17610606287,4155.1760468401,4155.19271137247,4155.80933297328,4155.82600337349,4156.62597823208,4156.64273742157,4159.29244594431
2018,6,28,18,9,22.911,4159.30911169242,4160.62568139751,4160.64236196923,4161.64230290049,4161.6589726607,4162.07559717928,4162.09225557613,4163.49217415395,4163.50908278206,4165.75869997847
2018,6,28,18,9,29.378,4165.77536020716,4167.19191928673,4167.20860892789,4168.20853467065,4168.22519528812,4168.74183638951,4168.75850734899,4169.75844756695,4169.77531653777,4171.85831100707
2018,6,28,18,9,35.477,4171.87495365614,4172.8915610249,4172.90822255006,4173.90815705421,4173.92482517697,4174.54145887834,4174.55812999184,4175.75804100786,4175.77491250736,4178.07455932742
2018,6,28,18,9,41.695,4178.09122953323,4179.20782363414,4179.22448288185,4180.82439880957,4180.84105599068,4181.2576972051,4181.27435282205,4182.27429315367,4182.29108588139,4184.14084142883
2018,6,28,18,9,47.761,4184.15750489949,4185.27409023901,4185.29077162123,4186.49069216876,4186.50737462916,4186.92397296077,4186.94065395421,4187.94059376692,4187.95754114464,4189.72380585308
2018,6,28,18,9,53.344,4189.74046395835,4191.15705306649,4191.17372047595,4192.17363249717,4192.1903182399,4192.60694119433,4192.62363199441,4193.62356786832,4193.64050573099,4195.45676135385
2018,6,28,18,11,54.71,4311.09928384092,4312.21588988836,4312.2325287362,4313.23246557462,4313.24916789208,4313.76578234442,4313.78244788167,4314.98237509107,4314.99915992472,4317.53219306257
2018,6,28,18,12,1.16,4317.54886407888,4318.76544558486,4318.78212312548,4319.78207002177,4319.79871176316,4320.21536605911,4320.2320149409,4321.23194437124,4321.24879966089,4323.61514274394
2018,6,28,18,12,7.244,4323.63179212817,4324.84838588874,4324.86505252807,4326.06499131168,4326.08164895487,4326.59827575898,4326.61494235795,4327.61488182224,4327.63172607305,4329.8647306086
2018,6,28,18,12,13.493,4329.88137999284,4330.9979768901,4331.01465012703,4332.61457825251,4332.63120149014,4333.14783699881,4333.16449925373,4334.1644444483,4334.18133387582,4336.24765053682
2018,6,28,18,12,19.877,4336.26431815714,4337.28090146235,4337.2975874563,4338.29750165777,4338.31417549434,4338.93080130164,4338.94747237478,4339.36410567866,4339.38104485427,4341.41397536764
2018,6,28,18,12,25.043,4341.4305513455,4342.84723306062,4342.863859289,4344.06380525338,4344.0804642095,4344.59708630469,4344.6137992722,4345.63037179723,4345.64720485517,4347.63023086877
2018,6,28,18,12,31.26,4347.64688482437,4348.96346414171,4348.98013930767,4349.99675418916,4350.01341360735,4350.5300265359,4350.54669003046,4352.1632952674,4352.18006950782,4354.26313215567
2018,6,28,18,12,37.894,4354.27979933037,4355.39638445903,4355.41306964249,4356.22967196166,4356.24633049607,4356.66297002523,4356.6796458312,4357.69623458254,4357.71300021559,4360.54605734402
2018,6,28,18,12,44.176,4360.56272046626,4361.87929928115,4361.8959800069,4362.89591238762,4362.91255989966,4363.52920297852,4363.54587007993,4365.16243543226,4365.17938950477,4368.2455482738
2018,6,28,18,12,51.876,4368.26222156756,4369.3788188536,4369.39549072077,4370.39541125216,4370.41207730832,4370.92871580774,4370.94538252036,4371.36201329557,4371.37879330663,4373.62855137468
2018,6,28,18,12,57.26,4373.64519888671,4374.66181434393,4374.67846905319,4375.6950953384,4375.71174628679,4376.22837345579,4376.24504810285,4377.04499722008,4377.06178463923,4378.91153057442
2018,6,28,18,13,2.543,4378.92820041536,4380.24477087411,4380.26145142194,4381.66133900665,4381.67801608519,4382.29463369037,4382.31130671645,4383.32790235697,4383.34485110446,4385.97774241423
2018,6,28,18,13,9.61,4385.99441039942,4387.41098142552,4387.42765161487,4388.02761920325,4388.04428074487,4388.46092892176,4388.47757597172,4389.49417024248,4389.51103768951,4391.97736179089
2018,6,28,18,13,15.609,4391.99402840633,4393.11060628092,4393.12727619515,4394.12721033442,4394.14387677936,4394.56052459137,4394.57718501445,4396.17707703265,4396.19407927263,4398.34361768919
2018,6,28,18,13,21.976,4398.36027367102,4399.47687449063,4399.49354849768,4400.4934619694,4400.5101356684,4401.12676597378,4401.14341865681,4402.16002305873,4402.17673392672,4404.04322918793
2018,6,28,18,13,27.677,4404.05989933692,4405.1765006186,4405.19322973913,4406.19310208659,4406.20971270951,4406.82637870472,4406.84305744461,4407.64300277706,4407.65981368403,4410.09284341781
2018,6,28,18,13,33.726,4410.10952061001,4411.52611388428,4411.54274265779,4412.94265787998,4412.95933366204,4413.37595984198,4413.39263410026,4414.39258176668,4414.40941330083,4417.4423702524
2018,6,28,18,13,41.076,4417.45903852918,4418.47562978529,4418.49230777152,4419.49224547727,4419.50896614446,4420.12552765519,4420.14219763369,4421.14212835306,4421.15890228543,4423.29200797041
2018,6,28,18,13,46.927,4423.30865831917,4424.82522115122,4424.84189722487,4426.24178947815,4426.25847112805,4426.7750938797,4426.79177420021,4427.79170050224,4427.80852970211,4429.95823183811
2018,6,28,18,13,53.592,4429.97490422419,4431.49145597703,4431.5081238321,4432.5080875708,4432.5247450435,4433.04134745211,4433.05803284642,4434.05797528501,4434.07487165854,4436.89109820087
2018,6,28,18,14,0.526,4436.90772828732,4438.02437219313,4438.04104365505,4439.44094723876,4439.4576078727,4440.07423979906,4440.09091674003,4441.09084271755,4441.10766215114,4443.67400764145
2018,6,28,18,14,7.31,4443.69066590073,4444.70726190614,4444.72395195255,4446.12384841232,4446.14050808174,4446.65714679201,4446.67381445269,4447.67375005892,4447.69066102132,4449.67362250358
2018,6,28,18,14,13.309,4449.69028865693,4450.80688582932,4450.8235422164,4451.82348527108,4451.84014200658,4452.35678880532,4452.37344766424,4453.57337093484,4453.5901312025,4456.0898861826
2018,6,28,18,14,19.726,4456.10654448225,4457.52311373333,4457.53977351641,4458.53970947105,4458.55638195432,4459.07302653244,4459.08967734327,4460.4895915202,4460.50650339029,4463.32274498355
2018,6,28,18,14,26.96,4463.33942005232,4464.35601241051,4464.37269376883,4465.37261878183,4465.38926710435,4465.80590373996,4465.82258425486,4466.22254468668,4466.23937323009,4468.32240650582
2018,6,28,18,14,31.959,4468.33908826938,4469.35568942933,4469.37237073081,4469.97231172697,4469.98897685898,4470.60559510417,4470.62226515596,4471.62219906047,4471.63903022974,4474.92199756369
2018,6,28,18,14,38.559,4474.9386607263,4476.05525087194,4476.07190725902,4477.47184254912,4477.48848039208,4478.00512091773,4478.02178398314,4479.02172713502,4479.0387451796,4480.90493909169
2018,6,28,18,14,44.542,4480.92159754537,4482.43816182792,4482.4548346596,4483.2547671782,4483.27144857689,4483.68809090984,4483.70474376336,4484.70469147015,4484.72148890679,4486.53791367132
