a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47650.488, 47651.70456475801, 47651.721217517, 47652.12118115499, 47652.137737772995, 47652.754448935986, 47652.771027124996, 47653.771015021994, 47653.78776934098, 47654.404291558996, 3.6600816101590414, 0.14849678220930237, 0.8392963139534885, 1.1496173394939087, 0.19735878888888891, 0.6937921111111112, 1.5570247239442196, 0.28308653191489364, 0.6943017872340425, 2.4737739975634665, 0.15545632153846153, 0.8655981538461537, 1.7186002860807896, 0.258191243902439, 1.090854975609756, 47650.411784, 13.5703, 13.4324, 14.5451, 15.3046, 0.273344, 0.751197, 56.8524, 47651.616784, 13.719, 13.3812, 14.586, 15.026, 0.0450552, 0.664356, 56.7122, 47651.631784, 13.7784, 13.4221, 14.5656, 15.026, 0.0458151, 0.63151, 56.7921, 47652.030784, 13.6397, 13.5141, 14.4838, 15.2698, 0.290179, 0.685267, 56.9073, 47652.041784, 13.6397, 13.5141, 14.4838, 15.2698, 0.290179, 0.685267, 56.9073, 47652.679784, 13.481, 13.4528, 14.719, 15.3046, 0.244647, 0.813716, 56.9575, 47652.679784, 13.481, 13.4528, 14.719, 15.3046, 0.244647, 0.813716, 56.9575, 47653.675784, 13.1837, 13.0848, 14.9645, 15.7227, 0.289389, 1.16373, 56.9556, 47653.700784, 13.1837, 13.0337, 15.0463, 15.6995, 0.220808, 1.19246, 56.9631, 47654.311784, 13.3522, 13.1155, 14.8929, 15.5833, 0.199187, 1.05593, 56.9439
47654.421, 47655.43758058001, 47655.454251774005, 47656.45415857702, 47656.470819287, 47657.08741768202, 47657.104073942, 47658.703944205015, 47658.720662306005, 47659.45385115102, 2.6206750660229754, 0.1343142421052632, 1.1383063026315785, 2.8858518248858123, 0.08143198397402596, 0.8585210779220781, 1.5935882363466043, 0.050668688205128196, 0.6794192820512821, 4.225930996219261, 0.08487653203389833, 0.884326025423729, 2.38502168879438, -0.016615115354901955, 1.3417923529411764, 47654.323784, 13.2729, 13.1461, 15.0156, 15.5717, 0.188273, 1.09681, 57.0064, 47655.347784, 13.3522, 13.0848, 15.0259, 15.4092, 0.0509381, 1.05449, 56.872, 47655.354784, 13.3819, 13.0848, 15.0259, 15.4904, 0.0734538, 1.066, 56.983, 47656.363784, 13.6991, 13.3506, 14.6679, 15.0376, 0.00931323, 0.701895, 56.7551, 47656.381784, 13.719, 13.371, 14.7395, 15.0956, 0.00361204, 0.723354, 56.9251, 47656.988784, 13.5802, 13.3915, 14.7395, 15.1885, 0.114384, 0.779361, 56.8996, 47657.004784, 13.6297, 13.2995, 14.7497, 15.1769, 0.0426263, 0.790796, 56.8558, 47658.616784, 13.3522, 12.9519, 15.1179, 15.5949, 0.0336409, 1.15986, 57.017, 47658.636784, 13.3026, 12.9417, 15.0463, 15.5369, 0.0570178, 1.14529, 56.8275, 47659.372784, 13.0251, 12.6248, 15.4043, 15.862, 0.0252098, 1.4802, 56.9162
47659.47, 47660.98654553099, 47661.00317428098, 47662.003078899, 47662.019749334984, 47662.53639227498, 47662.553033832985, 47663.15296650198, 47663.16978125498, 47664.102858183, 3.975741951548659, 0.08262149312499999, 1.2941309196428572, 2.2827121521465177, 0.10671217276315792, 0.9950869473684205, 1.5226544570136156, 0.08420363157894739, 0.9477776842105261, 1.997563265326416, 0.11856722120000002, 1.0515335200000002, 2.5750902393915958, -0.041517136212121185, 1.317111212121211, 47659.372784, 13.0251, 12.6248, 15.4043, 15.862, 0.0252098, 1.4802, 56.9162, 47660.920784, 13.4315, 13.1563, 14.8827, 15.444, 0.125703, 0.985379, 56.9145, 47660.920784, 13.4315, 13.1563, 14.8827, 15.444, 0.125703, 0.985379, 56.9145, 47661.915784, 13.3819, 13.1461, 15.0259, 15.3743, 0.0494689, 1.02027, 56.9282, 47661.942784, 13.4117, 13.1257, 15.0156, 15.3859, 0.0370115, 1.01799, 56.9389, 47662.465784, 13.5306, 13.2688, 14.8008, 15.235, 0.0757933, 0.854157, 56.8352, 47662.465784, 13.5306, 13.2688, 14.8008, 15.235, 0.0757933, 0.854157, 56.8352, 47663.067784, 13.0548, 12.8906, 15.2611, 15.653, 0.100082, 1.3108, 56.8595, 47663.069784, 13.0647, 12.9417, 15.2202, 15.6646, 0.141212, 1.28626, 56.8912, 47664.011784, 13.1837, 12.9519, 15.435, 15.4556, -0.0925884, 1.25076, 57.0262
47664.12, 47665.63654420901, 47665.653205432005, 47666.653122458, 47666.66979543202, 47667.18642884601, 47667.203077599006, 47668.202973454005, 47668.21956867001, 47668.98622639402, 3.5854730229674043, -0.02734448242105261, 1.134010947368421, 2.7547128511554733, -0.07640541228571425, 0.8318829285714285, 1.2663363818896494, -0.13845999428571432, 1.2733160000000001, 2.6396031522448364, -0.1869435184000001, 0.9743392266666668, 2.263431114192226, -0.286258109375, 0.9535091875000001, 47664.039784, 13.1638, 12.9212, 15.4555, 15.5253, -0.0757128, 1.28685, 57.0658, 47665.540784, 13.6099, 13.3403, 14.9236, 15.2001, 0.0030607, 0.834038, 57.074, 47665.571784, 13.6099, 13.3199, 14.9134, 15.1421, -0.0268906, 0.822744, 56.9853, 47666.561784, 13.4315, 13.1155, 15.0872, 15.2117, -0.0842333, 0.990057, 56.8459, 47666.583784, 13.3621, 13.1563, 15.1588, 15.2466, -0.0518307, 1.02426, 56.9239, 47667.108784000004, 13.4017, 12.9008, 15.2202, 15.4208, -0.131895, 1.14283, 56.9435, 47667.108784000004, 13.4017, 12.9008, 15.2202, 15.4208, -0.131895, 1.14283, 56.9435, 47668.131784, 13.7784, 13.1768, 15.1077, 14.8286, -0.387047, 0.78598, 56.8915, 47668.131784, 13.7784, 13.1768, 15.1077, 14.8286, -0.387047, 0.78598, 56.8915, 47668.920784, 13.4216, 12.7066, 15.4555, 15.3743, -0.349459, 1.23819, 56.9579
47669.003, 47670.51957784401, 47670.53623891302, 47671.536133805, 47671.552836407005, 47671.96942611801, 47671.98609255502, 47672.986009988, 47673.00281359302, 47673.802580655, 3.9902539010584026, -0.2740509090909091, 1.3563730909090912, 2.3309529215057316, -0.28538809589041103, 1.2559386301369868, 1.197867509544483, -0.30198203125, 1.0210586249999998, 3.0451941839246235, -0.35712275324675324, 1.2281921298701295, 2.35181265819705, -0.355141406779661, 1.6222737288135587, 47668.920784, 13.4216, 12.7066, 15.4555, 15.3743, -0.349459, 1.23819, 56.9579, 47670.428784, 13.263, 12.6657, 15.5578, 15.5137, -0.281321, 1.35336, 57.0001, 47670.444784, 13.2729, 12.6657, 15.4759, 15.4092, -0.296532, 1.30576, 56.8236, 47671.436784, 13.3819, 12.7066, 15.2714, 15.3743, -0.252233, 1.20488, 56.7342, 47671.469784, 13.4017, 12.6759, 15.3839, 15.3975, -0.313139, 1.24091, 56.8591, 47671.870784, 13.7388, 13.0132, 15.0872, 15.084, -0.320068, 0.901018, 56.9233, 47671.890784, 13.7388, 13.0235, 15.077, 15.0027, -0.347281, 0.875461, 56.842, 47672.891784, 12.807, 12.1341, 16.1306, 15.8969, -0.397857, 1.86585, 56.9685, 47672.921784, 12.807, 12.1341, 16.1306, 15.8969, -0.397857, 1.86585, 56.9685, 47673.702784, 12.8665, 12.359, 15.8851, 15.8504, -0.237949, 1.71434, 56.961
47673.82, 47675.23654843002, 47675.25322975503, 47676.253118568005, 47676.26980187202, 47676.88640239901, 47676.903092240005, 47677.702984719006, 47677.71983239502, 47678.736211628006, 3.3614276889498433, -0.32066394897959194, 1.5762853061224482, 2.594926089719851, -0.31199633333333326, 1.4809073913043482, 1.4873248416676175, -0.3955941428571429, 1.3932507142857145, 2.210159303855434, -0.30419326785714285, 1.3459442857142854, 2.487521644430801, -0.3136760476190477, 1.5295509523809523, 47673.721784, 12.8566, 12.3283, 15.9055, 15.9317, -0.220124, 1.74994, 57.0221, 47675.144784000004, 13.3621, 12.7066, 15.4759, 15.5369, -0.260414, 1.29924, 57.0815, 47675.185784, 13.2927, 12.6963, 15.4657, 15.6066, -0.199579, 1.33625, 57.0613, 47676.162784, 13.3026, 12.4919, 15.7521, 15.5485, -0.44415, 1.44656, 57.0951, 47676.172784, 13.2828, 12.4817, 15.6191, 15.3975, -0.450295, 1.38749, 56.7811, 47676.802784, 13.2531, 12.6043, 15.5475, 15.6182, -0.253448, 1.39636, 57.0231, 47676.805784000004, 13.2828, 12.6043, 15.5271, 15.6878, -0.226656, 1.39954, 57.102, 47677.616784, 13.2035, 12.5225, 15.4759, 15.6182, -0.237025, 1.41712, 56.8202, 47677.624784, 13.2332, 12.5328, 15.5373, 15.5949, -0.282446, 1.41469, 56.8983, 47678.647784, 13.0052, 12.267, 15.8032, 15.8504, -0.30351, 1.68151, 56.9259
47678.753, 47679.86956998901, 47679.88618682799, 47680.68616375502, 47680.70279893602, 47681.219412645994, 47681.236087180994, 47682.23598820402, 47682.25288045601, 47683.28588808101, 2.726838893144671, -0.30746482432432437, 1.5699444594594594, 2.0074006381025784, -0.3169486481481481, 1.3321996296296297, 1.0621001425728973, -0.25270334285714285, 1.4057042857142852, 2.591577370523313, -0.3348118974358976, 1.4359433333333327, 2.5565767188900757, -0.3489417083333333, 1.6069922222222217, 47678.675784, 13.0052, 12.267, 15.8032, 15.8504, -0.30351, 1.68151, 56.9259, 47679.811784, 13.2729, 12.4203, 15.7419, 15.5601, -0.453691, 1.47612, 56.9952, 47679.811784, 13.2729, 12.4203, 15.7419, 15.5601, -0.453691, 1.47612, 56.9952, 47680.600784, 13.2828, 12.6963, 15.3736, 15.6182, -0.150052, 1.3198, 56.9709, 47680.631784, 13.2729, 12.6248, 15.3634, 15.5601, -0.198615, 1.32676, 56.8212, 47681.131784, 13.1936, 12.4714, 15.6805, 15.653, -0.328802, 1.49175, 56.9985, 47681.170784, 13.2531, 12.4919, 15.5782, 15.653, -0.301175, 1.44436, 56.9762, 47682.161784, 13.3125, 12.5839, 15.5168, 15.3627, -0.388718, 1.31652, 56.776, 47682.161784, 13.3125, 12.5839, 15.5168, 15.3627, -0.388718, 1.31652, 56.776, 47683.191784, 12.8466, 12.1852, 16.0181, 15.8969, -0.343581, 1.81302, 56.9468
47683.303, 47684.619638402, 47684.63626025598, 47685.43622497299, 47685.452890499975, 47685.869526913, 47685.88617500798, 47686.88609279897, 47686.90297754998, 47687.55268118398, 3.578293442468637, -0.378380925531915, 1.7999703191489362, 2.1278684590002817, -0.3001328888888889, 1.4672235185185183, 0.8819999989814892, -0.41116211111111123, 1.1753781481481482, 2.714960020550038, -0.28859584615384615, 1.4962400000000005, 1.7525460137211832, -0.27831139130434795, 1.9795571739130435, 47683.208784, 12.916, 12.2057, 16.0283, 15.8969, -0.368908, 1.78891, 57.0468, 47684.529784, 13.0548, 12.2977, 15.7316, 15.804, -0.300962, 1.63034, 56.8881, 47684.542784, 12.9656, 12.3181, 15.7112, 15.6995, -0.290698, 1.62105, 56.6943, 47685.346784, 13.4513, 12.6043, 15.4657, 15.3975, -0.401953, 1.26696, 56.9189, 47685.389784, 13.481, 12.6657, 15.3634, 15.2582, -0.405422, 1.18241, 56.7683, 47685.776784, 13.4711, 12.6759, 15.4555, 15.3975, -0.374202, 1.23842, 57, 47685.786784, 13.4414, 12.6452, 15.435, 15.3163, -0.402436, 1.23104, 56.8379, 47686.787784, 12.8863, 12.1852, 15.8339, 15.9781, -0.244747, 1.77746, 56.8836, 47686.829784, 12.8169, 12.1341, 15.9362, 16.0362, -0.255974, 1.85023, 56.9234, 47687.454784, 12.8169, 12.0625, 16.2226, 16.0246, -0.416796, 1.93459, 57.1267
47687.569, 47688.885570522005, 47688.90224207401, 47689.902162143015, 47689.91881926001, 47690.335471476996, 47690.352091816996, 47691.95196005302, 47691.968711231006, 47692.61854631301, 3.5597994629808607, -0.35651014285714283, 1.6516873626373623, 2.972608782305473, -0.3379711969696969, 1.4024859090909092, 0.7310997247267504, -0.3856655714285715, 1.2297178571428569, 4.010708341846518, -0.3459139722222223, 1.3484456481481473, 1.8357330663234344, -0.35408778260869567, 1.4064819565217395, 47687.481784, 12.7673, 12.083, 16.1817, 16.0943, -0.337766, 1.94979, 57.1263, 47688.790784, 13.1638, 12.4408, 15.6089, 15.6298, -0.308833, 1.48674, 56.8433, 47688.818784, 13.1341, 12.4203, 15.6396, 15.5949, -0.333881, 1.50032, 56.789, 47689.810784, 13.481, 12.6554, 15.5373, 15.3975, -0.42288, 1.26115, 57.0713, 47689.824784000004, 13.4315, 12.6043, 15.4862, 15.3511, -0.422971, 1.26636, 56.8731, 47690.235784000004, 13.5207, 12.7168, 15.3839, 15.3627, -0.361983, 1.18694, 56.9841, 47690.260784, 13.4711, 12.6759, 15.3736, 15.3163, -0.375037, 1.19892, 56.8369, 47691.855784, 13.3026, 12.5328, 15.5782, 15.5137, -0.366437, 1.38505, 56.9273, 47691.875784, 13.3423, 12.451, 15.5475, 15.5253, -0.401619, 1.39263, 56.8661, 47692.518784, 13.2431, 12.4203, 15.7316, 15.6762, -0.384712, 1.5098, 57.0714
47692.635, 47693.951537192996, 47693.968236454, 47694.96810029502, 47694.984759737, 47695.501385603995, 47695.51806576602, 47696.11799606302, 47696.134875593, 47697.001256840005, 3.3664889475937434, -0.4207515421686747, 1.4915557831325306, 2.9051849004809616, -0.4034838082191782, 1.5830469863013696, 1.4433814460427608, -0.45650560606060614, 1.4844612121212126, 1.6224498138364993, -0.3990288536585366, 1.388971219512195, 2.09598064652076, -0.36487741269841273, 1.5107884126984126, 47692.542784, 13.2233, 12.3999, 15.7419, 15.6995, -0.379339, 1.52935, 57.0645, 47693.876784, 13.3621, 12.5532, 15.5884, 15.5137, -0.387453, 1.36453, 57.0174, 47693.876784, 13.3621, 12.5532, 15.5884, 15.5137, -0.387453, 1.36453, 57.0174, 47694.878784, 13.2332, 12.3283, 15.8135, 15.4208, -0.571179, 1.49818, 56.7958, 47694.891784, 13.1738, 12.359, 15.8135, 15.5369, -0.479653, 1.5341, 56.8831, 47695.408784, 13.3224, 12.4305, 15.5271, 15.4092, -0.445335, 1.37149, 56.6892, 47695.430784000004, 13.3026, 12.4305, 15.5168, 15.4208, -0.427099, 1.37755, 56.6708, 47696.042784, 13.263, 12.4305, 15.5271, 15.4788, -0.388309, 1.40541, 56.6994, 47696.042784, 13.263, 12.4305, 15.5271, 15.4788, -0.388309, 1.40541, 56.6994, 47696.914784, 12.8566, 12.1545, 16.0385, 16.071, -0.293015, 1.86407, 57.1206
47697.018, 47698.034592127005, 47698.051263327, 47699.25112891702, 47699.26779718102, 47699.78442207801, 47699.80107661702, 47700.800984018, 47700.81791015701, 47701.767558039995, 2.918776070689245, -0.44075964000000006, 1.6715526666666662, 2.9993535468224937, -0.36059082795698927, 1.4876502150537636, 1.4160610395802318, -0.3898535853658536, 1.6467029268292679, 2.7217956980564746, -0.311289282051282, 1.4154914102564102, 2.3138990907192647, -0.36535502985074614, 1.1825763880597016, 47696.918784, 12.916, 12.1034, 16.0283, 15.9781, -0.378224, 1.83784, 57.0259, 47697.946784, 13.263, 12.3692, 15.7112, 15.5949, -0.443465, 1.49476, 56.9383, 47697.952784, 13.3125, 12.3794, 15.701, 15.6182, -0.445481, 1.48055, 57.0111, 47699.168784, 13.1638, 12.2874, 15.7214, 15.7111, -0.389729, 1.57722, 56.8838, 47699.168784, 13.1638, 12.2874, 15.7214, 15.7111, -0.389729, 1.57722, 56.8838, 47699.699784000004, 13.0548, 12.1954, 15.9567, 15.9549, -0.376622, 1.74803, 57.1618, 47699.715784, 13.035, 12.1443, 15.9158, 15.9549, -0.373143, 1.75935, 57.05, 47700.703784, 13.5802, 12.7066, 15.21, 15.2582, -0.363587, 1.10513, 56.7549, 47700.720784, 13.6198, 12.7577, 15.1895, 15.3395, -0.312886, 1.0943, 56.9065, 47701.679784, 13.2431, 12.3794, 15.6498, 15.7111, -0.352061, 1.51052, 56.9835
47701.785, 47703.00156308399, 47703.018230079004, 47703.41820471198, 47703.43484353999, 47703.851496919, 47703.868158951984, 47704.86808038899, 47704.88501077998, 47705.701305842, 3.088115059615325, -0.3291952386363637, 1.5355423863636362, 1.0769514311443706, -0.2964103703703703, 1.4030314814814815, 1.112033231619914, -0.2766669677419355, 1.6539645161290317, 2.9966063289710263, -0.345209763888889, 1.4181252777777769, 2.0948512261757375, -0.4462677719298245, 1.3664508771929824, 47701.697784, 13.3026, 12.359, 15.7112, 15.7459, -0.397821, 1.52196, 57.1187, 47702.905784, 13.3423, 12.5021, 15.4555, 15.6646, -0.27694, 1.38921, 56.9645, 47702.931784, 13.372, 12.4919, 15.4759, 15.6995, -0.287789, 1.3968, 57.0393, 47703.351784, 13.263, 12.4101, 15.5578, 15.7575, -0.286515, 1.48509, 56.9884, 47703.351784, 13.263, 12.4101, 15.5578, 15.7575, -0.286515, 1.48509, 56.9884, 47703.770784, 13.0449, 12.1443, 15.8032, 16.0478, -0.287524, 1.75188, 57.0403, 47703.770784, 13.0449, 12.1443, 15.8032, 16.0478, -0.287524, 1.75188, 57.0403, 47704.775784, 13.5405, 12.5021, 15.4555, 15.4092, -0.476538, 1.27101, 56.9073, 47704.806784, 13.5207, 12.4919, 15.5373, 15.3743, -0.523417, 1.29094, 56.9242, 47705.606784, 13.263, 12.359, 15.6294, 15.5949, -0.412694, 1.47829, 56.8463
47705.718, 47706.934602245, 47706.95123129499, 47708.151127130994, 47708.167679743994, 47708.584402877, 47708.60108040801, 47709.60102427999, 47709.61768043301, 47710.60084703999, 3.5099192596402307, -0.37084141758241773, 1.5040431868131865, 3.160913760572927, -0.40305923170731706, 1.1827025609756097, 1.1350539542490035, -0.4176778666666666, 1.2241736666666665, 2.818981424560332, -0.3427420270270271, 1.244335108108108, 2.9613858661641923, -0.46474528169014084, 1.2225921126760564, 47705.638784, 13.2729, 12.3181, 15.5782, 15.6182, -0.402747, 1.48063, 56.7874, 47706.861784, 13.481, 12.543, 15.4452, 15.4556, -0.407423, 1.28506, 56.9249, 47706.861784, 13.481, 12.543, 15.4452, 15.4556, -0.407423, 1.28506, 56.9249, 47708.060784, 13.5504, 12.6043, 15.3634, 15.3627, -0.416143, 1.20551, 56.8809, 47708.073784, 13.5802, 12.6861, 15.3634, 15.4556, -0.351177, 1.1963, 57.0853, 47708.485784000004, 13.5207, 12.6248, 15.4043, 15.5137, -0.344613, 1.25453, 57.0635, 47708.508784, 13.5405, 12.6146, 15.4146, 15.4672, -0.382787, 1.24306, 57.0368, 47709.505784, 13.5009, 12.5225, 15.4964, 15.4556, -0.447173, 1.29755, 56.9754, 47709.520784, 13.5207, 12.5941, 15.4555, 15.444, -0.411336, 1.25881, 57.0143, 47710.513784, 13.5802, 12.6452, 15.3839, 15.3279, -0.435112, 1.18192, 56.9371
47710.618, 47711.63462591301, 47711.651284651, 47712.651182532005, 47712.66785150701, 47713.284462564, 47713.301134322, 47714.50100366499, 47714.51785427799, 47715.23424888401, 2.3728520995896982, -0.39349247058823533, 1.1107704411764707, 2.4780205823275026, -0.43255356962025315, 1.4088087341772149, 1.5185718741191359, -0.4589890217391304, 1.4263584782608694, 3.4359818641094213, -0.45278680722891584, 1.2859183132530128, 2.137463490758951, -0.6081723725490197, 1.290573333333333, 47710.541784, 13.5504, 12.5941, 15.302, 15.3511, -0.399347, 1.1907, 56.7977, 47711.535784, 13.491, 12.5737, 15.435, 15.444, -0.398785, 1.2682, 56.9436, 47711.552784, 13.4711, 12.5737, 15.4759, 15.444, -0.407892, 1.28372, 56.9647, 47712.556784, 13.3026, 12.4203, 15.6498, 15.5485, -0.432009, 1.44288, 56.9213, 47712.574784000004, 13.2828, 12.3999, 15.7112, 15.6182, -0.427954, 1.48566, 57.012, 47713.202784, 13.5108, 12.5634, 15.4964, 15.3743, -0.469498, 1.26345, 56.9449, 47713.202784, 13.5108, 12.5634, 15.4964, 15.3743, -0.469498, 1.26345, 56.9449, 47714.402784, 13.3125, 12.1545, 15.8442, 15.4904, -0.665352, 1.54948, 56.8017, 47714.449784000004, 13.3224, 12.267, 15.8851, 15.5137, -0.625953, 1.52908, 56.9882, 47715.162784, 13.4017, 12.4817, 15.4657, 15.5833, -0.352374, 1.36099, 56.9324
47715.25, 47716.26655991998, 47716.283270872984, 47717.28314823998, 47717.29979102098, 47717.81643653798, 47717.83308565698, 47718.433054544, 47718.44987607899, 47719.532925059, 2.571963379219354, -0.46970474324324324, 1.4043664864864862, 2.6523795464217557, -0.45967947826086963, 1.1297861884057974, 1.372641977197832, -0.5579839743589744, 0.8335101025641026, 1.6092027237306339, -0.6077708636363636, 0.7572525909090909, 2.79115151969665, -0.5185510000000001, 1.116434863013699, 47715.162784, 13.4017, 12.4817, 15.4657, 15.5833, -0.352374, 1.36099, 56.9324, 47716.178784, 13.6099, 12.4305, 15.568, 15.2698, -0.649434, 1.26516, 56.8783, 47716.204784, 13.5901, 12.4612, 15.5884, 15.2814, -0.630653, 1.2698, 56.9212, 47717.196784, 13.8974, 12.8292, 15.1793, 15.0376, -0.531177, 0.919404, 56.9435, 47717.203784, 13.8478, 12.8394, 15.1077, 15.2001, -0.401758, 0.952867, 56.9951, 47717.719784, 14.0362, 12.8803, 15.1486, 14.9098, -0.611934, 0.827197, 56.9749, 47717.738784, 13.9668, 12.8599, 15.1384, 14.9098, -0.587, 0.849647, 56.8749, 47718.343784, 13.9668, 12.8599, 15.077, 15.084, -0.482503, 0.877658, 56.9877, 47718.357784, 13.9767, 12.911, 15.1793, 15.0027, -0.544177, 0.865876, 57.0697, 47719.436784, 13.6297, 12.5737, 15.435, 15.3859, -0.484514, 1.21462, 57.0243
47719.551, 47720.96764811698, 47720.98430031799, 47721.98420371999, 47722.000856424995, 47722.617476357984, 47722.63413692198, 47724.03401702898, 47724.050831828, 47724.733941935985, 3.1586752200219204, -0.4516642580645161, 0.9620350860215053, 2.508966776400416, -0.5523292432432433, 0.6475615945945946, 1.13075213344849, -0.5350421282051281, 0.8082043076923076, 3.8154314373363563, -0.5816645102040817, 1.023563193877551, 1.6753607007167757, -0.5493207115384618, 1.755279615384615, 47719.455784, 13.6595, 12.5737, 15.3839, 15.3395, -0.496083, 1.18254, 56.9565, 47720.879784, 14.2245, 13.1052, 14.7599, 14.724, -0.508304, 0.568766, 56.8137, 47720.888784, 14.2245, 13.1052, 14.7599, 14.724, -0.508304, 0.568766, 56.8137, 47721.891784, 14.165, 12.9417, 14.985, 14.7937, -0.621684, 0.704572, 56.8854, 47721.918784, 14.1055, 13.003, 14.9543, 14.8286, -0.539738, 0.705101, 56.8914, 47722.518784, 14.0362, 12.911, 15.1077, 15.0143, -0.533783, 0.834485, 57.0692, 47722.535784, 14.0163, 12.9417, 15.1282, 14.8982, -0.572346, 0.80769, 56.9844, 47723.940784, 13.2927, 12.2363, 15.9669, 15.6066, -0.620262, 1.58779, 57.1025, 47723.979784, 13.263, 12.1954, 15.8953, 15.6414, -0.579636, 1.59969, 56.9951, 47724.637784, 13.2134, 12.0728, 15.9976, 15.6066, -0.673087, 1.66583, 56.8903
47724.751, 47725.767610574, 47725.78426611701, 47726.78415862399, 47726.800816145005, 47727.31745543201, 47727.33410374, 47728.93396564501, 47728.95062321399, 47729.60054785299, 2.871943543366714, -0.623861746478873, 1.3145821126760566, 2.629109067201844, -0.6710891940298505, 1.1933384029850747, 1.3694931313257868, -0.7525827428571429, 1.2573097142857146, 4.385821289871484, -0.6640612711864405, 1.3021976271186437, 1.724097676888272, -0.7449012666666668, 1.4111168888888888, 47724.658784, 13.2134, 12.0728, 15.9976, 15.6066, -0.673087, 1.66583, 56.8903, 47725.675784, 13.7586, 12.6759, 15.302, 15.1537, -0.540985, 1.06026, 56.8902, 47725.690784, 13.7784, 12.7066, 15.3225, 15.1537, -0.544533, 1.05103, 56.9612, 47726.695784, 13.7388, 12.4305, 15.5884, 15.2234, -0.734153, 1.22211, 56.9811, 47726.721784, 13.6397, 12.3283, 15.5987, 15.1769, -0.763564, 1.27088, 56.7436, 47727.243784, 13.7586, 12.3692, 15.5987, 15.2117, -0.77993, 1.2336, 56.9382, 47727.243784, 13.7586, 12.3692, 15.5987, 15.2117, -0.77993, 1.2336, 56.9382, 47728.855784, 13.6595, 12.3283, 15.6703, 15.3279, -0.7342, 1.31884, 56.9859, 47728.855784, 13.6595, 12.3283, 15.6703, 15.3279, -0.7342, 1.31884, 56.9859, 47729.519784000004, 13.491, 12.1852, 15.8442, 15.5137, -0.717229, 1.49428, 57.034
47729.617, 47730.93356611798, 47730.950240048, 47731.950124908995, 47731.96671516198, 47732.58344313898, 47732.600085966, 47733.59998425198, 47733.616707016976, 47734.46656624199, 3.6318694882469518, -0.6959088514851484, 1.2826611386138607, 2.550671860156684, -0.7038683283582091, 1.223131164179105, 1.6073062995001008, -0.6890736888888889, 1.201927777777778, 3.022586059323235, -0.6782270655737702, 0.8556632295081967, 2.342106831883718, -0.77607176119403, 0.9653249999999999, 47729.519784000004, 13.491, 12.1852, 15.8442, 15.5137, -0.717229, 1.49428, 57.034, 47730.845784, 14.0362, 12.6248, 15.2304, 14.9331, -0.751773, 0.924579, 56.8244, 47730.858784000004, 14.0362, 12.6248, 15.2304, 14.9331, -0.751773, 0.924579, 56.8244, 47731.862784, 13.6793, 12.4408, 15.5066, 15.1653, -0.695454, 1.20224, 56.792, 47731.876784, 13.7487, 12.4714, 15.5578, 15.1885, -0.722568, 1.1918, 56.9664, 47732.506784, 13.9073, 12.5328, 15.4862, 15.1072, -0.7686, 1.09234, 57.0335, 47732.506784, 13.9073, 12.5328, 15.4862, 15.1072, -0.7686, 1.09234, 57.0335, 47733.505784, 13.9866, 12.7883, 15.1077, 14.9447, -0.598869, 0.865109, 56.8273, 47733.518784, 14.0758, 12.7474, 15.0463, 14.8634, -0.66597, 0.816053, 56.733, 47734.366784, 13.7388, 12.5634, 15.4862, 15.0027, -0.730205, 1.10581, 56.7911
