2018,10,21,10,48,51.176,414654.514706883,414656.031249437,414656.047888318,414657.047795652,414657.064443043,414657.581092542,414657.597735799,414658.597646243,414658.614366981,414659.464226
2018,10,21,10,48,56.142,414659.480874202,414660.497462702,414660.514175276,414661.514048129,414661.530597954,414662.047316011,414662.063986559,414663.463809826,414663.480581218,414664.363752909
2018,10,21,10,49,1.041,414664.380429978,414665.896946597,414665.913611449,414666.913521082,414666.930177889,414667.546778111,414667.563457575,414668.763326706,414668.780015837,414669.613214497
2018,10,21,10,49,6.292,414669.629875261,414670.846466774,414670.86312003,414671.663050499,414671.679686139,414672.096371556,414672.113002155,414673.112915995,414673.129636173,414673.912850672
2018,10,21,10,49,10.591,414673.929508849,414675.04606608,414675.062728965,414676.062614225,414676.079287551,414676.695901551,414676.712582636,414677.51247835,414677.529155729,414678.295750296
2018,10,21,10,49,14.974,414678.312399249,414679.428971937,414679.445651725,414680.445522455,414680.462168225,414681.078852508,414681.095468504,414681.495419648,414681.512171184,414682.362032229
2018,10,21,10,49,19.04,414682.378682361,414683.49524542,414683.511919688,414684.511730695,414684.528472255,414685.045101683,414685.061779813,414685.661688915,414685.678432347,414686.428270861
2018,10,21,10,49,23.108,414686.444954723,414687.661514975,414687.678190017,414688.69475312,414688.711419152,414689.328028908,414689.344701924,414690.161274767,414690.177888524,414690.861195422
2018,10,21,10,49,27.54,414690.877877258,414692.294416673,414692.311073885,414693.727585435,414693.760925758,414694.17756374,414694.194223134,414695.194098263,414695.210780099,414695.96070873
2018,10,21,10,49,32.64,414695.977366097,414696.99396486,414697.010622441,414698.027182242,414698.043819503,414698.660447399,414698.677135195,414700.293636849,414700.31036903,414700.943561841
2018,10,21,10,49,37.623,414700.960223105,414702.476756994,414702.493413205,414703.493331134,414703.50997725,414704.126603776,414704.143269616,414705.159741769,414705.176606771,414706.093077701
2018,10,21,10,50,0.539,414723.874703876,414724.891297953,414724.924600066,414726.524442054,414726.541097145,414726.957731385,414726.974397667,414727.990996526,414728.007698623,414728.674252114
2018,10,21,10,50,5.355,414728.690918301,414730.107434964,414730.124088278,414731.323958125,414731.340620104,414731.85728176,414731.873919749,414732.87379899,414732.890572003,414733.607100086
2018,10,21,10,50,10.288,414733.623746512,414734.740337245,414734.756995555,414735.556903021,414735.573570114,414736.190165031,414736.206873244,414737.223374751,414737.240137228,414737.973322678
2018,10,21,10,50,14.654,414737.989996815,414739.20655591,414739.223225434,414739.623090439,414739.639749177,414740.25644818,414740.273118574,414741.289671737,414741.306373429,414741.922964485
2018,10,21,10,50,18.605,414741.939628741,414742.9561876,414742.972761835,414743.972673089,414743.989417331,414744.50605191,414744.522724484,414744.922666234,414744.939411131,414745.839238973
2018,10,21,10,50,22.521,414745.855820812,414747.072468498,414747.089112434,414748.089052864,414748.105688098,414748.522333184,414748.538988274,414750.138819571,414750.155593395,414751.122063983
2018,10,21,10,50,27.804,414751.138753518,414752.255318198,414752.271948856,414752.671939698,414752.688559533,414753.205195814,414753.221869523,414754.221736393,414754.238454699,414755.121696186
2018,10,21,10,50,31.803,414755.13836571,414756.15493327,414756.171585834,414757.188153489,414757.204787913,414757.821413259,414757.838116167,414758.438038606,414758.454741919,414759.337949617
2018,10,21,10,50,36.021,414759.354523255,414760.871144115,414760.887815606,414761.887673774,414761.904368172,414762.42098722,414762.437642656,414763.237558728,414763.254355245,414764.304123573
2018,10,21,10,50,40.987,414764.320816756,414765.437389599,414765.454020066,414765.853982423,414765.870669277,414766.487245863,414766.503933063,414767.503813246,414767.520557082,414768.220429574
2018,10,21,10,50,44.903,414768.237104867,414769.253657338,414769.270319413,414770.270225959,414770.286847666,414770.703530651,414770.720183001,414772.320040889,414772.336748505,414772.986635404
2018,10,21,10,50,49.669,414773.00329009,414774.519824133,414774.53652156,414775.536368477,414775.552954678,414776.16965864,414776.186330058,414777.786159579,414777.802844657,414778.852737451
2018,10,21,10,50,55.536,414778.869298873,414780.08596271,414780.102631829,414781.302495655,414781.319066553,414781.935756914,414781.952428,414782.952326323,414782.969015453,414784.052233517
2018,10,21,10,51,0.736,414784.06879606,414785.385476776,414785.402096434,414786.401985806,414786.418637654,414787.035279328,414787.051959484,414787.851871158,414787.86856378,414789.385066252
2018,10,21,10,51,6.068,414789.401722404,414790.41830467,414790.434962288,414791.43486862,414791.451537739,414791.868163122,414791.884814603,414792.884719527,414792.901422531,414793.567990456
2018,10,21,10,51,10.252,414793.584575846,414794.801204081,414794.81787233,414795.817772393,414795.834455695,414796.35104149,414796.367719989,414797.967551345,414797.984177259,414798.750816903
2018,10,21,10,51,15.435,414798.767495902,414799.884056411,414799.90070963,414800.900622601,414800.917184893,414801.533899796,414801.550571464,414802.150472867,414802.167212651,414803.100407657
2018,10,21,10,51,19.785,414803.117062998,414804.333625777,414804.3502679,414804.750198767,414804.766894381,414805.283534537,414805.300200628,414806.300095613,414806.316826423,414807.183338507
2018,10,21,10,51,23.867,414807.199977793,414808.516594733,414808.533230564,414809.533137552,414809.549768733,414810.16638123,414810.18308086,414810.583005972,414810.5997259,414811.449565874
2018,10,21,10,51,28.135,414811.466270557,414812.982781658,414812.999452935,414814.59931702,414814.615930776,414815.032579258,414815.049266959,414816.049144269,414816.065884053,414816.915733096
2018,10,21,10,51,33.601,414816.932369391,414818.448932148,414818.465597929,414820.065434244,414820.082084066,414820.49871964,414820.515397651,414821.515251767,414821.53200533,414822.698512993
2018,10,21,10,51,39.384,414822.715176475,414824.031731761,414824.048411629,414825.04831273,414825.064898931,414825.481582012,414825.498252848,414826.498147678,414826.514864364,414827.848011715
2018,10,21,10,51,44.534,414827.86466503,414828.981271485,414828.997911987,414830.397783285,414830.414452308,414831.031060193,414831.047706096,414832.047627385,414832.06430729,414832.964209135
2018,10,21,10,51,49.65,414832.980873391,414833.997421368,414834.014096565,414835.013980956,414835.030654031,414835.647275885,414835.663947089,414836.263882687,414836.28058681,414837.247128719
2018,10,21,10,51,53.933,414837.263752201,414838.48035599,414838.496999056,414839.496911621,414839.513562003,414840.030176129,414840.046759065,414841.046753046,414841.063362286,414841.780019233
2018,10,21,10,51,58.466,414841.796664849,414843.113217452,414843.129890004,414844.129780436,414844.146445562,414844.76307807,414844.779721291,414845.379690272,414845.396363598,414848.746030942
2018,10,21,10,52,5.433,414848.762678893,414849.979250896,414849.995887442,414850.995785323,414851.012456873,414851.629066975,414851.64575682,414853.245565329,414853.262300656,414853.912169784
2018,10,21,10,52,10.599,414853.92884224,414855.345359486,414855.362031382,414856.761878808,414856.778578378,414857.395186609,414857.411849959,414858.411749152,414858.428439844,414859.178348368
2018,10,21,10,52,31.048,414874.37682203,414875.793417928,414875.810063484,414876.809940293,414876.826617671,414877.243281183,414877.259842105,414878.259855072,414878.276566085,414879.276397162
2018,10,21,10,52,35.965,414879.293069368,414880.509621264,414880.52619631,414880.92623659,414880.942896138,414881.35953723,414881.376208507,414882.376104362,414882.392827127,414883.026046779
2018,10,21,10,52,39.714,414883.042618796,414884.059283111,414884.075834153,414885.275821266,414885.292465415,414885.70911652,414885.725768059,414886.725667738,414886.742417071,414887.458943938
2018,10,21,10,52,44.147,414887.475630482,414888.992120356,414889.008802383,414890.008706188,414890.025358037,414890.541982889,414890.558673795,414890.958618941,414890.975332636,414891.875188535
2018,10,21,10,52,48.563,414891.891875234,414893.208405586,414893.225058245,414894.224949488,414894.241623374,414894.758252124,414894.774856811,414895.174891013,414895.191644169,414896.091445826
2018,10,21,10,52,52.781,414896.108098021,414897.224671807,414897.241330604,414898.241250404,414898.257930619,414898.674522332,414898.691209759,414899.690988502,414899.707902131,414900.541027445
2018,10,21,10,52,57.23,414900.557675241,414901.774224515,414901.790903241,414902.790806508,414902.807433925,414903.224101703,414903.240779236,414904.040679755,414904.057294727,414904.840612309
2018,10,21,10,53,1.53,414904.857230619,414906.073835291,414906.090480501,414907.49037044,414907.507019857,414907.923636613,414907.94032995,414908.940200931,414908.956970297,414909.756805596
2018,10,21,10,53,6.446,414909.773461497,414911.189994988,414911.206679948,414912.206565421,414912.223194827,414912.739847045,414912.756512362,414913.756416667,414913.773124033,414914.473009087
2018,10,21,10,53,11.163,414914.489669792,414915.706230507,414915.722914524,414916.72279778,414916.739430907,414917.256065102,414917.272738966,414917.672712073,414917.689434432,414918.489252401
2018,10,21,10,53,15.179,414918.505936263,414919.6225213,414919.639172935,414921.039052492,414921.055679872,414921.472330012,414921.489016364,414922.488932982,414922.505623423,414923.238843068
2018,10,21,10,53,19.929,414923.255498409,414924.372041898,414924.388637824,414925.188648685,414925.20530449,414925.621947048,414925.638586968,414926.638422848,414926.655281366,414927.355090796
2018,10,21,10,53,24.045,414927.371677998,414928.888288071,414928.90495607,414929.904844322,414929.921535478,414930.538152491,414930.554796869,414931.954665735,414931.971401872,414932.737909815
2018,10,21,10,53,29.429,414932.754559888,414933.771150915,414933.787826518,414935.187684384,414935.204356399,414935.721033467,414935.737633041,414936.737528896,414936.754263257,414937.487468969
2018,10,21,10,53,34.178,414937.504122439,414938.620683781,414938.637368026,414939.037302945,414939.053987117,414939.67060791,414939.687263192,414940.68714826,414940.703877354,414941.337098126
2018,10,21,10,53,38.028,414941.353772358,414942.470316562,414942.486995465,414943.686873107,414943.703499676,414944.320145557,414944.336821351,414945.336713368,414945.353451008,414946.086617412
2018,10,21,10,53,42.777,414946.103267234,414947.619829276,414947.636495772,414948.636385335,414948.6529533,414949.169686373,414949.186350511,414950.386230893,414950.403021177,414951.086131942
2018,10,21,10,53,47.778,414951.102817484,414952.119386105,414952.136028324,414953.135929042,414953.152567923,414953.669227958,414953.685815293,414954.88580889,414954.902483837,414955.685714795
2018,10,21,10,53,52.377,414955.70236948,414956.718940187,414956.735618626,414958.13547493,414958.152099473,414958.668763848,414958.685406818,414959.685325115,414959.702046915,414960.385262039
2018,10,21,10,53,57.077,414960.40194974,414961.718460877,414961.735140856,414962.735005758,414962.751664091,414963.168322549,414963.184931074,414964.384859429,414964.401556258,414965.018161092
2018,10,21,10,54,1.71,414965.03480144,414966.351360564,414966.368022853,414967.367890282,414967.384466352,414967.801220696,414967.817883176,414969.217701079,414969.234414523,414969.88434322
2018,10,21,10,54,6.577,414969.900915179,414971.117567263,414971.134219517,414972.134131176,414972.150797054,414972.767409182,414972.784075464,414973.983948302,414974.000669851,414974.683879899
2018,10,21,10,54,11.376,414974.700549482,414976.217080416,414976.233751024,414977.833537031,414977.850184827,414978.266876705,414978.283540365,414979.283437281,414979.300193215,414980.000045791
2018,10,21,10,54,16.692,414980.016608894,414981.433232848,414981.449914183,414982.849779748,414982.866387677,414983.383054232,414983.39971042,414984.399624666,414984.41640725,414985.082875391
2018,10,21,10,54,21.776,414985.099450342,414986.616091021,414986.63272932,414987.632635055,414987.665858361,414988.182617059,414988.199253818,414989.199132071,414989.215873476,414989.982406448
2018,10,21,10,54,26.676,414989.999009277,414991.115626159,414991.132315982,414992.132200144,414992.165535604,414992.682181743,414992.698844378,414994.098665405,414994.115435987,414994.781931743
2018,10,21,10,54,31.475,414994.798606071,414996.115169056,414996.13181193,414997.331707306,414997.348264426,414997.76499156,414997.781669557,414998.781462925,414998.798289429,414999.581490805
2018,10,21,10,54,36.275,414999.598053097,415001.014679254,415001.031369113,415001.631284257,415001.647863164,415002.264548817,415002.281235493,415003.281108346,415003.297949438,415004.014381886
2018,10,21,10,54,55.325,415018.646312896,415019.862900202,415019.879546223,415020.679412201,415020.696070128,415021.112731946,415021.129402509,415022.129321771,415022.14604083,415022.812586216
2018,10,21,10,54,59.508,415022.829245204,415023.945812912,415023.962480218,415025.362335808,415025.379019611,415025.995611942,415026.012261145,415027.012202851,415027.028869634,415027.71211409
2018,10,21,10,55,4.407,415027.728446948,415028.745335871,415028.762035442,415029.561944124,415029.578580014,415030.095210503,415030.111820495,415031.111789292,415031.128494226,415031.828388541
2018,10,21,10,55,8.523,415031.844950833,415032.96162172,415032.978265523,415033.978181331,415033.994842595,415034.511486863,415034.528122907,415036.144610356,415036.161331094,415036.77789363
2018,10,21,10,55,13.474,415036.794567921,415038.311081452,415038.327751883,415039.344300028,415039.360991185,415039.877604691,415039.894255692,415040.910855457,415040.927549141,415041.744089373
2018,10,21,10,55,18.44,415041.76075388,415042.877325507,415042.893989395,415043.493896375,415043.510595231,415044.027214875,415044.043866569,415045.043774116,415045.060551993,415045.743704903
2018,10,21,10,55,22.439,415045.760281783,415046.776937647,415046.793649257,415048.410096146,415048.42678325,415048.943388209,415048.96009262,415049.976617226,415049.993352552,415050.659900274
2018,10,21,10,55,27.356,415050.676468181,415051.693132496,415051.709820101,415052.509707365,415052.526396495,415053.143029718,415053.159651557,415054.176217746,415054.192954289,415054.876163526
2018,10,21,10,55,31.573,415054.892793898,415056.409343186,415056.425999528,415057.042615554,415057.059306055,415057.475898342,415057.492579021,415058.509112888,415058.525916699,415059.225731183
2018,10,21,10,55,35.922,415059.242408156,415060.558953502,415060.575601143,415061.575513363,415061.592187749,415062.108794175,415062.12547327,415063.541988813,415063.55868103,415064.408585745
2018,10,21,10,55,41.105,415064.425236128,415065.641800063,415065.658442901,415066.6750253,415066.691683072,415067.108313009,415067.124992008,415067.941553195,415067.958301489,415068.674829012
2018,10,21,10,55,45.371,415068.69140265,415069.708076559,415069.741404047,415070.741295945,415070.757950881,415071.274591597,415071.291243969,415071.691206672,415071.707913478,415072.541112853
2018,10,21,10,55,49.239,415072.55776885,415073.874328151,415073.890997498,415074.907554522,415074.924187325,415075.440851294,415075.457517827,415076.874012548,415076.890747469,415077.540642473
2018,10,21,10,55,54.238,415077.557285812,415078.573886196,415078.590543335,415080.190394739,415080.207066945,415080.723590835,415080.740343802,415081.740237726,415081.756930098,415082.423506997
2018,10,21,10,55,59.121,415082.440166486,415083.55675741,415083.573395112,415084.573298608,415084.589834559,415085.006595696,415085.02324378,415086.023176165,415086.039897249,415086.606441987
2018,10,21,10,56,3.304,415086.623112322,415087.739651472,415087.75633649,415088.75623113,415088.772874409,415089.289492705,415089.30615825,415090.70605913,415090.722807829,415091.472639919
2018,10,21,10,56,8.171,415091.489287251,415092.705861936,415092.722507943,415094.122376013,415094.139014894,415094.65567095,415094.672333644,415095.672141504,415095.688957067,415097.305398091
2018,10,21,10,56,14.004,415097.322078653,415098.538618046,415098.555289227,415100.155136506,415100.171785363,415100.788404535,415100.805086003,415101.804964838,415101.821730557,415103.321494056
2018,10,21,10,56,20.02,415103.338134403,415104.854698493,415104.871355897,415105.871225758,415105.887865855,415106.30455735,415106.321192812,415107.321106903,415107.337804948,415108.237697724
2018,10,21,10,56,24.937,415108.254334578,415109.570884714,415109.587566027,415110.587445304,415110.604048929,415111.120749561,415111.137431051,415112.137311853,415112.15406526,415113.103898087
2018,10,21,10,56,29.803,415113.120533822,415114.23711172,415114.253777906,415114.853727686,415114.870283996,415115.387005722,415115.40366023,415116.403567431,415116.420257777,415117.336801959
2018,10,21,10,56,34.036,415117.35337604,415118.370057434,415118.386743167,415119.38660776,415119.403284232,415119.919892124,415119.936468327,415120.936471318,415120.953164346,415121.653048125
2018,10,21,10,56,38.352,415121.669743333,415122.686294957,415122.702865891,415123.702824152,415123.719469922,415124.236145894,415124.252840078,415125.852656095,415125.869369384,415126.552593365
2018,10,21,10,56,43.252,415126.569233307,415127.785809421,415127.802469065,415128.802371809,415128.819032668,415129.335670106,415129.352320871,415129.952252976,415129.969017479,415130.902156814
2018,10,21,10,56,47.602,415130.918840271,415131.935411883,415131.95207807,415132.951959587,415132.968618325,415133.385265281,415133.401838301,415134.201840651,415134.218586919,415135.351729982
2018,10,21,10,56,52.052,415135.368410197,415136.884941035,415136.901608342,415137.501525858,415137.518203082,415138.034810628,415138.05146423,415139.051406186,415139.0681023,415139.75128925
2018,10,21,10,56,56.451,415139.76792651,415140.98451806,415141.001204103,415142.201072734,415142.217757406,415142.734362557,415142.75104891,415143.750920488,415143.767663109,415144.517504865
2018,10,21,10,57,1.218,415144.534174139,415145.650755934,415145.667429009,415146.667325055,415146.683979586,415147.300599819,415147.317256553,415148.517098821,415148.533887639,415149.250417343
2018,10,21,10,57,18.884,415162.199130045,415163.315721661,415163.332394332,415164.132297746,415164.148880705,415164.665595232,415164.682252481,415165.682177919,415165.698860565,415166.348742815
2018,10,21,10,57,23.05,415166.36532475,415167.881938529,415167.898618316,415168.898491478,415168.915171848,415169.431787476,415169.44847489,415170.648346917,415170.665059241,415171.348267668
2018,10,21,10,57,28.05,415171.364941959,415172.581499374,415172.598157456,415172.998093377,415173.014758598,415173.531405798,415173.548071425,415174.547953288,415174.564691857,415175.464546444
2018,10,21,10,57,32.167,415175.481208674,415176.997729286,415177.014392791,415178.014305857,415178.030962664,415178.447598179,415178.464211007,415179.464168612,415179.480875012,415180.197443213
2018,10,21,10,57,36.9,415180.214088483,415181.330649301,415181.347309755,415182.347214467,415182.363786079,415182.880494277,415182.89716515,415184.113705139,415184.13042881,415184.813597524
2018,10,21,10,57,41.516,415184.846918646,415185.963518832,415185.980200048,415187.180068274,415187.196755783,415187.713370468,415187.730048539,415188.72994729,415188.746672021,415189.529854469
2018,10,21,10,57,46.232,415189.546529858,415190.563097882,415190.579774546,415191.579635241,415191.596294384,415192.112966981,415192.129619021,415193.129511767,415193.146246283,415193.879437406
2018,10,21,10,57,50.583,415193.896051974,415195.212640201,415195.229330871,415196.429185473,415196.445865688,415196.962467,415196.979149028,415197.979046349,415197.995712631,415198.99561416
2018,10,21,10,57,55.699,415199.012286019,415200.028844974,415200.045503652,415201.045426968,415201.062100389,415201.478710529,415201.495360948,415201.895329192,415201.912111776,415202.828585234
2018,10,21,10,57,59.532,415202.845147776,415204.061794998,415204.078455011,415205.078366051,415205.094926722,415205.611637079,415205.628320189,415206.628204079,415206.644983981,415207.361487345
2018,10,21,10,58,4.065,415207.37814917,415208.69468535,415208.711355398,415209.711230718,415209.727887429,415210.344525361,415210.361198664,415211.761034301,415211.777723431,415212.444323274
2018,10,21,10,58,9.148,415212.460973502,415213.677527174,415213.694199571,415214.494142352,415214.510781233,415215.127415672,415215.144071801,415216.143965689,415216.160689205,415216.843898906
2018,10,21,10,58,13.548,415216.860539349,415217.87715413,415217.893789556,415218.893693921,415218.910270396,415219.326991569,415219.343649747,415220.343555769,415220.360284458,415221.193470711
2018,10,21,10,58,17.897,415221.210135372,415222.726662969,415222.743331742,415223.743237669,415223.759889576,415224.376509596,415224.393174625,415224.993114334,415225.009823262,415225.926339519
2018,10,21,10,58,22.63,415225.943014061,415227.359539639,415227.376224311,415228.376120977,415228.392748511,415228.90939496,415228.926076331,415230.325957605,415230.342610205,415231.075861053
2018,10,21,10,58,27.781,415231.092527645,415232.309072342,415232.325756049,415233.325631333,415233.342295494,415233.75894077,415233.775616122,415235.375429243,415235.39216457,415236.042061755
2018,10,21,10,58,32.747,415236.058721458,415237.075267659,415237.091933668,415238.091844266,415238.108491503,415238.525131629,415238.541815624,415239.341692757,415239.358385129,415240.224971776
2018,10,21,10,58,36.93,415240.241642825,415241.458191015,415241.474770577,415242.474761257,415242.491420805,415243.008025109,415243.024609416,415244.224558843,415244.241276744,415245.124504298
2018,10,21,10,58,41.83,415245.14106659,415246.157755087,415246.174398249,415247.174292078,415247.190874631,415247.707592342,415247.724248243,415248.924143309,415248.940836337,415250.057375368
2018,10,21,10,58,46.763,415250.074017145,415251.190583018,415251.20724992,415252.207156502,415252.223764991,415252.840455042,415252.857087572,415253.657012928,415253.673596697,415254.740236164
2018,10,21,10,58,51.446,415254.756911863,415256.273461924,415256.290109389,415257.489985527,415257.506627997,415258.023258796,415258.039923457,415259.039853484,415259.056504117,415259.923092134
2018,10,21,10,58,56.629,415259.939701278,415260.956323604,415260.97297823,415261.972869628,415261.989556732,415262.606166178,415262.62280556,415263.622708304,415263.639492664,415264.589308316
2018,10,21,10,59,1.296,415264.605948258,415266.02250014,415266.039159533,415267.239018379,415267.255694947,415267.772327868,415267.788994091,415268.788854786,415268.805634689,415269.838766567
2018,10,21,10,59,6.545,415269.855450179,415271.172005751,415271.188672092,415272.788506595,415272.80515935,415273.321803057,415273.338467814,415274.338361798,415274.355041954,415275.171611209
2018,10,21,10,59,11.878,415275.188175372,415276.304843445,415276.321490563,415276.921435945,415276.938112358,415277.554706561,415277.571410434,415278.57128865,415278.588025193,415279.421194677
2018,10,21,10,59,16.128,415279.437860863,415280.854393912,415280.87105556,415281.870931964,415281.887534779,415282.304271889,415282.320929219,415283.720776395,415283.73755265,415284.470707361
2018,10,21,10,59,21.178,415284.487369282,415286.003883528,415286.020574913,415287.020371891,415287.037127538,415287.55376208,415287.570417863,415288.170374186,415288.187014379,415289.170254333
2018,10,21,10,59,25.877,415289.18689524,415290.303489001,415290.320167167,415291.320047623,415291.336722474,415291.753345964,415291.769924716,415292.369958188,415292.386680142,415293.303202228
