a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50503.876, 50505.39254153401, 50505.409191174, 50506.409110871995, 50506.425784132014, 50506.942393315, 50506.959091856006, 50507.95886130402, 50507.97564687901, 50508.82552629201, 4.053517696358869, 1.8220646666666664, 0.08746981106666671, 2.591943196907344, 1.9342511764705883, 0.12869749061176472, 1.2266966916994453, 2.1115369047619046, 0.05584422619047617, 2.463092814117735, 2.126371325301205, 0.09509141467469881, 1.981803962167404, 2.174201029411764, 0.015770410691176476, 50503.779284000004, 13.9895, 14.4459, 12.8695, 16.9652, 1.95301, 0.360219, 58.2701, 50505.296284000004, 14.1683, 14.6298, 12.7678, 16.7563, 1.9075, 0.186718, 58.3222, 50505.310284, 14.1683, 14.6298, 12.7678, 16.7563, 1.9075, 0.186718, 58.3222, 50506.313284, 14.1683, 14.8546, 12.5949, 16.6635, 2.03962, 0.0605965, 58.2812, 50506.328284, 14.1683, 14.8546, 12.5542, 16.5939, 2.03106, 0.0322652, 58.1709, 50506.845284, 14.1087, 14.8852, 12.5236, 16.7795, 2.15808, 0.0795686, 58.2971, 50506.864284, 14.1186, 14.8648, 12.5338, 16.8027, 2.14981, 0.0908232, 58.32, 50507.859284000006, 14.1286, 14.9261, 12.4524, 16.7795, 2.19802, 0.0456244, 58.2866, 50507.879284, 14.2478, 14.9874, 12.3507, 16.6519, 2.16387, -0.059917, 58.2378, 50508.739284, 14.2776, 15.0282, 12.2795, 16.6287, 2.19012, -0.102481, 58.214
50508.843, 50509.95956753, 50509.97622190099, 50511.17611668699, 50511.192790848996, 50511.809402889, 50511.82607178199, 50512.825963989984, 50512.842583014986, 50513.925857409, 2.849575510108204, 2.159905176470588, -0.14093575823529414, 3.255325698695868, 2.0531191428571423, -0.2107253904761905, 1.5455112459342195, 2.084616923076924, -0.29716421153846145, 2.7686324971730443, 2.1035417073170737, -0.0338944019512195, 3.0083390238515766, 2.107879268292684, 0.016283947975609756, 50508.758284, 14.2478, 15.0282, 12.3303, 16.6055, 2.17119, -0.087676, 58.2119, 50509.864284, 14.3174, 15.1406, 12.2286, 16.4546, 2.17112, -0.199885, 58.1412, 50509.880284000006, 14.3174, 15.1406, 12.2286, 16.4546, 2.17112, -0.199885, 58.1412, 50511.086284000005, 14.6353, 15.1713, 12.2083, 16.3154, 1.99, -0.329922, 58.3302, 50511.097284, 14.6353, 15.1713, 12.2083, 16.3154, 1.99, -0.329922, 58.3302, 50511.727284, 14.3869, 15.1713, 12.249, 16.4894, 2.15486, -0.210941, 58.2966, 50511.727284, 14.3869, 15.1713, 12.249, 16.4894, 2.15486, -0.210941, 58.2966, 50512.728284000004, 14.1286, 14.7218, 12.544, 16.7447, 2.0614, 0.113098, 58.139, 50512.750284, 14.1385, 14.732, 12.544, 16.7911, 2.07909, 0.119737, 58.2056, 50513.827284, 14.1981, 14.9772, 12.2998, 16.7563, 2.24772, -0.0306943, 58.2314
50513.942, 50515.25853640801, 50515.275092738004, 50516.27510424202, 50516.291786954, 50516.80837954702, 50516.82505287302, 50517.424990173015, 50517.441617303026, 50518.37489999903, 3.5272495945324134, 2.1251570535714284, -0.057887105151785696, 2.937086517790278, 2.026400119047619, -0.019970419880952432, 1.1695169235657958, 2.1133320000000007, -0.31976251111111115, 1.4925028564788978, 2.2788238461538457, -0.29667211538461535, 2.251221870761937, 2.3005158333333315, -0.38497380555555566, 50513.850284, 14.2577, 14.9772, 12.3609, 16.7099, 2.17323, -0.0422287, 58.3057, 50515.161284, 14.3869, 15.0078, 12.4728, 16.5242, 2.00044, -0.102168, 58.3917, 50515.179284000005, 14.4167, 14.9567, 12.3812, 16.4894, 1.99515, -0.129493, 58.2441, 50516.179284000005, 14.4763, 15.1917, 12.1574, 16.3038, 2.09092, -0.311433, 58.1292, 50516.202284, 14.4863, 15.2428, 12.1777, 16.3154, 2.1015, -0.318425, 58.2222, 50516.710284, 14.4763, 15.3143, 12.0251, 16.2922, 2.19634, -0.38033, 58.1079, 50516.736284000006, 14.5359, 15.2837, 12.0251, 16.4082, 2.20193, -0.356962, 58.2529, 50517.325284000006, 14.367, 15.3041, 12.0455, 16.5706, 2.3428, -0.271499, 58.2873, 50517.342284000006, 14.3869, 15.2837, 11.9946, 16.5706, 2.3494, -0.284696, 58.2358, 50518.290284, 14.5856, 15.4982, 11.8115, 16.2457, 2.29907, -0.522848, 58.141
50518.392, 50519.90853635703, 50519.92518372302, 50520.925096217026, 50520.94178217202, 50521.358386051004, 50521.375047873014, 50522.97488642802, 50522.991504642014, 50523.79148146301, 4.217626862015969, 2.5202320338983077, -0.6213537542372881, 2.6500106891987394, 2.66963024691358, -0.4455510493827162, 0.8835956915191118, 2.5903185714285715, -1.007285028571428, 4.807421455739859, 2.6607712878787892, -0.9708109393939387, 2.1553293654205934, 2.3879686111111114, -0.6490650972222225, 50518.292284, 14.5558, 15.4982, 11.8013, 16.2225, 2.30879, -0.524341, 58.0779, 50519.818284, 14.4267, 15.5084, 11.7911, 16.5939, 2.52249, -0.398678, 58.3201, 50519.828284, 14.4267, 15.5084, 11.7911, 16.5939, 2.52249, -0.398678, 58.3201, 50520.825284000006, 14.6452, 15.9784, 11.313, 16.1877, 2.67008, -0.80592, 58.1243, 50520.846284, 14.7446, 16.0499, 11.3333, 16.1645, 2.63176, -0.848302, 58.2923, 50521.261284, 14.8141, 16.101, 11.2316, 15.9672, 2.5908, -0.959221, 58.1139, 50521.292284, 14.8141, 16.1316, 11.2825, 16.0369, 2.60527, -0.933604, 58.2651, 50522.888284, 14.7645, 15.7945, 11.5775, 15.828, 2.27747, -0.816049, 57.9644, 50522.897284000006, 14.7645, 15.7945, 11.5775, 15.828, 2.27747, -0.816049, 57.9644, 50523.704284, 14.675, 16.0499, 11.3944, 16.1761, 2.64025, -0.811669, 58.2954
50523.808, 50524.82458080099, 50524.84124998301, 50525.841159707, 50525.85778911098, 50526.374428124, 50526.39110331899, 50527.79096245999, 50527.807770753985, 50528.64088366199, 2.7537048439469434, 2.784654022988505, -0.7633183563218386, 2.8354027926956533, 2.467542906976743, -0.6493748372093023, 1.2649551143389006, 2.673065999999999, -0.5192253999999998, 4.509251608764918, 2.7763884070796476, -0.5089179380530973, 2.158442055487589, 2.551297878787879, -0.4890727424242424, 50523.726284000004, 14.5956, 16.0499, 11.3944, 16.1877, 2.68244, -0.789149, 58.2275, 50524.732284000005, 14.3174, 15.7025, 11.5877, 16.385, 2.6652, -0.529523, 57.9925, 50524.760284, 14.4068, 15.8353, 11.6589, 16.501, 2.68428, -0.534793, 58.402, 50525.747284000005, 14.367, 15.6514, 11.8929, 16.2922, 2.4413, -0.47251, 58.2035, 50525.763284, 14.367, 15.6004, 11.9641, 16.327, 2.40145, -0.431615, 58.2585, 50526.277284, 14.2975, 16.1316, 11.3944, 16.4198, 2.94435, -0.673449, 58.2433, 50526.304284000005, 14.367, 16.1418, 11.4045, 16.4198, 2.91002, -0.690307, 58.3332, 50527.695284, 14.4763, 16.0294, 11.6284, 16.1065, 2.58893, -0.713658, 58.2406, 50527.709284000004, 14.4763, 16.0294, 11.6284, 16.1065, 2.58893, -0.713658, 58.2406, 50528.542284, 13.9895, 15.488, 12.0862, 16.6983, 2.62205, -0.178417, 58.2619
50528.658, 50529.774626669016, 50529.79125519601, 50530.99112977103, 50531.00784044501, 50531.62442299302, 50531.641092424026, 50532.64100205701, 50532.65773173603, 50533.607551285015, 3.0477314332545724, 2.3977973684210525, -0.1433528541052632, 3.671377183058548, 2.3703750515463913, -0.2785799793814433, 1.8377753114586537, 2.5094109999999987, -0.3539832000000001, 3.2093619953931216, 2.2993085185185187, -0.12328380925925926, 2.66577381868078, 2.3869430379746825, -0.3267077088607594, 50528.563284, 13.9497, 15.488, 12.0963, 16.7447, 2.65388, -0.15357, 58.2788, 50529.679284000005, 14.3174, 15.2734, 12.2388, 16.3502, 2.17751, -0.258298, 58.1797, 50529.702284, 14.3074, 15.345, 12.2693, 16.3154, 2.18228, -0.275009, 58.237, 50530.894284, 14.2776, 15.6004, 11.8827, 16.3386, 2.48652, -0.427726, 58.0992, 50530.918284, 14.1783, 15.5901, 11.9539, 16.3502, 2.50038, -0.378229, 58.0725, 50531.531284000004, 14.2279, 15.5186, 12.0557, 16.4778, 2.4506, -0.312224, 58.28, 50531.549284, 14.2577, 15.5084, 12.137, 16.385, 2.35837, -0.320168, 58.2882, 50532.559284, 14.1584, 15.2837, 12.2184, 16.4778, 2.31545, -0.19242, 58.1383, 50532.559284, 14.1584, 15.2837, 12.2184, 16.4778, 2.31545, -0.19242, 58.1383, 50533.513284, 14.1981, 15.4982, 12.137, 16.4198, 2.39593, -0.293415, 58.2532
50533.625, 50534.74157335999, 50534.758237324975, 50535.75815123299, 50535.774808936985, 50536.29141359599, 50536.30808230798, 50537.52462968699, 50537.54147152399, 50538.59118311998, 2.91156731775529, 2.236969425287356, -0.10534256068965515, 2.8684090497915715, 2.3459302666666666, 0.01813636399999998, 1.4008628347431127, 2.3498163414634146, 0.39325268292682924, 3.5984988161305957, 2.1843532352941173, -0.26456011411764696, 3.1835915466950286, 1.9874336263736267, -0.3899907670329671, 50533.531284000004, 14.1385, 15.4471, 12.1167, 16.4314, 2.41826, -0.267711, 58.1337, 50534.644284, 14.059, 15.2632, 12.2896, 16.4546, 2.31164, -0.149311, 58.0665, 50534.666284, 14.0888, 15.2939, 12.2795, 16.5242, 2.34153, -0.14926, 58.1864, 50535.670284, 13.6715, 14.9363, 12.7068, 17.0815, 2.41434, 0.30322, 58.3961, 50535.675284000004, 13.6815, 14.9159, 12.6559, 17.0408, 2.40988, 0.282875, 58.294, 50536.196284000005, 13.6914, 14.7831, 12.7882, 17.051, 2.29554, 0.35103, 58.3136, 50536.211284000005, 13.7312, 14.7626, 12.839, 17, 2.22535, 0.345924, 58.3328, 50537.434284, 14.6452, 15.774, 11.9946, 15.6771, 2.0706, -0.709453, 58.091, 50537.442284000004, 14.685, 15.774, 11.9743, 15.6655, 2.05698, -0.727869, 58.0988, 50538.507284, 14.5856, 15.5186, 12.1777, 15.8976, 1.99936, -0.523097, 58.1796
50538.607, 50539.923546878024, 50539.94020327601, 50540.956789882024, 50540.973452449005, 50541.490067122024, 50541.50673162502, 50542.92325392, 50542.940039339024, 50543.73984287602, 3.847983412367366, 1.9769476851851846, -0.4637942037037041, 2.4355605245843055, 2.072149367088608, -0.12601791113924052, 1.4818303929901997, 2.0257520930232555, -0.2875412093023256, 4.092592273592556, 1.9986925641025648, -0.22853645299145314, 2.064076394241655, 2.054891384615385, -0.31409306153846156, 50538.507284, 14.5856, 15.5186, 12.1777, 15.8976, 1.99936, -0.523097, 58.1796, 50539.827284, 14.5658, 15.5799, 12.1269, 16.0137, 2.10211, -0.516029, 58.2862, 50539.840284000005, 14.5658, 15.5799, 12.1269, 16.0137, 2.10211, -0.516029, 58.2862, 50540.859284000006, 14.2975, 15.0589, 12.4931, 16.385, 1.99765, -0.123195, 58.2345, 50540.875284, 14.2776, 15.1815, 12.4321, 16.4314, 2.10176, -0.153189, 58.3226, 50541.392284, 14.377, 15.1508, 12.4219, 16.2689, 1.98429, -0.215644, 58.2187, 50541.408284000005, 14.2577, 15.1304, 12.4626, 16.2805, 2.01725, -0.166436, 58.1313, 50542.836284000005, 14.3273, 15.2939, 12.3303, 16.2573, 2.10173, -0.266323, 58.2088, 50542.842284000006, 14.3273, 15.2939, 12.3303, 16.2573, 2.10173, -0.266323, 58.2088, 50543.643284000005, 14.4664, 15.2632, 12.3303, 16.1993, 2.00217, -0.308952, 58.2593
50543.757, 50544.97358844, 50544.990237295, 50545.990157645996, 50546.006831624996, 50546.42346276202, 50546.440104099995, 50548.05663795401, 50548.073420379005, 50548.856554237995, 3.3203870879249235, 1.9223770103092779, -0.4335741134020617, 2.977716957992785, 1.9950401190476195, -0.2927833904761905, 1.2060038520350642, 2.168014324324325, 0.2312455675675676, 4.648730758520968, 1.9419560902255641, -0.11460886703759395, 1.9340409290388103, 2.1992209375000003, -0.10959045000000002, 50543.667284, 14.4565, 15.2632, 12.3202, 16.1181, 1.97939, -0.330502, 58.1579, 50544.878284000006, 14.675, 15.4982, 12.1472, 15.7584, 1.90874, -0.585668, 58.0788, 50544.895284000006, 14.675, 15.4982, 12.1472, 15.7584, 1.90874, -0.585668, 58.0788, 50545.892284, 13.8206, 14.9056, 12.7373, 16.9304, 2.25973, 0.241833, 58.3939, 50545.911284, 13.7908, 14.8341, 12.6254, 16.942, 2.3027, 0.242933, 58.1923, 50546.335284, 13.9795, 14.7218, 12.9001, 16.6867, 1.94244, 0.227864, 58.288, 50546.342284000006, 13.9895, 14.6298, 12.9408, 16.6403, 1.86418, 0.247868, 58.2003, 50547.969284000006, 14.1584, 15.2224, 12.371, 16.559, 2.25171, -0.115929, 58.3108, 50547.978284000004, 14.1584, 15.1917, 12.3202, 16.443, 2.21815, -0.151496, 58.1133, 50548.759284, 14.1584, 15.2121, 12.4016, 16.4546, 2.19264, -0.132506, 58.2267
50548.873, 50550.18955878699, 50550.20623890998, 50551.222784836, 50551.23948337799, 50551.85605311598, 50551.87271266399, 50552.889297558, 50552.90601719698, 50553.9558378, 3.4523652197651855, 2.1436339639639646, -0.3464384414414413, 3.1124896304265413, 2.335502988505747, -0.12055612839080458, 1.292661960624129, 2.268415576923077, 0.013568280576923084, 5.705873655061522, 2.3089490123456784, 0.07233647003703707, 3.0076729949695005, 2.325428928571428, 0.0016975790595238098, 50548.773284, 14.1584, 15.2121, 12.4016, 16.4546, 2.19264, -0.132506, 58.2267, 50550.094284000006, 14.2876, 15.4982, 12.1065, 16.3038, 2.32313, -0.354527, 58.196, 50550.119284, 14.3074, 15.5084, 12.2184, 16.3154, 2.2699, -0.329576, 58.3496, 50551.125284, 14.0888, 15.2121, 12.3507, 16.4778, 2.25808, -0.121919, 58.1295, 50551.143284000005, 14.0491, 15.2326, 12.3609, 16.6519, 2.34778, -0.0691992, 58.2944, 50551.761284, 13.9299, 15.0385, 12.4423, 16.6983, 2.30801, 0.0444549, 58.1089, 50551.780284, 13.8901, 15.0895, 12.4829, 16.7215, 2.33654, 0.0579482, 58.1841, 50552.812284, 13.7908, 14.9159, 12.6864, 16.8259, 2.2607, 0.207594, 58.219, 50552.812284, 13.7908, 14.9159, 12.6864, 16.8259, 2.2607, 0.207594, 58.219, 50553.862284, 14.0888, 14.9465, 12.6457, 16.5823, 2.05713, 0.0495905, 58.2633
50553.973, 50555.18953697599, 50555.20620247, 50555.62283284697, 50555.63950130998, 50556.15612152498, 50556.172806445975, 50557.189352057, 50557.206056428986, 50558.039229154994, 2.9540171214203097, 2.330287699999999, 0.0012822439000000066, 1.1356672123901739, 2.2252611428571423, 0.18325744571428576, 1.2556099237710736, 2.1758076086956524, 0.020113888695652168, 2.7950979635430744, 2.183695340909091, -0.18770132409090914, 2.0986121217406213, 2.297686197183097, -0.019952829887323924, 50553.880284000006, 14.0491, 14.9976, 12.5542, 16.559, 2.12921, 0.0171536, 58.1599, 50555.102284, 13.9299, 15.0487, 12.5745, 16.7679, 2.27715, 0.0935894, 58.321, 50555.108284, 13.9199, 15.0487, 12.5542, 16.8027, 2.30488, 0.0998569, 58.3255, 50555.537284000005, 14.0392, 14.9159, 12.6152, 16.6635, 2.11432, 0.0833684, 58.2337, 50555.543284, 13.9497, 14.9261, 12.6254, 16.6635, 2.15528, 0.106518, 58.1647, 50556.060284, 14.1783, 15.2632, 12.371, 16.443, 2.21306, -0.161557, 58.2555, 50556.079284, 14.1186, 15.3143, 12.4016, 16.4778, 2.26021, -0.142398, 58.3123, 50557.097284, 13.8901, 15.0487, 12.5338, 16.7447, 2.30578, 0.0875312, 58.2173, 50557.111284000006, 13.9001, 15.11, 12.5033, 16.6983, 2.32124, 0.0493598, 58.2116, 50557.942284000004, 13.91, 14.9159, 12.6559, 16.7911, 2.20562, 0.159894, 58.2729
50558.056, 50559.172568903, 50559.18925132598, 50560.18913576899, 50560.205888521, 50560.622448542985, 50560.63910824798, 50561.03906081598, 50561.055779959, 50561.98897156799, 3.2664793058820787, 2.160294945054945, 0.02644138870329671, 3.0734867847097935, 2.1947014634146345, 0.24912729756097549, 1.478046689958387, 2.062665, 0.3999121052631579, 1.10698745062762, 2.2440229411764703, 0.4567464117647058, 2.7444198731458482, 2.2844618666666645, 0.15043036661333326, 50557.969284000006, 13.9199, 14.9363, 12.6355, 16.8491, 2.24112, 0.161585, 58.3409, 50559.082284000004, 14.0094, 14.9567, 12.5847, 16.6287, 2.14482, 0.0637507, 58.1794, 50559.105284000005, 13.9994, 14.9261, 12.6457, 16.6171, 2.10438, 0.0869465, 58.1883, 50560.099284, 13.7411, 14.6502, 12.9713, 17, 2.11517, 0.406069, 58.3626, 50560.113284, 13.7312, 14.8035, 12.9713, 16.9768, 2.17066, 0.362526, 58.4827, 50560.524284, 13.5921, 14.5276, 13.1646, 17.0408, 2.06249, 0.536385, 58.325, 50560.544284, 13.6119, 14.5379, 13.1849, 17.1019, 2.07188, 0.548556, 58.4366, 50560.946284000005, 13.6715, 14.875, 12.7983, 17.0713, 2.34373, 0.33975, 58.4162, 50560.968284, 13.6119, 14.7728, 12.7983, 17.0815, 2.33595, 0.384908, 58.2646, 50561.891284000005, 13.8106, 14.7728, 12.9509, 16.8375, 2.07669, 0.309652, 58.3719
50562.006, 50563.32257801499, 50563.33922840001, 50564.95574215, 50564.97238589399, 50565.38903731699, 50565.42236283099, 50566.422212332, 50566.43897683599, 50567.472152637005, 3.5246117651253717, 2.054401261261261, 0.12060667693693693, 3.977136197887464, 2.0391411594202893, 0.04019653115942034, 1.323795250768549, 2.0481415624999997, -0.133089779375, 2.5872934889254227, 2.054825, -0.0481309885365854, 2.497575836180719, 2.0969054216867473, 0.2950032771084337, 50561.914284000006, 13.7113, 14.6911, 12.9204, 16.8956, 2.12776, 0.364212, 58.2184, 50563.235284, 14.3372, 15.3347, 12.4728, 16.2689, 2.05161, -0.238879, 58.4137, 50563.239284, 14.4068, 15.2428, 12.3812, 16.1877, 1.99357, -0.278428, 58.2185, 50564.865284, 14.2081, 15.1713, 12.544, 16.3386, 2.04155, -0.127902, 58.2619, 50564.886284, 14.2279, 15.11, 12.5847, 16.3618, 1.99845, -0.100746, 58.2844, 50565.300284000004, 14.1882, 15.1713, 12.5236, 16.4546, 2.10586, -0.0980222, 58.3377, 50565.331284, 14.1087, 15.1508, 12.4117, 16.4546, 2.18707, -0.101472, 58.1259, 50566.331284, 13.8206, 14.6502, 12.9408, 16.8027, 2.01482, 0.327927, 58.2143, 50566.348284, 13.7808, 14.6809, 12.8797, 16.7215, 2.04169, 0.294378, 58.0629, 50567.390284, 13.9994, 14.8648, 12.7373, 16.6287, 2.04222, 0.12925, 58.2302
50567.489, 50569.00553923499, 50569.0221955, 50570.022080480005, 50570.038752590015, 50570.655365465005, 50570.672030935006, 50572.088545298, 50572.105398415995, 50572.87179800699, 4.368444737127357, 1.9999825203252033, 0.07764011520325202, 2.4965790347992844, 2.0502538461538466, 0.20045099358974353, 1.5453485367315976, 2.0285205769230767, 0.16270307692307695, 3.64688864510117, 2.2378489108910884, 0.11034187099009901, 1.9885280062934738, 2.402527868852458, 0.022121693442622943, 50567.390284, 13.9994, 14.8648, 12.7373, 16.6287, 2.04222, 0.12925, 58.2302, 50568.913284, 13.8504, 14.732, 12.839, 16.7331, 2.05301, 0.255294, 58.1545, 50568.931284000006, 13.8703, 14.8239, 12.9916, 16.7563, 2.01839, 0.270465, 58.4421, 50569.925284000004, 13.9795, 14.8035, 12.7882, 16.6519, 2.0128, 0.169262, 58.2231, 50569.951284, 13.8703, 14.875, 12.778, 16.6519, 2.09654, 0.17652, 58.1751, 50570.557284, 13.8703, 14.8035, 12.8899, 16.7331, 2.04834, 0.244247, 58.2967, 50570.580284, 13.9001, 14.7422, 12.9102, 16.6983, 1.98718, 0.248825, 58.2508, 50571.990284, 13.9994, 15.4778, 12.1472, 16.5823, 2.53982, -0.192687, 58.2066, 50572.008284, 14.0094, 15.5186, 12.2795, 16.5706, 2.484, -0.174173, 58.3781, 50572.774284, 13.8404, 15.0589, 12.6355, 16.8259, 2.31698, 0.144485, 58.3608
50572.889, 50574.305568599004, 50574.32213893001, 50575.32213120501, 50575.338695549006, 50575.755414149, 50575.772107894016, 50577.388598975995, 50577.421984779015, 50578.22184651302, 3.562305468938175, 2.43951831858407, 0.2097185902654866, 2.2805710013109968, 2.347453536585367, -0.03022693184146342, 1.2621317983088158, 2.701749166666666, 0.16422473055555553, 4.353682850297261, 2.408598702290076, 0.11551435458015265, 2.0247918176276363, 2.5953890769230763, 0.020468411692307682, 50572.793284, 13.8206, 15.0895, 12.5847, 16.7679, 2.33949, 0.113919, 58.2627, 50574.222284, 13.7808, 15.0589, 12.4931, 16.6635, 2.34861, 0.0819558, 57.9963, 50574.222284, 13.7808, 15.0589, 12.4931, 16.6635, 2.34861, 0.0819558, 57.9963, 50575.228284000004, 13.7212, 15.2837, 12.3812, 16.9188, 2.61557, 0.0759226, 58.3048, 50575.247284000005, 13.7212, 15.2837, 12.3812, 16.9188, 2.61557, 0.0759226, 58.3048, 50575.661284, 13.4231, 15.0691, 12.4829, 17.1529, 2.71637, 0.295098, 58.1281, 50575.682284, 13.3735, 15.0282, 12.544, 17.214, 2.71873, 0.349807, 58.1597, 50577.289284000006, 13.9001, 15.3347, 12.3202, 16.6751, 2.48565, -0.061706, 58.23, 50577.336284000005, 13.8603, 15.3041, 12.3303, 16.6983, 2.49674, -0.0349966, 58.193, 50578.123284, 13.6815, 15.1202, 12.4728, 16.9536, 2.54153, 0.160924, 58.228
50578.239, 50579.655653490016, 50579.672300212, 50580.68887544601, 50580.705525294004, 50581.122182705, 50581.13881510202, 50582.155386988015, 50582.17221876001, 50583.038640882005, 3.4744268671767866, 2.412525175438596, -0.024410230526315815, 2.53183816785295, 2.510961428571429, -0.04975087202380951, 1.0446104706713433, 2.4011215624999998, 0.1183179509375, 3.1311141592419327, 2.5653848192771087, 0.17139425289156626, 2.5675780067963583, 2.54052527027027, 0.06275416202702702, 50578.158284000005, 13.761, 15.1202, 12.5643, 16.9072, 2.44293, 0.151754, 58.3527, 50579.567284000004, 13.9994, 15.396, 12.2896, 16.559, 2.43201, -0.140811, 58.2441, 50579.582284000004, 14.0392, 15.396, 12.2998, 16.559, 2.40852, -0.148298, 58.2941, 50580.594284000006, 13.91, 15.2734, 12.2998, 16.5358, 2.41277, -0.089913, 58.0191, 50580.612284, 13.91, 15.3552, 12.3914, 16.6403, 2.44184, -0.0600842, 58.2968, 50581.024284, 13.7709, 15.018, 12.6152, 16.942, 2.3883, 0.197509, 58.3461, 50581.049284, 13.6815, 14.9874, 12.544, 16.9652, 2.46103, 0.21666, 58.178, 50582.064284, 13.751, 15.3858, 12.1981, 16.8375, 2.6964, -0.0260979, 58.1725, 50582.073284000006, 13.751, 15.3858, 12.1981, 16.8375, 2.6964, -0.0260979, 58.1725, 50582.952284, 13.6219, 14.9363, 12.6254, 17.0612, 2.46813, 0.290594, 58.2447
50583.055, 50584.571559587996, 50584.58820587898, 50585.58808989201, 50585.604761845, 50586.221376498004, 50586.23802769298, 50587.254624901, 50587.271344605986, 50588.03785950598, 3.8657867358994813, 2.4908589922480626, 0.001447500465116281, 2.90935089506079, 2.22116282051282, 0.1844137461538463, 1.70268229961815, 2.6086985714285715, 0.09732026979591837, 2.6509469242325863, 2.2904569047619057, -0.09919165833333331, 1.8763759868721646, 2.3901654098360643, -0.19054470491803288, 50582.961284000005, 13.6318, 14.9874, 12.6457, 16.9884, 2.44547, 0.261344, 58.2533, 50584.474284, 13.9597, 15.1508, 12.5033, 16.6287, 2.28207, 0.00552356, 58.2425, 50584.491284, 13.9795, 15.1304, 12.5338, 16.6287, 2.25052, 0.0135219, 58.2724, 50585.496284, 13.7808, 15.0793, 12.5949, 16.8491, 2.38096, 0.150207, 58.3042, 50585.514284000004, 13.8106, 15.0895, 12.5236, 16.8259, 2.39538, 0.115725, 58.2498, 50586.130284000006, 13.7312, 15.4165, 12.2286, 16.8375, 2.70308, -0.0209919, 58.2138, 50586.149284, 13.7709, 15.4778, 12.2286, 16.8143, 2.69876, -0.052937, 58.2916, 50587.170284, 14.2279, 15.4267, 12.31, 16.2689, 2.21423, -0.277079, 58.2336, 50587.176284, 14.2279, 15.4267, 12.31, 16.2689, 2.21423, -0.277079, 58.2336, 50587.944284000005, 13.9895, 15.4267, 12.2998, 16.5126, 2.42579, -0.15552, 58.2286
50588.055, 50589.17157669302, 50589.18825537802, 50590.188160710015, 50590.20481451901, 50590.72142953202, 50590.738084648016, 50591.55469364301, 50591.57142572801, 50592.504589848024, 3.3238166197296857, 2.523912340425531, 0.2284662238297872, 2.7522501549187157, 2.5271797560975604, 0.05915117420731708, 1.7174294044223084, 2.369122391304347, 0.024381321304347826, 2.4478825531830553, 2.3937595652173917, 0.0584239913043478, 3.008201828875401, 2.569233424657535, -0.13774567068493151, 50587.961284000005, 13.9398, 15.4062, 12.3202, 16.4778, 2.41818, -0.141391, 58.144, 50589.078284, 13.6219, 15.1202, 12.4829, 17.0102, 2.58674, 0.193462, 58.2352, 50589.092284000006, 13.7013, 15.1202, 12.5135, 17.0204, 2.53865, 0.183097, 58.3554, 50590.096284, 13.8802, 15.2632, 12.3812, 16.7215, 2.45653, -0.0104803, 58.2461, 50590.110284, 13.8404, 15.2121, 12.4016, 16.7679, 2.46387, 0.0301141, 58.2221, 50590.640284, 14.069, 15.2224, 12.5033, 16.501, 2.20905, -0.0738502, 58.2956, 50590.640284, 14.069, 15.2224, 12.5033, 16.501, 2.20905, -0.0738502, 58.2956, 50591.457284000004, 13.7908, 15.1508, 12.4728, 16.8491, 2.46142, 0.0979096, 58.2635, 50591.485284, 13.8603, 15.1713, 12.4219, 16.8259, 2.45155, 0.0556594, 58.2794, 50592.408284000005, 13.9001, 15.0691, 12.5542, 16.7795, 2.3131, 0.0937808, 58.3029
