2018,10,18,12,37,39.231,162052.63140988,162053.847940645,162053.864635448,162055.281129823,162055.297912562,162055.914557765,162055.93104752,162056.947786089,162056.964598004,162057.86417024
2018,10,18,12,37,44.48,162057.880817226,162059.297503682,162059.314157151,162060.313954534,162060.330665142,162060.847242833,162060.863963571,162061.880521406,162061.897246196,162062.813781905
2018,10,18,12,37,49.431,162062.830430917,162064.146988265,162064.163590675,162064.980210835,162064.996996005,162065.513563565,162065.53019029,162066.5468624,162066.563432391,162067.413245214
2018,10,18,12,37,54.03,162067.446549722,162068.463186982,162068.479893942,162069.479754947,162069.496537686,162069.913190913,162069.929698904,162070.546436905,162070.563163722,162071.712948097
2018,10,18,12,37,58.33,162071.729531461,162072.946152593,162072.962807278,162073.979399152,162073.996027903,162074.612678374,162074.629465975,162075.646017731,162075.662414283,162076.529034159
2018,10,18,12,38,3.146,162076.545668177,162077.962355848,162077.978887748,162079.1790637,162079.195517795,162079.612203035,162079.628965917,162080.645417176,162080.662188568,162081.545259702
2018,10,18,12,38,8.163,162081.561897773,162082.578639583,162082.595117587,162082.995156246,162083.011781349,162083.445232713,162083.46177758,162084.478369454,162084.495166377,162085.228299552
2018,10,18,12,38,11.846,162085.244898315,162086.461546597,162086.478245453,162087.678021035,162087.694732858,162088.311502062,162088.328046524,162089.344517233,162089.361269985,162090.327752325
2018,10,18,12,38,16.946,162090.344356761,162091.361126533,162091.377740289,162092.377696524,162092.394244633,162092.911034261,162092.927509023,162094.544100329,162094.560635065,162095.477199141
2018,10,18,12,38,22.095,162095.493882192,162096.510595231,162096.527204125,162098.14374964,162098.160284782,162098.776942142,162098.793476067,162099.810191943,162099.82689323,162100.826727084
2018,10,18,12,38,27.445,162100.843421482,162101.860031997,162101.876623871,162102.876583348,162102.893156176,162103.410004158,162103.426719223,162104.429571255,162104.443081735,162105.409563264
2018,10,18,12,38,32.028,162105.44292572,162106.459713727,162106.476370033,162107.476308843,162107.492771448,162108.109468115,162108.126031623,162109.542635006,162109.559147454,162110.409123991
2018,10,18,12,38,37.028,162110.442390001,162111.959195434,162111.975745163,162112.775648232,162112.79220404,162113.209024628,162113.225576789,162114.225576789,162114.242242415,162115.108612667
2018,10,18,12,38,41.728,162115.125312739,162116.241918229,162116.258693268,162117.258515776,162117.275341065,162117.691748314,162117.708520112,162119.308301124,162119.325167746,162120.174839953
2018,10,18,12,38,46.794,162120.191488965,162121.408262465,162121.424887973,162122.224722962,162122.241440459,162122.658192562,162122.674671781,162123.674525897,162123.691426559,162124.657739106
2018,10,18,12,38,51.277,162124.674384066,162125.79104102,162125.807869145,162126.807713941,162126.824292037,162127.440835932,162127.457629207,162129.057359159,162129.074160134,162130.057285001
2018,10,18,12,38,56.677,162130.073867555,162131.59049509,162131.607058598,162132.606965394,162132.623695858,162133.040310992,162133.056956357,162133.456956114,162133.473750605,162134.85681485
2018,10,18,12,39,1.477,162134.873423338,162136.390137998,162136.40662127,162137.406694212,162137.423273118,162138.039992074,162138.056593268,162139.456431337,162139.473002544,162139.739613667
2018,10,18,12,39,6.36,162139.756260247,162140.773068111,162140.789569618,162142.189598146,162142.206191236,162142.622886607,162142.639467945,162143.639298152,162143.65602659,162144.572554194
2018,10,18,12,39,11.193,162144.589138369,162145.705765741,162145.722650194,162146.322388656,162146.338959458,162146.955762702,162146.972303111,162147.972292575,162147.988973601,162149.022044694
2018,10,18,12,39,15.643,162149.038679928,162150.555315973,162150.571955664,162151.571893258,162151.588390308,162152.005198333,162152.021861123,162153.221668313,162153.238538988,162154.171546216
2018,10,18,12,39,20.793,162154.188278707,162155.704961758,162155.721487984,162157.321302631,162157.337988519,162157.954765017,162157.971113751,162158.971130366,162158.988031838,162159.854368861
2018,10,18,12,40,7.24,162200.633710389,162201.65034765,162201.66700274,162202.66688117,162202.683666746,162203.100317541,162203.11703058,162204.716863056,162204.733604056,162205.583331375
2018,10,18,12,40,12.207,162205.5999427,162207.116460011,162207.133140631,162208.133048238,162208.149661995,162208.666471074,162208.682993653,162209.48306773,162209.499778743,162210.616140282
2018,10,18,12,40,17.24,162210.632806314,162211.649520163,162211.666144051,162212.665910231,162212.682627322,162213.299244969,162213.315924374,162214.315680018,162214.332578654,162215.082430136
2018,10,18,12,40,21.706,162215.099000532,162216.415562744,162216.432403836,162217.832160858,162217.84880136,162218.265747976,162218.282042408,162219.282005127,162219.298819879,162220.198529894
2018,10,18,12,40,26.823,162220.215212541,162221.531776373,162221.548506026,162222.548531556,162222.564969847,162223.18170258,162223.198229617,162223.598257335,162223.614827731,162224.831402261
2018,10,18,12,40,31.456,162224.84802007,162226.264616564,162226.281484402,162227.281377015,162227.29793485,162227.714491226,162227.731219258,162228.531044521,162228.547910333,162229.414231957
2018,10,18,12,40,36.039,162229.430987951,162230.647682835,162230.664280788,162232.264125421,162232.280840892,162232.897440708,162232.913977471,162233.913981928,162233.930478572,162234.79710169
2018,10,18,12,40,41.421,162234.813735303,162236.030549731,162236.047030572,162237.047082847,162237.063753336,162237.58031806,162237.596842665,162238.596958967,162238.613463311,162239.396660634
2018,10,18,12,40,46.022,162239.413311267,162240.629904843,162240.646541698,162241.046575495,162241.0633169,162241.679808519,162241.696528042,162242.696621245,162242.713168139,162243.562963942
2018,10,18,12,40,50.188,162243.579582156,162244.996339527,162245.012785517,162246.012697176,162246.02956542,162246.546081515,162246.562772266,162247.762607012,162247.779442837,162248.612458332
2018,10,18,12,40,55.238,162248.629130037,162250.045722478,162250.062399857,162251.062299359,162251.079006724,162251.695740268,162251.71215465,162252.912151894,162252.928855208,162253.778721116
2018,10,18,12,41,0.405,162253.795274898,162255.211913941,162255.228605908,162256.228395187,162256.245035689,162256.661815348,162256.678335901,162257.278361269,162257.295092543,162258.411507573
2018,10,18,12,41,5.038,162258.428134703,162259.444802356,162259.461514179,162260.861411412,162260.877929938,162261.294563308,162261.311135731,162262.311207052,162262.327868627,162263.311016998
2018,10,18,12,41,9.937,162263.327651016,162264.344272067,162264.360998074,162265.360827876,162265.377565228,162265.794259383,162265.810779126,162266.210875734,162266.227483817,162267.394046069
2018,10,18,12,41,14.02,162267.41070197,162268.52722074,162268.544043597,162269.543788705,162269.56040854,162269.977118499,162269.993914611,162270.993694164,162271.010323319,162272.010157579
2018,10,18,12,41,18.637,162272.026827258,162273.143469219,162273.160266546,162274.160140519,162274.176738877,162274.793282771,162274.810132374,162275.809864514,162275.826767202,162276.709752832
2018,10,18,12,41,23.337,162276.726357268,162277.942999067,162277.9597194,162278.959602693,162278.976254542,162279.593018073,162279.609473788,162281.009326851,162281.026174427,162281.809242481
2018,10,18,12,41,28.436,162281.825895951,162283.142529888,162283.159215371,162284.159138377,162284.175716878,162284.592420353,162284.609209171,162285.825673883,162285.842432713,162286.525434066
2018,10,18,12,41,33.152,162286.542117523,162287.5589497,162287.57540501,162288.375444642,162288.391971274,162288.808792267,162288.825416965,162289.825236231,162289.841927387,162290.775084147
2018,10,18,12,41,37.403,162290.79172627,162292.008288643,162292.025071787,162293.024914557,162293.041553438,162293.458352548,162293.47500075,162294.474695204,162294.491467407,162295.507964051
2018,10,18,12,41,42.136,162295.524620762,162297.041212231,162297.05798565,162298.657615105,162298.674267764,162299.290923097,162299.307568867,162300.307675039,162300.324256782,162301.440700178
2018,10,18,12,41,48.068,162301.457306641,162302.574126094,162302.590679876,162303.190581242,162303.207168659,162303.623876997,162303.640627723,162304.640393498,162304.657180289,162305.373681067
2018,10,18,12,41,52.001,162305.390291176,162306.406948698,162306.423588795,162306.823576395,162306.840337657,162307.456854806,162307.473441007,162308.473427634,162308.49031776,162309.106632292
2018,10,18,12,41,55.735,162309.123254559,162310.339846514,162310.356619122,162311.556479398,162311.572941192,162312.189724984,162312.206303891,162313.206272283,162313.223027061,162314.122814475
2018,10,18,12,42,0.751,162314.139426206,162315.356091913,162315.372864522,162315.972842477,162316.306121779,162316.822754582,162316.839337136,162317.839113447,162317.855878355,162318.80573316
2018,10,18,12,42,5.434,162318.822320172,162320.338896242,162320.355515266,162320.755603364,162320.772218742,162321.18888372,162321.205609321,162322.205354834,162322.222180528,162322.938611201
2018,10,18,12,42,9.567,162322.955354227,162324.17183839,162324.188606135,162324.988634826,162325.005101483,162325.621726019,162325.638490117,162326.638263997,162326.655003376,162327.404840269
2018,10,18,12,42,14.034,162327.421516432,162328.838129135,162328.854733976,162330.054672057,162330.07124529,162330.68788563,162330.704690252,162331.704524511,162331.721242818,162332.654336767
2018,10,18,12,42,59.965,162373.350385823,162374.367096835,162374.383627924,162375.383657912,162375.400251002,162375.916998485,162375.93360819,162376.333523253,162376.350344894,162377.350034485
2018,10,18,12,43,3.982,162377.366649863,162378.383291176,162378.400009482,162378.799915225,162378.816558564,162379.333267956,162379.349954654,162380.366522215,162380.383231201,162381.149683472
2018,10,18,12,43,7.782,162381.16631668,162382.48290361,162382.499677434,162383.499584636,162383.516085332,162383.932981699,162383.949505089,162384.949451598,162384.966059681,162385.865890861
2018,10,18,12,43,12.498,162385.882605521,162386.89925818,162386.915845596,162388.115818527,162388.132414858,162388.649014837,162388.665658176,162389.665510671,162389.682419032,162390.565415603
2018,10,18,12,43,17.197,162390.58207353,162392.098795079,162392.115333462,162392.531901185,162392.54857289,162393.165351009,162393.181878046,162394.198437907,162394.215221456,162394.964991486
2018,10,18,12,43,21.598,162394.981640093,162396.298293076,162396.315003684,162397.331541662,162397.348308597,162397.964849249,162397.981469084,162398.381540162,162398.39821592,162399.514583943
2018,10,18,12,43,26.147,162399.53115515,162400.647924354,162400.664506908,162401.664556752,162401.68108703,162402.097730936,162402.114385622,162402.530992652,162402.547660304,162403.497545096
2018,10,18,12,43,30.13,162403.514177089,162404.930917035,162404.947509314,162405.564002555,162405.580714783,162405.997303983,162406.013922602,162407.030619026,162407.047387177,162407.947053427
2018,10,18,12,43,34.58,162407.963735263,162409.480475452,162409.497027208,162410.496912527,162410.513547356,162411.13025537,162411.14676174,162412.763353047,162412.779997601,162413.596544818
2018,10,18,12,43,40.23,162413.61320153,162414.829832387,162414.846551505,162415.863025051,162415.879822378,162416.29634674,162416.313126643,162417.52952206,162417.546377741,162418.312752612
2018,10,18,12,43,44.946,162418.329324225,162419.646008816,162419.662734012,162420.662650939,162420.679335612,162421.095967766,162421.112627719,162421.729214974,162421.745869659,162422.779059486
2018,10,18,12,43,49.412,162422.795615294,162423.812332385,162423.829017868,162424.828994365,162424.845448865,162425.362304141,162425.378816184,162426.995335764,162427.012077575,162427.845142508
2018,10,18,12,43,54.479,162427.86186041,162428.978411599,162428.995085735,162430.194994234,162430.211803718,162430.728277264,162430.744897099,162431.794837651,162431.811632547,162432.844666359
2018,10,18,12,43,59.479,162432.861345358,162434.178054669,162434.194695577,162435.194515248,162435.211263542,162435.727867168,162435.744401904,162437.34442484,162437.361047917,162438.260823175
2018,10,18,12,44,4.895,162438.277459625,162439.494003762,162439.51079339,162440.527392558,162440.543930942,162441.06057428,162441.077135357,162442.093854474,162442.110670848,162443.093672524
2018,10,18,12,44,9.728,162443.110340988,162444.327046003,162444.3436087,162445.960110856,162445.976883464,162446.493518293,162446.510088284,162447.510095984,162447.526760394,162448.326524062
2018,10,18,12,44,14.962,162448.343152002,162449.759902079,162449.776326187,162450.776297821,162450.792958179,162451.413049486,162451.426338709,162452.426288054,162452.44287385,162453.259389864
2018,10,18,12,44,19.894,162453.276081426,162454.292892937,162454.309368509,162455.125914105,162455.142630791,162455.659291555,162455.676004188,162456.675888697,162456.692631318,162457.492289625
2018,10,18,12,44,24.127,162457.50898767,162458.925649407,162458.942170365,162459.942181712,162459.958831534,162460.375369269,162460.392091223,162461.391966006,162461.408618665,162462.508547992
2018,10,18,12,44,29.144,162462.525147161,162463.741923092,162463.75827912,162464.75824508,162464.774838981,162465.191704954,162465.208237259,162466.00824812,162466.024961564,162467.02470424
2018,10,18,12,44,33.661,162467.041384861,162468.458010126,162468.47473127,162469.074584413,162469.091157241,162469.507951894,162469.524480957,162470.52450365,162470.541249107,162471.207721802
2018,10,18,12,44,37.844,162471.224290173,162472.640933674,162472.657656844,162473.057586495,162473.074117179,162473.690845049,162473.707567814,162474.707329131,162474.72414672,162475.490599397
2018,10,18,12,44,42.127,162475.507146695,162476.723983411,162476.740362943,162477.740467493,162477.757168375,162478.173752307,162478.190343776,162479.590200485,162479.607032257,162480.323416328
2018,10,18,12,44,46.959,162480.340085196,162481.356847268,162481.373352017,162482.173360041,162482.190028504,162482.606639586,162482.623252938,162483.623182022,162483.640021899,162484.639739451
2018,10,18,12,44,51.277,162484.656327678,162486.073072487,162486.089671656,162487.089517262,162487.106211255,162487.522855971,162487.539474185,162488.939265247,162488.955983554,162489.739250172
2018,10,18,12,44,56.376,162489.755914178,162490.972556787,162490.98917257,162492.18898746,162492.205604053,162492.62226741,162492.638819571,162493.638923311,162493.655549225,162494.47209239
2018,10,18,12,45,1.109,162494.488639283,162495.80539398,162495.822045423,162496.821970455,162496.838498302,162497.255316864,162497.271932242,162498.271815535,162498.28853911,162499.404949682
2018,10,18,12,45,6.043,162499.42160923,162500.638241709,162500.65491463,162501.65487289,162501.671443692,162502.088147573,162502.104742689,162503.104688793,162503.121446408,162504.054456067
2018,10,18,12,45,34.691,162528.068893316,162529.385620457,162529.402106565,162530.402065636,162530.418661968,162530.935342994,162530.951951077,162531.751824563,162531.768657956,162532.901720378
2018,10,18,12,45,39.54,162532.918356827,162534.135056169,162534.151743679,162534.75155022,162534.768172892,162535.384811206,162535.401471564,162536.401453734,162536.418143269,162536.934667064
2018,10,18,12,45,43.574,162536.951295815,162538.267999452,162538.284703171,162538.884481346,162538.90122113,162539.317920148,162539.334415577,162540.334433812,162540.351086876,162541.034250322
2018,10,18,12,45,47.674,162541.050894877,162542.267644468,162542.284276055,162543.284038993,162543.300784045,162543.717407285,162543.733995512,162544.733939184,162544.750663164,162545.733779522
2018,10,18,12,45,52.373,162545.750434613,162547.16709878,162547.183790342,162548.183635543,162548.200315758,162548.716949371,162548.733695234,162549.133521956,162549.150153543,162550.183366063
2018,10,18,12,45,56.822,162550.199985493,162551.716741486,162551.73334106,162552.733124665,162552.749927261,162553.166565493,162553.183139942,162554.783136944,162554.799668843,162555.532860777
2018,10,18,12,46,2.173,162555.549513842,162556.866148995,162556.882935381,162557.882802869,162557.89934571,162558.415992696,162558.43260159,162559.032511466,162559.04912887,162560.082435404
2018,10,18,12,46,6.722,162560.099040651,162561.215667213,162561.232424017,162562.232339323,162562.249017917,162562.865605982,162562.882227033,162564.082145257,162564.098880989,162564.78193259
2018,10,18,12,46,11.422,162564.798666296,162566.015348213,162566.032007761,162567.031863093,162567.048421738,162567.56513194,162567.581753396,162568.981725192,162568.998386361,162569.648152906
2018,10,18,12,46,16.289,162569.664807591,162570.881451821,162570.898158377,162571.898089892,162571.914608419,162572.331340261,162572.347892017,162572.747848008,162572.764592655,162573.897728829
2018,10,18,12,46,20.539,162573.914387972,162575.431170711,162575.447595224,162576.447613865,162576.464258014,162576.880811553,162576.897653456,162577.497423526,162577.514324188,162578.447331012
2018,10,18,12,46,25.088,162578.463883578,162579.7806557,162579.797383732,162580.597191571,162580.613909067,162581.230373131,162581.247173295,162582.247004718,162582.263761522,162583.246874638
2018,10,18,12,46,29.888,162583.263465701,162584.380341077,162584.396917147,162585.396659824,162585.413452288,162585.930019848,162585.946683044,162586.94664252,162586.963328814,162587.879753083
2018,10,18,12,46,34.522,162587.896405337,162589.113247726,162589.129722488,162590.129620775,162590.146155106,162590.762944977,162590.779462288,162591.979395505,162591.996075315,162593.062540473
2018,10,18,12,46,39.704,162593.079181785,162594.395974979,162594.412646684,162595.412415701,162595.429157107,162596.045667367,162596.062461047,162597.062358928,162597.079031849,162598.028726181
2018,10,18,12,46,44.67,162598.045388566,162599.062097958,162599.078668355,162600.278517689,162600.295099837,162600.711992557,162600.728501358,162601.728576731,162601.7451062,162602.611609773
2018,10,18,12,46,49.253,162602.628274589,162604.044870678,162604.061610057,162605.061549272,162605.078101433,162605.494790725,162605.511431227,162606.911328055,162606.928084049,162607.777844191
2018,10,18,12,46,54.42,162607.794449438,162609.311016593,162609.327856064,162610.32759631,162610.344363245,162610.761036328,162610.777553639,162611.177615802,162611.194338161,162612.227370757
2018,10,18,12,46,58.87,162612.244028279,162613.660605727,162613.677315929,162614.67724785,162614.693926444,162615.110552519,162615.127197479,162615.727063185,162615.743785139,162616.693587669
2018,10,18,12,47,3.336,162616.710234654,162618.226812345,162618.243557398,162618.643569312,162618.660136872,162619.076805902,162619.093402234,162620.093353606,162620.110013154,162620.776582294
2018,10,18,12,47,7.442,162620.809849115,162622.026461332,162622.043173966,162623.643026704,162623.659661128,162624.076268157,162624.092993353,162625.09299538,162625.109630208,162625.976055167
2018,10,18,12,47,12.619,162625.992714715,162627.40927028,162627.425911593,162628.425931449,162628.442539127,162628.959122897,162628.975893074,162630.57563802,162630.592440615,162631.358860873
2018,10,18,12,47,18.002,162631.375505427,162632.892233055,162632.908751581,162634.308584787,162634.325153563,162634.742004138,162634.758538874,162635.758566836,162635.775200854,162636.791680884
2018,10,18,12,47,23.435,162636.808315307,162638.025066519,162638.041722015,162639.641393614,162639.657975762,162640.074852677,162640.091440499,162641.091377688,162641.108046962,162641.991155782
2018,10,18,12,47,28.635,162642.007809657,162643.524526748,162643.540972738,162645.140860732,162645.157701824,162645.774167509,162645.790870822,162646.790820573,162646.807532396,162647.857302345
2018,10,18,12,47,34.501,162647.873931906,162648.990597776,162649.007211533,162650.007110224,162650.023673327,162650.4404773,162650.457185881,162651.05703943,162651.073841215,162652.056888683
2018,10,18,12,47,38.701,162652.073508518,162653.390220666,162653.406785389,162654.806693158,162654.823433348,162655.239978377,162655.256641977,162656.256576329,162656.273201027,162657.273089183
2018,10,18,12,47,43.918,162657.289711855,162658.806305755,162658.823060533,162659.822801184,162659.839553935,162660.256208377,162660.272829834,162661.0728334,162661.089372188,162662.072566351
