a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51521.258, 51522.57456462202, 51522.591277025, 51523.59114341301, 51523.607820078, 51524.22442060802, 51524.24109337502, 51525.24098780201, 51525.257843175, 51526.407504765, 3.686643614733237, 0.7973883820224721, 0.9570781797752812, 2.990373099261828, 1.1392239062500003, 1.1919149687499995, 1.6255597848926668, 1.2522187804878053, 0.9277953414634145, 2.371480460633614, 1.2008145901639349, 0.7701613606557377, 2.6567478730057092, 1.4451582894736839, 0.9915206315789472, 51521.179284000005, 13.5324, 13.128, 14.772, 16.6519, 0.635046, 1.23013, 58.0843, 51522.478284000004, 13.5921, 13.5469, 14.3447, 16.7215, 1.00147, 1.0121, 58.2051, 51522.492284, 13.602, 13.5469, 14.3752, 16.8143, 1.02162, 1.03895, 58.3384, 51523.497284000005, 13.5622, 13.6286, 14.07, 16.8608, 1.22893, 0.965195, 58.1216, 51523.515284, 13.5722, 13.6593, 14.0395, 16.9072, 1.2697, 0.957894, 58.1781, 51524.135284, 13.8206, 13.8534, 13.9174, 16.6055, 1.16881, 0.734303, 58.1968, 51524.144284, 13.8007, 13.9351, 13.8767, 16.6867, 1.26261, 0.727526, 58.2992, 51525.154284000004, 13.5424, 13.7716, 13.9988, 17.0612, 1.40971, 0.962573, 58.374, 51525.168284, 13.4629, 13.8125, 13.8971, 17.0102, 1.48787, 0.936329, 58.1826, 51526.314284, 13.6417, 13.6286, 13.9785, 16.8259, 1.22013, 0.912804, 58.0747
51526.424, 51527.640608723974, 51527.65726285, 51528.65718950299, 51528.673737612, 51529.290443251986, 51529.30712773098, 51530.30700600697, 51530.32374729699, 51531.37357235799, 3.316701695198814, 1.1969887179487178, 0.7450324871794876, 2.3489649900256726, 1.3675415625, 0.523825546875, 1.481722011975831, 1.5504811627906978, 0.44728367441860467, 2.3492344215789784, 1.5739146031746025, 0.707908888888889, 3.279653884006429, 1.6495460000000006, 0.8600312857142856, 51526.333284, 13.6219, 13.649, 13.9988, 16.884, 1.252, 0.931637, 58.1537, 51527.556284000006, 13.9497, 14.1292, 13.6631, 16.559, 1.31877, 0.551409, 58.3011, 51527.605284000005, 13.8901, 14.0883, 13.602, 16.501, 1.33313, 0.548692, 58.0815, 51528.558284000006, 13.9299, 14.2416, 13.5003, 16.501, 1.42354, 0.471838, 58.1728, 51528.591284, 13.9696, 14.1905, 13.4596, 16.5823, 1.43618, 0.484968, 58.202, 51529.193284, 13.8802, 14.4561, 13.2663, 16.6287, 1.6908, 0.401502, 58.2313, 51529.212284, 13.8504, 14.4766, 13.2765, 16.559, 1.6801, 0.389062, 58.1625, 51530.212284, 13.284, 13.7512, 13.9276, 17.265, 1.63348, 1.07096, 58.2278, 51530.248284, 13.3536, 13.8023, 13.8665, 17.2242, 1.63373, 1.01333, 58.2466, 51531.284284, 13.5821, 13.8942, 13.775, 16.9536, 1.49932, 0.838131, 58.2049
51531.392, 51532.508593640996, 51532.52527856499, 51533.72515803998, 51533.741815716996, 51534.35843342098, 51534.375083939005, 51535.37501039799, 51535.39185654699, 51536.658153209, 2.522736734054062, 1.7124927941176469, 0.8006700882352944, 3.1818748339355034, 1.7349308750000003, 0.9205539249999998, 1.1504590367635417, 1.8520994444444443, 0.8162731944444442, 2.3933163634653982, 1.7086796923076921, 0.9331408615384615, 3.2777404724084436, 1.6360976923076922, 1.3079853846153846, 51531.317284000004, 13.6219, 13.9964, 13.6834, 16.884, 1.53606, 0.760274, 58.1856, 51532.411284, 13.284, 13.7921, 13.8055, 17.3975, 1.75878, 1.06219, 58.2791, 51532.434284, 13.2145, 13.7103, 13.9072, 17.4484, 1.73173, 1.14039, 58.2805, 51533.629284, 13.4132, 14.1088, 13.4291, 17.2242, 1.92981, 0.807384, 58.1753, 51533.650284, 13.3536, 14.0577, 13.5919, 17.4077, 1.93453, 0.921469, 58.4108, 51534.276284, 13.4927, 14.0475, 13.48, 17.1223, 1.80468, 0.78998, 58.1424, 51534.276284, 13.4927, 14.0475, 13.48, 17.1223, 1.80468, 0.78998, 58.1424, 51535.291284000006, 13.2145, 13.5775, 14.0497, 17.4077, 1.59703, 1.20138, 58.2494, 51535.300284000004, 13.2443, 13.5162, 14.0598, 17.4077, 1.55413, 1.21256, 58.2281, 51536.568284, 13.1151, 13.7308, 13.9988, 17.5606, 1.7881, 1.21054, 58.4053
51536.674, 51538.09058227201, 51538.10722686499, 51539.123811039986, 51539.14048807, 51539.757078566996, 51539.773758530995, 51540.79029346001, 51540.8070685, 51541.79020199299, 3.006711528467881, 1.7212221428571426, 1.2099905952380954, 4.492084418152003, 1.4851955909090906, 1.085068568181818, 1.2808060308328941, 1.7819692857142853, 1.0114039285714287, 2.247237894033145, 1.4911335714285712, 1.0791320952380952, 2.5899894744708614, 1.4131974999999997, 0.9762291406250003, 51536.583284, 13.1151, 13.7308, 13.9988, 17.5606, 1.7881, 1.21054, 58.4053, 51537.992284, 13.0655, 13.2915, 14.3345, 17.5504, 1.47739, 1.42371, 58.2418, 51538.013284, 13.1748, 13.363, 14.3549, 17.5198, 1.43512, 1.3705, 58.4124, 51539.031284000004, 13.5126, 14.0066, 13.6326, 17.1325, 1.71315, 0.835356, 58.2842, 51539.046284000004, 13.4331, 13.9657, 13.6834, 17.1325, 1.70994, 0.880471, 58.2147, 51539.658284000005, 13.1648, 13.7001, 13.9581, 17.3669, 1.6945, 1.1497, 58.1899, 51539.675284000004, 13.1549, 13.7512, 13.9174, 17.3771, 1.74225, 1.13103, 58.2006, 51540.693284, 13.3039, 13.5673, 14.3549, 17.1223, 1.29859, 1.18408, 58.3484, 51540.723284, 13.3437, 13.4958, 14.3142, 17.1427, 1.27823, 1.18809, 58.2963, 51541.703284, 13.3735, 13.7921, 13.9479, 17.1529, 1.55473, 1.01309, 58.2663
51541.807, 51543.12352880699, 51543.14020560699, 51544.156778184, 51544.17342455301, 51544.79004503699, 51544.80673808299, 51546.00662545199, 51546.02335773001, 51547.023147625994, 3.377740688042505, 1.600385595238094, 1.031051666666667, 2.7540866060369584, 1.2863888059701498, 0.9891188656716421, 1.5960592838508358, 1.5322500000000003, 1.1211677272727272, 3.582098416072774, 1.5040872368421045, 0.9901140131578944, 2.5521470759715945, 1.4389643939393941, 1.3008607575757576, 51541.712284, 13.3834, 13.8023, 13.9581, 17.1835, 1.56198, 1.01733, 58.3272, 51543.042284, 13.453, 13.7103, 14.0497, 17.0408, 1.39411, 1.01122, 58.2537, 51543.042284, 13.453, 13.7103, 14.0497, 17.0408, 1.39411, 1.01122, 58.2537, 51544.071284000005, 13.3536, 13.5367, 14.1718, 17.1733, 1.36711, 1.14744, 58.2353, 51544.087284, 13.3933, 13.5162, 14.2531, 17.2038, 1.3165, 1.16867, 58.3665, 51544.699284, 13.2642, 13.7308, 13.9276, 17.265, 1.63437, 1.0821, 58.1875, 51544.708284, 13.2741, 13.6286, 13.9378, 17.265, 1.58407, 1.11006, 58.1055, 51545.917284, 13.2443, 13.5877, 14.0497, 17.3363, 1.55884, 1.17334, 58.218, 51545.934284, 13.1151, 13.4958, 14.1819, 17.4179, 1.55323, 1.28555, 58.2107, 51546.928284, 12.9661, 13.3834, 14.3651, 17.53, 1.53759, 1.42816, 58.2445
51547.04, 51548.15654007199, 51548.17320573801, 51549.189768995006, 51549.206478117, 51549.62311306901, 51549.639735431985, 51550.656308356985, 51550.672999706985, 51551.65620658598, 2.5075493547954104, 1.5492483561643842, 1.5272738356164377, 2.8652627339104715, 1.23649109375, 1.752943750000001, 1.1160981234733913, 1.391408620689655, 1.5334072413793105, 2.690110338827504, 1.6444701515151514, 1.529059393939394, 2.5054343920434974, 1.333110625, 1.6685271874999998, 51546.955284, 12.9264, 13.3732, 14.4261, 17.6115, 1.55658, 1.4754, 58.3372, 51548.058284000006, 12.8966, 13.1893, 14.6092, 17.6115, 1.41281, 1.57826, 58.3066, 51548.075284000006, 12.8369, 13.1484, 14.6296, 17.5911, 1.40581, 1.60687, 58.2061, 51549.095284, 13.0853, 13.1382, 14.6499, 17.3567, 1.18482, 1.48971, 58.2302, 51549.123284, 13.135, 13.0769, 14.6906, 17.3363, 1.11079, 1.49771, 58.2389, 51549.528284, 12.9264, 13.3425, 14.4973, 17.7134, 1.55281, 1.52408, 58.4796, 51549.549284, 12.9562, 13.3936, 14.3956, 17.7644, 1.62635, 1.48954, 58.5098, 51550.558284000006, 12.7475, 13.1178, 14.6397, 17.7134, 1.4789, 1.6716, 58.2185, 51550.583284, 12.668, 13.1076, 14.6906, 17.8052, 1.5248, 1.72988, 58.2714, 51551.585284, 13.1946, 13.3017, 14.5583, 17.1835, 1.17284, 1.35105, 58.2381
51551.674, 51552.99060381402, 51553.007256009994, 51553.42386111099, 51553.44050657199, 51553.95717327899, 51553.973800659005, 51554.990378949005, 51555.007115588, 51555.85695764501, 3.5207586341228585, 1.2879572527472525, 1.4758507692307696, 1.0763627904988378, 1.362669259259259, 1.3140444444444443, 1.3579690875666597, 1.3599451612903226, 1.2854812903225807, 2.876600521025602, 1.3384021739130434, 1.317706231884058, 2.1650230602456917, 1.3580930357142864, 1.0911033928571428, 51551.585284, 13.1946, 13.3017, 14.5583, 17.1835, 1.17284, 1.35105, 58.2381, 51552.899284, 13.1251, 13.3425, 14.4057, 17.3465, 1.35618, 1.36156, 58.2199, 51552.916284000006, 13.1151, 13.3425, 14.3142, 17.3771, 1.41461, 1.35005, 58.149, 51553.326284, 13.135, 13.4958, 14.304, 17.2752, 1.43101, 1.27514, 58.21, 51553.358284, 13.1847, 13.5673, 14.2938, 17.3465, 1.47079, 1.25574, 58.3924, 51553.858284, 13.1648, 13.4038, 14.3956, 17.3975, 1.3883, 1.34276, 58.3617, 51553.889284000004, 13.1946, 13.4243, 14.4566, 17.3567, 1.33906, 1.33345, 58.4322, 51554.891284000005, 13.1449, 13.4447, 14.304, 17.214, 1.38097, 1.27222, 58.1077, 51554.921284000004, 13.2046, 13.4651, 14.3651, 17.2854, 1.36355, 1.28105, 58.3201, 51555.759284, 13.3536, 13.598, 14.2328, 17.0612, 1.31886, 1.1183, 58.2455
51555.873, 51557.189554763005, 51557.20621375199, 51558.222814502, 51558.23944628199, 51558.656071199985, 51558.67272297, 51559.68930220599, 51559.706093803, 51560.75586739899, 3.1348864897749498, 1.413588333333333, 1.0815371777777778, 2.7382062191172545, 1.387375652173913, 0.9132160869565219, 1.220318788288263, 1.501270666666667, 0.7770576333333333, 2.6200446576916083, 1.6527230882352932, 0.8000920882352938, 2.8383267405467363, 1.5285527272727275, 1.010807590909091, 51555.779284000004, 13.3238, 13.6184, 14.2735, 17.0815, 1.33053, 1.13543, 58.2972, 51557.119284, 13.2642, 13.5571, 14.2226, 17.2038, 1.40527, 1.18593, 58.2477, 51557.119284, 13.2642, 13.5571, 14.2226, 17.2038, 1.40527, 1.18593, 58.2477, 51558.125284, 13.5622, 13.9657, 13.8665, 16.8956, 1.47217, 0.832248, 58.2901, 51558.144284, 13.6119, 13.9862, 13.8869, 16.8724, 1.43929, 0.812532, 58.3573, 51558.561284, 13.6219, 14.0679, 13.7546, 16.8608, 1.52309, 0.752665, 58.3052, 51558.590284000005, 13.602, 14.0475, 13.8055, 16.942, 1.53345, 0.795767, 58.3969, 51559.609284000006, 13.2145, 13.9044, 13.7648, 17.214, 1.78112, 0.996568, 58.0978, 51559.609284000006, 13.2145, 13.9044, 13.7648, 17.214, 1.78112, 0.996568, 58.0978, 51560.661284, 13.6417, 13.8738, 13.9072, 16.7795, 1.33343, 0.817296, 58.2023
51560.773, 51562.289593918, 51562.30614079301, 51563.52280300802, 51563.539425526, 51563.95608969302, 51563.972732433016, 51564.98931168801, 51565.00600471602, 51565.889186884, 3.8192030464262685, 1.7497659000000005, 0.7544969199999995, 2.9179702351543018, 1.5345568421052633, 0.8841278815789474, 1.164895337015946, 1.838473793103448, 1.2086806896551725, 2.694563671632012, 1.4589885714285717, 1.203774253968254, 2.4374425177509442, 1.411975964912281, 1.277737368421053, 51560.678284, 13.6318, 13.8738, 13.8767, 16.8259, 1.37061, 0.823869, 58.2083, 51562.206284, 13.2145, 13.8738, 13.7953, 17.2344, 1.76296, 1.01727, 58.118, 51562.206284, 13.2145, 13.8738, 13.7953, 17.2344, 1.76296, 1.01727, 58.118, 51563.423284000004, 13.135, 13.7819, 13.9683, 17.3465, 1.72805, 1.13288, 58.2317, 51563.467284000006, 13.1449, 13.741, 13.9479, 17.4586, 1.76127, 1.16327, 58.2925, 51563.862284, 13.0555, 13.7614, 13.9072, 17.4382, 1.82115, 1.16791, 58.1624, 51563.881284, 13.0754, 13.7308, 13.8665, 17.3669, 1.79004, 1.14421, 58.0396, 51564.896284, 13.2443, 13.4038, 14.4871, 17.1631, 1.21593, 1.28702, 58.2983, 51564.910284000005, 13.2642, 13.3936, 14.4363, 17.2038, 1.24234, 1.28194, 58.2979, 51565.791284000006, 13.135, 13.6695, 14.2328, 17.2446, 1.52117, 1.20267, 58.2819
51565.907, 51567.32353547701, 51567.340180669, 51568.356784758005, 51568.37333645601, 51568.79008973599, 51568.806739404004, 51570.02327128799, 51570.040063232, 51571.05650395399, 3.884147670490623, 1.436135806451613, 1.1419991397849463, 2.443521159123892, 1.3899830769230772, 1.0594700615384611, 0.9121497224538281, 1.37219, 1.0103218461538463, 3.680003126273045, 1.3598380769230762, 0.8400483461538462, 2.7006873782805227, 1.3604184126984127, 0.6153613174603175, 51565.808284000006, 13.0754, 13.6286, 14.2328, 17.3261, 1.5647, 1.24992, 58.2629, 51567.230284000005, 13.2542, 13.5673, 14.2938, 17.1121, 1.34445, 1.18099, 58.2275, 51567.255284000006, 13.2344, 13.5775, 14.3244, 17.1325, 1.35205, 1.19574, 58.2687, 51568.273284, 13.3536, 13.7716, 14.1412, 17.0306, 1.41833, 1.0412, 58.297, 51568.278284, 13.4728, 13.7819, 14.0497, 16.9652, 1.38346, 0.967963, 58.2695, 51568.697284, 13.453, 13.7614, 14.1311, 16.9652, 1.34735, 0.998586, 58.3106, 51568.716284, 13.4927, 13.8125, 14.1209, 16.9768, 1.3594, 0.97405, 58.4029, 51569.943284, 13.6715, 13.9351, 13.8971, 16.7447, 1.33532, 0.781603, 58.2484, 51569.943284, 13.6715, 13.9351, 13.8971, 16.7447, 1.33532, 0.781603, 58.2484, 51570.974284, 13.6715, 14.1496, 13.7648, 16.6403, 1.43988, 0.665655, 58.2263
51571.073, 51572.38954430198, 51572.42288647798, 51573.42277189399, 51573.43945986599, 51574.056042025004, 51574.072746477985, 51575.289258255005, 51575.30611210298, 51576.639127347, 2.9460123935609515, 1.4304334482758627, 0.781997275862069, 2.328567565100792, 1.4633806249999997, 0.7172202031249999, 1.6658937031317387, 1.4412363636363639, 0.8061268863636365, 3.089843777518732, 1.4232030487804876, 0.8257998414634147, 3.1407637923318052, 1.3708545555555558, 0.6600808111111113, 51570.974284, 13.6715, 14.1496, 13.7648, 16.6403, 1.43988, 0.665655, 58.2263, 51572.304284000005, 13.5324, 14.0168, 13.8971, 16.8259, 1.46436, 0.816962, 58.2723, 51572.327284, 13.5324, 14.0781, 13.836, 16.8259, 1.51684, 0.785465, 58.2725, 51573.334284000004, 13.6914, 14.1292, 13.7546, 16.6983, 1.45068, 0.677576, 58.2735, 51573.347284, 13.6318, 14.0883, 13.7852, 16.6519, 1.42857, 0.700747, 58.1572, 51573.980284000005, 13.5225, 13.8942, 13.9683, 16.8375, 1.39164, 0.87314, 58.2226, 51573.980284000005, 13.5225, 13.8942, 13.9683, 16.8375, 1.39164, 0.87314, 58.2226, 51575.203284, 13.8603, 14.4561, 13.4901, 16.3618, 1.49027, 0.395951, 58.1683, 51575.212284, 13.8603, 14.4561, 13.4901, 16.3618, 1.49027, 0.395951, 58.1683, 51576.542284, 13.7312, 14.0679, 13.9581, 16.4662, 1.22153, 0.676342, 58.2234
51576.655, 51577.87156384002, 51577.88821244601, 51579.488077302, 51579.504722707, 51580.021329689014, 51580.03799485302, 51581.05458404499, 51581.071317539, 51582.18777836001, 3.4500511594982624, 1.6213574683544305, 0.7570513037974681, 4.36128202959192, 1.5729823364485993, 0.9196219532710278, 1.5181703477164559, 1.4713596774193545, 0.8097718064516131, 2.9641024005053143, 1.5335521428571433, 0.9236027285714286, 2.6706555408080423, 1.4098686111111112, 1.152622638888889, 51576.567284000004, 13.7212, 14.0883, 13.9581, 16.4082, 1.21064, 0.659228, 58.1759, 51577.777284, 13.0257, 14.119, 13.8564, 17.2446, 1.92354, 1.01886, 58.2457, 51577.805284, 13.1251, 14.1394, 13.8259, 17.2038, 1.88369, 0.968844, 58.2942, 51579.443284, 13.2443, 13.8534, 14.2226, 17.0102, 1.45577, 1.06337, 58.3305, 51579.443284, 13.2443, 13.8534, 14.2226, 17.0102, 1.45577, 1.06337, 58.3305, 51579.942284000004, 13.4629, 14.1292, 13.9072, 16.8608, 1.55064, 0.816284, 58.3601, 51579.942284000004, 13.4629, 14.1292, 13.9072, 16.8608, 1.55064, 0.816284, 58.3601, 51580.985284, 13.1946, 13.9249, 14.1005, 17.0408, 1.57503, 1.03547, 58.2608, 51580.985284, 13.1946, 13.9249, 14.1005, 17.0408, 1.57503, 1.03547, 58.2608, 51582.119284, 13.0456, 13.5162, 14.4668, 17.1936, 1.37297, 1.31357, 58.2222
51582.206, 51583.32259010901, 51583.33921195199, 51583.75587293502, 51583.772540433994, 51584.18916984801, 51584.205821503005, 51585.222394022996, 51585.239219003, 51586.13895049501, 2.98776357797015, 1.3869946666666664, 1.1166039866666666, 1.26733820533667, 1.6367370370370369, 0.9733987407407407, 1.126471549485996, 1.7346522222222218, 0.9841237777777778, 2.604884884029401, 1.622860597014925, 0.6342892686567164, 2.4998724781490504, 1.6627326229508195, 0.7486974098360654, 51582.119284, 13.0456, 13.5162, 14.4668, 17.1936, 1.37297, 1.31357, 58.2222, 51583.250284, 13.2344, 13.8738, 13.9785, 17.0408, 1.59208, 1.00926, 58.1274, 51583.250284, 13.2344, 13.8738, 13.9785, 17.0408, 1.59208, 1.00926, 58.1274, 51583.667284, 13.3139, 14.027, 13.8564, 16.942, 1.63349, 0.892029, 58.1393, 51583.682284, 13.3337, 14.0781, 13.8157, 16.9188, 1.65423, 0.857132, 58.1463, 51584.097284, 13.294, 14.0781, 13.9378, 17.1121, 1.69392, 0.944277, 58.422, 51584.115284, 13.3139, 14.0679, 13.9276, 17.1121, 1.68542, 0.939193, 58.4215, 51585.140284, 13.6417, 14.4153, 13.5715, 16.6055, 1.63456, 0.546067, 58.234, 51585.140284, 13.6417, 14.4153, 13.5715, 16.6055, 1.63456, 0.546067, 58.234, 51586.049284, 13.4828, 14.1292, 13.775, 16.942, 1.63445, 0.798488, 58.3289
51586.155, 51587.671553452004, 51587.68822043101, 51588.688044752984, 51588.704800456006, 51589.32141206399, 51589.337981496006, 51589.95468642199, 51589.97158449801, 51590.97124035901, 3.613158307150587, 1.641867362637363, 0.8611371208791209, 4.977520557515731, 1.4920461538461538, 0.9785711230769234, 1.435764186948171, 1.468982051282051, 0.9013150256410258, 1.3428027865895837, 1.613171794871795, 1.1165611282051282, 2.3992134602445074, 1.6663306153846156, 1.1474623076923074, 51586.057284, 13.453, 14.1599, 13.7953, 16.9536, 1.65569, 0.806034, 58.3617, 51587.574284, 13.3735, 13.9555, 13.8869, 16.8956, 1.54476, 0.891425, 58.1115, 51587.592284000006, 13.3139, 13.976, 13.9988, 17, 1.57119, 0.954471, 58.2886, 51588.595284, 13.2244, 13.7716, 14.009, 17, 1.52496, 1.03773, 58.005, 51588.630284000006, 13.3039, 13.8125, 14.009, 16.9884, 1.50051, 1.00173, 58.1138, 51589.236284000006, 13.3437, 13.8329, 13.9988, 16.9072, 1.46242, 0.963126, 58.0826, 51589.244284, 13.3635, 13.8023, 13.9683, 16.942, 1.46896, 0.967124, 58.0761, 51589.919284, 13.1449, 13.8227, 13.9988, 17.1223, 1.63597, 1.07252, 58.0888, 51589.919284, 13.1449, 13.8227, 13.9988, 17.1223, 1.63597, 1.07252, 58.0888, 51590.886284, 12.9462, 13.7206, 14.1412, 17.4586, 1.7556, 1.26996, 58.2666
51590.988, 51592.00455671297, 51592.02123060099, 51592.62117219997, 51592.63784247798, 51593.05445842298, 51593.07112090399, 51594.087700775985, 51594.10446836699, 51595.27090960798, 2.4774635036558843, 1.5534760563380285, 1.1781036619718308, 1.7339545947817008, 1.4890095121951217, 1.2720953658536582, 0.829849464307901, 1.4857985185185183, 1.52019, 2.6974187984244757, 1.3901300000000003, 1.4397078125, 2.9927352490931973, 1.7556646753246765, 1.1020606493506493, 51590.910284000005, 12.976, 13.7512, 14.07, 17.3975, 1.76246, 1.22183, 58.1947, 51591.922284, 13.0953, 13.6184, 14.3956, 17.3975, 1.50625, 1.30226, 58.5067, 51591.922284, 13.0953, 13.6184, 14.3956, 17.3975, 1.50625, 1.30226, 58.5067, 51592.525284, 12.827, 13.363, 14.538, 17.5096, 1.50571, 1.50872, 58.2376, 51592.542284, 12.9065, 13.4038, 14.538, 17.6115, 1.52706, 1.49825, 58.4598, 51592.981284, 12.9363, 13.3221, 14.5482, 17.4994, 1.43083, 1.48934, 58.306, 51592.981284, 12.9363, 13.3221, 14.5482, 17.4994, 1.43083, 1.48934, 58.306, 51593.998284, 12.986, 13.4958, 14.3244, 17.3363, 1.51429, 1.33609, 58.1425, 51594.041284000006, 13.0655, 13.506, 14.304, 17.3771, 1.50793, 1.31573, 58.2526, 51595.176284, 13.1052, 13.6082, 14.1819, 17.3261, 1.56608, 1.23529, 58.2214
51595.288, 51596.80457496902, 51596.821251827, 51597.82113512, 51597.837801267015, 51598.354413112014, 51598.37110824502, 51599.78760713502, 51599.804339008, 51600.78748089602, 4.1955191456293655, 1.5202023232323225, 1.2839176767676765, 2.5437540643842143, 1.4856223880597017, 1.2364608955223881, 1.4913112961635722, 1.4402894736842102, 0.9705704210526316, 3.808281625745819, 1.6057314893617025, 1.062223553191489, 2.0441191094136593, 1.5926448387096772, 0.9990698225806455, 51595.190284000004, 13.0655, 13.6797, 14.1921, 17.2446, 1.57555, 1.20954, 58.1819, 51596.708284, 13.0754, 13.5877, 14.3244, 17.2956, 1.49424, 1.2757, 58.2831, 51596.723284, 12.9959, 13.598, 14.2938, 17.2344, 1.52379, 1.27345, 58.1221, 51597.731284, 13.2741, 13.7001, 14.2531, 17.1325, 1.41594, 1.13385, 58.3599, 51597.739284, 13.3437, 13.7206, 14.2226, 16.9884, 1.3482, 1.06739, 58.2752, 51598.266284000005, 13.5523, 14.119, 13.836, 16.6519, 1.454, 0.726439, 58.1592, 51598.294284, 13.5424, 14.119, 13.8157, 16.6983, 1.48655, 0.735521, 58.1753, 51599.708284, 13.2244, 13.9249, 13.9683, 17.1427, 1.66273, 1.01999, 58.2603, 51599.708284, 13.2244, 13.9249, 13.9683, 17.1427, 1.66273, 1.01999, 58.2603, 51600.688284, 13.3834, 14.0883, 13.7953, 16.8724, 1.62625, 0.824556, 58.1394
51600.805, 51602.021559515975, 51602.03822522099, 51603.254785972975, 51603.27146836799, 51603.88804128499, 51603.904709805975, 51604.904610870995, 51604.921281708994, 51605.887851983985, 2.9424388320714874, 1.6746165822784809, 1.0624344683544302, 2.788495077046889, 1.6378991891891892, 1.178974594594595, 1.36512034623575, 1.7102445454545454, 1.2046525000000003, 2.7078038056412623, 1.7707512307692304, 1.085686015384615, 2.482664005616693, 1.6697790322580652, 1.0919409516129035, 51600.714284, 13.3635, 14.0168, 13.836, 16.942, 1.61595, 0.87631, 58.1584, 51601.927284000005, 13.0754, 13.8125, 13.9886, 17.1631, 1.68486, 1.10196, 58.0396, 51601.955284, 12.9462, 13.7308, 13.9988, 17.1835, 1.71502, 1.16799, 57.8593, 51603.155284, 13.0158, 13.741, 14.1514, 17.214, 1.62925, 1.18939, 58.1222, 51603.178284, 13.0357, 13.6695, 14.0802, 17.2854, 1.65273, 1.20382, 58.0707, 51603.807284, 12.8767, 13.7103, 14.0395, 17.3975, 1.806, 1.25378, 58.024, 51603.807284, 12.8767, 13.7103, 14.0395, 17.3975, 1.806, 1.25378, 58.024, 51604.825284000006, 13.3139, 13.9862, 13.9378, 16.942, 1.57982, 0.922927, 58.1798, 51604.825284000006, 13.3139, 13.9862, 13.9378, 16.942, 1.57982, 0.922927, 58.1798, 51605.803284, 13.1946, 14.0066, 14.0395, 17.1631, 1.68463, 1.02767, 58.4038
51605.904, 51607.42055677302, 51607.437219216015, 51608.43713122303, 51608.453781701006, 51608.97039545801, 51608.98704082303, 51610.38693979201, 51610.403643800026, 51611.220170659006, 3.791389396313253, 1.7505430097087387, 1.1749475339805822, 2.6295838170396517, 1.8656553225806454, 1.701791935483871, 1.231874286397962, 1.7235555555555553, 1.8336688888888888, 3.2659759351241537, 1.7509321348314606, 1.3183906516853934, 1.891793470438852, 1.7185821818181815, 1.3460999999999996, 51605.804284000005, 13.1847, 14.027, 13.9785, 17.0713, 1.68861, 0.988147, 58.2615, 51607.339284, 12.8866, 13.5571, 14.304, 17.5096, 1.66334, 1.38263, 58.2573, 51607.339284, 12.8866, 13.5571, 14.304, 17.5096, 1.66334, 1.38263, 58.2573, 51608.341284, 12.4097, 13.1893, 14.5889, 18.0803, 1.8325, 1.82008, 58.2682, 51608.365284, 12.4594, 13.128, 14.6194, 18.0803, 1.77122, 1.83034, 58.2871, 51608.887284000004, 12.5587, 13.1689, 14.5482, 17.8459, 1.6809, 1.72048, 58.1217, 51608.887284000004, 12.5587, 13.1689, 14.5482, 17.8459, 1.6809, 1.72048, 58.1217, 51610.314284, 13.0754, 13.8431, 14.0191, 17.265, 1.72397, 1.1251, 58.2027, 51610.314284, 13.0754, 13.8431, 14.0191, 17.265, 1.72397, 1.1251, 58.2027, 51611.137284000004, 12.7475, 13.3323, 14.538, 17.6523, 1.58705, 1.57296, 58.2701
