a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48571.725, 48573.241510471, 48573.25820230002, 48573.858152224995, 48573.874698308, 48574.291420404006, 48574.308079161005, 48575.30788343402, 48575.324606197995, 48576.274554592, 3.8833670919353356, 0.2732029705882354, 1.6730686274509805, 1.6666713873298433, 0.20210810526315792, 1.7589126315789472, 0.967259728104878, 0.25065922580645156, 1.7308622580645168, 2.5211615901993625, 0.3067539242424242, 1.8225528787878786, 2.808925703418668, 0.24196448529411765, 2.3696460294117645, 48571.625784, 12.9755, 12.175, 15.1691, 16.7445, 0.339505, 1.77777, 57.0641, 48573.148784, 13.0647, 12.2363, 15.2304, 16.6168, 0.244081, 1.71821, 57.1483, 48573.167784, 13.0548, 12.1954, 15.1691, 16.5704, 0.237721, 1.70799, 56.9897, 48573.765784, 12.9953, 12.2159, 15.1895, 16.5355, 0.248754, 1.71609, 56.9363, 48573.787784, 13.035, 12.2261, 15.1793, 16.6168, 0.27543, 1.71802, 57.0572, 48574.205784, 13.0449, 12.3079, 15.1588, 16.4891, 0.260174, 1.65659, 57.0007, 48574.233784000004, 13.0945, 12.2159, 15.1691, 16.5471, 0.218964, 1.68497, 57.0265, 48575.225784, 12.6484, 11.899, 15.5475, 16.8142, 0.227228, 2.0597, 56.9091, 48575.225784, 12.6484, 11.899, 15.5475, 16.8142, 0.227228, 2.0597, 56.9091, 48576.174784, 12.1429, 11.347, 16.1919, 17.3669, 0.166121, 2.64749, 57.0487
48576.292, 48577.808491988006, 48577.825200431995, 48578.825071004, 48578.841636626996, 48579.25837778901, 48579.27502946001, 48580.674887385, 48580.69169583202, 48581.37484525201, 3.99494398114205, 0.16581783960396038, 2.3666444554455452, 2.66351170015184, 0.06559160378787879, 1.9653277272727279, 1.019102458446884, 0.17417364285714282, 1.9637996428571431, 3.719081199966484, 0.2379686882978722, 2.069111276595743, 2.1467267634859666, 0.13740421687499998, 2.372336666666666, 48576.196784, 12.2222, 11.3776, 16.2329, 17.3975, 0.13983, 2.629, 57.2301, 48577.708784, 12.5592, 11.7252, 15.8851, 17.0306, 0.136149, 2.26344, 57.2, 48577.733784000004, 12.5889, 11.7252, 15.9055, 16.9419, 0.0755221, 2.23927, 57.1616, 48578.736784, 12.9953, 11.9603, 15.3532, 16.64, 0.110546, 1.85365, 56.9489, 48578.741784, 12.9656, 11.991, 15.2714, 16.582, 0.147858, 1.82101, 56.8099, 48579.159784, 12.7574, 11.8581, 15.5373, 16.8955, 0.201076, 2.05543, 57.0483, 48579.179784, 12.7773, 11.8785, 15.5475, 16.8723, 0.186598, 2.04045, 57.0756, 48580.580784, 12.351, 11.4594, 16.059, 17.2242, 0.119823, 2.48874, 57.0936, 48580.617784, 12.3411, 11.3879, 16.0181, 17.1733, 0.0887007, 2.49358, 56.9203, 48581.283784, 12.3907, 11.7354, 15.8748, 17.1631, 0.276819, 2.33849, 57.164
48581.391, 48582.424239087006, 48582.44091331202, 48584.05742649801, 48584.07409122502, 48584.590684453025, 48584.60731072302, 48585.623922592, 48585.64063144001, 48586.44049763202, 2.7980778930144488, 0.10543279762121215, 2.392892727272727, 3.991154457204426, 0.1469092711538461, 2.4175492307692314, 1.4925036100591214, 0.060782683235294115, 2.339567647058824, 2.9410901966616265, 0.12387485115942035, 2.398649420289857, 2.5931743871498627, 0.13101431132075472, 2.57146641509434, 48581.307784000004, 12.4402, 11.7252, 15.9055, 17.1427, 0.228143, 2.32885, 57.2136, 48582.326784, 12.4006, 11.3776, 16.1715, 17.0408, -0.0674054, 2.48306, 56.9905, 48582.344784, 12.4303, 11.3981, 16.1817, 17.1019, -0.0490397, 2.48334, 57.112, 48583.984784, 12.5691, 11.807, 15.7214, 16.8258, 0.150323, 2.15321, 56.9233, 48583.984784, 12.5691, 11.807, 15.7214, 16.8258, 0.150323, 2.15321, 56.9233, 48584.508784, 12.2816, 11.4594, 16.2124, 17.2242, 0.0829011, 2.54354, 57.1777, 48584.508784, 12.2816, 11.4594, 16.2124, 17.2242, 0.0829011, 2.54354, 57.1777, 48585.528784, 12.4105, 11.6127, 16.0283, 17.1835, 0.156122, 2.4081, 57.235, 48585.542784, 12.4204, 11.5616, 16.0487, 17.1733, 0.116143, 2.42289, 57.204, 48586.361784, 12.1429, 11.3163, 16.2533, 17.3261, 0.107938, 2.66143, 57.0386
48586.457, 48587.67366618099, 48587.69030742499, 48588.89019071, 48588.906867435995, 48589.523470405, 48589.540134816, 48590.55669996498, 48590.57345231099, 48591.47329256399, 2.8773998539919976, 0.16706470963855427, 3.076764819277109, 2.9672634388861527, 0.1295289140506329, 3.1233282278481007, 1.5004056870372853, 0.0217071027173913, 2.661357173913044, 2.9698364696636874, 0.11581983218750003, 2.690944843750001, 2.0930188193669963, 0.08904620918032788, 2.903232950819671, 48586.361784, 12.1429, 11.3163, 16.2533, 17.3261, 0.107938, 2.66143, 57.0386, 48587.573784, 11.102, 10.4167, 17.082, 18.3351, 0.249308, 3.66159, 56.9359, 48587.605784, 11.1318, 10.4065, 17.1538, 18.437, 0.24417, 3.68969, 57.1291, 48588.790784, 12.0636, 11.2141, 16.3556, 17.2854, 0.0352651, 2.73109, 56.9186, 48588.807784000004, 12.0536, 11.2856, 16.3863, 17.2242, 0.0306964, 2.70534, 56.9498, 48589.426784, 12.2122, 11.4696, 16.3351, 17.1936, 0.0506461, 2.58175, 57.2107, 48589.456784, 12.2122, 11.3674, 16.2431, 17.2242, 0.0597328, 2.59987, 57.047, 48590.464784, 12.0437, 11.3879, 16.2738, 17.3669, 0.19154, 2.6832, 57.0723, 48590.473784, 12.1032, 11.2959, 16.2226, 17.3567, 0.143361, 2.68004, 56.9784, 48591.377784000004, 11.7662, 10.8358, 16.7647, 17.7542, 0.0258714, 3.12939, 57.121
48591.49, 48592.606561161, 48592.62320812699, 48593.023181406, 48593.039873195004, 48593.45647437301, 48593.473129414, 48594.489718767996, 48594.506573728, 48595.18964316001, 2.660996621554812, 0.08722160703999998, 3.166391199999999, 1.379107888212186, 0.1011931075862069, 3.0504120689655174, 0.9226217673915913, 0.20379177419354838, 2.6911148387096766, 2.7109928220708084, 0.12085752638888889, 2.5904604166666667, 1.8165319974080862, 0.18671820000000003, 2.92101347826087, 48591.406784, 11.6571, 10.8154, 16.8568, 17.7746, 0.0332892, 3.19387, 57.1039, 48592.518784, 11.6076, 10.5803, 17.0513, 17.8255, -0.110851, 3.33541, 57.0647, 48592.534784, 11.5184, 10.6723, 16.9693, 17.795, -0.00897199, 3.31147, 56.9549, 48592.932784000004, 11.9644, 11.2447, 16.3556, 17.4484, 0.163627, 2.78748, 57.0132, 48592.943784, 11.9644, 11.347, 16.284, 17.4586, 0.244141, 2.74246, 57.054, 48593.376784, 12.0536, 11.4492, 16.0999, 17.1936, 0.215378, 2.58574, 56.7964, 48593.376784, 12.0536, 11.4492, 16.0999, 17.1936, 0.215378, 2.58574, 56.7964, 48594.389784, 11.7761, 11.1732, 16.6215, 17.5504, 0.142637, 2.94706, 57.1212, 48594.409784, 11.7464, 11.1732, 16.642, 17.5504, 0.146726, 2.96072, 57.1119, 48595.094784, 11.9743, 11.2856, 16.5193, 17.3771, 0.0739753, 2.79139, 57.1563
48595.207, 48596.42354143898, 48596.440213815986, 48597.656756559976, 48597.673419596984, 48598.090069264996, 48598.106731491986, 48599.12329151098, 48599.14002505798, 48599.97320507799, 3.6162135609756176, 0.042264309303797445, 2.6407008860759484, 3.9572571408113872, -0.047989010886075954, 1.9783205063291143, 1.2193213526602051, -0.18177327931034484, 1.8766555172413795, 3.145253197758574, -0.26289326086956527, 2.3769502898550714, 2.4866458743173165, -0.3686585, 3.0228728571428576, 48595.108784000004, 12.0041, 11.2652, 16.6011, 17.3669, 0.011763, 2.80378, 57.2373, 48596.338784, 12.3015, 11.7559, 16.1101, 16.8723, 0.0949204, 2.34707, 57.0397, 48596.362784, 12.2618, 11.7763, 16.0692, 16.8955, 0.149468, 2.34898, 57.0028, 48597.570784, 12.9458, 12.1648, 15.7214, 16.0478, -0.199814, 1.75599, 56.8798, 48597.589784, 12.9755, 12.1239, 15.793, 16.0827, -0.246601, 1.78402, 56.9751, 48598.007784, 12.6087, 11.9603, 16.0283, 16.3613, -0.138421, 2.05954, 56.9587, 48598.007784, 12.6087, 11.9603, 16.0283, 16.3613, -0.138421, 2.05954, 56.9587, 48599.042784, 12.1032, 11.2754, 16.8568, 16.8142, -0.381421, 2.70617, 57.0496, 48599.042784, 12.1032, 11.2754, 16.8568, 16.8142, -0.381421, 2.70617, 57.0496, 48599.875784, 11.6076, 10.6927, 17.3179, 17.3159, -0.402555, 3.24941, 56.9341
48599.99, 48601.10655605101, 48601.123222716014, 48602.12311372802, 48602.139790928, 48602.756392702, 48602.77306918102, 48603.78962775702, 48603.806458312996, 48604.55620927702, 3.2508085514171827, -0.44462525, 3.188129736842104, 2.7768190093113003, -0.306500884057971, 3.3331910144927535, 2.1385869876761587, -0.3458071627906977, 3.1371327906976756, 2.953152051742282, -0.338608652238806, 3.216098507462686, 1.8735174317476146, -0.20488486538461537, 3.565584423076923, 48599.904784, 11.5977, 10.6825, 17.3691, 17.2752, -0.443177, 3.25804, 56.9245, 48601.025784, 11.5878, 10.7336, 17.3794, 17.3975, -0.366051, 3.27212, 57.0982, 48601.025784, 11.5878, 10.7336, 17.3794, 17.3975, -0.366051, 3.27212, 57.0982, 48602.049784, 11.677, 10.7949, 17.2666, 17.4281, -0.315109, 3.20714, 57.1666, 48602.049784, 11.677, 10.7949, 17.2666, 17.4281, -0.315109, 3.20714, 57.1666, 48602.660784, 11.7959, 10.7541, 17.2871, 17.2344, -0.479458, 3.14646, 57.0715, 48602.689784, 11.8356, 10.7949, 17.2358, 17.214, -0.465314, 3.10597, 57.0804, 48603.693784, 11.4688, 10.7847, 17.1641, 17.5707, -0.121687, 3.28522, 56.9883, 48603.719784, 11.4985, 10.8154, 17.2666, 17.53, -0.183748, 3.27855, 57.1105, 48604.458784, 11.0723, 10.1714, 17.769, 18.1823, -0.213161, 3.85722, 57.1949
48604.573, 48605.789540875, 48605.80620870599, 48606.822795312, 48606.83934724598, 48607.25609275698, 48607.27275757299, 48607.689380091, 48607.70616730698, 48608.75591600598, 3.2199707769252544, -0.13012614976190479, 3.7376358333333326, 2.733297420316016, -0.1605024301369863, 3.6871989041095885, 1.2936664163344698, -0.2078170740740741, 3.4184251851851855, 1.1744874091253237, 0.07563923964285713, 2.9149767857142863, 2.9198989914179747, 0.18925746592105264, 2.8152480263157895, 48604.478784, 11.0227, 10.0896, 17.7998, 18.1619, -0.250126, 3.90264, 57.074, 48605.694784, 11.1417, 10.3554, 17.5947, 17.9478, -0.189851, 3.69361, 57.0396, 48605.711784, 11.1318, 10.3145, 17.6255, 17.9988, -0.194469, 3.72644, 57.0705, 48606.732784, 11.2408, 10.4781, 17.5537, 17.8663, -0.196947, 3.59679, 57.1389, 48606.751784, 11.221, 10.4576, 17.5639, 17.8867, -0.192821, 3.61602, 57.1292, 48607.158784, 11.5382, 10.8461, 17.1846, 17.5504, -0.142828, 3.24339, 57.1192, 48607.195784, 11.558, 10.8563, 17.1743, 17.4484, -0.187421, 3.21066, 57.037, 48607.599784, 11.8653, 11.6945, 16.4374, 17.1631, 0.242677, 2.63487, 57.1603, 48607.615784, 11.8455, 11.6843, 16.4374, 17.1835, 0.255838, 2.64855, 57.1507, 48608.665784, 11.5184, 11.1118, 17.0308, 17.3669, -0.0308499, 3.09519, 57.0279
48608.773, 48609.889563552, 48609.906228210006, 48610.922791579986, 48610.939459322006, 48611.556060107, 48611.572716571, 48612.989238591006, 48613.005930153, 48613.605852591005, 2.733159661919293, -0.11086751694444445, 3.1694595833333334, 2.853003355601747, 0.05992871253731343, 2.861069701492537, 1.610449320207455, -0.10987461555555553, 2.328429111111111, 3.5784039318028777, -0.12362770533684207, 2.2560759999999993, 1.519943667995019, -0.13111757292682927, 2.814962682926829, 48608.681784, 11.5382, 11.1425, 16.9693, 17.4281, 0.0276208, 3.07911, 57.0781, 48609.789784, 11.4787, 11.2856, 17, 17.4281, 0.102711, 3.05907, 57.1924, 48609.834784, 11.5184, 11.1732, 16.9898, 17.4688, 0.0585586, 3.08845, 57.1501, 48610.849784, 12.1528, 11.6434, 16.5499, 16.791, -0.117397, 2.50575, 57.1371, 48610.849784, 12.1528, 11.6434, 16.5499, 16.791, -0.117397, 2.50575, 57.1371, 48611.470784, 12.351, 11.9501, 16.2329, 16.3149, -0.140238, 2.17594, 56.8489, 48611.479784, 12.4303, 11.9399, 16.2226, 16.3846, -0.14414, 2.16849, 56.9774, 48612.895784, 11.8851, 11.5207, 16.6522, 16.9652, -0.0225559, 2.68614, 57.0233, 48612.923784, 11.8058, 11.5821, 16.7647, 16.9768, -0.00512749, 2.71846, 57.1294, 48613.522784, 11.6472, 11.2959, 17.0923, 17.0612, -0.167483, 2.9451, 57.0965
48613.623, 48615.13961008899, 48615.156296857, 48616.156201804995, 48616.172850184994, 48616.789467022005, 48616.80611250501, 48617.422749307014, 48617.439613676, 48618.47264390899, 3.9780134872816184, -0.14210196632653066, 3.27669612244898, 2.71275561469821, -0.20334400153846158, 3.3944346153846157, 1.4899506368725288, -0.1817439230769231, 3.0025841025641027, 1.3758522278006513, -0.12086991285714287, 3.2986695238095236, 2.9147152743682714, -0.08613953300000003, 3.5475535714285718, 48613.536784, 11.7464, 11.2652, 17.041, 17.0917, -0.188321, 2.91924, 57.1443, 48615.046784, 11.1219, 10.4372, 17.646, 17.7338, -0.262056, 3.64095, 56.9388, 48615.065784, 11.1219, 10.4372, 17.646, 17.7338, -0.262056, 3.64095, 56.9388, 48616.068784, 11.6274, 11.2038, 17.1641, 17.2446, -0.149812, 3.03391, 57.2399, 48616.081784, 11.6373, 11.1834, 17.082, 17.265, -0.118491, 3.02434, 57.1677, 48616.701784, 11.5481, 11.0914, 17.1333, 17.1529, -0.19197, 3.06891, 56.9257, 48616.717784, 11.5778, 11.071, 17.2461, 17.2242, -0.231424, 3.10443, 57.1191, 48617.343784, 11.2606, 10.9381, 17.3384, 17.5504, -0.0484258, 3.33436, 57.0874, 48617.343784, 11.2606, 10.9381, 17.3384, 17.5504, -0.0484258, 3.33436, 57.0874, 48618.390784, 11.1813, 10.7949, 17.4204, 17.7848, -0.00962168, 3.47023, 57.1814
48618.489, 48620.005534469004, 48620.022180239, 48621.02210106101, 48621.03873865699, 48621.55537071801, 48621.572010884, 48622.98855561702, 48623.005222707, 48623.82180047501, 4.178737428722563, -0.11927456843137249, 3.355112843137255, 2.27078398189557, -0.15394976612903224, 3.3810680645161284, 1.3958288989996466, -0.21140083333333332, 3.4914627777777776, 3.9744940270913576, -0.10855842031111111, 3.014549333333333, 2.198710968713449, -0.2305875909090909, 3.0932770909090905, 48618.390784, 11.1813, 10.7949, 17.4204, 17.7848, -0.00962168, 3.47023, 57.1814, 48619.909784, 11.3201, 10.9278, 17.4204, 17.5402, -0.119078, 3.33323, 57.2085, 48619.936784, 11.3003, 10.8563, 17.2973, 17.4484, -0.128691, 3.31864, 56.9024, 48620.924784, 11.3201, 10.8256, 17.3384, 17.5402, -0.12832, 3.34931, 57.0243, 48620.942784, 11.33, 10.7949, 17.3794, 17.5606, -0.155044, 3.36852, 57.0649, 48621.465784, 11.3003, 10.5803, 17.4409, 17.7236, -0.191642, 3.49301, 57.0451, 48621.496784, 11.2805, 10.6212, 17.5024, 17.7338, -0.187223, 3.50064, 57.1379, 48622.896784000004, 11.9149, 11.4185, 16.8568, 16.9884, -0.15948, 2.75762, 57.1786, 48622.912784, 11.895, 11.4287, 16.8363, 16.9768, -0.142582, 2.75374, 57.1369, 48623.730784, 11.4688, 10.7541, 17.3486, 17.4382, -0.274125, 3.30575, 57.0097
48623.839, 48625.35564314, 48625.372277762006, 48626.588832841015, 48626.605485095024, 48627.22213009901, 48627.23876771601, 48628.255338359995, 48628.27208543801, 48629.138600022, 3.964410181844676, -0.18784555454545446, 3.5682029090909113, 3.2250633096062193, -0.2530611097560975, 3.2920085365853646, 1.3763233404931086, -0.29373073684210527, 3.6749744736842116, 2.860862236199532, -0.15372907910447758, 3.900245970149253, 2.3963070830896096, -0.21063778245614037, 4.162271578947368, 48623.744784, 11.4093, 10.7541, 17.3384, 17.4077, -0.257407, 3.31649, 56.9094, 48625.264784, 11.449, 10.7234, 17.3281, 17.6217, -0.189064, 3.35529, 57.1222, 48625.302784, 11.4985, 10.8052, 17.3281, 17.5402, -0.210465, 3.29652, 57.172, 48626.513784, 11.4391, 10.7132, 17.3999, 17.5504, -0.251925, 3.36185, 57.1025, 48626.513784, 11.4391, 10.7132, 17.3999, 17.5504, -0.251925, 3.36185, 57.1025, 48627.124784, 11.0525, 10.1509, 17.7998, 18.06, -0.280984, 3.85266, 57.0631, 48627.149784, 11.0227, 10.1918, 17.7382, 18.1007, -0.205262, 3.84492, 57.0535, 48628.168784, 10.9236, 10.1714, 17.7485, 18.3555, -0.063467, 3.936, 57.199, 48628.190784, 10.8344, 10.202, 17.7587, 18.3147, -0.0334248, 3.9495, 57.1099, 48629.038784000004, 10.9137, 9.61936, 18.0048, 18.5797, -0.31489, 4.21538, 57.1176
48629.156, 48630.27259405398, 48630.28924979699, 48631.68912125299, 48631.70579264201, 48632.322390233996, 48632.339068847985, 48633.35562929198, 48633.372395417, 48634.63881445899, 2.733853327258191, -0.3413535466666667, 4.140597333333334, 4.032454962210761, -0.2672270629213483, 3.921526629213482, 1.399235402381824, -0.09134999523809526, 3.3335176190476186, 3.045387956730253, -0.16828713636363643, 3.6755695454545463, 3.689766241106922, -0.1194871348809524, 3.6409260714285714, 48629.059784, 10.9236, 9.60914, 18.0253, 18.539, -0.35065, 4.21165, 57.0971, 48630.176784, 10.9335, 9.70114, 18.1586, 18.3147, -0.471152, 4.16019, 57.108, 48630.195784, 10.9534, 9.76248, 18.1894, 18.3046, -0.470069, 4.13691, 57.2098, 48631.595784, 11.3003, 10.6212, 17.3384, 17.8765, -0.0616893, 3.48992, 57.1363, 48631.635784, 11.3003, 10.6621, 17.2871, 17.8255, -0.0437111, 3.45605, 57.075, 48632.223784, 11.3102, 10.6314, 17.3384, 17.6319, -0.169246, 3.4339, 56.9118, 48632.240784, 11.3499, 10.5701, 17.3691, 17.6829, -0.204517, 3.45751, 56.9719, 48633.256784, 11.1318, 10.6007, 17.4306, 18.0294, 0.0295848, 3.60034, 57.1925, 48633.281784, 11.1219, 10.5394, 17.4511, 18.0294, -0.00185817, 3.62763, 57.1418, 48634.555784000004, 10.9137, 10.1714, 17.7895, 18.1109, -0.184661, 3.89976, 56.9855
48634.655, 48636.071534988005, 48636.08818634201, 48637.08808366, 48637.10474937598, 48637.621364574996, 48637.638028354006, 48638.237984178995, 48638.254720158, 48639.25455335999, 4.157275145451423, -0.1428156277894737, 4.145035052631582, 2.8781091490742403, -0.14140151865671635, 3.673131044776119, 1.4257414092894583, -0.21551851428571425, 3.3448102857142863, 1.6668583553876415, -0.2682491463414634, 3.1973309756097565, 2.7008136378149885, -0.28317719117647067, 3.4381695588235295, 48634.555784000004, 10.9137, 10.1714, 17.7895, 18.1109, -0.184661, 3.89976, 56.9855, 48635.979784, 10.8245, 10.2634, 17.6049, 18.3351, 0.0741184, 3.90656, 57.0279, 48636.015784, 10.7848, 10.2736, 17.6665, 18.3046, 0.0556082, 3.92234, 57.0295, 48636.991784, 11.33, 10.6212, 17.4922, 17.693, -0.222264, 3.47432, 57.1364, 48637.010784, 11.3697, 10.5803, 17.5127, 17.7236, -0.25288, 3.48502, 57.1862, 48637.525784, 11.5679, 10.8256, 17.2461, 17.5198, -0.204955, 3.24679, 57.1594, 48637.554784, 11.5778, 10.8972, 17.2256, 17.4688, -0.191283, 3.2061, 57.1694, 48638.151784, 11.6274, 10.8052, 17.3281, 17.4077, -0.324772, 3.22815, 57.1684, 48638.170784, 11.5679, 10.7745, 17.3589, 17.4484, -0.307898, 3.27163, 57.1497, 48639.180784000004, 11.3598, 10.7132, 17.4511, 17.7236, -0.163379, 3.43293, 57.2477
48639.271, 48640.68751274901, 48640.70419946801, 48641.70409149699, 48641.720764191, 48642.33736990799, 48642.354041632985, 48643.153966000995, 48643.170609518005, 48643.920535562, 3.8572532741990684, -0.34503502105263145, 3.4000012631578946, 2.4302695188441983, -0.3538512898550724, 3.0016795652173904, 1.9174232848398418, -0.4955963902439024, 2.973051951219512, 1.9837107163073768, -0.3257244814814815, 3.340303703703703, 2.015565145011266, -0.34441550000000004, 3.574450833333332, 48639.180784000004, 11.3598, 10.7132, 17.4511, 17.7236, -0.163379, 3.43293, 57.2477, 48640.602784, 11.5184, 10.7336, 17.2973, 17.3261, -0.332287, 3.26279, 56.8755, 48640.606784, 11.6274, 10.7336, 17.2768, 17.3669, -0.352482, 3.23202, 57.0048, 48641.626784, 11.9942, 11.071, 17.1538, 16.9884, -0.475736, 2.90445, 57.2073, 48641.626784, 11.9942, 11.071, 17.1538, 16.9884, -0.475736, 2.90445, 57.2073, 48642.280784, 11.7563, 10.7643, 17.3486, 17.1529, -0.520729, 3.15166, 57.022, 48642.280784, 11.7563, 10.7643, 17.3486, 17.1529, -0.520729, 3.15166, 57.022, 48643.058784, 11.4688, 10.7234, 17.4409, 17.5707, -0.26902, 3.36152, 57.2038, 48643.071784, 11.4985, 10.6927, 17.4101, 17.5606, -0.286642, 3.35348, 57.1619, 48643.823784, 11.0723, 9.92604, 17.9228, 18.1007, -0.42455, 3.95248, 57.0219
48643.938, 48644.95459091501, 48644.97125804399, 48645.987815473, 48646.00443679101, 48646.621103046, 48646.63776966101, 48648.254277401, 48648.271150843015, 48649.12083480199, 2.3507886389542207, -0.5146250606060605, 3.976217424242424, 2.924182952407119, -0.45270161428571426, 4.297947142857144, 1.7044913410888007, -0.5481068636363635, 4.066116136363636, 4.096088856803542, -0.5544525377358491, 3.670121132075473, 2.1733005989417635, -0.4936294642857142, 3.822852142857143, 48643.857784, 11.102, 10.0078, 17.9536, 17.9886, -0.464126, 3.89968, 57.052, 48644.862784, 11.0029, 9.87492, 18.1074, 18.2128, -0.446922, 4.04971, 57.198, 48644.901784, 10.993, 9.90559, 18.0663, 18.1823, -0.424999, 4.02907, 57.1472, 48645.907784, 10.8443, 9.66025, 18.2407, 18.2536, -0.513658, 4.2079, 56.9988, 48645.907784, 10.8443, 9.66025, 18.2407, 18.2536, -0.513658, 4.2079, 56.9988, 48646.534784, 11.2111, 10.0692, 17.9638, 17.9275, -0.51524, 3.83348, 57.1715, 48646.545784, 11.1813, 10.0896, 17.9331, 17.8867, -0.498377, 3.82255, 57.0907, 48648.156784, 11.2606, 10.1714, 17.81, 17.7134, -0.520515, 3.71117, 56.9555, 48648.190784, 11.2408, 10.0589, 17.9023, 17.8969, -0.519842, 3.80903, 57.0989, 48649.051784, 11.0723, 9.91581, 18.0561, 17.9784, -0.541086, 3.95801, 57.0226
48649.138, 48650.15460822099, 48650.17128915799, 48651.57112798798, 48651.58779870401, 48652.104444702, 48652.121083603, 48653.120994788005, 48653.13781480799, 48654.037573045985, 2.695709558465843, -0.5845772898550724, 4.094115507246376, 4.129282709967811, -0.504906315789474, 4.193107263157897, 1.2800503173546396, -0.4394779411764706, 3.788609705882352, 2.5039809217497164, -0.33478898412698405, 3.5662134920634916, 2.192767525720146, -0.265006220338983, 3.579896779661017, 48649.051784, 11.0723, 9.91581, 18.0561, 17.9784, -0.541086, 3.95801, 57.0226, 48650.073784, 10.8939, 9.69092, 18.2407, 18.3351, -0.484808, 4.19633, 57.1606, 48650.073784, 10.8939, 9.69092, 18.2407, 18.3351, -0.484808, 4.19633, 57.1606, 48651.490784, 11.102, 9.69092, 18.0766, 18.0803, -0.617819, 4.04671, 56.9499, 48651.490784, 11.102, 9.69092, 18.0766, 18.0803, -0.617819, 4.04671, 56.9499, 48652.039784, 11.3102, 10.3043, 17.6665, 17.9377, -0.321028, 3.66742, 57.2186, 48652.039784, 11.3102, 10.3043, 17.6665, 17.9377, -0.321028, 3.66742, 57.2186, 48653.035784, 11.4093, 10.3349, 17.5537, 17.8663, -0.333145, 3.58853, 57.1642, 48653.042784, 11.4093, 10.3963, 17.5434, 17.7236, -0.364828, 3.53798, 57.0727, 48653.954784, 11.3499, 10.5394, 17.4101, 17.8153, -0.177386, 3.50249, 57.1147
48654.054, 48655.27054994902, 48655.287248310015, 48656.687091894004, 48656.703791560016, 48657.32036553101, 48657.33702678902, 48658.33692500702, 48658.353711797994, 48659.42014703701, 3.1473768142034033, -0.24655364050632922, 3.751499620253164, 3.310463841358121, -0.3418802577319588, 4.153927835051543, 1.9635161901399698, -0.3216814222222221, 4.10811, 2.597867020480503, -0.35579901538461534, 3.793599692307694, 3.1225316493312114, -0.3622535294117647, 3.647269705882354, 48653.954784, 11.3499, 10.5394, 17.4101, 17.8153, -0.177386, 3.50249, 57.1147, 48655.172784, 10.9831, 9.93626, 17.9433, 18.1924, -0.349525, 4.00045, 57.0551, 48655.198784, 10.9434, 9.94648, 17.9741, 18.1924, -0.341144, 4.01618, 57.0564, 48656.619784, 10.7848, 9.96693, 18.1381, 18.2842, -0.293778, 4.11127, 57.1741, 48656.619784, 10.7848, 9.96693, 18.1381, 18.2842, -0.293778, 4.11127, 57.1741, 48657.224784, 10.9236, 10.0283, 18.0869, 18.1823, -0.349498, 4.01528, 57.221, 48657.254784000004, 10.9236, 9.98737, 17.9843, 18.1313, -0.346008, 3.99935, 57.0266, 48658.255784, 11.3102, 10.4269, 17.4306, 17.8459, -0.205208, 3.56215, 57.0137, 48658.255784, 11.3102, 10.4269, 17.4306, 17.8459, -0.205208, 3.56215, 57.0137, 48659.324784000004, 11.2408, 10.2123, 17.7895, 17.7236, -0.480299, 3.70221, 56.9662
