a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67544.662, 67545.67856379099, 67545.69523552498, 67546.3118321, 67546.32840526897, 67546.74516803598, 67546.76179476, 67547.77837952597, 67547.79517208297, 67548.66160717198, 3.4705700507771207, 0.5450702285714286, -0.05498292548571429, 1.8268927652770586, 0.5026776666666668, 0.08370201799999996, 1.1785487722972896, 0.6032478387096774, 0.4020359677419357, 3.10997986551582, 0.4720645921052633, 0.2024413973684211, 2.898066577784841, 0.3834934915254237, -0.1084785311864407, 67544.588583, 12.792, 12.2501, 11.6024, 13.2922, 0.574717, -0.0443289, 49.9367, 67545.591583, 12.792, 12.0573, 11.6326, 13.2455, 0.441524, 0.0087136, 49.7275, 67545.602583, 12.7031, 12.0776, 11.6831, 13.2339, 0.465479, 0.0411326, 49.6977, 67546.219583, 12.5747, 12.0167, 11.8142, 13.5137, 0.571686, 0.221331, 49.9193, 67546.244583, 12.5055, 11.9964, 11.8748, 13.6536, 0.634494, 0.307755, 50.0303, 67546.670583, 12.4265, 11.7731, 11.9858, 13.7353, 0.548941, 0.45714, 49.9206, 67546.670583, 12.4265, 11.7731, 11.9858, 13.7353, 0.548941, 0.45714, 49.9206, 67547.688583, 12.6734, 12.0472, 11.8647, 13.3155, 0.413084, 0.13815, 49.9008, 67547.702583, 12.713, 12.0472, 11.8849, 13.3155, 0.382721, 0.132179, 49.9605, 67548.567583, 12.9006, 12.3009, 11.6326, 13.059, 0.414187, -0.1533, 49.8932
67548.678, 67549.794589251, 67549.81114097299, 67550.6111648, 67550.62781462299, 67551.044460057, 67551.06110754098, 67552.06103004901, 67552.077767089, 67552.79427556599, 3.896816694198191, 0.46220191566265045, -0.15781731957831327, 2.601354175265413, 0.4411239824561402, 0.02199021298245614, 1.2781476175573574, 0.4158023636363637, 0.28557515757575747, 3.0818902850998664, 0.39502906944444427, 0.1864773027777778, 1.8900680610283302, 0.40444224074074075, 0.07161093201851851, 67548.597583, 12.8315, 12.2501, 11.5822, 13.059, 0.450218, -0.132875, 49.7228, 67549.699583, 12.6636, 12.0573, 11.8142, 13.2805, 0.4316, 0.112579, 49.8156, 67549.715583, 12.7525, 11.9964, 11.8445, 13.4204, 0.409827, 0.154778, 50.0138, 67550.512583, 12.6339, 12.0573, 11.7234, 13.3038, 0.504729, 0.101382, 49.7185, 67550.530583, 12.6734, 12.0573, 11.784, 13.2455, 0.424752, 0.0900596, 49.7603, 67550.948583, 12.545, 11.7528, 12.1068, 13.5137, 0.307852, 0.397452, 49.9184, 67550.98358300001, 12.4858, 11.763, 11.9858, 13.5604, 0.427666, 0.390814, 49.7949, 67551.961583, 12.6537, 12.0675, 11.905, 13.2922, 0.401109, 0.143055, 49.9184, 67551.999583, 12.6636, 12.0675, 11.8445, 13.4088, 0.484234, 0.156727, 49.9843, 67552.708583, 12.6438, 12.0066, 11.8748, 13.2689, 0.379983, 0.148589, 49.794
67552.812, 67553.92858781602, 67553.94527018501, 67555.34508135202, 67555.36178030001, 67555.97838781602, 67555.99505621602, 67556.99495263203, 67557.01173262703, 67557.861509384, 3.41527797972692, 0.44015053571428553, 0.31509233333333336, 4.324782451998996, 0.3970121844660195, 0.126490372815534, 1.703151898585148, 0.4377089767441861, 0.1715928046511628, 3.296208690452772, 0.41617898611111104, 0.306612361111111, 2.098560143375406, 0.40234833898305095, 0.07021618067796609, 67552.71458300001, 12.6734, 11.9863, 11.9656, 13.3155, 0.331765, 0.18663, 49.9408, 67553.840583, 12.5648, 11.9964, 11.9555, 13.4904, 0.4832, 0.265365, 50.0071, 67553.859583, 12.5648, 12.0066, 11.9454, 13.4787, 0.487605, 0.255858, 49.9955, 67555.249583, 12.6339, 12.037, 11.895, 13.3038, 0.407043, 0.158767, 49.8697, 67555.280583, 12.6438, 12.0269, 11.9252, 13.2222, 0.341269, 0.143554, 49.8181, 67555.883583, 12.3969, 11.9152, 12.0261, 13.5021, 0.498748, 0.365996, 49.8403, 67555.902583, 12.3672, 11.966, 11.9656, 13.5254, 0.581315, 0.348551, 49.8242, 67556.908583, 12.5549, 12.0675, 11.9151, 13.2922, 0.44632, 0.176082, 49.8297, 67556.922583, 12.6043, 12.1284, 11.9454, 13.3038, 0.441408, 0.155032, 49.9819, 67557.764583, 12.6241, 12.1994, 11.8849, 13.1639, 0.428295, 0.0677705, 49.8723
67557.878, 67559.19453440598, 67559.21118609898, 67560.21107908798, 67560.22770138399, 67560.64437979797, 67560.66105455998, 67561.06103788698, 67561.07773748998, 67562.06091485298, 4.503159483281733, 0.42347641666666647, 0.23538856979166659, 6.250402806289112, 0.4829406351351352, 0.37935358108108097, 1.17905304325439, 0.3690211481481483, 0.5278353703703703, 1.274919056849738, 0.291667064516129, 0.31840490322580645, 2.633703322936282, 0.41606617142857144, 0.01494959482857143, 67557.783583, 12.6043, 12.1588, 11.895, 13.1056, 0.384405, 0.0715792, 49.7637, 67559.094583, 12.466, 11.9254, 12.1068, 13.4204, 0.387117, 0.34132, 49.9186, 67559.116583, 12.5549, 11.9051, 12.1169, 13.4554, 0.344113, 0.33349, 50.0323, 67560.111583, 12.2684, 11.834, 12.1875, 13.572, 0.476345, 0.498497, 49.862, 67560.148583, 12.2783, 11.7427, 12.1472, 13.572, 0.446919, 0.512116, 49.7402, 67560.544583, 12.3574, 11.6818, 12.1774, 13.4671, 0.308987, 0.484682, 49.6837, 67560.566583, 12.2981, 11.763, 12.2582, 13.537, 0.372961, 0.521738, 49.8563, 67560.972583, 12.6438, 11.9964, 12.0261, 13.2222, 0.274971, 0.182839, 49.8886, 67560.981583, 12.6636, 12.0269, 11.9454, 13.2106, 0.315198, 0.14009, 49.8464, 67561.969583, 12.7031, 12.2299, 11.784, 13.1406, 0.442961, -0.00251323, 49.8575
67562.078, 67563.39453845799, 67563.41119086799, 67563.81115106899, 67563.82782187099, 67564.444472249, 67564.46108653299, 67565.46100183901, 67565.47773959699, 67566.31092407399, 4.345513078408124, 0.41745422340425536, 0.08865350106382977, 1.2508326622892367, 0.42217348148148137, 0.16925525925925927, 1.7310729216921432, 0.4489027333333334, 0.26156844444444444, 3.1950303228139894, 0.3725964722222223, 0.1897457938888889, 2.4846506614260795, 0.3853877540983606, -0.04964958965573769, 67561.997583, 12.6636, 12.2704, 11.7638, 13.1289, 0.4877, -0.0124258, 49.8268, 67563.295583, 12.5154, 12.0675, 11.9151, 13.3621, 0.500938, 0.208908, 49.8601, 67563.323583, 12.5549, 11.9964, 11.9454, 13.3388, 0.418842, 0.220594, 49.8355, 67563.718583, 12.6241, 12.1487, 11.9858, 13.3388, 0.437978, 0.165238, 50.0973, 67563.736583, 12.5845, 12.0269, 11.9454, 13.3038, 0.401503, 0.191885, 49.8606, 67564.355583, 12.3771, 11.9457, 12.0866, 13.5837, 0.532871, 0.40432, 49.9931, 67564.368583, 12.3672, 11.9152, 12.0967, 13.5254, 0.489253, 0.402668, 49.9046, 67565.370583, 12.713, 12.3415, 11.8445, 12.8491, 0.31817, -0.108798, 49.7481, 67565.384583, 12.7426, 12.3516, 11.8445, 12.8258, 0.29656, -0.127782, 49.7645, 67566.219583, 12.5845, 12.3009, 11.8142, 13.0357, 0.47138, -0.0107172, 49.7354
67566.327, 67567.343662043, 67567.36031251999, 67568.36022523801, 67568.376889713, 67568.79351750198, 67568.81019780999, 67570.410012583, 67570.426779391, 67571.19329332099, 3.5221428756838766, 0.40768955223880604, 0.11481919179104477, 3.277667992096735, 0.4211964583333334, 0.1791412923611113, 4.3513358561567115, 0.3597277666666667, 0.2955177066666667, 4.828972326336196, 0.36817070270270286, -0.011472549675675675, 2.2324861258615583, 0.34338459259259263, -0.21657131666666665, 67566.252583, 12.5648, 12.24, 11.905, 13.0823, 0.428015, 0.0549978, 49.7921, 67567.244583, 12.5845, 12.2501, 11.8647, 13.0473, 0.42628, 0.0233138, 49.7467, 67567.266583, 12.6537, 12.2806, 11.8849, 13.024, 0.384229, -0.00764787, 49.8432, 67568.277583, 12.2684, 11.8848, 12.2481, 13.4554, 0.413021, 0.466416, 49.8567, 67568.277583, 12.2684, 11.8848, 12.2481, 13.4554, 0.413021, 0.466416, 49.8567, 67568.700583, 12.545, 12.2096, 11.9656, 13.0357, 0.369105, 0.0743598, 49.7558, 67568.752583, 12.6043, 12.24, 12.0463, 12.989, 0.289917, 0.057444, 49.8796, 67570.311583, 12.6932, 12.5039, 11.784, 12.954, 0.491014, -0.137897, 49.9351, 67570.33958300001, 12.6932, 12.4227, 11.784, 12.8608, 0.405079, -0.142022, 49.7606, 67571.102583, 12.7228, 12.3009, 11.9656, 12.8491, 0.231543, -0.0629166, 49.8384
67571.211, 67572.22756534799, 67572.24424727699, 67573.24414257, 67573.26074968699, 67573.67743252999, 67573.69409827799, 67574.893968876, 67574.91072371199, 67575.760550283, 3.5335343352038966, 0.3883311351351352, -0.08428648824324321, 2.685556503928416, 0.3661407671232876, -0.15018306027397263, 1.285569590738196, 0.3886503749999999, -0.20265768750000002, 4.243630958031837, 0.32295272527472535, 0.028333652417582414, 2.430750629171602, 0.36985646774193554, -0.09548410161290327, 67571.116583, 12.6734, 12.2603, 11.9151, 12.8491, 0.261995, -0.0511596, 49.698, 67572.148583, 12.8611, 12.5343, 11.7234, 12.6859, 0.319061, -0.297002, 49.8048, 67572.148583, 12.8611, 12.5343, 11.7234, 12.6859, 0.319061, -0.297002, 49.8048, 67573.152583, 12.6833, 12.5546, 11.7941, 12.9424, 0.510076, -0.150526, 49.9744, 67573.16158300001, 12.7228, 12.4937, 11.7134, 12.7908, 0.426561, -0.214922, 49.7207, 67573.590583, 12.7623, 12.4734, 11.8849, 12.7558, 0.291747, -0.178965, 49.8765, 67573.603583, 12.7426, 12.4836, 11.8344, 12.7675, 0.338194, -0.187925, 49.8281, 67574.816583, 12.5845, 12.3516, 11.8546, 12.9424, 0.429735, -0.0419846, 49.7332, 67574.816583, 12.5845, 12.3516, 11.8546, 12.9424, 0.429735, -0.0419846, 49.7332, 67575.671583, 12.7031, 12.4633, 11.895, 12.8374, 0.352061, -0.130452, 49.8988
67575.777, 67576.993534354, 67577.01022435201, 67578.01010861201, 67578.026771807, 67578.643386056, 67578.660040243, 67579.65993983802, 67579.676714472, 67580.75984419702, 3.46313143571999, 0.39579394252873545, 0.007895111379310342, 3.1900388408522127, 0.3405571739130434, -0.295228768115942, 1.8089838233218822, 0.3655670697674419, -0.1841921302325581, 3.247231368811753, 0.370799802631579, -0.11068145131578948, 3.01427779780127, 0.335064253164557, -0.3084282784810126, 67575.677583, 12.7426, 12.4328, 11.8647, 12.8374, 0.332314, -0.142335, 49.8776, 67576.897583, 12.8019, 12.443, 11.8445, 12.7558, 0.277081, -0.193952, 49.8452, 67576.916583, 12.7623, 12.4024, 11.8142, 12.7675, 0.298154, -0.175791, 49.7465, 67577.91158300001, 12.871, 12.6764, 11.6226, 12.6043, 0.395343, -0.397983, 49.7742, 67577.94558300001, 12.8611, 12.5952, 11.6226, 12.6159, 0.365961, -0.36761, 49.6948, 67578.557583, 12.6339, 12.2299, 11.8546, 12.954, 0.349975, -0.0166512, 49.6724, 67578.571583, 12.6241, 12.311, 11.8849, 13.0357, 0.420105, -0.00438452, 49.8556, 67579.582583, 12.8512, 12.5749, 11.7638, 12.6859, 0.323677, -0.29368, 49.8758, 67579.582583, 12.8512, 12.5749, 11.7638, 12.6859, 0.323677, -0.29368, 49.8758, 67580.662583, 12.9105, 12.5749, 11.7941, 12.6159, 0.243637, -0.323317, 49.8954
67580.776, 67581.89258220598, 67581.90913860498, 67582.309206441, 67582.32586168799, 67582.74248022599, 67582.759177143, 67583.759058537, 67583.77588369798, 67584.89225860998, 3.239474766959809, 0.2848598101265824, -0.1827003518987342, 1.208904691123263, 0.43042136666666675, -0.09384679999999997, 1.197981467695407, 0.31550518749999995, -0.21326775, 2.6583593776370997, 0.25584918571428555, -0.41660935714285724, 3.1329053541878285, 0.2542122051282051, -0.6036355256410254, 67580.683583, 12.8512, 12.5242, 11.7436, 12.6276, 0.279862, -0.302804, 49.7466, 67581.803583, 12.6438, 12.3212, 11.895, 12.9307, 0.358075, -0.0419721, 49.7907, 67581.822583, 12.6537, 12.3313, 11.8748, 12.9191, 0.362578, -0.0576103, 49.7789, 67582.22958300001, 12.7031, 12.4328, 11.7739, 12.8258, 0.392908, -0.161726, 49.7356, 67582.22958300001, 12.7031, 12.4328, 11.7739, 12.8258, 0.392908, -0.161726, 49.7356, 67582.651583, 12.7821, 12.4734, 11.8344, 12.6509, 0.255224, -0.23227, 49.7408, 67582.672583, 12.8216, 12.443, 11.8142, 12.7558, 0.282413, -0.20905, 49.8347, 67583.674583, 12.9994, 12.7576, 11.5318, 12.4643, 0.347105, -0.530904, 49.7531, 67583.688583, 12.9994, 12.7576, 11.562, 12.4294, 0.314349, -0.532376, 49.7484, 67584.793583, 13.0982, 12.7678, 11.5418, 12.2778, 0.204036, -0.617787, 49.6856
67584.91, 67585.92662242302, 67585.94326763201, 67586.94319961601, 67586.95980642003, 67587.57647703102, 67587.59314536702, 67588.59301447702, 67588.60996887903, 67589.676252492, 2.9297181468882663, 0.27902454794520554, -0.622916410958904, 3.167841712934247, 0.21176969333333323, -0.257503548, 2.0308259027584232, 0.14062791162790697, -0.42332727906976736, 2.8600836324750225, 0.14681919726027404, -0.33069875342465743, 3.3706605470326156, 0.1570922621621622, -0.6555220945945944, 67584.812583, 13.0291, 12.8084, 11.5217, 12.3011, 0.281283, -0.608531, 49.6602, 67585.848583, 13.1377, 12.8794, 11.5318, 12.2545, 0.233117, -0.671914, 49.8033, 67585.848583, 13.1377, 12.8794, 11.5318, 12.2545, 0.233117, -0.671914, 49.8033, 67586.85458300001, 12.8512, 12.4734, 11.8344, 12.5693, 0.17949, -0.277806, 49.7284, 67586.863583, 12.871, 12.4633, 11.8647, 12.5226, 0.125811, -0.285681, 49.7216, 67587.478583, 12.9599, 12.514, 11.8546, 12.441, 0.0705928, -0.355134, 49.7696, 67587.495583, 12.8809, 12.4227, 11.8546, 12.4877, 0.0880539, -0.290452, 49.6458, 67588.495583, 12.9797, 12.5242, 11.7134, 12.3827, 0.107801, -0.425738, 49.5999, 67588.523583, 12.9797, 12.5546, 11.7335, 12.3244, 0.0836045, -0.446544, 49.5922, 67589.578583, 13.3254, 12.991, 11.4107, 12.0213, 0.138813, -0.869724, 49.7484
67589.693, 67590.70965057498, 67590.726345437, 67591.92620496498, 67591.94288122098, 67592.55950379398, 67592.57613522498, 67593.57604202098, 67593.59293127299, 67594.64260639698, 3.2560811397285447, 0.06051953848101262, -1.1034164050632909, 3.7392698043774324, 0.11877755034090912, -0.7481760227272727, 1.7054485404624695, 0.14862906888888885, -0.7559900444444444, 3.397658292631566, 0.14866403086419755, -0.6162919629629627, 3.2541232825606965, 0.13292604459459462, -0.6655805945945947, 67589.598583, 13.2958, 13.0012, 11.4309, 11.9513, 0.113669, -0.880085, 49.6791, 67590.612583, 13.602, 13.194, 11.2795, 11.6831, -0.00218302, -1.15558, 49.7587, 67590.639583, 13.5032, 13.1534, 11.1786, 11.6831, 0.0781178, -1.14953, 49.5184, 67591.843583, 13.2266, 12.8794, 11.4107, 12.1495, 0.19713, -0.768876, 49.6662, 67591.843583, 13.2266, 12.8794, 11.4107, 12.1495, 0.19713, -0.768876, 49.6662, 67592.459583, 13.1278, 12.7982, 11.5217, 12.0679, 0.109372, -0.7078, 49.5156, 67592.482583, 13.2365, 12.849, 11.562, 12.0679, 0.0595152, -0.740875, 49.7154, 67593.482583, 13.1575, 12.7982, 11.5015, 12.1145, 0.127995, -0.70796, 49.5717, 67593.503583, 13.1772, 12.8591, 11.5418, 12.2078, 0.174677, -0.68895, 49.786, 67594.548583, 12.9994, 12.6561, 11.5923, 12.4527, 0.260103, -0.486086, 49.7005
67594.659, 67596.175565036, 67596.192244319, 67597.192126709, 67597.20879021099, 67597.62542404998, 67597.64208796299, 67598.24202352499, 67598.25874616198, 67599.10860898499, 4.921170765578892, 0.14458791272727264, -1.0351760818181823, 3.1550124340661854, 0.10462736040000001, -1.1485735285714285, 1.1464503416302383, 0.2063674117647059, -0.7108962941176469, 1.8082841245243635, 0.13080203777777777, -0.6382648444444444, 2.378007890845826, 0.1775321500000001, -0.6171723749999999, 67594.561583, 12.9994, 12.6561, 11.5923, 12.4527, 0.260103, -0.486086, 49.7005, 67596.080583, 13.5822, 13.3057, 11.0777, 11.6948, 0.171411, -1.24305, 49.6604, 67596.107583, 13.5822, 13.2549, 10.997, 11.6365, 0.157753, -1.27458, 49.4707, 67597.106583, 13.3748, 12.92, 11.4006, 12.0562, 0.100935, -0.855635, 49.7516, 67597.110583, 13.276, 13.0012, 11.3401, 12.0096, 0.19885, -0.884863, 49.6269, 67597.528583, 13.0587, 12.7475, 11.562, 12.2778, 0.203711, -0.594113, 49.6459, 67597.559583, 13.1278, 12.7576, 11.5721, 12.3711, 0.215104, -0.584688, 49.8286, 67598.144583, 13.197, 12.8084, 11.4914, 12.0679, 0.0947684, -0.740258, 49.5646, 67598.175583, 13.2365, 12.9099, 11.5217, 12.0679, 0.110385, -0.771106, 49.7359, 67599.011583, 13.1673, 12.7475, 11.5721, 12.2894, 0.149393, -0.618746, 49.7763
67599.126, 67600.64250546701, 67600.659163394, 67601.25911722101, 67601.27578802199, 67601.79239788301, 67601.80906366599, 67602.808971834, 67602.82571975199, 67603.858855341, 4.626289124569252, 0.1506460779816514, -0.6604439082568807, 1.9629313515968148, 0.1760324658536586, -0.7022996341463414, 1.6065832089472472, 0.19001663888888892, -0.7853141944444445, 3.8417606802787265, 0.13312703552631577, -0.6298324342105264, 2.848411424982582, 0.171424084, -0.6726805066666669, 67599.026583, 13.1278, 12.6967, 11.6024, 12.2778, 0.122869, -0.586785, 49.7047, 67600.565583, 13.0587, 12.6967, 11.5418, 12.3477, 0.22355, -0.56375, 49.645, 67600.565583, 13.0587, 12.6967, 11.5418, 12.3477, 0.22355, -0.56375, 49.645, 67601.16158300001, 13.2958, 12.9707, 11.3602, 12.1145, 0.215763, -0.841874, 49.7413, 67601.180583, 13.3254, 12.849, 11.3501, 12.1262, 0.150862, -0.815094, 49.6507, 67601.69558300001, 13.2365, 12.8997, 11.4813, 12.1145, 0.149018, -0.766211, 49.732, 67601.721583, 13.1871, 12.7982, 11.4813, 12.1029, 0.11735, -0.726593, 49.5695, 67602.725583, 13.197, 12.7881, 11.5015, 12.1379, 0.114587, -0.709035, 49.6244, 67602.731583, 13.2464, 12.8084, 11.4813, 12.1379, 0.109988, -0.735464, 49.6739, 67603.774583, 13.0389, 12.646, 11.6629, 12.3244, 0.135159, -0.512635, 49.6722
67603.876, 67605.09254358099, 67605.109230182, 67606.509066879, 67606.525771876, 67607.04235627099, 67607.059034147, 67608.05892594998, 67608.07571722798, 67609.125488798, 3.231043397131918, 0.13321302413793107, -0.47863224137931065, 4.996722933020174, 0.10121958598130841, -0.8598306822429903, 1.7072355631789433, 0.09025894358974355, -0.9217524102564101, 3.8687844402481013, 0.04245056646666667, -1.130380133333333, 3.347095867544239, 0.014061577310810808, -1.4120716216216214, 67603.800583, 13.0389, 12.646, 11.6629, 12.3244, 0.135159, -0.512635, 49.6722, 67605.003583, 13.0982, 12.7678, 11.5822, 12.3011, 0.195211, -0.597797, 49.7493, 67605.011583, 13.1278, 12.7982, 11.5822, 12.3128, 0.20119, -0.611514, 49.821, 67606.414583, 13.4143, 13.0316, 11.3401, 11.928, 0.103226, -0.958852, 49.714, 67606.433583, 13.3847, 12.9809, 11.3602, 11.9396, 0.0884145, -0.925898, 49.6654, 67606.943583, 13.3945, 13.1433, 11.2291, 11.858, 0.190273, -1.04304, 49.6249, 67606.962583, 13.4736, 13.2245, 11.1887, 11.7881, 0.176275, -1.12368, 49.6748, 67607.96058300001, 13.6217, 13.1534, 11.1383, 11.4733, -0.0674918, -1.2646, 49.3867, 67607.996583, 13.6909, 13.2854, 11.2089, 11.4966, -0.0592932, -1.28944, 49.6817, 67609.025583, 13.76, 13.4985, 10.9264, 11.38, 0.0968665, -1.49869, 49.5649
67609.142, 67610.15866363501, 67610.17532854302, 67611.17525042601, 67611.19189466802, 67611.70851500101, 67611.72517243, 67612.92507201301, 67612.94188402202, 67613.858299781, 3.239013190033153, 0.022006665536986308, -1.311712602739726, 3.1141640824934953, 0.04425168921126761, -0.7176899436619717, 1.71172729502951, 0.15826165789473684, -0.43351302631578964, 3.7889523829904332, -0.024195730444444462, -0.8281513222222221, 2.4410250008527625, 0.08430353076470587, -0.5625454705882356, 67609.061583, 13.8489, 13.529, 10.9264, 11.2284, -0.0090763, -1.58171, 49.5327, 67610.062583, 13.6514, 13.3666, 11.108, 11.5199, 0.0639915, -1.3264, 49.6458, 67610.082583, 13.6909, 13.2955, 11.0374, 11.5665, 0.0674486, -1.32561, 49.5903, 67611.08558300001, 12.8512, 12.2907, 11.9555, 12.6043, 0.0443965, -0.175724, 49.7017, 67611.098583, 12.871, 12.2501, 11.9555, 12.6509, 0.0374764, -0.155278, 49.7275, 67611.62358300001, 13.1772, 12.9606, 11.4309, 12.0562, 0.205922, -0.801225, 49.6249, 67611.632583, 13.1673, 12.9809, 11.4309, 12.1728, 0.279149, -0.767169, 49.7519, 67612.837583, 13.3353, 12.8185, 11.6326, 11.9396, -0.105458, -0.778714, 49.7261, 67612.856583, 13.2859, 12.8794, 11.6326, 11.8697, -0.0852838, -0.804234, 49.6676, 67613.766583, 13.1476, 12.7272, 11.6326, 12.2661, 0.107011, -0.595496, 49.7735
67613.875, 67614.991544149, 67615.00816884101, 67616.60809969701, 67616.62471651, 67617.24137069102, 67617.25800978701, 67618.25790374301, 67618.27453115, 67619.441138695, 3.574039174925299, 0.07649034313253014, -0.5661455180722894, 4.8688291067116864, 0.08992966460176986, -0.5753905309734515, 1.675974466501272, 0.12918240023999997, -0.5331966199999999, 2.6862664321904974, 0.024763381805555554, -0.6253190833333334, 3.707868866002603, 0.11228882471264366, -0.7532031379310348, 67613.80158300001, 13.1476, 12.7576, 11.6326, 12.2078, 0.0930756, -0.622589, 49.7457, 67614.901583, 13.0192, 12.6155, 11.7033, 12.3011, 0.0977963, -0.492657, 49.6391, 67614.914583, 13.0488, 12.6663, 11.7638, 12.3244, 0.0893891, -0.489986, 49.8033, 67616.510583, 13.1673, 12.6967, 11.5721, 12.1379, 0.0479728, -0.65178, 49.574, 67616.542583, 13.1377, 12.646, 11.6326, 12.1262, 0.000917912, -0.613061, 49.5425, 67617.147583, 12.9698, 12.646, 11.7234, 12.5226, 0.23835, -0.412042, 49.8618, 67617.164583, 12.9599, 12.5952, 11.6528, 12.4993, 0.242326, -0.423377, 49.7073, 67618.158583, 13.3847, 12.7678, 11.6226, 12.0329, -0.103661, -0.751972, 49.8079, 67618.178583, 13.3155, 12.7373, 11.6326, 11.963, -0.12482, -0.742388, 49.6484, 67619.347583, 13.2266, 12.8997, 11.4712, 12.1029, 0.153297, -0.77028, 49.7004
67619.458, 67620.674560787, 67620.691218153, 67622.09111572699, 67622.10774650301, 67622.62436692898, 67622.64103773101, 67623.64093246301, 67623.657766667, 67624.890826089, 4.47943137410631, 0.06255721431818176, -0.7468515340909092, 4.445117542562034, 0.08383397343434343, -0.9146756767676768, 2.108250628271205, 0.08685659000000004, -0.8138297, 2.8975029081979344, 0.0779321647761194, -0.5357929701492536, 3.8007420946985864, 0.12871403548387098, -0.6362272903225807, 67619.365583, 13.2464, 12.7982, 11.5318, 12.1379, 0.0794291, -0.716586, 49.7142, 67620.578583, 13.2958, 12.9707, 11.4208, 11.9863, 0.121039, -0.863472, 49.6736, 67620.603583, 13.3945, 12.991, 11.4309, 11.9979, 0.0820994, -0.890339, 49.8144, 67622.004583, 13.3649, 12.8997, 11.4611, 11.9979, 0.0360042, -0.84634, 49.7237, 67622.010583, 13.3353, 12.9504, 11.3401, 12.0096, 0.143406, -0.887286, 49.6354, 67622.539583, 13.1575, 12.6764, 11.5923, 12.1262, 0.0266731, -0.640352, 49.5524, 67622.545583, 13.1673, 12.6663, 11.5116, 12.2311, 0.110179, -0.632632, 49.5763, 67623.561583, 13.1081, 12.7069, 11.6427, 12.2311, 0.0941843, -0.585971, 49.6888, 67623.561583, 13.1081, 12.7069, 11.6427, 12.2311, 0.0941843, -0.585971, 49.6888, 67624.794583, 13.2661, 13.0012, 11.451, 11.8464, 0.0657707, -0.898798, 49.5647
67624.908, 67625.924578067, 67625.941242009, 67626.94115008501, 67626.957792144, 67627.47442597701, 67627.491085305, 67628.890952302, 67628.907797789, 67630.07412662602, 2.6259667575695453, 0.007312118369714311, -0.8360703857142856, 3.1549297539684296, 0.052266848358208946, -0.6955584179104477, 1.8884748699931062, 0.020571530300000005, -0.580763425, 4.523711518520107, 0.020572563523809526, -0.415568421904762, 3.7424463482535892, 0.026761495337349395, -0.2478555960361444, 67624.808583, 13.2562, 13.0012, 11.4914, 11.963, 0.108886, -0.845801, 49.7118, 67625.829583, 13.2859, 12.92, 11.3804, 11.963, 0.109318, -0.866563, 49.5493, 67625.850583, 13.3056, 12.9707, 11.4107, 11.9047, 0.080201, -0.895624, 49.5917, 67626.845583, 13.1377, 12.6561, 11.7234, 12.1962, -0.00446141, -0.56551, 49.7134, 67626.870583, 13.1871, 12.6358, 11.7234, 12.1845, -0.0453562, -0.577604, 49.7309, 67627.374583, 13.1772, 12.7576, 11.5822, 12.2078, 0.103578, -0.647004, 49.7248, 67627.394583, 13.1377, 12.8693, 11.6024, 12.1495, 0.140017, -0.679801, 49.7589, 67628.804583, 12.7228, 12.2299, 12.1169, 12.7325, 0.0615507, -0.0311011, 49.8021, 67628.810583, 12.7228, 12.2299, 12.1169, 12.7325, 0.0615507, -0.0311011, 49.8021, 67629.975583, 13.2069, 12.7779, 11.6024, 11.9746, -0.0286013, -0.72872, 49.5618
